smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)(C)OC(=O)NC(CP(=O)(O)c1ccccc1)c1ccccc1,CC(C)(C)OC(=O)NC(CP(=O)(O)c1ccccc1)c1ccccc1,11,13,3.086005749400523,0.273057222366333,-0.06148628890514374,-0.00035620853304862976,0.11721792817115784,0.21121472492814064,0.17057926952838898,0.13736405968666077,0.0055318307131528854,0.3893468611287254
COC(C)(C)COC(=O)[C@H](Cc1ccccc1)NPOc1ccccc1,COC(C)(C)COC(=O)[C@H](Cc1ccccc1)NPOc1ccccc1,13,15,3.503317131133713,0.39007601141929626,0.03408939391374588,0.19171558320522308,0.19238398969173431,0.6158809885382652,0.21780437231063843,0.2911002039909363,0.09195639193058014,0.3002735978112175
COP(NCC(=O)OC1CCCCC1)Oc1cccc2ccccc12,COP(NCC(=O)OC1CCCCC1)Oc1cccc2ccccc12,14,17,3.2622641068852536,-0.0015062801539897919,-0.1013212725520134,-0.11459092050790787,0.010191108100116253,-0.21741847321391106,0.016562653705477715,-0.02490442618727684,-0.059895485639572144,0.25885558583106266
CC(C)C(N(O)CCO)P1(=O)Oc2ccccc2-c2ccccc21,CC(C)C(N(O)CCO)P1(=O)Oc2ccccc2-c2ccccc21,15,17,3.928537090088655,0.14087370038032532,0.27378928661346436,0.16269813477993011,0.17395716905593872,0.5773611217737198,0.23614905774593353,0.12071403861045837,0.15866351127624512,0.5428571428571428
C[C@H](N[P@@](C)(=O)Oc1ccccc1)C(=O)OCc1ccccc1,C[C@H](N[P@@](C)(=O)Oc1ccccc1)C(=O)OCc1ccccc1,11,13,2.8925824570235434,0.4091868996620178,0.14620926976203918,0.26703962683677673,0.256245493888855,0.8224357962608337,0.2793339192867279,0.34131333231925964,0.1599198281764984,0.27903871829105475
CCOP(=O)(OCC)C(C/C=N\OCc1ccccc1)c1ccc(C)cc1,CCOP(=O)(OCC)C(C/C=N\OCc1ccccc1)c1ccc(C)cc1,12,15,3.166860001788349,0.5221548080444336,0.18580922484397888,0.312414288520813,0.31803709268569946,1.0203783214092255,0.37545591592788696,0.42181938886642456,0.17331573367118835,0.3646742780389523
CCOP(=O)(OCC)C(C/C=N\OCc1ccccc1)c1ccccc1,CCOP(=O)(OCC)C(C/C=N\OCc1ccccc1)c1ccccc1,12,14,3.125168868075326,0.7615869641304016,0.250690758228302,0.6366896033287048,0.4924182891845703,1.6489673256874084,0.5311213731765747,0.6678646802902222,0.31936967372894287,0.35030549898167007
NC(CCC(=O)O)P(=O)(O)Cc1cccc(-c2ccccc2)c1,NC(CCC(=O)O)P(=O)(O)Cc1cccc(-c2ccccc2)c1,14,15,3.0722968468164433,0.0908270999789238,-0.0018598642200231552,-0.04190334305167198,-0.011370677500963211,0.04706389270722866,0.04023784026503563,0.010970113798975945,-0.033788952976465225,0.3390728476821192
NC(CCC(=O)OCc1ccccc1)P(=O)(O)CCc1ccccc1,NC(CCC(=O)OCc1ccccc1)P(=O)(O)CCc1ccccc1,14,15,3.0171747069585795,0.16386067867279053,-0.027558807283639908,0.06280986219644547,0.04744814708828926,0.19911173358559608,0.07691268622875214,0.09220593422651291,0.010219994932413101,0.30286493860845837
NC(CCC(=O)O)P(=O)(O)CCc1ccccc1-c1ccccc1,NC(CCC(=O)O)P(=O)(O)CCc1ccccc1-c1ccccc1,15,16,3.1350863438199994,0.04310651868581772,0.0647362470626831,0.07534986734390259,0.039212726056575775,0.1831926330924034,0.04904630035161972,0.03718521445989609,0.05238676816225052,0.3498677248677249
O=P(OCc1ccccc1)(OCc1ccccc1)OC1CCNCC1,O=P(OCc1ccccc1)(OCc1ccccc1)OC1CCNCC1,8,8,2.3516697392951453,0.30788469314575195,0.4172077476978302,0.14542217552661896,0.2927049398422241,0.8705146163702011,0.376742959022522,0.24014167487621307,0.23740234971046448,0.2402694610778443
CC(C)(C)c1cc(NC(=O)Oc2ccccc2)cc(OCP(C)(C)=O)c1,CC(C)(C)c1cc(NC(=O)Oc2ccccc2)cc(OCP(C)(C)=O)c1,10,15,2.466137831825524,-0.07409238815307617,0.19389620423316956,-0.21257755160331726,0.01734279841184616,-0.09277373552322388,0.06481529772281647,-0.10275395214557648,0.03765810281038284,0.3477124183006536
NC(CCC(=O)O)P(=O)(O)Cc1ccccc1-c1ccccc1,NC(CCC(=O)O)P(=O)(O)Cc1ccccc1-c1ccccc1,14,15,3.137360789124136,0.038346871733665466,-0.007321543991565704,0.060239870101213455,-0.012450938113033772,0.09126519784331322,-0.010172764770686626,0.024634648114442825,0.007088951766490936,0.3731722822631914
CC(c1ccccc1)C(NC(=O)OCc1ccccc1)P(O)O,CC(c1ccccc1)C(NC(=O)OCc1ccccc1)P(O)O,12,13,3.143023167082716,0.3696306347846985,0.5018882751464844,0.29591238498687744,0.35317906737327576,1.1674312949180603,0.4259685277938843,0.282583624124527,0.36477941274642944,0.2759784075573549
C=C[C@H](NP(=O)(CC)Oc1cccc2ccccc12)C(=O)OCCCC,C=C[C@H](NP(=O)(CC)Oc1cccc2ccccc12)C(=O)OCCCC,17,20,3.6035478547973128,0.09502167999744415,0.009489077143371105,-0.016796931624412537,0.0973738431930542,0.08771382551640272,0.11317554861307144,0.09648329764604568,-0.006635922938585281,0.35612181479179617
C/C(C=O)=C\CCP(NCC(=O)OC(C)C)Oc1ccc2c(c1)C=CCC2,C/C(C=O)=C\CCP(NCC(=O)OC(C)C)Oc1ccc2c(c1)C=CCC2,16,20,4.15929907324321,-0.07689780741930008,-0.014807669445872307,0.013921375386416912,0.015591459348797798,-0.07778410147875547,0.016244152560830116,-0.017719410359859467,-0.020880311727523804,0.36107554417413573
CCC(CC)(c1ccccc1C1OC(c2ccccc2)C(C)N1C)P(=O)(O)O,CCC(CC)(c1ccccc1C1OC(c2ccccc2)C(C)N1C)P(=O)(O)O,15,18,3.8493443558320504,0.3410602807998657,0.36533764004707336,0.1934061050415039,0.28199392557144165,0.899804025888443,0.3495174050331116,0.22001607716083527,0.2774713933467865,0.5138361367335865
CC(C)(CO[P+](=O)[O-])ON(Cc1ccccc1)Cc1ccccc1,CC(C)(CO[P+](=O)[O-])ON(Cc1ccccc1)Cc1ccccc1,6,8,3.424594019705756,0.6270732879638672,-0.06854670494794846,0.27471923828125,0.3257972002029419,0.8332458212971687,0.3450436592102051,0.4989790618419647,0.0809183418750763,0.2909090909090909
NC(=O)CCCCCP(=O)(Oc1ccccc1)Oc1ccccc1,NC(=O)CCCCCP(=O)(Oc1ccccc1)Oc1ccccc1,9,10,2.260429459508414,0.11543003469705582,0.031132772564888,0.09555196762084961,0.12762588262557983,0.24211477488279343,0.14307422935962677,0.10641857236623764,0.059161894023418427,0.2113587347232207
CC(CC(N)=O)P(=O)(OCc1ccccc1)OCc1ccccc1,CC(CC(N)=O)P(=O)(OCc1ccccc1)OCc1ccccc1,8,9,2.7575718477600564,0.3425500690937042,0.2515093982219696,0.408001184463501,0.26436278223991394,1.0020606517791748,0.2594764232635498,0.3623989224433899,0.22913795709609985,0.27510917030567683
CC1(C)CC(O)(P(=O)(Oc2ccccc2)Oc2ccccc2)CC(C)(C)N1,CC1(C)CC(O)(P(=O)(Oc2ccccc2)Oc2ccccc2)CC(C)(C)N1,7,8,2.9450908849149453,0.08453530818223953,0.025377077981829643,0.05883107706904411,0.05073319375514984,0.1687434632331133,0.08334621042013168,0.07200940698385239,-0.0010137828066945076,0.40173589584624925
C=COC(C)CN(C)P(=O)(Oc1ccccc1)Oc1ccccc1,C=COC(C)CN(C)P(=O)(Oc1ccccc1)Oc1ccccc1,9,10,3.260197413370916,0.3709145784378052,0.012284848839044571,0.22967574000358582,0.19273611903190613,0.6128751672804356,0.1917475163936615,0.307392418384552,0.0879538357257843,0.2521974306964165
COC(=O)c1ccc(Oc2ccc(NCP(C)(C)=O)cc2)cc1,COC(=O)c1ccc(Oc2ccc(NCP(C)(C)=O)cc2)cc1,8,12,2.209965734512295,-0.11865589767694473,-0.055069610476493835,-0.04810564965009689,-0.06809431314468384,-0.22183115780353546,-0.07725556939840317,-0.061416156589984894,-0.07274238020181656,0.22532188841201717
CC(c1ccccc1)C(C(=O)OCc1ccccc1)P(N)(=O)O,CC(c1ccccc1)C(C(=O)OCc1ccccc1)P(N)(=O)O,12,13,3.246879087889474,0.22615200281143188,0.34916383028030396,0.3611229360103607,0.22894977033138275,0.9364387691020966,0.2343534231185913,0.2147846221923828,0.3085521459579468,0.4148936170212766
CCCCC(C(N)=O)P(=O)(Oc1ccccc1)Oc1ccccc1,CCCCC(C(N)=O)P(=O)(Oc1ccccc1)Oc1ccccc1,9,10,2.851241078529286,0.2089034616947174,-0.11214819550514221,0.16919124126434326,0.12039577960968018,0.26594650745391846,0.12774914503097534,0.2016722559928894,-0.01747741550207138,0.30145118733509235
CO/C(COP(=O)(Cc1ccccc1)c1ccccc1)=N/OC(C)C,CO/C(COP(=O)(Cc1ccccc1)c1ccccc1)=N/OC(C)C,11,14,3.428745206337604,0.6333804130554199,0.1266869306564331,0.15950924158096313,0.3383449912071228,0.9195765852928162,0.4277326464653015,0.4415742754936218,0.12961584329605103,0.3652230122818358
COc1cc2c(c(O)c1C/C=C(\C)CC(=O)C=C(C)C)CN(CP)C2=O,COc1cc2c(c(O)c1C/C=C(\C)CC(=O)C=C(C)C)CN(CP)C2=O,12,19,3.906903988954447,-0.045298054814338684,0.03147974610328674,0.005373697727918625,-0.024130970239639282,-0.008444610983133316,-0.047981083393096924,-0.005178918596357107,0.009303061291575432,0.4547537227949599
O=P(O)(O)OC(Cc1ccccc1)(Cc1ccccc1)C1CCCN1,O=P(O)(O)OC(Cc1ccccc1)(Cc1ccccc1)C1CCCN1,10,10,3.1721966147883096,0.23291875422000885,0.12432315945625305,-0.025855327025055885,0.11471407860517502,0.331386586651206,0.20965734124183655,0.0861421450972557,0.05632322281599045,0.371571072319202
O=P(OCc1ccccc1)(OCc1ccccc1)OCC1CCCN1,O=P(OCc1ccccc1)(OCc1ccccc1)OCC1CCCN1,10,10,2.79847426551596,0.46168553829193115,0.5029101371765137,0.27842023968696594,0.3793421685695648,1.2430159151554108,0.49129509925842285,0.3659653067588806,0.3038252294063568,0.24397370343316288
CN(OP(=O)(c1ccccc1)c1ccccc1)C(=O)OC(C)(C)C,CN(OP(=O)(c1ccccc1)c1ccccc1)C(=O)OC(C)(C)C,5,8,2.7064146221718364,0.32213762402534485,-0.20649176836013794,0.03984883427619934,0.14581239223480225,0.15549468994140625,0.17694267630577087,0.23842239379882812,-0.08781889081001282,0.3060951105157401
CC(C)(C)OC(=O)NOP(=O)(c1ccccc1)c1ccccc1,CC(C)(C)OC(=O)NOP(=O)(c1ccccc1)c1ccccc1,5,7,2.623037609512295,0.23902013897895813,-0.07253721356391907,-0.011165885254740715,0.10108304768800735,0.15531704016029835,0.15224114060401917,0.17159731686115265,-0.07083237171173096,0.2677329624478442
CC(C)OP(=O)(OC(C)C)[C@H](NC(=O)c1ccccc1)c1ccccc1,CC(C)OP(=O)(OC(C)C)[C@H](NC(=O)c1ccccc1)c1ccccc1,10,12,2.7519440988445574,0.3577735424041748,0.12359333038330078,-0.036090508103370667,0.20918460190296173,0.4452763646841049,0.28807929158210754,0.2496529370546341,0.0275725070387125,0.38481338481338484
CCOP(=O)(OCC)[C@@H](CC(=O)NCc1ccccc1)c1ccccc1,CCOP(=O)(OCC)[C@@H](CC(=O)NCc1ccccc1)c1ccccc1,12,14,2.7521435790940387,0.4727010130882263,0.3781176209449768,0.8688981533050537,0.47588133811950684,1.7197167873382568,0.42873963713645935,0.5940102338790894,0.4288442134857178,0.44021739130434784
COC(=O)CNP(CC/C=C(\C)CO)Oc1ccc2ccccc2c1,COC(=O)CNP(CC/C=C(\C)CO)Oc1ccc2ccccc2c1,16,19,3.5870223460992516,-0.032947950065135956,-0.051429152488708496,-0.03334652632474899,-0.019856326282024384,-0.11772362887859344,0.004125673323869705,-0.028252653777599335,-0.06078075245022774,0.23737024221453287
COC(=O)CNP(CC/C=C(\C)CO)Oc1cccc2ccccc12,COC(=O)CNP(CC/C=C(\C)CO)Oc1cccc2ccccc12,16,19,3.5661419560667493,-0.03466810658574104,-0.06862547993659973,0.031309157609939575,-0.015968436375260353,-0.0719844289124012,-0.0055245403200387955,-0.007301255129277706,-0.05343741923570633,0.2566552901023891
C/C(=C\CCP(NCC(=O)OC(C)C)Oc1cccc2ccccc12)CO,C/C(=C\CCP(NCC(=O)OC(C)C)Oc1cccc2ccccc12)CO,17,20,3.6051486683849108,-0.0007818415760993958,0.008191447705030441,0.034361958503723145,0.02725834771990776,0.04177156463265419,0.05779670923948288,0.022284729406237602,-0.02373603545129299,0.2699594046008119
CCOC(=O)CNP(CC/C=C(\C)CO)Oc1ccc2ccccc2c1,CCOC(=O)CNP(CC/C=C(\C)CO)Oc1ccc2ccccc2c1,17,20,3.5535776747281336,0.00931842066347599,0.03609992936253548,0.054321788251399994,0.05707811936736107,0.09974013827741146,0.059432558715343475,0.03324216604232788,0.03259124979376793,0.24534803583735354
CCOC(=O)CNP(CC/C=C(\C)CO)Oc1cccc2ccccc12,CCOC(=O)CNP(CC/C=C(\C)CO)Oc1cccc2ccccc12,17,20,3.5335437869942465,-0.002682724967598915,0.021772820502519608,0.07701459527015686,0.05589663237333298,0.09610469080507755,0.046964649111032486,0.03693206608295441,0.03434150293469429,0.26240652617267163
CCOP(=O)(OCC)Oc1cccc(/C=C/c2ccncc2)c1,CCOP(=O)(OCC)Oc1cccc(/C=C/c2ccncc2)c1,10,13,2.5221831296171917,0.3355811536312103,0.19830027222633362,0.1720544546842575,0.24136173725128174,0.7059358805418015,0.3090680241584778,0.24203269183635712,0.14905957877635956,0.26586741889985893
CCOP(=O)(OCC)Oc1ccccc1/C=C/c1ccncc1,CCOP(=O)(OCC)Oc1ccccc1/C=C/c1ccncc1,10,13,2.5421635491976105,0.2937946915626526,0.31826481223106384,0.17523522675037384,0.2997303307056427,0.7872947305440903,0.36012545228004456,0.22067147493362427,0.2404262125492096,0.2919212491513917
CCOP(=O)(OCC)Oc1ccc(/C=C/c2ccncc2)cc1,CCOP(=O)(OCC)Oc1ccc(/C=C/c2ccncc2)cc1,8,11,2.4560173953514557,0.348617821931839,0.32434576749801636,0.11647594720125198,0.3094404935836792,0.7894395366311073,0.3861561715602875,0.2553446888923645,0.21182763576507568,0.23487031700288186
C[C@@H](NP(C)(=O)Oc1ccccc1)C(=O)OCc1ccccc1,C[C@@H](NP(C)(=O)Oc1ccccc1)C(=O)OCc1ccccc1,11,13,2.8925824570235434,0.43297523260116577,0.1526734083890915,0.26282113790512085,0.27497225999832153,0.8484697788953781,0.29511165618896484,0.34935611486434937,0.17890679836273193,0.27903871829105475
CCP(=O)(N[C@H](C)C(=O)OCc1ccccc1)Oc1ccccc1,CCP(=O)(N[C@H](C)C(=O)OCc1ccccc1)Oc1ccccc1,12,14,3.0099425503439408,0.4458017647266388,-0.0306333489716053,0.2664596140384674,0.20853152871131897,0.6816280297935009,0.223370760679245,0.34598860144615173,0.0746457576751709,0.31411917098445596
CCc1ccc(Oc2ccc(OC(OC)C(=O)NC)cc2)c(P)c1,CCc1ccc(Oc2ccc(OC(OC)C(=O)NC)cc2)c(P)c1,12,16,3.420699432224131,0.20211747288703918,0.06846185773611069,-0.24210157990455627,0.03866567835211754,0.028477750718593597,0.17361165583133698,0.03678465634584427,-0.09693381190299988,0.296043656207367
NC(CCC(=O)O)P(=O)(O)CCC(CCCc1ccccc1)c1ccccc1,NC(CCC(=O)O)P(=O)(O)CCC(CCCc1ccccc1)c1ccccc1,18,18,3.4207687011070282,0.18094541132450104,-0.08170516788959503,0.11953635513782501,0.06357184052467346,0.21877659857273102,0.09813001751899719,0.11479619145393372,-0.004262161441147327,0.32297297297297295
NC(CCC(=O)O)P(=O)(O)CC(CCc1ccccc1)c1ccccc1,NC(CCC(=O)O)P(=O)(O)CC(CCc1ccccc1)c1ccccc1,16,16,3.3889936924193433,0.1759660840034485,-0.11190658062696457,0.0774039626121521,0.030268359929323196,0.14146346598863602,0.055357880890369415,0.10373637825250626,-0.030805818736553192,0.3670143415906128
CCOC(=O)CCC(N)P(=O)(CCc1ccccc1)OCc1ccccc1,CCOC(=O)CCC(N)P(=O)(CCc1ccccc1)OCc1ccccc1,15,17,3.189945801040272,0.30205488204956055,-0.0805380567908287,0.47556889057159424,0.20696619153022766,0.6970857158303261,0.13107410073280334,0.3392559885978699,0.1543331742286682,0.3600260416666667
CC1(C)C=[N+](Cc2ccccc2)c2ccccc21.O=P([O-])(O)O,CC1(C)C=[N+](Cc2ccccc2)c2ccccc21.O=P([O-])(O)O,11,14,3.083502552130162,0.3041689395904541,0.05177389085292816,0.059999607503414154,0.1512155830860138,0.4159424379467964,0.22632378339767456,0.15221941471099854,0.0664403885602951,0.3808606294155427
Cc1ccc(C(=O)CCCCOP(=O)(O)N(C)c2ccccc2)cc1,Cc1ccc(C(=O)CCCCOP(=O)(O)N(C)c2ccccc2)cc1,12,15,2.8445171642388587,0.12127533555030823,0.0009889956563711166,0.021763715893030167,0.023376597091555595,0.1440280470997095,0.07191058248281479,0.048656292259693146,-0.007432405836880207,0.31568228105906315
Cc1ccc(C(=O)NCCOP(=O)(O)Cc2ccccc2)cc1,Cc1ccc(C(=O)NCCOP(=O)(O)Cc2ccccc2)cc1,11,13,2.4954101811713,0.22987769544124603,0.0962294340133667,0.0001397654414176941,0.09507200121879578,0.3262468948960304,0.1808212697505951,0.08144932985305786,0.05822138488292694,0.2774146695715323
C[C@H](N[P@](C)(=O)Oc1ccccc1)C(=O)OCc1ccccc1,C[C@H](N[P@](C)(=O)Oc1ccccc1)C(=O)OCc1ccccc1,11,13,2.8925824570235434,0.4114997386932373,0.18892709910869598,0.248671293258667,0.2749195098876953,0.8490981310606003,0.29823237657546997,0.3346399664878845,0.19085755944252014,0.27903871829105475
CN1CCC2(CC1)c1ccccc1-c1ccccc12.O=P(O)(O)O,CN1CCC2(CC1)c1ccccc1-c1ccccc12.O=P(O)(O)O,8,10,2.813986224559727,0.09816743433475494,0.09200842678546906,0.09073470532894135,0.09666088968515396,0.28091056644916534,0.12209735810756683,0.06213686615228653,0.08952157199382782,0.37254901960784315
CCOc1cccc(NC(c2cccc(C)c2)P2(=O)OCCO2)c1,CCOc1cccc(NC(c2cccc(C)c2)P2(=O)OCCO2)c1,14,17,3.217332530427772,0.18364578485488892,0.1368413269519806,0.04779824614524841,0.18521538376808167,0.3682853579521179,0.15036046504974365,0.1751641482114792,0.14586175978183746,0.415625
CCOc1ccc(C(Nc2cccc(C)c2)P2(=O)OCCCO2)cc1,CCOc1ccc(C(Nc2cccc(C)c2)P2(=O)OCCCO2)cc1,13,16,3.1307754609421554,0.33624693751335144,0.22618305683135986,0.06488431990146637,0.24548886716365814,0.6273143142461777,0.2963387072086334,0.26000186800956726,0.1331687569618225,0.4127284183994959
CCOP(=O)(OCC)OC1=C(c2ccc(C#N)cc2)[C@H]2CC[C@]1(C)C2(C)C,CCOP(=O)(OCC)OC1=C(c2ccc(C#N)cc2)[C@H]2CC[C@]1(C)C2(C)C,9,16,4.483892305469186,0.33508455753326416,0.2505818009376526,-0.025679588317871094,0.17262059450149536,0.5599867701530457,0.2749719023704529,0.18804670870304108,0.09274926036596298,0.4835837506956038
CC(=O)Nc1ccc(CP(=O)(O)O[C@H](C)c2ccccc2)cc1,CC(=O)Nc1ccc(CP(=O)(O)O[C@H](C)c2ccccc2)cc1,11,13,2.9728619910472123,0.3509449064731598,0.02947026491165161,0.10284851491451263,0.14150553941726685,0.48326368629932404,0.20868954062461853,0.19722488522529602,0.06682837754487991,0.32520891364902504
CCOP(C)(=O)c1ccc(C(NC(=O)OC(C)(C)C)c2ccccc2)cc1,CCOP(C)(=O)c1ccc(C(NC(=O)OC(C)(C)C)c2ccccc2)cc1,11,15,3.204931067125538,0.14060649275779724,0.27134621143341064,0.07939846068620682,0.21918848156929016,0.4913511648774147,0.2217680960893631,0.14753203094005585,0.19597890973091125,0.33377395902181095
COc1cccc([C@@H]2Oc3cccc(OC)c3P2(=O)C(C)(C)C)n1,COc1cccc([C@@H]2Oc3cccc(OC)c3P2(=O)C(C)(C)C)n1,10,16,4.010774821014446,0.26140719652175903,-0.16918054223060608,-0.027581103146076202,0.1256643533706665,0.06464555114507675,0.06622883677482605,0.22722192108631134,-0.021960359066724777,0.5450310559006211
COc1cccc([C@@H]2Oc3cccc(OC)c3[P@@]2(=O)C(C)(C)C)n1,COc1cccc([C@@H]2Oc3cccc(OC)c3[P@@]2(=O)C(C)(C)C)n1,10,16,4.010774821014446,0.2558169960975647,-0.1722962111234665,-0.04032261669635773,0.11180537939071655,0.04319816827774048,0.06493305414915085,0.21633870899677277,-0.042006202042102814,0.5450310559006211
COc1cccc([C@H]2Oc3cccc(OC)c3[P@]2(=O)C(C)(C)C)n1,COc1cccc([C@H]2Oc3cccc(OC)c3[P@]2(=O)C(C)(C)C)n1,10,16,4.010774821014446,0.2568317651748657,-0.18819691240787506,-0.04656106233596802,0.09530286490917206,0.022073790431022644,0.06074852496385574,0.20541484653949738,-0.0618065744638443,0.5450310559006211
COP(=O)(CC(=O)[C@@H](C(C)C)N(Cc1ccccc1)Cc1ccccc1)OC,COP(=O)(CC(=O)[C@@H](C(C)C)N(Cc1ccccc1)Cc1ccccc1)OC,9,11,2.964143751676696,0.553770899772644,-0.026233816519379616,0.32436197996139526,0.22166018187999725,0.8518990632146597,0.26793646812438965,0.42317521572113037,0.06303219497203827,0.37552447552447554
CCOP(=O)(COc1ccc2c(c1)[nH]c1ccccc12)OCC,CCOP(=O)(COc1ccc2c(c1)[nH]c1ccccc12)OCC,11,15,2.432080332414394,0.21679511666297913,0.3984994888305664,0.2135336995124817,0.33157825469970703,0.8288283050060272,0.32357728481292725,0.2523075342178345,0.30218517780303955,0.30257801899592945
CCOP(=O)(N[C@@H](Cc1ccccc1)C(=O)O)c1ccccc1,CCOP(=O)(N[C@@H](Cc1ccccc1)C(=O)O)c1ccccc1,12,13,3.044568492526503,0.24909740686416626,0.28218430280685425,0.4816144108772278,0.2797568738460541,1.0128961205482483,0.262277752161026,0.28474968671798706,0.3163875937461853,0.3804143126177024
c1ccc(P(c2ccccc2)N2CCOCCOCCOCCOCC2)cc1,c1ccc(P(c2ccccc2)N2CCOCCOCCOCCOCC2)cc1,8,9,3.2315969581191943,0.41180989146232605,0.20439350605010986,0.07830189168453217,0.3012922406196594,0.6945052891969681,0.35851460695266724,0.29602932929992676,0.15656091272830963,0.20475847152126891
CCOP(=O)(C=Cc1cccc(OCCc2ccccn2)c1)OCC,CCOP(=O)(C=Cc1cccc(OCCc2ccccn2)c1)OCC,14,17,2.588830082330489,0.27096739411354065,0.3137219548225403,0.13291874527931213,0.2550331950187683,0.7176080942153931,0.2904844880104065,0.24194584786891937,0.19795753061771393,0.30468204053109715
CC(=O)Nc1ccc(CP(=O)(O)OC(C)c2ccccc2)cc1,CC(=O)Nc1ccc(CP(=O)(O)OC(C)c2ccccc2)cc1,11,13,2.9728619910472123,0.3673669099807739,0.05753868445754051,0.10611971467733383,0.16198071837425232,0.5310253091156483,0.23465204238891602,0.21051007509231567,0.08137549459934235,0.32520891364902504
CCOP(=O)(OCC)C(N=Cc1ccc(OC)cc1)c1ccccc1,CCOP(=O)(OCC)C(N=Cc1ccc(OC)cc1)c1ccccc1,10,13,2.939786809804559,0.4573127031326294,0.4828624725341797,0.005563043057918549,0.331807941198349,0.9457382187247276,0.4541911780834198,0.30036410689353943,0.22963134944438934,0.34782608695652173
