smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1cccc(-c2cnc(-c3ccncc3)nc2C2CCN(CC(F)(F)F)CC2)c1,COc1cccc(-c2cnc(-c3ccncc3)nc2C2CCN(CC(F)(F)F)CC2)c1,12,19,2.512590479747601,0.041904617100954056,-0.008479490876197815,0.0962601900100708,-0.03665415570139885,0.12968531623482704,-0.0020442819222807884,0.02341703698039055,-0.023325230926275253,0.4793783622235505
Cc1cc(C(=O)N(C2CC2)C2CCc3[nH]ncc3C2)c(C)n1Cc1ccc(C(F)(F)F)cc1,Cc1cc(C(=O)N(C2CC2)C2CCc3[nH]ncc3C2)c(C)n1Cc1ccc(C(F)(F)F)cc1,14,22,3.328469534377679,0.04435020685195923,0.38067954778671265,-0.11832473427057266,0.06738485395908356,0.3067050203680992,0.1642676293849945,-0.03440890461206436,0.11610519886016846,0.5265214963707426
Cc1cc(C(=O)N(C2CC2)C2CCc3[nH]ncc3C2)c(C)n1Cc1cccc(C(F)(F)F)c1,Cc1cc(C(=O)N(C2CC2)C2CCc3[nH]ncc3C2)c(C)n1Cc1cccc(C(F)(F)F)c1,16,24,3.351991440732194,0.2063475400209427,0.4078005850315094,-0.07785340398550034,0.16416513919830322,0.5362947210669518,0.272861123085022,0.0913207158446312,0.14801228046417236,0.5302273987798114
Cc1cc(C(=O)N(C2CC2)C2CCc3[nH]ncc3C2)c(C)n1Cc1ccccc1C(F)(F)F,Cc1cc(C(=O)N(C2CC2)C2CCc3[nH]ncc3C2)c(C)n1Cc1ccccc1C(F)(F)F,16,24,3.3984287317020954,0.019308965653181076,0.4002668857574463,-0.07416917383670807,0.09836277365684509,0.3454066775739193,0.17873312532901764,-0.025484658777713776,0.14506494998931885,0.5330760749724366
C/C=C/c1cc(NCCC(F)(F)F)c2ncc(-c3ccc(C(=O)N[C@H]4C[C@@H]4C)c(C)c3)n2c1,C/C=C/c1cc(NCCC(F)(F)F)c2ncc(-c3ccc(C(=O)N[C@H]4C[C@@H]4C)c(C)c3)n2c1,18,25,3.7079473980868842,0.17338456213474274,0.1411772072315216,0.15888485312461853,0.11363485455513,0.4734466224908829,0.1503365933895111,0.10914245992898941,0.12557919323444366,0.540420819490587
C/C=C/c1cc(NCCC(F)(F)F)c2ncc(-c3ccc(C(=O)NC4C[C@@H]4C)c(C)c3)n2c1,C/C=C/c1cc(NCCC(F)(F)F)c2ncc(-c3ccc(C(=O)NC4C[C@@H]4C)c(C)c3)n2c1,18,25,3.7079473980868842,0.18475088477134705,0.1489010900259018,0.16099968552589417,0.11807332932949066,0.494651660323143,0.1608135998249054,0.11585374176502228,0.12392544746398926,0.540420819490587
O=C(CN1CCC(Cn2ccnc2-c2ccccc2)CC1)Nc1ccccc1C(F)(F)F,O=C(CN1CCC(Cn2ccnc2-c2ccccc2)CC1)Nc1ccccc1C(F)(F)F,15,20,2.292048698917675,-0.09199555963277817,0.22048863768577576,0.02413572557270527,0.107951320707798,0.15262880362570286,0.13868200778961182,-0.07769918441772461,0.14266805350780487,0.4371517027863777
O=C(CN1CCC(Cn2ccnc2-c2ccccc2)CC1)Nc1cccc(C(F)(F)F)c1,O=C(CN1CCC(Cn2ccnc2-c2ccccc2)CC1)Nc1cccc(C(F)(F)F)c1,15,20,2.270995019987911,0.19735024869441986,0.22629889845848083,0.0498836487531662,0.20055773854255676,0.4735327959060669,0.2553524076938629,0.12042570114135742,0.14928093552589417,0.44126984126984126
O=C(CN1CCC(Cn2ccnc2-c2ccccc2)CC1)Nc1ccc(C(F)(F)F)cc1,O=C(CN1CCC(Cn2ccnc2-c2ccccc2)CC1)Nc1ccc(C(F)(F)F)cc1,13,18,2.2493859898875765,-0.05365370586514473,0.1970016360282898,0.04142189770936966,0.11127521097660065,0.18476982787251472,0.12517350912094116,-0.01820693537592888,0.12595660984516144,0.4309677419354839
O=C(Nc1ccc(C(F)(F)F)cc1)N1CCC(Cn2ccnc2-c2ccccc2)CC1,O=C(Nc1ccc(C(F)(F)F)cc1)N1CCC(Cn2ccnc2-c2ccccc2)CC1,12,17,2.275046486662035,-0.08353149890899658,0.20695453882217407,-0.13805004954338074,0.06797128915786743,-0.014627009630203247,0.06760790199041367,-0.0850110799074173,0.11873218417167664,0.4195804195804196
O=C(Nc1cccc(C(F)(F)F)c1)N1CCC(Cn2ccnc2-c2ccccc2)CC1,O=C(Nc1cccc(C(F)(F)F)c1)N1CCC(Cn2ccnc2-c2ccccc2)CC1,14,19,2.297383911035414,0.15688928961753845,0.24624547362327576,-0.11886323988437653,0.14783960580825806,0.2842715233564377,0.18362125754356384,0.0428614616394043,0.1553802192211151,0.43429286608260326
O=C(Nc1ccccc1C(F)(F)F)N1CCC(Cn2ccnc2-c2ccccc2)CC1,O=C(Nc1ccccc1C(F)(F)F)N1CCC(Cn2ccnc2-c2ccccc2)CC1,14,19,2.324883306022448,-0.08624490350484848,0.23331499099731445,-0.11165928840637207,0.07880717515945435,0.0354107990860939,0.09686975926160812,-0.11017574369907379,0.14379701018333435,0.4254412659768716
Cc1nn(-c2ccccc2)c(C)c1N1CCN(C(=O)c2ccccc2C(F)(F)F)CC1,Cc1nn(-c2ccccc2)c(C)c1N1CCN(C(=O)c2ccccc2C(F)(F)F)CC1,11,19,2.291756754000275,-0.04011916741728783,0.42930731177330017,0.06994203478097916,0.14165696501731873,0.4591301791369915,0.20593424141407013,-0.04527641832828522,0.22679442167282104,0.488799540493969
Cc1nn(-c2ccccc2)c(C)c1N1CCN(C(=O)c2cccc(C(F)(F)F)c2)CC1,Cc1nn(-c2ccccc2)c(C)c1N1CCN(C(=O)c2cccc(C(F)(F)F)c2)CC1,11,19,2.258393889278791,0.17223797738552094,0.4628097414970398,0.047593265771865845,0.22123035788536072,0.6826409846544266,0.29725512862205505,0.10276159644126892,0.24209091067314148,0.49470588235294116
Cc1nn(-c2ccccc2)c(C)c1N1CCN(C(=O)c2ccc(C(F)(F)F)cc2)CC1,Cc1nn(-c2ccccc2)c(C)c1N1CCN(C(=O)c2ccc(C(F)(F)F)cc2)CC1,9,17,2.231241104132902,0.10345781594514847,0.4409601092338562,0.07845188677310944,0.17678673565387726,0.6228698119521141,0.23956850171089172,0.04897165298461914,0.24765731394290924,0.46392961876832844
O=C(c1cccc(C(F)(F)F)c1)N1CCN(CCn2ccnc2-c2ccccc2)CC1,O=C(c1cccc(C(F)(F)F)c1)N1CCN(CCn2ccnc2-c2ccccc2)CC1,13,19,2.2172380164805308,0.06826574355363846,0.23649361729621887,-0.04044986516237259,0.12236801534891129,0.26430949568748474,0.16619426012039185,0.03926926106214523,0.10390309989452362,0.45325596389426176
O=C(c1ccc(C(F)(F)F)cc1)N1CCN(CCn2ccnc2-c2ccccc2)CC1,O=C(c1ccc(C(F)(F)F)cc1)N1CCN(CCn2ccnc2-c2ccccc2)CC1,11,17,2.1906954062817423,-0.016188278794288635,0.21961110830307007,-0.054024457931518555,0.058783624321222305,0.14939837157726288,0.09661491215229034,-0.03643990680575371,0.09380000829696655,0.4117647058823529
O=C(NCCn1nc(C(F)(F)F)c2c1CCCC2)NC(c1ccccc1)c1ccccc1,O=C(NCCn1nc(C(F)(F)F)c2c1CCCC2)NC(c1ccccc1)c1ccccc1,12,16,2.4551609062755357,0.049842171370983124,0.11926572024822235,0.10956480354070663,0.011684659868478775,0.2786726951599121,0.06638871133327484,0.022634116932749748,0.04250717908143997,0.48416810592976395
CC(=O)c1cccc(CNc2cc(C(F)(F)F)cc3ncc(N4CCN(C)CC4)cc23)c1,CC(=O)c1cccc(CNc2cc(C(F)(F)F)cc3ncc(N4CCN(C)CC4)cc23)c1,14,22,2.4368309731651667,0.4618833065032959,0.10903224349021912,0.08686915785074234,0.26582103967666626,0.6577847078442574,0.35593920946121216,0.2769264578819275,0.10541000962257385,0.5011990407673861
NC1CCCC(c2ccncc2NC(=O)c2ccc(F)c(C3=C(F)CCC(F)=C3)n2)C1,NC1CCCC(c2ccncc2NC(=O)c2ccc(F)c(C3=C(F)CCC(F)=C3)n2)C1,16,23,3.907423867479972,-0.03731480985879898,-0.07171652466058731,-0.018524160608649254,-0.030588019639253616,-0.12755549512803555,0.006060061976313591,-0.06635020673274994,-0.052888281643390656,0.5220159151193634
Cc1nc2ccccc2n1-c1ccc(C(=O)NCC2CCN(C3CCCC3)CC2)cc1C(F)(F)F,Cc1nc2ccccc2n1-c1ccc(C(=O)NCC2CCN(C3CCCC3)CC2)cc1C(F)(F)F,16,23,2.5296694474047126,0.29568445682525635,0.2959698736667633,0.005027887877076864,0.1740095317363739,0.5966822183690965,0.2897360324859619,0.1251816749572754,0.1373639702796936,0.5193181818181818
CCC1(C(F)(F)F)CC(c2ccccc2)=Nc2c(C(=O)NC34CC5CC(CC(C5)C3)C4)cnn21,CCC1(C(F)(F)F)CC(c2ccccc2)=Nc2c(C(=O)NC34CC5CC(CC(C5)C3)C4)cnn21,11,18,4.813466421526902,-0.001558762975037098,0.19668063521385193,-0.10253173112869263,0.05283655971288681,0.0925901411101222,0.08013135194778442,-0.06812775135040283,0.11567015200853348,0.5585957666494579
C[C@@H](Nc1cnnc2ccc(N3CC4CCC(C3)O4)cc12)c1cccc(C(F)F)c1F,C[C@@H](Nc1cnnc2ccc(N3CC4CCC(C3)O4)cc12)c1cccc(C(F)F)c1F,14,20,4.654842991561166,0.15360300242900848,0.028682909905910492,0.12342039495706558,0.1234232559800148,0.30570630729198456,0.12691131234169006,0.09978823363780975,0.0954112559556961,0.5279538904899136
C[C@@H](Nc1cnnc2ccc(N3CCC4(CCCO4)C3)cc12)c1cccc(C(F)F)c1F,C[C@@H](Nc1cnnc2ccc(N3CCC4(CCCO4)C3)cc12)c1cccc(C(F)F)c1F,17,24,4.278624343261584,0.1935894936323166,0.019926980137825012,-0.04282281547784805,0.07772223651409149,0.17069365829229355,0.12775388360023499,0.05405974015593529,0.03443661332130432,0.5435148792813026
C[C@@H](Nc1cnnc2ccc(C3=CCN(C)CC3)cc12)c1cccc(C(F)(F)C(C)(C)O)c1F,C[C@@H](Nc1cnnc2ccc(C3=CCN(C)CC3)cc12)c1cccc(C(F)(F)C(C)(C)O)c1F,17,25,3.6550348998399205,0.11941760778427124,0.13202917575836182,0.04775901138782501,0.12769967317581177,0.29920579493045807,0.13827316462993622,0.06974682211875916,0.1247221827507019,0.5415084102007597
C[C@@H](Nc1cnnc2ccc(N3CC4CCC3CO4)cc12)c1cccc(C(F)(F)F)c1,C[C@@H](Nc1cnnc2ccc(N3CC4CCC3CO4)cc12)c1cccc(C(F)(F)F)c1,17,23,4.406472550766005,0.32168540358543396,0.12474757432937622,-0.09504976868629456,0.14101731777191162,0.3513832092285156,0.25231051445007324,0.13560372591018677,0.02476710081100464,0.5294117647058824
C[C@@H](Nc1cnnc2ccc(N3CCC4(COC4)C3)cc12)c1cccc(C(F)F)c1F,C[C@@H](Nc1cnnc2ccc(N3CCC4(COC4)C3)cc12)c1cccc(C(F)F)c1F,15,22,4.023110195091464,0.16684040427207947,0.018722184002399445,0.034131746739149094,0.09738533198833466,0.219694335013628,0.11131361126899719,0.07923433184623718,0.06959431618452072,0.5327586206896552
C[C@@H](Nc1cnnc2ccc(N3CC4(CCOCC4)C3)cc12)c1cccc(C(F)F)c1F,C[C@@H](Nc1cnnc2ccc(N3CC4(CCOCC4)C3)cc12)c1cccc(C(F)F)c1F,14,21,3.988502795477258,0.20301267504692078,0.08331947028636932,0.03380865976214409,0.09199246019124985,0.3201408050954342,0.1821269989013672,0.08248353004455566,0.02890622615814209,0.5268065268065268
C[C@@H](Nc1cnnc2ccc(N3CCC4(CCOCC4)C3)cc12)c1cccc(C(F)F)c1F,C[C@@H](Nc1cnnc2ccc(N3CCC4(CCOCC4)C3)cc12)c1cccc(C(F)F)c1F,16,23,4.011348401811737,0.19278879463672638,0.09348313510417938,0.1423836052417755,0.10651320964097977,0.4286555349826813,0.1638927161693573,0.11265161633491516,0.07970131188631058,0.5303550973654066
C[C@@H](Nc1cnnc2ccc(N3CC4CCC3CO4)cc12)c1cccc(C(F)F)c1F,C[C@@H](Nc1cnnc2ccc(N3CC4CCC3CO4)cc12)c1cccc(C(F)F)c1F,17,23,4.7078924297634135,0.1753721684217453,-0.003408726304769516,-0.07445794343948364,0.05421661585569382,0.09750549867749214,0.10828816890716553,0.05831854045391083,-0.014087492600083351,0.5337078651685393
CN1CC=C(c2ccc3nncc(NCc4cccc(C(F)(F)CO)c4F)c3c2)CC1,CN1CC=C(c2ccc3nncc(NCc4cccc(C(F)(F)CO)c4F)c3c2)CC1,16,23,3.0702197875184813,0.20040160417556763,0.12780578434467316,0.11384975165128708,0.1476229429244995,0.44205714017152786,0.15546691417694092,0.19303742051124573,0.08410424739122391,0.5204081632653061
Cc1cc2nncc(N[C@H](C)c3cccc(C(F)F)c3F)c2cc1N1CC2CC(C1)O2,Cc1cc2nncc(N[C@H](C)c3cccc(C(F)F)c3F)c2cc1N1CC2CC(C1)O2,14,21,4.805667126511841,0.1463436484336853,0.15422095358371735,-0.04198075085878372,0.12501773238182068,0.2585838511586189,0.1599121391773224,0.05579308420419693,0.1079414039850235,0.5423919146546884
C[C@@H](Nc1cnnc2ccc(C3=CCC(O)CC3)cc12)c1cc(N)cc(C(F)(F)F)c1,C[C@@H](Nc1cnnc2ccc(C3=CCC(O)CC3)cc12)c1cc(N)cc(C(F)(F)F)c1,17,23,3.6747607194211342,0.3687422275543213,0.19666239619255066,0.22441065311431885,0.21966111660003662,0.7898152768611908,0.3004053235054016,0.25623294711112976,0.13595843315124512,0.508551881413911
C[C@@H](Nc1cnnc2ccc(N3CC4(CCOC4)C3)cc12)c1cccc(C(F)F)c1F,C[C@@H](Nc1cnnc2ccc(N3CC4(CCOC4)C3)cc12)c1cccc(C(F)F)c1F,15,22,4.05914481047608,0.18880707025527954,0.07338601350784302,-0.05340204015374184,0.08325906097888947,0.20879104360938072,0.13442754745483398,0.06060010939836502,0.04568913206458092,0.5347222222222222
C[C@@H](Nc1cnnc2ccc(N3CC4CCC3CO4)cc12)c1cccc(C(C)(F)F)c1F,C[C@@H](Nc1cnnc2ccc(N3CC4CCC3CO4)cc12)c1cccc(C(C)(F)F)c1F,17,24,4.6951805767374495,0.1896144151687622,0.07852612435817719,-0.16339443624019623,0.048158109188079834,0.10474610328674316,0.1583060324192047,0.027551325038075447,-0.029329147189855576,0.5409927495817066
C[C@@H](Nc1cnnc2ccc(N3C4CCC3COC4)cc12)c1cccc(C(F)F)c1F,C[C@@H](Nc1cnnc2ccc(N3C4CCC3COC4)cc12)c1cccc(C(F)F)c1F,14,20,4.653730632010605,0.18042199313640594,0.05309334397315979,-0.13026416301727295,0.03998241946101189,0.10325117409229279,0.14033792912960052,0.032834216952323914,-0.03611143305897713,0.5234018264840182
Cc1c([C@@H](C)Nc2cnnc3ccc(N4CC5CCC4CO5)cc23)cccc1C(F)(F)F,Cc1c([C@@H](C)Nc2cnnc3ccc(N4CC5CCC4CO5)cc23)cccc1C(F)(F)F,17,24,4.607796130414542,0.2655736804008484,0.10819453001022339,-0.15375997126102448,0.11612560600042343,0.2200082391500473,0.2162739783525467,0.09423007071018219,0.007839040830731392,0.5376712328767124
C[C@@H](Nc1cnnc2ccc(C3=CCC(O)CC3)cc12)c1cc(N)cc(C(F)F)c1F,C[C@@H](Nc1cnnc2ccc(C3=CCC(O)CC3)cc12)c1cc(N)cc(C(F)F)c1F,17,23,3.9356906928959354,0.27509310841560364,0.1670302152633667,0.22761759161949158,0.18219348788261414,0.6697409152984619,0.24558216333389282,0.1960092931985855,0.129074826836586,0.525068870523416
C[C@@H](Nc1cnnc2ccc(N3C[C@H]4COC[C@H]4C3)cc12)c1cccc(C(F)F)c1F,C[C@@H](Nc1cnnc2ccc(N3C[C@H]4COC[C@H]4C3)cc12)c1cccc(C(F)F)c1F,17,23,4.038417019166267,0.2152818739414215,0.08575742691755295,-0.0283967237919569,0.09671323001384735,0.27264257706701756,0.15117445588111877,0.10729601979255676,0.03557555377483368,0.533603707995365
Cc1c([C@@H](C)Nc2cnnc3ccc(N4CC5CC(C4)O5)cc23)cccc1C(F)(F)F,Cc1c([C@@H](C)Nc2cnnc3ccc(N4CC5CC(C4)O5)cc23)cccc1C(F)(F)F,14,21,4.605446967360647,0.234825000166893,0.14310935139656067,-0.010844611562788486,0.15607401728630066,0.3670897400006652,0.22170056402683258,0.12346141785383224,0.07656151056289673,0.5274012964054213
CC(C)(C)C(=O)NC1CCN(c2nc3ccccc3nc2-c2cccc(C(F)(F)F)c2)C1,CC(C)(C)C(=O)NC1CCN(c2nc3ccccc3nc2-c2cccc(C(F)(F)F)c2)C1,14,22,2.9170406127967112,0.3609938621520996,0.08437152206897736,-0.02394896186888218,0.15802142024040222,0.4214164223521948,0.2734546661376953,0.19016140699386597,0.0041760774329304695,0.5461275626423691
CN1CCC(Nc2ccc(C(=O)Nc3cccc4cnccc34)cc2C(F)(F)F)CC1,CN1CCC(Nc2ccc(C(=O)Nc3cccc4cnccc34)cc2C(F)(F)F)CC1,15,21,2.3651720602457544,0.2112613320350647,0.35816705226898193,0.11538605391979218,0.16808746755123138,0.6848144382238388,0.2648417055606842,0.08583705127239227,0.20471549034118652,0.4587724736515809
