smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=CCN1C(=O)C(=Cc2ccc(OCc3cnc(Cl)s3)cc2)C(=O)NC1=S,C=CCN1C(=O)C(=Cc2ccc(OCc3cnc(Cl)s3)cc2)C(=O)NC1=S,9,16,2.754650860623446,0.10555471479892731,0.0015994994901120663,-0.027382276952266693,0.0531422421336174,0.07977193733677268,0.048717863857746124,0.06894821673631668,0.01929682120680809,0.48182311448724907
Cc1cccc(Cn2nc(NS(=O)(=O)c3ccc(Cl)s3)c3c(C(C)(C)O)cccc32)c1,Cc1cccc(Cn2nc(NS(=O)(=O)c3ccc(Cl)s3)c3c(C(C)(C)O)cccc32)c1,14,21,2.6921013780210004,0.23272770643234253,0.13593074679374695,0.03664201498031616,0.1300462931394577,0.40530046820640564,0.15795481204986572,0.15871858596801758,0.08391973376274109,0.7001023541453428
O=C(c1cc2c(s1)CCOC2)N1CC2CCC(Oc3nnc(Cl)c4ccsc34)C2C1,O=C(c1cc2c(s1)CCOC2)N1CC2CCC(Oc3nnc(Cl)c4ccsc34)C2C1,13,21,4.251715139611873,0.14888043701648712,-0.09611304104328156,-0.05135290324687958,0.037991300225257874,0.0014144927263259888,0.06725543737411499,0.09945129603147507,-0.08123769611120224,0.6824427480916031
Cc1ccc(S(=O)(=O)n2c(C[NH3+])cc3cc(C4CC4)c(OCc4cscn4)cc32)cc1.[Cl-],Cc1ccc(S(=O)(=O)n2c(C[NH3+])cc3cc(C4CC4)c(OCc4cscn4)cc32)cc1.[Cl-],13,20,3.222392338765859,0.11079064011573792,0.531741738319397,-0.11415131390094757,0.1908106505870819,0.5283810645341873,0.3091391623020172,0.015819285064935684,0.2134282886981964,0.6546577457539887
[CH]C([CH])([CH])OC(=O)N1CCC2(CC1)Cc1nc(Cl)sc1/C2=N\[S@](=O)C([CH])([CH])[CH],[CH]C([CH])([CH])OC(=O)N1CCC2(CC1)Cc1nc(Cl)sc1/C2=N\[S@](=O)C([CH])([CH])[CH],5,13,5.641786609578304,0.24368706345558167,0.006379872560501099,-0.04809466749429703,0.13531428575515747,0.20197226852178574,0.19956010580062866,0.15669724345207214,-0.030783019959926605,0.6381342901076371
[CH]C([CH])([CH])OC(=O)N1CCC2(CC1)Cc1sc(Cl)nc1/C2=N\[S@](=O)C([CH])([CH])[CH],[CH]C([CH])([CH])OC(=O)N1CCC2(CC1)Cc1sc(Cl)nc1/C2=N\[S@](=O)C([CH])([CH])[CH],5,13,5.6434813788090725,0.23497021198272705,-0.019078923389315605,-0.039281196892261505,0.1256113052368164,0.17661009170114994,0.1836572140455246,0.1501764953136444,-0.03408141806721687,0.6467866323907455
[CH]C([CH])([CH])OC(=O)N1CCC2(CC1)Cc1nc(Cl)sc1/C2=N\[S@@](=O)C([CH])([CH])[CH],[CH]C([CH])([CH])OC(=O)N1CCC2(CC1)Cc1nc(Cl)sc1/C2=N\[S@@](=O)C([CH])([CH])[CH],5,13,5.641786609578304,0.23286326229572296,0.027494186535477638,-0.03185282275080681,0.1401960551738739,0.2285046260803938,0.1996680498123169,0.1572767198085785,-0.014893990010023117,0.6381342901076371
[CH]C([CH])([CH])OC(=O)N1CCC2(CC1)Cc1sc(Cl)nc1/C2=N\[S@@](=O)C([CH])([CH])[CH],[CH]C([CH])([CH])OC(=O)N1CCC2(CC1)Cc1sc(Cl)nc1/C2=N\[S@@](=O)C([CH])([CH])[CH],5,13,5.6434813788090725,0.2259392887353897,0.0030083730816841125,-0.024369854480028152,0.13201496005058289,0.20457780733704567,0.18613865971565247,0.15188534557819366,-0.01852010376751423,0.6467866323907455
Cc1ccc(NC(=S)NCc2scc3c2CN([C@H]2CCCC(=O)CC2=O)C3=O)cc1Cl,Cc1ccc(NC(=S)NCc2scc3c2CN([C@H]2CCCC(=O)CC2=O)C3=O)cc1Cl,14,22,3.4582237506490774,0.0010613910853862762,-0.13798801600933075,-0.08831696212291718,-0.05481141805648804,-0.22524358704686165,-0.03542250394821167,-0.024364471435546875,-0.11418212205171585,0.605072463768116
Cc1ccc(NC(=S)NCc2scc3c2CN(C2CCCC(=O)CC2=O)C3=O)cc1Cl,Cc1ccc(NC(=S)NCc2scc3c2CN(C2CCCC(=O)CC2=O)C3=O)cc1Cl,14,22,3.4582237506490774,0.0051862746477127075,-0.16392162442207336,-0.0789542943239212,-0.049285873770713806,-0.23768964409828186,-0.04537522792816162,-0.019300511106848717,-0.10430975258350372,0.605072463768116
C/C(=N/NC(=O)c1ccc(C(=O)NC(C)C)s1)c1csc(-c2cccc(Cl)c2)c1O,C/C(=N/NC(=O)c1ccc(C(=O)NC(C)C)s1)c1csc(-c2cccc(Cl)c2)c1O,13,20,2.672516294091297,-0.09503009170293808,-0.039809614419937134,-0.04051584750413895,-0.028741514310240746,-0.17535555362701416,-0.09316372871398926,-0.028541063889861107,-0.0039055682718753815,0.5718071012188659
C/C(=N/NC(=O)c1ccc(C(=O)NC(C)C)s1)c1csc(-c2ccc(Cl)cc2)c1O,C/C(=N/NC(=O)c1ccc(C(=O)NC(C)C)s1)c1csc(-c2ccc(Cl)cc2)c1O,11,18,2.6282302885305917,-0.027110867202281952,-0.06740870326757431,-0.030959228053689003,-0.0009101554751396179,-0.12547879852354527,-0.0742330551147461,0.03073791041970253,-0.006893005222082138,0.5602345415778252
CCCNC(=O)c1ccc(C(=O)N/N=C(/C)c2csc(-c3ccc(Cl)cc3)c2O)s1,CCCNC(=O)c1ccc(C(=O)N/N=C(/C)c2csc(-c3ccc(Cl)cc3)c2O)s1,12,19,2.5992641426283,0.0332670696079731,0.1269780695438385,-0.11041750758886337,0.047294359654188156,0.04982763156294823,0.040665701031684875,0.02733885496854782,0.043102115392684937,0.5623667377398721
CCN(CC)C(=O)c1ccc(C(=O)N/N=C(/C)c2csc(-c3ccc(Cl)cc3)c2O)s1,CCN(CC)C(=O)c1ccc(C(=O)N/N=C(/C)c2csc(-c3ccc(Cl)cc3)c2O)s1,10,18,2.6907280327616103,0.08332725614309311,0.11931969225406647,-0.09180891513824463,0.04524211958050728,0.11083803325891495,0.06274272501468658,0.05145912989974022,0.024663688614964485,0.576063829787234
CCCN(C)C(=O)c1ccc(C(=O)N/N=C(/C)c2csc(-c3ccc(Cl)cc3)c2O)s1,CCCN(C)C(=O)c1ccc(C(=O)N/N=C(/C)c2csc(-c3ccc(Cl)cc3)c2O)s1,12,20,2.7238203404539174,0.08414771407842636,0.10836519300937653,0.08310346305370331,0.09288908541202545,0.2756163701415062,0.08713047951459885,0.1070001870393753,0.0695696473121643,0.5832004253056885
CC1Nc2ccc(S(=O)(=O)N3CC4=C(CN(C(=O)Cc5ccc(Cl)cc5)C4)C3)cc2S1,CC1Nc2ccc(S(=O)(=O)N3CC4=C(CN(C(=O)Cc5ccc(Cl)cc5)C4)C3)cc2S1,11,17,3.6021361451511273,0.22586116194725037,-0.03781779110431671,-0.23085376620292664,-0.017904134467244148,-0.04281039535999298,0.09781880676746368,0.03219233825802803,-0.12061197310686111,0.562665256478054
NS(=O)(=O)c1c(C2CCN(CCc3coc4ccccc34)CC2)sc2c(Cl)nccc12,NS(=O)(=O)c1c(C2CCN(CCc3coc4ccccc34)CC2)sc2c(Cl)nccc12,13,20,2.9967702550284994,-0.016041893512010574,-0.03266483172774315,-0.08296776562929153,-0.08819016069173813,-0.13167449086904526,-0.07794031500816345,-0.035196512937545776,-0.0694330483675003,0.7028154327424401
Cn1cc(C(N)=O)c(=S)c2c(Cc3ccc(Cl)cc3)c(C(=O)N3CCOCC3)sc21,Cn1cc(C(N)=O)c(=S)c2c(Cc3ccc(Cl)cc3)c(C(=O)N3CCOCC3)sc21,8,17,2.8979784283425865,0.06928582489490509,0.04052199795842171,0.05742042511701584,0.13875815272331238,0.16722824797034264,0.12715254724025726,0.07465073466300964,0.0851469412446022,0.723
NC(=O)c1c[nH]c2sc(C(=O)N3CCOCC3)c(Cc3ccc(Cl)cc3)c2c1=S,NC(=O)c1c[nH]c2sc(C(=O)N3CCOCC3)c(Cc3ccc(Cl)cc3)c2c1=S,8,16,2.9077992554799508,0.06685895472764969,-0.0300960261374712,0.16080769896507263,0.10051438212394714,0.19757062755525112,0.060784343630075455,0.10009628534317017,0.07280687242746353,0.6990881458966566
O=S(=O)(Nc1cc(Cl)ccc1SCn1ccnc1)c1cc2ccccc2o1,O=S(=O)(Nc1cc(Cl)ccc1SCn1ccnc1)c1cc2ccccc2o1,13,18,2.777729512133879,0.22539778053760529,0.10580284148454666,-0.03140074387192726,0.05879180133342743,0.2997998781502247,0.1808081418275833,0.06371777504682541,0.006674222648143768,0.5424095083738519
O=C(CSc1nc2ccc(N=Cc3cc(Cl)ccc3O)cc2s1)NC[C@@H]1CCCO1,O=C(CSc1nc2ccc(N=Cc3cc(Cl)ccc3O)cc2s1)NC[C@@H]1CCCO1,15,21,3.0996614537901763,-0.034320540726184845,-0.14378057420253754,0.03904048353433609,-0.004375483840703964,-0.1390606313943863,-0.05432449281215668,0.016345180571079254,-0.037217311561107635,0.5206971677559913
O=C(CSc1nc2ccc(N=Cc3cc(Cl)ccc3O)cc2s1)NC[C@H]1CCCO1,O=C(CSc1nc2ccc(N=Cc3cc(Cl)ccc3O)cc2s1)NC[C@H]1CCCO1,15,21,3.0996614537901763,-0.027921365574002266,-0.14940151572227478,0.04081219434738159,-0.004577074199914932,-0.13651068694889545,-0.05280255526304245,0.021797526627779007,-0.04279547929763794,0.5206971677559913
O=C(Cc1nc(NS(=O)(=O)C2CC2)sc1Cl)Nc1ccc(-c2ccccc2)cc1,O=C(Cc1nc(NS(=O)(=O)C2CC2)sc1Cl)Nc1ccc(-c2ccccc2)cc1,10,15,2.4016716757426124,0.47521570324897766,0.4980694651603699,-0.06100956350564957,0.31536054611206055,0.912275604903698,0.4664055109024048,0.2284155637025833,0.24012041091918945,0.4792004321988115
CC(C)(C(=O)Nc1ccc(-c2cccc(Cl)c2)cc1)c1csc(NS(=O)(=O)C2CC2)n1,CC(C)(C(=O)Nc1ccc(-c2cccc(Cl)c2)cc1)c1csc(NS(=O)(=O)C2CC2)n1,12,18,2.582823023817067,0.4363364577293396,0.19806547462940216,-0.050575681030750275,0.25634145736694336,0.5838262513279915,0.27054542303085327,0.28558844327926636,0.15493661165237427,0.5107066381156317
CCCCOC(=O)Cc1nn(Cc2nc3cc(Cl)ccc3s2)c(=O)c2cscc12,CCCCOC(=O)Cc1nn(Cc2nc3cc(Cl)ccc3s2)c(=O)c2cscc12,11,20,2.853598378425767,0.07391618192195892,-0.1299428790807724,-0.040717169642448425,0.0036121271550655365,-0.0967438668012619,-0.02538091503083706,0.08781276643276215,-0.08006035536527634,0.6574783052577846
COc1ccc(Cl)cc1-c1nc(S/C(=C\c2ccc(SC)cc2)C(=O)O)n[nH]1,COc1ccc(Cl)cc1-c1nc(S/C(=C\c2ccc(SC)cc2)C(=O)O)n[nH]1,10,17,2.652812997437737,0.22917596995830536,-0.09543657302856445,0.023602014407515526,0.1002926230430603,0.15734141133725643,0.09325969219207764,0.1733611524105072,-0.01448594406247139,0.5370666666666667
C=CCN1C(=O)/C(=C/c2cc(C)n(-c3ccc([N+](=O)[O-])c(Cl)c3)c2C)SC1=S,C=CCN1C(=O)/C(=C/c2cc(C)n(-c3ccc([N+](=O)[O-])c(Cl)c3)c2C)SC1=S,10,19,2.6916656418286564,0.08835068345069885,0.10266795009374619,0.16485777497291565,0.045851439237594604,0.3558764085173607,0.053704388439655304,0.09456531703472137,0.06905756890773773,0.6293193717277487
C/C(=N/NC(=O)CN(c1ccc(Cl)cc1C)S(=O)(=O)c1ccccc1)c1cccs1,C/C(=N/NC(=O)CN(c1ccc(Cl)cc1C)S(=O)(=O)c1ccccc1)c1cccs1,13,19,2.377580626144786,0.07608339190483093,-0.10221357643604279,0.38063931465148926,0.06017293035984039,0.3545091301202774,0.024158846586942673,0.12740880250930786,0.062239669263362885,0.5798274002157497
O=C(CN(c1ccccc1Cl)S(=O)(=O)c1ccccc1)N/N=C\c1cccs1,O=C(CN(c1ccccc1Cl)S(=O)(=O)c1ccccc1)N/N=C\c1cccs1,13,17,2.2868165831242013,0.03903508931398392,0.003885501530021429,0.06426683068275452,0.000393768772482872,0.10718742152675986,0.051343463361263275,-0.020572368055582047,0.017204241827130318,0.5482625482625483
Cc1cc(Cl)ccc1N(CC(=O)N/N=C\c1cccs1)S(=O)(=O)c1ccccc1,Cc1cc(Cl)ccc1N(CC(=O)N/N=C\c1cccs1)S(=O)(=O)c1ccccc1,13,18,2.353238842721977,0.010017499327659607,-0.021141033619642258,0.19290542602539062,0.03742930665612221,0.18178189173340797,0.026688149198889732,0.02902301773428917,0.06355925649404526,0.5588714053174173
C/C(=N/NC(=O)CN(c1cccc(Cl)c1C)S(=O)(=O)c1ccccc1)c1cccs1,C/C(=N/NC(=O)CN(c1cccc(Cl)c1C)S(=O)(=O)c1ccccc1)c1cccs1,13,19,2.3989053514195096,0.019907470792531967,-0.11320272088050842,0.387301504611969,0.04311689734458923,0.29400625452399254,-0.0366409495472908,0.11501717567443848,0.08161052316427231,0.6077586206896551
Cc1ccc(S(=O)(=O)N(CC(=O)N/N=C\c2sccc2C)c2ccccc2Cl)cc1,Cc1ccc(S(=O)(=O)N(CC(=O)N/N=C\c2sccc2C)c2ccccc2Cl)cc1,13,19,2.418215790979948,0.09128028154373169,-0.15681160986423492,0.2717646062374115,0.05847427248954773,0.20623327791690826,0.02330230548977852,0.10847124457359314,0.03194509446620941,0.5783724740578918
Cc1ccc(Cl)cc1N(CC(=O)N/N=C\c1cccs1)S(=O)(=O)c1ccccc1,Cc1ccc(Cl)cc1N(CC(=O)N/N=C\c1cccs1)S(=O)(=O)c1ccccc1,13,18,2.351805259232295,0.00847931019961834,-0.058479540050029755,0.16151930391788483,0.0263091791421175,0.11151907406747341,0.019982395693659782,0.011748407036066055,0.04378660023212433,0.5762344004340749
C/C(=N/NC(=O)CN(c1cc(Cl)ccc1C)S(=O)(=O)c1ccccc1)c1cccs1,C/C(=N/NC(=O)CN(c1cc(Cl)ccc1C)S(=O)(=O)c1ccccc1)c1cccs1,13,19,2.376181175595333,0.05256272852420807,-0.10442757606506348,0.41075050830841064,0.05179547518491745,0.35888566076755524,0.01219065859913826,0.11106045544147491,0.0726303979754448,0.5968699406368052
Cc1ccc(S(=O)(=O)N(CC(=O)N/N=C\c2cccs2)c2cccc(Cl)c2)cc1,Cc1ccc(S(=O)(=O)N(CC(=O)N/N=C\c2cccs2)c2cccc(Cl)c2)cc1,13,18,2.3154303999452406,-0.01709677278995514,-0.10866273194551468,0.09586918354034424,0.03186940401792526,-0.02989032119512558,0.00927765667438507,0.012706026434898376,0.0038857143372297287,0.530093870789619
Cc1c(Cl)cccc1N(CC(=O)N/N=C\c1cccs1)S(=O)(=O)c1ccccc1,Cc1c(Cl)cccc1N(CC(=O)N/N=C\c1cccs1)S(=O)(=O)c1ccccc1,13,18,2.375083683247304,-0.03853711485862732,-0.06413193792104721,0.21807917952537537,0.0009622145444154739,0.11541012674570084,-0.04819578304886818,0.028014205396175385,0.0462995246052742,0.5872156013001083
C/C(=N/NC(=O)CN(c1ccccc1Cl)S(=O)(=O)c1ccccc1)c1cccs1,C/C(=N/NC(=O)CN(c1ccccc1Cl)S(=O)(=O)c1ccccc1)c1cccs1,13,18,2.3116379046356705,0.06995002180337906,-0.047886211425065994,0.225884810090065,0.018319346010684967,0.24794862046837807,-0.0032723508775234222,0.07060874998569489,0.060701049864292145,0.5733041575492341
Cc1ccsc1/C=N\NC(=O)CN(c1ccccc1Cl)S(=O)(=O)c1ccccc1,Cc1ccsc1/C=N\NC(=O)CN(c1ccccc1Cl)S(=O)(=O)c1ccccc1,13,18,2.3839688614837016,0.0350760892033577,-0.07700160145759583,0.23406925797462463,0.010442769154906273,0.1921437457203865,-0.02156968042254448,0.05433928593993187,0.05443184822797775,0.5660998354360943
C/C(=N/NC(=O)CN(c1cccc(Cl)c1)S(=O)(=O)c1ccc(C)cc1)c1cccs1,C/C(=N/NC(=O)CN(c1cccc(Cl)c1)S(=O)(=O)c1ccc(C)cc1)c1cccs1,13,19,2.3406723843865436,0.06291353702545166,-0.13361626863479614,0.28327253460884094,0.05101572349667549,0.21256980299949646,-0.01074916310608387,0.1199076846241951,0.039846960455179214,0.5548245614035088
C/C(=N/NC(=O)CN(c1ccccc1Cl)S(=O)(=O)c1ccc(C)cc1)c1cccs1,C/C(=N/NC(=O)CN(c1ccccc1Cl)S(=O)(=O)c1ccc(C)cc1)c1cccs1,13,19,2.3476069997711573,0.0949353575706482,-0.013116344809532166,0.27029407024383545,0.05590416491031647,0.3521130830049515,0.037732720375061035,0.10583043843507767,0.07915844768285751,0.585511982570806
Cc1ccc(S(=O)(=O)N(CC(=O)N/N=C\c2sccc2C)c2cccc(Cl)c2)cc1,Cc1ccc(S(=O)(=O)N(CC(=O)N/N=C\c2sccc2C)c2cccc(Cl)c2)cc1,13,19,2.4112811755953345,0.06533412635326385,-0.17290300130844116,0.2468959391117096,0.060569144785404205,0.1393270641565323,0.007592974230647087,0.10166983306407928,0.0281843151897192,0.5510428100987925
Cc1ccsc1/C=N\NC(=O)CN(c1cccc(Cl)c1C)S(=O)(=O)c1ccccc1,Cc1ccsc1/C=N\NC(=O)CN(c1cccc(Cl)c1C)S(=O)(=O)c1ccccc1,13,19,2.4695141426283005,0.05387760326266289,-0.15600471198558807,0.45734432339668274,0.07856154441833496,0.35521721467375755,-0.021953783929347992,0.1648063212633133,0.10027099400758743,0.6006475984889369
Cc1sc(NC(=O)[C@H]2CCCN2S(=O)(=O)c2ccc(Cl)cc2)nc1-c1ccccc1,Cc1sc(NC(=O)[C@H]2CCCN2S(=O)(=O)c2ccc(Cl)cc2)nc1-c1ccccc1,11,17,2.58907484121411,0.2111654430627823,0.08891432732343674,-0.13936640322208405,0.12109038233757019,0.16071336716413498,0.1777949035167694,0.07839179039001465,0.039189234375953674,0.6161934805467929
Cc1sc(NC(=O)[C@@H]2CCCN2S(=O)(=O)c2ccc(Cl)cc2)nc1-c1ccccc1,Cc1sc(NC(=O)[C@@H]2CCCN2S(=O)(=O)c2ccc(Cl)cc2)nc1-c1ccccc1,11,17,2.58907484121411,0.21006625890731812,0.08418679237365723,-0.14141198992729187,0.12206330895423889,0.15284106135368347,0.17796804010868073,0.07703880965709686,0.03838206082582474,0.6161934805467929
Cc1ccc(S(=O)(=O)N(CC(=O)N/N=C\c2cccs2)c2ccc(Cl)cc2)cc1,Cc1ccc(S(=O)(=O)N(CC(=O)N/N=C\c2cccs2)c2ccc(Cl)cc2)cc1,11,16,2.2733921260240386,0.055693551898002625,-0.06076895445585251,0.0871172845363617,0.042689938098192215,0.08204188197851181,0.04886488616466522,0.03712040185928345,0.015494942665100098,0.5102493074792244
CS(=O)(=O)N(Cc1ccccc1Cl)c1ccc(C(=O)N/N=C\c2cccs2)cc1,CS(=O)(=O)N(Cc1ccccc1Cl)c1ccc(C(=O)N/N=C\c2cccs2)cc1,13,18,2.3316827451610003,0.19117310643196106,0.0913364365696907,0.04991064965724945,0.11541280150413513,0.3324201926589012,0.1716039776802063,0.13030235469341278,0.03490257263183594,0.47353603603603606
Cc1ccsc1/C=N\NC(=O)c1ccc(N(Cc2ccccc2Cl)S(C)(=O)=O)cc1,Cc1ccsc1/C=N\NC(=O)c1ccc(N(Cc2ccccc2Cl)S(C)(=O)=O)cc1,13,19,2.4271465602107174,0.2531065046787262,0.060665443539619446,0.30514970421791077,0.15619853138923645,0.6189216524362564,0.1403200775384903,0.2392764836549759,0.12780004739761353,0.4913359418669648
C/C(=N/NC(=O)c1ccc(N(Cc2ccccc2Cl)S(C)(=O)=O)cc1)c1cccs1,C/C(=N/NC(=O)c1ccc(N(Cc2ccccc2Cl)S(C)(=O)=O)cc1)c1cccs1,13,19,2.3536679887821474,0.20198601484298706,0.13651496171951294,0.3282768726348877,0.1498824954032898,0.6667778491973877,0.14117112755775452,0.21626871824264526,0.1482229083776474,0.50920245398773
CS(=O)(=O)N(Cc1ccccc1Cl)c1ccc(C(=O)NCCSc2ccccn2)cc1,CS(=O)(=O)N(Cc1ccccc1Cl)c1ccc(C(=O)NCCSc2ccccn2)cc1,15,20,2.305197759546452,0.23090817034244537,-0.017609408125281334,0.09060513973236084,0.10595709830522537,0.3039039019495249,0.14628496766090393,0.15688654780387878,0.012342268601059914,0.47117516629711753
Cc1ccc(CN(CC(=O)N/N=C\c2cccs2)S(=O)(=O)c2ccc(Cl)cc2)cc1,Cc1ccc(CN(CC(=O)N/N=C\c2cccs2)S(=O)(=O)c2ccc(Cl)cc2)cc1,12,17,2.2843511368105887,-0.004100054502487183,-0.044832006096839905,0.1227603331208229,0.041076064109802246,0.07382827252149582,0.026394709944725037,0.019757337868213654,0.039849504828453064,0.46696279844530814
Cc1ccsc1/C=N\NC(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccc(Cl)cc1,Cc1ccsc1/C=N\NC(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccc(Cl)cc1,12,17,2.327481091561719,-0.036973126232624054,-0.12781545519828796,0.1630808413028717,-0.0072790831327438354,-0.0017077401280403137,-0.06875166296958923,0.036158788949251175,0.007596722804009914,0.48698060941828253
