smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN1CC(c2cnc(Cl)nc2)C=N1,CN1CC(c2cnc(Cl)nc2)C=N1,5,7,3.766055918641282,-0.056858211755752563,-0.11312885582447052,-0.05955284833908081,-0.01886746659874916,-0.2295399159193039,-0.07869744300842285,0.034454096108675,-0.08272037655115128,0.1526147278548559
CN=C(N=NN)c1cccc(CCl)c1,CN=C(N=NN)c1cccc(CCl)c1,7,9,3.100242715869653,0.12870194017887115,-0.15719085931777954,-0.008736979216337204,-0.007509082555770874,-0.03722589835524559,-0.026197126135230064,0.052119843661785126,-0.023941688239574432,0.1442516268980477
CCCCc1nc(N)c(Cl)nc1C#N,CCCCc1nc(N)c(Cl)nc1C#N,5,9,2.8993008286071174,-0.0407467857003212,-0.0325140655040741,-0.004850305616855621,-0.008098982274532318,-0.07811115682125092,-0.08165846765041351,0.027473092079162598,0.011931091547012329,0.1887661141804788
Cc1[nH]nc(-n2ccnc2C)c1Cl,Cc1[nH]nc(-n2ccnc2C)c1Cl,5,8,2.9095089807780568,0.02947462722659111,0.2721759080886841,0.02691422402858734,0.056790791451931,0.32856475934386253,0.12308080494403839,-0.02746453881263733,0.11577604711055756,0.21388667198723066
Cc1c(Cl)c(-n2cccn2)nn1C,Cc1c(Cl)c(-n2cccn2)nn1C,5,8,2.686789750008826,0.06764061748981476,0.4389456808567047,0.0751444548368454,0.16805052757263184,0.5817307531833649,0.21115712821483612,0.05776931717991829,0.21359935402870178,0.22179585571757482
Cc1c(Cl)c(-n2ccnc2)nn1C,Cc1c(Cl)c(-n2ccnc2)nn1C,5,8,2.7659435961626713,-0.10197922587394714,0.2721686363220215,0.05870547890663147,0.05213606730103493,0.2288948893547058,0.052328817546367645,-0.05149601399898529,0.14405113458633423,0.20110410094637224
NCc1ccn2ncnc(Cl)c12,NCc1ccn2ncnc(Cl)c12,5,7,2.9340994799598743,0.22686555981636047,0.37777405977249146,0.05564215034246445,0.21671032905578613,0.6602817699313164,0.2898368835449219,0.19913609325885773,0.12987327575683594,0.25042444821731746
Cn1cc(Cl)c(-n2cccn2)n1,Cn1cc(Cl)c(-n2cccn2)n1,5,7,2.7710773080141724,0.14929503202438354,0.6167422533035278,0.12839224934577942,0.23659244179725647,0.8944295346736908,0.3253014087677002,0.11913099139928818,0.2737193703651428,0.20515097690941386
CC(C)Nc1cc(Cl)nc2ccnn12,CC(C)Nc1cc(Cl)nc2ccnn12,6,8,2.757557508769061,0.04145175218582153,-0.03135288879275322,0.1068936437368393,0.05017222464084625,0.11699250712990761,-0.003965908661484718,0.1022532731294632,0.03119806945323944,0.2716248989490703
CCc1nn(C)c2nc(Cl)ncc12,CCc1nn(C)c2nc(Cl)ncc12,4,8,2.616643596162673,-0.08342675119638443,-0.05296351760625839,-0.22259359061717987,-0.06105566769838333,-0.3589838594198227,-0.061352744698524475,-0.10665304958820343,-0.07511281967163086,0.2483606557377049
CN(C)c1cc(Cl)nc2ccnn12,CN(C)c1cc(Cl)nc2ccnn12,4,7,3.012701288470364,0.051969803869724274,-0.021864168345928192,-0.07965683937072754,0.0089424978941679,-0.04955120384693146,-0.007387727499008179,0.05979683995246887,-0.046587325632572174,0.2650205761316872
CNCc1c[nH]c2c(Cl)ncnc12,CNCc1c[nH]c2c(Cl)ncnc12,6,8,2.829063866432943,0.25243234634399414,0.21292024850845337,-0.09621059894561768,0.11460691690444946,0.36914199590682983,0.20280441641807556,0.14976681768894196,0.010286707431077957,0.24521739130434783
C=N/N=C(/Cl)N(N)c1ccccc1,C=N/N=C(/Cl)N(N)c1ccccc1,5,6,3.23053590385498,0.5145844221115112,0.5614696741104126,0.25123193860054016,0.3676397204399109,1.327286034822464,0.5065338015556335,0.36920255422592163,0.2690500020980835,0.15177478580171358
[N-]=[N+]=NCC(Cc1ccccc1)NCl,[N-]=[N+]=NCC(Cc1ccccc1)NCl,7,7,3.2343025027653427,0.050797466188669205,0.047640204429626465,0.1572190672159195,0.034299835562705994,0.25565673783421516,0.0650293156504631,0.06718985736370087,0.01999148353934288,0.13171355498721227
Nn1nnc2ccc(Cl)cc21,Nn1nnc2ccc(Cl)cc21,4,6,2.6541690707885444,0.3499484658241272,0.6037781238555908,0.30489760637283325,0.31889641284942627,1.2586241960525513,0.45266982913017273,0.25442689657211304,0.29936516284942627,0.25310734463276835
CCCn1ncc2ncnc(Cl)c21,CCCn1ncc2ncnc(Cl)c21,5,8,2.6738297707988465,-0.14013613760471344,0.0459073930978775,-0.09833358973264694,-0.059822291135787964,-0.19256233423948288,-0.09507707506418228,-0.07816921174526215,-0.014496207237243652,0.24070945945945946
Nc1cncc2c1cnn2CCCl,Nc1cncc2c1cnn2CCCl,6,8,2.8395382947073706,-0.23305721580982208,0.36407217383384705,0.1156306117773056,0.010425299406051636,0.24664556980133057,-0.04793272912502289,-0.060411084443330765,0.1812913417816162,0.2825311942959002
Nc1nc2c(Cl)nccc2[nH]1,Nc1nc2c(Cl)nccc2[nH]1,4,6,2.688583462848097,0.48456913232803345,0.5206129550933838,0.11601685732603073,0.3191932141780853,1.121198944747448,0.45433372259140015,0.33127495646476746,0.20923765003681183,0.21068548387096775
CCc1nnc2cc(C)c(Cl)nn12,CCc1nnc2cc(C)c(Cl)nn12,4,8,2.7369012884703636,-0.0075360629707574844,-0.03227490931749344,0.03326326236128807,-0.03446105495095253,-0.0065477099269628525,-0.04677623137831688,-0.02733391337096691,0.022652525454759598,0.23760818253343824
Cc1nnc(C#N)c(Cl)n1,Cc1nnc(C#N)c(Cl)n1,1,5,3.1490437256498724,0.018739234656095505,0.0867304801940918,0.11515875160694122,0.08850964158773422,0.22062846645712852,0.049150943756103516,0.060920409858226776,0.1086859405040741,0.12987012987012986
Nc1ncnn2cc(CCl)cc12,Nc1ncnn2cc(CCl)cc12,5,7,2.9499492537155287,-0.04464416950941086,0.19629350304603577,-0.027597760781645775,0.04847555607557297,0.12405157275497913,0.08651739358901978,-0.03503486514091492,0.056575026363134384,0.23821765209940018
Cc1cnc2c3c(nn2c1)CNC3.Cl,Cc1cnc2c3c(nn2c1)CNC3.Cl,7,9,3.2975894614317838,0.0072613973170518875,0.17517238855361938,0.059669509530067444,0.052167635411024094,0.24210329540073872,0.026196304708719254,0.0846642255783081,0.06692418456077576,0.24772036474164133
Cc1ncc(C)n2nc(C(C)Cl)nc12,Cc1ncc(C)n2nc(C(C)Cl)nc12,5,9,3.530752482522427,-0.024322904646396637,0.12224768102169037,0.1784522980451584,0.03912493214011192,0.2763770744204521,0.016822155565023422,0.04587496072053909,0.09636262059211731,0.2403495994173343
[Cl-].c1ccc(-[n+]2cnn[nH]2)cc1,[Cl-].c1ccc(-[n+]2cnn[nH]2)cc1,5,5,3.681922104394263,0.34023988246917725,0.49645572900772095,0.13125663995742798,0.2727251946926117,0.9679522514343262,0.4077754318714142,0.23551341891288757,0.19119437038898468,0.1211372064276885
N/N=N\C(Cl)=Nc1ccccc1,N/N=N\C(Cl)=Nc1ccccc1,4,5,3.1589976700051228,0.2988967299461365,0.3607133626937866,0.18895792961120605,0.17555966973304749,0.8485680222511292,0.2790895700454712,0.19723565876483917,0.16161873936653137,0.10377358490566038
ClC1=NNNN1c1ccccc1,ClC1=NNNN1c1ccccc1,5,5,2.8538430998693762,0.3200823664665222,0.5404233932495117,-0.04732463136315346,0.2127707153558731,0.8131811283528805,0.3810723125934601,0.13094715774059296,0.17709976434707642,0.1762749445676275
CN1N=CCc2c(Cl)ncnc21,CN1N=CCc2c(Cl)ncnc21,4,7,3.613033416611458,-0.04012087360024452,0.027611158788204193,-0.10921181738376617,0.006402876228094101,-0.1217215321958065,0.022116877138614655,-0.008634809404611588,-0.061702895909547806,0.24140821458507963
CC1=NN(C)c2ncnc(Cl)c2C1,CC1=NN(C)c2ncnc(Cl)c2C1,4,8,3.253793596162673,-0.07757875323295593,-0.1847088634967804,-0.009506754577159882,-0.06473478674888611,-0.2717943713068962,-0.09554353356361389,-0.028069807216525078,-0.0934697762131691,0.25326170376055257
Cc1nnc2c(c(C)nn2C)c1Cl,Cc1nnc2c(c(C)nn2C)c1Cl,3,8,2.6901412884703646,-0.12754395604133606,0.05643268674612045,0.11112348735332489,-0.009533490054309368,0.04001221805810928,-0.03923599049448967,-0.07333119213581085,0.08754263818264008,0.2672413793103448
Cl.N=C(N)n1cccc1-n1cccc1,Cl.N=C(N)n1cccc1-n1cccc1,8,7,3.2913728933844446,0.3083003759384155,0.7340051531791687,0.2656875252723694,0.3251892626285553,1.3079930543899536,0.4516479969024658,0.22311076521873474,0.3620896339416504,0.15926640926640925
CNc1ncc2c(n1)C=CC(Cl)NC2,CNc1ncc2c(n1)C=CC(Cl)NC2,8,9,4.154742887380727,0.33230143785476685,0.17232051491737366,-0.03853597491979599,0.1676567941904068,0.4660859778523445,0.2741529941558838,0.17967312037944794,0.03402307629585266,0.19712351945854484
Nc1cnc2c(cnn2Cl)c1,Nc1cnc2c(cnn2Cl)c1,4,6,3.221316465329487,0.11518450081348419,0.8137599229812622,0.01910507306456566,0.24776941537857056,0.9480494968593121,0.37015241384506226,0.09750479459762573,0.28907936811447144,0.23454367026496564
ClC1=CCC(c2cn[nH]c2)N=N1,ClC1=CCC(c2cn[nH]c2)N=N1,6,7,4.553112324634888,0.08079339563846588,0.49238473176956177,0.15406419336795807,0.14325952529907227,0.7272423207759857,0.21228444576263428,0.08494304120540619,0.20912900567054749,0.16230936819172112
Nc1c[nH]c2c(Cl)ncnc12,Nc1c[nH]c2c(Cl)ncnc12,4,6,3.1141383015577757,0.32042229175567627,0.6371421217918396,0.02273670583963394,0.26116490364074707,0.9803011193871498,0.40215200185775757,0.19487211108207703,0.22744232416152954,0.2186897880539499
CCCc1nc(Cl)c2[nH]ncc2n1,CCCc1nc(Cl)c2[nH]ncc2n1,5,8,2.8406759246449997,-0.039746932685375214,0.06671880930662155,-0.06784561276435852,0.04457972198724747,-0.04087373614311218,0.07788963615894318,-0.044173531234264374,0.00451355054974556,0.21770551038843722
N#CC1(n2ncc(N)c2Cl)CC1,N#CC1(n2ncc(N)c2Cl)CC1,3,6,3.696018965253991,0.1749250292778015,0.14953121542930603,-0.01930060423910618,0.11731267720460892,0.30515564046800137,0.1441287100315094,0.11588095128536224,0.06729396432638168,0.20658135283363802
CC(C)(C)c1nc(Cl)c2[nH]ncc2n1,CC(C)(C)c1nc(Cl)c2[nH]ncc2n1,3,7,2.939625929821693,-0.012609485536813736,0.12250012904405594,-0.007123634219169617,0.056995682418346405,0.10276700928807259,0.056322820484638214,0.05440554395318031,0.003865636885166168,0.2167707404103479
CC(C)c1nc(Cl)c2[nH]ncc2n1,CC(C)c1nc(Cl)c2[nH]ncc2n1,4,7,2.9505243653934414,-0.04110345616936684,0.023400412872433662,-0.08782735466957092,0.007569309324026108,-0.1055303979665041,0.03868834674358368,-0.013393769040703773,-0.06761886924505234,0.213768115942029
Nc1cc(Cl)cn2ncnc12,Nc1cc(Cl)cn2ncnc12,4,6,2.724293140267452,0.24196523427963257,0.7082057595252991,0.06695260107517242,0.2859468460083008,1.017123594880104,0.40849950909614563,0.19006258249282837,0.2617732882499695,0.21134492223238793
Cc1cnc2ncnn2c1Cl,Cc1cnc2ncnn2c1Cl,3,6,2.862281229597478,0.07521720230579376,-0.144658163189888,0.028565261512994766,0.010667838156223297,-0.04087569937109947,-0.028508618474006653,0.05473514273762703,-0.008643697947263718,0.19550982226379796
Cc1c(Cl)nc2ccnn2c1N,Cc1c(Cl)nc2ccnn2c1N,4,7,2.80848981315609,0.12119346112012863,0.11487717181444168,-0.01765885390341282,0.06727725267410278,0.2184117790311575,0.08701784908771515,0.06411339342594147,0.05990314483642578,0.26383319967923013
Nc1ccn2ncc(Cl)c2n1,Nc1ccn2ncc(Cl)c2n1,4,6,2.819724405776137,0.15433508157730103,0.22272805869579315,0.18840749561786652,0.16116535663604736,0.5654706358909607,0.18879345059394836,0.15931767225265503,0.12822580337524414,0.21684414327202323
ClCc1cnc2nc[nH]c2n1,ClCc1cnc2nc[nH]c2n1,4,6,3.172660913220306,0.18238388001918793,0.23007172346115112,0.03845491260290146,0.11044204235076904,0.4509105160832405,0.14361652731895447,0.13901212811470032,0.09358859062194824,0.1278538812785388
CCn1c(C)nc2c(Cl)ncnc21,CCn1c(C)nc2c(Cl)ncnc21,4,8,2.580158980778057,-0.18660008907318115,-0.13531449437141418,-0.13124027848243713,-0.08142874389886856,-0.45315486192703247,-0.11939992755651474,-0.13556091487407684,-0.0707891434431076,0.2302325581395349
C#CCNc1ncnc(Cl)n1,C#CCNc1ncnc(Cl)n1,4,6,2.993426639026758,0.3646579086780548,0.003626132383942604,0.039467088878154755,0.21295766532421112,0.40775112994015217,0.2551302909851074,0.27483680844306946,0.0014784857630729675,0.0851063829787234
Cc1ccc(Cl)n2c(N)nnc12,Cc1ccc(Cl)n2c(N)nnc12,4,7,2.7937835194497964,0.3030277490615845,0.10268160700798035,0.04675373435020447,0.179683119058609,0.4524630904197693,0.25256311893463135,0.1803288459777832,0.06541088223457336,0.2404549147034931
CCCn1c(N)nc2ccc(Cl)nc21,CCCn1c(N)nc2ccc(Cl)nc21,6,9,2.4849941951595937,-0.041608504951000214,0.07408233731985092,0.06814773380756378,-0.0006027882918715477,0.10062156617641449,-0.011320916935801506,-0.05150444805622101,0.09202295541763306,0.246301775147929
CC(C)n1c(N)nc2ccc(Cl)nc21,CC(C)n1c(N)nc2ccc(Cl)nc21,5,8,2.6200457678783735,0.06263275444507599,0.10019439458847046,0.12360452115535736,0.04484008997678757,0.2864316701889038,0.04717795550823212,0.06734690815210342,0.0730782151222229,0.23473142016188372
Nc1nc2nc(Cl)ccc2[nH]1,Nc1nc2nc(Cl)ccc2[nH]1,4,6,2.6527353238902815,0.6287317872047424,0.20120154321193695,0.14902494847774506,0.29352867603302,0.9789582788944244,0.46375060081481934,0.37529975175857544,0.09163132309913635,0.18331716779825413
Cn1nc2ccnc(Cl)c2n1,Cn1nc2ccnc(Cl)c2n1,3,6,2.916339294113607,-0.07782603800296783,0.5525325536727905,-0.06588705629110336,0.08625321090221405,0.40881945937871933,0.15089063346385956,-0.05016753077507019,0.17374974489212036,0.20804710500490678
Cl.Nc1ccccc1-n1cncn1,Cl.Nc1ccccc1-n1cncn1,8,8,2.244239750008827,0.17707085609436035,0.4097967743873596,0.20007002353668213,0.12436437606811523,0.7869376540184021,0.16186358034610748,0.18850792944431305,0.1702001839876175,0.16614420062695925
Cl.Nc1ccc(-n2cccn2)nc1,Cl.Nc1ccc(-n2cccn2)nc1,8,8,2.3991935961626716,0.29246199131011963,0.9002566337585449,0.18661686778068542,0.3336496353149414,1.37933549284935,0.5000443458557129,0.21005842089653015,0.35752108693122864,0.1926605504587156
CC(C)c1cc(Cl)n2nncc2n1,CC(C)c1cc(Cl)n2nncc2n1,4,7,3.1415974423165185,0.02169186621904373,0.2500723898410797,-0.07906733453273773,0.07564008235931396,0.1926969215273857,0.1449432224035263,-0.011129751801490784,0.05538422241806984,0.22186234817813766
CCCn1nnc2ccc(Cl)nc21,CCCn1nnc2ccc(Cl)nc21,5,8,2.451123741692818,0.08172044157981873,0.1586829572916031,-0.0008223429322242737,0.03365296497941017,0.23958105593919754,0.0874948501586914,0.021109964698553085,0.046341851353645325,0.25
CC(C)(N)C#Cc1nc(N)cc(Cl)n1,CC(C)(N)C#Cc1nc(N)cc(Cl)n1,4,8,3.341843995255548,0.30495840311050415,-0.13196465373039246,-0.006141567602753639,0.07941112667322159,0.16685218177735806,0.11926387250423431,0.19214414060115814,-0.07292263209819794,0.15772179627601315
CCNc1nc(Cl)nc2[nH]ccc12,CCNc1nc(Cl)nc2[nH]ccc12,6,8,2.6253682323373084,0.15742187201976776,-0.16543029248714447,0.11028360575437546,0.07865867763757706,0.10227518528699875,0.051726218312978745,0.1425093114376068,-0.008673819713294506,0.23423423423423423
Cl.[2H]c1c([2H])c([2H])c2/c(=N/N)[nH]nc([2H])c2c1[2H],Cl.[2H]c1c([2H])c([2H])c2/c(=N/N)[nH]nc([2H])c2c1[2H],8,8,6.694433820640744,0.39409878849983215,0.3252328634262085,0.2021951973438263,0.2727120816707611,0.9215268492698669,0.3529418706893921,0.32105717062950134,0.15288186073303223,0.27195685670261943
CC(C)Nc1nc(Cl)ncc1C#N,CC(C)Nc1nc(Cl)ncc1C#N,4,7,2.6087971126461884,0.13150092959403992,0.030342567712068558,0.1014712005853653,0.12544043362140656,0.26331469789147377,0.07980069518089294,0.1903597116470337,0.043380532413721085,0.1744186046511628
Cc1ncnc2n[nH]c(Cl)c12,Cc1ncnc2n[nH]c(Cl)c12,3,6,2.989415720912614,0.11284595727920532,0.024555183947086334,-0.11782350391149521,0.054029256105422974,0.019577637314796448,0.09631475806236267,0.060514096170663834,-0.04762834310531616,0.20869565217391303
Cl.Nc1ncccc1-c1cn[nH]c1,Cl.Nc1ncccc1-c1cn[nH]c1,8,8,2.603693596162671,0.35359519720077515,0.3717973828315735,0.1936551183462143,0.23736995458602905,0.9190476983785629,0.32408201694488525,0.2450142651796341,0.1972423940896988,0.18728323699421964
Nc1c(Cl)ncnc1NC12CC(C1)C2,Nc1c(Cl)ncnc1NC12CC(C1)C2,5,7,3.55489827441329,0.28100377321243286,0.15267042815685272,0.04450568929314613,0.09993019700050354,0.4781798906624317,0.17435991764068604,0.15996983647346497,0.04840826243162155,0.2131630648330059
Cl.Cn1cc(C(=N)N)c2cccnc21,Cl.Cn1cc(C(=N)N)c2cccnc21,8,9,2.6514672800788333,0.26624059677124023,0.20341747999191284,0.38432925939559937,0.21273060142993927,0.8539873361587524,0.24032093584537506,0.24846479296684265,0.1823251098394394,0.2344
N=C(N)CN=Cc1c(N)cccc1Cl,N=C(N)CN=Cc1c(N)cccc1Cl,8,9,3.1829392901455797,0.19631800055503845,0.08190417289733887,0.15607577562332153,0.10418242961168289,0.43429794907569885,0.12989526987075806,0.15756133198738098,0.06690958887338638,0.17812852311161217
Cc1c(Cl)c(-c2ncc[nH]2)nn1C,Cc1c(Cl)c(-c2ncc[nH]2)nn1C,5,8,2.8616089807780565,0.22886458039283752,0.3235359191894531,0.027745362371206284,0.15680555999279022,0.5801458619534969,0.26734185218811035,0.09949788451194763,0.13185101747512817,0.19964664310954064
CN=CC(=CN)c1ccc(Cl)nn1,CN=CC(=CN)c1ccc(Cl)nn1,6,8,3.5283282115472874,0.1111055463552475,0.10692758858203888,0.05475787818431854,0.09377084672451019,0.2727910131216049,0.12823161482810974,0.07245146483182907,0.06141974776983261,0.20187304890738814
ClC1=CC2=NNCN2C2=C1CNCC2,ClC1=CC2=NNCN2C2=C1CNCC2,7,9,4.268739122277504,0.06558787822723389,0.41260966658592224,0.018490375950932503,0.13693109154701233,0.49668792076408863,0.18586531281471252,0.0440056174993515,0.17877669632434845,0.2578947368421053
Cc1c(Cl)c(-c2ccn(C)n2)nn1C,Cc1c(Cl)c(-c2ccn(C)n2)nn1C,5,9,2.699985443991732,0.07672222703695297,0.34496617317199707,0.15094159543514252,0.12713585793972015,0.5726299956440926,0.17030173540115356,0.06763667613267899,0.18188154697418213,0.21187139323990106
CC(Cl)n1ccc2c(N)ncnc21,CC(Cl)n1ccc2c(N)ncnc21,6,8,3.426335128620492,0.06260564178228378,-0.18477314710617065,0.08891789615154266,-0.01913415640592575,-0.03324960917234421,-0.02757440134882927,0.028375066816806793,-0.02773137390613556,0.26097560975609757
Clc1ccnn2cnnc12,Clc1ccnn2cnnc12,3,5,2.8644937698585373,0.04134391248226166,0.5733834505081177,-0.019596217200160027,0.09592623263597488,0.5951311457902193,0.204659566283226,0.019890794530510902,0.15644091367721558,0.1791530944625407
Cc1ccc(Cl)c(/C=N\N=C(N)N)c1,Cc1ccc(Cl)c(/C=N\N=C(N)N)c1,6,9,2.4409931362994257,0.25469934940338135,-0.15512751042842865,0.07531284540891647,0.07936296612024307,0.17488468438386917,0.09198588132858276,0.14802125096321106,-0.0033163251355290413,0.17596034696406443
CNc1ncc(C#N)c(Cl)n1,CNc1ncc(C#N)c(Cl)n1,3,6,2.782632643989537,0.3352539837360382,-0.005930860061198473,-0.02645113132894039,0.1202998086810112,0.30287199234589934,0.1534900665283203,0.24517343938350677,-0.040144067257642746,0.13497652582159625
Cc1c(Cl)c(-c2nccn2C)nn1C,Cc1c(Cl)c(-c2nccn2C)nn1C,5,9,2.624334431845986,0.004730850458145142,0.2227841466665268,0.17647112905979156,0.05625353008508682,0.4039861261844635,0.0728180855512619,0.029166828840970993,0.13615091145038605,0.22748447204968944
Nc1[nH]ncc1C1CC=CN=C1Cl,Nc1[nH]ncc1C1CC=CN=C1Cl,7,8,4.303297914483277,0.06091776490211487,0.3240467309951782,0.05965786054730415,0.09042295813560486,0.44462235644459724,0.14634303748607635,0.05823951214551926,0.11022927612066269,0.20202020202020202
Cc1cc(Cl)cnc1CN=[N+]=[N-],Cc1cc(Cl)cnc1CN=[N+]=[N-],4,7,3.0111933096595864,0.11129180341959,0.1661798357963562,0.0038714222609996796,0.05350988730788231,0.2813430614769459,0.11307194083929062,0.05179793760180473,0.04196272790431976,0.1793416572077185
CNc1cc(Cl)ccc1N=[N+]=[N-],CNc1cc(Cl)ccc1N=[N+]=[N-],5,7,2.7774492537155293,0.3904712200164795,0.43435072898864746,0.07223840802907944,0.2224186509847641,0.8970603570342064,0.3527144491672516,0.2544877529144287,0.14221788942813873,0.15274463007159905
CC(C)n1cnc2cc(Cl)nnc21,CC(C)n1cnc2cc(Cl)nnc21,4,7,2.793608980778057,-0.039102666079998016,0.25441068410873413,0.09750642627477646,0.058117739856243134,0.3128144443035126,0.06326978653669357,0.004382219165563583,0.12930768728256226,0.24098360655737705
Cc1cc(Cl)c(N)c(N=[N+]=[N-])c1,Cc1cc(Cl)c(N)c(N=[N+]=[N-])c1,4,7,3.0125425229462994,0.15382426977157593,0.04597892612218857,0.008505243808031082,0.05707618594169617,0.20830843970179558,0.10903901606798172,0.06127575412392616,0.024210277944803238,0.20159453302961275
[N-]=[N+]=NCCc1cccnc1Cl,[N-]=[N+]=NCCc1cccnc1Cl,5,7,2.821721651905575,0.014416733756661415,0.2759227752685547,0.1674124300479889,0.044718168675899506,0.457751939073205,0.05563369393348694,0.0647302120923996,0.12197676301002502,0.15272727272727274
CN(C)c1ccc(N=[N+]=[N-])cc1Cl,CN(C)c1ccc(N=[N+]=[N-])cc1Cl,4,7,2.7635971126461882,0.12878349423408508,0.32377251982688904,-0.039720844477415085,0.08806873857975006,0.41283516958355904,0.1844150722026825,0.02886645682156086,0.09704504907131195,0.16706443914081145
[N-]=[N+]=NCCc1cccc(Cl)n1,[N-]=[N+]=NCCc1cccc(Cl)n1,5,7,2.8742596609553495,0.14246855676174164,-0.000961054116487503,0.16044822335243225,0.05834859237074852,0.3019557259976864,0.05734007805585861,0.14179594814777374,0.02867678552865982,0.145679012345679
Clc1ccc(N2CN=NN2)cc1,Clc1ccc(N2CN=NN2)cc1,4,5,3.0986589240452,0.30829933285713196,0.3261367678642273,0.2255682796239853,0.2727169990539551,0.8600043803453445,0.3149847984313965,0.281594455242157,0.19370527565479279,0.17857142857142858
Cc1c(N2C=CC(Cl)=NC2)cnn1C,Cc1c(N2C=CC(Cl)=NC2)cnn1C,6,9,3.6315373904258665,0.08672557026147842,0.3013317584991455,-0.031124889850616455,0.11990070343017578,0.3569324389100075,0.1962779015302658,0.050780996680259705,0.07861485332250595,0.20321761219305673
Cn1nccc1N1C=CC(Cl)=NC1,Cn1nccc1N1C=CC(Cl)=NC1,6,8,3.7288093965784723,0.010213185101747513,0.35050514340400696,-0.005423260852694511,0.07461266219615936,0.35529506765305996,0.13876542448997498,-0.005265273153781891,0.11375349760055542,0.23097112860892388
CN(C)c1ccc(Cl)cc1N=[N+]=[N-],CN(C)c1ccc(Cl)cc1N=[N+]=[N-],4,7,2.776347442316519,0.08563326299190521,0.35975825786590576,-0.0015997756272554398,0.07858394086360931,0.44379174523055553,0.17958669364452362,-0.00760180177167058,0.12336031347513199,0.17775229357798164
Cc1cc(Cl)nc(CN=[N+]=[N-])c1,Cc1cc(Cl)nc(CN=[N+]=[N-])c1,4,7,3.070652050918328,0.17126816511154175,-0.05297393351793289,-0.06447853893041611,-0.036821626126766205,0.05381569266319275,0.03041285276412964,0.02306748554110527,-0.05121424049139023,0.1720183486238532
