smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1ccc(S(=O)(=O)OCCC[C@@]2(C(C)(C)C)CCCN2C(=O)O)cc1,Cc1ccc(S(=O)(=O)OCCC[C@@]2(C(C)(C)C)CCCN2C(=O)O)cc1,11,15,3.277841571372031,0.1392155885696411,-0.13640744984149933,-0.0477742925286293,0.035080403089523315,-0.04496615380048752,0.07536444067955017,0.014793512411415577,-0.036383144557476044,0.36146179401993356
Cc1csc([C@@]2(O)CCN(C(=O)OC(C)(C)C)C[C@@H]2OC(=O)C(C)(C)C)c1,Cc1csc([C@@]2(O)CCN(C(=O)OC(C)(C)C)C[C@@H]2OC(=O)C(C)(C)C)c1,10,16,3.734492769564704,0.1414223462343216,-0.1539316326379776,0.1065584197640419,0.049907732754945755,0.0940491333603859,0.08441119641065598,0.06371594965457916,-0.031729403883218765,0.47845303867403316
Cc1ccc(S(=O)(=O)OCC2CC(C)CN(C(=O)OC(C)(C)C)C2)cc1,Cc1ccc(S(=O)(=O)OCC2CC(C)CN(C(=O)OC(C)(C)C)C2)cc1,11,15,3.070698919075501,0.13974951207637787,-0.10703732073307037,0.10360756516456604,0.0648156926035881,0.13631975650787354,0.06542174518108368,0.0847262591123581,0.01882554031908512,0.3665973665973666
Cc1ccc(S(=O)(=O)OC[C@@H]2C[C@H](C)CN(C(=O)OC(C)(C)C)C2)cc1,Cc1ccc(S(=O)(=O)OC[C@@H]2C[C@H](C)CN(C(=O)OC(C)(C)C)C2)cc1,11,15,3.070698919075501,0.12267042696475983,-0.13035526871681213,0.10597474128007889,0.051304612308740616,0.09828989952802658,0.04413702338933945,0.07678815722465515,0.007701719179749489,0.3665973665973666
CCc1ccc(S(=O)(=O)OCC2CCN(C(=O)OC(C)(C)C)C2)cc1,CCc1ccc(S(=O)(=O)OCC2CCN(C(=O)OC(C)(C)C)C2)cc1,10,14,2.689060868181974,0.2904857397079468,-0.14849773049354553,0.09044623374938965,0.10539589077234268,0.2324342429637909,0.14309415221214294,0.18104171752929688,-0.03874336555600166,0.347135955831608
CCN(CC)S(=O)(=O)O[C@@H]1OC2(CCCCC2)Oc2ccccc21,CCN(CC)S(=O)(=O)O[C@@H]1OC2(CCCCC2)Oc2ccccc21,10,13,3.854853877955432,0.13411647081375122,-0.04936302825808525,-0.058616578578948975,0.04199960455298424,0.026136863976716995,0.07586262375116348,0.11845672130584717,-0.0989016592502594,0.4632867132867133
C=C/C(C)=C/C1(C)SC(=C)C=C1OCC(=O)NCCOCCOCCO,C=C/C(C)=C/C1(C)SC(=C)C=C1OCC(=O)NCCOCCOCCO,16,19,3.9749017911522504,0.039240654557943344,0.1880073994398117,-0.09580978006124496,0.03519473969936371,0.13143827393651009,0.09390735626220703,-0.036739688366651535,0.06799312680959702,0.35565669700910274
C=C/C(C)=C/C1(C)SC(=C)C(C)=C1OCC(=O)NCCOCCOCCOC,C=C/C(C)=C/C1(C)SC(=C)C(C)=C1OCC(=O)NCCOCCOCCOC,16,21,3.917490635562042,0.01922348514199257,0.40109097957611084,-0.09561257064342499,0.09227439761161804,0.3247018940746784,0.18394991755485535,-0.06770118325948715,0.1780964583158493,0.39763534536403233
C=C/C(C)=C/C1(C)SC(=C)C=C1OCC(=O)NCCOCCOCCOC,C=C/C(C)=C/C1(C)SC(=C)C=C1OCC(=O)NCCOCCOCCOC,16,20,3.9125594942958415,0.0692734643816948,0.17147062718868256,-0.08360502123832703,0.05108313262462616,0.15713907033205032,0.11365064978599548,-0.025442931801080704,0.0767463743686676,0.35565669700910274
C=C/C(C)=C/C1(C)SC(=O)C=C1OCCCNC(=O)C(O)C(C)(C)CO,C=C/C(C)=C/C1(C)SC(=O)C=C1OCCCNC(=O)C(O)C(C)(C)CO,15,18,4.28198333379122,0.05757495015859604,0.07611502707004547,-0.029978731647133827,-0.014815213158726692,0.10371124558150768,0.049026064574718475,-0.031502000987529755,0.013743901625275612,0.38838709677419353
C=C/C(C)=C/C1(C)SC(=O)C(C)=C1OCCCNC(=O)C(O)C(C)(C)CO,C=C/C(C)=C/C1(C)SC(=O)C(C)=C1OCCCNC(=O)C(O)C(C)(C)CO,15,19,4.271590927744553,0.007500754669308662,0.2647661566734314,0.005091167986392975,0.04107441008090973,0.27735807932913303,0.12300898879766464,-0.04608272761106491,0.10682199895381927,0.41212492345376606
CC1C(=O)N(CS(=O)(=O)CC23CCC(CC2=O)C3(C)C)C(=O)C1C,CC1C(=O)N(CS(=O)(=O)CC23CCC(CC2=O)C3(C)C)C(=O)C1C,9,13,5.064376745100082,-0.14635372161865234,0.15809768438339233,0.3400759994983673,0.009577127173542976,0.3518199622631073,-0.03329691290855408,0.009262211620807648,0.1369507908821106,0.39523212045169387
Cc1ccc(S(=O)(=O)OCC2CCCN(C(=O)O)C2C(C)(C)C)cc1,Cc1ccc(S(=O)(=O)OCC2CCCN(C(=O)O)C2C(C)(C)C)cc1,11,14,3.243008794376312,0.1348140835762024,-0.0527065172791481,0.02686898782849312,0.020021364092826843,0.10897655412554741,0.052921757102012634,0.035569123923778534,0.005592558532953262,0.39204174820613175
Cc1ccc(S(=O)(=O)OC2CCCC(NC(=O)OC(C)(C)C)C2)cc1,Cc1ccc(S(=O)(=O)OC2CCCC(NC(=O)OC(C)(C)C)C2)cc1,11,14,2.9940998965577137,0.19187965989112854,-0.1712108850479126,0.03754483908414841,0.09333600103855133,0.05821361392736435,0.08864567428827286,0.11979994177818298,-0.015962984412908554,0.3488372093023256
COc1cc(C)c(COC(=O)NCC(C)(C)C(=O)SCCC(C)(C)C)cc1OC,COc1cc(C)c(COC(=O)NCC(C)(C)C(=O)SCCC(C)(C)C)cc1OC,12,19,2.7836137726700763,-0.044066883623600006,-0.15926045179367065,0.0340680368244648,-0.05353187024593353,-0.16925929859280586,-0.10414358228445053,-0.009768306277692318,-0.04701831191778183,0.3197324414715719
C=CC[C@@H]1O[C@H](CC(O)CN)[C@H](OC)[C@H]1CS(=O)(=O)c1ccc(C)cc1,C=CC[C@@H]1O[C@H](CC(O)CN)[C@H](OC)[C@H]1CS(=O)(=O)c1ccc(C)cc1,17,17,4.125276399528988,-0.049783118069171906,-0.07425665855407715,0.0025778478011488914,-0.015073304995894432,-0.12146192882210016,-0.0036184117197990417,-0.06427744776010513,-0.020308014005422592,0.4602379461490294
NS(=O)(=O)OCC[C@H]1OC2(CCCCC2)O[C@@H]1Cc1ccccc1,NS(=O)(=O)OCC[C@H]1OC2(CCCCC2)O[C@@H]1Cc1ccccc1,12,13,3.863240889805498,0.0014908313751220703,-0.2904823422431946,-0.06009845435619354,-0.07241228222846985,-0.34908996522426605,-0.10978756844997406,0.00394090823829174,-0.15159830451011658,0.3465085638998682
NS(=O)(=O)OCC[C@@H]1OC2(CCCCC2)O[C@H]1Cc1ccccc1,NS(=O)(=O)OCC[C@@H]1OC2(CCCCC2)O[C@H]1Cc1ccccc1,12,13,3.863240889805498,0.005806559696793556,-0.2894498109817505,-0.06194501742720604,-0.07111033797264099,-0.34558826871216297,-0.10743938386440277,0.006622027605772018,-0.152384951710701,0.3465085638998682
CC(C)(C)OC(=O)N1CC(C)(C)c2cc(CCOS(C)(=O)=O)ccc21,CC(C)(C)OC(=O)N1CC(C)(C)c2cc(CCOS(C)(=O)=O)ccc21,9,15,2.68493305435846,0.06389692425727844,-0.15361906588077545,0.11524128913879395,0.04131226986646652,0.025519147515296936,-0.0024746665731072426,0.06029300019145012,0.022012341767549515,0.4258712344949793
CCSC1OC(CC)C(O)C(O)C1NC(=O)OCc1ccccc1,CCSC1OC(CC)C(O)C(O)C1NC(=O)OCc1ccccc1,16,15,3.6709388980918245,-0.03743046522140503,0.07547108829021454,0.1490597426891327,0.03750188648700714,0.1871003657579422,0.020036999136209488,-0.0006768591701984406,0.10081470757722855,0.41301775147928993
CC(C)COc1ccc(CC(=O)O)cc1CN1CCS(=O)(=O)CC1,CC(C)COc1ccc(CC(=O)O)cc1CN1CCS(=O)(=O)CC1,11,14,2.397481755038971,0.07080533355474472,0.13218678534030914,-0.022756481543183327,0.06839711964130402,0.18023563735187054,0.1141800582408905,0.03857078403234482,0.04125407710671425,0.32803180914512925
CC[C@H](C)COc1ccc(CC(=O)O)cc1CN1CCS(=O)(=O)CC1,CC[C@H](C)COc1ccc(CC(=O)O)cc1CN1CCS(=O)(=O)CC1,13,16,2.9130412636177407,0.06039940565824509,0.38739722967147827,0.1943366527557373,0.18918520212173462,0.6421332880854607,0.2518772780895233,0.09963726997375488,0.19573169946670532,0.33663366336633666
COC(=O)C(C1CCN(C(=O)OC(C)(C)C)CC1)C(O)c1cccs1,COC(=O)C(C1CCN(C(=O)OC(C)(C)C)CC1)C(O)c1cccs1,11,14,3.3354503490464014,-0.03127128630876541,-0.12981048226356506,-0.015957236289978027,-0.0866512879729271,-0.1770390048623085,-0.09836611896753311,-0.04614986851811409,-0.06663262099027634,0.3921815889029004
COC(=O)C(C)(Cc1ccc(OCSC)cc1)NC(=O)OC(C)(C)C,COC(=O)C(C)(Cc1ccc(OCSC)cc1)NC(=O)OC(C)(C)C,9,14,2.9628036756379075,0.16256940364837646,0.19230639934539795,0.13696953654289246,0.16563135385513306,0.49184533953666687,0.1692991852760315,0.19458851218223572,0.11719948053359985,0.33759246805648957
CCCCS(=O)(=O)CC(Cc1ccccc1)C(=O)NC(C)C(=O)O,CCCCS(=O)(=O)CC(Cc1ccccc1)C(=O)NC(C)C(=O)O,14,15,2.893632884489433,-0.14037442207336426,0.16623704135417938,0.32998788356781006,0.04117139056324959,0.3558505028486252,0.0014325515367090702,0.008222158998250961,0.15317746996879578,0.3144224196855776
COc1ccc(CSC(CC[C@H](C)C(=O)O)CNC(=O)OC(C)(C)C)cc1,COc1ccc(CSC(CC[C@H](C)C(=O)O)CNC(=O)OC(C)(C)C)cc1,13,16,3.2373724620504944,0.10934136807918549,0.0596257708966732,0.0006906604394316673,0.08357716351747513,0.16965779941529036,0.1146312952041626,0.08531727641820908,0.01174747385084629,0.28427853553481697
COC(=O)[C@@H](C)CCC(CNC(=O)OC(C)(C)C)SCc1ccc(OC)cc1,COC(=O)[C@@H](C)CCC(CNC(=O)OC(C)(C)C)SCc1ccc(OC)cc1,13,17,3.2652792819668104,0.14787541329860687,0.04709092527627945,-0.009423340670764446,0.11384255439043045,0.18554299790412188,0.1275475025177002,0.12912937998771667,0.01584245264530182,0.29457917261055633
Cc1ccc(S(=O)(=O)OC[C@@H]2CCN(C(=O)OC(C)(C)C)C2)cc1,Cc1ccc(S(=O)(=O)OC[C@@H]2CCN(C(=O)OC(C)(C)C)C2)cc1,9,13,2.6528241589330452,0.14483290910720825,-0.1032848209142685,0.08555898070335388,0.026238135993480682,0.12710706889629364,0.04909825697541237,0.06707190722227097,-0.009248409420251846,0.3382147838214784
Cc1ccc(S(=O)(=O)O)cc1.O=C(O)C1(C2CCCCC2)CCNCC1,Cc1ccc(S(=O)(=O)O)cc1.O=C(O)C1(C2CCCCC2)CCNCC1,12,13,2.5364275663867364,0.2867487072944641,-0.044580839574337006,0.16719618439674377,0.10387236624956131,0.4093640521168709,0.13965150713920593,0.17898869514465332,0.037776850163936615,0.2974588938714499
CS(=O)(=O)O.O=C1O[C@H]2[C@@H](CCC3(CC3)[C@@H]3CCC4(CC4)[C@H]23)[C@@H]1CN1CCCC1,CS(=O)(=O)O.O=C1O[C@H]2[C@@H](CCC3(CC3)[C@@H]3CCC4(CC4)[C@H]23)[C@@H]1CN1CCCC1,16,18,5.044345839006037,0.061812978237867355,0.177825927734375,-0.013096346519887447,0.060120049864053726,0.2265425594523549,0.14405059814453125,0.009666470810770988,0.04427652806043625,0.38866930171277997
Cc1ccc(S(=O)(=O)NCCCCC(=O)CC(=O)OC(C)(C)C)cc1,Cc1ccc(S(=O)(=O)NCCCCC(=O)CC(=O)OC(C)(C)C)cc1,10,14,2.167538262583072,0.12924842536449432,-0.09554452449083328,-0.004338003695011139,0.006782696582376957,0.029365897178649902,-0.0005114851519465446,0.040350291877985,0.005395539104938507,0.2734663710273466
CCC[C@H](C[C@@H]1CC[C@H]([C@@H](C)[C@H]2O[C@@H]2CO)O1)N(C)S(=O)(=O)c1ccc(C)cc1,CCC[C@H](C[C@@H]1CC[C@H]([C@@H](C)[C@H]2O[C@@H]2CO)O1)N(C)S(=O)(=O)c1ccc(C)cc1,19,20,4.2326862461563515,0.16549023985862732,0.07312300056219101,0.11062435805797577,0.13942795991897583,0.3492375984787941,0.16652986407279968,0.12019364535808563,0.08568251132965088,0.40707964601769914
COC(=O)[C@H](CC1CCCCC1)n1c(C)cc(S(C)(=O)=O)cc1=O,COC(=O)[C@H](CC1CCCCC1)n1c(C)cc(S(C)(=O)=O)cc1=O,11,15,3.045053744731862,0.09515112638473511,-0.010292213410139084,-0.12543761730194092,-0.01193634420633316,-0.040578704327344894,-0.01498379185795784,0.04112407937645912,-0.03147102892398834,0.44730679156908665
CCCc1sccc1CC(NC(C)=O)(C(=O)OCC)C(=O)OCC,CCCc1sccc1CC(NC(C)=O)(C(=O)OCC)C(=O)OCC,10,14,2.8359523306172374,0.15870541334152222,0.09396226704120636,0.3415346145629883,0.16877639293670654,0.5942022949457169,0.17021484673023224,0.20082543790340424,0.1343975067138672,0.41482367005379556
Cc1ccc(S(=O)(=O)OC[C@H]2CC[C@@H]2NC(=O)OC(C)(C)C)cc1,Cc1ccc(S(=O)(=O)OC[C@H]2CC[C@@H]2NC(=O)OC(C)(C)C)cc1,10,13,3.064042825317835,-0.04123789072036743,0.011455841362476349,0.04979643225669861,-0.006432879716157913,0.020014382898807526,-0.024806374683976173,-0.03353327512741089,0.050759829580783844,0.32574189095928224
C[C@@H]1CC/C=C\[C@@H](C)CC[C@@H]2C[C@H](C[C@](O)([C@@H]3CSC(=O)N3)O2)OC(=O)C1,C[C@@H]1CC/C=C\[C@@H](C)CC[C@@H]2C[C@H](C[C@](O)([C@@H]3CSC(=O)N3)O2)OC(=O)C1,19,20,5.966518501579244,0.030863236635923386,0.016616033390164375,0.19445884227752686,0.07522819936275482,0.24193811230361462,0.011847971007227898,0.06706447899341583,0.1295142024755478,0.3992827256425583
CCOS(=O)(=O)/C=C/[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,CCOS(=O)(=O)/C=C/[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,11,13,3.0467323246135196,0.1541871428489685,-0.11613953113555908,-0.08569355309009552,0.016536831855773926,-0.047645941376686096,0.046374961733818054,0.07537951320409775,-0.09212937951087952,0.25666199158485276
CCOC(=O)C1CCN(S(=O)(=O)c2cc(C)ccc2OCC)CC1,CCOC(=O)C1CCN(S(=O)(=O)c2cc(C)ccc2OCC)CC1,11,15,2.0076202165774326,0.671978235244751,0.04113299399614334,0.33897510170936584,0.34730130434036255,1.0520863309502602,0.39376160502433777,0.5314253568649292,0.11714309453964233,0.4592496765847348
CCOC(=O)C1CCN(S(=O)(=O)c2cc(C(C)C)ccc2OCC)CC1,CCOC(=O)C1CCN(S(=O)(=O)c2cc(C(C)C)ccc2OCC)CC1,12,16,2.1379098794961635,0.6561926603317261,-0.06157882139086723,0.37680941820144653,0.3641566336154938,0.9714232571423054,0.3893437087535858,0.5420408844947815,0.08395158499479294,0.47534766118836913
CCOC(=O)C1CCN(S(=O)(=O)c2cc(C(C)C)c(C)cc2OCC)CC1,CCOC(=O)C1CCN(S(=O)(=O)c2cc(C(C)C)c(C)cc2OCC)CC1,12,17,2.281063158887548,0.41695404052734375,-0.012432893738150597,0.358395516872406,0.24642527103424072,0.7629166636615992,0.23141181468963623,0.40126171708106995,0.09082396328449249,0.4851963746223565
CC(C)(C)[S@@](=O)N[C@@H](COCc1ccccc1)[C@@H]1OC(=O)C[C@@H]1O,CC(C)(C)[S@@](=O)N[C@@H](COCc1ccccc1)[C@@H]1OC(=O)C[C@@H]1O,12,13,3.9140178449587726,-0.1709757000207901,-0.061450496315956116,-0.17140278220176697,-0.12292284518480301,-0.4038289785385132,-0.14279335737228394,-0.15678052604198456,-0.06984072923660278,0.3688261706221937
COc1cc(C)c(C)cc1S(=O)(=O)N1CCC2(CC1)OCCCO2,COc1cc(C)c(C)cc1S(=O)(=O)N1CCC2(CC1)OCCCO2,9,14,2.9343953467807893,0.25718918442726135,-0.07520299404859543,-0.05308805778622627,0.12208640575408936,0.12889813259243965,0.1706574559211731,0.1562458872795105,-0.046438682824373245,0.43704156479217604
CCOC(=O)C1CCN(S(=O)(=O)c2cccc(COC(C)C)c2)CC1,CCOC(=O)C1CCN(S(=O)(=O)c2cccc(COC(C)C)c2)CC1,12,15,2.1160090957084154,0.3769381642341614,0.053496796637773514,0.15562254190444946,0.20602352917194366,0.5860575027763844,0.1942182034254074,0.33013302087783813,0.07920965552330017,0.405201916495551
CCOc1c(C)cc(S(=O)(=O)N2CCC3(CC2)OCCCO3)cc1C,CCOc1c(C)cc(S(=O)(=O)N2CCC3(CC2)OCCCO3)cc1C,8,12,2.9910173840190772,0.32324230670928955,0.15721683204174042,0.048996519297361374,0.21845106780529022,0.5294556580483913,0.2988669276237488,0.2194054126739502,0.07618718594312668,0.4115755627009646
CC(C)S(=O)(=O)c1ccc(CC(=O)NC2CC(O)C(CO)C2)cc1,CC(C)S(=O)(=O)c1ccc(CC(=O)NC2CC(O)C(CO)C2)cc1,14,14,3.324615040503293,-0.03246456757187843,0.044821660965681076,0.008458581753075123,0.0068080369383096695,0.020815675146877766,0.0543556734919548,-0.05019402876496315,0.0034239254891872406,0.3794835007173601
CCCOc1ccc(S(=O)(=O)N2CCOC3(CCOCC3)C2)cc1,CCCOc1ccc(S(=O)(=O)N2CCOC3(CCOCC3)C2)cc1,10,13,2.916242898320748,0.5994585752487183,0.544880211353302,0.0928293764591217,0.385914146900177,1.237168163061142,0.5523205995559692,0.38419222831726074,0.25921744108200073,0.4300653594771242
COc1ccccc1OCC(=O)N1CCC(S(=O)(=O)C(C)(C)C)C1,COc1ccccc1OCC(=O)N1CCC(S(=O)(=O)C(C)(C)C)C1,11,15,2.7844584784596726,-0.14055833220481873,0.28946250677108765,-0.07881757616996765,-0.0059874821454286575,0.07008659839630127,-0.01850660890340805,-0.10520386695861816,0.15087851881980896,0.39059304703476483
CCCCC[C@H]([C@H]1[C@@H]2OC(C)(C)O[C@@H]2CN1O)S(=O)(=O)c1ccccc1,CCCCC[C@H]([C@H]1[C@@H]2OC(C)(C)O[C@@H]2CN1O)S(=O)(=O)c1ccccc1,15,16,4.089322572390456,-0.12850920855998993,-0.03406786918640137,0.08485350757837296,-0.035358913242816925,-0.07772357016801834,-0.08325506746768951,-0.06465286016464233,0.03387032821774483,0.5308574549426542
CCC(C)C[C@H]([C@H]1[C@@H]2OC(C)(C)O[C@@H]2CN1O)S(=O)(=O)c1ccccc1,CCC(C)C[C@H]([C@H]1[C@@H]2OC(C)(C)O[C@@H]2CN1O)S(=O)(=O)c1ccccc1,15,16,4.316372824231046,-0.1504339873790741,0.026660453528165817,0.21243876218795776,-0.020097633823752403,0.08866522833704948,-0.07597539573907852,-0.042510438710451126,0.08100512623786926,0.5331882480957563
COc1ccc(C=CC(=O)N(CCS(C)(=O)=O)C(C)C)cc1OC,COc1ccc(C=CC(=O)N(CCS(C)(=O)=O)C(C)C)cc1OC,12,16,2.337744582836171,0.15979650616645813,-0.030537448823451996,-0.09287421405315399,0.04161854833364487,0.03638484328985214,0.04919320344924927,0.09178818762302399,-0.027448896318674088,0.2955665024630542
COc1ccc(S(=O)(=O)CCC(=O)NCC2CCCC2)cc1OC,COc1ccc(S(=O)(=O)CCC(=O)NCC2CCCC2)cc1OC,12,15,2.0501549624285946,0.003755641169846058,-0.10467632859945297,-0.08803747594356537,-0.04555078223347664,-0.18895816337317228,-0.06875666975975037,-0.024771487340331078,-0.04519323259592056,0.4355195283714075
Cc1ccc(C)c(S(=O)(=O)NC(=O)C(C)OCC2CCCCO2)c1,Cc1ccc(C)c(S(=O)(=O)NC(=O)C(C)OCC2CCCCO2)c1,14,17,3.0475188769585024,0.040413133800029755,0.049094438552856445,-0.028293943032622337,0.06534808874130249,0.06121362932026386,0.07106178253889084,0.03952108323574066,0.02196859009563923,0.38321405335068315
CCCNS(=O)(=O)c1ccc(C=CC(=O)OCCOC(C)C)cc1,CCCNS(=O)(=O)c1ccc(C=CC(=O)OCCOC(C)C)cc1,12,14,2.218855880913095,0.23963575065135956,0.3410288393497467,0.1681308150291443,0.22093582153320312,0.7487954050302505,0.2675303518772125,0.18991467356681824,0.22315165400505066,0.2711864406779661
Cc1ccc(S(=O)(=O)NC(=O)C(C)OCC2CCCCO2)c(C)c1,Cc1ccc(S(=O)(=O)NC(=O)C(C)OCC2CCCCO2)c(C)c1,14,17,3.0610671287067532,0.0548345223069191,0.017478391528129578,-0.030856624245643616,0.05340838432312012,0.04145628958940506,0.07027248293161392,0.04100421071052551,-0.004277181811630726,0.37573770491803277
COCC(=O)N(Cc1ccc(OS(=O)(=O)C(C)C)cc1)CC1CC1,COCC(=O)N(Cc1ccc(OS(=O)(=O)C(C)C)cc1)CC1CC1,10,13,2.39714002292493,0.12263153493404388,0.24107058346271515,-0.031958431005477905,0.1453169584274292,0.33174368739128113,0.19120970368385315,0.05891354754567146,0.13659706711769104,0.3030513176144244
CCS(=O)(=O)Oc1cc(CN(CC2CC2)C(=O)CC(C)(C)C)ccc1OC,CCS(=O)(=O)Oc1cc(CN(CC2CC2)C(=O)CC(C)(C)C)ccc1OC,12,17,2.503920192607252,0.14629679918289185,0.07030567526817322,-0.03805232048034668,0.0665607899427414,0.17855015397071838,0.12696564197540283,0.0847836285829544,-0.01516845915466547,0.37735849056603776
CCS(=O)(=O)Oc1cc(CN(CC2CC2)C(=O)CC(C)C)ccc1OC,CCS(=O)(=O)Oc1cc(CN(CC2CC2)C(=O)CC(C)C)ccc1OC,13,17,2.428714324628496,0.1872309446334839,-0.03914014622569084,0.01751134917140007,0.089737169444561,0.16560214757919312,0.10592363774776459,0.1329953968524933,-0.0062008146196603775,0.3747547416612165
COc1ccc(CN(CC2CC2)C(=O)CC(C)(C)C)cc1OS(C)(=O)=O,COc1ccc(CN(CC2CC2)C(=O)CC(C)(C)C)cc1OS(C)(=O)=O,11,16,2.4062395229084768,0.03896673768758774,-0.015425375662744045,-0.11931701749563217,-0.04050247743725777,-0.09577565547078848,0.006276030093431473,-0.0016053281724452972,-0.09481193125247955,0.3633377135348226
COc1ccc(CN(CC2CC2)C(=O)C(C)C)cc1OS(C)(=O)=O,COc1ccc(CN(CC2CC2)C(=O)C(C)C)cc1OS(C)(=O)=O,11,15,2.3175291982207877,0.07917343080043793,-0.03738158941268921,-0.04915953427553177,-0.00015523843467235565,-0.0073676928877830505,0.03653930127620697,0.047101523727178574,-0.07371963560581207,0.35567352355673526
COC(=O)c1cc(CNS(=O)(=O)CC2CCCCC2)ccc1OC,COC(=O)c1cc(CNS(=O)(=O)CC2CCCCC2)ccc1OC,12,15,2.1766778097305473,-0.0931229516863823,0.12876059114933014,-0.07773638516664505,0.04632244259119034,-0.042098745703697205,0.039846453815698624,-0.05612074211239815,0.06149215251207352,0.3357096565132858
COc1ccc(SC[C@H](CCC(=O)O)NC(=O)OC(C)(C)C)cc1,COc1ccc(SC[C@H](CCC(=O)O)NC(=O)OC(C)(C)C)cc1,10,13,2.628819188518845,0.11818055063486099,-0.016429012641310692,0.12175210565328598,0.08873774856328964,0.22350364364683628,0.07747863978147507,0.12871906161308289,0.031335487961769104,0.32262882748319643
CC(C)(C)OC(=O)NC1CCCc2cc(COS(C)(=O)=O)ccc21,CC(C)(C)OC(=O)NC1CCCc2cc(COS(C)(=O)=O)ccc21,11,15,2.831499188518844,0.09549114108085632,-0.04483116418123245,0.01305324025452137,0.07952256500720978,0.06371321715414524,0.038083501160144806,0.08684331923723221,0.03821640461683273,0.3572778827977316
COC(C)C(=O)N1CCC(CCOS(=O)(=O)c2ccc(C)cc2)CC1,COC(C)C(=O)N1CCC(CCOS(=O)(=O)c2ccc(C)cc2)CC1,11,14,2.7535054776645627,0.2617889940738678,0.04042698070406914,-0.054731812328100204,0.10864797979593277,0.24748416244983673,0.16747647523880005,0.12550126016139984,0.022729884833097458,0.33066860465116277
Cc1ccc(S(=O)(=O)OCCC2CCN(C(=O)C(O)C(C)(C)C)CC2)cc1,Cc1ccc(S(=O)(=O)OCCC2CCN(C(=O)C(O)C(C)(C)C)CC2)cc1,11,14,2.925796788289519,0.00028832443058490753,-0.09128937125205994,0.04811050370335579,-0.0004481077194213867,-0.04289054311811924,-0.015919897705316544,-0.04766593873500824,0.034697629511356354,0.33715925394548063
Cc1ccc(S(=O)(=O)OCC2CCCCC2NC(=O)OC(C)(C)C)cc1,Cc1ccc(S(=O)(=O)OCC2CCCCC2NC(=O)OC(C)(C)C)cc1,12,15,3.03601059838211,0.1330234259366989,-0.18959583342075348,0.04290736839175224,0.0242956280708313,-0.013665039092302322,0.002139013260602951,0.07741611450910568,-0.02912595309317112,0.34589502018842533
CC(CCOc1ccc(S(C)(=O)=O)cc1)C1CCN(C(=O)OC(C)(C)C)CC1,CC(CCOc1ccc(S(C)(=O)=O)cc1)C1CCN(C(=O)OC(C)(C)C)CC1,11,15,2.726069320035462,0.37766891717910767,0.17157752811908722,0.03151239454746246,0.24612665176391602,0.5807588398456573,0.31083106994628906,0.2372792363166809,0.12827029824256897,0.41835147744945567
CCC(C)(C)C(OO)c1ccc(C(C)=NOS(=O)(=O)C2CCCCC2)cc1,CCC(C)(C)C(OO)c1ccc(C(C)=NOS(=O)(=O)C2CCCCC2)cc1,12,15,3.545122587850935,0.1546606868505478,0.0014680363237857819,0.09009087085723877,0.09929507225751877,0.24621959403157234,0.1535404920578003,0.10362604260444641,0.004420936107635498,0.3282085561497326
CC1=CCCC2(C)OC2C2OC(=O)C(CSCC(N)C(=O)O)C2CC1,CC1=CCCC2(C)OC2C2OC(=O)C(CSCC(N)C(=O)O)C2CC1,16,18,5.0210773457779485,-0.015426259487867355,0.07536843419075012,0.05796493589878082,0.028965122997760773,0.11790711060166359,0.03715558350086212,-0.009127261117100716,0.05909911170601845,0.41996348143639683
CCCCCCCCC[C@@H]1C[C@H](C(=O)O)N(S(=O)(=O)c2ccc(C)cc2)O1,CCCCCCCCC[C@@H]1C[C@H](C(=O)O)N(S(=O)(=O)c2ccc(C)cc2)O1,16,18,3.3174766222190932,0.20580574870109558,-0.24353107810020447,-0.030552586540579796,5.949288606643677e-05,-0.06827791593968868,0.02895345166325569,0.07332862913608551,-0.09988724440336227,0.42916666666666664
CCNS(=O)(=O)OC1OC2(CCCCC2)OC1Cc1ccccc1,CCNS(=O)(=O)OC1OC2(CCCCC2)OC1Cc1ccccc1,12,13,4.059119819571384,-0.03958643227815628,-0.09342819452285767,-0.021662499755620956,-0.00037138909101486206,-0.1546771265566349,-0.02261667139828205,-0.0058351606130599976,-0.044963087886571884,0.40495356037151703
CCOC(=O)c1ccc(C[S@](=O)N[C@H](C(=O)OCC)C(C)(C)C)cc1,CCOC(=O)c1ccc(C[S@](=O)N[C@H](C(=O)OCC)C(C)(C)C)cc1,10,14,3.2865229160755085,0.18839164078235626,0.012716095894575119,-0.012781633995473385,0.10675140470266342,0.188326102681458,0.1731835901737213,0.1180865615606308,-0.02649543806910515,0.3127124405166553
