smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C[C@@]1(c2cc(Br)ccn2)C[C@@H](CO)SC(NC(=O)c2ccccc2)=N1,C[C@@]1(c2cc(Br)ccn2)C[C@@H](CO)SC(NC(=O)c2ccccc2)=N1,12,16,3.6455911749975822,0.3035333752632141,0.416409432888031,0.26041221618652344,0.20815755426883698,0.9803550243377686,0.29724371433258057,0.21230709552764893,0.23936150968074799,0.5025210084033613
COC1CSC(NC(=O)c2ccccc2)=N[C@]1(C)c1cc(Br)ccn1,COC1CSC(NC(=O)c2ccccc2)=N[C@]1(C)c1cc(Br)ccn1,11,16,3.624755638702892,0.04640405625104904,0.21610938012599945,0.06393425166606903,0.06696334481239319,0.3264476880431175,0.11656609177589417,0.008267752826213837,0.10922623425722122,0.5154185022026432
COc1ccc(C(C)CNC(=O)c2sc3cncc(Br)c3c2N)cc1,COc1ccc(C(C)CNC(=O)c2sc3cncc(Br)c3c2N)cc1,10,16,2.951712109293803,0.21724657714366913,0.12018541991710663,0.025176439434289932,0.2096017450094223,0.3626084364950657,0.20446106791496277,0.17092227935791016,0.12501752376556396,0.4715261958997722
COc1ccc(CNC(=O)c2sc3cncc(Br)c3c2N)cc1,COc1ccc(CNC(=O)c2sc3cncc(Br)c3c2N)cc1,8,14,2.358890305518214,0.21731528639793396,0.09389284253120422,-0.10750015825033188,0.13479867577552795,0.2037079706788063,0.18378855288028717,0.12747207283973694,0.021322881802916527,0.4604731679169071
CCCc1ccc(-n2c(Br)nnc2SCC(=O)O)c2ccccc12,CCCc1ccc(-n2c(Br)nnc2SCC(=O)O)c2ccccc12,11,17,2.3794570121348144,0.12778586149215698,0.038466934114694595,-0.02883118763566017,0.025517206639051437,0.1374216079711914,0.08234995603561401,0.05957106873393059,-0.02671792358160019,0.42424242424242425
C/C=C\C=C/c1cc(C2CC2)ccc1-n1c(Br)nnc1SCC(=O)O,C/C=C\C=C/c1cc(C2CC2)ccc1-n1c(Br)nnc1SCC(=O)O,12,17,2.947091455956862,0.04493166506290436,0.07396884262561798,0.23235869407653809,0.1347799450159073,0.3512592017650604,0.09644836187362671,0.11705325543880463,0.12777841091156006,0.45857642940490084
O=S(=O)(NCc1ccnc2ncccc12)c1cccc(Br)c1,O=S(=O)(NCc1ccnc2ncccc12)c1cccc(Br)c1,11,15,2.266987093450494,-0.08734297007322311,0.01631239242851734,0.030441805720329285,-0.047750942409038544,-0.04058877192437649,-0.04003170132637024,-0.05697387456893921,-0.012678101658821106,0.3427445830597505
O=C(CBr)N1CCc2nc(SC3CCC3)n(-c3ccccc3)c(=O)c2C1,O=C(CBr)N1CCc2nc(SC3CCC3)n(-c3ccccc3)c(=O)c2C1,10,16,2.653575435409607,0.13139677047729492,-0.004797130823135376,-0.14999648928642273,0.024020444601774216,-0.023396849632263184,0.09074756503105164,0.014084315858781338,-0.04358971118927002,0.5167464114832536
Br.CCCc1cc(-c2nc(-c3ccc(C)c([N+](=O)[O-])c3)cs2)ccn1,Br.CCCc1cc(-c2nc(-c3ccc(C)c([N+](=O)[O-])c3)cs2)ccn1,12,18,2.4252438783171097,0.2503509521484375,0.19852985441684723,0.15854385495185852,0.20455633103847504,0.6074246615171432,0.22538095712661743,0.17329758405685425,0.18423373997211456,0.4385122975404919
CC(C)C(NC(=O)c1cccs1)c1nc(-c2ccc(Br)cc2)no1,CC(C)C(NC(=O)c1cccs1)c1nc(-c2ccc(Br)cc2)no1,9,14,2.7129892685745354,0.11000692844390869,-0.026795336976647377,0.04200755059719086,0.034751154482364655,0.12521914206445217,0.046356260776519775,0.07033899426460266,0.0004442851059138775,0.43233532934131735
O=c1cc(NCc2cccs2)[nH]c(=O)n1-c1cccc(Br)c1,O=c1cc(NCc2cccs2)[nH]c(=O)n1-c1cccc(Br)c1,11,15,2.5074728077362085,-0.16677691042423248,0.30456507205963135,0.15581095218658447,0.048840977251529694,0.29359911382198334,0.09548915177583694,-0.04012397304177284,0.08437022566795349,0.42356495468277944
O=S(=O)(c1ccc(Br)cc1)N1CC(c2nc3ccccc3[nH]2)C1,O=S(=O)(c1ccc(Br)cc1)N1CC(c2nc3ccccc3[nH]2)C1,9,13,2.1284690037430636,0.0805044025182724,-0.18295389413833618,-0.09474179893732071,-0.03497092425823212,-0.1971912905573845,-0.0710110291838646,0.03790117800235748,-0.06919632852077484,0.35794330916282135
Cc1cc(=O)n2c(CCNC(=O)c3ccccc3Br)csc2n1,Cc1cc(=O)n2c(CCNC(=O)c3ccccc3Br)csc2n1,10,16,2.4924503055182132,-0.08915601670742035,0.30132055282592773,0.026057597249746323,0.0435638427734375,0.2382221333682537,0.05474676936864853,-0.0573456808924675,0.14661023020744324,0.4695085849615157
Cc1cc(=O)n2c(CCNC(=O)c3cccc(Br)c3)csc2n1,Cc1cc(=O)n2c(CCNC(=O)c3cccc(Br)c3)csc2n1,10,16,2.4801336191276793,-0.13648036122322083,0.2766434848308563,0.07347934693098068,0.01442277804017067,0.21364247053861618,0.03988787531852722,-0.10899658501148224,0.14477825164794922,0.46409495548961427
Cc1cc(=O)n2c(CCNC(=O)c3ccc(Br)cc3)csc2n1,Cc1cc(=O)n2c(CCNC(=O)c3ccc(Br)cc3)csc2n1,8,14,2.4304259268199875,-0.02369074895977974,0.2650262415409088,0.19108784198760986,0.08260595798492432,0.43242333456873894,0.08897610008716583,0.013065742328763008,0.18253439664840698,0.4579831932773109
O=C(Nc1nc2c(s1)CN(C(=O)c1ccccc1Br)CC2)C1CC1,O=C(Nc1nc2c(s1)CN(C(=O)c1ccccc1Br)CC2)C1CC1,10,16,2.261776921637077,0.2523907721042633,0.057024963200092316,-0.10455375909805298,0.08960403501987457,0.20486197620630264,0.1106499508023262,0.1613878607749939,0.0023416224867105484,0.4985722444317533
O=C(Nc1nc2c(s1)CN(C(=O)c1cccc(Br)c1)CC2)C1CC1,O=C(Nc1nc2c(s1)CN(C(=O)c1cccc(Br)c1)CC2)C1CC1,10,16,2.2466866501438663,0.21998095512390137,0.06431450694799423,-0.02516104094684124,0.09035241603851318,0.25913442112505436,0.11298622190952301,0.14402996003627777,0.029580507427453995,0.49510086455331415
O=C(Nc1nc2c(s1)CN(C(=O)c1ccc(Br)cc1)CC2)C1CC1,O=C(Nc1nc2c(s1)CN(C(=O)c1ccc(Br)cc1)CC2)C1CC1,8,14,2.199764478198164,0.3164367079734802,0.050444550812244415,0.08549968898296356,0.13568449020385742,0.4523809477686882,0.15336182713508606,0.23428764939308167,0.052325595170259476,0.4930151338766007
O=C(Nc1nc2c(s1)CN(C(=O)c1ccccc1Br)CC2)C1CCC1,O=C(Nc1nc2c(s1)CN(C(=O)c1ccccc1Br)CC2)C1CCC1,11,17,2.2768245839556247,0.27645760774612427,-0.07227931916713715,-0.19743938744068146,0.05975420027971268,0.006738901138305664,0.13246724009513855,0.14611247181892395,-0.13110950589179993,0.4965947786606129
O=C(Nc1nc2c(s1)CN(C(=O)c1cccc(Br)c1)CC2)C1CCC1,O=C(Nc1nc2c(s1)CN(C(=O)c1cccc(Br)c1)CC2)C1CCC1,11,17,2.2623719295677596,0.25893211364746094,-0.05842946469783783,-0.11713140457868576,0.07469486445188522,0.08337124437093735,0.1467810422182083,0.1432269662618637,-0.09390975534915924,0.49427262313860254
O=C(Nc1nc2c(s1)CN(C(=O)c1ccc(Br)cc1)CC2)C1CCC1,O=C(Nc1nc2c(s1)CN(C(=O)c1ccc(Br)cc1)CC2)C1CCC1,9,15,2.2174323846056794,0.36842310428619385,-0.05567573010921478,0.01342272013425827,0.1445745825767517,0.32617009431123734,0.20739036798477173,0.24870708584785461,-0.045738574117422104,0.4913294797687861
O=S(=O)(c1ccc(Br)cc1)N(Cc1cnc2ccccn12)C1CC1,O=S(=O)(c1ccc(Br)cc1)N(Cc1cnc2ccccn12)C1CC1,10,14,2.4589156094198827,-0.15073105692863464,-0.09963322430849075,0.06575901806354523,-0.009389987215399742,-0.18460526317358017,-0.12085718661546707,-0.028882542625069618,0.041052673012018204,0.4395992928697702
COc1cccc2sc(N(C)CC(=O)Nc3cccc(Br)c3)nc12,COc1cccc2sc(N(C)CC(=O)Nc3cccc(Br)c3)nc12,11,17,2.1475604057999735,0.12548547983169556,0.18855272233486176,-0.09999476373195648,0.14379003643989563,0.21404343843460083,0.21562862396240234,0.05044642463326454,0.061503492295742035,0.46903740036787245
COc1cccc2sc(N(C)CC(=O)Nc3ccc(Br)cc3)nc12,COc1cccc2sc(N(C)CC(=O)Nc3ccc(Br)cc3)nc12,9,15,2.0974556546687513,0.36849260330200195,0.16963525116443634,0.01452171802520752,0.24620521068572998,0.5526495724916458,0.3273847997188568,0.24139198660850525,0.08875805139541626,0.45987654320987653
COc1cccc2sc(N(C)CC(=O)Nc3ccc(Br)cc3C)nc12,COc1cccc2sc(N(C)CC(=O)Nc3ccc(Br)cc3C)nc12,11,18,2.191261565846972,0.3236352801322937,0.10742704570293427,-0.01682908460497856,0.2453850954771042,0.4142332412302494,0.26831331849098206,0.21834462881088257,0.11759976297616959,0.477423239012643
COc1cccc2sc(N(C)CC(=O)Nc3ccc(Br)c(C)c3)nc12,COc1cccc2sc(N(C)CC(=O)Nc3ccc(Br)c(C)c3)nc12,11,18,2.224826620792026,0.2822194993495941,0.21518005430698395,0.000528077594935894,0.21084323525428772,0.49792763125151396,0.26819509267807007,0.18616457283496857,0.11726376414299011,0.47339782345828296
Cc1noc(-c2sccc2NC(=O)c2ccccc2Br)n1,Cc1noc(-c2sccc2NC(=O)c2ccccc2Br)n1,8,14,2.321012081970631,0.17207735776901245,-0.20782895386219025,-0.07431008666753769,0.012855183333158493,-0.11006168276071548,-0.0038536153733730316,0.08756314963102341,-0.06278983503580093,0.44749403341288785
Cc1noc(-c2sccc2NC(=O)c2cccc(Br)c2)n1,Cc1noc(-c2sccc2NC(=O)c2cccc(Br)c2)n1,8,14,2.3066213127398605,0.14890646934509277,-0.16791576147079468,0.16888268291950226,0.04903855174779892,0.14987339079380035,0.01848508045077324,0.12904077768325806,0.002535499632358551,0.4422843256379101
Cc1noc(-c2sccc2NC(=O)c2ccc(Br)cc2)n1,Cc1noc(-c2sccc2NC(=O)c2ccc(Br)cc2)n1,6,12,2.2527713127398616,0.35680025815963745,-0.15550532937049866,0.2833545506000519,0.1769399344921112,0.4846494793891907,0.16555744409561157,0.2981686592102051,0.049976471811532974,0.441320293398533
Br.C=CCn1c(-c2ccccc2)cs/c1=N\N=C\C=C\c1ccco1.O,Br.C=CCn1c(-c2ccccc2)cs/c1=N\N=C\C=C\c1ccco1.O,15,17,3.0587121027407935,-0.15295036137104034,-0.004232248291373253,0.04801763966679573,-0.04628197103738785,-0.10916496999561787,-0.0645231306552887,-0.07012373208999634,-0.012334351427853107,0.405521472392638
C#C[C@](C)(c1ccc(Br)cc1)c1csc(NC(=O)N2CC(CO)C2)n1,C#C[C@](C)(c1ccc(Br)cc1)c1csc(NC(=O)N2CC(CO)C2)n1,10,15,3.3837924341863026,0.3278619647026062,-0.02415907382965088,0.3545668125152588,0.20282165706157684,0.6582697033882141,0.21198314428329468,0.3220111131668091,0.06736037135124207,0.4572986069049061
C#C[C@@](C)(c1ccc(Br)cc1)c1csc(NC(=O)N2CC(CO)C2)n1,C#C[C@@](C)(c1ccc(Br)cc1)c1csc(NC(=O)N2CC(CO)C2)n1,10,15,3.3837924341863026,0.32605427503585815,-0.0340413823723793,0.35749924182891846,0.19523069262504578,0.6495121344923973,0.2047571837902069,0.3207511901855469,0.059359241276979446,0.4572986069049061
C#CC(C)(c1ccc(Br)cc1)c1csc(NC(=O)N2CC(O)C2)n1,C#CC(C)(c1ccc(Br)cc1)c1csc(NC(=O)N2CC(O)C2)n1,9,14,3.374090420363923,0.2858268618583679,0.011119473725557327,0.3536432087421417,0.22593916952610016,0.650589544326067,0.20346678793430328,0.308974027633667,0.1194799393415451,0.4566929133858268
C#CC(C)(c1ccc(Br)cc1)c1csc(NC(=O)N2CC(CO)C2)n1,C#CC(C)(c1ccc(Br)cc1)c1csc(NC(=O)N2CC(CO)C2)n1,10,15,3.3837924341863026,0.33590179681777954,0.008027497678995132,0.35073941946029663,0.2194403111934662,0.6946687139570713,0.2344849556684494,0.3277684450149536,0.08169309049844742,0.4572986069049061
CC1(C(=O)NCc2cc3cc(Br)c(OCc4cscn4)cc3[nH]2)CC1,CC1(C(=O)NCc2cc3cc(Br)c(OCc4cscn4)cc3[nH]2)CC1,11,17,2.8872742047573574,-0.08997099101543427,0.025839079171419144,-0.04953623563051224,-0.07139989733695984,-0.11366814747452736,-0.06467559933662415,-0.08346541225910187,-0.019207656383514404,0.43578819233110166
CN(CCNS(=O)(=O)c1cccc2cnccc12)Cc1ccc(Br)cc1,CN(CCNS(=O)(=O)c1cccc2cnccc12)Cc1ccc(Br)cc1,13,17,2.216463585097756,-0.00914234109222889,0.05753633379936218,0.04866284877061844,-0.048192866146564484,0.09705684147775173,-0.043793514370918274,-0.011670343577861786,0.015237769111990929,0.3337696335078534
O=C(c1ccsc1)N1CC2CCC(C1)N2C(=O)Cc1ccc(Br)nc1,O=C(c1ccsc1)N1CC2CCC(C1)N2C(=O)Cc1ccc(Br)nc1,10,15,4.0513177877080135,0.009101912379264832,0.3208739459514618,-0.19331185519695282,0.015846632421016693,0.1366640031337738,0.09777755290269852,-0.061684608459472656,0.052244726568460464,0.41620284477427333
C#C[C@@](C)(c1ccc(Br)cc1)c1csc([C@H](O)NC(=O)N2CCC2)n1,C#C[C@@](C)(c1ccc(Br)cc1)c1csc([C@H](O)NC(=O)N2CCC2)n1,10,15,3.8612197962232644,0.10869181156158447,0.06984251737594604,0.22525277733802795,0.12704384326934814,0.40378710627555847,0.11588022112846375,0.1648932546377182,0.0756935253739357,0.46252927400468385
C#CC(C)(c1ccc(Br)cc1)c1csc(C(O)NC(=O)N2CCC2)n1,C#CC(C)(c1ccc(Br)cc1)c1csc(C(O)NC(=O)N2CCC2)n1,10,15,3.8612197962232644,0.1524602770805359,0.08251810073852539,0.18942296504974365,0.15298950672149658,0.42440134286880493,0.14416255056858063,0.18711982667446136,0.08472231030464172,0.46252927400468385
C#C[C@](C)(c1ccc(Br)cc1)c1csc([C@@H](O)NC(=O)N2CCC2)n1,C#C[C@](C)(c1ccc(Br)cc1)c1csc([C@@H](O)NC(=O)N2CCC2)n1,10,15,3.8612197962232644,0.0979081392288208,0.07377362996339798,0.217260479927063,0.12670515477657318,0.38894224911928177,0.10985900461673737,0.15711435675621033,0.08281584084033966,0.46252927400468385
CCN(C)C=Nc1ccc2c(c1)C(=O)N=S2(=O)Cc1ccc(Br)cc1,CCN(C)C=Nc1ccc2c(c1)C(=O)N=S2(=O)Cc1ccc(Br)cc1,10,16,3.911234746656441,0.016280055046081543,0.06352861225605011,0.015688864514231682,0.01407444104552269,0.09549753181636333,0.06311120837926865,-0.004784221760928631,-0.0021081119775772095,0.4972129319955407
CCOc1csc(-c2cc(NCCc3cc(Br)ccc3OC)ncn2)c1,CCOc1csc(-c2cc(NCCc3cc(Br)ccc3OC)ncn2)c1,13,19,2.5701217971559682,-0.09251025319099426,0.09453952312469482,-0.014850229024887085,-0.08389558643102646,-0.012820959091186523,-0.06070369854569435,-0.07310153543949127,-0.017998455092310905,0.4403614457831325
CCOc1csc(-c2cc(NCCc3ccc(OC)c(Br)c3)ncn2)c1,CCOc1csc(-c2cc(NCCc3ccc(OC)c(Br)c3)ncn2)c1,13,19,2.5493876433098155,-0.04375879094004631,-0.04240674525499344,-0.047024741768836975,-0.08158591389656067,-0.13319027796387672,-0.06372338533401489,-0.04194571450352669,-0.07962433993816376,0.4271084337349398
OCOCCSc1nnc(Br)n1-c1ccc(C2CC2)c2ccccc12,OCOCCSc1nnc(Br)n1-c1ccc(C2CC2)c2ccccc12,12,17,2.708401236176641,-0.045514047145843506,0.025031838566064835,-0.1266912966966629,-0.004799189977347851,-0.14717350527644157,0.008489817380905151,-0.051064059138298035,-0.025328736752271652,0.4290012033694344
O=C1Cc2cccc(CN(CC3CCC3)C(=O)c3cc(Br)[nH]n3)c2S1,O=C1Cc2cccc(CN(CC3CCC3)C(=O)c3cc(Br)[nH]n3)c2S1,11,17,3.3309108244756667,0.16162258386611938,-0.30400076508522034,0.04873540997505188,0.08449652791023254,-0.09364277124404907,0.04290557652711868,0.1279204785823822,-0.04336308315396309,0.45052386495925495
CCCC1=CC(=O)CC(SCc2cc(=O)n3cc(Br)ccc3n2)=N1,CCCC1=CC(=O)CC(SCc2cc(=O)n3cc(Br)ccc3n2)=N1,10,17,3.2467719442615124,0.08890435099601746,-0.15050430595874786,0.20872196555137634,0.024419672787189484,0.14712201058864594,0.010404735803604126,0.07512615621089935,0.009661137126386166,0.4563679245283019
CC(=O)N1CC[C@@]2(C1)CN(C(=O)Cc1nccs1)c1ccc(Br)cc12,CC(=O)N1CC[C@@]2(C1)CN(C(=O)Cc1nccs1)c1ccc(Br)cc12,11,18,3.732731267506151,0.1432752162218094,-0.171465665102005,0.24625647068023682,0.05700680986046791,0.2180660218000412,0.03385555371642113,0.15717415511608124,0.0029187435284256935,0.5101713062098501
O=C1C=CC=CC1C1NNC2(S1)C(=O)Nc1ccc(Br)cc12,O=C1C=CC=CC1C1NNC2(S1)C(=O)Nc1ccc(Br)cc12,12,15,5.019658943571207,0.03730606287717819,0.04014371335506439,0.166866272687912,0.11869997531175613,0.24431604892015457,0.07555802166461945,0.09347416460514069,0.10799690335988998,0.5388548057259713
O=C1CCC(n2c3ccc(Br)cc3c3ncsc32)C(=O)N1,O=C1CCC(n2c3ccc(Br)cc3c3ncsc32)C(=O)N1,8,14,3.3912182298130666,0.03890324383974075,-0.059608086943626404,0.14091068506240845,0.06540939956903458,0.1202058419585228,0.018700163811445236,0.06038797274231911,0.06904885917901993,0.5305793991416309
Cc1ccc(S(=O)(=O)n2cc(-c3cccc(Br)c3)nn2)cc1,Cc1ccc(S(=O)(=O)n2cc(-c3cccc(Br)c3)nn2)cc1,8,13,2.2703518931669056,-0.02188974991440773,0.012320104986429214,0.07005265355110168,-0.04816924408078194,0.06048300862312317,-0.022641565650701523,-0.010445782914757729,-0.029329638928174973,0.3990208078335373
CN1C(=O)[C@]2(CC(c3cccs3)Oc3ccc(Br)cc32)N=C1N,CN1C(=O)[C@]2(CC(c3cccs3)Oc3ccc(Br)cc32)N=C1N,10,16,4.117906356345269,0.0437735952436924,0.23748168349266052,0.262851357460022,0.15849946439266205,0.5441066361963749,0.1375725269317627,0.10148046165704727,0.21527791023254395,0.5484034465281298
CSc1c[nH]c2cc(C(=O)Oc3ncc(Br)cn3)ccc12,CSc1c[nH]c2cc(C(=O)Oc3ncc(Br)cn3)ccc12,7,13,2.755271312739861,-0.04012027010321617,-0.09018425643444061,0.08800341188907623,-0.022410333156585693,-0.04230111464858055,-0.09079211950302124,0.0028964783996343613,0.0327981561422348,0.36462324393358875
CSC1CC(c2nc3c(ccc4cc(Br)ccc43)[nH]2)N(C(=O)O)C1,CSC1CC(c2nc3c(ccc4cc(Br)ccc43)[nH]2)N(C(=O)O)C1,12,17,3.5567658535113607,0.08962602913379669,-0.11525952070951462,0.16202044486999512,0.026221510022878647,0.1363869532942772,-0.02622138150036335,0.11546555906534195,0.012556791305541992,0.4356083086053412
Cc1ccc(S(=O)(=O)n2nncc2-c2ccc(Br)cc2)cc1,Cc1ccc(S(=O)(=O)n2nncc2-c2ccc(Br)cc2)cc1,6,11,2.3329968063182704,0.004098614677786827,-0.07086546719074249,0.10723018646240234,-0.03200817108154297,0.04046333394944668,-0.034274764358997345,0.028703024610877037,-0.032030120491981506,0.4213381555153707
C[C@H]1CN(c2nc(O)c(C=C3C=Nc4ccc(Br)cc43)s2)C[C@H](C)O1,C[C@H]1CN(c2nc(O)c(C=C3C=Nc4ccc(Br)cc43)s2)C[C@H](C)O1,9,15,3.898808076406034,-0.2083866000175476,0.1888347566127777,0.38166099786758423,0.11013756692409515,0.36210915446281433,-0.0243433378636837,-0.0163925401866436,0.28294551372528076,0.4946418499717992
C[C@@H]1CN(c2nc(O)c(C=C3C=Nc4ccc(Br)cc43)s2)C[C@@H](C)O1,C[C@@H]1CN(c2nc(O)c(C=C3C=Nc4ccc(Br)cc43)s2)C[C@@H](C)O1,9,15,3.898808076406034,-0.2128075808286667,0.20211049914360046,0.3699215054512024,0.10727095603942871,0.35922442376613617,-0.02608737349510193,-0.022814495489001274,0.2855355143547058,0.4946418499717992
CCOc1ccc2c(c1)s/c(=N/N=C\c1cc(Br)ccc1O)n2C,CCOc1ccc2c(c1)s/c(=N/N=C\c1cc(Br)ccc1O)n2C,11,17,2.609341853763773,-0.07214340567588806,-0.15583808720111847,0.08000704646110535,-0.08001261949539185,-0.14797444641590118,-0.08331841230392456,-0.026495851576328278,-0.09055738151073456,0.43189964157706096
O=C1C[C@@H](c2ccc(Br)s2)c2cnn(Cc3ccco3)c2N1,O=C1C[C@@H](c2ccc(Br)s2)c2cnn(Cc3ccco3)c2N1,10,15,3.456918014644577,0.08188854157924652,-0.007395561784505844,0.2268848717212677,0.08620446920394897,0.3013778515160084,0.10764798521995544,0.08593648672103882,0.053908608853816986,0.5267952840300107
O=C1C[C@H](c2ccc(Br)s2)c2cnn(Cc3ccco3)c2N1,O=C1C[C@H](c2ccc(Br)s2)c2cnn(Cc3ccco3)c2N1,10,15,3.456918014644577,0.08882225304841995,-0.009265482425689697,0.2295432984828949,0.08783930540084839,0.30910006910562515,0.11071309447288513,0.09001576900482178,0.05349063500761986,0.5267952840300107
NS(=O)(=O)c1ccc(CCN=Cc2c[nH]c3ccc(Br)cc23)cc1,NS(=O)(=O)c1ccc(CCN=Cc2c[nH]c3ccc(Br)cc23)cc1,11,15,2.522502034759249,-0.1364935040473938,-0.2458919733762741,0.0513281375169754,-0.0745709165930748,-0.3310573399066925,-0.12141042947769165,-0.08348871767520905,-0.06835021078586578,0.36102027468933945
CSCOC(=O)Cn1nc(C)c(Br)c1-c1ccc(-c2cccc(C)c2)[nH]1,CSCOC(=O)Cn1nc(C)c(Br)c1-c1ccc(-c2cccc(C)c2)[nH]1,12,19,2.9421843893582853,0.03670511767268181,0.00032483041286468506,0.016688957810401917,0.02799166366457939,0.05371890589594841,0.0020171813666820526,0.031234299764037132,0.03946232423186302,0.4798474945533769
Cc1cc(N=C2NC(=O)/C(=C/c3ccc(N(C)C)o3)S2)cc(C)c1Br,Cc1cc(N=C2NC(=O)/C(=C/c3ccc(N(C)C)o3)S2)cc(C)c1Br,7,14,3.402507423467613,-0.06388434767723083,0.25754231214523315,0.01449505239725113,0.03599226474761963,0.20815301686525345,0.08391600847244263,-0.06349378824234009,0.10095647722482681,0.4186729301233118
COc1cc(Br)c(O)c(/C=N\Nc2nc3ccccc3s2)c1,COc1cc(Br)c(O)c(/C=N\Nc2nc3ccccc3s2)c1,10,15,2.3629365439999432,-0.061200447380542755,0.08904328942298889,0.1290120631456375,0.014293835498392582,0.15685490518808365,0.011646709404885769,-0.007002047263085842,0.058035071939229965,0.41101152368758004
CCN(CC)c1ccc(/C=C2\SC(=Nc3ccc(Br)cc3C)NC2=O)o1,CCN(CC)c1ccc(/C=C2\SC(=Nc3ccc(Br)cc3C)NC2=O)o1,10,17,3.2176374978935876,0.2674735188484192,-0.004806676879525185,0.015415212139487267,0.1167503222823143,0.27808205410838127,0.1513318568468094,0.14405451714992523,0.04240350425243378,0.43912290825158684
