smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CNC(=O)CNC(=O)C1Cc2ccc(cc2)OCCCC(C(=O)NO)[C@@H](CC(C)C)C(=O)N1,CNC(=O)CNC(=O)C1Cc2ccc(cc2)OCCCC(C(=O)NO)[C@@H](CC(C)C)C(=O)N1,19,20,5.051994903321714,0.24046140909194946,0.22107604146003723,-0.13182134926319122,0.06972368061542511,0.32971610128879547,0.2261275053024292,0.1053272932767868,-0.060453835874795914,0.2898550724637681
CCOC(=O)/C=C(\C)c1cn(C2O[C@H](CO)[C@@H](O)C2(C)O)c2ncnc(N)c12,CCOC(=O)/C=C(\C)c1cn(C2O[C@H](CO)[C@@H](O)C2(C)O)c2ncnc(N)c12,15,18,4.091371882650188,-0.024839825928211212,-0.04670938476920128,0.05389568209648132,0.01342424750328064,-0.017653528600931168,-0.026055295020341873,0.0036717653274536133,0.0322921946644783,0.2651356993736952
C=CC1(C(C)CCC)C(=O)NC(=O)NC1=O.C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,C=CC1(C(C)CCC)C(=O)NC(=O)NC1=O.C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,16,20,4.403540622557228,-0.17020493745803833,0.01635083183646202,-0.06996011734008789,-0.12848661839962006,-0.2238142229616642,-0.09919250011444092,-0.18432560563087463,-0.03400935232639313,0.2230347349177331
CN(C)[C@@H]1Cc2ccc(C(N)=O)c(O)c2C2(C)C[C@H](NC(=O)C[C@@H](N)C(=O)O)CC[C@@]12O,CN(C)[C@@H]1Cc2ccc(C(N)=O)c(O)c2C2(C)C[C@H](NC(=O)C[C@@H](N)C(=O)O)CC[C@@]12O,18,21,4.441619672791389,-0.13824880123138428,0.1771814376115799,-0.09751126170158386,-0.052025310695171356,-0.058578625321388245,0.03487938269972801,-0.130899116396904,-0.03489445149898529,0.26617179215270415
CN(C)[C@@H]1Cc2ccc(C(N)=O)c(O)c2C2(C)C[C@H](NC(=O)[C@@H](N)CC(=O)O)CC[C@@]12O,CN(C)[C@@H]1Cc2ccc(C(N)=O)c(O)c2C2(C)C[C@H](NC(=O)[C@@H](N)CC(=O)O)CC[C@@]12O,18,21,4.3980156908909365,-0.13352623581886292,0.1204792782664299,-0.11245375126600266,-0.05947466194629669,-0.12550070881843567,0.01971859112381935,-0.13231699168682098,-0.052542515099048615,0.26666666666666666
COC(=O)CCOC1CCC(c2ccc(NC(=O)C(=O)NN)c(N=O)c2)CC1,COC(=O)CCOC1CCC(c2ccc(NC(=O)C(=O)NN)c(N=O)c2)CC1,13,16,2.885030029869764,-0.027711594477295876,0.03919485956430435,0.031390637159347534,0.003700532019138336,0.04287390224635601,0.034962400794029236,-0.03796714171767235,0.01823902502655983,0.23240589198036007
C=C(C)OCC(CO)Oc1ccc(C[C@H](NC(=O)[C@@H](N=[N+]=[N-])C(C)C)C(=O)OC)cc1,C=C(C)OCC(CO)Oc1ccc(C[C@H](NC(=O)[C@@H](N=[N+]=[N-])C(C)C)C(=O)OC)cc1,15,18,3.9221840212652914,-0.04368386045098305,-0.11694099009037018,-0.02043190971016884,-0.04966843128204346,-0.18105676025152206,-0.09015731513500214,-0.03162330016493797,-0.030998509377241135,0.23932312651087834
CCCCC1=CC(=O)OC2(C)N=C(ON=C3CCN(C(=O)OC(C)(C)C)CC3)NC(=O)C12,CCCCC1=CC(=O)OC2(C)N=C(ON=C3CCN(C(=O)OC(C)(C)C)CC3)NC(=O)C12,11,18,4.341149913266519,-0.0003142133355140686,0.06135481595993042,0.09106351435184479,0.04861881211400032,0.15210411697626114,0.021412599831819534,0.050930820405483246,0.060649748891592026,0.2714604236343367
CCOC(C#Cc1cn(C2OC(CO)[C@@H](O)C2(C)O)c2ncnc(N)c12)OCC,CCOC(C#Cc1cn(C2OC(CO)[C@@H](O)C2(C)O)c2ncnc(N)c12)OCC,14,17,4.380316658294175,-0.1113658994436264,-0.007450167089700699,0.14270351827144623,-0.0067799873650074005,0.023887451738119125,-0.05514448881149292,-0.02046266756951809,0.05515304207801819,0.265491452991453
CN1CCNCCN(C)C(Cc2occc(=O)c2O)(Cc2occc(=O)c2O)CNCC1,CN1CCNCCN(C)C(Cc2occc(=O)c2O)(Cc2occc(=O)c2O)CNCC1,15,16,4.067041736392218,0.11768625676631927,0.39329224824905396,0.17266570031642914,0.155432790517807,0.6836442053318024,0.22455386817455292,0.17458969354629517,0.11813412606716156,0.23166303558460422
C=CCOC(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)O,C=CCOC(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)O,20,20,3.1927909611577308,0.05156730115413666,0.038811154663562775,-0.17895585298538208,0.049442071467638016,-0.08857739716768265,0.10723978281021118,0.019974835216999054,-0.07144470512866974,0.3215898825654923
C[C@H](NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccc(OC(C)(C)C)cc1)C(=O)N=O,C[C@H](NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccc(OC(C)(C)C)cc1)C(=O)N=O,12,16,3.2599194936861,0.30692774057388306,0.12736359238624573,-0.0819517970085144,0.11597612500190735,0.3523395359516144,0.17440122365951538,0.1882002353668213,0.005090935155749321,0.30434782608695654
C[C@@H]1CCO[C@H]2Cn3cc(C(=O)NCCN4CCOCC4)c(=O)c(O)c3C(=O)N12,C[C@@H]1CCO[C@H]2Cn3cc(C(=O)NCCN4CCOCC4)c(=O)c(O)c3C(=O)N12,13,17,3.6689264336846614,-0.040469616651535034,-0.10581334680318832,-0.006929399445652962,-0.02394542470574379,-0.15321236290037632,-0.040967460721731186,-0.048143595457077026,-0.009026400744915009,0.2711864406779661
CCOC(=O)C(CCCCN=C=O)(CCCCC(C)(C)C(C)(N=C=O)N=C=O)N=C=O,CCOC(=O)C(CCCCN=C=O)(CCCCC(C)(C)C(C)(N=C=O)N=C=O)N=C=O,12,19,4.670828752543735,0.0530136376619339,0.06414259970188141,0.08942970633506775,0.04965896159410477,0.20658594369888306,0.09666452556848526,0.05599859356880188,0.0026981253176927567,0.19161105815061963
CCCC(C)(NC(=O)Nc1ccc([N+](=O)[O-])cc1)C(=O)N1CCC(C(=O)O)CC1,CCCC(C)(NC(=O)Nc1ccc([N+](=O)[O-])cc1)C(=O)N1CCC(C(=O)O)CC1,12,15,2.890225051836884,-0.0970391184091568,0.06806109845638275,0.04656842350959778,-0.058051947504282,0.01759040355682373,-0.009118040092289448,-0.06487710773944855,-0.027872992679476738,0.24896265560165975
CN(C(=O)OC(C)(C)C)c1nn(C(=O)OC(C)(C)C)c2ccc([N+](=O)[O-])cc12,CN(C(=O)OC(C)(C)C)c1nn(C(=O)OC(C)(C)C)c2ccc([N+](=O)[O-])cc12,6,14,2.776885099984055,-0.04203454777598381,-0.028903549537062645,-0.19331134855747223,-0.11329206824302673,-0.2642494458705187,-0.06253159046173096,-0.1421746462583542,-0.0721258595585823,0.26650803093396785
COc1cccc(CN(C)C(=O)CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C)NC(C)=O)c1,COc1cccc(CN(C)C(=O)CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H](C)NC(C)=O)c1,18,21,3.3040241311554004,0.14672738313674927,0.04320549964904785,-0.017564639449119568,0.07853084802627563,0.17236824333667755,0.09088917076587677,0.09756609052419662,0.027142949402332306,0.31235059760956174
C[C@@H](CONC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OCc1ccccc1)NC(=O)O,C[C@@H](CONC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OCc1ccccc1)NC(=O)O,15,16,4.628966035779682,0.006448439322412014,0.11459463834762573,0.16251429915428162,0.06895160675048828,0.28355737682431936,0.017130514606833458,0.09210218489170074,0.10606026649475098,0.26639621365787697
C[C@@H](CONC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OCc1ccccc1)N(C(=O)O)C(C)(C)C,C[C@@H](CONC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OCc1ccccc1)N(C(=O)O)C(C)(C)C,15,18,4.8136225416478595,0.07549212127923965,0.11861595511436462,0.10806433856487274,0.11142177879810333,0.302172414958477,0.06031674146652222,0.1188594326376915,0.11924926191568375,0.272063702720637
CC(C)(C)N(CCONC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OCc1ccccc1)C(=O)O,CC(C)(C)N(CCONC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OCc1ccccc1)C(=O)O,14,17,4.589101529078,0.09113681316375732,0.12143026292324066,0.05211248621344566,0.07255374640226364,0.26467956230044365,0.07057566940784454,0.08826856315135956,0.06923951953649521,0.2687667560321716
CCC(C)(CC)C(=O)Oc1ccc(C[C@H](N=NN)C(=O)N=O)cc1OC(=O)C(C)(CC)CC,CCC(C)(CC)C(=O)Oc1ccc(C[C@H](N=NN)C(=O)N=O)cc1OC(=O)C(C)(CC)CC,12,19,4.001118766667128,-0.01516435295343399,0.005639953538775444,0.09371466934680939,-0.003840439021587372,0.08419026993215084,0.0056296661496162415,-0.029518794268369675,0.048428457230329514,0.2328767123287671
CC(C)(C)OC(=O)N1CC(NOCc2ccccc2)C(CC[N+](=O)[O-])=CC1C(N)=O,CC(C)(C)OC(=O)N1CC(NOCc2ccccc2)C(CC[N+](=O)[O-])=CC1C(N)=O,13,16,3.994263499873483,0.0029442012310028076,0.06621530652046204,0.24840384721755981,0.057761870324611664,0.31756335496902466,0.0010144729167222977,0.09434480965137482,0.1060718521475792,0.3066759388038943
CC(C)(C)OC(=O)N1C[C@H](NOCc2ccccc2)C(CC[N+](=O)[O-])=C[C@H]1C(N)=O,CC(C)(C)OC(=O)N1C[C@H](NOCc2ccccc2)C(CC[N+](=O)[O-])=C[C@H]1C(N)=O,13,16,3.994263499873483,-0.0042575933039188385,0.07276273518800735,0.23455746471881866,0.06536504626274109,0.3030626066029072,0.0010626167058944702,0.08752122521400452,0.1192711815237999,0.3066759388038943
CC(C)(C)OC(=O)NCCONC(=O)[C@@H]1CC[C@H]2CN1C(=O)N2OCc1ccccc1,CC(C)(C)OC(=O)NCCONC(=O)[C@@H]1CC[C@H]2CN1C(=O)N2OCc1ccccc1,14,17,4.392730256485317,0.5588545799255371,0.13626869022846222,0.18445324897766113,0.33055275678634644,0.8795765191316605,0.3631223440170288,0.445780873298645,0.12830284237861633,0.2809749492213947
C[C@@H](CONC(=O)[C@@H]1CC[C@H]2CN1C(=O)N2OCc1ccccc1)NC(=O)OC(C)(C)C,C[C@@H](CONC(=O)[C@@H]1CC[C@H]2CN1C(=O)N2OCc1ccccc1)NC(=O)OC(C)(C)C,15,18,4.620788878962229,0.2850092351436615,0.14249610900878906,0.21655620634555817,0.21515411138534546,0.6440615504980087,0.17218491435050964,0.30811864137649536,0.13918882608413696,0.28225806451612906
CCc1cc(C(C)N(C(=O)[C@H]2CN(C(=O)O)CCO2)C2CC2)cc(CCCNC(=O)OC)n1,CCc1cc(C(C)N(C(=O)[C@H]2CN(C(=O)O)CCO2)C2CC2)cc(CCCNC(=O)OC)n1,18,22,3.7092011597098757,0.09154196083545685,0.0456203892827034,0.010614525526762009,0.09737887978553772,0.14777687564492226,0.08963887393474579,0.06011669710278511,0.07817559689283371,0.2528581035642233
CC(=O)NC(CC/C=C/C(=O)O)C(=O)Nc1cccn(CC(=O)NC(C)C(C)C)c1=O,CC(=O)NC(CC/C=C/C(=O)O)C(=O)Nc1cccn(CC(=O)NC(C)C(C)C)c1=O,18,20,3.349542215698019,-0.00915532186627388,-0.06474883109331131,-0.08205979317426682,-0.036218833178281784,-0.155963946133852,-0.06367538869380951,-0.01202910766005516,-0.03864200413227081,0.24584237165582068
CC(=O)NC(CC/C=C/C(=O)O)C(=O)Nc1cccn(CC(=O)NCCC(C)C)c1=O,CC(=O)NC(CC/C=C/C(=O)O)C(=O)Nc1cccn(CC(=O)NCCC(C)C)c1=O,18,20,3.0465314997964823,0.0018935389816761017,-0.08644925802946091,-0.10908529162406921,-0.06729472428560257,-0.19364101067185402,-0.048769813030958176,-0.03257639706134796,-0.09392665326595306,0.2434402332361516
CC(=O)NC(CC/C=C/C(=O)O)C(=O)Nc1cccn(CC(=O)NCC(C)C)c1=O,CC(=O)NC(CC/C=C/C(=O)O)C(=O)Nc1cccn(CC(=O)NCC(C)C)c1=O,17,19,3.0235788130592605,-0.015163206495344639,-0.0326247438788414,-0.12581056356430054,-0.0881238505244255,-0.17359851393848658,-0.06596916913986206,-0.05535823479294777,-0.08470501750707626,0.24379562043795622
CCC(CC)CNC(=O)Cn1cccc(NC(=O)C(CC/C=C/C(=O)O)NC(C)=O)c1=O,CCC(CC)CNC(=O)Cn1cccc(NC(=O)C(CC/C=C/C(=O)O)NC(C)=O)c1=O,18,20,3.169439349124315,-0.054597705602645874,0.07746553421020508,-0.16855795681476593,-0.09821436554193497,-0.14569012820720673,-0.06553494930267334,-0.0875978022813797,-0.060680702328681946,0.24600870827285923
COC(=O)/C=C/CCC(NC(C)=O)C(=O)Nc1cccn(CC(=O)NCCC(C)C)c1=O,COC(=O)/C=C/CCC(NC(C)=O)C(=O)Nc1cccn(CC(=O)NCCC(C)C)c1=O,18,21,3.0820048663656943,0.1896706223487854,-0.11331349611282349,-0.05529952049255371,0.02336868830025196,0.021057605743408203,0.04916716739535332,0.10634073615074158,-0.0762244239449501,0.24583031182015955
CC(=O)NC(CC/C=C/C(=O)O)C(=O)Nc1ccc(C)n(CC(=O)NCCC(C)C)c1=O,CC(=O)NC(CC/C=C/C(=O)O)C(=O)Nc1ccc(C)n(CC(=O)NCCC(C)C)c1=O,18,21,3.08102867735823,0.021450694650411606,-0.0031685829162597656,-0.10386168956756592,-0.019419100135564804,-0.08557957783341408,0.004060588777065277,-0.005881570279598236,-0.05508160591125488,0.2486737400530504
CC(=O)NC(CC/C=C/C(=O)O)C(=O)Nc1cccn(CC(=O)NCCC(C)(C)C)c1=O,CC(=O)NC(CC/C=C/C(=O)O)C(=O)Nc1cccn(CC(=O)NCCC(C)(C)C)c1=O,17,20,3.1447982659092126,0.0838419497013092,-0.10387149453163147,-0.09766827523708344,-0.020337959751486778,-0.1176978200674057,-0.0075004324316978455,0.020096981897950172,-0.06965315341949463,0.2445414847161572
CCC(CC)CCNC(=O)Cn1cccc(NC(=O)C(CC/C=C/C(=O)O)NC(C)=O)c1=O,CCC(CC)CCNC(=O)Cn1cccc(NC(=O)C(CC/C=C/C(=O)O)NC(C)=O)c1=O,19,21,3.202494885548247,-0.05816227197647095,0.04937077313661575,-0.13505041599273682,-0.07655993103981018,-0.143841914832592,-0.05938706174492836,-0.07290828227996826,-0.04832180589437485,0.2436548223350254
CCC(C)CNC(=O)Cn1cccc(NC(=O)C(CC/C=C/C(=O)O)NC(C)=O)c1=O,CCC(C)CNC(=O)Cn1cccc(NC(=O)C(CC/C=C/C(=O)O)NC(C)=O)c1=O,19,21,3.357419946401052,-0.02555187977850437,0.03978332132101059,-0.1870855838060379,-0.09052547812461853,-0.17285414226353168,-0.07434061169624329,-0.07404554635286331,-0.056178584694862366,0.2449127906976744
O=C=NC1(N=C=O)CCC(CC2CCC(N=C=O)(N=C=O)CC2)CC1.OCCCCO,O=C=NC1(N=C=O)CCC(CC2CCC(N=C=O)(N=C=O)CC2)CC1.OCCCCO,7,8,4.311575631414348,0.03452455997467041,-0.0617033988237381,-0.0721905529499054,0.0404452309012413,-0.09936939179897308,0.02772129327058792,0.007012262940406799,0.006440917029976845,0.11405835543766578
CC(C)CNC(=O)C1OC1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](Cc1ccc(O)cc1)C(N)=O,CC(C)CNC(=O)C1OC1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](Cc1ccc(O)cc1)C(N)=O,18,19,3.5732420367086677,-0.07194418460130692,-0.07365061342716217,-0.18454375863075256,-0.11507634073495865,-0.33013855665922165,-0.046033669263124466,-0.12087714672088623,-0.15008923411369324,0.27459016393442626
CC(C)CNC(=O)C1O[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,CC(C)CNC(=O)C1O[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,18,19,3.5732420367086677,-0.07966581732034683,-0.05650940164923668,-0.1876794695854187,-0.11780004948377609,-0.3238546885550022,-0.04858914762735367,-0.12613999843597412,-0.14580801129341125,0.27459016393442626
COCCC(=O)N1c2ccccc2NC(=O)[C@@H](NC(=O)[C@H](C)N(C)C(=O)O)[C@@H]1C,COCCC(=O)N1c2ccccc2NC(=O)[C@@H](NC(=O)[C@H](C)N(C)C(=O)O)[C@@H]1C,16,19,3.707942660993079,-0.005870664492249489,0.027581416070461273,-0.1276126205921173,-0.016502082347869873,-0.10590186901390553,-0.006798900663852692,-0.016714639961719513,-0.03928694501519203,0.2746249184605349
CC(=O)OC1CCc2c1ncc(N)c2N1C[C@@H](C)[C@@H](OC(C)=O)[C@@H](NC(=O)OC(C)(C)C)C1,CC(=O)OC1CCc2c1ncc(N)c2N1C[C@@H](C)[C@@H](OC(C)=O)[C@@H](NC(=O)OC(C)(C)C)C1,15,21,4.325834949413939,-0.22234050929546356,0.11401178687810898,-0.1100785955786705,-0.0763862282037735,-0.21840731799602509,-0.1110469400882721,-0.1478966474533081,0.023812128230929375,0.266594711279007
CC(=O)OC1CCc2c1ncc(N)c2N1CC(C)C(OC(C)=O)C(NC(=O)OC(C)(C)C)C1,CC(=O)OC1CCc2c1ncc(N)c2N1CC(C)C(OC(C)=O)C(NC(=O)OC(C)(C)C)C1,15,21,4.325834949413939,-0.22171272337436676,0.11243786662817001,-0.1443956345319748,-0.0877206102013588,-0.25367049127817154,-0.10950221121311188,-0.16165480017662048,0.0061301253736019135,0.266594711279007
CC(=O)OC1CCc2c1ncc([N+](=O)[O-])c2N1CC(C)CC(NC(=O)OC(C)(C)C)C1,CC(=O)OC1CCc2c1ncc([N+](=O)[O-])c2N1CC(C)CC(NC(=O)OC(C)(C)C)C1,13,19,3.974136768518038,0.068575918674469,0.11711110174655914,-0.11902506649494171,0.007860783487558365,0.06666195392608643,0.023044686764478683,0.007114396430552006,0.023548297584056854,0.26673866090712745
Cc1ncccc1O[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2NC(=O)NC1CCCN(C(=O)OC(C)(C)C)C1,Cc1ncccc1O[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2NC(=O)NC1CCCN(C(=O)OC(C)(C)C)C1,18,21,4.057252950395819,-0.05745483934879303,0.0923314318060875,0.16573777794837952,0.04955890774726868,0.20061437040567398,-0.03498926758766174,0.10569773614406586,0.053843867033720016,0.2851587815942968
Cc1nnc(-c2cc(N)c(OC[C@H](NC(=O)OC(C)(C)C)C(=O)O)cc2C)o1,Cc1nnc(-c2cc(N)c(OC[C@H](NC(=O)OC(C)(C)C)C(=O)O)cc2C)o1,10,16,3.0460029232743295,-0.07844310253858566,0.08459047973155975,-0.08708561956882477,-0.0029353490099310875,-0.08093824237585068,-0.049399808049201965,-0.07251045107841492,0.07578400522470474,0.2746331236897275
CCOC(=O)c1cnn(-c2ccnc(OCCOCCNC(=O)OC(C)(C)C)c2)c1,CCOC(=O)c1cnn(-c2ccnc(OCCOCCNC(=O)OC(C)(C)C)c2)c1,13,18,2.5893987580129174,0.09366236627101898,0.052986256778240204,0.12134428322315216,0.15485024452209473,0.26799290627241135,0.1396663784980774,0.11170429736375809,0.10672923922538757,0.2618094475580464
COC(=O)c1cnn(-c2ccnc(OCCOCCNC(=O)OC(C)(C)C)c2)c1,COC(=O)c1cnn(-c2ccnc(OCCOCCNC(=O)OC(C)(C)C)c2)c1,12,17,2.5861093659656706,0.11030159890651703,-0.0005480013787746429,0.24511605501174927,0.15538887679576874,0.35486965253949165,0.1145569384098053,0.16698262095451355,0.1064891368150711,0.26525630593978844
CCOC(=O)CCCCC1CCC/C1=N/Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],CCOC(=O)CCCCC1CCC/C1=N/Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],14,18,3.105750852268412,0.08381888270378113,-0.060978591442108154,0.23651495575904846,0.018284086138010025,0.25935524702072144,0.029532603919506073,0.08020170032978058,0.023363817483186722,0.21762589928057555
CCOC(=O)C1CCCCCCCC/C1=N/Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],CCOC(=O)C1CCCCCCCC/C1=N/Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],15,19,3.452301832590712,-0.03424346446990967,-0.008702589198946953,0.06400718539953232,-0.07000821083784103,0.021061131730675697,-0.040301449596881866,-0.04810236394405365,-0.0212281234562397,0.23669123669123668
CCC=CCCCCCOC(=O)Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2C#N)c(=O)n1,CCC=CCCCCCOC(=O)Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2C#N)c(=O)n1,19,20,4.060867115664986,-0.21065616607666016,-0.040855832397937775,-0.011160939931869507,-0.11418372392654419,-0.26267293840646744,-0.11841324716806412,-0.13419592380523682,-0.06632053852081299,0.25137952176578787
COC(=O)[C@H](CCc1nc2cc([N+](=O)[O-])ccc2n1C)NC(=O)OC(C)(C)C,COC(=O)[C@H](CCc1nc2cc([N+](=O)[O-])ccc2n1C)NC(=O)OC(C)(C)C,10,16,2.873230615582022,0.2856830358505249,-0.12085601687431335,-0.07938691973686218,0.0142429880797863,0.08544009923934937,0.04002757370471954,0.14590537548065186,-0.08003610372543335,0.26386913229018494
CCOC(=O)[C@H](Cc1nc2cc([N+](=O)[O-])ccc2n1C)NC(=O)OC(C)(C)C,CCOC(=O)[C@H](Cc1nc2cc([N+](=O)[O-])ccc2n1C)NC(=O)OC(C)(C)C,10,16,2.8760736925050985,0.2820775508880615,0.059068091213703156,-0.025587568059563637,0.11508730798959732,0.31555807404220104,0.14622542262077332,0.1497361660003662,0.05288118124008179,0.2553908355795148
CC(C)(C)OC(=O)N(CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)OCc1ccccc1,CC(C)(C)OC(=O)N(CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)OCc1ccccc1,12,16,2.9602279479352234,0.004083206877112389,0.37160205841064453,0.3275672197341919,0.12446936964988708,0.7032524850219488,0.09585821628570557,0.11860417574644089,0.23503360152244568,0.37207425343018563
CC(C)(C)OC(=O)Nc1cccn(C(CC2CC2)C(=O)NC(CO)CC2CCNC2=O)c1=O,CC(C)(C)OC(=O)Nc1cccn(C(CC2CC2)C(=O)NC(CO)CC2CCNC2=O)c1=O,18,20,3.91842411031376,-0.05498342961072922,0.0754229947924614,-0.012108083814382553,-0.020317362621426582,0.008331481367349625,-0.018787462264299393,-0.032349471002817154,0.012678876519203186,0.2605633802816901
