smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1ccc(N(C(C)=O)C(=O)c2c(OC(C)=O)c3c(C)cccc3n(C)c2=O)cc1,COc1ccc(N(C(C)=O)C(=O)c2c(OC(C)=O)c3c(C)cccc3n(C)c2=O)cc1,10,21,2.6336619453606396,0.1756647527217865,0.39386457204818726,0.13925962150096893,0.16195616126060486,0.7087889462709427,0.23261740803718567,0.15576165914535522,0.17498689889907837,0.7207890743550834
CC(=O)Oc1c(C(=O)Nc2ccc3c(c2)OCO3)c(=O)n(C)c2ccccc12,CC(=O)Oc1c(C(=O)Nc2ccc3c(c2)OCO3)c(=O)n(C)c2ccccc12,11,20,2.313641819248838,0.4124217629432678,-0.05782025679945946,0.03643781691789627,0.16849295794963837,0.39103932306170464,0.1984889954328537,0.31353646516799927,-0.03414139524102211,0.6659804426145136
COc1cccc2c1c(OC(C)=O)c(C(=O)N(C(C)=O)c1ccccc1)c(=O)n2C,COc1cccc2c1c(OC(C)=O)c(C(=O)N(C(C)=O)c1ccccc1)c(=O)n2C,10,20,2.604215308535565,0.13014593720436096,0.3967489004135132,-0.14107008278369904,0.07586225867271423,0.3858247548341751,0.19532737135887146,0.06226328760385513,0.07079817354679108,0.7137809187279152
O=CNC(=C\c1ccc2c(c1)OCO2)/C(=C/c1ccc2c(c1)OCO2)NC=O,O=CNC(=C\c1ccc2c(c1)OCO2)/C(=C/c1ccc2c(c1)OCO2)NC=O,7,10,3.018552760422512,0.15465165674686432,-0.05337207764387131,-0.011924263089895248,0.052650175988674164,0.08935531601309776,0.08994937688112259,0.10669458657503128,-0.05851367861032486,0.34523809523809523
CCN(C(=O)c1c(OC(C)=O)c2c(OC(C)=O)cccc2n(C)c1=O)c1ccccc1,CCN(C(=O)c1c(OC(C)=O)c2c(OC(C)=O)cccc2n(C)c1=O)c1ccccc1,11,21,2.58210243663407,0.06124332547187805,0.07235738635063171,-0.19282811880111694,0.0247393436729908,-0.05922740697860718,0.07960136234760284,0.005420990288257599,-0.04484786093235016,0.704660587639311
COc1cc(-c2cc3nccc(-c4c(OC)cncc4OC)c3o2)cc(OC)c1OC,COc1cc(-c2cc3nccc(-c4c(OC)cncc4OC)c3o2)cc(OC)c1OC,8,17,2.686775731574425,0.09045924246311188,0.037168003618717194,-0.1455705463886261,0.04680638015270233,-0.017943300306797028,0.045245274901390076,0.032010823488235474,0.015031324699521065,0.5764517847629196
O=C(NCC1(C(=O)O)CCOCC1)c1ncc2cc(Oc3ccccc3)ccc2c1O,O=C(NCC1(C(=O)O)CCOCC1)c1ncc2cc(Oc3ccccc3)ccc2c1O,13,19,2.625338621493494,-0.015918822959065437,0.048417434096336365,0.11311277002096176,0.10014423727989197,0.1456113811582327,0.02732904814183712,0.0657208263874054,0.10900042951107025,0.5175879396984925
CON(c1ccccc1)c1cc(C(=O)O)c(N(OC)c2ccccc2)cc1C(=O)O,CON(c1ccccc1)c1cc(C(=O)O)c(N(OC)c2ccccc2)cc1C(=O)O,6,9,2.8761048019689603,-0.2735775113105774,0.03406551480293274,-0.22937799990177155,-0.042487502098083496,-0.4688899964094162,-0.08507612347602844,-0.19360002875328064,-0.017831120640039444,0.44248291571753984
Cc1cc2c(c(-c3ccccc3)c1)[C@@]1(OC2)[C@H](O)CO[C@@H](n2ccc(=O)[nH]c2=O)[C@@H]1O,Cc1cc2c(c(-c3ccccc3)c1)[C@@]1(OC2)[C@H](O)CO[C@@H](n2ccc(=O)[nH]c2=O)[C@@H]1O,16,21,4.5814692630429565,0.18349815905094147,-0.1595955193042755,-0.12837278842926025,-0.00698668509721756,-0.1044701486825943,0.07024581730365753,0.034441690891981125,-0.12403853237628937,0.709181141439206
Cc1cc2c(c(-c3ccccc3)c1)[C@@]1(OC2)[C@@H](CO)O[C@@H](n2ccc(=O)[nH]c2=O)[C@@H]1O,Cc1cc2c(c(-c3ccccc3)c1)[C@@]1(OC2)[C@@H](CO)O[C@@H](n2ccc(=O)[nH]c2=O)[C@@H]1O,16,21,4.568079402903097,0.138700932264328,-0.20511344075202942,-0.14269813895225525,-0.02560366690158844,-0.20911064743995667,0.029942460358142853,0.007653198204934597,-0.13470345735549927,0.7137913989125062
C=C1CCC(N2C(=O)c3cccc(OC(=O)c4ccco4)c3C2=O)C(=O)N1,C=C1CCC(N2C(=O)c3cccc(OC(=O)c4ccco4)c3C2=O)C(=O)N1,11,19,3.285987534781672,0.5480973124504089,0.3812490403652191,0.33634233474731445,0.3875172436237335,1.2656886875629425,0.4459453523159027,0.4409400522708893,0.3022279739379883,0.874329958308517
CC(=O)Oc1c(N2C(=O)CCC2=O)oc(-c2cnc3ccccc3c2)c1O,CC(=O)Oc1c(N2C(=O)CCC2=O)oc(-c2cnc3ccccc3c2)c1O,9,17,2.8771055164938915,0.22490091621875763,-0.13251903653144836,0.12481202185153961,0.0712372362613678,0.21719390153884888,0.09416581690311432,0.1452922523021698,-0.014451652765274048,0.6409861325115562
CC(C)c1ccc2c(c1)OC1(O)c3cccc([N+](=O)[O-])c3C(=O)C21N=C=O,CC(C)c1ccc2c(c1)OC1(O)c3cccc([N+](=O)[O-])c3C(=O)C21N=C=O,9,18,4.091868904963375,0.1253880113363266,0.2094859778881073,0.04895703122019768,0.1176273450255394,0.3838310204446316,0.14485496282577515,0.11779508739709854,0.09363578259944916,0.7359605911330049
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@H](O)[C@]3(O)CC,CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@H](O)[C@]3(O)CC,14,23,3.937297712820679,0.016784191131591797,0.23297882080078125,0.17222318053245544,0.07692860811948776,0.4219861924648285,0.06538345664739609,0.07338595390319824,0.15099838376045227,0.7221404025527737
O=C(CCNC(=O)OCC1c2ccccc2-c2ccccc21)ON1C(=O)CCC1=O,O=C(CCNC(=O)OCC1c2ccccc2-c2ccccc21)ON1C(=O)CCC1=O,10,14,2.4852053386415918,0.4120664596557617,0.2318425178527832,-0.12078467756509781,0.17531105875968933,0.5231242999434471,0.2685320973396301,0.22090953588485718,0.07835537195205688,0.43778280542986425
N#COc1ccc(OC(=O)CCC(=O)Oc2ccc(N=C=O)cc2)cc1,N#COc1ccc(OC(=O)CCC(=O)Oc2ccc(N=C=O)cc2)cc1,6,14,2.654819718153888,0.055314891040325165,0.12134211510419846,0.048785626888275146,0.03619816154241562,0.22544263303279877,0.0988554134964943,0.03703874349594116,0.0162094347178936,0.21065675340768278
O=C(Oc1ccc(-c2ccc(NC(=O)C3CC3)cc2)cc1)ON1C(=O)CCC1=O,O=C(Oc1ccc(-c2ccc(NC(=O)C3CC3)cc2)cc1)ON1C(=O)CCC1=O,8,14,2.268917454354245,0.2485639601945877,0.10106050968170166,0.1023426353931427,0.1354040950536728,0.45196710526943207,0.14585518836975098,0.21048963069915771,0.07543282210826874,0.36652916912197997
O=C(NC1(C(=O)O)CC1)c1c(O)c2ccccc2n(OCc2ccccc2)c1=O,O=C(NC1(C(=O)O)CC1)c1c(O)c2ccccc2n(OCc2ccccc2)c1=O,12,18,2.5546136394699435,0.1304122507572174,0.00543367862701416,-0.017377734184265137,0.09138532727956772,0.11846819519996643,0.11862397938966751,0.1222543939948082,-0.027347829192876816,0.6463223787167449
O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1c(O)c2ccccc2n(OCC2CC2)c1=O,O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1c(O)c2ccccc2n(OCC2CC2)c1=O,15,20,2.913963273195497,0.19408908486366272,0.15786035358905792,0.0965152233839035,0.14889469742774963,0.44846466183662415,0.19788731634616852,0.17011281847953796,0.06935888528823853,0.6447574334898278
O=C(NC(Cc1ccccc1)C(=O)O)c1c(O)c2ccccc2n(OCC2CC2)c1=O,O=C(NC(Cc1ccccc1)C(=O)O)c1c(O)c2ccccc2n(OCC2CC2)c1=O,15,20,2.913963273195497,0.19938024878501892,0.16153714060783386,0.09036532789468765,0.14458489418029785,0.45128271728754044,0.1982031613588333,0.16781441867351532,0.06732107698917389,0.6447574334898278
O=C(N[C@H](C(=O)O)c1ccccc1)c1c(O)c2ccc(OCC3CC3)cc2[nH]c1=O,O=C(N[C@H](C(=O)O)c1ccccc1)c1c(O)c2ccc(OCC3CC3)cc2[nH]c1=O,14,19,2.816113367393813,0.052727580070495605,0.20849910378456116,0.09285831451416016,0.05395887419581413,0.3540849983692169,0.08948048949241638,0.0799768716096878,0.06835706532001495,0.6156316916488223
C=CCOc1cc(-c2ccccc2)cc2c(O)c(C(=O)NCC(=O)O)c(=O)[nH]c12,C=CCOc1cc(-c2ccccc2)cc2c(O)c(C(=O)NCC(=O)O)c(=O)[nH]c12,13,19,2.501623895880199,0.2738633155822754,0.03475195914506912,0.0014728526584804058,0.17472395300865173,0.3100881273858249,0.2253480851650238,0.20400960743427277,0.009863096289336681,0.6456029489204844
O=C(O)C(Cc1ccccc1)NC(=O)[C@]1(OCC2CC2)C(=O)Nc2ccccc2C1=O,O=C(O)C(Cc1ccccc1)NC(=O)[C@]1(OCC2CC2)C(=O)Nc2ccccc2C1=O,15,20,3.398070003240763,0.1290852129459381,0.11744216084480286,0.062244921922683716,0.09908444434404373,0.3087722957134247,0.12103065103292465,0.10951034724712372,0.06516999006271362,0.6430785123966942
O=C(N[C@H](C(=O)O)c1ccccc1)c1c(O)c2ccccc2n(OCC2CC2)c1=O,O=C(N[C@H](C(=O)O)c1ccccc1)c1c(O)c2ccccc2n(OCC2CC2)c1=O,14,19,2.9954441366245828,0.24545301496982574,0.14263972640037537,0.07980939000844955,0.13642099499702454,0.46790213137865067,0.18750454485416412,0.19150997698307037,0.05807458609342575,0.656054279749478
COC(=O)C1(NC(=O)c2c(O)c3ccccc3n(OCc3ccccc3)c2=O)CC1,COC(=O)C1(NC(=O)c2c(O)c3ccccc3n(OCc3ccccc3)c2=O)CC1,12,19,2.6012965602107183,0.2566758394241333,0.27191418409347534,0.11847639083862305,0.20806747674942017,0.6470664143562317,0.31117552518844604,0.21362945437431335,0.0933290645480156,0.6541861674466979
C=CCOn1c(=O)c(C(=O)NCC(=O)O)c(O)c2cc(-c3ccccc3)ccc21,C=CCOn1c(=O)c(C(=O)NCC(=O)O)c(O)c2cc(-c3ccccc3)ccc21,13,19,2.6118341522904576,0.34931498765945435,-0.05011719837784767,-0.011867603287100792,0.09352214634418488,0.2873301859945059,0.16345542669296265,0.22347977757453918,-0.06359151005744934,0.6514047866805411
O=C1c2ccccc2C(=O)N1CCOCOCCN1C(=O)c2ccccc2C1=O,O=C1c2ccccc2C(=O)N1CCOCOCCN1C(=O)c2ccccc2C1=O,5,7,2.1574316093587136,0.2839531898498535,0.09992774575948715,-0.06763726472854614,0.1304614096879959,0.3162436708807945,0.20962315797805786,0.14259323477745056,0.03431317210197449,0.42108667529107374
COc1ccc(Oc2ccc(C)cc2C(=O)Nc2ccc(C(=O)O)nc2)c(OC)c1,COc1ccc(Oc2ccc(C)cc2C(=O)Nc2ccc(C(=O)O)nc2)c(OC)c1,14,22,2.090233373397531,-0.0013071205466985703,0.12264873832464218,-0.07631991803646088,-0.008245276287198067,0.045021699741482735,0.0204261876642704,-0.01921410858631134,0.014707820490002632,0.5309882747068677
COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)O)CC4)cc3)c2cc1O,COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)O)CC4)cc3)c2cc1O,11,18,2.3951008189571237,0.047762833535671234,0.01264011487364769,0.07678323984146118,0.0017281435430049896,0.1371861882507801,0.0004532821476459503,0.06591475009918213,-0.003699183464050293,0.4764309764309764
COc1ccc(-c2cc(C3(C(=O)NCc4ccc5c(c4)OCO5)CC3)no2)cc1OC,COc1ccc(-c2cc(C3(C(=O)NCc4ccc5c(c4)OCO5)CC3)no2)cc1OC,13,22,2.5908025800068923,0.3270922601222992,-0.01634177565574646,0.06688697636127472,0.0942559614777565,0.37763746082782745,0.16268546879291534,0.23254680633544922,-0.047724511474370956,0.5916936353829557
COC(=O)c1ccc(NC(=O)C2(c3cc(-c4ccc(OC)c(OC)c4)on3)CC2)cc1,COC(=O)c1ccc(NC(=O)C2(c3cc(-c4ccc(OC)c(OC)c4)on3)CC2)cc1,11,20,2.424071873363671,0.17361247539520264,0.28908640146255493,-0.021075289696455002,0.15386158227920532,0.44162358716130257,0.2225240021944046,0.09016017615795135,0.1366124451160431,0.5767790262172284
COC(=O)c1ccccc1NC(=O)C1(c2cc(-c3ccc(OC)c(OC)c3)on2)CC1,COC(=O)c1ccccc1NC(=O)C1(c2cc(-c3ccc(OC)c(OC)c3)on2)CC1,13,22,2.4708734648756074,0.3559627830982208,0.26053452491760254,-0.04380647838115692,0.24014484882354736,0.5726908296346664,0.32072219252586365,0.21247807145118713,0.1313380002975464,0.6114044350580782
COc1ccc(-c2cc(C3(C(=O)Nc4ccc5c(c4)OCO5)CC3)no2)cc1OC,COc1ccc(-c2cc(C3(C(=O)Nc4ccc5c(c4)OCO5)CC3)no2)cc1OC,12,21,2.557968487121018,0.2696666121482849,0.06539696455001831,0.12243665009737015,0.11694803833961487,0.45750022679567337,0.1584000587463379,0.22044675052165985,0.02330930531024933,0.5724137931034483
COc1ccc(-c2cc(C3(C(=O)Nc4ccc5c(c4)OCCO5)CC3)no2)cc1OC,COc1ccc(-c2cc(C3(C(=O)Nc4ccc5c(c4)OCCO5)CC3)no2)cc1OC,13,22,2.584129978451145,0.3275240659713745,0.028547603636980057,-0.024992860853672028,0.1412602663040161,0.33107880875468254,0.19550082087516785,0.1925925314426422,0.02015886828303337,0.578556263269639
COc1ccc(NC(=O)C2(c3cc(-c4ccc5c(c4)OCO5)on3)CC2)cc1OC,COc1ccc(NC(=O)C2(c3cc(-c4ccc5c(c4)OCO5)on3)CC2)cc1OC,12,21,2.5641976463338967,0.20980316400527954,0.06314180791378021,0.08925975859165192,0.08885278552770615,0.36220473051071167,0.11044111102819443,0.18556320667266846,0.018161937594413757,0.5742311770943797
COc1ccc(NC(=O)C2(c3cc(-c4ccc5c(c4)OCO5)on3)CC2)c(OC)c1,COc1ccc(NC(=O)C2(c3cc(-c4ccc5c(c4)OCO5)on3)CC2)c(OC)c1,12,21,2.5982398645807674,0.2937059998512268,0.2082073986530304,0.07794101536273956,0.12063641846179962,0.5798544138669968,0.1939121037721634,0.22674600780010223,0.0468900240957737,0.5952506596306069
COc1ccc(OC)c(NC(=O)C2(c3cc(-c4ccc5c(c4)OCO5)on3)CC2)c1,COc1ccc(OC)c(NC(=O)C2(c3cc(-c4ccc5c(c4)OCO5)on3)CC2)c1,12,21,2.5958087375682446,0.2905888557434082,0.14657694101333618,0.020319590345025063,0.08149837702512741,0.45748538710176945,0.1675458550453186,0.19905737042427063,-0.006643740460276604,0.6004217185028993
O=C(NCC#CCOc1ccc2c(c1)OCO2)c1cc(-c2ccco2)on1,O=C(NCC#CCOc1ccc2c(c1)OCO2)c1cc(-c2ccco2)on1,11,19,2.705869038761099,0.25558942556381226,-0.014056708663702011,-0.10973671823740005,0.03274581581354141,0.1317959986627102,0.11712198704481125,0.1550581455230713,-0.12214207649230957,0.4804532577903683
COc1cccc(N2CC(C(=O)NCC#CCOc3ccc4c(c3)OCO4)CC2=O)c1,COc1cccc(N2CC(C(=O)NCC#CCOc3ccc4c(c3)OCO4)CC2=O)c1,15,23,2.971554466829449,0.4032808542251587,-0.009247316047549248,0.10778892040252686,0.11848130822181702,0.5018224585801363,0.17313174903392792,0.3333463966846466,-0.06536868959665298,0.4669652855543113
COc1ccc(N2CC(C(=O)NCC#CCOc3ccc4c(c3)OCO4)CC2=O)cc1,COc1ccc(N2CC(C(=O)NCC#CCOc3ccc4c(c3)OCO4)CC2=O)cc1,13,21,2.933596005290987,0.30810844898223877,-0.040719129145145416,0.2572437822818756,0.13150513172149658,0.524633102118969,0.106016144156456,0.3357897400856018,0.012578240595757961,0.4508150646430579
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)NCC#CCOc1ccc2c(c1)OCO2,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)NCC#CCOc1ccc2c(c1)OCO2,11,18,2.566440023295142,0.20240464806556702,-0.06597878783941269,-0.1710454374551773,0.012768580578267574,-0.03461957722902298,0.03903518244624138,0.12085290253162384,-0.10022300481796265,0.3183453237410072
COc1cc(=O)n(-c2ccccc2)cc1C(=O)N1CCC(Oc2cc(C)oc(=O)c2)C1,COc1cc(=O)n(-c2ccccc2)cc1C(=O)N1CCC(Oc2cc(C)oc(=O)c2)C1,13,21,3.0575889423539255,-0.058944616466760635,0.3031647801399231,0.10537958890199661,0.05063474178314209,0.3495997525751591,0.06367272883653641,0.013403336517512798,0.13277016580104828,0.6284648187633263
