smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)(C)OC(=O)N(CC1CCOCC1)c1cc(N2CCOCC2)nc2c(Br)cnn12,CC(C)(C)OC(=O)N(CC1CCOCC1)c1cc(N2CCOCC2)nc2c(Br)cnn12,9,15,3.01006611618981,0.40080901980400085,0.205422505736351,0.4508570432662964,0.25217896699905396,1.0570885688066483,0.2551851272583008,0.39147472381591797,0.216283917427063,0.6484375
CC(C)(C)OC(=O)N(CC1CCOCC1)c1cc(N[C@H]2CCCC[C@H]2O)nc2c(Br)cnn12,CC(C)(C)OC(=O)N(CC1CCOCC1)c1cc(N[C@H]2CCCC[C@H]2O)nc2c(Br)cnn12,15,19,3.8298248174417218,0.4926829934120178,0.33751147985458374,0.28042423725128174,0.33007681369781494,1.1106187105178833,0.3818442225456238,0.3949962258338928,0.24888598918914795,0.6564449064449065
CC(C)(C)OC(=O)N(C[C@@H]1CCOC1)c1cc(N[C@H]2CCCC[C@H]2O)nc2c(Br)cnn12,CC(C)(C)OC(=O)N(C[C@@H]1CCOC1)c1cc(N[C@H]2CCCC[C@H]2O)nc2c(Br)cnn12,16,20,4.039075576542346,0.5196930766105652,0.37020817399024963,0.2660084366798401,0.3474997878074646,1.155909687280655,0.40467867255210876,0.4104000926017761,0.2600809335708618,0.6651090342679128
CC(C)(C)OC(=O)N(C[C@H]1CCOC1)c1cc(N[C@H]2CCCC[C@H]2O)nc2c(Br)cnn12,CC(C)(C)OC(=O)N(C[C@H]1CCOC1)c1cc(N[C@H]2CCCC[C@H]2O)nc2c(Br)cnn12,16,20,4.039075576542346,0.5208234190940857,0.3731757402420044,0.26858580112457275,0.3486608862876892,1.1625849604606628,0.4075162410736084,0.4110114872455597,0.26121193170547485,0.6651090342679128
CC(C)(C)OC(=O)NC(C)(C)C(=O)NC(CCCc1ccccc1Br)c1ncnn1CCO,CC(C)(C)OC(=O)NC(C)(C)C(=O)NC(CCCc1ccccc1Br)c1ncnn1CCO,16,20,3.3688487317020943,0.07903856039047241,0.18762284517288208,0.020763179287314415,0.03157610446214676,0.2874245848506689,0.10828068852424622,-0.026834113523364067,0.09789853543043137,0.5348709500274574
CC(C)[C@H](CO)Nc1nc(Nc2ccc(C(=O)NC(CO)CO)cc2)ncc1Br,CC(C)[C@H](CO)Nc1nc(Nc2ccc(C(=O)NC(CO)CO)cc2)ncc1Br,14,15,3.032113184748276,0.13028913736343384,0.18201592564582825,0.014818338677287102,0.0060997698456048965,0.3271234016865492,0.0865790992975235,0.11339929699897766,-0.026307618245482445,0.419838523644752
COCC(=O)Nc1c[nH]c2ncc(Br)c(N3CCCC(NC(=O)OC(C)(C)C)C3)c12,COCC(=O)Nc1c[nH]c2ncc(Br)c(N3CCCC(NC(=O)OC(C)(C)C)C3)c12,13,18,3.213288503101479,0.932007908821106,0.807528018951416,0.8263795375823975,0.72309410572052,2.5659154653549194,0.813539981842041,0.8349693417549133,0.6325915455818176,0.9615384615384616
CO[C@@H](C)C(=O)Nc1c[nH]c2ncc(Br)c(N3CCC[C@@H](NC(=O)OC(C)(C)C)C3)c12,CO[C@@H](C)C(=O)Nc1c[nH]c2ncc(Br)c(N3CCC[C@@H](NC(=O)OC(C)(C)C)C3)c12,14,19,3.5430419114947806,0.8696128129959106,0.6166664361953735,0.7663987874984741,0.6118423342704773,2.2526780366897583,0.6864270567893982,0.7766271829605103,0.5110639333724976,0.966358839050132
COCC(=O)Nc1c[nH]c2ncc(Br)c(N3CCCC(C)(NC(=O)OC(C)(C)C)C3)c12,COCC(=O)Nc1c[nH]c2ncc(Br)c(N3CCCC(C)(NC(=O)OC(C)(C)C)C3)c12,13,19,3.527526774521758,0.8923776149749756,0.8167562484741211,0.6573981642723083,0.6688186526298523,2.366532027721405,0.7995685935020447,0.7398111820220947,0.5816195011138916,0.9224904701397713
COCCC(=O)Nc1c[nH]c2ncc(Br)c(N3CCCC(NC(=O)OC(C)(C)C)C3)c12,COCCC(=O)Nc1c[nH]c2ncc(Br)c(N3CCCC(NC(=O)OC(C)(C)C)C3)c12,14,19,3.2307260947364256,0.9089154005050659,0.939149022102356,0.9527797102928162,0.7779911756515503,2.800844132900238,0.8496416807174683,0.8612719774246216,0.7337363362312317,1.0
CC(C)(C)OC(=O)NC1CCCN(c2c(Br)cnc3[nH]cc(NC(=O)C(C)(C)O)c23)C1,CC(C)(C)OC(=O)NC1CCCN(c2c(Br)cnc3[nH]cc(NC(=O)C(C)(C)O)c23)C1,13,18,3.399166664631646,0.7419865131378174,0.6564825773239136,0.6550579071044922,0.5487040281295776,2.053526997566223,0.643118679523468,0.6340487003326416,0.49594926834106445,0.9612097304404996
CC(C)(C)OC(=O)NC1CCCN(c2c(Br)cnc3[nH]cc(NC(=O)CO)c23)C1,CC(C)(C)OC(=O)NC1CCCN(c2c(Br)cnc3[nH]cc(NC(=O)CO)c23)C1,13,17,3.273034530902123,0.7226707935333252,0.7117345929145813,0.7484310865402222,0.5790225863456726,2.1828364729881287,0.6545312404632568,0.6742634177207947,0.5383238196372986,0.9653333333333334
C[C@H](O)C(=O)Nc1c[nH]c2ncc(Br)c(N3CCC[C@@H](NC(=O)OC(C)(C)C)C3)c12,C[C@H](O)C(=O)Nc1c[nH]c2ncc(Br)c(N3CCC[C@@H](NC(=O)OC(C)(C)C)C3)c12,14,18,3.5503642503425272,0.7431721687316895,0.6368398666381836,0.6655265688896179,0.5299884080886841,2.045538604259491,0.6238651275634766,0.6502243280410767,0.46583089232444763,0.9707835325365206
CCOC(=O)Nc1c[nH]c2ncc(Br)c(N3CCCC(NC(=O)OC(C)(C)C)C3)c12,CCOC(=O)Nc1c[nH]c2ncc(Br)c(N3CCCC(NC(=O)OC(C)(C)C)C3)c12,13,18,3.2257200137594957,0.8414885997772217,0.4082565903663635,0.6148308515548706,0.5016812086105347,1.8645760416984558,0.582089364528656,0.7007161378860474,0.3688482642173767,0.9158097686375322
CC(C)(C)OC(=O)NC1CCN(c2c(Br)cnc3[nH]cc(NC(=O)CO)c23)C1,CC(C)(C)OC(=O)NC1CCN(c2c(Br)cnc3[nH]cc(NC(=O)CO)c23)C1,12,16,3.2857607654321725,0.7203830480575562,0.6010382175445557,0.6903052926063538,0.5203430652618408,2.0117265582084656,0.5959464907646179,0.6607255339622498,0.45212483406066895,0.9070221066319896
C[C@H](O)C(=O)Nc1c[nH]c2ncc(Br)c(N3CC[C@@H](NC(=O)OC(C)(C)C)C3)c12,C[C@H](O)C(=O)Nc1c[nH]c2ncc(Br)c(N3CC[C@@H](NC(=O)OC(C)(C)C)C3)c12,13,17,3.561861829224595,0.7377306818962097,0.6914539337158203,0.6332700252532959,0.5164269208908081,2.062454640865326,0.6345245838165283,0.6417849063873291,0.4535311460494995,0.9144523655217109
CO[C@@H](C)C(=O)Nc1c[nH]c2ncc(Br)c(N3CC[C@@H](NC(=O)OC(C)(C)C)C3)c12,CO[C@@H](C)C(=O)Nc1c[nH]c2ncc(Br)c(N3CC[C@@H](NC(=O)OC(C)(C)C)C3)c12,13,18,3.551362186552657,0.8383437395095825,0.5414761304855347,0.7281639575958252,0.5406809449195862,2.1079838275909424,0.6129142045974731,0.7509120106697083,0.4383211135864258,0.9111397295556987
CO[C@H](C)C(=O)Nc1c[nH]c2ncc(Br)c(N3CC[C@@H](NC(=O)OC(C)(C)C)C3)c12,CO[C@H](C)C(=O)Nc1c[nH]c2ncc(Br)c(N3CC[C@@H](NC(=O)OC(C)(C)C)C3)c12,13,18,3.551362186552657,0.8361308574676514,0.5365081429481506,0.7268457412719727,0.5344462990760803,2.0994847416877747,0.607176661491394,0.7490460872650146,0.4327889084815979,0.9111397295556987
CCCCN(CC)c1nc(C)nc(Nc2c(Br)cc(OC)cc2OC)c1[N+](=O)[O-],CCCCN(CC)c1nc(C)nc(Nc2c(Br)cc(OC)cc2OC)c1[N+](=O)[O-],12,19,2.791746128921419,-0.05117814242839813,0.16839170455932617,0.15804405510425568,0.08764782547950745,0.2752576172351837,0.02126103639602661,0.04995781183242798,0.16122356057167053,0.5885117493472585
CCOC(=O)c1nc2c(Br)cnn2c(N(CC)C2CCN(C(=O)OC(C)(C)C)CC2)c1C,CCOC(=O)c1nc2c(Br)cnn2c(N(CC)C2CCN(C(=O)OC(C)(C)C)CC2)c1C,10,18,2.943616384305752,0.1970057189464569,0.07932896912097931,0.31116247177124023,0.1259365826845169,0.5874971598386765,0.08327522873878479,0.2205742597579956,0.15053962171077728,0.6673417721518987
CCOC(=O)c1cn2cc(Br)nc(NCC3CCN(C(=O)OC(C)(C)C)CC3)c2n1,CCOC(=O)c1cn2cc(Br)nc(NCC3CCN(C(=O)OC(C)(C)C)CC3)c2n1,10,16,2.8391455804675694,0.5325497388839722,-0.10816093534231186,0.3026694357395172,0.2239539474248886,0.7270582392811775,0.233843594789505,0.4095626473426819,0.05879264697432518,0.5616812227074236
CCOC(=O)c1nc2c(NCC3CCN(C(=O)OC(C)(C)C)CC3)nc(Br)cn2c1C,CCOC(=O)c1nc2c(NCC3CCN(C(=O)OC(C)(C)C)CC3)nc(Br)cn2c1C,10,17,2.890826056543574,0.2904566526412964,-0.2402854561805725,0.24622823297977448,0.09507095813751221,0.29639942944049835,0.015393368899822235,0.2859574556350708,-0.010510667227208614,0.6034297963558414
CCOC(=O)c1cn2cc(Br)nc(NCCC3CCN(C(=O)OC(C)(C)C)CC3)c2n1,CCOC(=O)c1cn2cc(Br)nc(NCCC3CCN(C(=O)OC(C)(C)C)CC3)c2n1,11,17,2.8659430595952404,0.5289849042892456,-0.12161987274885178,0.26685410737991333,0.225272536277771,0.6742191389203072,0.2380850613117218,0.39677080512046814,0.055288396775722504,0.5558598028477546
CCOC(=O)c1cn2cc(Br)nc(NC3CCC(CNC(=O)OC(C)(C)C)CC3)c2n1,CCOC(=O)c1cn2cc(Br)nc(NC3CCC(CNC(=O)OC(C)(C)C)CC3)c2n1,12,17,2.9031634531551695,0.6600929498672485,-0.09640498459339142,0.26978233456611633,0.2414596676826477,0.8334702998399734,0.28458312153816223,0.4769107401371002,0.042291417717933655,0.5643835616438356
CCOC(=O)c1cn2cc(Br)nc(NC3CCN(C(=O)OC(C)(C)C)CC3)c2n1,CCOC(=O)c1cn2cc(Br)nc(NC3CCN(C(=O)OC(C)(C)C)CC3)c2n1,9,15,2.827150306136609,0.5199868083000183,-0.061431270092725754,0.1782405823469162,0.19089773297309875,0.6367961205542088,0.2472783774137497,0.3645380139350891,0.012662569992244244,0.5729847494553377
CCOC(=O)c1cn2cc(Br)nc(NC3CCC(NC(=O)OC(C)(C)C)CC3)c2n1,CCOC(=O)c1cn2cc(Br)nc(NC3CCC(NC(=O)OC(C)(C)C)CC3)c2n1,11,16,2.869401928938375,0.6251168251037598,0.01769212819635868,0.3408593237400055,0.2949058413505554,0.9836682770401239,0.3426811099052429,0.48631858825683594,0.1094464510679245,0.5715852989577619
CCOC(=O)c1cn2cc(Br)nc(NCC3CCC(NC(=O)OC(C)(C)C)CC3)c2n1,CCOC(=O)c1cn2cc(Br)nc(NCC3CCC(NC(=O)OC(C)(C)C)CC3)c2n1,12,17,2.8841249916167087,0.6266428828239441,-0.025327906012535095,0.35637104511260986,0.283565878868103,0.9576860219240189,0.3168911337852478,0.4884689450263977,0.10579334944486618,0.5656232839099395
CC1(Nc2cc3c(cc2Br)OCC2=NNC(=O)CN23)CN(C(C)(C)C)C1.O=CO,CC1(Nc2cc3c(cc2Br)OCC2=NNC(=O)CN23)CN(C(C)(C)C)C1.O=CO,11,16,3.6822399464962503,0.3065994381904602,0.4331844449043274,0.17774207890033722,0.19629137217998505,0.9175259619951248,0.28868019580841064,0.22337113320827484,0.21556976437568665,0.6210810810810811
COC(=O)NC(C(=O)N1CCCC1c1ncc(C2=CN=C(Br)CC2)[nH]1)C(C)OC,COC(=O)NC(C(=O)N1CCCC1c1ncc(C2=CN=C(Br)CC2)[nH]1)C(C)OC,15,19,4.156159952248831,0.3146471381187439,0.22581282258033752,0.09361029416322708,0.17228873074054718,0.6340702548623085,0.23657406866550446,0.22538892924785614,0.11288823187351227,0.5945234333859927
C#CC(=O)OCC.CCOC(=O)c1cn(C2C=CN(C)CC2)nn1.CN1C=CC(Br)CC1,C#CC(=O)OCC.CCOC(=O)c1cn(C2C=CN(C)CC2)nn1.CN1C=CC(Br)CC1,18,22,4.535713549630154,0.09304022789001465,0.03881719708442688,0.052166350185871124,0.010606266558170319,0.18402377516031265,0.02602706477046013,0.05618215352296829,0.02294563129544258,0.4028409090909091
Nc1ncnc2c1c(Br)cn2[C@@H]1O[C@H](/C=C/CCCN2CCOCC2)[C@@H](O)[C@H]1O,Nc1ncnc2c1c(Br)cn2[C@@H]1O[C@H](/C=C/CCCN2CCOCC2)[C@@H](O)[C@H]1O,16,17,4.135342017422998,0.011377588845789433,0.2138959765434265,0.260593444108963,0.10124848783016205,0.48586700949817896,0.06146576255559921,0.11078664660453796,0.1712389886379242,0.6451112260734609
CN(C)C(=O)CN1CCN(C(C(=O)O)c2c[nH]c3ccc(Br)cc23)CC1.CN(C)C=O,CN(C)C(=O)CN1CCN(C(C(=O)O)c2c[nH]c3ccc(Br)cc23)CC1.CN(C)C=O,13,17,3.1090032527423297,0.054009199142456055,-0.02335255779325962,0.12553007900714874,-0.04023024067282677,0.15618672035634518,0.001013999804854393,0.010438226163387299,-0.004406159743666649,0.5073972602739726
CCCCn1c(N)c(N(CCC(C)C)C(=O)Cn2cc(Br)ccc2=O)c(=O)[nH]c1=O,CCCCn1c(N)c(N(CCC(C)C)C(=O)Cn2cc(Br)ccc2=O)c(=O)[nH]c1=O,14,19,2.695708220772378,0.3243621289730072,0.19551405310630798,0.16884955763816833,0.1830906718969345,0.6887257397174835,0.22007614374160767,0.25664520263671875,0.1339247077703476,0.6243358129649309
CCOC(=O)c1cc2c(N3CCC(C)(NC(=O)OC(C)(C)C)CC3)nc(C)c(Br)n2n1,CCOC(=O)c1cc2c(N3CCC(C)(NC(=O)OC(C)(C)C)CC3)nc(C)c(Br)n2n1,9,17,3.134721286019979,0.3151165246963501,0.1596476137638092,0.3878714442253113,0.18688806891441345,0.8626355826854706,0.1910707652568817,0.31109583377838135,0.16563266515731812,0.6533127889060092
CC(C)[C@H](NC(=O)O)C(=O)N(C)C12CC1N[C@H](C(=O)Nc1cccc(Br)n1)C2,CC(C)[C@H](NC(=O)O)C(=O)N(C)C12CC1N[C@H](C(=O)Nc1cccc(Br)n1)C2,15,17,4.397523097225085,0.03228730708360672,0.11023787409067154,-0.0028217274229973555,-0.011763893067836761,0.1397034537512809,-0.033302344381809235,0.03868547081947327,0.04756966233253479,0.5753575357535754
CC(C)[C@H](NC(=O)O)C(=O)NCC12CC1N[C@H](C(=O)Nc1cccc(Br)n1)C2,CC(C)[C@H](NC(=O)O)C(=O)NCC12CC1N[C@H](C(=O)Nc1cccc(Br)n1)C2,16,17,4.2696483298871595,0.10989992320537567,0.0852317288517952,0.06139390170574188,0.03421204164624214,0.25652555376291275,0.025008799508213997,0.11407998949289322,0.03909600153565407,0.5173000567214975
CC(C)C(NC(=O)O)C(=O)NCC12CC1N[C@H](C(=O)Nc1cccc(Br)n1)C2,CC(C)C(NC(=O)O)C(=O)NCC12CC1N[C@H](C(=O)Nc1cccc(Br)n1)C2,16,17,4.2696483298871595,0.10782995820045471,0.1333882212638855,0.07513947039842606,0.03752909600734711,0.31635764986276627,0.03657858818769455,0.11820770800113678,0.05313727632164955,0.5173000567214975
CCOC(=O)N1CCC(NC(=O)C2(NC(=O)c3cncc(Br)c3)CCNCC2)CC1,CCOC(=O)N1CCC(NC(=O)C2(NC(=O)c3cncc(Br)c3)CCNCC2)CC1,13,16,2.7273629015164715,-0.07114779204130173,-0.03063603676855564,0.09301333129405975,-0.08960169553756714,-0.008770497515797615,-0.12442495673894882,0.01253010705113411,-0.041054867208004,0.47754405912450254
COCCN(C(=O)CN(C)Cc1ccc(Br)cc1)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,COCCN(C(=O)CN(C)Cc1ccc(Br)cc1)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,13,18,2.5830031541518483,0.06825599819421768,0.28263360261917114,0.20963233709335327,0.11325322836637497,0.5605219379067421,0.13207504153251648,0.09055756032466888,0.18159903585910797,0.596369460758142
