smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C#C[C@@H](CO)Nc1noc2c(F)c(F)c(C3OCCO3)cc12,C#C[C@@H](CO)Nc1noc2c(F)c(F)c(C3OCCO3)cc12,8,13,4.087933375996934,-0.09774652123451233,0.1954951286315918,0.09578914940357208,0.10594099760055542,0.19353775680065155,0.08297629654407501,0.024378519505262375,0.10671694576740265,0.6668326693227091
C#CC(CO)Nc1noc2c(F)c(F)c(C3OCCO3)cc12,C#CC(CO)Nc1noc2c(F)c(F)c(C3OCCO3)cc12,8,13,4.087933375996934,-0.09825663268566132,0.17787128686904907,0.09276602417230606,0.09211066365242004,0.17238067835569382,0.07504276186227798,0.02161739021539688,0.08690296113491058,0.6668326693227091
O=C(NCC1CCOC1)c1cc(COCc2cc(F)ccc2F)on1,O=C(NCC1CCOC1)c1cc(COCc2cc(F)ccc2F)on1,12,17,2.9466639224806173,-0.09724661707878113,-0.0812021791934967,-0.08071887493133545,-0.055420685559511185,-0.2591676712036133,-0.09417454153299332,-0.1378702074289322,0.03880985826253891,0.44036697247706424
O=C(NCC1CCOC1)c1cc(COCc2ccc(F)c(F)c2)on1,O=C(NCC1CCOC1)c1cc(COCc2ccc(F)c(F)c2)on1,12,17,2.899967768634463,-0.10428081452846527,0.03683963790535927,-0.1225128248333931,-0.061099372804164886,-0.1899540014564991,-0.055493999272584915,-0.1433527171611786,0.021525351330637932,0.4263131055583886
O=C(NCC1CCOC1)c1cc(COCc2cccc(F)c2F)on1,O=C(NCC1CCOC1)c1cc(COCc2cccc(F)c2F)on1,12,17,2.9715523840190787,-0.24282455444335938,0.040716879069805145,-0.08961337059736252,-0.12755221128463745,-0.29172104597091675,-0.14390943944454193,-0.22507712244987488,0.022858407348394394,0.44732824427480916
O=C(NCC1CCOC1)c1noc(COCc2ccccc2F)c1F,O=C(NCC1CCOC1)c1noc(COCc2ccccc2F)c1F,12,17,3.1612581532498467,-0.0915328860282898,0.09086337685585022,-0.05611066520214081,0.0034292135387659073,-0.05678017437458038,-0.029014375060796738,-0.09341569244861603,0.097097247838974,0.49242424242424243
O=C(NCC1CCOC1)c1cc(COCc2cc(F)cc(F)c2)on1,O=C(NCC1CCOC1)c1cc(COCc2cc(F)cc(F)c2)on1,11,15,2.970571614788309,-0.24023982882499695,0.012593179941177368,-0.1582353115081787,-0.09920075535774231,-0.3858819603919983,-0.1595766544342041,-0.21821609139442444,0.05738803371787071,0.4171341152473228
O=C(NCC1CCOC1)c1cc(COCc2c(F)cccc2F)on1,O=C(NCC1CCOC1)c1cc(COCc2c(F)cccc2F)on1,11,15,2.9742812301729256,-0.20969027280807495,-0.07551365345716476,-0.07099181413650513,-0.11040244996547699,-0.35619574040174484,-0.16006243228912354,-0.20747724175453186,0.03531276434659958,0.43075356415478616
O=C(NCC1CCOC1)c1cc(COCc2ccc(F)cc2F)on1,O=C(NCC1CCOC1)c1cc(COCc2ccc(F)cc2F)on1,12,17,2.927652384019078,-0.11680415272712708,-0.016387343406677246,-0.11183886229991913,-0.0442466214299202,-0.24503035843372345,-0.07697992771863937,-0.15183624625205994,0.05691774934530258,0.43577981651376146
Cn1c(CF)cc(C(=O)NCCCOc2cccc(F)c2)c(O)c1=O,Cn1c(CF)cc(C(=O)NCCCOc2cccc(F)c2)c(O)c1=O,12,17,2.5267983933672777,-0.14233380556106567,-0.09189571440219879,-0.15887919068336487,-0.12272389233112335,-0.39310871064662933,-0.10037000477313995,-0.17703396081924438,-0.08673609048128128,0.5891590678824722
COC(=O)C1=C(O)C2(C)CCCN2N(Cc2cccc(F)c2F)C1=O,COC(=O)C1=C(O)C2(C)CCCN2N(Cc2cccc(F)c2F)C1=O,10,17,3.6506070220281277,0.015688344836235046,-0.08196186274290085,-0.07786740362644196,-0.016971111297607422,-0.14414092153310776,-0.07510852813720703,0.053492046892642975,-0.04853398725390434,0.8026640355204736
O=C(NCCC(O)c1ccco1)C(=O)Nc1cc(F)ccc1F,O=C(NCCC(O)c1ccco1)C(=O)Nc1cc(F)ccc1F,12,15,2.7345039015854997,-0.128983736038208,-0.02987063303589821,0.12814128398895264,-0.01986898109316826,-0.03071308508515358,-0.10636813193559647,-0.07186707854270935,0.122726209461689,0.38461538461538464
O=C(NCCC(O)c1ccco1)C(=O)Nc1ccc(F)c(F)c1,O=C(NCCC(O)c1ccco1)C(=O)Nc1ccc(F)c(F)c1,12,15,2.705602218893194,-0.12570494413375854,0.04221875220537186,0.19224366545677185,0.004554934799671173,0.10875747352838516,-0.08081647753715515,-0.0473511777818203,0.1589406430721283,0.36173469387755103
CC(O)(CNC(=O)C(=O)Nc1cc(F)ccc1F)Cc1ccco1,CC(O)(CNC(=O)C(=O)Nc1cc(F)ccc1F)Cc1ccco1,12,16,2.910200210573713,-0.21746298670768738,-0.12230820953845978,-0.12842895090579987,-0.14013418555259705,-0.468200147151947,-0.18152865767478943,-0.1854015290737152,-0.06385250389575958,0.43270695784662266
CC(O)(CNC(=O)C(=O)Nc1ccc(F)c(F)c1)Cc1ccco1,CC(O)(CNC(=O)C(=O)Nc1ccc(F)c(F)c1)Cc1ccco1,12,16,2.8821743364478394,-0.21153703331947327,-0.0078008342534303665,-0.0779011994600296,-0.10136306285858154,-0.29723906703293324,-0.1367446333169937,-0.1592596471309662,-0.009402514435350895,0.4094608341810783
COc1ccc(C(O)CNC(=O)Nc2c(F)cccc2F)cc1OC,COc1ccc(C(O)CNC(=O)Nc2c(F)cccc2F)cc1OC,12,15,2.468657986025768,-0.06754789501428604,-0.18909302353858948,-0.021135978400707245,-0.05358050763607025,-0.27777689695358276,-0.06292597949504852,-0.09340359270572662,-0.049282170832157135,0.4282064384261625
O=C(O)c1cc(OC(F)F)cc(-c2cnn(C3CCCCO3)c2)c1,O=C(O)c1cc(OC(F)F)cc(-c2cnn(C3CCCCO3)c2)c1,12,16,3.095806915633359,-0.043597400188446045,0.042272210121154785,0.04022791236639023,0.048211291432380676,0.03890272229909897,0.01865304633975029,0.04847446084022522,0.01593104377388954,0.5856854838709677
O=C(O)c1cc(OC(F)F)cc(-c2cnn(C3CCOCC3)c2)c1,O=C(O)c1cc(OC(F)F)cc(-c2cnn(C3CCOCC3)c2)c1,10,14,2.5945162881529136,-0.08561499416828156,0.08921034634113312,0.01623491197824478,0.01932956650853157,0.019830264151096344,-0.022030899301171303,0.024655833840370178,0.023707527667284012,0.5262361251261353
O=C(O)c1ccc(-c2cnn(C3CCOCC3)c2)cc1OC(F)F,O=C(O)c1ccc(-c2cnn(C3CCOCC3)c2)cc1OC(F)F,10,14,2.551438460098616,-0.016600467264652252,0.18166038393974304,0.02290670946240425,0.09214688092470169,0.18796662613749504,0.06201092153787613,0.05903831869363785,0.09548689424991608,0.5179021684316691
O=C(O)c1ccc(-c2cnn(CC3CCOCC3)c2)cc1OC(F)F,O=C(O)c1ccc(-c2cnn(CC3CCOCC3)c2)cc1OC(F)F,11,15,2.528153728050965,-0.0563785694539547,-0.013025972992181778,0.0009773578494787216,-0.028332753106951714,-0.06842718459665775,-0.07622099667787552,0.014184411615133286,-0.013624477200210094,0.5063227111785533
O=C(O)c1ccc(-c2cnn(C3CCCCO3)c2)cc1OC(F)F,O=C(O)c1ccc(-c2cnn(C3CCCCO3)c2)cc1OC(F)F,12,16,3.0527290875790616,0.036253511905670166,0.08336610347032547,0.043879441916942596,0.07969358563423157,0.16349905729293823,0.08483075350522995,0.07970310002565384,0.02942887879908085,0.5820745216515609
C[C@@](O)(C(F)F)[C@@H](NC(=O)c1ccc(C#CC2CC2)cc1)C(=O)NO,C[C@@](O)(C(F)F)[C@@H](NC(=O)c1ccc(C#CC2CC2)cc1)C(=O)NO,11,14,3.6586372673958305,-0.059640489518642426,0.017192143946886063,0.03929448127746582,-0.011457618325948715,-0.0031538642942905426,0.0013141930103302002,-0.021165356040000916,-0.010415902361273766,0.47052845528455284
C[C@](O)(C(F)F)[C@H](NC(=O)c1ccc(C#CC2CC2)cc1)C(=O)NO,C[C@](O)(C(F)F)[C@H](NC(=O)c1ccc(C#CC2CC2)cc1)C(=O)NO,11,14,3.6586372673958305,-0.05771246924996376,0.020830612629652023,0.038060370832681656,-0.009833060204982758,0.0011785142123699188,0.0032670656219124794,-0.018639221787452698,-0.010231120511889458,0.47052845528455284
CNC(=O)C(CCC=O)N1C(=O)c2cc(F)c(F)cc2C1=O,CNC(=O)C(CCC=O)N1C(=O)c2cc(F)c(F)cc2C1=O,7,10,3.1149758414046813,-0.15451692044734955,-0.034972283989191055,-0.024758515879511833,0.0065793730318546295,-0.21424772031605244,-0.06925559043884277,-0.020545512437820435,-0.007384013384580612,0.5673366834170854
CNC(=O)CCC(C=O)N1C(=O)c2cc(F)c(F)cc2C1=O,CNC(=O)CCC(C=O)N1C(=O)c2cc(F)c(F)cc2C1=O,7,10,3.204832686254747,-0.12349748611450195,0.16760161519050598,-0.02125629223883152,0.03569062799215317,0.022847836837172508,0.014752797782421112,-0.014658154919743538,0.04871804639697075,0.5216952573158425
O=C1CCC(c2c(F)cc(N3CCCC3=O)cc2F)C(=O)N1CO,O=C1CCC(c2c(F)cc(N3CCCC3=O)cc2F)C(=O)N1CO,9,14,3.2536309798044822,-0.0783534049987793,0.05666957050561905,0.05182643234729767,0.06279546767473221,0.03014259785413742,-0.005387712270021439,-0.011133652180433273,0.11082196235656738,0.6013039117352056
C=CCOC(F)(F)C(=O)Nc1c(C(N)=O)oc2ccccc12,C=CCOC(F)(F)C(=O)Nc1c(C(N)=O)oc2ccccc12,9,14,2.790210280263679,0.004930552095174789,-0.016809090971946716,0.057589855045080185,0.046780288219451904,0.04571131616830826,-0.018381673842668533,0.013244695961475372,0.09727901220321655,0.6296482412060301
O=C1CCC(c2c(F)cc(CNC3CC(C(=O)O)C3)cc2F)C(=O)N1,O=C1CCC(c2c(F)cc(CNC3CC(C(=O)O)C3)cc2F)C(=O)N1,11,14,3.233025347819984,0.1975388526916504,-0.06547965109348297,-0.028286410495638847,0.11755861341953278,0.10377279110252857,0.1257019191980362,0.11026673763990402,0.02334340289235115,0.5151821862348178
CN(c1cc(F)c(C2CCC(=O)NC2=O)c(F)c1)C1CC(C(=O)O)C1,CN(c1cc(F)c(C2CCC(=O)NC2=O)c(F)c1)C1CC(C(=O)O)C1,10,14,3.4442365114588034,0.16177842020988464,0.04684119671583176,-0.049516890197992325,0.051304083317518234,0.15910272672772408,0.09485398232936859,0.06342293322086334,0.012693170458078384,0.5513595166163142
CO/N=C(\CC(=O)NC1C=CC(C(=O)O)C1)c1cc(F)cc(F)c1,CO/N=C(\CC(=O)NC1C=CC(C(=O)O)C1)c1cc(F)cc(F)c1,11,14,3.8744971986368224,-0.014251047745347023,0.38333582878112793,0.11086408793926239,0.17349573969841003,0.4799488689750433,0.17547334730625153,-0.0022138413041830063,0.2801353335380554,0.45164556962025315
COC(=O)c1cc(-c2cnn(C3CCCCO3)c2)ccc1OC(F)F,COC(=O)c1cc(-c2cnn(C3CCCCO3)c2)ccc1OC(F)F,12,17,3.036914653791561,-0.04299265891313553,-0.04647744074463844,0.05205594003200531,-0.0439649373292923,-0.03741415962576866,-0.037024565041065216,-0.021920673549175262,-0.03730319067835808,0.6086519114688129
[2H]C1([2H])OC([2H])([2H])C([2H])([2H])N(c2cc(F)c(NC(=O)C3=C(C(=O)O)CCC3)c(F)c2)C1([2H])[2H],[2H]C1([2H])OC([2H])([2H])C([2H])([2H])N(c2cc(F)c(NC(=O)C3=C(C(=O)O)CCC3)c(F)c2)C1([2H])[2H],8,13,5.096653388868604,-0.046698011457920074,0.20150890946388245,-0.030219003558158875,0.014275890775024891,0.1245918944478035,0.013881801627576351,-0.012051083147525787,0.06290187686681747,0.7055
O=C(NCC(O)C(O)c1cnc(F)c(F)c1)OCc1ccccc1,O=C(NCC(O)C(O)c1cnc(F)c(F)c1)OCc1ccccc1,12,14,3.175089328894625,-0.33007246255874634,0.10454782843589783,0.00211423821747303,-0.0866728350520134,-0.22341039590537548,-0.14661529660224915,-0.20346689224243164,0.07572096586227417,0.449746192893401
O=C(NCC(O)C(O)c1ccc(F)nc1F)OCc1ccccc1,O=C(NCC(O)C(O)c1ccc(F)nc1F)OCc1ccccc1,12,14,3.2364856549566223,-0.2403118759393692,0.05577155947685242,-0.00177705567330122,-0.023897994309663773,-0.186317372135818,-0.09188680350780487,-0.1626429557800293,0.10877662152051926,0.46005089058524173
Nc1ccc(F)c(C(O)C(O)CNC(=O)OCc2ccccc2)c1F,Nc1ccc(F)c(C(O)C(O)CNC(=O)OCc2ccccc2)c1F,13,15,3.204261936691493,-0.14827588200569153,0.027006417512893677,-0.0058631449937820435,-0.04936027154326439,-0.1271326094865799,-0.030475277453660965,-0.15435123443603516,0.03576572984457016,0.4496951219512195
Nc1cc(C(O)C(O)CNC(=O)OCc2ccccc2)c(F)cc1F,Nc1cc(C(O)C(O)CNC(=O)OCc2ccccc2)c(F)cc1F,13,15,3.1308151139490175,-0.24105466902256012,0.08769728243350983,0.018610991537570953,-0.04181014373898506,-0.13474639505147934,-0.07013331353664398,-0.17027772963047028,0.08053228259086609,0.4506612410986775
Nc1cc(F)c(F)cc1C(O)C(O)CNC(=O)OCc1ccccc1,Nc1cc(F)c(F)cc1C(O)C(O)CNC(=O)OCc1ccccc1,13,15,3.129095381507547,-0.2463417500257492,0.15154600143432617,-0.05219639837741852,-0.0375291183590889,-0.14699214696884155,-0.057989463210105896,-0.18829688429832458,0.09312969446182251,0.4532520325203252
Nc1c(F)cc(F)cc1C(O)C(O)CNC(=O)OCc1ccccc1,Nc1c(F)cc(F)cc1C(O)C(O)CNC(=O)OCc1ccccc1,13,15,3.1819395286647367,-0.21222881972789764,0.03944457694888115,-0.04305814951658249,-0.04388852417469025,-0.21584239229559898,-0.06996136903762817,-0.15876255929470062,0.043596699833869934,0.445630081300813
Nc1ccc(F)c(F)c1C(O)C(O)CNC(=O)OCc1ccccc1,Nc1ccc(F)c(F)c1C(O)C(O)CNC(=O)OCc1ccccc1,13,15,3.1615535754874786,-0.09865991771221161,0.1943095177412033,-0.06293702125549316,0.018932698294520378,0.032712578773498535,0.06221894547343254,-0.13627004623413086,0.10488301515579224,0.5012645422357107
Nc1cc(F)cc(F)c1C(O)C(O)CNC(=O)OCc1ccccc1,Nc1cc(F)cc(F)c1C(O)C(O)CNC(=O)OCc1ccccc1,13,15,3.1606866858553726,-0.16351547837257385,0.028119776397943497,-0.051093991845846176,-0.05851421877741814,-0.18648969382047653,-0.06017807126045227,-0.1405269354581833,0.014157185330986977,0.4753180661577608
Nc1cc(F)c(C(O)C(O)CNC(=O)OCc2ccccc2)cc1F,Nc1cc(F)c(C(O)C(O)CNC(=O)OCc2ccccc2)cc1F,13,15,3.1200953815075465,-0.2638871967792511,0.12039589136838913,0.012713495641946793,-0.07253125309944153,-0.13077780976891518,-0.09316183626651764,-0.18752381205558777,0.0724056288599968,0.45134997452878245
Nc1cc(F)c(C(O)C(O)CNC(=O)OCc2ccccc2)c(F)c1,Nc1cc(F)c(C(O)C(O)CNC(=O)OCc2ccccc2)c(F)c1,12,13,3.147279996892162,-0.21353256702423096,0.12958785891532898,-0.016907792538404465,-0.04725906625390053,-0.10085250064730644,-0.05505266413092613,-0.17270296812057495,0.08295637369155884,0.4066326530612245
Nc1ccc(C(O)C(O)CNC(=O)OCc2ccccc2)c(F)c1F,Nc1ccc(C(O)C(O)CNC(=O)OCc2ccccc2)c(F)c1F,13,15,3.1912224718085493,-0.13742689788341522,0.18076936900615692,0.021747548133134842,0.0017377827316522598,0.06509001925587654,0.024660687893629074,-0.12752698361873627,0.10815215110778809,0.45985772357723576
Nc1c(F)cc(C(O)C(O)CNC(=O)OCc2ccccc2)cc1F,Nc1c(F)cc(C(O)C(O)CNC(=O)OCc2ccccc2)cc1F,12,13,3.1078064182968435,-0.2466399371623993,0.09646257013082504,-0.003220563754439354,-0.07038222253322601,-0.1533979307860136,-0.09073346853256226,-0.16805018484592438,0.04706895723938942,0.38029606942317506
O=C(NCC(O)C(O)c1cc(F)nc(F)c1)OCc1ccccc1,O=C(NCC(O)C(O)c1cc(F)nc(F)c1)OCc1ccccc1,11,12,3.29685695231598,-0.35496896505355835,0.08613688498735428,-0.004785244353115559,-0.08812437951564789,-0.27361732441931963,-0.16130676865577698,-0.22995924949645996,0.0917271301150322,0.35224948875255624
O=C(NCCC(O)C(O)c1cnc(F)c(F)c1)OCc1ccccc1,O=C(NCCC(O)C(O)c1cnc(F)c(F)c1)OCc1ccccc1,13,15,3.182101984469802,-0.30757683515548706,0.22847919166088104,0.08575602620840073,-0.05839133262634277,0.006658382713794708,-0.09982438385486603,-0.16822096705436707,0.1331942081451416,0.4480651731160896
O=C(NCCC(O)C(O)c1ccc(F)nc1F)OCc1ccccc1,O=C(NCCC(O)C(O)c1ccc(F)nc1F)OCc1ccccc1,13,15,3.240867039414857,-0.23034685850143433,0.21508824825286865,0.07264892011880875,0.0010321377776563168,0.05739030987024307,-0.04143928736448288,-0.14950281381607056,0.17724652588367462,0.45357142857142857
O=C(NCCC(O)C(O)c1cc(F)nc(F)c1)OCc1ccccc1,O=C(NCCC(O)C(O)c1cc(F)nc(F)c1)OCc1ccccc1,12,13,3.2986509954588117,-0.3271333575248718,0.22434093058109283,0.09642940759658813,-0.04456011578440666,-0.006363019347190857,-0.09863586723804474,-0.18627925217151642,0.1576690971851349,0.34918200408997957
Nc1nc2cc(C[C@H]3C4OC(O)[C@H](O)[C@@]4(O)C[C@@H]3F)ccc2cc1F,Nc1nc2cc(C[C@H]3C4OC(O)[C@H](O)[C@@]4(O)C[C@@H]3F)ccc2cc1F,15,17,4.664380963821801,-0.027027040719985962,-0.05807510018348694,-0.07340947538614273,-0.021903403103351593,-0.15851161628961563,-0.0011047441512346268,0.004007476381957531,-0.10157620906829834,0.7156374501992032
CCn1cc(C(=O)O)c(=O)n(-c2ccc(F)c(F)c2)c1=O,CCn1cc(C(=O)O)c(=O)n(-c2ccc(F)c(F)c2)c1=O,7,13,2.2942664226299705,0.2488507330417633,-0.3247445821762085,-0.024749986827373505,0.009439952671527863,-0.1006438359618187,0.005181679502129555,0.14138999581336975,-0.12771227955818176,0.6684972541188218
CC(C)n1cc(C(=O)O)c(=O)n(-c2ccc(F)c(F)c2)c1=O,CC(C)n1cc(C(=O)O)c(=O)n(-c2ccc(F)c(F)c2)c1=O,7,13,2.4004459036058563,0.2911211848258972,-0.1509326994419098,-0.010069940239191055,0.026684409007430077,0.13011854514479637,0.08701743185520172,0.15302960574626923,-0.10057582706212997,0.690963554667998
COC(=O)C[C@@]1(NC(=O)CC#N)CCOc2cc(F)cc(F)c21,COC(=O)C[C@@]1(NC(=O)CC#N)CCOc2cc(F)cc(F)c21,8,15,3.676018668069017,-0.08966675400733948,-0.06701883673667908,-0.031156234443187714,-0.006398756988346577,-0.18784182518720627,-0.09683966636657715,-0.022949736565351486,0.026639025658369064,0.732801595214357
CC(C)(C)OC(=O)n1cc(-c2cc(F)c(C(=O)O)c(F)c2)cn1,CC(C)(C)OC(=O)n1cc(-c2cc(F)c(C(=O)O)c(F)c2)cn1,5,11,2.6343765951680336,0.11110326647758484,0.007240208797156811,-0.04717070609331131,0.02422751486301422,0.07117276918143034,0.06578277796506882,0.06985808908939362,-0.0471988283097744,0.4760692464358452
CC(C)(C)O/N=C(\c1cc(F)c(F)cc1O)c1c(O)ccc[n+]1[O-],CC(C)(C)O/N=C(\c1cc(F)c(F)cc1O)c1c(O)ccc[n+]1[O-],8,14,3.302001553990018,-0.11997964978218079,0.21630313992500305,-0.08494879305362701,0.025613823905587196,0.011374697089195251,0.0623779296875,-0.08487910777330399,0.05064041167497635,0.6430707876370887
CC1CN(C(=O)O)CC(CN2C(=O)c3ccccc3C2=O)C1(F)F,CC1CN(C(=O)O)CC(CN2C(=O)c3ccccc3C2=O)C1(F)F,9,12,3.465483298690616,-0.006287615746259689,-0.22929570078849792,-0.048643264919519424,-0.01668785884976387,-0.28422658145427704,-0.07560950517654419,-0.017048951238393784,-0.04141475260257721,0.503793626707132
CC1C(CN2C(=O)c3ccccc3C2=O)C(F)(F)C(C)CN1C(=O)O,CC1C(CN2C(=O)c3ccccc3C2=O)C(F)(F)C(C)CN1C(=O)O,10,13,3.8555150129177704,0.007039867341518402,-0.11923982203006744,-0.11107334494590759,-0.003306003287434578,-0.22327329963445663,-0.01591619849205017,-0.029778607189655304,-0.038416601717472076,0.5976896032144651
Cc1noc(C(F)(F)C(=O)c2ccccc2)c1[N+](=O)[O-],Cc1noc(C(F)(F)C(=O)c2ccccc2)c1[N+](=O)[O-],4,10,2.7057183594940017,0.07206132262945175,0.19989746809005737,0.18014433979988098,0.13097421824932098,0.4521031305193901,0.15787167847156525,0.0892111286520958,0.13573205471038818,0.6278139069534767
Cc1ccccc1C(=O)OCCc1c(C(=O)O)c(C(F)F)nn1C,Cc1ccccc1C(=O)OCCc1c(C(=O)O)c(C(F)F)nn1C,10,16,2.584587123516645,0.1367943435907364,0.41212227940559387,-0.048762496560811996,0.16366267204284668,0.5001541264355183,0.21852827072143555,0.0949215292930603,0.16262617707252502,0.5876132930513596
O=C(CCCc1cc(C(=O)NO)no1)c1ccc(F)c(F)c1,O=C(CCCc1cc(C(=O)NO)no1)c1ccc(F)c(F)c1,9,14,2.3984560179685985,-0.1790723353624344,-0.04088140279054642,0.06574331223964691,-0.07807223498821259,-0.1542104259133339,-0.1243966594338417,-0.07901053130626678,-0.009108174592256546,0.40561224489795916
CC(=O)Nc1c(F)cc(F)c(OC2=CCCC=C2)c1[N+](=O)[O-],CC(=O)Nc1c(F)cc(F)c(OC2=CCCC=C2)c1[N+](=O)[O-],8,14,3.2096841264175247,0.021276749670505524,-0.027447974309325218,-0.03766757622361183,-0.015404589474201202,-0.043838800862431526,-0.08116848766803741,0.06255380809307098,-0.012760285288095474,0.6703241895261846
Cn1cc(C(=O)OCCOC(=O)c2ccccc2)c(C(F)F)n1,Cn1cc(C(=O)OCCOC(=O)c2ccccc2)c(C(F)F)n1,8,13,2.290204196050757,-0.1431673914194107,0.18743659555912018,-0.04250519350171089,0.009233886376023293,0.001764010637998581,-0.038734015077352524,-0.1169598400592804,0.15493614971637726,0.40816326530612246
Cc1ccccc1C(=O)OCCOC(=O)c1cn(C)nc1C(F)F,Cc1ccccc1C(=O)OCCOC(=O)c1cn(C)nc1C(F)F,10,16,2.386115321472536,-0.15330563485622406,0.24397626519203186,0.05368044972419739,-0.008801277726888657,0.1443510800600052,-0.0233861543238163,-0.09018310904502869,0.12753424048423767,0.43279022403258655
Cc1c(C(O)C(=O)O)c(C)n(C)c1C(=O)Nc1ccc(F)c(F)c1,Cc1c(C(O)C(=O)O)c(C)n(C)c1C(=O)Nc1ccc(F)c(F)c1,10,16,3.013601808975311,0.09200040996074677,0.32444560527801514,-0.01699279248714447,0.11356967687606812,0.39945322275161743,0.2077903151512146,0.024834515526890755,0.1157003715634346,0.7282662692498758
N#CCOc1cc(OC(F)F)cc(C2=NOC3(CCOC3)C2)c1,N#CCOc1cc(OC(F)F)cc(C2=NOC3(CCOC3)C2)c1,9,15,3.9267466141132505,-0.08826987445354462,-0.087482750415802,-0.09577853232622147,-0.006669880822300911,-0.2715311571955681,-0.002258358523249626,-0.09692627191543579,-0.031114395707845688,0.5344048216976394
O=C(OCc1ccc(F)c(F)c1)N1CCC(c2cc(=O)[nH]o2)CC1,O=C(OCc1ccc(F)c(F)c1)N1CCC(c2cc(=O)[nH]o2)CC1,9,14,2.5463581433565334,0.008360343985259533,0.0284518301486969,-0.040974415838718414,-0.051917664706707,-0.004162241704761982,0.001955545973032713,-0.06460808217525482,-0.012775487266480923,0.40386571719226855
