smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCc1coc(-c2ccc(F)cc2)n1,CCc1coc(-c2ccc(F)cc2)n1,5,9,1.9697471241536775,-0.15370887517929077,0.057676903903484344,-0.07724137604236603,-0.05658404529094696,-0.17327334731817245,-0.08065110445022583,-0.10958239436149597,0.0158955417573452,0.20847750865051903
CCn1c(=O)ccc2ccc(F)cc21,CCn1c(=O)ccc2ccc(F)cc21,7,11,1.929433248414032,0.09386701881885529,-0.0075570205226540565,-0.04243307560682297,0.06950506567955017,0.04387692268937826,0.06837190687656403,0.09189660847187042,-0.016766078770160675,0.2424483306836248
C=CC[C@]1(F)CCCN(C(=O)c2ccccc2)C1,C=CC[C@]1(F)CCCN(C(=O)c2ccccc2)C1,10,13,2.890483202793627,0.17584069073200226,0.3010410666465759,-0.03391525149345398,0.1757187843322754,0.4429665058851242,0.24817824363708496,0.10933924466371536,0.1216307133436203,0.2818181818181818
C=CC[C@]1(F)CCN(C(=O)c2ccccc2)C1,C=CC[C@]1(F)CCN(C(=O)c2ccccc2)C1,9,12,2.8929850373752988,0.17368873953819275,0.14134404063224792,0.009434331208467484,0.11816231161355972,0.32446711137890816,0.18722307682037354,0.12045738846063614,0.02859218791127205,0.2649501661129568
C=C1NC(=O)C=C1C1=C(F)C=CCC1,C=C1NC(=O)C=C1C1=C(F)C=CCC1,7,11,3.8331657927927294,0.22855296730995178,0.06673140823841095,0.22296825051307678,0.06671959161758423,0.5182526260614395,0.15046526491641998,0.18007054924964905,0.0037998929619789124,0.28486646884273
COc1ccc(F)c2cccnc12,COc1ccc(F)c2cccnc12,6,10,1.753281330050406,0.21773052215576172,-0.1454949676990509,-0.03948969393968582,0.10036107897758484,0.032745860517024994,0.09042676538228989,0.12827689945697784,-0.006818204652518034,0.22682926829268293
COCc1cc2cc(F)ccc2cn1,COCc1cc2cc(F)ccc2cn1,7,11,2.1458840472306004,0.006807297468185425,-0.17967146635055542,0.06980445235967636,-0.014277460053563118,-0.10305971652269363,-0.06916327774524689,0.04409542679786682,-0.040899477899074554,0.21264894592117323
C=C(CO)Cc1c[nH]c2ccc(F)cc12,C=C(CO)Cc1c[nH]c2ccc(F)cc12,9,12,2.5422375144083134,0.10944079607725143,-0.16853588819503784,0.05684378743171692,-0.00450750719755888,-0.0022513046860694885,-0.036054693162441254,0.10278281569480896,-0.05895072966814041,0.2908082408874802
COc1cc2ccnc(C)c2cc1F,COc1cc2ccnc(C)c2cc1F,6,11,2.0823338401300084,-0.03301241993904114,0.032785993069410324,-0.1623467653989792,-0.01570042036473751,-0.16257319226861,-0.014302036724984646,-0.0373542495071888,-0.035485394299030304,0.24468988954970264
NCc1ccc2cc(OCCF)ccc2c1,NCc1ccc2cc(OCCF)ccc2c1,10,13,2.0068411174888006,-0.04962722212076187,0.04302752763032913,-0.11849164962768555,0.0045662857592105865,-0.1250913441181183,0.0383630245923996,-0.039406925439834595,-0.04213172569870949,0.1487279843444227
CC(C)(C)c1cc2ccc(=O)[nH]c2cc1F,CC(C)(C)c1cc2ccc(=O)[nH]c2cc1F,6,11,2.304715917208796,-0.07996012270450592,0.14984175562858582,-0.05424335598945618,-0.10609546303749084,0.015638276934623718,-0.03134946525096893,-0.12231382727622986,-0.01531900092959404,0.3305853256389118
Cc1cc(F)ccc1C(=O)C1CN2CCC1CC2,Cc1cc(F)ccc1C(=O)C1CN2CCC1CC2,9,13,3.5235913654371416,0.18128041923046112,0.17475299537181854,0.20716753602027893,0.19409626722335815,0.5632009506225586,0.14907968044281006,0.22247308492660522,0.16673998534679413,0.3605655930871956
CC(C)c1cc(F)c2[nH]c(=O)ccc2c1,CC(C)c1cc(F)c2[nH]c(=O)ccc2c1,7,11,2.2526817116744606,0.061240967363119125,-0.054528914391994476,0.02206713706254959,-0.08365856111049652,0.02877919003367424,-0.04670434445142746,7.168203592300415e-05,-0.0625489130616188,0.3088116410670978
C/C=C1\CCCN([C@@H](C)c2ccc(F)cc2)C1=O,C/C=C1\CCCN([C@@H](C)c2ccc(F)cc2)C1=O,9,13,2.880272343065119,0.03463195636868477,-0.014156635850667953,0.05931554734706879,0.07593532651662827,0.0797908678650856,0.06448324024677277,0.04190278425812721,0.04204575717449188,0.3232484076433121
C/C=C1\CCN([C@@H](C)c2ccc(F)cc2)C1=O,C/C=C1\CCN([C@@H](C)c2ccc(F)cc2)C1=O,8,12,2.9097997673262004,-0.006977488286793232,0.02531588450074196,0.05599147081375122,0.05619635432958603,0.07432986702769995,0.043926723301410675,0.0020382264629006386,0.06158079952001572,0.31608730800323365
C/C(F)=C(/C)C(=O)NC1CCc2ccccc21,C/C(F)=C(/C)C(=O)NC1CCc2ccccc21,10,14,2.987570962088883,0.08779256045818329,-0.028179405257105827,0.1436730921268463,0.06660561263561249,0.20328624732792377,0.01725032739341259,0.08484920859336853,0.08761037886142731,0.2988235294117647
CC1(C)CC(=O)C2c3c(F)cccc3NC2C1,CC1(C)CC(=O)C2c3c(F)cccc3NC2C1,9,13,3.638266224218354,0.40728843212127686,-0.06322828680276871,0.043552570044994354,0.15743279457092285,0.3876127153635025,0.1713753491640091,0.28340327739715576,0.005864331498742104,0.42988204456094364
CN1c2cccc(F)c2C2C(=O)CC(C)(C)CC21,CN1c2cccc(F)c2C2C(=O)CC(C)(C)CC21,9,14,3.572234494536252,0.31471654772758484,0.06419959664344788,0.02932533621788025,0.13788585364818573,0.40824148058891296,0.17333254218101501,0.22717902064323425,0.022080643102526665,0.42231553689262147
CCCNC(=O)C#Cc1cccc(F)c1,CCCNC(=O)C#Cc1cccc(F)c1,8,12,2.317764986935785,0.007455580402165651,0.24576914310455322,-0.16187305748462677,0.06013505533337593,0.0913516660220921,0.1208573579788208,-0.036354076117277145,0.05412960797548294,0.17574511819116137
[2H]C([2H])([2H])Oc1cnc(F)c2ccccc12,[2H]C([2H])([2H])Oc1cnc(F)c2ccccc12,6,10,3.7992344893343457,0.07966230809688568,0.06516570597887039,-0.05767296254634857,0.08414812386035919,0.0871550515294075,0.09370873868465424,0.05237641930580139,0.03466004878282547,0.22621902478017586
COc1cc2cc(C)ccc2c(F)n1,COc1cc2cc(C)ccc2c(F)n1,6,11,2.3279326566980565,-0.06890779733657837,0.19201694428920746,-0.2860681116580963,-0.02285827323794365,-0.16295896470546722,0.053730763494968414,-0.09252782166004181,-0.049918584525585175,0.22591362126245848
COc1cnc(F)c2ccc(C)cc12,COc1cnc(F)c2ccc(C)cc12,6,11,2.2869799939761624,0.10011282563209534,-0.09517573565244675,-0.14428764581680298,0.005959060043096542,-0.1393505558371544,0.024637967348098755,0.06087599694728851,-0.10538950562477112,0.24341580207501995
C=C/C=C\c1ccc(F)c(CN=O)c1,C=C/C=C\c1ccc(F)c(CN=O)c1,8,11,2.906779993976162,0.24926696717739105,0.21796083450317383,-0.13369052112102509,0.16967685520648956,0.3335372805595398,0.23195673525333405,0.1662895679473877,0.05617082118988037,0.23956262425447317
Cc1ccc(F)cc1-c1c(C)noc1C,Cc1ccc(F)cc1-c1c(C)noc1C,6,12,2.0783248636444434,0.03855321556329727,0.19047746062278748,0.08465670049190521,0.09480922669172287,0.31368737667798996,0.11460188776254654,0.06481057405471802,0.09468112885951996,0.27286470143613
FCOc1cc[nH]c1-c1ccccc1,FCOc1cc[nH]c1-c1ccccc1,7,9,2.449371392446359,0.03597567602992058,0.13309788703918457,-0.013462431728839874,0.08965830504894257,0.15561113134026527,0.13134999573230743,0.060864292085170746,0.0034848377108573914,0.1704152249134948
C=Cc1cc(F)c(C#N)c(OC)c1,C=Cc1cc(F)c(C#N)c(OC)c1,5,10,2.4601922774813545,-0.03881792724132538,-0.13034167885780334,-0.1368405818939209,-0.04101189970970154,-0.3060001879930496,-0.015006082132458687,-0.0670853853225708,-0.10911446809768677,0.2370500438981563
CCCc1c2n(c3c(F)cccc13)C[C@@H](O)CC2,CCCc1c2n(c3c(F)cccc13)C[C@@H](O)CC2,11,15,3.080818949399961,0.13855436444282532,-0.25079289078712463,-0.07960708439350128,-0.01676938682794571,-0.1918456107378006,-0.05010894685983658,0.11663170158863068,-0.13768763840198517,0.3936416184971098
C=C(F)C(=O)N[C@H]1CCCc2ccccc21,C=C(F)C(=O)N[C@H]1CCCc2ccccc21,10,13,2.835177700113844,0.20586882531642914,0.25450509786605835,-0.030611876398324966,0.14763471484184265,0.4297620467841625,0.20622101426124573,0.11118193715810776,0.11985374987125397,0.28731942215088285
N=COCC#Cc1ccc(F)cc1,N=COCC#Cc1ccc(F)cc1,5,8,2.874932057701134,0.07385670393705368,-0.033619362860918045,-0.033504605293273926,0.04165709391236305,0.00673273578286171,0.06285545229911804,0.044155191630125046,-0.028755566105246544,0.14620535714285715
N#C[C@@]1(c2cccc(F)c2)C[C@H]1CO,N#C[C@@]1(c2cccc(F)c2)C[C@H]1CO,8,11,3.4399325005110786,-0.09051934629678726,-0.10143965482711792,-0.14594730734825134,-0.06031977757811546,-0.3379063084721565,-0.08142655342817307,-0.07239992916584015,-0.07918252050876617,0.32146118721461187
CC(C)c1cc(-c2cccc(F)c2)no1,CC(C)c1cc(-c2cccc(F)c2)no1,7,11,2.1156671847379833,-0.05907191336154938,0.12926702201366425,-0.0011910134926438332,-0.028723180294036865,0.06900409515947104,0.021952951326966286,-0.02649928443133831,-0.02105065807700157,0.23495465787304204
Cc1cc(-c2cccc(F)c2)no1,Cc1cc(-c2cccc(F)c2)no1,6,10,1.8680397500088262,-0.05133289098739624,0.15060508251190186,-0.029120221734046936,0.03386189043521881,0.07015196979045868,0.08033570647239685,-0.025627538561820984,0.014530062675476074,0.1979075850043592
C=C(C)c1noc2c(F)cccc12,C=C(C)c1noc2c(F)cccc12,5,10,2.7839705192395954,0.18679489195346832,-0.0641823261976242,0.03184382617473602,0.10277802497148514,0.15445639193058014,0.08430314064025879,0.15902167558670044,0.005747832357883453,0.29977628635346754
Cc1cc2ccccc2n([C@H](C)F)c1=O,Cc1cc2ccccc2n([C@H](C)F)c1=O,8,12,2.8531330002298407,0.09135635197162628,0.10991420596837997,-0.22560089826583862,0.04436328262090683,-0.024330340325832367,0.16678690910339355,-0.06612502783536911,-0.023558292537927628,0.2938181818181818
Cc1ccc2[nH]c(=O)ccc2c1F,Cc1ccc2[nH]c(=O)ccc2c1F,6,10,2.144512826931903,0.14446347951889038,-0.026534873992204666,0.16170144081115723,0.09485536813735962,0.27963004633784294,0.06878793239593506,0.12351392209529877,0.08489704132080078,0.2601828761429759
C=CCN(CC=C)C(C=O)c1ccc(F)cc1,C=CCN(CC=C)C(C=O)c1ccc(F)cc1,7,9,3.279061960452223,0.18134182691574097,0.24490341544151306,0.058130428194999695,0.16306442022323608,0.4843756705522537,0.19628708064556122,0.14924639463424683,0.12676973640918732,0.22645099904852523
C=CC1(C(=O)Nc2ccc(F)cc2)CC1,C=CC1(C(=O)Nc2ccc(F)cc2)CC1,6,9,2.411510604732623,0.23486125469207764,-0.17061004042625427,-0.018676988780498505,-0.026440851390361786,0.04557422548532486,0.04013405367732048,0.1107531189918518,-0.13799986243247986,0.2030798845043311
C=C/C=C(F)\C=C/COc1ccc(C)nc1,C=C/C=C(F)\C=C/COc1ccc(C)nc1,10,13,3.134050013809871,0.34732404351234436,0.03490499407052994,0.07388085126876831,0.1609639823436737,0.4561098888516426,0.2048523724079132,0.2741340100765228,0.0018854029476642609,0.14055080721747387
C=CCCOc1cc(F)ccc1C#N,C=CCCOc1cc(F)ccc1C#N,7,11,2.2632178637986478,-0.006024286150932312,0.020283691585063934,-0.12539149820804596,0.017777059227228165,-0.11113209277391434,0.03860154747962952,-0.012760096229612827,-0.03779975324869156,0.1994328922495274
C=C(O)C1(C(=C)Nc2ccc(F)cc2)CC1,C=C(O)C1(C(=C)Nc2ccc(F)cc2)CC1,7,10,2.703520568371589,0.14591099321842194,-0.11146552860736847,0.00941899698227644,0.020108450204133987,0.043864461593329906,0.03025135025382042,0.07464200258255005,-0.03319831192493439,0.22805429864253393
Cc1cc(=O)n(C)c2ccc(F)cc12,Cc1cc(=O)n(C)c2ccc(F)cc12,6,11,1.9632097354897091,-0.013029249384999275,-0.03675687313079834,0.008404729887843132,-0.019038144499063492,-0.04138139262795448,-0.01794939860701561,0.00956475269049406,-0.03856939449906349,0.28560663149962323
CC1(C)CC(CC#N)(c2cccc(F)c2)CCO1,CC1(C)CC(CC#N)(c2cccc(F)c2)CCO1,9,14,3.2218348046035814,-0.11759907752275467,-0.05233028531074524,-0.027515560388565063,-0.053190506994724274,-0.19744492322206497,-0.08903712779283524,-0.06432590633630753,-0.024055546149611473,0.34965635738831613
C=CCc1c(OC)cc(F)c2[nH]ccc12,C=CCc1c(OC)cc(F)c2[nH]ccc12,8,12,2.661057294628092,0.1618855595588684,-0.12004487961530685,-0.027106037363409996,-0.006431782618165016,0.014734642580151558,0.04912474751472473,0.06623901426792145,-0.09499190002679825,0.3217993079584775
Cc1conc1-c1ccc(F)cc1,Cc1conc1-c1ccc(F)cc1,4,8,2.2862946356637117,-0.11343570053577423,0.050498344004154205,0.19514694809913635,0.030000677332282066,0.13220959156751633,-0.04202382266521454,0.023734109476208687,0.08679337799549103,0.19856887298747763
CCOc1ccc2ncc(F)cc2c1,CCOc1ccc2ncc(F)cc2c1,7,11,1.8554575087690601,-0.04593098908662796,-0.07028767466545105,0.051983792334795,-0.0606340654194355,-0.06423487141728401,-0.11023585498332977,0.02197365090250969,-0.038862183690071106,0.2180385288966725
Cc1nc2cccc(F)c2cc1O,Cc1nc2cccc(F)c2cc1O,6,10,2.1078320577011347,0.09137415140867233,-0.032967500388622284,-0.04258778691291809,0.12520578503608704,0.015818864107131958,0.050377070903778076,0.1322704404592514,0.04094434529542923,0.25
CCN1CC2C(C1=O)C2c1cccc(F)c1,CCN1CC2C(C1=O)C2c1cccc(F)c1,10,13,3.3736653864178194,-0.04188139736652374,0.049332644790410995,-0.002522028051316738,0.03377124294638634,0.004929219372570515,0.006427150219678879,-0.03278318792581558,0.07119294255971909,0.3863453815261044
COc1ccc2c(F)nccc2c1,COc1ccc2c(F)nccc2c1,6,10,2.0597678165368922,-0.0022491738200187683,-0.1831328421831131,0.0685451403260231,0.006195773836225271,-0.11683687567710876,-0.08611880242824554,0.07408887892961502,-0.0254126638174057,0.1745152354570637
CCCCc1ccc(F)c(-c2ncco2)c1,CCCCc1ccc(F)c(-c2ncco2)c1,9,13,2.2098167027730824,0.042472876608371735,0.3605625629425049,0.025660257786512375,0.13515248894691467,0.428695697337389,0.14707355201244354,0.06897570937871933,0.17381592094898224,0.30252764612954186
CC(C)C(=O)c1cccc(C#N)c1F,CC(C)C(=O)c1cccc(C#N)c1F,5,10,2.372104286315839,0.01771627552807331,0.3292088508605957,-0.027312207967042923,0.08632829040288925,0.3196129184216261,0.17326678335666656,-0.03909263014793396,0.1341632753610611,0.3468208092485549
CCCCC(=O)c1cccc(C#N)c1F,CCCCC(=O)c1cccc(C#N)c1F,7,12,2.189391280154762,-0.04405038803815842,0.3584144711494446,-0.040711794048547745,0.09983056783676147,0.2736522890627384,0.15184593200683594,-0.04964445158839226,0.15986572206020355,0.370048309178744
CC(C)CC(=O)c1cc(C#N)ccc1F,CC(C)CC(=O)c1cc(C#N)ccc1F,6,11,2.1163596572654555,0.02888798527419567,0.3066307604312897,-0.12142489850521088,0.06922540068626404,0.21409384720027447,0.17937222123146057,-0.022725382819771767,0.04402442276477814,0.4067796610169492
CC(C)CC(=O)c1cccc(C#N)c1F,CC(C)CC(=O)c1cccc(C#N)c1F,6,11,2.302316964957763,0.04255453497171402,0.3636648952960968,-0.11394393444061279,0.07589371502399445,0.29227549582719803,0.1908712536096573,-0.03278064355254173,0.08752023428678513,0.3873170731707317
CCCC(=O)c1cccc(C#N)c1F,CCCC(=O)c1cccc(C#N)c1F,6,11,2.238015808364203,-0.002411922439932823,0.38657277822494507,-0.14254789054393768,0.12077300250530243,0.24161296524107456,0.1937902569770813,-0.05477209389209747,0.15340012311935425,0.37303149606299213
