smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COCCNCCNC(=O)c1cccc(Oc2cccc(C(F)(F)F)c2)c1.Cl,COCCNCCNC(=O)c1cccc(Oc2cccc(C(F)(F)F)c2)c1.Cl,16,19,2.166547205002324,0.09625130891799927,-0.14770206809043884,0.14935189485549927,0.05283984914422035,0.09790113568305969,-0.021315567195415497,0.14829018712043762,-0.012280680239200592,0.3029661016949153
Cl.NCCOc1ccc(NC(=O)CCc2ccc(OC(F)(F)F)cc2)cc1,Cl.NCCOc1ccc(NC(=O)CCc2ccc(OC(F)(F)F)cc2)cc1,11,14,2.037287292399352,0.035161372274160385,0.11343512684106827,-0.027813982218503952,0.04462912678718567,0.1207825168967247,0.03252659738063812,0.053184863179922104,0.05512483790516853,0.245014245014245
Cl.NCCOc1ccc(NC(=O)CCc2ccccc2OC(F)(F)F)cc1,Cl.NCCOc1ccc(NC(=O)CCc2ccccc2OC(F)(F)F)cc1,13,16,2.1177708682829284,0.1050519347190857,0.0412718802690506,-0.013225389644503593,0.033952221274375916,0.1330984253436327,0.006619617342948914,0.08312489092350006,0.04664815962314606,0.28737201365187715
CC(Oc1ccccc1C(F)(F)F)C(=O)Nc1ccc(OCCN)cc1.Cl,CC(Oc1ccccc1C(F)(F)F)C(=O)Nc1ccc(OCCN)cc1.Cl,13,16,2.547815755623555,0.13140451908111572,-0.09364822506904602,-0.026103956624865532,-0.0177919901907444,0.01165233738720417,-0.010730326175689697,0.05733894184231758,-0.05137389898300171,0.3245257452574526
Cl.NCCOc1ccc(NC(=O)Cc2cccc(OCC(F)(F)F)c2)cc1,Cl.NCCOc1ccc(NC(=O)Cc2cccc(OCC(F)(F)F)c2)cc1,13,16,2.121301637513696,0.009527893736958504,-0.024468891322612762,-0.16317778825759888,-0.0032779481261968613,-0.17811878584325314,-0.003097810782492161,-0.011023866012692451,-0.051701173186302185,0.2744413407821229
Cl.NCc1ccc(C(=O)NCC(CO)Cc2ccc(OC(F)(F)F)cc2)cc1,Cl.NCc1ccc(C(=O)NCC(CO)Cc2ccc(OC(F)(F)F)cc2)cc1,13,15,2.7160563645698765,0.012199830263853073,0.1270463913679123,0.013567665591835976,0.05312167480587959,0.15281388722360134,0.03734705224633217,0.04890255630016327,0.06875189393758774,0.26480836236933797
Cl.NCc1cc(C(=O)NCC2(c3cccc(C(F)(F)F)c3)CCOCC2)co1,Cl.NCc1cc(C(=O)NCC2(c3cccc(C(F)(F)F)c3)CCOCC2)co1,13,17,2.8377476046027237,0.3502216637134552,0.19702662527561188,0.06113939359784126,0.19501766562461853,0.6083876825869083,0.24472539126873016,0.2514584958553314,0.1166723370552063,0.39520590043023973
O=C(C[C@H]1C(=O)OC[C@H]2CCCCN21)Nc1ccc(Cl)c(C(F)(F)F)c1,O=C(C[C@H]1C(=O)OC[C@H]2CCCCN21)Nc1ccc(Cl)c(C(F)(F)F)c1,12,17,3.2212935344601163,0.12655436992645264,0.2587120831012726,0.041438668966293335,0.15203243494033813,0.42670512199401855,0.17410944402217865,0.12721127271652222,0.14108876883983612,0.43419434194341944
O=C1C[C@@H](N2CCOCC2)C(=O)N1c1cc(C(F)(F)F)ccc1Cl,O=C1C[C@@H](N2CCOCC2)C(=O)N1c1cc(C(F)(F)F)ccc1Cl,7,13,2.835737273510775,0.20214733481407166,0.32353436946868896,0.07707242667675018,0.1889704018831253,0.6027541309595108,0.21287213265895844,0.17514368891716003,0.19722846150398254,0.4518348623853211
O=C1C[C@H](N2CCOCC2)C(=O)N1c1cc(C(F)(F)F)ccc1Cl,O=C1C[C@H](N2CCOCC2)C(=O)N1c1cc(C(F)(F)F)ccc1Cl,7,13,2.835737273510775,0.20568203926086426,0.3195418417453766,0.0758296549320221,0.19031080603599548,0.6010535359382629,0.21726348996162415,0.17670324444770813,0.19269564747810364,0.4518348623853211
O=C(C[C@@H]1C(=O)OC[C@H]2CCCCN21)Nc1cc(C(F)(F)F)ccc1Cl,O=C(C[C@@H]1C(=O)OC[C@H]2CCCCN21)Nc1cc(C(F)(F)F)ccc1Cl,12,17,3.2009204575370394,0.175622820854187,0.24905411899089813,0.04771953821182251,0.17532140016555786,0.47239647805690765,0.193661168217659,0.15865427255630493,0.15188808739185333,0.42675544794188863
Cc1cc(OCC(=O)N2N=C3CCCCC3C2(O)C(F)(F)F)ccc1Cl,Cc1cc(OCC(=O)N2N=C3CCCCC3C2(O)C(F)(F)F)ccc1Cl,11,17,3.511629883322522,0.4333840608596802,0.09121318906545639,0.042015478014945984,0.1766994744539261,0.5666127279400826,0.26025015115737915,0.23558686673641205,0.07519198954105377,0.508695652173913
O=C1CC(N2CCOCC2)C(=O)N1c1cc(C(F)(F)F)ccc1Cl,O=C1CC(N2CCOCC2)C(=O)N1c1cc(C(F)(F)F)ccc1Cl,7,13,2.835737273510775,0.19689932465553284,0.3276345431804657,0.06739954650402069,0.19205692410469055,0.5919334143400192,0.21952299773693085,0.16791561245918274,0.19805985689163208,0.4518348623853211
OC(COCc1ccco1)CN1CCN(c2ccc(Cl)c(C(F)(F)F)c2)CC1,OC(COCc1ccco1)CN1CCN(c2ccc(Cl)c(C(F)(F)F)c2)CC1,13,17,2.8358726408984776,0.17886006832122803,-0.2211615890264511,0.015683753415942192,0.026298511773347855,-0.02661776728928089,-0.029200084507465363,0.15318632125854492,-0.07646878063678741,0.3671720500988794
COc1ccc(Cl)cc1C(=O)N1N=C(C2CC2)CC1(O)C(F)(F)F,COc1ccc(Cl)cc1C(=O)N1N=C(C2CC2)CC1(O)C(F)(F)F,8,14,3.1431433268324547,0.09163372963666916,-0.019434340298175812,-0.08693140745162964,0.01576821133494377,-0.014732018113136292,0.012938770465552807,-0.0030960645526647568,0.03283485025167465,0.5123126338329764
CC(C)Oc1cc(-n2c(=O)cc(C(F)(F)F)n(C)c2=O)ccc1Cl,CC(C)Oc1cc(-n2c(=O)cc(C(F)(F)F)n(C)c2=O)ccc1Cl,7,14,2.477848188605403,-0.06793752312660217,0.10060358047485352,-0.01747746579349041,0.015825174748897552,0.015188591554760933,0.0318589061498642,-0.08580227196216583,0.07448764145374298,0.4718785151856018
CN(C)C(=O)C1=C(C(=O)Nc2cc(OC(F)F)c(Cl)cc2F)CCCC1,CN(C)C(=O)C1=C(C(=O)Nc2cc(OC(F)F)c(Cl)cc2F)CCCC1,9,16,2.6526165224306926,-0.0267222560942173,-0.23469772934913635,0.031967658549547195,-0.0692511647939682,-0.22945232689380646,-0.10273674130439758,-0.010335016995668411,-0.10716632008552551,0.4406779661016949
Cc1cc(OCC(=O)N2N=C3CCCC[C@@H]3[C@]2(O)C(F)(F)F)ccc1Cl,Cc1cc(OCC(=O)N2N=C3CCCC[C@@H]3[C@]2(O)C(F)(F)F)ccc1Cl,11,17,3.511629883322522,0.443955659866333,0.12951308488845825,0.06725569814443588,0.1947646588087082,0.6407244428992271,0.2748897671699524,0.2529342472553253,0.10544879734516144,0.508695652173913
Cc1cc(OCC(=O)N2N=C3CCCC[C@H]3[C@]2(O)C(F)(F)F)ccc1Cl,Cc1cc(OCC(=O)N2N=C3CCCC[C@H]3[C@]2(O)C(F)(F)F)ccc1Cl,11,17,3.511629883322522,0.4400343596935272,0.1152176782488823,0.06705109775066376,0.1885630488395691,0.6223031356930733,0.26705166697502136,0.2501743733882904,0.0972110852599144,0.508695652173913
Cc1cc(OCC(=O)N2N=C3CCCC[C@@H]3[C@@]2(O)C(F)(F)F)ccc1Cl,Cc1cc(OCC(=O)N2N=C3CCCC[C@@H]3[C@@]2(O)C(F)(F)F)ccc1Cl,11,17,3.511629883322522,0.4373375475406647,0.15121999382972717,0.060448892414569855,0.1973063051700592,0.6490064337849617,0.28286153078079224,0.24433359503746033,0.11367056518793106,0.508695652173913
Cc1cc(OCC(=O)N2N=C3CCCC[C@H]3[C@@]2(O)C(F)(F)F)ccc1Cl,Cc1cc(OCC(=O)N2N=C3CCCC[C@H]3[C@@]2(O)C(F)(F)F)ccc1Cl,11,17,3.511629883322522,0.4322316646575928,0.1376464068889618,0.06060538440942764,0.19091446697711945,0.6304834559559822,0.2744695544242859,0.24073290824890137,0.10639053583145142,0.508695652173913
COC[C@H](C)n1c(C)cc(C(=O)Cn2cc(C(F)(F)F)cc(Cl)c2=O)c1C,COC[C@H](C)n1c(C)cc(C(=O)Cn2cc(C(F)(F)F)cc(Cl)c2=O)c1C,10,18,3.1002437673185925,0.18332333862781525,0.13280318677425385,0.10010833293199539,0.1505206823348999,0.4162348583340645,0.15977804362773895,0.15616607666015625,0.11353632062673569,0.49550561797752807
COC[C@@H](C)n1c(C)cc(C(=O)Cn2cc(C(F)(F)F)cc(Cl)c2=O)c1C,COC[C@@H](C)n1c(C)cc(C(=O)Cn2cc(C(F)(F)F)cc(Cl)c2=O)c1C,10,18,3.1002437673185925,0.1792135089635849,0.12444762140512466,0.09926764667034149,0.14650219678878784,0.40292877703905106,0.15328142046928406,0.15349969267845154,0.11006903648376465,0.49550561797752807
O=C(NCCC1=CCCCC1)N[C@]1(C(F)(F)F)Oc2ccc(Cl)cc2O1,O=C(NCCC1=CCCCC1)N[C@]1(C(F)(F)F)Oc2ccc(Cl)cc2O1,12,17,3.2998682821954537,-0.02060726284980774,0.0026001352816820145,-0.17363837361335754,-0.04796304553747177,-0.19164550118148327,-0.0246492438018322,-0.04602079838514328,-0.06711996346712112,0.4057177615571776
O=C(NCCC1=CCCCC1)N[C@@]1(C(F)(F)F)Oc2ccc(Cl)cc2O1,O=C(NCCC1=CCCCC1)N[C@@]1(C(F)(F)F)Oc2ccc(Cl)cc2O1,12,17,3.2998682821954537,-0.014949977397918701,0.0043120477348566055,-0.1725752353668213,-0.043188415467739105,-0.18321316502988338,-0.022289477288722992,-0.04012394696474075,-0.06329125165939331,0.4057177615571776
O=C(CCCN1C(=O)CCC1=O)Nc1ccc(Cl)c(C(F)(F)F)c1,O=C(CCCN1C(=O)CCC1=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8,13,2.172010082096527,0.07503737509250641,0.17208001017570496,0.12126591801643372,0.06692913919687271,0.3683833032846451,0.07800177484750748,0.07880836725234985,0.11297675967216492,0.3488857938718663
O=C(CCCCCN1C(=O)CCC1=O)Nc1ccc(Cl)c(C(F)(F)F)c1,O=C(CCCCCN1C(=O)CCC1=O)Nc1ccc(Cl)c(C(F)(F)F)c1,10,15,2.2026104212079733,0.10288158059120178,0.07383046299219131,0.103127121925354,0.03960990533232689,0.2798391655087471,0.0646398738026619,0.08791458606719971,0.03644680976867676,0.34585942936673625
CCOC(=O)c1cnc2cc(C(F)(F)F)c(Cl)cc2c1NCCO,CCOC(=O)c1cnc2cc(C(F)(F)F)c(Cl)cc2c1NCCO,9,15,2.4662642832799584,0.0039390032179653645,-0.05909736081957817,-0.19023719429969788,-0.015616979449987411,-0.24539555190131068,-0.04560549929738045,-0.010367576964199543,-0.043345704674720764,0.4898762654668167
C[C@@H]1COc2c(ccc3[nH]c(=O)cc(Cl)c23)N1CC(O)C(F)(F)F,C[C@@H]1COc2c(ccc3[nH]c(=O)cc(Cl)c23)N1CC(O)C(F)(F)F,10,15,3.7819126478030416,-0.010538417845964432,0.10593824833631516,-0.1529519110918045,-0.027512745931744576,-0.05755208060145378,0.0011302679777145386,-0.054637908935546875,0.007867474108934402,0.4890590809628009
C[C@@H]1COc2c(ccc3[nH]c(=O)cc(Cl)c23)N1C[C@H](O)C(F)(F)F,C[C@@H]1COc2c(ccc3[nH]c(=O)cc(Cl)c23)N1C[C@H](O)C(F)(F)F,10,15,3.7819126478030416,-0.015862436965107918,0.09729643911123276,-0.15790483355522156,-0.03514004498720169,-0.07647083140909672,-0.002704765647649765,-0.05978533625602722,-0.004083326086401939,0.4890590809628009
CC[C@@H]1COc2c(ccc3[nH]c(=O)cc(Cl)c23)N1CC(O)C(F)(F)F,CC[C@@H]1COc2c(ccc3[nH]c(=O)cc(Cl)c23)N1CC(O)C(F)(F)F,11,16,3.8095182223495687,0.027998536825180054,0.12378665804862976,-0.010746723040938377,0.016810674220323563,0.14103847183287144,0.014788955450057983,0.041563473641872406,0.047607745975255966,0.4975662520281233
CC[C@@H]1COc2c(ccc3[nH]c(=O)cc(Cl)c23)N1C[C@@H](O)C(F)(F)F,CC[C@@H]1COc2c(ccc3[nH]c(=O)cc(Cl)c23)N1C[C@@H](O)C(F)(F)F,11,16,3.8095182223495687,0.02762736938893795,0.09865409135818481,-0.009416676126420498,0.008050225675106049,0.11686478462070227,0.0017460696399211884,0.042945291846990585,0.03459973633289337,0.4975662520281233
C[C@@H]1COc2c(ccc3[nH]c(=O)cc(Cl)c23)N1C[C@@H](O)C(F)(F)F,C[C@@H]1COc2c(ccc3[nH]c(=O)cc(Cl)c23)N1C[C@@H](O)C(F)(F)F,10,15,3.7819126478030416,-0.014740848913788795,0.10202403366565704,-0.14852845668792725,-0.030830219388008118,-0.061245271936059,-0.0012480765581130981,-0.05370980501174927,0.0011580176651477814,0.4890590809628009
CC[C@@H]1COc2c(ccc3[nH]c(=O)cc(Cl)c23)N1C[C@H](O)C(F)(F)F,CC[C@@H]1COc2c(ccc3[nH]c(=O)cc(Cl)c23)N1C[C@H](O)C(F)(F)F,11,16,3.8095182223495687,0.02482844889163971,0.10604886710643768,-0.01589525118470192,0.0070011126808822155,0.11498206481337547,0.0035159196704626083,0.036761119961738586,0.03685139864683151,0.4975662520281233
CC(C)(C)OC(=O)NCCn1cc(C(=O)C(F)(F)F)c2ccc(Cl)cc21,CC(C)(C)OC(=O)NCCn1cc(C(=O)C(F)(F)F)c2ccc(Cl)cc21,8,15,2.4758977168884098,0.2684032917022705,0.0445009246468544,0.08124714344739914,0.11780247837305069,0.39415135979652405,0.18124020099639893,0.18455255031585693,0.016727034002542496,0.45412579342181186
CN(CCn1cc(C(=O)C(F)(F)F)c2ccc(Cl)cc21)C(=O)OC(C)(C)C,CN(CCn1cc(C(=O)C(F)(F)F)c2ccc(Cl)cc21)C(=O)OC(C)(C)C,8,16,2.6130808914154855,0.2562057077884674,0.15397921204566956,0.09191623330116272,0.12094533443450928,0.5021011531352997,0.18314355611801147,0.15236395597457886,0.0988960862159729,0.459954233409611
COC(=O)C(c1cccc(OC)c1)n1nc(C(F)(F)F)c(Cl)c1C,COC(=O)C(c1cccc(OC)c1)n1nc(C(F)(F)F)c(Cl)c1C,8,15,2.9892195287555303,-0.09707825630903244,0.21157410740852356,0.047734130173921585,0.08232563734054565,0.1622299812734127,0.09964489936828613,0.030453940853476524,0.061670780181884766,0.5329977628635347
O=C(CCl)N1CCC2(CC1)CCN(c1ccc(OC(F)(F)F)cc1)C2=O,O=C(CCl)N1CCC2(CC1)CCN(c1ccc(OC(F)(F)F)cc1)C2=O,7,13,2.9918998680753273,0.04562852531671524,0.06798383593559265,-0.0782521665096283,0.00026013515889644623,0.035360194742679596,0.09600405395030975,-0.04016920551657677,-0.032282426953315735,0.3691618682021753
COCOc1cc2c(cc1Cl)[C@@](/C=C/C1CC1)(C(F)(F)F)NC(=O)N2,COCOc1cc2c(cc1Cl)[C@@](/C=C/C1CC1)(C(F)(F)F)NC(=O)N2,10,15,3.882185981304146,-0.0032313019037246704,0.15631252527236938,-0.04622345417737961,0.047691501677036285,0.1068577691912651,0.055532075464725494,0.010933583602309227,0.06290310621261597,0.5166846071044133
O=C1Nc2cc(OCCO)c(Cl)cc2[C@@](/C=C/C2CC2)(C(F)(F)F)N1,O=C1Nc2cc(OCCO)c(Cl)cc2[C@@](/C=C/C2CC2)(C(F)(F)F)N1,11,15,3.8274244428426076,-0.1691664755344391,0.0006414912641048431,-0.12664452195167542,-0.08750656247138977,-0.29516950622200966,-0.1226167157292366,-0.10944435000419617,-0.03326763957738876,0.5150375939849624
COCOCCc1cc2c(cc1Cl)[C@@](/C=C/C1CC1)(C(F)(F)F)NC(=O)N2,COCOCCc1cc2c(cc1Cl)[C@@](/C=C/C1CC1)(C(F)(F)F)NC(=O)N2,12,17,3.9727647915931383,-0.03465670347213745,0.297714501619339,0.010994946584105492,0.07356896251440048,0.27405274473130703,0.09025302529335022,0.017361115664243698,0.12985512614250183,0.528804347826087
Cc1nn(-c2ccccc2)c(Cl)c1COC(=O)CCOCC(F)(F)F,Cc1nn(-c2ccccc2)c(Cl)c1COC(=O)CCOCC(F)(F)F,8,14,2.39819973115992,0.19349408149719238,0.1747417449951172,0.23337304592132568,0.1718481183052063,0.6016088724136353,0.16989535093307495,0.25486326217651367,0.1128261387348175,0.3996328029375765
COCC(=O)N1CCN(C(=O)/C=C/c2ccc(Cl)c(C(F)(F)F)c2)CC1,COCC(=O)N1CCN(C(=O)/C=C/c2ccc(Cl)c(C(F)(F)F)c2)CC1,9,15,2.3038394569609526,0.06663115322589874,-0.13311660289764404,-0.04009734094142914,-0.056014303117990494,-0.10658279061317444,-0.04196479171514511,0.02617684379220009,-0.10371621698141098,0.34770318021201413
COCC(=O)N1CCN(C(=O)/C=C/c2cc(C(F)(F)F)ccc2Cl)CC1,COCC(=O)N1CCN(C(=O)/C=C/c2cc(C(F)(F)F)ccc2Cl)CC1,9,15,2.334150832908948,0.11618447303771973,-0.12597684562206268,-0.08175773918628693,-0.029601536691188812,-0.09155011177062988,-0.006589595228433609,0.046253614127635956,-0.09929196536540985,0.34029227557411273
COc1cc(C(C)Nc2ncc(C(F)(F)F)cc2Cl)ccc1OCCO,COc1cc(C(C)Nc2ncc(C(F)(F)F)cc2Cl)ccc1OCCO,12,17,2.747882289527114,0.040822677314281464,-0.062214840203523636,-0.17648136615753174,-0.028031468391418457,-0.1978735290467739,-0.012148478999733925,-0.024547934532165527,-0.06752879172563553,0.4290953545232274
COc1ccc(CNc2ncc(C(F)(F)F)cc2Cl)c(OC)c1OC,COc1ccc(CNc2ncc(C(F)(F)F)cc2Cl)c(OC)c1OC,9,16,2.2787964850454223,0.1563255786895752,0.015893250703811646,-0.052013833075761795,0.11150550097227097,0.12020499631762505,0.15382073819637299,0.09531661868095398,-0.003026125021278858,0.40580605311920936
O=C(NCC1(c2cccc(Cl)c2)CCOCC1)C1CC(=O)N(CC(F)(F)F)C1,O=C(NCC1(c2cccc(Cl)c2)CCOCC1)C1CC(=O)N(CC(F)(F)F)C1,12,17,3.1059904972388264,0.010994882322847843,0.20232659578323364,0.05990533530712128,0.13325396180152893,0.27322681341320276,0.16583305597305298,0.04366041347384453,0.10676951706409454,0.40991839296924043
CCC(CC)Oc1nc(C)c(-c2ccc(OC(F)(F)F)cc2OC)nc1Cl,CCC(CC)Oc1nc(C)c(-c2ccc(OC(F)(F)F)cc2OC)nc1Cl,8,16,2.789981388603037,0.28721994161605835,-0.0421811006963253,0.05016554519534111,0.09271018207073212,0.29520438611507416,0.08444306254386902,0.17673952877521515,0.04159500077366829,0.4530612244897959
CC(C)(C)OC(=O)N1[C@@H]2CC3[C@H]1C[C@]3(Oc1cc(C(F)(F)F)c(Cl)cn1)C2,CC(C)(C)OC(=O)N1[C@@H]2CC3[C@H]1C[C@]3(Oc1cc(C(F)(F)F)c(Cl)cn1)C2,9,16,5.156072130857162,-0.007597153075039387,-0.027155740186572075,-0.053370002657175064,-0.048515260219573975,-0.08812289591878653,-0.03218744695186615,-0.03771695867180824,-0.03704404458403587,0.4924958310172318
O=C1NC[C@@H](C(=O)CC(COC2CCC(F)(F)CC2)c2ccc(F)c(Cl)c2)N1,O=C1NC[C@@H](C(=O)CC(COC2CCC(F)(F)CC2)c2ccc(F)c(Cl)c2)N1,13,17,3.9385156724993564,-0.04014883562922478,-0.2614714503288269,-0.12115545570850372,-0.05933218449354172,-0.4227757416665554,-0.11949892342090607,-0.025669865310192108,-0.12745657563209534,0.3993808049535604
CCCN(CC1CC1)c1cc2c(cc1Cl)C=C(C(=O)ON)C(C(F)(F)F)O2,CCCN(CC1CC1)c1cc2c(cc1Cl)C=C(C(=O)ON)C(C(F)(F)F)O2,11,17,3.692338832546632,0.11223578453063965,0.1446026861667633,0.33389079570770264,0.17016196250915527,0.5907292664051056,0.09847783297300339,0.20119857788085938,0.19673576951026917,0.48494983277591974
COC(O)c1cnc(O[C@@H](C)C(F)(F)F)c(-c2ccc(Cl)cc2)n1,COC(O)c1cnc(O[C@@H](C)C(F)(F)F)c(-c2ccc(Cl)cc2)n1,8,13,3.5853206951403216,-0.011103249154984951,0.13349959254264832,-0.09865045547485352,0.022824056446552277,0.02374588791280985,0.03854900225996971,-0.0447726845741272,0.06738625466823578,0.40507859733978235
C[C@@H]1C[C@H](OCc2c(-c3ccccc3OC(F)(F)F)noc2C2CC2)CCN1.Cl,C[C@@H]1C[C@H](OCc2c(-c3ccccc3OC(F)(F)F)noc2C2CC2)CCN1.Cl,15,19,3.709254158825373,0.03727060928940773,0.024766983464360237,0.22245249152183533,0.0760636180639267,0.2844900842756033,0.049451470375061035,0.06289221346378326,0.10115870833396912,0.4856353591160221
Cl.FC(F)(F)Oc1ccccc1-c1noc(C2CC2)c1COC1CCNCC1,Cl.FC(F)(F)Oc1ccccc1-c1noc(C2CC2)c1COC1CCNCC1,12,16,2.8723909766153266,0.0818244069814682,-0.20309635996818542,0.40877869725227356,0.060929618775844574,0.28750674426555634,-0.04119269177317619,0.15793831646442413,0.0576290562748909,0.4752640355753196
Cl.FC(F)(F)Oc1ccccc1-c1noc(C2CC2)c1COC1CCCNCC1,Cl.FC(F)(F)Oc1ccccc1-c1noc(C2CC2)c1COC1CCCNCC1,15,19,3.291120129192721,0.08733140677213669,-0.07004491984844208,0.49877482652664185,0.1163281500339508,0.5160613134503365,0.015879664570093155,0.18256844580173492,0.15207676589488983,0.482281284606866
CC(C)OC(=O)N1CC2(CC(C(C(=O)Nc3ccc(Cl)cc3)C(F)(F)F)C2)C1,CC(C)OC(=O)N1CC2(CC(C(C(=O)Nc3ccc(Cl)cc3)C(F)(F)F)C2)C1,9,14,3.7468731459608406,-0.16658024489879608,0.28239139914512634,-0.049841057509183884,-0.0019312947988510132,0.06597009673714638,-0.005714790895581245,-0.13570690155029297,0.17164018750190735,0.336734693877551
CN(N)c1cccc(OC(F)(F)F)c1COc1ccc(O)cc1Cl,CN(N)c1cccc(OC(F)(F)F)c1COc1ccc(O)cc1Cl,10,15,2.6506460584278884,-0.012536650523543358,-0.08459445834159851,-0.03906453400850296,-0.02289457805454731,-0.13619564287364483,-0.0615152083337307,-0.00418897345662117,-0.025552794337272644,0.39232673267326734
CC.Cc1ccc(N)cc1[N+](=O)[O-].O=C(Cl)c1cccc(C(F)(F)F)c1,CC.Cc1ccc(N)cc1[N+](=O)[O-].O=C(Cl)c1cccc(C(F)(F)F)c1,10,16,2.3403973216314924,0.1904343068599701,0.00522509403526783,0.04737420007586479,0.06087775528430939,0.24303360097110271,0.0820138081908226,0.08449488878250122,0.04698201268911362,0.2838709677419355
CC.COc1ccc(C(F)(CF)C[N+](=O)[O-])nc1-c1ccc(F)c(Cl)c1,CC.COc1ccc(C(F)(CF)C[N+](=O)[O-])nc1-c1ccc(F)c(Cl)c1,9,16,3.532964460835508,0.1285516768693924,0.10601261258125305,0.29843670129776,0.11791457235813141,0.5330009907484055,0.1041337177157402,0.13428369164466858,0.16447743773460388,0.47909604519774013
O=C(NC(C1CCCCC1)C(F)(F)F)N1C(=O)[C@H](Cc2ccccc2Cl)C1CO,O=C(NC(C1CCCCC1)C(F)(F)F)N1C(=O)[C@H](Cc2ccccc2Cl)C1CO,15,18,3.854953755667635,-0.10756815969944,0.20357456803321838,-0.15311315655708313,-0.0805295780301094,-0.05710674822330475,0.01897159218788147,-0.1922006905078888,0.036586131900548935,0.45126993502658
O=C(NC(C1CCCCC1)C(F)(F)F)N1C(=O)[C@H](Cc2cccc(Cl)c2)C1CO,O=C(NC(C1CCCCC1)C(F)(F)F)N1C(=O)[C@H](Cc2cccc(Cl)c2)C1CO,15,18,3.838132409513789,-0.09918740391731262,0.20977891981601715,-0.13131560385227203,-0.045062191784381866,-0.020724087953567505,0.03792441636323929,-0.1516602486371994,0.04972688481211662,0.44299287410926363
NN(C(=O)C1CC=CCC1C(=O)O)c1ccc(C(F)(F)F)c(Cl)c1,NN(C(=O)C1CC=CCC1C(=O)O)c1ccc(C(F)(F)F)c(Cl)c1,11,15,3.593724012448013,0.3421761989593506,0.10260763764381409,0.1825314462184906,0.21008619666099548,0.6273152828216553,0.2072451412677765,0.30837899446487427,0.11562483012676239,0.4174454828660436
C=CC(=O)N1CCC(C(=O)NC(CO)c2ccc(Cl)cc2C(F)(F)F)CC1,C=CC(=O)N1CCC(C(=O)NC(CO)c2ccc(Cl)cc2C(F)(F)F)CC1,12,16,2.9964482108395725,-0.004602838307619095,0.3055100440979004,0.04986610263586044,0.08973289281129837,0.35077330842614174,0.13815680146217346,-0.022005263715982437,0.1758793443441391,0.43698016634676906
CCC12COC(=O)N1CCN(C(=O)c1cc(C(F)(F)F)ccc1Cl)C2,CCC12COC(=O)N1CCN(C(=O)c1cc(C(F)(F)F)ccc1Cl)C2,9,16,3.2968968410326536,0.22053003311157227,0.02350192703306675,-0.04312114417552948,0.0732196569442749,0.20091081596910954,0.12016212195158005,0.10906283557415009,0.006383217871189117,0.483704974271012
CC(CO)(CCl)C(=O)Cc1ccc(-c2noc(C(F)(F)F)n2)cc1,CC(CO)(CCl)C(=O)Cc1ccc(-c2noc(C(F)(F)F)n2)cc1,7,13,3.277281437039555,0.37176793813705444,0.13558918237686157,0.07327098399400711,0.20086365938186646,0.5806281045079231,0.2368091344833374,0.2643294930458069,0.1092538982629776,0.34203655352480417
CCc1nn(CC)c(-c2ccc(C[C@H](C)C(F)(F)F)cc2OC)c1Cl.O=C=O,CCc1nn(CC)c(-c2ccc(C[C@H](C)C(F)(F)F)cc2OC)c1Cl.O=C=O,11,19,3.390220204623118,0.15819385647773743,0.04728855937719345,0.01760842464864254,0.054417334496974945,0.22309084050357342,0.0883881002664566,0.08892074972391129,0.025926757603883743,0.4949438202247191
CCc1nn(CC)c(-c2ccc(C[C@@H](C)C(F)(F)F)cc2OC)c1Cl.O=C=O,CCc1nn(CC)c(-c2ccc(C[C@@H](C)C(F)(F)F)cc2OC)c1Cl.O=C=O,11,19,3.390220204623118,0.15326336026191711,0.05427606403827667,0.019268691539764404,0.054728806018829346,0.2268081158399582,0.08674045652151108,0.08546562492847443,0.03267764672636986,0.4949438202247191
CCc1nn(CC)c(-c2ccc(CC(C)C(F)(F)F)cc2OC)c1Cl.O=C=O,CCc1nn(CC)c(-c2ccc(CC(C)C(F)(F)F)cc2OC)c1Cl.O=C=O,11,19,3.390220204623118,0.17044344544410706,0.04806604981422424,0.018627634271979332,0.05848011001944542,0.23713712953031063,0.09206275641918182,0.09450599551200867,0.030835187062621117,0.4949438202247191
CCc1nc(CC)n(-c2ccc(CC(C)C(F)(F)F)cc2OC)c1Cl.O=C=O,CCc1nc(CC)n(-c2ccc(CC(C)C(F)(F)F)cc2OC)c1Cl.O=C=O,11,19,3.4442771066252247,0.11282150447368622,0.0625607892870903,-0.07140912115573883,0.0070259664207696915,0.10397317260503769,0.06156991049647331,0.018787145614624023,0.0026565957814455032,0.4826427771556551
CC(Cl)NC(=O)O.NCCCc1cccc(Oc2ccc(C(F)(F)F)cc2)c1,CC(Cl)NC(=O)O.NCCCc1cccc(Oc2ccc(C(F)(F)F)cc2)c1,14,17,2.7807907775253415,0.23669975996017456,-0.055929120630025864,-0.02097146585583687,0.026947028934955597,0.15979917347431183,0.014533881098031998,0.1470947563648224,-0.012604264542460442,0.2335063009636768
