smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C1C(=S)N=CC=C1[N+](=O)[O-],O=C1C(=S)N=CC=C1[N+](=O)[O-],2,5,3.4896820339099612,0.10693498700857162,0.1000874862074852,0.17323967814445496,0.09265753626823425,0.3802621513605118,0.10124220699071884,0.1334865540266037,0.07241684198379517,0.2111801242236025
COC(=O)C(C=O)c1cc(SC)ncn1,COC(=O)C(C=O)c1cc(SC)ncn1,6,9,3.6136887225562964,-0.1257418990135193,-0.31734612584114075,-0.0762016773223877,-0.09833097457885742,-0.5192897021770477,-0.1771995723247528,-0.08048886060714722,-0.12322653830051422,0.251088534107402
N#[N+]c1cc(S(=O)O)ccc1[O-],N#[N+]c1cc(S(=O)O)ccc1[O-],4,6,4.5560754015579645,-0.047602973878383636,0.5166275501251221,0.13205169141292572,0.09038245677947998,0.6010762676596642,0.16208972036838531,-0.030996445566415787,0.24357648193836212,0.23327759197324416
CC[C@@H](N=C=O)c1nc(C(=O)O)cs1,CC[C@@H](N=C=O)c1nc(C(=O)O)cs1,5,8,3.6553277861661524,-0.11948113888502121,-0.0650690346956253,0.0991145670413971,0.07903875410556793,-0.08543560653924942,-0.08272197097539902,0.0314381942152977,0.11717858910560608,0.25629949604031677
CCC(N=C=O)c1nc(C(=O)O)cs1,CCC(N=C=O)c1nc(C(=O)O)cs1,5,8,3.6553277861661524,-0.1300286054611206,-0.0652577206492424,0.0881464034318924,0.07500042021274567,-0.10713992267847061,-0.08498425036668777,0.02355804666876793,0.11140625178813934,0.25629949604031677
NSOC(=O)c1cccc(CCC=O)n1,NSOC(=O)c1cccc(CCC=O)n1,7,9,3.16639905286985,0.07163801789283752,0.1282278299331665,-0.2253817468881607,0.001333104446530342,-0.025515899062156677,0.10174813866615295,-0.0676526427268982,-0.026340240612626076,0.23448275862068965
O=C1NC(=S)NC(=O)C1=CC1CO1,O=C1NC(=S)NC(=O)C1=CC1CO1,4,6,3.713852711038074,0.21728849411010742,0.03944073244929314,-0.036702293902635574,0.07326820492744446,0.22002693265676498,0.2023666650056839,0.07103561609983444,-0.044573888182640076,0.2104851330203443
NC(=O)c1ccc([N+](=O)[O-])cc1S,NC(=O)c1ccc([N+](=O)[O-])cc1S,5,7,2.4459945011400475,-0.004080295562744141,0.19182735681533813,0.1611345410346985,0.10737446695566177,0.3488816022872925,0.09206540882587433,0.0261789970099926,0.18115685880184174,0.33276595744680854
Nc1nc2ccc(S(=O)O)cc2o1,Nc1nc2ccc(S(=O)O)cc2o1,5,7,3.332350513235877,0.009735621511936188,0.769456684589386,-0.013484500348567963,0.13621172308921814,0.7657078057527542,0.30644816160202026,-0.04346606507897377,0.27115124464035034,0.2894168466522678
C=CC(=O)N(C)/C(SC)=C(/C#N)C(=O)O,C=CC(=O)N(C)/C(SC)=C(/C#N)C(=O)O,5,9,3.623517329330233,-0.01679886132478714,-0.16054123640060425,-0.04728192836046219,-0.06089639663696289,-0.22462202608585358,-0.03787601366639137,-0.039959996938705444,-0.11243559420108795,0.2414814814814815
O=CCCSc1ccc([N+](=O)[O-])cn1,O=CCCSc1ccc([N+](=O)[O-])cn1,6,8,2.628976443680303,-0.06098282337188721,0.08196736872196198,-0.13031503558158875,0.033239178359508514,-0.10933049023151398,0.05699452757835388,-0.05117533728480339,-0.0035930927842855453,0.2168
CC(=O)c1cccn1C(=S)NCC(=O)O,CC(=O)c1cccn1C(=S)NCC(=O)O,7,9,2.8472150418808404,-0.07663530856370926,0.0415540374815464,-0.044491611421108246,-0.05315385013818741,-0.0795728825032711,-0.0108155757188797,-0.06072957441210747,-0.0547061413526535,0.27042660882140274
C=C(S)N1C(=O)CC(C)=C(C(N)=O)C1=O,C=C(S)N1C(=O)CC(C)=C(C(N)=O)C1=O,5,9,3.54425902973509,-0.08727964013814926,-0.03303660824894905,-0.038066715002059937,-0.041629381477832794,-0.15838296338915825,-0.029240507632493973,-0.08720801025629044,-0.02452724426984787,0.32402995234853643
NS(=O)(=O)c1ccc2c(c1)CCN2C=O,NS(=O)(=O)c1ccc2c(c1)CCN2C=O,7,9,2.5225229874718345,0.1078617125749588,0.28150200843811035,-0.18118701875209808,0.06846466660499573,0.20817670226097107,0.14971747994422913,-0.03263368457555771,0.09429490566253662,0.4043026706231454
Cc1nc2sccn2c1OC(=O)O,Cc1nc2sccn2c1OC(=O)O,4,7,2.912170519239595,0.00780077651143074,0.02524045668542385,0.38565272092819214,0.08159895241260529,0.41869395412504673,0.03531556576490402,0.12821006774902344,0.10210391134023666,0.3353413654618474
O=C(O)c1cc2c(nn1)OCCS2,O=C(O)c1cc2c(nn1)OCCS2,4,7,3.259948689717765,-0.010117268189787865,0.05179755389690399,-0.03567053750157356,0.02662360481917858,0.006009748205542564,0.052812475711107254,-0.050628215074539185,0.04164980351924896,0.3069511355815554
COC(=O)c1cc2c(nn1)SCCO2,COC(=O)c1cc2c(nn1)SCCO2,4,8,3.1361194318459837,-0.04724058508872986,0.1241178959608078,-0.0013217804953455925,0.017040420323610306,0.07555553037673235,0.07659175246953964,-0.07064145058393478,0.044752512127161026,0.33288680509042196
O=C(O)c1cc2c(nn1)SCCO2,O=C(O)c1cc2c(nn1)SCCO2,4,7,3.2297229100919864,0.0011387765407562256,0.14274848997592926,-0.0010883081704378128,0.03285431116819382,0.14279895834624767,0.07241382449865341,-0.020770888775587082,0.05955571308732033,0.31211498973305957
C1=CN(C2OCCO2)C(c2nccs2)O1,C1=CN(C2OCCO2)C(c2nccs2)O1,7,8,4.48474080510789,-0.06684456020593643,0.3013288378715515,-0.09989120811223984,-0.011659390293061733,0.13459306955337524,0.043417565524578094,-0.07006239145994186,0.060755837708711624,0.2896825396825397
CS(=O)(=O)OCCc1ccc(C#N)cn1,CS(=O)(=O)OCCc1ccc(C#N)cn1,6,9,2.4731259893480058,-0.1516593098640442,0.33591967821121216,-0.12351006269454956,0.009663073346018791,0.06075030565261841,0.0702812597155571,-0.10585102438926697,0.05001954361796379,0.19462540716612378
NS(=O)(=O)c1ccc2c(c1)OC=CN2,NS(=O)(=O)c1ccc2c(c1)OC=CN2,7,8,2.970124372674386,0.1989925503730774,0.42821967601776123,0.46083325147628784,0.3168202340602875,1.0880454778671265,0.2811114192008972,0.3021368086338043,0.3628072440624237,0.33134328358208953
Cn1c(=O)c2c(CC(=O)O)csc2n1C,Cn1c(=O)c2c(CC(=O)O)csc2n1C,5,9,3.096570426496225,-0.060608647763729095,0.1528051495552063,0.022702082991600037,-0.010044446215033531,0.11489858478307724,0.025194350630044937,-0.017197538167238235,0.012773999944329262,0.40391459074733094
C=CCN(CC(=O)c1ccns1)C(=O)O,C=CCN(CC(=O)c1ccns1)C(=O)O,7,9,3.262103475276712,0.03650699183344841,0.22271090745925903,0.024840330705046654,0.07364211231470108,0.2840582299977541,0.12840624153614044,0.012567316181957722,0.09434367716312408,0.22953328232593725
O=Cc1cnc(N2CCC[C@H]2C(=O)O)s1,O=Cc1cnc(N2CCC[C@H]2C(=O)O)s1,7,9,3.1677757501628356,-0.07472045719623566,-0.0916949212551117,-0.08039107918739319,-0.08783029019832611,-0.24680645763874054,-0.10329906642436981,-0.058704107999801636,-0.07994689047336578,0.31842818428184283
O=Cc1cnc(N2CCCC2C(=O)O)s1,O=Cc1cnc(N2CCCC2C(=O)O)s1,7,9,3.1677757501628356,-0.05515148490667343,-0.08200136572122574,-0.07375796884298325,-0.0717625617980957,-0.21091081947088242,-0.08887741714715958,-0.041453056037425995,-0.06965221464633942,0.31842818428184283
O=Cc1cnc(C2CCN(C(=O)O)C2)s1,O=Cc1cnc(C2CCN(C(=O)O)C2)s1,7,9,3.2339010248881106,-0.02395130693912506,-0.12368984520435333,-0.06953603029251099,-0.08183357119560242,-0.21717718243598938,-0.054847463965415955,-0.05416131019592285,-0.10594001412391663,0.2848275862068966
Cc1ccc2nc(NS(C)(=O)=O)oc2c1,Cc1ccc2nc(NS(C)(=O)=O)oc2c1,6,9,2.3105113552016654,-0.0661412850022316,0.06312348693609238,-0.024320587515830994,0.03501591458916664,-0.027338385581970215,0.0542888268828392,-0.07176168262958527,0.05163680762052536,0.28969359331476324
CN(C(N)=S)c1ccc(O)cc1C(=O)O,CN(C(N)=S)c1ccc(O)cc1C(=O)O,7,9,2.4710360773837987,-0.015210054814815521,0.03442241623997688,0.12339428067207336,0.007393479347229004,0.14260664209723473,0.017657645046710968,0.008222591131925583,0.03609199821949005,0.31567489114658925
NC1=C(O)C(=O)C(c2nccs2)O1,NC1=C(O)C(=O)C(c2nccs2)O1,5,7,3.8400851286204922,0.3001830577850342,0.19462859630584717,0.10837747156620026,0.15071935951709747,0.6031891256570816,0.23743444681167603,0.203108012676239,0.0757589340209961,0.3379265091863517
CC1(c2nccs2)OC(N)=C(O)C1=O,CC1(c2nccs2)OC(N)=C(O)C1=O,5,8,3.9512783934536024,-0.007411389611661434,0.05568931996822357,0.0200563482940197,0.04747592657804489,0.06833427865058184,0.021850040182471275,0.030585573986172676,0.04649161547422409,0.3896797153024911
CS(=O)(=O)n1nc(CO)c2ccccc21,CS(=O)(=O)n1nc(CO)c2ccccc21,7,9,2.5612618242448164,-0.10327626019716263,-0.04237553849816322,0.0162004753947258,0.07334642112255096,-0.12945132330060005,-0.06768316775560379,-0.018647117540240288,0.12132210284471512,0.327132777421424
CS(=O)(=O)CCn1cccc(C#N)c1=O,CS(=O)(=O)CCn1cccc(C#N)c1=O,6,9,2.4728565803423788,-0.10699383914470673,0.2104916274547577,0.09309130907058716,0.0821022316813469,0.19658909738063812,0.00883815810084343,-0.033059172332286835,0.2150440812110901,0.2597105864432597
NS(=O)(=O)c1ccc2c(c1)ONC=C2,NS(=O)(=O)c1ccc2c(c1)ONC=C2,7,8,2.9712924200116646,0.1875491738319397,0.5376185178756714,0.31141340732574463,0.3228328227996826,1.0365810990333557,0.34596937894821167,0.24818679690361023,0.34766918420791626,0.3521341463414634
NS(=O)(=O)c1ccc2c(c1)ON=CC2,NS(=O)(=O)c1ccc2c(c1)ON=CC2,6,8,3.046821414094504,0.07549184560775757,0.1597103625535965,0.21245476603507996,0.11508163809776306,0.447656974196434,0.10325850546360016,0.10769233107566833,0.15066087245941162,0.34785932721712537
COc1cc(C#N)ccc1CS(N)(=O)=O,COc1cc(C#N)ccc1CS(N)(=O)=O,6,9,2.2570988880346867,0.08850768208503723,0.07147086411714554,0.01204727403819561,0.028228966519236565,0.17202582024037838,0.05121961608529091,0.06449044495820999,0.012186388485133648,0.23124516627996908
COc1cc(C#N)cc(CS(N)(=O)=O)c1,COc1cc(C#N)cc(CS(N)(=O)=O)c1,6,9,2.299963118803916,0.12515512108802795,0.1709100753068924,-0.00625176727771759,0.10285039246082306,0.28981342911720276,0.1002209335565567,0.0983254685997963,0.1000203937292099,0.20810600155884645
Cc1cccc2c(NS(C)(=O)=O)noc12,Cc1cccc2c(NS(C)(=O)=O)noc12,6,9,2.5020441882223032,0.14124390482902527,0.09920042753219604,-0.09530805051326752,0.08160203695297241,0.1451362818479538,0.15520957112312317,0.060832586139440536,-0.002841124078258872,0.30687830687830686
[N-]=[N+]1c2cccc(S(=O)(=O)O)c21,[N-]=[N+]1c2cccc(S(=O)(=O)O)c21,4,6,3.951050401557965,0.1240091472864151,0.39623862504959106,0.15569736063480377,0.210648313164711,0.6759451329708099,0.22785469889640808,0.1459675431251526,0.23761054873466492,0.30717986676535897
O=CNc1sc2c(c1C(=O)O)CCNC2,O=CNc1sc2c(c1C(=O)O)CCNC2,7,9,2.884112239683038,-0.0076360031962394714,0.025708617642521858,-0.20989418029785156,-0.04356340691447258,-0.19182156585156918,0.03137817233800888,-0.1596304178237915,-0.002619132399559021,0.3899939722724533
CCOC(=O)c1cc2c(s1)NCNC2=O,CCOC(=O)c1cc2c(s1)NCNC2=O,6,9,3.076395756166555,0.029118862003087997,0.03176877647638321,-0.0050625307485461235,0.015993895009160042,0.05582510773092508,0.051890261471271515,-0.007456108927726746,0.007000904530286789,0.3862332695984704
O=C1CSC(=O)N1Cc1ncco1,O=C1CSC(=O)N1Cc1ncco1,4,7,2.886428107597183,-0.11468993127346039,0.12457560002803802,0.07644815742969513,-0.041605547070503235,0.08633382618427277,-0.043667979538440704,-0.04899153113365173,0.04160598665475845,0.24616508400292184
O=c1[nH]c(=O)c2sc(CO)cc2[nH]1,O=c1[nH]c(=O)c2sc(CO)cc2[nH]1,5,7,2.9414205192395944,0.21058274805545807,0.27887067198753357,0.044745929539203644,0.1143885999917984,0.5341993495821953,0.18691647052764893,0.11852411925792694,0.120415598154068,0.3293253173012692
COS(=O)(=O)Cc1cncc(C#N)c1,COS(=O)(=O)Cc1cncc(C#N)c1,5,8,2.825653865044364,-0.002564147114753723,0.23319151997566223,-0.04190974310040474,0.05996774137020111,0.18871762976050377,0.08421612530946732,-0.004935119301080704,0.0961286798119545,0.1982484076433121
C=CC(=O)Nc1cccnc1S(C)(=O)=O,C=CC(=O)Nc1cccnc1S(C)(=O)=O,7,9,2.514907349573148,0.10344316810369492,-0.04725867882370949,-0.15534760057926178,0.005167769268155098,-0.09916311129927635,0.02670784294605255,0.027258895337581635,-0.05629845708608627,0.3236784938450398
CC(=O)Nc1ccnc2c1S(=O)(=O)CC2,CC(=O)Nc1ccnc2c1S(=O)(=O)CC2,6,9,2.9759743946012893,0.12058208137750626,-0.11252187192440033,-0.08069724589586258,-0.000447654165327549,-0.07263703644275665,0.047535330057144165,0.01586059294641018,-0.0704047903418541,0.41053299492385786
COC(=O)c1cc(OCCN)sc1C#N,COC(=O)c1cc(OCCN)sc1C#N,5,9,3.1303860268714594,-0.03647323697805405,0.16822683811187744,0.09115277230739594,0.07346685230731964,0.22290637344121933,0.09306292980909348,0.008768368512392044,0.0939837396144867,0.2882882882882883
CO.O=C(O)c1cccc2nnsc12,CO.O=C(O)c1cccc2nnsc12,6,8,2.5078452426567956,0.15087057650089264,0.21845418214797974,-0.2898674011230469,0.0912853479385376,0.0794573575258255,0.16382987797260284,0.0053964778780937195,0.05007651448249817,0.2753934191702432
N#Cc1cc(C(O)C(O)C(N)=O)cs1,N#Cc1cc(C(O)C(O)C(N)=O)cs1,7,8,3.9564555454495087,0.17782674729824066,0.3339017927646637,0.10243070125579834,0.14449968934059143,0.6141592413187027,0.22215507924556732,0.1415385603904724,0.12984560430049896,0.2686131386861314
N#Cc1ccc(C(O)C(O)C(N)=O)s1,N#Cc1ccc(C(O)C(O)C(N)=O)s1,7,8,3.77223059742456,0.166751891374588,0.36540481448173523,0.11724945902824402,0.15618258714675903,0.6494061648845673,0.2319912612438202,0.1393565833568573,0.15266695618629456,0.2661348803480783
N#CC(O)C(O)c1csc(C=O)n1,N#CC(O)C(O)c1csc(C=O)n1,6,7,4.434948300499787,-0.03128596767783165,0.19066306948661804,-0.001102527603507042,0.028100792318582535,0.15827457420527935,0.037835076451301575,0.03309459984302521,0.03807868808507919,0.22321428571428573
N#CC(O)C(O)c1nc(C=O)cs1,N#CC(O)C(O)c1nc(C=O)cs1,6,7,4.217911816983302,0.03098723106086254,0.1858179271221161,-0.0356597825884819,0.05894973874092102,0.18114537559449673,0.0658375471830368,0.06570135056972504,0.04123365879058838,0.22091310751104565
N#Cc1cc(C(O)C(O)CC(N)=O)cs1,N#Cc1cc(C(O)C(O)CC(N)=O)cs1,8,9,3.8905902407234496,0.08464491367340088,0.33313584327697754,0.1602705866098404,0.12841638922691345,0.5780513435602188,0.16660448908805847,0.12279766798019409,0.15019552409648895,0.2521613832853026
N#CCC(O)C(O)c1csc(C=O)n1,N#CCC(O)C(O)c1csc(C=O)n1,7,8,4.29654928655904,-0.06316877156496048,0.12834346294403076,0.0243192408233881,0.012621970847249031,0.08949393220245838,0.00428985059261322,0.0358278863132,0.01003219559788704,0.23697725605282466
N#CCC(O)C(O)c1nc(C=O)cs1,N#CCC(O)C(O)c1nc(C=O)cs1,7,8,4.107618517328271,-0.017866145819425583,0.13388100266456604,-0.007302198559045792,0.04631209746003151,0.10871265828609467,0.02513842098414898,0.056673672050237656,0.03411237522959709,0.24255628177196806
COC(=O)c1ccc2c(c1)S(=O)NCN2,COC(=O)c1ccc2c(c1)S(=O)NCN2,7,9,3.8066801457672312,0.11172983050346375,0.2275794893503189,-0.025184638798236847,0.08207608759403229,0.3141246810555458,0.14182022213935852,0.05116960406303406,0.08279868960380554,0.410092395167022
O=C(O)c1ccc2c(c1)S(=O)NCN2,O=C(O)c1ccc2c(c1)S(=O)NCN2,7,8,3.930457029392562,0.05193512141704559,0.11123935133218765,-0.14550605416297913,-0.02587614580988884,0.01766841858625412,0.017469406127929688,-0.03723229840397835,0.0068296752870082855,0.40436363636363637
O=S1(=O)NCC2(CC2)Oc2ncccc21,O=S1(=O)NCC2(CC2)Oc2ncccc21,6,8,3.8431317941188796,-0.03985787183046341,0.196897491812706,-0.04375188425183296,1.2405216693878174e-06,0.11328773573040962,0.024473754689097404,-0.019764937460422516,0.044100988656282425,0.37246192893401014
O=S1NCC2(COC2)Oc2ncccc21,O=S1NCC2(COC2)Oc2ncccc21,6,8,4.810123160463744,0.0694921612739563,0.38843536376953125,0.02557169646024704,0.0957556962966919,0.4834992215037346,0.14846765995025635,0.04777679219841957,0.16187599301338196,0.36182519280205655
NS(=O)(=O)c1ccc2c(c1)C=CC(O)N2,NS(=O)(=O)c1ccc2c(c1)C=CC(O)N2,9,9,3.4056620809052642,0.09313949942588806,0.19844423234462738,0.036684583872556686,0.1255093216896057,0.32826831564307213,0.1445845663547516,0.09381173551082611,0.10270601511001587,0.3860430586488493
CC(NC(=O)c1ccc[nH]c1=S)C(=O)O,CC(NC(=O)c1ccc[nH]c1=S)C(=O)O,8,9,2.7619538820309675,-0.011185881681740284,-0.0029178177937865257,-0.04347270727157593,-0.03625970333814621,-0.05757640674710274,0.009675635024905205,-0.015919845551252365,-0.0752328634262085,0.2545180722891566
C[C@H](NC(=O)c1ccc[nH]c1=S)C(=O)O,C[C@H](NC(=O)c1ccc[nH]c1=S)C(=O)O,8,9,2.7619538820309675,-0.016048740595579147,0.006132674403488636,-0.040519580245018005,-0.032059136778116226,-0.05043564643710852,0.00955167692154646,-0.019205402582883835,-0.06243310123682022,0.2545180722891566
Cc1c[nH]c2c(S(N)(=O)=O)cc(O)cc12,Cc1c[nH]c2c(S(N)(=O)=O)cc(O)cc12,7,9,2.6895558111116085,0.20351247489452362,0.22407685220241547,0.13762037456035614,0.16986143589019775,0.5652097016572952,0.2034730464220047,0.19855719804763794,0.11492873728275299,0.40446487196323044
CS(=O)(=O)c1nn(O)c2ccccc12,CS(=O)(=O)c1nn(O)c2ccccc12,6,8,2.7237097354897095,-0.05623472481966019,0.16457262635231018,-0.09967469424009323,0.10296297073364258,0.008663207292556763,0.08784408867359161,-0.042113643139600754,0.11239272356033325,0.3284477015323118
O=C(O)c1cccc(NS(=O)C2CC2)n1,O=C(O)c1cccc(NS(=O)C2CC2)n1,7,8,3.401190786346164,0.1365153193473816,-0.02096104621887207,0.07972802966833115,0.11797697842121124,0.19528230279684067,0.06875138729810715,0.11889753490686417,0.09052601456642151,0.2595029239766082
O=C(O)c1ccnc(NS(=O)C2CC2)c1,O=C(O)c1ccnc(NS(=O)C2CC2)c1,7,8,3.362424932687629,0.024929173290729523,-0.016333546489477158,0.15602299571037292,0.08531052619218826,0.1646186225116253,0.015601033344864845,0.070049948990345,0.11221039295196533,0.25970149253731345
O=C(O)c1cncc(NS(=O)C2CC2)c1,O=C(O)c1cncc(NS(=O)C2CC2)c1,7,8,3.3793104861585466,0.05665051192045212,0.1440672129392624,0.06895743310451508,0.12699349224567413,0.2696751579642296,0.09613446891307831,0.04151980206370354,0.17480838298797607,0.25904059040590405
CS(=O)(=O)c1nc2ccccc2n1O,CS(=O)(=O)c1nc2ccccc2n1O,6,8,2.4629247152467943,-0.0838145911693573,0.13600274920463562,-0.04976019263267517,0.0717318207025528,0.0024279654026031494,0.04474512115120888,-0.02900489792227745,0.08839784562587738,0.26436781609195403
CSc1ncc(C(C)=O)cc1[N+](=O)[O-],CSc1ncc(C(C)=O)cc1[N+](=O)[O-],4,8,2.5035716459831967,0.020863734185695648,0.04699844866991043,-0.07638061046600342,0.043431490659713745,-0.008518427610397339,0.09051107615232468,-0.03162889927625656,0.011573448777198792,0.32822299651567943
NN1C(=O)CC1S(=O)(=O)c1ccccc1,NN1C(=O)CC1S(=O)(=O)c1ccccc1,6,7,3.030870336064739,0.17769162356853485,0.10424530506134033,-0.04377710074186325,0.04460196569561958,0.23815982788801193,0.1442401260137558,0.04249292612075806,0.008968433365225792,0.3046875
NS(=O)(=O)c1cccc2ocnc12,NS(=O)(=O)c1cccc2ocnc12,5,7,2.5611512884703647,0.186778724193573,0.41848620772361755,0.1213102638721466,0.24310174584388733,0.7265751957893372,0.27724963426589966,0.19735537469387054,0.2231181114912033,0.34118486795146324
CN(C)N1C(=O)c2ccccc2S1(=O)=O,CN(C)N1C(=O)c2ccccc2S1(=O)=O,5,8,2.8349265803423798,-0.15415146946907043,0.34827762842178345,-0.08950828015804291,-0.025040164589881897,0.1046178787946701,0.02029404416680336,-0.13410064578056335,0.1165294349193573,0.6304985337243402
O=C(N[N+](=O)[O-])Sc1ccccc1,O=C(N[N+](=O)[O-])Sc1ccccc1,4,5,2.5652282115472875,0.01548483781516552,0.2649470865726471,0.25972041487693787,0.13786979019641876,0.5401523392647505,0.14531230926513672,0.1372860074043274,0.13659214973449707,0.12292938099389712
NS(=O)(=O)c1cnc2c(c1)OCC=C2,NS(=O)(=O)c1cnc2c(c1)OCC=C2,6,8,3.1389906448637364,0.11480529606342316,0.07478060573339462,0.13084262609481812,0.1272885650396347,0.3204285278916359,0.09483961015939713,0.13790184259414673,0.10654310137033463,0.3605209047292666
COCc1sc2cncn2c1C(=O)OC,COCc1sc2cncn2c1C(=O)OC,5,9,3.2027583935291917,0.06341306865215302,0.16319072246551514,-0.21973147988319397,0.014678847044706345,0.006872311234474182,0.08039562404155731,-0.016217511147260666,-0.014027569442987442,0.37799043062200954
NC(=O)c1cccc2c1CNS2(=O)=O,NC(=O)c1cccc2c1CNS2(=O)=O,6,8,2.9464688448014495,0.32953065633773804,0.2034016251564026,0.11799197643995285,0.16099216043949127,0.6509242579340935,0.23873667418956757,0.21156904101371765,0.10845498740673065,0.540377358490566
C=CC(=O)Nc1nc(C(=O)OCC)cs1,C=CC(=O)Nc1nc(C(=O)OCC)cs1,6,9,2.2606685784662055,0.1324654519557953,-0.03649236261844635,-0.12900404632091522,0.05383194610476494,-0.033030956983566284,0.08573537319898605,0.03749830275774002,-0.021997153759002686,0.24153166421207659
O=C(NS(=O)(=O)c1ccccn1)C1CC1,O=C(NS(=O)(=O)c1ccccn1)C1CC1,7,8,2.1795267398170495,0.017405575141310692,-0.018367674201726913,0.16766804456710815,0.09715396165847778,0.16670594550669193,0.020260538905858994,0.08848066627979279,0.09411834925413132,0.29493087557603687
CSc1cc([N+](=O)[O-])ccc1NC(C)=O,CSc1cc([N+](=O)[O-])ccc1NC(C)=O,6,9,2.119070041880841,-0.11565755307674408,0.13733448088169098,-0.15773123502731323,-0.056351158767938614,-0.13605430722236633,0.009621462784707546,-0.15943260490894318,0.009381087496876717,0.26555386949924126
C=CC(=O)Nc1ncc(C(=O)O)s1,C=CC(=O)Nc1ncc(C(=O)O)s1,5,7,2.51200458517366,0.14415353536605835,0.0571301095187664,-0.002281646244227886,0.10385999828577042,0.19900199864059687,0.13121113181114197,0.09688055515289307,0.032597944140434265,0.21792890262751158
Nn1c(S(=O)(=O)O)cc2ccccc21,Nn1c(S(=O)(=O)O)cc2ccccc21,7,8,2.5869789662589397,0.15685535967350006,0.3622892498970032,0.16013199090957642,0.21354736387729645,0.6792766004800797,0.2688746750354767,0.154631569981575,0.20034952461719513,0.3147887323943662
