smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
FC(F)(F)c1nc2n(c1CNCc1cn3ccsc3n1)CCCC2,FC(F)(F)c1nc2n(c1CNCc1cn3ccsc3n1)CCCC2,10,15,3.057426115026808,0.1710706502199173,-0.06276319921016693,0.1395832598209381,0.13246171176433563,0.24789071083068848,0.13354113698005676,0.14828208088874817,0.04246288537979126,0.6180235535074244
CCSc1cc(N)cnc1/N=C/c1cnc(C(F)(F)F)cc1N,CCSc1cc(N)cnc1/N=C/c1cnc(C(F)(F)F)cc1N,9,14,3.326027685061746,0.3495180904865265,0.24236781895160675,0.11895542591810226,0.20802189409732819,0.7108413353562355,0.2172987163066864,0.23826296627521515,0.19264625012874603,0.48031496062992124
N/C=C(\C=N\C(F)F)C1=C2CC(F)CN2C(c2nccs2)=NC1,N/C=C(\C=N\C(F)F)C1=C2CC(F)CN2C(c2nccs2)=NC1,10,14,4.938649234425737,0.5334421992301941,-0.06816179305315018,0.008856931701302528,0.20943760871887207,0.47413733787834644,0.29699552059173584,0.31708431243896484,-0.022535448893904686,0.7116349047141425
FC(F)(F)c1ccc(N2CCN(Cc3nc4c(s3)CCC4)CC2)nn1,FC(F)(F)c1ccc(N2CCN(Cc3nc4c(s3)CCC4)CC2)nn1,8,14,2.6383166207920272,0.2526099681854248,0.15203967690467834,-0.13985294103622437,0.13877014815807343,0.2647967040538788,0.2500689625740051,0.09060831367969513,0.019702671095728874,0.5370950888192267
FC(F)(F)c1ccc(N2CCN(Cc3csc(C4CC4)n3)CC2)nn1,FC(F)(F)c1ccc(N2CCN(Cc3csc(C4CC4)n3)CC2)nn1,8,13,2.5658679209003683,0.14242425560951233,0.30404239892959595,0.05801330506801605,0.17126765847206116,0.5044799596071243,0.22722600400447845,0.12288430333137512,0.13469216227531433,0.47463002114164904
CC(C)C1CN(c2cccc(SN)c2)CCN1c1nccc(C(F)(F)F)n1,CC(C)C1CN(c2cccc(SN)c2)CCN1c1nccc(C(F)(F)F)n1,13,17,3.374169340449688,0.18596594035625458,0.13491037487983704,0.06230410188436508,0.20521780848503113,0.3831804171204567,0.160050630569458,0.19876229763031006,0.13771580159664154,0.5172955974842768
Cc1nnc(CN(C)Cc2nc3ccc(C(F)(F)F)cc3[nH]2)s1,Cc1nnc(CN(C)Cc2nc3ccc(C(F)(F)F)cc3[nH]2)s1,8,14,2.613654676819987,0.16584640741348267,0.07946568727493286,-0.007610950618982315,0.021907292306423187,0.2377011440694332,0.12871336936950684,0.03999422490596771,-0.018964841961860657,0.4105037513397642
FC(F)(F)c1cc(NC2CCN(Cc3csc(C4CC4)n3)CC2)ncn1,FC(F)(F)c1cc(NC2CCN(Cc3csc(C4CC4)n3)CC2)ncn1,10,14,2.7014625455967174,0.23638024926185608,0.3575972318649292,0.10881973803043365,0.24100571870803833,0.7027972191572189,0.294342041015625,0.18326783180236816,0.2037912905216217,0.47024442082890544
FC(F)(F)c1cc(NC2CCN(Cc3csc(C4CCCC4)n3)CC2)ncn1,FC(F)(F)c1cc(NC2CCN(Cc3csc(C4CCCC4)n3)CC2)ncn1,11,15,2.712224638679757,0.2879331111907959,-0.0681537613272667,0.10765863955020905,0.1569322794675827,0.32743798941373825,0.12282145768404007,0.2157079577445984,0.07818722724914551,0.49155227032734955
FC(F)(F)c1cc(NC2CCN(Cc3cnc(C4CC4)s3)CC2)ncn1,FC(F)(F)c1cc(NC2CCN(Cc3cnc(C4CC4)s3)CC2)ncn1,10,14,2.787725955160127,0.26410943269729614,0.3952449560165405,0.06070062145590782,0.25934985280036926,0.7200550101697445,0.3332330584526062,0.1706470549106598,0.22234053909778595,0.46599362380446335
FC(F)(F)c1cc(NC2CCN(Cc3nc4c(s3)CCCC4)CC2)ncn1,FC(F)(F)c1cc(NC2CCN(Cc3nc4c(s3)CCCC4)CC2)ncn1,11,16,2.768500518051038,0.3191554546356201,0.09466803818941116,0.1409274935722351,0.2081034779548645,0.5547509863972664,0.2258358746767044,0.24290642142295837,0.11622779071331024,0.5509138381201044
FC(F)(F)c1cc(NC2CCN(Cc3nc4c(s3)CCC4)CC2)ncn1,FC(F)(F)c1cc(NC2CCN(Cc3nc4c(s3)CCC4)CC2)ncn1,10,15,2.769600566386737,0.34552186727523804,0.09246163070201874,0.08291739225387573,0.20957276225090027,0.5209008902311325,0.25226134061813354,0.22923095524311066,0.1026865541934967,0.5384615384615384
FC(F)(F)c1cc(N(C2CC2)C2CCN(c3nccs3)CC2)ncn1,FC(F)(F)c1cc(N(C2CC2)C2CCN(c3nccs3)CC2)ncn1,9,13,3.0221454940314647,0.10912059992551804,0.2904107868671417,-0.039235834032297134,0.1945178508758545,0.3602955527603626,0.21991243958473206,0.1098550334572792,0.13449284434318542,0.485472794506075
Cc1nc(CN2CCC(N(c3cc(C(F)(F)F)ncn3)C3CC3)CC2)cs1,Cc1nc(CN2CCC(N(c3cc(C(F)(F)F)ncn3)C3CC3)CC2)cs1,10,15,2.9567336541457134,0.17713293433189392,0.08804337680339813,0.21699871122837067,0.17379659414291382,0.4821750223636627,0.12761394679546356,0.23361027240753174,0.11949075758457184,0.5023721665788087
Cc1ncc(CN2CCC(N(c3cc(C(F)(F)F)ncn3)C3CC3)CC2)s1,Cc1ncc(CN2CCC(N(c3cc(C(F)(F)F)ncn3)C3CC3)CC2)s1,10,15,3.0340534922023945,0.13468319177627563,0.22114711999893188,0.1403970718383789,0.18751391768455505,0.4962273836135864,0.17691940069198608,0.1601705402135849,0.1652718037366867,0.5023696682464455
FC(F)(F)c1cc(N(C2CC2)C2CCN(Cc3cnsc3)CC2)ncn1,FC(F)(F)c1cc(N(C2CC2)C2CCN(Cc3cnsc3)CC2)ncn1,10,14,3.270374811708983,0.16358698904514313,0.28405213356018066,-0.03685125708580017,0.17015258967876434,0.4107878655195236,0.231292724609375,0.08566898107528687,0.13532237708568573,0.4739061676331049
Cc1csc(N2CCC(N(c3cc(C(F)(F)F)ncn3)C3CC3)CC2)n1,Cc1csc(N2CCC(N(c3cc(C(F)(F)F)ncn3)C3CC3)CC2)n1,9,14,3.0253921870400564,0.08160412311553955,0.269608736038208,0.034756310284137726,0.1811501383781433,0.3859691694378853,0.1391463577747345,0.13729935884475708,0.1766982078552246,0.5089567966280295
Cc1nsc(N2CCCC(c3nc(C(F)(F)F)cn3C)C2)c1C#N,Cc1nsc(N2CCCC(c3nc(C(F)(F)F)cn3C)C2)c1C#N,8,15,3.753235874909377,0.0301837045699358,0.09282185137271881,-0.02777518332004547,0.04863903671503067,0.09523037262260914,0.022045161575078964,0.015947706997394562,0.08660493046045303,0.6026422764227642
CCC1CC(CNSCCC(F)(F)F)CC1c1cnc2cnc3[nH]ccc3n12,CCC1CC(CNSCCC(F)(F)F)CC1c1cnc2cnc3[nH]ccc3n12,16,19,4.589044263424457,0.202374666929245,0.08097155392169952,0.20037853717803955,0.12429693341255188,0.48372475802898407,0.1339714229106903,0.19284343719482422,0.07934357970952988,0.6113402061855671
Cc1nsc(N2CCC[C@H](c3nc(C(F)(F)F)cn3C)C2)c1C#N,Cc1nsc(N2CCC[C@H](c3nc(C(F)(F)F)cn3C)C2)c1C#N,8,15,3.753235874909377,0.020406829193234444,0.07720118016004562,-0.0021474137902259827,0.040829136967659,0.09546059556305408,0.008517570793628693,0.017832772806286812,0.08309086412191391,0.6026422764227642
Cc1nsc(N2CCC[C@@H](c3nc(C(F)(F)F)cn3C)C2)c1C#N,Cc1nsc(N2CCC[C@@H](c3nc(C(F)(F)F)cn3C)C2)c1C#N,8,15,3.753235874909377,0.01623595878481865,0.08472923189401627,-0.007381916046142578,0.04472602531313896,0.09358327463269234,0.012260869145393372,0.013502903282642365,0.08828087151050568,0.6026422764227642
CCSc1c(-c2nc3cc(C)cnc3n2C)c(C(F)(F)F)nn1C,CCSc1c(-c2nc3cc(C)cnc3n2C)c(C(F)(F)F)nn1C,7,15,3.074600377954515,0.1383504420518875,0.1503414362668991,0.11122402548789978,0.11795592308044434,0.3999159038066864,0.11738019436597824,0.1446617692708969,0.09829544275999069,0.7479838709677419
CC1(N)CCN(c2cnc(Sc3ccccc3C(F)(F)F)c(N)n2)CC1,CC1(N)CCN(c2cnc(Sc3ccccc3C(F)(F)F)c(N)n2)CC1,10,15,2.987108335617508,0.3225829005241394,0.018383443355560303,0.060605090111494064,0.21256864070892334,0.40157143399119377,0.22648286819458008,0.22376799583435059,0.08739019930362701,0.5144508670520231
CCC1(C)CCN(c2cnc(Sc3cccnc3C(F)(F)F)c(N)n2)CC1,CCC1(C)CCN(c2cnc(Sc3cccnc3C(F)(F)F)c(N)n2)CC1,10,16,3.161094577222638,0.36150291562080383,0.21109141409397125,0.07522227615118027,0.25629284977912903,0.6478166058659554,0.3323514461517334,0.23945558071136475,0.13278615474700928,0.5385422128998427
CC1(CN)CCN(c2cnc(Sc3cccnc3C(F)(F)F)c(N)c2)CC1,CC1(CN)CCN(c2cnc(Sc3cccnc3C(F)(F)F)c(N)c2)CC1,11,16,3.186689654145715,0.305830180644989,0.06932689994573593,0.08830155432224274,0.24471287429332733,0.4634586349129677,0.2448449730873108,0.22818750143051147,0.13173064589500427,0.5380604796663191
Fc1ccc(CCN2CCN(c3nc(N4CCC(F)CC4)ns3)CC2)cc1F,Fc1ccc(CCN2CCN(c3nc(N4CCC(F)CC4)ns3)CC2)cc1F,10,15,2.6863425873977054,0.04497106745839119,-0.0815364271402359,-0.008067285642027855,0.01649896241724491,-0.044632645323872566,0.02602444589138031,0.009100405499339104,-0.02248396724462509,0.42812006319115326
CC(C)n1cnnc1CNc1nc2cc(C(F)(F)F)ccc2s1,CC(C)n1cnnc1CNc1nc2cc(C(F)(F)F)ccc2s1,8,13,2.662246022973834,0.2474016547203064,0.14983245730400085,0.03106529638171196,0.14585572481155396,0.4282994084060192,0.20222118496894836,0.11925585567951202,0.10770725458860397,0.4895397489539749
CSCCc1nc(Cc2ccc3nc(C)[nH]c3c2)n(CC(F)(F)F)n1,CSCCc1nc(Cc2ccc3nc(C)[nH]c3c2)n(CC(F)(F)F)n1,10,16,2.9356505768359824,-0.04528887942433357,0.13144242763519287,-0.04809211939573288,-0.023270893841981888,0.03806142881512642,-0.047104060649871826,-0.050306059420108795,0.08006297051906586,0.5101509630400833
Cc1cnn(Cc2nc(Cc3cccs3)nn2CC(F)(F)F)c1,Cc1cnn(Cc2nc(Cc3cccs3)nn2CC(F)(F)F)c1,9,14,2.941870897234189,0.016351692378520966,0.006281387060880661,0.019331704825162888,0.1055595874786377,0.041964784264564514,0.07086214423179626,0.05958625674247742,0.049237459897994995,0.5420319752449716
Cn1ccnc1CN1CCCN(C(=S)Nc2ccccc2C(F)(F)F)CC1,Cn1ccnc1CN1CCCN(C(=S)Nc2ccccc2C(F)(F)F)CC1,14,18,2.386643775603204,0.034500591456890106,-0.16564230620861053,0.06431587040424347,0.02202245593070984,-0.06682584434747696,-0.013028692454099655,0.014602025970816612,0.004628915339708328,0.44145569620253167
CN1CCCc2cc(C=Nn3c(C(F)(F)F)n[nH]c3=S)ccc21,CN1CCCc2cc(C=Nn3c(C(F)(F)F)n[nH]c3=S)ccc21,9,14,2.8362294364353726,0.07169292867183685,0.16866964101791382,0.0676964670419693,0.10912767052650452,0.30805903673171997,0.12748688459396362,0.02567504532635212,0.14473024010658264,0.49843423799582465
CN1CCCc2cc(/C=N\n3c(C(F)(F)F)n[nH]c3=S)ccc21,CN1CCCc2cc(/C=N\n3c(C(F)(F)F)n[nH]c3=S)ccc21,9,14,2.8362294364353726,0.08062969893217087,0.16711901128292084,0.05488206446170807,0.09764593839645386,0.3026307746767998,0.13628393411636353,0.020542651414871216,0.12289576232433319,0.49843423799582465
NC(=NCc1ccc(-n2ccc(C(F)(F)F)n2)cc1)N1CCSCC1,NC(=NCc1ccc(-n2ccc(C(F)(F)F)n2)cc1)N1CCSCC1,8,12,2.7889509111495556,0.32643604278564453,0.19721196591854095,0.057242557406425476,0.2633071839809418,0.580890566110611,0.2789755165576935,0.19135890901088715,0.21820592880249023,0.3949353448275862
CN=C(NCc1nccs1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,CN=C(NCc1nccs1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,11,15,2.6558825040166756,0.21341755986213684,-0.2181406319141388,-0.04099613055586815,0.025317609310150146,-0.0457192026078701,0.07163363695144653,0.0930798277258873,-0.11324990540742874,0.40586666666666665
Cc1ccc(NC(=S)NCCNc2nccc(C(F)(F)F)n2)c(C)c1,Cc1ccc(NC(=S)NCCNc2nccc(C(F)(F)F)n2)c(C)c1,12,16,2.34801244019002,0.15059152245521545,-0.10085194557905197,-0.24926623702049255,-0.028441425412893295,-0.19952666014432907,0.038301367312669754,0.019672643393278122,-0.13931292295455933,0.3505654281098546
FC(F)(F)c1ccnc(NCCNC(=S)NCCc2ccccc2)n1,FC(F)(F)c1ccnc(NCCNC(=S)NCCc2ccccc2)n1,12,14,2.295446685797444,0.13760842382907867,0.1185871958732605,0.012253737077116966,0.13894641399383545,0.26844935677945614,0.16136406362056732,0.11242079734802246,0.06620904058218002,0.28626373626373625
CCn1c(CNc2cccc(C(F)(F)F)c2)nnc1SCC#N,CCn1c(CNc2cccc(C(F)(F)F)c2)nnc1SCC#N,9,14,2.461922465281525,0.08868589997291565,-0.0646292045712471,0.027133768424391747,0.05500201880931854,0.051190463826060295,0.04073977470397949,0.10460376739501953,-0.026128990575671196,0.4290985767000527
CCn1ncc(CN2CCN(C(=S)Nc3ccccc3C(F)(F)F)CC2)c1C,CCn1ncc(CN2CCN(C(=S)Nc3ccccc3C(F)(F)F)CC2)c1C,12,17,2.4113069529466866,0.309780091047287,-0.027150612324476242,-0.04586753621697426,0.13816073536872864,0.2367619425058365,0.21852822601795197,0.12730322778224945,0.006549384444952011,0.47108307045215564
CNC1CCN(c2cc(C(F)(F)F)c3c(N)c(C#N)sc3n2)CC1,CNC1CCN(c2cc(C(F)(F)F)c3c(N)c(C#N)sc3n2)CC1,7,13,2.95327266412988,0.28367799520492554,0.024526000022888184,0.21919140219688416,0.17995187640190125,0.5273953974246979,0.15711498260498047,0.2665395736694336,0.09732254594564438,0.6995447647951442
CCCn1c(SCCn2cncn2)nc2ccc(C(F)(F)F)cc21,CCCn1c(SCCn2cncn2)nc2ccc(C(F)(F)F)cc21,10,15,2.5445683243520083,-0.19496309757232666,0.4505470395088196,0.08968362212181091,0.1403622031211853,0.34526756405830383,0.1310374140739441,-0.07585536688566208,0.26049214601516724,0.5319148936170213
CCCn1c(SCc2ncnn2C)nc2ccc(C(F)(F)F)cc21,CCCn1c(SCc2ncnn2C)nc2ccc(C(F)(F)F)cc21,9,15,2.5420447442885266,-0.04905100166797638,0.43065345287323,0.028386786580085754,0.15316379070281982,0.40998923778533936,0.18548688292503357,0.010803933255374432,0.19340845942497253,0.5682291666666667
CN1CCCc2cc(/C=N/n3c(C(F)(F)F)n[nH]c3=S)ccc21,CN1CCCc2cc(/C=N/n3c(C(F)(F)F)n[nH]c3=S)ccc21,9,14,2.8362294364353726,0.06780258566141129,0.16669437289237976,0.05787654593586922,0.09258773922920227,0.29237350448966026,0.11838746815919876,0.01902792975306511,0.12927976250648499,0.49843423799582465
Cc1nn(C)c(C)c1/C=N/NC(=S)Nc1cccc(C(F)(F)F)c1,Cc1nn(C)c(C)c1/C=N/NC(=S)Nc1cccc(C(F)(F)F)c1,10,15,2.405581916416054,0.2283390611410141,-0.09833729267120361,-0.04553715139627457,0.0624367892742157,0.08446461707353592,0.12281554192304611,0.1339682936668396,-0.09339860081672668,0.3726012793176972
CN(C)CCSc1nc2ccccc2n2c(C(F)(F)F)nnc12,CN(C)CCSc1nc2ccccc2n2c(C(F)(F)F)nnc12,7,13,2.64738520566614,-0.032869286835193634,-0.01096290536224842,-0.07507850974798203,-0.015967614948749542,-0.11891070194542408,0.029873475432395935,-0.09336671233177185,-0.0178273543715477,0.628323108384458
FC(F)(F)c1cccnc1N1CC2CN(c3nncs3)CC2C1,FC(F)(F)c1cccnc1N1CC2CN(c3nncs3)CC2C1,7,11,3.5783866851031565,-0.05463239923119545,-0.09413247555494308,0.056529927998781204,-0.019456859678030014,-0.09223494678735733,-0.0736553817987442,0.011837308295071125,-0.01263381540775299,0.5046923879040668
C=C1C=NC(c2nc3c(n2C)NNC(C(F)(F)F)=C3)=C(SCC)C1C,C=C1C=NC(c2nc3c(n2C)NNC(C(F)(F)F)=C3)=C(SCC)C1C,10,16,4.825872632887856,0.23039346933364868,0.27337878942489624,-0.12657102942466736,0.15406733751296997,0.37720122933387756,0.21829557418823242,0.10089780390262604,0.11323489993810654,0.7627883650952858
C=Nc1c(/C=C(\C)C(F)(F)F)nc(-c2cncnc2SCC)n1C,C=Nc1c(/C=C(\C)C(F)(F)F)nc(-c2cncnc2SCC)n1C,8,15,3.774512803990019,0.18699686229228973,0.212187722325325,0.0023681893944740295,0.11613224446773529,0.4015527740120888,0.161616712808609,0.1400810182094574,0.06559360772371292,0.6013306038894575
C[C@H]1[C@H]2CN(CCCSc3nnnn3C)C[C@]21c1ccc(C(F)(F)F)cc1,C[C@H]1[C@H]2CN(CCCSc3nnnn3C)C[C@]21c1ccc(C(F)(F)F)cc1,11,16,3.8740825085350377,0.1425090730190277,-0.061703700572252274,0.05246677249670029,0.03932008147239685,0.13327214494347572,0.025194566696882248,0.09336470812559128,0.015658747404813766,0.4997369805365597
Nc1ncc(-c2cc3n(n2)CCC32CCNC2)cc1SC(F)(F)F,Nc1ncc(-c2cc3n(n2)CCC32CCNC2)cc1SC(F)(F)F,10,15,4.438139398317423,0.46376127004623413,-0.13249024748802185,0.06695833802223206,0.19637012481689453,0.39822936058044434,0.22400033473968506,0.29848724603652954,0.005034744739532471,0.7268145161290323
CC(C)c1csc(-c2ccnc(N3C=CC(C(F)(F)F)N3)n2)n1,CC(C)c1csc(-c2ccnc(N3C=CC(C(F)(F)F)N3)n2)n1,9,13,3.807991882354731,0.14912167191505432,0.034026578068733215,-0.11609508842229843,0.03982582315802574,0.0670531615614891,0.06878387182950974,0.08990675210952759,-0.03608359023928642,0.5761209593326382
C=N/C(=C\C=NCc1nc(C(F)(F)F)cs1)c1cnn(CC)c1,C=N/C(=C\C=NCc1nc(C(F)(F)F)cs1)c1cnn(CC)c1,9,14,3.768571022973834,0.20212304592132568,0.1595185399055481,-0.034343913197517395,0.10409499704837799,0.3272976726293564,0.12463954091072083,0.12528887391090393,0.08061802387237549,0.3971061093247588
CCCSNc1ccc(F)c(N(N)/C=C(\N)c2cncc(F)c2)c1F,CCCSNc1ccc(F)c(N(N)/C=C(\N)c2cncc(F)c2)c1F,12,16,3.585389028818783,0.28883427381515503,0.14819864928722382,0.062337517738342285,0.11992831528186798,0.49937044084072113,0.19285699725151062,0.20684030652046204,0.028861206024885178,0.516466283324621
NCC(c1ccc(N2CCN(Sc3ccc(N)nc3)CC2)cc1)C(F)(F)F,NCC(c1ccc(N2CCN(Sc3ccc(N)nc3)CC2)cc1)C(F)(F)F,11,14,3.4724733647411856,0.34187132120132446,-0.3086082339286804,-0.11807398498058319,0.050256192684173584,-0.08481089770793915,0.12046050280332565,0.15368932485580444,-0.16881299018859863,0.3864243719935863
C=C(C)SNc1cc(C)ccc1Nc1nc(N)ncc1C(F)(F)F,C=C(C)SNc1cc(C)ccc1Nc1nc(N)ncc1C(F)(F)F,10,15,3.0630633365343964,0.2355828583240509,0.0370572954416275,0.05590718239545822,0.09839321672916412,0.3285473361611366,0.14453931152820587,0.17583656311035156,-0.00524129718542099,0.47964509394572025
FC(F)(F)c1ccc(C2CCC(C3CCNCC3)CC2)c(-c2nn[nH]n2)c1S,FC(F)(F)c1ccc(C2CCC(C3CCNCC3)CC2)c(-c2nn[nH]n2)c1S,12,15,3.1113533138934324,0.2993320822715759,-0.017335273325443268,-0.19935303926467896,0.0894099697470665,0.0826437696814537,0.18475860357284546,0.14049573242664337,-0.09221158921718597,0.5673277661795407
