smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C1CC(N(c2ccc(C(=O)NO)cc2)c2cccc(Cl)c2)CN1,O=C1CC(N(c2ccc(C(=O)NO)cc2)c2cccc(Cl)c2)CN1,12,15,3.024692662239694,0.007966198027133942,0.452160507440567,0.039669331163167953,0.1561087667942047,0.4997960366308689,0.17552728950977325,-0.01326980721205473,0.2797571122646332,0.4010416666666667
O=C1CC(N(c2ccc(Cl)cc2)c2ccc(C(=O)NO)cc2)CN1,O=C1CC(N(c2ccc(Cl)cc2)c2ccc(C(=O)NO)cc2)CN1,10,13,2.9727227527374325,0.04222998768091202,0.3299795985221863,0.03050152212381363,0.10858628153800964,0.4027111083269119,0.11028756946325302,0.010063307359814644,0.21499952673912048,0.37216074548631334
CC1(N(c2ccc(C(=O)NO)cc2)c2cccc(Cl)c2)CCNC1=O,CC1(N(c2ccc(C(=O)NO)cc2)c2cccc(Cl)c2)CCNC1=O,12,16,3.257591449953143,0.054546792060136795,0.010637279599905014,-0.05764685943722725,0.05004926398396492,0.00753721222281456,0.0658327043056488,-0.006347576156258583,0.03045545145869255,0.44431882419446017
O=C(c1ccccn1)c1ccccc1N=NC(Cl)C(=O)O,O=C(c1ccccn1)c1ccccc1N=NC(Cl)C(=O)O,10,14,3.1796728973489206,0.024136463180184364,-0.036404117941856384,0.059323154389858246,-0.00852676760405302,0.047055499628186226,-0.008669551461935043,0.03705808147788048,-0.024932686239480972,0.42658959537572255
CC(=N)OC(=O)Nc1ccc(Cl)nc1C(=O)c1ccccc1,CC(=N)OC(=O)Nc1ccc(Cl)nc1C(=O)c1ccccc1,8,13,2.5681758162031496,-0.1269444227218628,-0.13300234079360962,-0.05652322620153427,-0.09159524738788605,-0.3164699897170067,-0.11768778413534164,-0.10052698850631714,-0.06760749965906143,0.48423423423423423
NC(N=Nc1ccc(Cl)cc1C(=O)c1ccccc1)C(=O)O,NC(N=Nc1ccc(Cl)cc1C(=O)c1ccccc1)C(=O)O,9,13,2.95613210275933,-0.1330944001674652,-0.03244189918041229,-0.06486542522907257,-0.08932608366012573,-0.23040172457695007,-0.08770887553691864,-0.10802214592695236,-0.05645972490310669,0.36826697892271665
CCOC(=O)CN1C(=O)CC=C2C(c3ccccc3)=CN(Cl)NC=C21,CCOC(=O)CN1C(=O)CC=C2C(c3ccccc3)=CN(Cl)NC=C21,11,16,3.3365799469025372,0.13284656405448914,0.06935086846351624,-0.0068053677678108215,0.02514491230249405,0.19539206475019455,0.08160360157489777,0.0695677250623703,-0.010606104508042336,0.6029030585795749
C[C@@H]1C(Nc2ccc(C(=O)NO)cc2)CC(=O)N1c1ccc(Cl)cc1,C[C@@H]1C(Nc2ccc(C(=O)NO)cc2)CC(=O)N1c1ccc(Cl)cc1,11,14,3.100870555898373,-0.023630740121006966,0.08458438515663147,0.02750837802886963,0.026685763150453568,0.08846202306449413,0.0006886180490255356,-0.012911527417600155,0.08456102013587952,0.4295377677564825
CC1(c2cccc(-c3ccnc(Cl)c3)c2)COCC(NOC=O)=N1,CC1(c2cccc(-c3ccnc(Cl)c3)c2)COCC(NOC=O)=N1,12,17,3.692353935110045,0.007900445722043514,0.0332782045006752,0.1281677484512329,0.03417671099305153,0.16934639867395163,-0.03241071105003357,0.07128047198057175,0.07636617869138718,0.4708171206225681
N/C(=C(\C=NCCO)c1ccc(Cl)c(C(=O)O)c1)c1ccncc1,N/C(=C(\C=NCCO)c1ccc(Cl)c(C(=O)O)c1)c1ccncc1,11,15,3.000201575516998,-0.21542415022850037,-0.19721603393554688,0.057367876172065735,-0.07116099447011948,-0.3552723079919815,-0.17769134044647217,-0.11138828098773956,0.0006169658154249191,0.4508150646430579
CN/C(=C(\C=NCCO)c1ccc(Cl)c(C(=O)O)c1)c1ccncc1,CN/C(=C(\C=NCCO)c1ccc(Cl)c(C(=O)O)c1)c1ccncc1,12,16,3.0678595878249943,-0.06264955550432205,-0.03454391285777092,0.04142436012625694,0.05524510145187378,-0.05576910823583603,-0.026601679623126984,0.006881412118673325,0.07305394858121872,0.47640199888950585
COc1ccc2c(c1)c(C(O)/C(N)=N/O)cn2Cc1ccc(Cl)cc1,COc1ccc2c(c1)c(C(O)/C(N)=N/O)cn2Cc1ccc(Cl)cc1,12,16,2.9172589224806167,-0.12241183966398239,-0.020248839631676674,-0.035714246332645416,-0.06411442160606384,-0.17837492562830448,-0.052982449531555176,-0.11827513575553894,-0.017769556492567062,0.5835129310344828
O=C(OCc1ccccc1)N1CCN(C(=O)c2ccc(Cl)nc2)CC1,O=C(OCc1ccccc1)N1CCN(C(=O)c2ccc(Cl)nc2)CC1,9,14,1.9284743130997182,0.06294671446084976,-0.09848601371049881,0.0019394215196371078,0.00917936209589243,-0.03359987773001194,-0.010005317628383636,0.08817261457443237,-0.07418325543403625,0.36347517730496454
C=C/C=C(\C=C(/N)Cl)C(=O)Nc1c(C=O)oc2ncccc12,C=C/C=C(\C=C(/N)Cl)C(=O)Nc1c(C=O)oc2ncccc12,10,15,3.8022086030883955,-0.2799558639526367,0.2136017233133316,0.34936776757240295,0.013363681733608246,0.28301362693309784,-0.11253558844327927,-0.049028705805540085,0.22742608189582825,0.5664523043944266
NCc1cn(C(=O)c2ccc(Cl)c(N(O)O)c2)c2ccccc12,NCc1cn(C(=O)c2ccc(Cl)c(N(O)O)c2)c2ccccc12,11,16,2.682236407589219,0.010548291727900505,-0.014289889484643936,0.0049172379076480865,-0.011795027181506157,0.0011756401509046555,-0.010372348129749298,-0.009722130373120308,0.0031951144337654114,0.5242290748898678
COC(=O)/C=C/C(=N)c1c(NCc2ccc(OC)cc2)ccnc1Cl,COC(=O)/C=C/C(=N)c1c(NCc2ccc(OC)cc2)ccnc1Cl,11,16,2.6502299174953237,-0.14368706941604614,-0.17203757166862488,-0.11239153146743774,-0.07718919217586517,-0.42811617255210876,-0.12338083237409592,-0.11865200847387314,-0.06498068571090698,0.4646067415730337
CCn1cc(Cc2cc(Cl)ccc2O)c2cnc(C(=O)NOC)cc21,CCn1cc(Cc2cc(Cl)ccc2O)c2cnc(C(=O)NOC)cc21,12,18,2.6949431043085106,0.10798701643943787,0.10488264262676239,0.029948987066745758,0.04337049275636673,0.24281864613294601,0.07297269999980927,0.0871792882680893,0.020992178469896317,0.610595303113053
COCCOc1cc2c(cc1N)C(c1ccccc1Cl)=NCC(=O)N2,COCCOc1cc2c(cc1N)C(c1ccccc1Cl)=NCC(=O)N2,12,18,2.567449502698853,0.10939906537532806,0.13995245099067688,0.29107236862182617,0.10176534205675125,0.5404238849878311,0.09172865748405457,0.1183413565158844,0.16939333081245422,0.5502159827213823
O=C(NCc1nccnc1Cl)C1CC(C(=O)OCc2ccccc2)C1,O=C(NCc1nccnc1Cl)C1CC(C(=O)OCc2ccccc2)C1,11,15,2.3430599035655906,-0.045886654406785965,0.10341382026672363,0.023824725300073624,-0.007774524390697479,0.08135189116001129,-0.026480291038751602,-0.017862312495708466,0.057224929332733154,0.3280701754385965
CC(C)(C)OC(=O)N1c2nc(-c3ccccc3)nc(Cl)c2CC1C=O,CC(C)(C)OC(=O)N1c2nc(-c3ccccc3)nc(Cl)c2CC1C=O,7,14,3.1890191900391454,-0.0860304981470108,0.03274635598063469,-0.0204386655241251,-0.0263805128633976,-0.07372280769050121,-0.029971644282341003,-0.03120884671807289,-0.0211041197180748,0.6296866974833076
COCCOc1cc2nccc(Oc3ccc(N)c(Cl)c3)c2cc1N,COCCOc1cc2nccc(Oc3ccc(N)c(Cl)c3)c2cc1N,12,18,2.378825884063966,-0.1368696391582489,0.10706985741853714,0.05153502896428108,-0.02674119360744953,0.02173524722456932,-0.05921317636966705,-0.032902464270591736,0.03703346848487854,0.4351747463359639
O=C(O)NCC(c1c[nH]c2ccc(Cl)cc12)N(O)Cc1ccccc1,O=C(O)NCC(c1c[nH]c2ccc(Cl)cc12)N(O)Cc1ccccc1,14,16,2.9591948271393385,0.1643332540988922,0.03940341994166374,-0.016798337921500206,0.054820381104946136,0.18693833611905575,0.1364763379096985,0.043491289019584656,0.009180985391139984,0.5839954597048809
O=C(O)N(CCc1c[nH]c2ccc(Cl)cc12)N(O)Cc1ccccc1,O=C(O)N(CCc1c[nH]c2ccc(Cl)cc12)N(O)Cc1ccccc1,13,16,2.6760404019404547,0.2258974015712738,-0.013758906163275242,-0.06879681348800659,0.02699795365333557,0.14334168191999197,0.12012436240911484,0.07287006080150604,-0.0578886903822422,0.5231042654028436
O=C(O)NCC(c1c[nH]c2cc(Cl)ccc12)N(O)Cc1ccccc1,O=C(O)NCC(c1c[nH]c2cc(Cl)ccc12)N(O)Cc1ccccc1,14,16,2.9739419560667475,0.17359881103038788,0.03736491501331329,-0.01621898263692856,0.06024710834026337,0.1947447434067726,0.1392395794391632,0.04895831644535065,0.014682231470942497,0.5614730878186969
O=C(O)N(CCc1c[nH]c2cc(Cl)ccc12)N(O)Cc1ccccc1,O=C(O)N(CCc1c[nH]c2cc(Cl)ccc12)N(O)Cc1ccccc1,13,16,2.6865556782134785,0.2370368093252182,-0.028765646740794182,-0.07689996808767319,0.023448966443538666,0.13137119449675083,0.1191784143447876,0.07676132023334503,-0.06906164437532425,0.5008818342151675
CCOC(=O)c1cc2c(Cl)nc(-c3cccc(OC)c3)cn2n1,CCOC(=O)c1cc2c(Cl)nc(-c3cccc(OC)c3)cn2n1,9,16,2.438260719719395,0.021791797131299973,0.04620093107223511,-0.06490275263786316,0.027761641889810562,0.0030899755656719208,0.01972237601876259,0.023117125034332275,0.009399011731147766,0.5690841715193224
COc1c(CCO)cc(Cl)c(C#N)c1-c1ccc(C(=O)N(C)C)nc1,COc1c(CCO)cc(Cl)c(C#N)c1-c1ccc(C(=O)N(C)C)nc1,9,17,2.7614632271268675,0.08636851608753204,0.10107586532831192,0.0429525151848793,0.10347899794578552,0.23039689660072327,0.09965924918651581,0.07372649759054184,0.09227832406759262,0.5784469096671949
O=C1CN(c2ccnc(Cl)c2)Cc2ccc(C(=O)O)cc2N1,O=C1CN(c2ccnc(Cl)c2)Cc2ccc(C(=O)O)cc2N1,10,15,2.429826086715293,-0.026549311354756355,0.10743288695812225,-0.09026996046304703,0.02686464972794056,-0.00938638485968113,0.030072808265686035,-0.017268966883420944,0.025230199098587036,0.49807586586036284
COC(=O)OC1(c2ccc(C#N)cc2Cl)CCc2cncn21,COC(=O)OC1(c2ccc(C#N)cc2Cl)CCc2cncn21,8,15,3.820517246964675,0.15407805144786835,-0.06939548999071121,0.11350458860397339,0.020841974765062332,0.19818715006113052,0.06600266695022583,0.054572153836488724,0.007377718575298786,0.6571719226856562
N#Cc1ccc(C2(OC(=O)O)CCc3cncn32)c(Cl)c1,N#Cc1ccc(C2(OC(=O)O)CCc3cncn32)c(Cl)c1,8,14,3.8329133145588283,-0.001959770917892456,-0.17940378189086914,0.3001243472099304,0.015978235751390457,0.11876079440116882,-0.08279146254062653,0.08514228463172913,0.05473564565181732,0.65068842427333
O=C1OC2(CCOCC2)C(c2ccccc2)N1c1nccc(Cl)n1,O=C1OC2(CCOCC2)C(c2ccccc2)N1c1nccc(Cl)n1,8,13,3.7747521326419218,-0.1864084005355835,0.17188367247581482,0.0114722466096282,-0.04489230364561081,-0.0030524814501404762,-0.06487154215574265,-0.11756463348865509,0.07967618107795715,0.6207253886010363
COc1cc(OC)cc(N(CCO)c2ccc3ncc(Cl)nc3c2)c1,COc1cc(OC)cc(N(CCO)c2ccc3ncc(Cl)nc3c2)c1,10,15,2.57043130118206,0.027695156633853912,0.056167010217905045,-0.061444249004125595,0.05242466181516647,0.022417917847633362,0.025712545961141586,0.008808303624391556,0.0651012659072876,0.4293753517163759
O=C(Cc1cncc(N2CCc3cc(Cl)ccc3C2=O)c1)NCCO,O=C(Cc1cncc(N2CCc3cc(Cl)ccc3C2=O)c1)NCCO,13,18,2.425725342352157,0.10509667545557022,-0.07780183106660843,-0.022063467651605606,0.0072813332080841064,0.005231376737356186,0.0075507559813559055,0.04655282199382782,-0.021115094423294067,0.5569482288828338
CN(C)C(=O)COc1cncc(N2CCc3cc(Cl)ccc3C2=O)c1,CN(C)C(=O)COc1cncc(N2CCc3cc(Cl)ccc3C2=O)c1,10,17,2.432918488923896,0.11941095441579819,-0.06258931010961533,0.05241689085960388,0.032606836408376694,0.10923853516578674,0.022134505212306976,0.07415787875652313,0.01584305427968502,0.5563380281690141
CC(C)(Nc1cncc(N2CCc3cc(Cl)ccc3C2=O)c1)C(=O)O,CC(C)(Nc1cncc(N2CCc3cc(Cl)ccc3C2=O)c1)C(=O)O,11,17,2.6624485605913577,0.21287518739700317,0.02289094403386116,-0.00846131518483162,0.06733536720275879,0.22730481624603271,0.07543452829122543,0.1383940875530243,0.015643350780010223,0.5528898582333697
CNC(=O)COc1cncc(N2CCc3cc(Cl)ccc3C2=O)c1,CNC(=O)COc1cncc(N2CCc3cc(Cl)ccc3C2=O)c1,11,17,2.3972228492388865,0.02865610644221306,-0.17415153980255127,-0.010722010396420956,-0.033706098794937134,-0.15621744375675917,-0.061208002269268036,-0.01073555275797844,-0.03653121739625931,0.5542299349240781
O=C1NC(=O)C(Cn2cccc(Cl)c2=O)(c2ccccc2)N1,O=C1NC(=O)C(Cn2cccc(Cl)c2=O)(c2ccccc2)N1,9,13,3.0182934256247265,-0.2222127616405487,0.16880232095718384,-0.10856546461582184,-0.07278906553983688,-0.1619759052991867,-0.06846874207258224,-0.19636446237564087,0.0615178719162941,0.5734522560335782
COc1cc(C=O)c(OCc2ccc3c(c2)c(Cl)nn3C)cn1,COc1cc(C=O)c(OCc2ccc3c(c2)c(Cl)nn3C)cn1,9,16,2.712060956405786,0.13892488181591034,0.1897987723350525,0.27906426787376404,0.1262468546628952,0.6077879220247269,0.13212308287620544,0.1886052042245865,0.12423703074455261,0.49303621169916434
O=C(NCc1ccc(Cl)cc1)[C@@H]1C[C@@H](O)CN1C(=O)c1ccccn1,O=C(NCc1ccc(Cl)cc1)[C@@H]1C[C@@H](O)CN1C(=O)c1ccccn1,13,16,2.8058882497538136,0.04069298133254051,-0.2092895358800888,-0.04017593711614609,-0.012883557938039303,-0.20877249166369438,-0.06298066675662994,0.027298107743263245,-0.057267505675554276,0.5381615598885794
COc1ccc(-c2cc(=O)n3nc(Cl)ccc3n2)cc1OC,COc1ccc(-c2cc(=O)n3nc(Cl)ccc3n2)cc1OC,8,15,2.2503129353505287,0.0021279901266098022,-0.014681478962302208,0.08161080628633499,0.003739379346370697,0.06905731745064259,-0.02963639236986637,0.07764265686273575,-0.02396397292613983,0.5241416309012875
Cc1ncc(OCC2(c3ccc(Cl)cc3)CC2C(=O)N=O)c(C)n1,Cc1ncc(OCC2(c3ccc(Cl)cc3)CC2C(=O)N=O)c(C)n1,8,15,3.7256082726374506,-0.23631764948368073,-0.09387398511171341,0.11122938245534897,-0.09023939073085785,-0.21896225214004517,-0.15656663477420807,-0.08836337924003601,-0.03080354444682598,0.49665551839464883
Cc1ncc(OCC2(c3ccccc3Cl)CC2C(=O)N=O)c(C)n1,Cc1ncc(OCC2(c3ccccc3Cl)CC2C(=O)N=O)c(C)n1,10,17,3.7699448972069103,-0.1245913952589035,-0.017395516857504845,0.13494426012039185,-0.02100764773786068,-0.007042651996016502,-0.0601455494761467,-0.03724471479654312,0.03269904851913452,0.5388828039430449
Cc1c(N2C(=O)N(C)[C@]3(CCCC3=O)C2=O)ccc(C#N)c1Cl,Cc1c(N2C(=O)N(C)[C@]3(CCCC3=O)C2=O)ccc(C#N)c1Cl,7,16,3.951565269651261,-0.03782736137509346,-0.15431225299835205,-0.0177500881254673,-0.0539318323135376,-0.2098897024989128,-0.04066351056098938,-0.07690627127885818,-0.058879006654024124,0.6523955147808359
Cc1c(N2C(=O)N(C)[C@]3(CCC(=O)C3)C2=O)ccc(C#N)c1Cl,Cc1c(N2C(=O)N(C)[C@]3(CCC(=O)C3)C2=O)ccc(C#N)c1Cl,7,16,3.896397279576819,-0.027028780430555344,-0.0959181860089302,0.015833590179681778,-0.049584366381168365,-0.10711337625980377,-0.02332470566034317,-0.06889810413122177,-0.03726181387901306,0.6494312306101344
Cc1c(N2C(=O)N(C)[C@@]3(CCC(=O)C3)C2=O)ccc(C#N)c1Cl,Cc1c(N2C(=O)N(C)[C@@]3(CCC(=O)C3)C2=O)ccc(C#N)c1Cl,7,16,3.896397279576819,-0.026300327852368355,-0.10388857126235962,0.016197659075260162,-0.05048414319753647,-0.11399124003946781,-0.024909039959311485,-0.06727312505245209,-0.04144299030303955,0.6494312306101344
Cc1c(N2C(=O)N(C)[C@@]3(CCCC3=O)C2=O)ccc(C#N)c1Cl,Cc1c(N2C(=O)N(C)[C@@]3(CCCC3=O)C2=O)ccc(C#N)c1Cl,7,16,3.951565269651261,-0.031751081347465515,-0.15120640397071838,-0.014144876971840858,-0.04812285304069519,-0.19710236229002476,-0.033898018300533295,-0.075836181640625,-0.05229247361421585,0.6523955147808359
O=C(OCc1ccccc1)c1noc2ncc(Cl)nc12,O=C(OCc1ccccc1)c1noc2ncc(Cl)nc12,5,11,2.513666723773401,0.049292828887701035,-0.04359772056341171,-0.02608073130249977,-0.0701175332069397,-0.02038562297821045,-0.03759535402059555,-0.0021099690347909927,-0.07006126642227173,0.49641873278236914
CCOC(=O)c1c[nH]n2c(=O)c(Cc3ccc(Cl)cc3)c(CC)nc12,CCOC(=O)c1c[nH]n2c(=O)c(Cc3ccc(Cl)cc3)c(CC)nc12,9,16,2.494100686726094,0.1857888102531433,-0.027843281626701355,0.08339583873748779,0.03773190826177597,0.24134136736392975,0.05772506445646286,0.12791991233825684,-0.0062849270179867744,0.6301512780386019
CC(C)c1cc2nc(C(=O)O)c(Cc3cccc(Cl)c3)c(=O)n2[nH]1,CC(C)c1cc2nc(C(=O)O)c(Cc3cccc(Cl)c3)c(=O)n2[nH]1,10,16,2.761501335458549,0.184025377035141,0.004194445908069611,-0.05439409241080284,0.11797580122947693,0.13382573053240776,0.11166319251060486,0.09502965211868286,0.06335024535655975,0.63003663003663
CON(C)C(=O)c1ccc(-c2cn3cc(Cl)cc3c(=O)[nH]2)cc1,CON(C)C(=O)c1ccc(-c2cn3cc(Cl)cc3c(=O)[nH]2)cc1,8,14,2.6935448210507555,0.043667346239089966,0.21620771288871765,-0.047293975949287415,0.08790741860866547,0.2125810831785202,0.10037907212972641,0.05505599081516266,0.07898476719856262,0.489010989010989
COOc1ccc2c(OC)cc(-c3cccc(N)n3)nc2c1Cl,COOc1ccc2c(OC)cc(-c3cccc(N)n3)nc2c1Cl,9,16,2.719985216760815,-0.22813230752944946,0.028319474309682846,0.2723740041255951,-0.049000583589076996,0.07256117090582848,-0.11534856259822845,-0.05264256149530411,0.07604143023490906,0.5498094719651606
COc1c(Cl)cc(N=[N+]=[N-])cc1C(=O)OCc1ccccc1,COc1c(Cl)cc(N=[N+]=[N-])cc1C(=O)OCc1ccccc1,7,13,2.371819635102389,-0.013578511774539948,0.04315279796719551,0.14520297944545746,-0.02845953032374382,0.17477726563811302,-0.06352614611387253,-0.010090984404087067,0.09540759772062302,0.4227504244482173
COc1cc(Oc2ccc(-n3c(C)n[nH]c3=O)cc2)ccc1Cl,COc1cc(Oc2ccc(-n3c(C)n[nH]c3=O)cc2)ccc1Cl,8,14,2.1724869919087446,-0.02063429169356823,0.019255366176366806,-0.27292120456695557,-0.09276632964611053,-0.274300130084157,-0.038048796355724335,-0.0974271148443222,-0.10364596545696259,0.35944700460829493
COc1cc(Oc2ccc(Cl)cc2)ccc1C(O)Cn1cncn1,COc1cc(Oc2ccc(Cl)cc2)ccc1C(O)Cn1cncn1,11,15,2.6697693197254306,-0.06196938827633858,0.0797158032655716,-0.1315435767173767,-0.006938371807336807,-0.11379716172814369,-0.013195550069212914,-0.04884584620594978,0.0012049218639731407,0.38562464346833997
COc1cc(Oc2ccc(Cl)cc2)ccc1C(C)(O)Cn1cncn1,COc1cc(Oc2ccc(Cl)cc2)ccc1C(C)(O)Cn1cncn1,11,16,2.874635780552122,-0.045522112399339676,0.0852460190653801,-0.05776401236653328,0.02281617745757103,-0.01804010570049286,-0.00547457579523325,-0.007414029911160469,0.037282124161720276,0.44821826280623606
COC(=O)c1nc2c(Cl)nccn2c1CCOc1ccc(C)cc1,COC(=O)c1nc2c(Cl)nccn2c1CCOc1ccc(C)cc1,8,15,2.4951090483339105,0.0029698647558689117,0.18916037678718567,-0.129033163189888,0.04859452322125435,0.06309707835316658,0.05848810449242592,-0.037630826234817505,0.09446113556623459,0.545995670995671
COc1cc(CO)ccc1Nc1cc(Cl)nc2cc[nH]c(=O)c12,COc1cc(CO)ccc1Nc1cc(Cl)nc2cc[nH]c(=O)c12,11,16,2.5129553942756093,-0.11134205013513565,0.010228447616100311,-0.27348124980926514,-0.056134894490242004,-0.3745948523283005,-0.056798502802848816,-0.12542106211185455,-0.06517641991376877,0.5298630136986301
Cc1onc(CO)c1-c1cc(N)c(=O)n(Cc2ccc(Cl)cc2)c1,Cc1onc(CO)c1-c1cc(N)c(=O)n(Cc2ccc(Cl)cc2)c1,9,15,2.6459094974458157,-0.021626681089401245,-0.16037273406982422,0.010289291851222515,0.00074000284075737,-0.17171012330800295,-0.06659528613090515,-0.012383699417114258,0.008084802888333797,0.5335463258785943
COc1cc(OC)cc(-n2c([C@H](C)N)nc3cccc(Cl)c3c2=O)c1,COc1cc(OC)cc(-n2c([C@H](C)N)nc3cccc(Cl)c3c2=O)c1,9,15,2.771102133182957,-0.0010700048878788948,-0.20806318521499634,-0.06099805608391762,0.015021519735455513,-0.27013124618679285,-0.04172831028699875,-0.010405262932181358,-0.03163605183362961,0.6107068607068608
COc1cc(OC)cc(-n2c(C(C)N)nc3cccc(Cl)c3c2=O)c1,COc1cc(OC)cc(-n2c(C(C)N)nc3cccc(Cl)c3c2=O)c1,9,15,2.771102133182957,-0.008216263726353645,-0.22664958238601685,-0.025859687477350235,0.027756648138165474,-0.2607255335897207,-0.04767531529068947,-0.00022590532898902893,-0.015119923278689384,0.6107068607068608
COc1cc(OC)cc(-n2c(CCN)nc3cccc(Cl)c3c2=O)c1,COc1cc(OC)cc(-n2c(CCN)nc3cccc(Cl)c3c2=O)c1,9,15,2.335851016396422,-0.04799828678369522,-0.06268282979726791,-0.11407952010631561,-0.02966657280921936,-0.22476063668727875,-0.053735144436359406,-0.06731043756008148,-0.016510343179106712,0.6025303110173958
COc1cccn2c(=O)c(CO)c(Nc3ccc(Cl)c(C)c3)nc12,COc1cccn2c(=O)c(CO)c(Nc3ccc(Cl)c(C)c3)nc12,11,17,2.408884009500925,0.12963704764842987,-0.10389770567417145,-0.05541544407606125,0.055530644953250885,-0.029676102101802826,0.04935571551322937,0.09679055958986282,-0.04864688962697983,0.5996810207336523
COc1cc2c(Cl)nc(-c3cccnc3)nc2c(OC)c1OC,COc1cc2c(Cl)nc(-c3cccnc3)nc2c(OC)c1OC,8,16,2.341806281849573,-0.11473041027784348,-0.1755780577659607,0.21046747267246246,0.030372988432645798,-0.0798409953713417,-0.10729185491800308,0.07591182738542557,0.01327574998140335,0.5596974608319827
COC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2c(cn(C)c2C)NC1=O,COC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2c(cn(C)c2C)NC1=O,9,16,3.3464941064271043,0.20733261108398438,0.3342307209968567,0.04548557847738266,0.18501801788806915,0.5870489105582237,0.25797101855278015,0.11617971956729889,0.17971263825893402,0.6327800829875518
