smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC[C@@H](NC(=O)CSCc1c(Cl)cccc1Cl)c1ccc2c(c1)CCCC2,CC[C@@H](NC(=O)CSCc1c(Cl)cccc1Cl)c1ccc2c(c1)CCCC2,15,20,2.7502741876025336,0.43894949555397034,0.45381438732147217,0.24540264904499054,0.3014979958534241,1.138166531920433,0.4053495526313782,0.3313717544078827,0.2545737028121948,0.4273153575615475
CC[C@H](NC(=O)CSCc1c(Cl)cccc1Cl)c1ccc2c(c1)CCCC2,CC[C@H](NC(=O)CSCc1c(Cl)cccc1Cl)c1ccc2c(c1)CCCC2,15,20,2.7502741876025336,0.44069862365722656,0.45795688033103943,0.24665363132953644,0.30228179693222046,1.1453091353178024,0.40686526894569397,0.3324798047542572,0.2565642297267914,0.4273153575615475
CC[C@@H](NC(=O)CSCc1ccc(Cl)cc1Cl)c1ccc2c(c1)CCCC2,CC[C@@H](NC(=O)CSCc1ccc(Cl)cc1Cl)c1ccc2c(c1)CCCC2,16,22,2.7177537080820553,0.38396865129470825,0.4265716075897217,0.26147937774658203,0.27599725127220154,1.072019636631012,0.3676605522632599,0.3007030189037323,0.24636387825012207,0.43132670952659263
CC[C@H](NC(=O)CSCc1ccc(Cl)cc1Cl)c1ccc2c(c1)CCCC2,CC[C@H](NC(=O)CSCc1ccc(Cl)cc1Cl)c1ccc2c(c1)CCCC2,16,22,2.7177537080820553,0.38638216257095337,0.4329226315021515,0.26405423879623413,0.2782147526741028,1.083359032869339,0.3708451986312866,0.30265432596206665,0.249862402677536,0.43132670952659263
CC[C@@H](NC(=O)CSCc1ccc(Cl)c(Cl)c1)c1ccc2c(c1)CCCC2,CC[C@@H](NC(=O)CSCc1ccc(Cl)c(Cl)c1)c1ccc2c(c1)CCCC2,16,22,2.699685376413724,0.4133685231208801,0.4402754306793213,0.2355371117591858,0.29205429553985596,1.0891810655593872,0.395212322473526,0.3163279891014099,0.24238374829292297,0.4299120234604106
CC[C@H](NC(=O)CSCc1ccc(Cl)c(Cl)c1)c1ccc2c(c1)CCCC2,CC[C@H](NC(=O)CSCc1ccc(Cl)c(Cl)c1)c1ccc2c(c1)CCCC2,16,22,2.699685376413724,0.4146815538406372,0.4430340528488159,0.23943661153316498,0.29279112815856934,1.097152218222618,0.39612871408462524,0.3183780312538147,0.24397270381450653,0.4299120234604106
CCC(N=C(c1ccc(Cl)cc1)C(C)C(=O)c1ccc(Cl)cc1)C(CC)SC,CCC(N=C(c1ccc(Cl)cc1)C(C)C(=O)c1ccc(Cl)cc1)C(CC)SC,13,19,3.777000899288593,0.2918817400932312,0.32825973629951477,0.5114997625350952,0.30848565697669983,1.1316412389278412,0.24492627382278442,0.3311910033226013,0.38476359844207764,0.42792022792022794
C=CCC1CC(c2cccc(Cl)c2)C(C2(C)CC=C(Cl)S2)N(CC2CC2)C1=O,C=CCC1CC(c2cccc(Cl)c2)C(C2(C)CC=C(Cl)S2)N(CC2CC2)C1=O,17,22,4.510867787352771,0.48890823125839233,0.4290677607059479,0.06828425824642181,0.3057979941368103,0.986260250210762,0.4230273962020874,0.32850971817970276,0.2120981514453888,0.6981934112646121
O=C(CSC(c1cccc(Cl)c1)c1ccccc1Cl)NCC1CCCCC1,O=C(CSC(c1cccc(Cl)c1)c1ccccc1Cl)NCC1CCCCC1,16,20,2.7586811037632977,0.3197283446788788,0.26838743686676025,-0.008195835165679455,0.22705264389514923,0.5799199463799596,0.27837228775024414,0.18196716904640198,0.19165416061878204,0.37061273051754906
O=C(CCSCc1ccc(Cl)c(Cl)c1)N1CCC(Cc2ccccc2)CC1,O=C(CCSCc1ccc(Cl)c(Cl)c1)N1CCC(Cc2ccccc2)CC1,13,18,2.11504548846524,0.4271013140678406,0.16542398929595947,0.03961692005395889,0.22380883991718292,0.6321422234177589,0.25813865661621094,0.30333825945854187,0.11855705082416534,0.3445903689806129
CCC(CC)N1C(=O)[C@@](C)(CSC)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,CCC(CC)N1C(=O)[C@@](C)(CSC)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,15,21,3.6721515369494764,0.8629657626152039,0.8556936979293823,0.8976183533668518,0.7464249134063721,2.616277813911438,0.8096548914909363,0.8212034106254578,0.6639330387115479,1.0
C=CC[C@](C)(C=O)C[C@H](c1cccc(Cl)c1)[C@@H](c1ccc(Cl)cc1)N(C)[C@H](CS)C(C)C,C=CC[C@](C)(C=O)C[C@H](c1cccc(Cl)c1)[C@@H](c1ccc(Cl)cc1)N(C)[C@H](CS)C(C)C,20,24,4.3208692815561545,0.6342391967773438,0.16381531953811646,0.3972129821777344,0.40608763694763184,1.1952674984931946,0.41220754384994507,0.5026040077209473,0.28851351141929626,0.7569573283858998
CSCCCn1c(C)c(C(=O)CC23CC4CC(CC(C4)C2)C3)c2ccc(Cl)c(Cl)c21,CSCCCn1c(C)c(C(=O)CC23CC4CC(CC(C4)C2)C3)c2ccc(Cl)c(Cl)c21,11,19,4.027579468606163,0.01893443986773491,0.19511526823043823,0.1097954586148262,0.08751457929611206,0.32384516671299934,0.08992688357830048,0.05884204059839249,0.11873771995306015,0.6475703324808184
CCCC(=Nc1ccc(Cl)c(Cl)c1)SC(C)(Cc1ccccc1C)C(C)=O,CCCC(=Nc1ccc(Cl)c(Cl)c1)SC(C)(Cc1ccccc1C)C(C)=O,14,22,3.4478159350442823,0.43935394287109375,0.024085484445095062,0.5853477716445923,0.34644919633865356,1.048787198960781,0.2924794554710388,0.46988821029663086,0.23769666254520416,0.4515406162464986
CCC(NC(=O)CSCc1c(Cl)cccc1Cl)c1ccc2c(c1)CCCC2,CCC(NC(=O)CSCc1c(Cl)cccc1Cl)c1ccc2c(c1)CCCC2,15,20,2.7502741876025336,0.4344984292984009,0.47714462876319885,0.2386854887008667,0.307634174823761,1.1503285467624664,0.4155137240886688,0.32692524790763855,0.2638463079929352,0.4273153575615475
CCC(NC(=O)CSCc1ccc(Cl)cc1Cl)c1ccc2c(c1)CCCC2,CCC(NC(=O)CSCc1ccc(Cl)cc1Cl)c1ccc2c(c1)CCCC2,16,22,2.7177537080820553,0.37907782196998596,0.4427165985107422,0.25546008348464966,0.2794798016548157,1.0772545039653778,0.37460294365882874,0.29578444361686707,0.2520453631877899,0.43132670952659263
CCC(NC(=O)CSCc1ccc(Cl)c(Cl)c1)c1ccc2c(c1)CCCC2,CCC(NC(=O)CSCc1ccc(Cl)c(Cl)c1)c1ccc2c(c1)CCCC2,16,22,2.699685376413724,0.4030131697654724,0.4632449150085449,0.23260170221328735,0.29553985595703125,1.0988597869873047,0.4011684060096741,0.30828216671943665,0.25320371985435486,0.4299120234604106
CC(C)(C)c1ccc(/C=C/C(=O)NCCSCc2ccc(Cl)cc2Cl)cc1,CC(C)(C)c1ccc(/C=C/C(=O)NCCSCc2ccc(Cl)cc2Cl)cc1,12,18,2.2624071926072524,0.13659603893756866,-0.14904773235321045,-0.007905874401330948,-0.033920690417289734,-0.020357567816972733,-0.0442628413438797,0.059462908655405045,-0.05356377735733986,0.28973105134474325
CC(C)(C)c1ccc(/C=C/C(=O)NCCSCc2ccc(Cl)c(Cl)c2)cc1,CC(C)(C)c1ccc(/C=C/C(=O)NCCSCc2ccc(Cl)c(Cl)c2)cc1,12,18,2.2438570387610994,0.16428902745246887,-0.12641263008117676,-0.039653390645980835,-0.020093537867069244,-0.0017769932746887207,-0.012392774224281311,0.06346103549003601,-0.05275090038776398,0.27941176470588236
CCCCN(CCCC)CC(O)c1cc2cc(Cl)cc(Cl)c2c2cc(SC)ccc12,CCCCN(CCCC)CC(O)c1cc2cc(Cl)cc(Cl)c2c2cc(SC)ccc12,14,21,3.1683710597015047,0.022469978779554367,0.027832627296447754,0.24795234203338623,0.06611007452011108,0.29825494810938835,0.030675483867526054,0.04865698516368866,0.1282297670841217,0.39882697947214074
CCCCN(CCCC)CC(O)c1cc2cc(SC)ccc2c2c(Cl)c(Cl)ccc12,CCCCN(CCCC)CC(O)c1cc2cc(SC)ccc2c2c(Cl)c(Cl)ccc12,14,21,3.164377103657549,0.019311295822262764,0.0026578963734209538,0.22732113301753998,0.06545628607273102,0.2492903252132237,0.021237211301922798,0.05257977545261383,0.11468551307916641,0.4223385689354276
CCCCN(CCCC)CC(O)c1cc2cc(SC)ccc2c2cc(Cl)c(Cl)cc12,CCCCN(CCCC)CC(O)c1cc2cc(SC)ccc2c2cc(Cl)c(Cl)cc12,14,21,3.100437543217989,0.00790797732770443,0.018111087381839752,0.19074976444244385,0.05104769021272659,0.21676882915198803,0.02309313789010048,0.019316375255584717,0.11178301274776459,0.4036321031048623
CC(C)N1C(=O)C(C)(C)S[C@](C)(c2cccc(Cl)c2)[C@@H]1c1ccc(Cl)cc1,CC(C)N1C(=O)C(C)(C)S[C@](C)(c2cccc(Cl)c2)[C@@H]1c1ccc(Cl)cc1,11,18,3.5899220932412206,0.6905977129936218,0.23004019260406494,0.4328295588493347,0.43228837847709656,1.3534674644470215,0.4798009395599365,0.5613663196563721,0.2606022357940674,0.7382622773880194
CN(CCSC(C=O)C1(c2ccc(Cl)c(Cl)c2)CCC1)Cc1ccccc1,CN(CCSC(C=O)C1(c2ccc(Cl)c(Cl)c2)CCC1)Cc1ccccc1,14,19,3.2716895590731685,0.13428126275539398,0.4736263155937195,0.0113290436565876,0.1594875305891037,0.6192366220057011,0.27706027030944824,0.06236790120601654,0.1935875117778778,0.4580908032596042
C=C/C=C(\C=C/C)Cc1ccc(SNCCCOc2ccc(Cl)c(Cl)c2)cc1.CC,C=C/C=C(\C=C/C)Cc1ccc(SNCCCOc2ccc(Cl)c(Cl)c2)cc1.CC,17,22,3.1406580920523712,0.25485485792160034,0.17934973537921906,-0.010515384376049042,0.11304453015327454,0.42368920892477036,0.18726903200149536,0.1610589623451233,0.04474788159132004,0.3085680047932894
C=C/C=C(\C=C/C)Cn1c(CO)cc(C(C)C)c1SC(=C=CC(=C)Cl)/C=C(\C)Cl,C=C/C=C(\C=C/C)Cn1c(CO)cc(C(C)C)c1SC(=C=CC(=C)Cl)/C=C(\C)Cl,16,23,4.562951903769745,0.0784023255109787,0.12983807921409607,-0.053780313581228256,0.03255365043878555,0.1544600911438465,0.12730653584003448,-0.011651983484625816,0.013201147317886353,0.6108220603537982
C=C/C=C(\C=C/C)Cn1c(CO)cc(CC(C)C)c1Sc1cc(Cl)cc(Cl)c1,C=C/C=C(\C=C/C)Cn1c(CO)cc(CC(C)C)c1Sc1cc(Cl)cc(Cl)c1,15,20,3.554543208998327,0.13291189074516296,0.3300960958003998,-0.0021187588572502136,0.10663343220949173,0.46088922768831253,0.2337074875831604,0.034386858344078064,0.11111481487751007,0.5849655902593965
C=C/C=C(\C=C/C)Cn1c(C=O)ccc1Sc1cc(Cl)cc(Cl)c1.CC(C)C,C=C/C=C(\C=C/C)Cn1c(C=O)ccc1Sc1cc(Cl)cc(Cl)c1.CC(C)C,14,19,3.607736775431894,0.05576831102371216,0.1977667510509491,-0.054147183895111084,0.06494631618261337,0.19938787817955017,0.1435466706752777,-0.017997033894062042,0.06895901262760162,0.4741235392320534
C=C/C=C(\C=C/C)CN1CC(SC2=C=CC(Cl)=CC=C2Cl)=C(C(C)C)C(CO)=C1C.CC,C=C/C=C(\C=C/C)CN1CC(SC2=C=CC(Cl)=CC=C2Cl)=C(C(C)C)C(CO)=C1C.CC,17,25,4.732505271807701,0.17085281014442444,0.2839568257331848,0.06347603350877762,0.07262695580720901,0.5182856693863869,0.17020365595817566,0.06621643900871277,0.11812577396631241,0.5591341077085533
C=C/C=C(\C=C/C)Cn1c(CO)cc(C(C)C)c1SC1=CC(Cl)=CCC(Cl)=C1,C=C/C=C(\C=C/C)Cn1c(CO)cc(C(C)C)c1SC1=CC(Cl)=CCC(Cl)=C1,16,22,4.27149166054678,0.098089799284935,0.30901074409484863,-0.07351692020893097,0.0752389058470726,0.33358362317085266,0.206295445561409,-0.004201854579150677,0.07864993065595627,0.6239626556016598
C=C/C=C(\C=C/C)Cn1c(C)c(COC)c(C(C)C)c1Sc1cc(Cl)cc(Cl)c1,C=C/C=C(\C=C/C)Cn1c(C)c(COC)c(C(C)C)c1Sc1cc(Cl)cc(Cl)c1,14,21,3.4781122438191794,0.15596260130405426,0.4959716200828552,0.07673942297697067,0.1451561450958252,0.7286736443638802,0.2647434175014496,0.08992034196853638,0.20207148790359497,0.628956927867151
C=C/C=C(\C=C/C)Cn1c(CO)cc(C(C)C)c1Sc1cc(Cl)cc(Cl)c1,C=C/C=C(\C=C/C)Cn1c(CO)cc(C(C)C)c1Sc1cc(Cl)cc(Cl)c1,14,19,3.541621388033448,0.12839898467063904,0.2762623429298401,-0.051875852048397064,0.09360812604427338,0.35278547555208206,0.22471968829631805,0.019704218953847885,0.07387813925743103,0.5894568690095847
C=C/C=C(\C=C/C)Cn1c(COCC)cc(C(C)C)c1Sc1cc(Cl)cc(Cl)c1,C=C/C=C(\C=C/C)Cn1c(COCC)cc(C(C)C)c1Sc1cc(Cl)cc(Cl)c1,15,21,3.52804780613661,0.109402596950531,0.2539333999156952,-0.04963597282767296,0.062031228095293045,0.31370002403855324,0.15530022978782654,0.015391318127512932,0.0773475244641304,0.6033666491320357
C=C/C=C(\C=C/C)Cn1c(C=O)cc(CC(C)C)c1SC(/C=C(\C)Cl)=C/C(=C)Cl,C=C/C=C(\C=C/C)Cn1c(C=O)cc(CC(C)C)c1SC(/C=C(\C)Cl)=C/C(=C)Cl,16,23,4.403834744006433,-0.03467778488993645,0.4128424823284149,0.026430223137140274,0.06385774165391922,0.40459492057561874,0.14277994632720947,-0.05143070966005325,0.1731877624988556,0.6090342679127726
CC(C)C1C=CC=CC1Sc1ccc(C2CC2C(=O)N2CCC2)c(Cl)c1Cl,CC(C)C1C=CC=CC1Sc1ccc(C2CC2C(=O)N2CCC2)c(Cl)c1Cl,15,20,4.319293044764817,0.1783042848110199,0.3233621418476105,-0.012486078776419163,0.14089339971542358,0.4891803478822112,0.2533889412879944,0.06292502582073212,0.1430709958076477,0.5915414579855315
CCC(CC)Sc1cc(-c2ccc(Cl)cc2Cl)cc2c1OC1CCNC[C@@H]21,CCC(CC)Sc1cc(-c2ccc(Cl)cc2Cl)cc2c1OC1CCNC[C@@H]21,14,20,3.787321025815497,0.29959431290626526,0.1719190627336502,0.20461148023605347,0.11689730733633041,0.6761248558759689,0.1517217755317688,0.24800117313861847,0.0980532318353653,0.6469665271966527
CCC(C)C(COCc1ccccc1)=N/C(=C(\C)Sc1cc(Cl)cc(Cl)c1)C(C)C,CCC(C)C(COCc1ccccc1)=N/C(=C(\C)Sc1cc(Cl)cc(Cl)c1)C(C)C,14,20,3.6064925809513406,0.13647636771202087,0.3283402919769287,0.45251035690307617,0.1965392827987671,0.9173270165920258,0.15723153948783875,0.20830951631069183,0.3040160536766052,0.4075342465753425
CCCC(COCc1ccccc1)=N/C(=C(\C)Sc1cc(Cl)cc(Cl)c1)C(C)C,CCCC(COCc1ccccc1)=N/C(=C(\C)Sc1cc(Cl)cc(Cl)c1)C(C)C,13,19,3.1217657762220803,0.1736135184764862,-0.057389430701732635,0.5211514234542847,0.18900929391384125,0.6373755112290382,0.07905276864767075,0.2664244771003723,0.1874064803123474,0.38696655132641294
C=CCC1=C(C(=O)c2ccc(Cl)cc2Cl)SC(NC2CCC(C)CC2)=CC1,C=CCC1=C(C(=O)c2ccc(Cl)cc2Cl)SC(NC2CCC(C)CC2)=CC1,14,20,3.2642877027287103,0.1894271969795227,-0.03722868859767914,0.009263260290026665,0.07852328568696976,0.16146176867187023,0.11906120926141739,0.11335329711437225,-0.0206441730260849,0.5346426623022368
CC[C@@H](C)C(COCc1ccccc1)=N/C(=C(\C)Sc1cc(Cl)cc(Cl)c1)C(C)C,CC[C@@H](C)C(COCc1ccccc1)=N/C(=C(\C)Sc1cc(Cl)cc(Cl)c1)C(C)C,14,20,3.6064925809513406,0.14465373754501343,0.3422623574733734,0.46415507793426514,0.2058221697807312,0.951071172952652,0.16606742143630981,0.21780526638031006,0.3143574893474579,0.4075342465753425
C=CCc1csc(-c2cc(Cl)ccc2C)n1.CCc1ccc(Cl)cc1.COC,C=CCc1csc(-c2cc(Cl)ccc2C)n1.CCc1ccc(Cl)cc1.COC,13,20,2.375692767334728,0.30900830030441284,0.2140280306339264,-0.08664494752883911,0.09574687480926514,0.4363913834095001,0.20985235273838043,0.1479799747467041,0.026173504069447517,0.3834373227453205
CCC(CC)Sc1cc(-c2ccc(Cl)cc2Cl)cc2c1O[C@H]1CCNC[C@@H]21,CCC(CC)Sc1cc(-c2ccc(Cl)cc2Cl)cc2c1O[C@H]1CCNC[C@@H]21,14,20,3.787321025815497,0.2851787209510803,0.17317727208137512,0.21342426538467407,0.11114630848169327,0.6717802584171295,0.1362287402153015,0.24184656143188477,0.10653182864189148,0.6469665271966527
CCC(CC)N1C(=O)C(C)(CSC)CC(c2cccc(Cl)c2)C1c1ccc(Cl)cc1,CCC(CC)N1C(=O)C(C)(CSC)CC(c2cccc(Cl)c2)C1c1ccc(Cl)cc1,15,21,3.6721515369494764,0.8675426244735718,0.8855379223823547,0.8574041128158569,0.7383092045783997,2.6104846596717834,0.8213261961936951,0.8085318207740784,0.6496031880378723,1.0
