smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(=O)Oc1ccccc1C(=O)Nc1cc(CCc2ccccc2)ccc1C=O,CC(=O)Oc1ccccc1C(=O)Nc1cc(CCc2ccccc2)ccc1C=O,15,22,2.0927705749039873,0.08463338762521744,0.25581324100494385,0.06412975490093231,0.05893845483660698,0.4045763835310936,0.09972400963306427,0.03176078200340271,0.137467622756958,0.4883849557522124
CC(=O)Oc1ccc(C(=O)Nc2cc(CCc3ccccc3)ccc2C=O)cc1,CC(=O)Oc1ccc(C(=O)Nc2cc(CCc3ccccc3)ccc2C=O)cc1,13,20,2.0473918909373516,0.07060573995113373,0.16964063048362732,0.02497834898531437,0.006962480954825878,0.2652247194200754,0.05301538109779358,-0.016967056319117546,0.09504909068346024,0.41305571187394485
COc1cc(/C=C/C(=O)Nc2cc(CCc3ccccc3)ccc2C=O)ccc1O,COc1cc(/C=C/C(=O)Nc2cc(CCc3ccccc3)ccc2C=O)ccc1O,17,23,2.262765267085239,0.43213361501693726,0.209023579955101,0.08228340744972229,0.19221743941307068,0.7234406024217606,0.24362528324127197,0.27438148856163025,0.13739712536334991,0.4605337876206701
Cc1cc(C)cc(C(=O)Nc2ccc(OC(=O)c3cc(C)cc(C)c3)c(=O)cc2)c1,Cc1cc(C)cc(C(=O)Nc2ccc(OC(=O)c3cc(C)cc(C)c3)c(=O)cc2)c1,11,19,2.1678256546102936,-0.254250168800354,0.030040482059121132,-0.03162657469511032,-0.16018207371234894,-0.2558362614363432,-0.17869636416435242,-0.18436270952224731,-0.02742861397564411,0.42286348501664817
CCC(C)c1ccc(OC(CN2C(=O)c3ccccc3C2=O)OCc2ccccc2)cc1,CCC(C)c1ccc(OC(CN2C(=O)c3ccccc3C2=O)OCc2ccccc2)cc1,14,19,2.9843813057870427,0.06728565692901611,0.12932559847831726,0.1661275327205658,0.050667837262153625,0.36273878812789917,0.04960554093122482,0.11573576927185059,0.05838191136717796,0.48902305159165754
CCC(C)c1ccc(OC(CN2C(=O)C=CC2=O)OCc2cccc3ccccc23)cc1,CCC(C)c1ccc(OC(CN2C(=O)C=CC2=O)OCc2cccc3ccccc23)cc1,17,23,3.31376776063654,0.10241048783063889,0.1463429480791092,0.250473290681839,0.08088579028844833,0.49922672659158707,0.10658276081085205,0.1168128103017807,0.09746942669153214,0.4198218262806236
C[C@H](Oc1cccc(/C=C/Cn2cccc2C(=O)c2ccc3c(c2)CCC3)c1)C(=O)O,C[C@H](Oc1cccc(/C=C/Cn2cccc2C(=O)c2ccc3c(c2)CCC3)c1)C(=O)O,19,26,3.0031639050316965,-0.011696608737111092,0.10038675367832184,0.05900656431913376,0.01744874194264412,0.1476967092603445,0.01419113576412201,0.01587694138288498,0.05381995812058449,0.542764927380312
O=C(CCc1c2ccccc2cc2ccccc12)NCCCCOCc1cc(O)cc(O)c1,O=C(CCc1c2ccccc2cc2ccccc12)NCCCCOCc1cc(O)cc(O)c1,16,20,2.384788160782735,0.14186248183250427,-0.3210495114326477,-0.06693249940872192,-0.023353463038802147,-0.24611952900886536,-0.05649925023317337,0.08162903785705566,-0.13548588752746582,0.2849002849002849
CCOC(=O)C(N=C(c1ccccc1)c1ccccc1)c1ccc(C(=O)O)c(C(C)(C)C)c1,CCOC(=O)C(N=C(c1ccccc1)c1ccccc1)c1ccc(C(=O)O)c(C(C)(C)C)c1,11,18,2.9845235477556056,0.25854241847991943,-0.009315128438174725,0.011113843880593777,0.10825841873884201,0.2603411339223385,0.1276147961616516,0.1859050691127777,-0.003976590931415558,0.526742301458671
CN1C(=O)c2cccc(Oc3ccc(C(C)(C)c4ccc(O)cc4)cc3)c2C1=O,CN1C(=O)c2cccc(Oc3ccc(C(C)(C)c4ccc(O)cc4)cc3)c2C1=O,10,19,2.3126033830596864,0.15065786242485046,-0.05897696688771248,0.17702072858810425,0.0882357507944107,0.26870162412524223,0.04683901369571686,0.1476127952337265,0.06787768006324768,0.5340228633641807
CC1=C(c2cccc(O)c2)C(c2ccc(OCCC3CCCCN3)cc2)Oc2ccc(O)cc21,CC1=C(c2cccc(O)c2)C(c2ccc(OCCC3CCCCN3)cc2)Oc2ccc(O)cc21,21,27,3.4574902423145772,0.1540209949016571,0.0932379737496376,0.0620536245405674,0.04402266442775726,0.3093125931918621,0.11990178376436234,0.12422880530357361,-0.03352750837802887,0.6328653146125846
CC1=C(c2cccc(O)c2)C(c2ccc(OC(C)C3CCCCN3)cc2)Oc2ccc(O)cc21,CC1=C(c2cccc(O)c2)C(c2ccc(OC(C)C3CCCCN3)cc2)Oc2ccc(O)cc21,21,27,3.7467294634611052,0.15453556180000305,-0.02674051560461521,0.116519495844841,0.07963691651821136,0.24431454204022884,0.13002412021160126,0.1487327665090561,-0.04656671732664108,0.6499482936918304
CC1=C(c2cccc(O)c2)C(c2ccc(OCCN3CCCC3)cc2)Oc2cc(O)ccc21,CC1=C(c2cccc(O)c2)C(c2ccc(OCCN3CCCC3)cc2)Oc2cc(O)ccc21,17,24,3.0142643086251706,-0.023761309683322906,0.106867216527462,0.08549325168132782,0.04980407655239105,0.16859915852546692,0.09108845889568329,-0.01373719796538353,0.05544063448905945,0.6270746887966805
CC1=C(c2cccc(O)c2)C(O)(c2ccc(OC[C@H](C)N3CCCC3)cc2)Oc2ccccc21,CC1=C(c2cccc(O)c2)C(O)(c2ccc(OC[C@H](C)N3CCCC3)cc2)Oc2ccccc21,18,25,3.5046563619092694,0.010706394910812378,0.066325843334198,0.20633935928344727,0.09112133085727692,0.28337159752845764,0.06928897649049759,0.08816610276699066,0.08349114656448364,0.6782253952065272
CC1=C(c2cccc(O)c2)C(c2ccc(OC[C@H](C)N3CCCC3)cc2)Oc2cccc(O)c21,CC1=C(c2cccc(O)c2)C(c2ccc(OC[C@H](C)N3CCCC3)cc2)Oc2cccc(O)c21,18,25,3.4447646821604456,0.05883851647377014,-0.05216655880212784,0.20857155323028564,0.0439525805413723,0.21524351090192795,0.04273533448576927,0.080961212515831,0.022413264960050583,0.6374419804022692
CC1=C(c2cccc(O)c2)C(O)(c2ccc(OCC(C)N3CCCC3)cc2)Oc2ccccc21,CC1=C(c2cccc(O)c2)C(O)(c2ccc(OCC(C)N3CCCC3)cc2)Oc2ccccc21,18,25,3.5046563619092694,0.008136630989611149,0.06113138049840927,0.21143946051597595,0.08141195774078369,0.28070747200399637,0.05941173434257507,0.08445309102535248,0.0804380252957344,0.6782253952065272
C=C(C)c1cc(C(=O)N2CCC(O)CC2)c(OCc2ccccc2)cc1OCc1ccccc1,C=C(C)c1cc(C(=O)N2CCC(O)CC2)c(OCc2ccccc2)cc1OCc1ccccc1,16,23,2.313496006080788,0.1283198446035385,-0.17348319292068481,0.030571099370718002,-0.0055864909663796425,-0.014592248946428299,-0.020843595266342163,0.05543734133243561,-0.030872661620378494,0.5489043292357029
COc1ccc(COc2nc(-c3ccc(OC)cc3)c(C)c3ccc(OC)cc23)cc1,COc1ccc(COc2nc(-c3ccc(OC)cc3)c(C)c3ccc(OC)cc23)cc1,12,22,2.1303650692030907,-0.192710742354393,0.03315991908311844,0.09327800571918488,0.02868000417947769,-0.06627281755208969,-0.027417387813329697,-0.10518085956573486,0.11840566992759705,0.5787798408488064
CC(C)(C)OC(=O)C(CCC(=O)O)N=C(c1ccccc1)c1ccccc1.c1cc2cc(c1)C2,CC(C)(C)OC(=O)C(CCC(=O)O)N=C(c1ccccc1)c1ccccc1.c1cc2cc(c1)C2,12,17,3.723845090929924,0.057780832052230835,0.028496764600276947,-0.07263629138469696,0.016865471377968788,0.013641305267810822,0.06193675473332405,0.03209681808948517,-0.056794021278619766,0.31910112359550563
COc1ccc(-c2cnc3cc(CO)c(CO)c(-c4ccccc4)c3c2)cc1OC,COc1ccc(-c2cnc3cc(CO)c(CO)c(-c4ccccc4)c3c2)cc1OC,15,23,2.2921690237936456,0.10645759105682373,0.2128659188747406,-0.156492680311203,0.0266592837870121,0.16283082962036133,0.1715197116136551,-0.04234650358557701,0.002911880612373352,0.6088817549491706
COc1ccc(-c2cnc3cc(CO)c(CO)cc3c2-c2ccccc2)cc1OC,COc1ccc(-c2cnc3cc(CO)c(CO)cc3c2-c2ccccc2)cc1OC,15,23,2.3080373601084947,0.10598091781139374,0.2575545907020569,-0.1667657047510147,0.045532919466495514,0.1967698037624359,0.1882457286119461,-0.0325658805668354,0.01670897752046585,0.5880469583778015
COc1cc(Cc2ccccc2)c(-c2cnc3cc(CO)c(CO)cc3c2)cc1OC,COc1cc(Cc2ccccc2)c(-c2cnc3cc(CO)c(CO)cc3c2)cc1OC,16,24,2.4172449309144106,0.06578301638364792,0.19713547825813293,-0.06894374638795853,0.037185221910476685,0.19397474825382233,0.09504590183496475,-0.019503220915794373,0.07897745072841644,0.595835557928457
COc1cc(-c2cnc3cc(CO)c(CO)cc3c2)cc(-c2ccc(C(C)(C)C)cc2)c1OC,COc1cc(-c2cnc3cc(CO)c(CO)cc3c2)cc(-c2ccc(C(C)(C)C)cc2)c1OC,15,25,2.553159068131519,-0.09199278056621552,0.2997402548789978,-0.019183499738574028,0.05470675975084305,0.18856397457420826,0.05054722726345062,-0.04033932089805603,0.14190129935741425,0.5953031130529766
COc1cc(-c2cnc3c(OC)c(CO)ccc3c2)cc(-c2cccc(C(C)(C)C)c2)c1OC,COc1cc(-c2cnc3c(OC)c(CO)ccc3c2)cc(-c2cccc(C(C)(C)C)c2)c1OC,16,27,2.5559953434351623,0.10490871965885162,0.32872259616851807,0.10863278806209564,0.15356257557868958,0.5422641038894653,0.16666361689567566,0.10409765690565109,0.20082399249076843,0.6355841371918542
COc1cc(-c2cnc3c(OC)c(CO)ccc3c2)cc(-c2ccc(C(C)(C)C)cc2)c1OC,COc1cc(-c2cnc3c(OC)c(CO)ccc3c2)cc(-c2ccc(C(C)(C)C)cc2)c1OC,14,25,2.5167903231922466,0.01515105739235878,0.29281604290008545,0.07242684066295624,0.11570661514997482,0.38039394095540047,0.1061858981847763,0.05045577883720398,0.18023017048835754,0.6181525241675617
COc1ccc(-c2cn(-c3ccccc3CO)c(=O)c3ccc(OC)cc23)cc1,COc1ccc(-c2cn(-c3ccccc3CO)c(=O)c3ccc(OC)cc23)cc1,14,22,2.1618361912153876,-0.19788676500320435,0.24421878159046173,-0.18301422894001007,0.0019805561751127243,-0.13668221235275269,0.07535029947757721,-0.1908150315284729,0.04940180853009224,0.6048472075869337
COc1ccc(-c2cn(-c3ccc(CO)cc3)c(=O)c3ccc(CO)cc23)cc1,COc1ccc(-c2cn(-c3ccc(CO)cc3)c(=O)c3ccc(CO)cc23)cc1,13,20,2.1837464785184455,-0.1912844479084015,0.31837213039398193,-0.10607686638832092,0.011935262009501457,0.02101081609725952,0.08682797849178314,-0.1740300953388214,0.09138406068086624,0.5672358591248666
COc1c(C)cc(-c2cc3cc(CO)c(CO)cc3c(=O)[nH]2)cc1-c1ccccc1,COc1c(C)cc(-c2cc3cc(CO)c(CO)cc3c(=O)[nH]2)cc1-c1ccccc1,15,23,2.547845073462172,0.2574060261249542,0.3713942766189575,-0.003803553059697151,0.20055557787418365,0.6249967496842146,0.29918372631073,0.1358206868171692,0.16969281435012817,0.5946808510638298
COc1cc(-c2cc3cc(C)c(C)c(OC)c3c(C)n2)cc(OCc2ccccc2)c1OC,COc1cc(-c2cc3cc(C)c(C)c(OC)c3c(C)n2)cc(OCc2ccccc2)c1OC,14,26,2.4130256607827345,0.1458546221256256,0.04765855520963669,0.1071523129940033,0.0815664529800415,0.3006654903292656,0.09748681634664536,0.09248115122318268,0.07381443679332733,0.6153441933788755
COc1cc2cc(-c3cc(OC)c(OC)c(-c4ccccc4)c3)nc(C)c2cc1OC,COc1cc2cc(-c3cc(OC)c(OC)c(-c4ccccc4)c3)nc(C)c2cc1OC,13,24,2.242834997308691,0.04216651991009712,0.02465440146625042,-0.05376098304986954,0.021738164126873016,0.013059938326478004,0.07135790586471558,-0.029157184064388275,0.006367349997162819,0.5919571045576407
CN(C)[C@@H](CCOc1cccc2ccccc12)c1ccccc1.O=C(O)c1ccccc1O,CN(C)[C@@H](CCOc1cccc2ccccc12)c1ccccc1.O=C(O)c1ccccc1O,20,25,2.5787968168084774,0.15620572865009308,-0.05344580113887787,0.00030457228422164917,0.08898748457431793,0.10306449979543686,0.06572806090116501,0.10340574383735657,0.043686747550964355,0.3182589033352176
O=C(Oc1ccccc1)c1cccc(C(=O)c2ccc(N3CCOCC3)cc2)c1,O=C(Oc1ccccc1)c1cccc(C(=O)c2ccc(N3CCOCC3)cc2)c1,11,18,1.9255364147338945,0.09996798634529114,0.17033541202545166,-0.07411685585975647,0.06000703200697899,0.19618654251098633,0.11827549338340759,0.06987341493368149,0.00905771553516388,0.40291806958473625
C=C(C)c1cc(C(=O)N2CCC[C@@H]2CO)c(OCc2ccccc2)cc1OCc1ccccc1,C=C(C)c1cc(C(=O)N2CCC[C@@H]2CO)c(OCc2ccccc2)cc1OCc1ccccc1,18,25,2.7799664239389212,0.12481638044118881,-0.1493663340806961,0.04120034724473953,-0.013405319303274155,0.01665039360523224,-0.016154352575540543,0.05128064006567001,-0.030604789033532143,0.5831120552310144
COC(=O)Oc1ccc(C2(c3ccc(C)cc3)C(=O)N(C)c3ccccc32)cc1,COC(=O)Oc1ccc(C2(c3ccc(C)cc3)C(=O)N(C)c3ccccc32)cc1,11,20,2.76701696054565,-0.17542119324207306,0.4683716297149658,0.05352248251438141,0.05231139808893204,0.34647291898727417,0.08831332623958588,-0.09527795016765594,0.20495277643203735,0.5596620908130939
CC1=C(c2ccc(O)cc2)C(c2ccc(OC[C@H](C)N3CCCC3)cc2)Oc2cc(O)ccc21,CC1=C(c2ccc(O)cc2)C(c2ccc(OC[C@H](C)N3CCCC3)cc2)Oc2cc(O)ccc21,16,23,3.372328104452441,-0.07301470637321472,-0.09018859267234802,0.18465164303779602,0.01700424589216709,0.021448343992233276,-0.013341647572815418,-0.01147816888988018,0.034240711480379105,0.6224648985959438
CC1=C(c2ccc(O)cc2)C(c2ccc(OCCN3CCC[C@@H]3C)cc2)Oc2cc(O)ccc21,CC1=C(c2ccc(O)cc2)C(c2ccc(OCCN3CCC[C@@H]3C)cc2)Oc2cc(O)ccc21,18,25,3.3419442739971794,-0.07985036820173264,0.19615091383457184,0.1533912718296051,0.08613719046115875,0.2696918174624443,0.08176985383033752,-0.024358469992876053,0.16366933286190033,0.6174636174636174
CC1=C(c2ccc(O)cc2)C(c2ccc(OCCN3CCC[C@H]3C)cc2)Oc2cc(O)ccc21,CC1=C(c2ccc(O)cc2)C(c2ccc(OCCN3CCC[C@H]3C)cc2)Oc2cc(O)ccc21,18,25,3.3419442739971794,-0.07971671968698502,0.21158161759376526,0.15397927165031433,0.09078862518072128,0.2858441695570946,0.08793618530035019,-0.024739958345890045,0.17172633111476898,0.6174636174636174
