smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=CC(Cl)Cc1cc(Cl)c(Cl)cc1Cl,O=CC(Cl)Cc1cc(Cl)c(Cl)cc1Cl,5,9,3.0659054861333264,0.04357440024614334,0.08959357440471649,-0.04496025666594505,0.020119210705161095,0.08820771798491478,0.062496595084667206,-0.006758152972906828,0.021283641457557678,0.1494413407821229
O=CC(Cl)Cc1c(Cl)cc(Cl)cc1Cl,O=CC(Cl)Cc1c(Cl)cc(Cl)cc1Cl,4,7,3.147661411289252,0.0839075818657875,0.09758182615041733,-0.033554259687662125,0.0398147813975811,0.1479351483285427,0.08612538874149323,0.032993853092193604,0.016546785831451416,0.1622464898595944
ClC1=C(Cl)C(Cl)(Cl)c2ccoc21,ClC1=C(Cl)C(Cl)(Cl)c2ccoc21,2,7,3.713391561407837,0.34212541580200195,0.1102166622877121,0.03973816707730293,0.11993277072906494,0.492080245167017,0.1878778636455536,0.23025605082511902,0.025869151577353477,0.157429718875502
CC(=O)c1c(Cl)c(Cl)c(C)c(Cl)c1Cl,CC(=O)c1c(Cl)c(Cl)c(C)c(Cl)c1Cl,2,7,2.607384761516313,0.10600146651268005,0.1472090780735016,-0.012488259002566338,0.01856830343604088,0.2407222855836153,0.06275016814470291,0.06658554822206497,0.017901945859193802,0.1608108108108108
Cl/C=C/COc1cc(Cl)c(Cl)cc1Cl,Cl/C=C/COc1cc(Cl)c(Cl)cc1Cl,5,9,2.4335963751658216,-0.011364111676812172,0.023122601211071014,0.052894167602062225,-0.006136780604720116,0.06465265713632107,-0.0420670360326767,0.0049580056220293045,0.048152536153793335,0.11755952380952381
O=C(CCl)c1c(Cl)cc(Cl)cc1Cl,O=C(CCl)c1c(Cl)cc(Cl)cc1Cl,2,6,2.2927216504613153,0.061446815729141235,0.18284741044044495,-0.0049575623124837875,0.06771441549062729,0.2393366638571024,0.06649486720561981,0.06349612772464752,0.08338170498609543,0.1826625386996904
Clc1ccc(OC[C@H]2CC2(Cl)Cl)c(Cl)c1,Clc1ccc(OC[C@H]2CC2(Cl)Cl)c(Cl)c1,6,10,2.737089651261737,-0.06629151105880737,-0.04501771926879883,-0.07637269794940948,-0.0904395580291748,-0.18768192827701569,-0.08569555729627609,-0.0803147554397583,-0.054301999509334564,0.10668563300142248
Clc1ccc(OC[C@@H]2CC2(Cl)Cl)c(Cl)c1,Clc1ccc(OC[C@@H]2CC2(Cl)Cl)c(Cl)c1,6,10,2.737089651261737,-0.055247992277145386,-0.054783619940280914,-0.0795733854174614,-0.0955633744597435,-0.1896049976348877,-0.0873938649892807,-0.07684961706399918,-0.062236297875642776,0.10668563300142248
O=C(C[C@H](Cl)C(Cl)(Cl)Cl)c1ccccc1,O=C(C[C@H](Cl)C(Cl)(Cl)Cl)c1ccccc1,5,8,2.835407728184814,0.04686640948057175,0.325976699590683,0.2807484269142151,0.18440276384353638,0.6535915359854698,0.1010628193616867,0.1683172583580017,0.2605338394641876,0.16981132075471697
O=C(C[C@@H](Cl)C(Cl)(Cl)Cl)c1ccccc1,O=C(C[C@@H](Cl)C(Cl)(Cl)Cl)c1ccccc1,5,8,2.835407728184814,0.03805799409747124,0.33219245076179504,0.2802327871322632,0.18575891852378845,0.6504832319915295,0.09884943068027496,0.16549009084701538,0.264803022146225,0.16981132075471697
O=C1C(Cl)(Cl)[C@@H]2C=C[C@@H](C1(Cl)Cl)C21CC1,O=C1C(Cl)(Cl)[C@@H]2C=C[C@@H](C1(Cl)Cl)C21CC1,3,6,5.93287019687595,0.12199953198432922,0.10272014141082764,0.017818622291088104,0.094261035323143,0.24253829568624496,0.12953780591487885,0.06605718284845352,0.06428733468055725,0.13733075435203096
O=C1C(Cl)(Cl)[C@H]2C=C[C@H](C1(Cl)Cl)C21CC1,O=C1C(Cl)(Cl)[C@H]2C=C[C@H](C1(Cl)Cl)C21CC1,3,6,5.93287019687595,0.1156463548541069,0.13578146696090698,0.019259905442595482,0.09862855076789856,0.27068772725760937,0.13547463715076447,0.05964745208621025,0.08211912214756012,0.13733075435203096
Cl/C=C(/Cl)COc1cc(Cl)ccc1Cl,Cl/C=C(/Cl)COc1cc(Cl)ccc1Cl,5,9,2.541749411603069,-0.008518962189555168,0.046234793961048126,-0.0012137703597545624,-0.05624914541840553,0.036502061411738396,-0.060601260513067245,-0.04127424210309982,0.03073211759328842,0.11603053435114503
O=C(CCl)c1ccc(C(Cl)(Cl)Cl)cc1,O=C(CCl)c1ccc(C(Cl)(Cl)Cl)cc1,3,7,2.357524660536214,0.202301025390625,0.37471604347229004,0.030165426433086395,0.18714159727096558,0.6071824952960014,0.21268177032470703,0.14045628905296326,0.21108724176883698,0.32238193018480493
O=C(Cl)c1c(Cl)cc(Cl)cc1Cl,O=C(Cl)c1c(Cl)cc(Cl)cc1Cl,1,5,2.2393222065691276,0.40263259410858154,0.5283908843994141,0.08643244206905365,0.33554011583328247,1.0174559205770493,0.4212713837623596,0.28357094526290894,0.28067025542259216,0.26481481481481484
O=C1C(Cl)(Cl)C2C=CC(C1(Cl)Cl)C21CC1,O=C1C(Cl)(Cl)C2C=CC(C1(Cl)Cl)C21CC1,3,6,5.93287019687595,0.1309605836868286,0.08239215612411499,0.04622089862823486,0.08461106568574905,0.25957363843917847,0.12292493879795074,0.0708715096116066,0.05787821114063263,0.13733075435203096
O=C(CC(Cl)C(Cl)(Cl)Cl)c1ccccc1,O=C(CC(Cl)C(Cl)(Cl)Cl)c1ccccc1,5,8,2.835407728184814,0.04347579926252365,0.3295217454433441,0.268160879611969,0.17779545485973358,0.6411584243178368,0.10179667174816132,0.15635937452316284,0.25521382689476013,0.16981132075471697
Clc1ccc(OCC2CC2(Cl)Cl)c(Cl)c1,Clc1ccc(OCC2CC2(Cl)Cl)c(Cl)c1,6,10,2.737089651261737,-0.047023527324199677,-0.08812396228313446,-0.08228027820587158,-0.09973952174186707,-0.21742776781320572,-0.09016995131969452,-0.07325416803359985,-0.07900489866733551,0.10668563300142248
O=C(Cl)c1cccc(C(Cl)(Cl)Cl)c1,O=C(Cl)c1cccc(C(Cl)(Cl)Cl)c1,4,8,2.4599261753481922,0.5256302952766418,0.9360897541046143,0.5824403762817383,0.6116112470626831,2.0441604256629944,0.6417703628540039,0.5222166776657104,0.6413442492485046,0.4396355353075171
O=C(Cl)c1ccccc1C(Cl)(Cl)Cl,O=C(Cl)c1ccccc1C(Cl)(Cl)Cl,4,8,2.5379736866604095,0.7599930167198181,0.9442485570907593,0.8080364465713501,0.696739137172699,2.5122780203819275,0.7801540493965149,0.6720635890960693,0.7093143463134766,1.0
O=C(c1ccccc1Cl)C(Cl)(Cl)Cl,O=C(c1ccccc1Cl)C(Cl)(Cl)Cl,4,8,2.164897216072175,0.7196353077888489,0.5610501766204834,0.41860198974609375,0.5103225708007812,1.699287474155426,0.6337981224060059,0.5248695611953735,0.41008442640304565,0.18421052631578946
CC(=O)c1c(Cl)c(Cl)cc(Cl)c1Cl,CC(=O)c1c(Cl)c(Cl)cc(Cl)c1Cl,2,6,2.3332327570018343,0.15116196870803833,0.1550656110048294,0.0273987278342247,0.11172984540462494,0.33362630754709244,0.11580273509025574,0.15654659271240234,0.059223078191280365,0.16119402985074627
O=C(c1c(Cl)cccc1Cl)C(Cl)Cl,O=C(c1c(Cl)cccc1Cl)C(Cl)Cl,3,6,2.352724365393442,0.40780532360076904,0.23543843626976013,-0.006856461521238089,0.22731594741344452,0.6363872983492911,0.340366005897522,0.24984967708587646,0.08503928780555725,0.18630573248407642
O=C(c1ccc(Cl)cc1Cl)C(Cl)Cl,O=C(c1ccc(Cl)cc1Cl)C(Cl)Cl,4,8,2.1727284377916316,0.26563265919685364,0.23404067754745483,-0.08644212782382965,0.13184186816215515,0.4132312089204788,0.25453928112983704,0.09935276210308075,0.06757363677024841,0.18140243902439024
O=C(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,O=C(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,2,6,2.35799404865136,0.5462566614151001,0.8564096093177795,0.2425319105386734,0.5049387812614441,1.645198181271553,0.606255829334259,0.4082337021827698,0.49604150652885437,0.4479166666666667
O=C(CCl)c1cc(Cl)c(Cl)cc1Cl,O=C(CCl)c1cc(Cl)c(Cl)cc1Cl,3,8,2.137388166298418,0.044809795916080475,0.19865010678768158,0.03991059213876724,0.07474261522293091,0.2833704948425293,0.0676988810300827,0.03922838717699051,0.12600506842136383,0.1684931506849315
O=C1C(Cl)=C(Cl)C2(Cl)C3CCC(C3)C12Cl,O=C1C(Cl)=C(Cl)C2(Cl)C3CCC(C3)C12Cl,5,10,5.28113870826563,0.04999604448676109,-0.13405820727348328,0.17146125435829163,-0.013341931626200676,0.08739909157156944,-0.064405158162117,0.08468873053789139,-0.005046857986599207,0.15755855216465578
O=C(Cl)c1c(Cl)ccc(Cl)c1Cl,O=C(Cl)c1c(Cl)ccc(Cl)c1Cl,2,7,2.2414839931696235,0.4713706374168396,0.5389074087142944,0.019926775246858597,0.3240443468093872,1.0302048213779926,0.4495362639427185,0.27039220929145813,0.2675879895687103,0.24429967426710097
Clc1cc(Cl)c(OC2CC(Cl)C2)c(Cl)c1,Clc1cc(Cl)c(OC2CC(Cl)C2)c(Cl)c1,4,7,2.4493561957269936,0.13373002409934998,-0.18556106090545654,-0.0029409565031528473,0.0075743733905255795,-0.054771993309259415,-0.0024789106100797653,0.0863761305809021,-0.06763124465942383,0.11671469740634005
Clc1cc(Cl)c(OC2CC(Cl)C2)cc1Cl,Clc1cc(Cl)c(OC2CC(Cl)C2)cc1Cl,5,9,2.3875331188039173,0.10819068551063538,-0.2560657858848572,-0.014665154740214348,-0.0541255958378315,-0.16254025511443615,-0.06771929562091827,0.04522264376282692,-0.10294567048549652,0.11973684210526316
Cc1ccc2c(c1)C(Cl)(Cl)OC2(Cl)Cl,Cc1ccc2c(c1)C(Cl)(Cl)OC2(Cl)Cl,4,9,3.413776635588187,0.12725229561328888,0.3229992389678955,0.05147690325975418,0.18532393872737885,0.5017284378409386,0.21193678677082062,0.10080826282501221,0.1892809271812439,0.2868020304568528
Clc1ccc(Cl)c(OCC2CC2(Cl)Cl)c1,Clc1ccc(Cl)c(OCC2CC2(Cl)Cl)c1,6,10,2.8262208051078908,-0.05103626847267151,-0.13632047176361084,-0.08734262734651566,-0.08916793763637543,-0.274699367582798,-0.11657926440238953,-0.07467594742774963,-0.05726764351129532,0.10606060606060606
O=C(c1ccc(Cl)cc1Cl)[14CH](Cl)Cl,O=C(c1ccc(Cl)cc1Cl)[14CH](Cl)Cl,4,8,3.301393596162672,0.2933652400970459,0.47808486223220825,-0.010126166976988316,0.24635049700737,0.7613239353522658,0.3481651544570923,0.14129623770713806,0.24242568016052246,0.18140243902439024
O=C(c1ccc(Cl)c(Cl)c1)C(Cl)Cl,O=C(c1ccc(Cl)c(Cl)c1)C(Cl)Cl,4,8,2.134977306569912,0.335901141166687,0.3069353997707367,-0.03179135173559189,0.22752146422863007,0.6110451892018318,0.32030847668647766,0.19821080565452576,0.1378803253173828,0.171875
OC(/C=C/c1ccc(Cl)cc1)C(Cl)(Cl)Cl,OC(/C=C/c1ccc(Cl)cc1)C(Cl)(Cl)Cl,6,8,2.952971958954045,-0.19625216722488403,0.5118576288223267,-0.013778245076537132,0.07377899438142776,0.3018272165209055,0.06403468549251556,-0.11580212414264679,0.23821645975112915,0.1527001862197393
O=C(Cl)c1cc(Cl)c(Cl)cc1Cl,O=C(Cl)c1cc(Cl)c(Cl)cc1Cl,2,7,2.0945941668668944,0.43896162509918213,0.49301448464393616,0.13352912664413452,0.3538549542427063,1.0655052363872528,0.4226055145263672,0.31940174102783203,0.29364514350891113,0.24469820554649266
O=C(Cl)C(Cl)C(Cl)c1ccc(Cl)cc1,O=C(Cl)C(Cl)C(Cl)c1ccc(Cl)cc1,4,7,3.2865898489838123,0.11008002609014511,0.3477122485637665,-0.08794022351503372,0.132158100605011,0.36985205113887787,0.23138642311096191,0.031090833246707916,0.09869268536567688,0.1751497005988024
O=C(Cl)c1cc(Cl)c(CCl)c(Cl)c1,O=C(Cl)c1cc(Cl)c(CCl)c(Cl)c1,2,6,2.5475967635834866,0.30445024371147156,0.38687148690223694,0.07965283840894699,0.29177772998809814,0.7709745690226555,0.307033509016037,0.2619612216949463,0.23849910497665405,0.2637931034482759
ClC(Cl)=COc1ccc(Cl)c(Cl)c1,ClC(Cl)=COc1ccc(Cl)c(Cl)c1,4,8,2.628739530228607,0.21049395203590393,0.19598178565502167,0.0018791230395436287,0.07483600825071335,0.4083548607304692,0.1304227113723755,0.08213257789611816,0.10241018980741501,0.11091549295774648
CCCC(=O)c1cc(Cl)c(Cl)c(Cl)c1Cl,CCCC(=O)c1cc(Cl)c(Cl)c(Cl)c1Cl,4,10,2.3554668466145685,0.038009367883205414,0.05667940154671669,0.05828148126602173,-0.006187264807522297,0.15297025069594383,-0.021515846252441406,0.025178778916597366,0.05478939041495323,0.1606280193236715
C/C(Cl)=C(/Cl)c1c(/C(Cl)=C(\C)Cl)c1=O,C/C(Cl)=C(/Cl)c1c(/C(Cl)=C(\C)Cl)c1=O,1,5,3.9446700362415887,0.10123049467802048,-0.0558638870716095,-0.004180479794740677,0.026328343898057938,0.0411861278116703,0.013696642592549324,0.060719579458236694,0.0022574346512556076,0.13049095607235142
Cc1cc(C(=O)C(Cl)(Cl)Cl)cc(C)c1Cl,Cc1cc(C(=O)C(Cl)(Cl)Cl)cc(C)c1Cl,2,7,2.4885663171844836,0.171395406126976,0.4932701289653778,0.04408946633338928,0.3116174340248108,0.7087550014257431,0.29622578620910645,0.20154498517513275,0.28588759899139404,0.20241691842900303
CCc1cc(C(=O)C(Cl)(Cl)Cl)ccc1Cl,CCc1cc(C(=O)C(Cl)(Cl)Cl)ccc1Cl,5,10,2.371982822945929,-0.08544774353504181,0.3327074348926544,-0.035880111157894135,0.11786503344774246,0.21137958019971848,0.051831118762493134,0.018137790262699127,0.17929890751838684,0.1976911976911977
O=C(CCCCl)c1cc(Cl)cc(Cl)c1Cl,O=C(CCCCl)c1cc(Cl)cc(Cl)c1Cl,5,10,2.274911964957763,0.06734858453273773,0.04544800519943237,0.07301586866378784,0.02517029270529747,0.18581245839595795,0.015950309112668037,0.06361625343561172,0.04582427069544792,0.16645489199491742
CCC(Cl)C(=O)c1cc(Cl)cc(Cl)c1Cl,CCC(Cl)C(=O)c1cc(Cl)cc(Cl)c1Cl,5,10,3.074194769604932,-0.03461000323295593,0.05501582473516464,0.040346596390008926,-0.043345410376787186,0.060752417892217636,-0.0341188982129097,-0.008897446095943451,-0.006463703699409962,0.1706758304696449
CC(Cl)C(=O)c1c(Cl)cc(Cl)cc1Cl,CC(Cl)C(=O)c1c(Cl)cc(Cl)cc1Cl,3,7,2.8564182719961124,0.03395034745335579,0.05218157917261124,0.0837961733341217,0.05978921800851822,0.16992809996008873,0.04739273339509964,0.10528165102005005,0.002950144000351429,0.1862348178137652
O=C(CCCl)c1c(Cl)cc(Cl)cc1Cl,O=C(CCCl)c1c(Cl)cc(Cl)cc1Cl,3,7,2.3131421241536767,0.02842646837234497,0.12273271381855011,0.06332328915596008,0.015245913527905941,0.21448247134685516,0.02957795560359955,0.031825385987758636,0.049647219479084015,0.17569546120058566
CC(C)C(=O)c1c(Cl)cc(Cl)c(Cl)c1Cl,CC(C)C(=O)c1c(Cl)cc(Cl)c(Cl)c1Cl,3,9,2.4569460742695046,0.026485567912459373,0.08686758577823639,-0.02677789330482483,0.01188861858099699,0.08657526038587093,0.006833147257566452,0.036314480006694794,0.01807509735226631,0.1588447653429603
CCC(=O)c1c(Cl)cc(Cl)c(Cl)c1Cl,CCC(=O)c1c(Cl)cc(Cl)c(Cl)c1Cl,3,9,2.386530585692139,0.011861510574817657,0.14617471396923065,-0.02498653531074524,-0.03012852370738983,0.13304968923330307,-0.004802392795681953,-0.010017266497015953,0.02909747324883938,0.1626733921815889
CC(=O)c1c(Cl)cc(Cl)c(Cl)c1Cl,CC(=O)c1c(Cl)cc(Cl)c(Cl)c1Cl,2,8,2.3306355542046298,0.19554010033607483,0.1868475079536438,0.0341353639960289,0.13526776432991028,0.41652297228574753,0.1506507694721222,0.17985782027244568,0.07903533428907394,0.16066481994459833
CCCC(=O)c1c(Cl)cc(Cl)c(Cl)c1Cl,CCCC(=O)c1c(Cl)cc(Cl)c(Cl)c1Cl,4,10,2.3542455448394204,-0.0017644558101892471,0.0001006200909614563,0.03995470702648163,-0.04108387976884842,0.03829087130725384,-0.05717970058321953,-0.013704614713788033,0.024181121960282326,0.16248506571087215
O=C(CCCCl)c1c(Cl)cc(Cl)cc1Cl,O=C(CCCCl)c1c(Cl)cc(Cl)cc1Cl,4,8,2.271710041880839,0.05200042948126793,0.0661628246307373,0.10349546372890472,0.03962986171245575,0.22165871784090996,0.02418658509850502,0.06265898048877716,0.06818052381277084,0.17647058823529413
O=C(Cl)C(Cl)Cc1cc(Cl)ccc1Cl,O=C(Cl)C(Cl)Cc1cc(Cl)ccc1Cl,5,9,2.8696830329108725,0.015864040702581406,0.3306163549423218,-0.06288862228393555,0.13367657363414764,0.28359177336096764,0.13975098729133606,0.025877097621560097,0.1507253646850586,0.14747191011235955
O=C(Cl)C(Cl)Cc1cc(Cl)cc(Cl)c1,O=C(Cl)C(Cl)Cc1cc(Cl)cc(Cl)c1,4,7,2.9374842803121197,0.04475897550582886,0.2938748598098755,-0.026405908167362213,0.16464686393737793,0.31222792714834213,0.1612926721572876,0.06853681802749634,0.14687415957450867,0.13643659711075443
O=C(Cl)C(Cl)Cc1cccc(Cl)c1Cl,O=C(Cl)C(Cl)Cc1cccc(Cl)c1Cl,5,9,2.949642700270539,0.073964424431324,0.3252306282520294,-0.06872796267271042,0.14246892929077148,0.330467090010643,0.17026951909065247,0.05795862153172493,0.13000896573066711,0.15426997245179064
OC(=C(Cl)Cl)c1ccc(Cl)cc1Cl,OC(=C(Cl)Cl)c1ccc(Cl)cc1Cl,4,8,2.4633225554386904,-0.010142260231077671,0.23032954335212708,-0.08646699786186218,0.0009101033210754395,0.13372028525918722,0.036748435348272324,-0.06082364544272423,0.08191677927970886,0.14803625377643503
Cl/C(=C/C(Cl)(Cl)Cl)Oc1ccccc1,Cl/C(=C/C(Cl)(Cl)Cl)Oc1ccccc1,4,7,2.810933217271085,0.4763859510421753,0.3706362545490265,-0.02491702511906624,0.22359582781791687,0.8221051804721355,0.3603568375110626,0.2406277060508728,0.16027887165546417,0.09345794392523364
O=Cc1c(Cl)c(Cl)cc(Cl)c1Cl,O=Cc1c(Cl)c(Cl)cc(Cl)c1Cl,2,5,2.627983745030667,0.3293130695819855,0.24422848224639893,0.12955652177333832,0.18409600853919983,0.7030980736017227,0.25217121839523315,0.23616068065166473,0.1298605352640152,0.1766848816029144
O=C(c1ccc(Cl)cc1)C(Cl)C(Cl)Cl,O=C(c1ccc(Cl)cc1)C(Cl)C(Cl)Cl,4,7,2.8505603717882124,0.2620883584022522,0.22308982908725739,-0.012468839064240456,0.1216014176607132,0.4727093484252691,0.23225447535514832,0.14031334221363068,0.054425470530986786,0.16927899686520376
O=C(Cl)C(Cl)c1c(Cl)cccc1Cl,O=C(Cl)C(Cl)c1c(Cl)cccc1Cl,3,6,3.0190387485299945,0.2851218581199646,0.44685542583465576,-0.12667188048362732,0.23344482481479645,0.605305403470993,0.3639865815639496,0.13655316829681396,0.150816410779953,0.19703703703703704
O=C(CCl)c1ccc(Cl)c(Cl)c1Cl,O=C(CCl)c1ccc(Cl)c(Cl)c1Cl,3,8,2.2808831889228536,0.029661979526281357,0.20465943217277527,0.01548219658434391,0.08553957939147949,0.24980360828340054,0.08286470919847488,0.03575555607676506,0.11562418937683105,0.16688741721854305
Cc1c(Cl)c(Cl)c(Cl)c(C=O)c1Cl,Cc1c(Cl)c(Cl)c(Cl)c(C=O)c1Cl,2,8,2.8846873024563777,0.10830798000097275,0.14289382100105286,-0.00017878133803606033,0.02992461808025837,0.25102301966398954,0.06452938914299011,0.04835581034421921,0.05498887598514557,0.18456883509833585
Cc1c(C)c(C(=O)CCl)c(Cl)c(Cl)c1Cl,Cc1c(C)c(C(=O)CCl)c(Cl)c(Cl)c1Cl,3,10,2.7395934426905555,-0.10437410324811935,0.07408703863620758,-0.10869096219539642,-0.10295253992080688,-0.1389780268073082,-0.09818233549594879,-0.12675973773002625,-0.0023297034204006195,0.19404517453798767
C=C(CCl)COc1cc(Cl)c(Cl)cc1Cl,C=C(CCl)COc1cc(Cl)c(Cl)cc1Cl,5,10,2.466944272650071,-0.02497009187936783,0.019258443266153336,-0.09718158096075058,-0.055542219430208206,-0.10289322957396507,-0.0640362948179245,-0.03190680593252182,-0.023018907755613327,0.11756569847856155
C=C(CCl)COc1c(Cl)cc(Cl)cc1Cl,C=C(CCl)COc1c(Cl)cc(Cl)cc1Cl,4,8,2.4978108111116075,-0.005534548312425613,-0.013710119761526585,-0.11597283184528351,-0.03441746160387993,-0.1352174999192357,-0.035841554403305054,-0.014218632131814957,-0.04577802121639252,0.11755725190839694
OCC1C(c2cc(Cl)cc(Cl)c2)C1(Cl)Cl,OCC1C(c2cc(Cl)cc(Cl)c2)C1(Cl)Cl,6,8,3.583562163800371,-0.20152920484542847,0.06986385583877563,0.01783161237835884,-0.05672710761427879,-0.11383373662829399,-0.058803852647542953,-0.16282524168491364,0.04542127251625061,0.1515486725663717
CC(=O)C(Cl)Cc1ccc(Cl)c(Cl)c1Cl,CC(=O)C(Cl)Cc1ccc(Cl)c(Cl)c1Cl,5,10,3.0292480240428024,-0.0073772007599473,0.08335258811712265,-0.05815532058477402,0.04583282768726349,0.017820066772401333,0.019141219556331635,0.0051691532135009766,0.05231563374400139,0.15432873274780426
O=CC(Cl)Cc1ccc(Cl)c(Cl)c1Cl,O=CC(Cl)Cc1ccc(Cl)c(Cl)c1Cl,5,9,3.19658324081108,0.1387443244457245,0.10129524767398834,-0.02341419830918312,0.0634315013885498,0.2166253738105297,0.13162294030189514,0.05185046046972275,0.026956450194120407,0.15300546448087432
Cc1c(Cl)c(Cl)c(Cl)c(Cl)c1C=O,Cc1c(Cl)c(Cl)c(Cl)c(Cl)c1C=O,2,8,2.821477512246588,0.1284310221672058,0.07475291937589645,4.304107278585434e-05,0.012158200144767761,0.20322698261588812,0.04851553589105606,0.06118657439947128,0.016582200303673744,0.23348694316436253
Cc1c(Cl)c(Cl)c(C=O)c(Cl)c1Cl,Cc1c(Cl)c(Cl)c(C=O)c(Cl)c1Cl,2,6,2.961122267491344,0.11651092022657394,0.13518890738487244,-0.007447149604558945,0.030142245814204216,0.24425267800688744,0.07061031460762024,0.050042472779750824,0.04673771187663078,0.17558528428093645
O=C(Cl)c1cc(Cl)ccc1C(Cl)Cl,O=C(Cl)c1cc(Cl)ccc1C(Cl)Cl,4,8,2.6131216504613146,0.23921926319599152,0.5142565965652466,-0.005784273147583008,0.2234346866607666,0.7476915866136551,0.3202584385871887,0.11660895496606827,0.24201279878616333,0.6239837398373984
O=C(Cl)Cc1cc(Cl)cc(Cl)c1Cl,O=C(Cl)Cc1cc(Cl)cc(Cl)c1Cl,3,8,2.4423659943527163,-0.10993343591690063,0.34193480014801025,-0.0021387748420238495,0.12314125895500183,0.22986258938908577,0.03050791472196579,0.010490570217370987,0.20808382332324982,0.15419161676646706
O=C(Cl)C(Cl)Cc1ccc(Cl)c(Cl)c1,O=C(Cl)C(Cl)Cc1ccc(Cl)c(Cl)c1,5,9,2.782197793825633,0.015704065561294556,0.3402673602104187,-0.08068415522575378,0.1382666826248169,0.2752872705459595,0.15087029337882996,0.008762417361140251,0.15969902276992798,0.14069591527987896
