smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCc1[nH]c(C(=O)N[C@@H]2CCN(c3ncc(C(=O)O)s3)C[C@@H]2OCC(C)(F)F)nc1Cl,CCc1[nH]c(C(=O)N[C@@H]2CCN(c3ncc(C(=O)O)s3)C[C@@H]2OCC(C)(F)F)nc1Cl,13,18,4.003692047241388,0.7509868144989014,0.6863812208175659,0.6937342882156372,0.5864492058753967,2.1311023235321045,0.6716499924659729,0.6940559148788452,0.4774145781993866,0.9280667951188183
CCN(CCO)CCCCNC(=O)Nc1snc(OCc2c(F)cc(Cl)cc2F)c1C(N)=O,CCN(CCO)CCCCNC(=O)Nc1snc(OCc2c(F)cc(Cl)cc2F)c1C(N)=O,14,18,2.9098332685595736,0.03564703091979027,-0.10121553391218185,-0.1631442755460739,-0.008208530955016613,-0.2287127785384655,-0.019258154556155205,0.009829875081777573,-0.07746005803346634,0.5544290288153682
CCN(CCO)CCCNC(=O)Nc1snc(OCc2c(F)cc(Cl)cc2F)c1C(N)=O,CCN(CCO)CCCNC(=O)Nc1snc(OCc2c(F)cc(Cl)cc2F)c1C(N)=O,13,17,2.90014338575258,0.04906834289431572,-0.13277825713157654,-0.15794561803340912,0.002329885959625244,-0.24165553227066994,-0.016716603189706802,0.022372715175151825,-0.0822717696428299,0.5528846153846154
Cc1cc(NCCCS(C)(=O)=O)nc(NC(=O)Nc2ccc(OC(C)(F)F)c(Cl)c2)n1,Cc1cc(NCCCS(C)(=O)=O)nc(NC(=O)Nc2ccc(OC(C)(F)F)c(Cl)c2)n1,13,18,2.7232696376683307,0.04033427685499191,0.0724286139011383,-0.1030561625957489,-0.005673123523592949,0.009706728160381317,0.052226100116968155,0.007220972329378128,-0.046054646372795105,0.469060773480663
Cl.Cn1cc(S(=O)(=O)N2CCN(C3(CCC(=O)c4c(F)cccc4F)CCOCC3)CC2)nn1,Cl.Cn1cc(S(=O)(=O)N2CCN(C3(CCC(=O)c4c(F)cccc4F)CCOCC3)CC2)nn1,11,15,3.236234120246257,-0.08991757035255432,0.18474625051021576,0.0264032781124115,0.10012459009885788,0.12123195827007294,0.028343481943011284,-0.006503474898636341,0.17220914363861084,0.5209452201933404
CCc1[nH]c(C(=O)N[C@@H]2CCN(c3nc(C)c(C(=O)O)s3)C[C@@H]2OCC(F)F)nc1Cl,CCc1[nH]c(C(=O)N[C@@H]2CCN(c3nc(C)c(C(=O)O)s3)C[C@@H]2OCC(F)F)nc1Cl,13,18,3.8809613685083555,0.7760372161865234,0.6005860567092896,0.663225531578064,0.5838770270347595,2.039848804473877,0.6735591292381287,0.6891244649887085,0.4462672472000122,0.9614643545279383
CCc1[nH]c(C(=O)N[C@@H]2CCN(c3nc(C)c(C(=O)O)s3)C[C@@H]2OCC(C)(F)F)nc1Cl,CCc1[nH]c(C(=O)N[C@@H]2CCN(c3nc(C)c(C(=O)O)s3)C[C@@H]2OCC(C)(F)F)nc1Cl,13,19,3.933330694554197,0.7817749381065369,0.8289437294006348,0.8642600774765015,0.6806175708770752,2.474978744983673,0.7560353875160217,0.7611919641494751,0.6043760180473328,0.9730250481695568
CCN(CCO)CCCCNC(=O)Nc1snc(OCc2cc(F)c(Cl)cc2F)c1C(N)=O,CCN(CCO)CCCCNC(=O)Nc1snc(OCc2cc(F)c(Cl)cc2F)c1C(N)=O,15,20,2.8801766328875527,0.03936273604631424,-0.14420345425605774,-0.13961605727672577,-0.006217506714165211,-0.24445677548646927,-0.019317619502544403,0.011418525129556656,-0.08318249136209488,0.5613107822410148
CC(C)(C)NCC(O)CCNC(=O)Nc1snc(OCc2cc(F)c(Cl)cc2F)c1C(N)=O,CC(C)(C)NCC(O)CCNC(=O)Nc1snc(OCc2cc(F)c(Cl)cc2F)c1C(N)=O,13,18,3.405753969385759,-0.023920578882098198,-0.0635843500494957,-0.1407039761543274,0.0035695508122444153,-0.2282089050859213,-0.011665165424346924,-0.05154258757829666,-0.02064944989979267,0.5678816693079768
CC(Oc1nsc(NC(=O)NCCC(O)CNC(C)(C)C)c1C(N)=O)c1c(F)cc(Cl)cc1F,CC(Oc1nsc(NC(=O)NCCC(O)CNC(C)(C)C)c1C(N)=O)c1c(F)cc(Cl)cc1F,13,17,3.8355390089325745,-0.06964351236820221,-0.00949921552091837,-0.08287148922681808,-0.041032712906599045,-0.16201421711593866,-0.01676248386502266,-0.07584432512521744,-0.04247039556503296,0.5992647058823529
CC(C)(C)NCC(O)CCNC(=O)Nc1snc(OCc2c(F)cc(Cl)cc2F)c1C(N)=O,CC(C)(C)NCC(O)CCNC(=O)Nc1snc(OCc2c(F)cc(Cl)cc2F)c1C(N)=O,12,16,3.436077046308835,-0.0365162119269371,0.01057099923491478,-0.14019912481307983,0.0448593907058239,-0.16614433750510216,-0.0037883520126342773,-0.053920771926641464,0.063572458922863,0.5602345415778252
CN(C)CC(O)CCCCCNC(=O)Nc1snc(OCc2c(F)cc(Cl)cc2F)c1C(N)=O,CN(C)CC(O)CCCCCNC(=O)Nc1snc(OCc2c(F)cc(Cl)cc2F)c1C(N)=O,14,18,3.3777318060222754,0.019666895270347595,-0.09753420948982239,0.1087217628955841,0.05135849118232727,0.030854448676109314,-0.020384816452860832,0.05970514565706253,0.05062877759337425,0.551760939167556
CCN(CCO)CCCCN(C)C(=O)Nc1snc(OCc2c(F)cc(Cl)cc2F)c1C(N)=O,CCN(CCO)CCCCN(C)C(=O)Nc1snc(OCc2c(F)cc(Cl)cc2F)c1C(N)=O,14,19,3.0209567748051516,0.060541972517967224,-0.1169331818819046,-0.1458633840084076,0.025607211515307426,-0.20225459337234497,-0.00940701924264431,0.03357722610235214,-0.04621295630931854,0.5609110169491526
CN(CC(=O)Nc1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1)Cc1nccn1C(F)F,CN(CC(=O)Nc1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1)Cc1nccn1C(F)F,12,16,2.625902272475386,0.029177773743867874,-0.2819814085960388,0.034770987927913666,-0.0004063025116920471,-0.21803264692425728,-0.04411019757390022,0.09302664548158646,-0.14180907607078552,0.5280172413793104
Cc1c(S(=O)(=O)N2CCN(CC(=O)Nc3ccc(OC(F)F)c(Cl)c3)CC2)cnn1C,Cc1c(S(=O)(=O)N2CCN(CC(=O)Nc3ccc(OC(F)F)c(Cl)c3)CC2)cnn1C,11,16,2.4300081379915373,0.007375728338956833,-0.29881784319877625,-0.04529967159032822,-0.028714142739772797,-0.33674178645014763,-0.07897545397281647,0.07126303017139435,-0.167298823595047,0.5040650406504065
CCn1cc(S(=O)(=O)N2CCN(CC(=O)Nc3ccc(OC(F)F)c(Cl)c3)CC2)c(C)n1,CCn1cc(S(=O)(=O)N2CCN(CC(=O)Nc3ccc(OC(F)F)c(Cl)c3)CC2)c(C)n1,12,17,2.4706986305078242,-0.008416671305894852,-0.019449874758720398,0.1092848852276802,0.10470874607563019,0.08141833916306496,0.048367880284786224,0.10624756664037704,0.029894588515162468,0.5199138858988159
Cc1cc(F)c(COc2nsc(NC(=O)NCCCCN(C)C)c2OC(N)=O)c(F)c1Cl,Cc1cc(F)c(COc2nsc(NC(=O)NCCCCN(C)C)c2OC(N)=O)c(F)c1Cl,11,18,3.125690124358802,-0.024954570457339287,0.07301857322454453,-0.08006962388753891,0.014303315430879593,-0.03200562112033367,0.024727899581193924,-0.044778332114219666,0.028793273493647575,0.5706723133933298
CCN(CCO)CCCNC(=O)Nc1snc(OCc2ccc(Cl)c(F)c2F)c1C(N)=O,CCN(CCO)CCCNC(=O)Nc1snc(OCc2ccc(Cl)c(F)c2F)c1C(N)=O,14,19,2.8967919871511825,0.08593191206455231,-0.16136783361434937,-0.12602508068084717,-0.03834869712591171,-0.20146100223064423,-0.027788272127509117,0.03969903290271759,-0.12827575206756592,0.5643879173290938
CCc1[nH]c(C(=O)NC2CCN(c3ncc(C(=O)O)s3)CC2OCC(C)(F)F)nc1Cl,CCc1[nH]c(C(=O)NC2CCN(c3ncc(C(=O)O)s3)CC2OCC(C)(F)F)nc1Cl,13,18,4.003692047241388,0.7460182905197144,0.6785464286804199,0.6926857233047485,0.5856119394302368,2.117250442504883,0.6685785055160522,0.6952072381973267,0.4743637442588806,0.9280667951188183
CCOC(=O)c1cnc(N2CCC(NC(=O)c3nc(Cl)c(CC)[nH]3)C(OCC(C)(F)F)C2)s1,CCOC(=O)c1cnc(N2CCC(NC(=O)c3nc(Cl)c(CC)[nH]3)C(OCC(C)(F)F)C2)s1,14,20,3.972666079405565,0.7678050994873047,0.8174007534980774,0.7521275877952576,0.6840553283691406,2.3373334407806396,0.7429646253585815,0.7078772783279419,0.6313525438308716,0.9505459216441875
CCOC(=O)c1cnc(N2CC[C@@H](NC(=O)c3nc(Cl)c(CC)[nH]3)[C@@H](OCC(C)(F)F)C2)s1,CCOC(=O)c1cnc(N2CC[C@@H](NC(=O)c3nc(Cl)c(CC)[nH]3)[C@@H](OCC(C)(F)F)C2)s1,14,20,3.972666079405565,0.781649112701416,0.8185571432113647,0.761415958404541,0.6862329244613647,2.3616222143173218,0.7443956136703491,0.7194052934646606,0.6358486413955688,0.9505459216441875
CCOC(=O)c1sc(N2CCC(NC(=O)c3nc(Cl)c(CC)[nH]3)C(OCC(C)(F)F)C2)nc1C,CCOC(=O)c1sc(N2CCC(NC(=O)c3nc(Cl)c(CC)[nH]3)C(OCC(C)(F)F)C2)nc1C,14,21,3.9012889339455272,0.8560308218002319,0.9176974892616272,0.9109693169593811,0.7671246528625488,2.6846976280212402,0.8182033896446228,0.8202872276306152,0.7180906534194946,1.0
CCOC(=O)c1sc(N2CC[C@@H](NC(=O)c3nc(Cl)c(CC)[nH]3)[C@@H](OCC(C)(F)F)C2)nc1C,CCOC(=O)c1sc(N2CC[C@@H](NC(=O)c3nc(Cl)c(CC)[nH]3)[C@@H](OCC(C)(F)F)C2)nc1C,14,21,3.9012889339455272,0.8573729991912842,0.9136745929718018,0.9327975511550903,0.7663413286209106,2.7038451433181763,0.8122522830963135,0.8313156366348267,0.721744954586029,1.0
CCc1[nH]c(C(=O)NC2CCN(c3nc(C)c(C(=O)O)s3)CC2OCC(C)(F)F)nc1Cl,CCc1[nH]c(C(=O)NC2CCN(c3nc(C)c(C(=O)O)s3)CC2OCC(C)(F)F)nc1Cl,13,19,3.933330694554197,0.7783762216567993,0.8228407502174377,0.8762940168380737,0.6842869520187378,2.477510988712311,0.756057858467102,0.7669087052345276,0.6051883101463318,0.9730250481695568
CC(C)NCCC(O)CCNC(=O)Nc1snc(OCc2c(F)cc(Cl)cc2F)c1C(N)=O,CC(C)NCCC(O)CCNC(=O)Nc1snc(OCc2c(F)cc(Cl)cc2F)c1C(N)=O,14,17,3.4322671932405546,-0.01128910481929779,0.07290567457675934,-0.23502948880195618,0.05561476945877075,-0.17341291904449463,0.048578765243291855,-0.0743204802274704,0.05380389094352722,0.5565635005336179
CCN(CC)CC(O)CNC(=O)Nc1snc(OCc2cc(F)c(Cl)cc2F)c1C(N)=O,CCN(CC)CC(O)CNC(=O)Nc1snc(OCc2cc(F)c(Cl)cc2F)c1C(N)=O,12,17,3.342210701909461,0.08588886260986328,-0.08631841838359833,-0.20102445781230927,0.037620753049850464,-0.2014540135860443,0.03727736324071884,0.0216001495718956,-0.05486517399549484,0.5663856691253951
CC(C)(C)NCC(O)CCNC(=O)Nc1snc(OCCc2c(F)cc(Cl)cc2F)c1C(N)=O,CC(C)(C)NCC(O)CCNC(=O)Nc1snc(OCCc2c(F)cc(Cl)cc2F)c1C(N)=O,13,17,3.4737232937771587,-0.014469102025032043,-0.12365172803401947,-0.05855618417263031,-0.051421135663986206,-0.19667701423168182,-0.0603739470243454,-0.012038502842187881,-0.08616045862436295,0.5456974879743453
OCC(F)(F)c1cccc(CNc2nc(Cl)nc3c2CN(S(O)(O)N2CCOCC2)CC3)c1,OCC(F)(F)c1cccc(CNc2nc(Cl)nc3c2CN(S(O)(O)N2CCOCC2)CC3)c1,14,18,3.231646008177277,0.028055686503648758,-0.019174344837665558,-0.03624115139245987,0.091925710439682,-0.02735980972647667,0.04954855144023895,0.06633642315864563,0.02255493402481079,0.6255165289256198
CCOC(=O)c1cnc(N2CC[C@H](NC(=O)c3nc(Cl)c(CC)[nH]3)[C@H](OCC(F)F)C2)s1,CCOC(=O)c1cnc(N2CC[C@H](NC(=O)c3nc(Cl)c(CC)[nH]3)[C@H](OCC(F)F)C2)s1,14,19,3.9212091495358674,0.7668049335479736,0.5982099175453186,0.5288856029510498,0.5726727843284607,1.893900454044342,0.6617794036865234,0.6242188215255737,0.4630262851715088,0.938985228002569
CCc1[nH]c(C(=O)N[C@H]2CCN(c3nc(C)c(C(=O)O)s3)C[C@H]2OCC(F)F)nc1Cl,CCc1[nH]c(C(=O)N[C@H]2CCN(c3nc(C)c(C(=O)O)s3)C[C@H]2OCC(F)F)nc1Cl,13,18,3.8809613685083555,0.7667854428291321,0.619450032711029,0.6694374084472656,0.5867345333099365,2.0556728839874268,0.6765573024749756,0.6855286955833435,0.4570106863975525,0.9614643545279383
CCOC(=O)c1sc(N2CC[C@H](NC(=O)c3nc(Cl)c(CC)[nH]3)[C@H](OCC(F)F)C2)nc1C,CCOC(=O)c1sc(N2CC[C@H](NC(=O)c3nc(Cl)c(CC)[nH]3)[C@H](OCC(F)F)C2)nc1C,14,20,3.847796595043773,0.8601547479629517,0.6879411935806274,0.7395147681236267,0.6717694997787476,2.287610709667206,0.7306149005889893,0.763701319694519,0.5728831887245178,0.9890815671162492
CCc1[nH]c(C(=O)N[C@H]2CCN(c3ncc(C(=O)O)s3)C[C@H]2OCC(C)(F)F)nc1Cl,CCc1[nH]c(C(=O)N[C@H]2CCN(c3ncc(C(=O)O)s3)C[C@H]2OCC(C)(F)F)nc1Cl,13,18,4.003692047241388,0.7447283267974854,0.6859469413757324,0.7069538831710815,0.5870195627212524,2.1376291513442993,0.6665765047073364,0.693371057510376,0.485243022441864,0.9280667951188183
CCOC(=O)c1cnc(N2CC[C@H](NC(=O)c3nc(Cl)c(CC)[nH]3)[C@H](OCC(C)(F)F)C2)s1,CCOC(=O)c1cnc(N2CC[C@H](NC(=O)c3nc(Cl)c(CC)[nH]3)[C@H](OCC(C)(F)F)C2)s1,14,20,3.972666079405565,0.7714028358459473,0.814982533454895,0.7645208239555359,0.6838327646255493,2.350906193256378,0.7372390627861023,0.715094268321991,0.6366257667541504,0.9505459216441875
CCc1[nH]c(C(=O)N[C@H]2CCN(c3nc(C)c(C(=O)O)s3)C[C@H]2OCC(C)(F)F)nc1Cl,CCc1[nH]c(C(=O)N[C@H]2CCN(c3nc(C)c(C(=O)O)s3)C[C@H]2OCC(C)(F)F)nc1Cl,13,19,3.933330694554197,0.7738949060440063,0.8250454664230347,0.8738800883293152,0.6777363419532776,2.472820460796356,0.749395489692688,0.7583368420600891,0.6070649027824402,0.9730250481695568
CCOC(=O)c1sc(N2CC[C@H](NC(=O)c3nc(Cl)c(CC)[nH]3)[C@H](OCC(C)(F)F)C2)nc1C,CCOC(=O)c1sc(N2CC[C@H](NC(=O)c3nc(Cl)c(CC)[nH]3)[C@H](OCC(C)(F)F)C2)nc1C,14,21,3.9012889339455272,0.8527711629867554,0.9148333668708801,0.9355829954147339,0.7665825486183167,2.7031875252723694,0.8116536140441895,0.8291423320770264,0.7231274247169495,1.0
CCOC(=O)c1cnc(N2CCC(NC(=O)c3nc(Cl)c(CC)[nH]3)C(OCC(F)F)C2)s1,CCOC(=O)c1cnc(N2CCC(NC(=O)c3nc(Cl)c(CC)[nH]3)C(OCC(F)F)C2)s1,14,19,3.9212091495358674,0.7586705088615417,0.6084873080253601,0.5207356810569763,0.5723386406898499,1.8878934979438782,0.6637285351753235,0.6188815832138062,0.4593210220336914,0.938985228002569
CCOC(=O)c1cnc(N2CC[C@@H](NC(=O)c3nc(Cl)c(CC)[nH]3)[C@@H](OCC(F)F)C2)s1,CCOC(=O)c1cnc(N2CC[C@@H](NC(=O)c3nc(Cl)c(CC)[nH]3)[C@@H](OCC(F)F)C2)s1,14,19,3.9212091495358674,0.7709089517593384,0.5993164777755737,0.5297629833221436,0.5741534233093262,1.8999884128570557,0.6646394729614258,0.6266355514526367,0.46277064085006714,0.938985228002569
CCOC(=O)c1sc(N2CCC(NC(=O)c3nc(Cl)c(CC)[nH]3)C(OCC(F)F)C2)nc1C,CCOC(=O)c1sc(N2CCC(NC(=O)c3nc(Cl)c(CC)[nH]3)C(OCC(F)F)C2)nc1C,14,20,3.847796595043773,0.8665893077850342,0.6690285205841064,0.7237606048583984,0.6704041957855225,2.259378433227539,0.7316425442695618,0.762037456035614,0.5582241415977478,0.9890815671162492
CCOC(=O)c1sc(N2CC[C@@H](NC(=O)c3nc(Cl)c(CC)[nH]3)[C@@H](OCC(F)F)C2)nc1C,CCOC(=O)c1sc(N2CC[C@@H](NC(=O)c3nc(Cl)c(CC)[nH]3)[C@@H](OCC(F)F)C2)nc1C,14,20,3.847796595043773,0.8642609119415283,0.6835535168647766,0.7364953756332397,0.6702917218208313,2.2843098044395447,0.7307896614074707,0.7654918432235718,0.5681606531143188,0.9890815671162492
CC(C)NCCC(O)CCNC(=O)Nc1snc(OCc2cc(F)c(Cl)cc2F)c1C(N)=O,CC(C)NCCC(O)CCNC(=O)Nc1snc(OCc2cc(F)c(Cl)cc2F)c1C(N)=O,15,19,3.4022810393944027,-0.002024676650762558,-0.014344471506774426,-0.22869855165481567,0.01645571179687977,-0.24506769981235266,0.036569591611623764,-0.07664831727743149,-0.022178178653120995,0.5637228979375991
CC(C)CNCC(O)CCCCNC(=O)Nc1snc(OCc2c(F)cc(Cl)cc2F)c1C(N)=O,CC(C)CNCC(O)CCCCNC(=O)Nc1snc(OCc2c(F)cc(Cl)cc2F)c1C(N)=O,16,19,3.4033969414009944,-0.007400527596473694,0.049314700067043304,-0.20998449623584747,0.030135734006762505,-0.16807032376527786,0.03866533562541008,-0.05804773420095444,0.010776286944746971,0.5535428875865743
