smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(Oc1ccc2c(c1)N(CCBr)CCO2)c1ccccc1,O=C(Oc1ccc2c(c1)N(CCBr)CCO2)c1ccccc1,10,15,2.2019043668021414,-0.04719375818967819,0.04438898712396622,-0.23388177156448364,-0.0830046758055687,-0.23668654263019562,-0.004884548019617796,-0.09128105640411377,-0.11144344508647919,0.2586477987421384
CC(=O)C(c1ccccc1)C(c1ccc(Br)cc1)[N+](=O)[O-],CC(=O)C(c1ccccc1)C(c1ccc(Br)cc1)[N+](=O)[O-],8,12,3.026797718479023,0.36683690547943115,0.09978354722261429,0.02449658326804638,0.19233858585357666,0.4911170359700918,0.2922844886779785,0.2575269341468811,0.00770154595375061,0.296411856474259
O=C(O)c1cn(CC2CCc3cc(Br)ccc32)ccc1=O,O=C(O)c1cn(CC2CCc3cc(Br)ccc32)ccc1=O,11,16,3.138068725249833,-0.006602710112929344,-0.22625181078910828,0.04547768831253052,-0.006403343752026558,-0.1873768325895071,-0.07452529668807983,0.07878302037715912,-0.09428028762340546,0.2959409594095941
Cc1c(C(=O)O)c(=O)ccn1C1CCc2cc(Br)ccc21,Cc1c(C(=O)O)c(=O)ccn1C1CCc2cc(Br)ccc21,10,16,3.067238203287867,0.09074528515338898,-0.10945530980825424,-0.10048070549964905,-0.008910173550248146,-0.11919073015451431,-0.009168179705739021,0.04352452605962753,-0.07752305269241333,0.3111521873074553
Cc1cc(Br)cc(C(=O)O)c1NC(=O)CCc1ccccc1,Cc1cc(Br)cc(C(=O)O)c1NC(=O)CCc1ccccc1,10,15,1.8259947317138696,0.16956563293933868,-0.028199052438139915,0.10655337572097778,0.07129634916782379,0.24791995622217655,0.09513256698846817,0.14288505911827087,-0.008710556663572788,0.2819277108433735
COc1ccc(CN2C(=O)COc3ccc(Br)cc32)cc1,COc1ccc(CN2C(=O)COc3ccc(Br)cc32)cc1,8,14,1.9393936204321705,0.16103649139404297,0.00636347196996212,-0.056509096175432205,0.05265779420733452,0.11089086718857288,0.056859008967876434,0.09332622587680817,0.007466716691851616,0.3090778097982709
COc1ccc2c(c1)CN(C(=O)Oc1ccc(Br)cc1)C2,COc1ccc2c(c1)CN(C(=O)Oc1ccc(Br)cc1)C2,8,14,1.9792936204321698,0.029686450958251953,-0.07198930531740189,-0.15154454112052917,0.0135855907574296,-0.1938473954796791,-0.008571488782763481,0.003727281466126442,-0.03837571293115616,0.3450834879406308
CC(C)(O)COc1ccc2c(c1)N(C(=O)Cc1ccc(Br)cc1)CC2,CC(C)(O)COc1ccc2c(c1)N(C(=O)Cc1ccc(Br)cc1)CC2,11,17,2.2792855218909285,-0.06884092092514038,-0.07633961737155914,0.04454222321510315,-0.052114907652139664,-0.10063831508159637,-0.04149222746491432,-0.007196098566055298,-0.08889490365982056,0.28633093525179854
CC(C)(C)[C@@]1(OC(N)=O)C[C@H]1c1ccc(OCc2cccc(Br)c2)cc1,CC(C)(C)[C@@]1(OC(N)=O)C[C@H]1c1ccc(OCc2cccc(Br)c2)cc1,11,17,3.2851896883062706,0.05014733225107193,0.09893538057804108,0.04873407259583473,0.034625280648469925,0.19781678542494774,0.06745194643735886,0.06830389052629471,0.004830718040466309,0.28170083523158695
CC(C)(C)C1(OC(N)=O)CC1c1ccc(OCc2cccc(Br)c2)cc1,CC(C)(C)C1(OC(N)=O)CC1c1ccc(OCc2cccc(Br)c2)cc1,11,17,3.2851896883062706,0.04828866571187973,0.0878465548157692,0.036645907908678055,0.03849762678146362,0.17278112843632698,0.06201323866844177,0.059970468282699585,0.014202220365405083,0.28170083523158695
COc1cc2c(cc1OC)C(=O)C(Cc1ccncc1Br)C2,COc1cc2c(cc1OC)C(=O)C(Cc1ccncc1Br)C2,10,17,2.935866378478323,0.030890831723809242,0.21532106399536133,0.012883112765848637,0.1224040761590004,0.2590950084850192,0.11500079184770584,0.035264335572719574,0.15392859280109406,0.27452471482889734
CC(=O)OCc1c(Br)cccc1NC(=O)c1ccc(C(C)(C)C)cc1,CC(=O)OCc1c(Br)cccc1NC(=O)c1ccc(C(C)(C)C)cc1,9,16,2.0559894714707614,0.11114208400249481,0.13446640968322754,-0.028971748426556587,0.03070097789168358,0.21663674525916576,0.11079715192317963,0.011123710311949253,0.03476746380329132,0.29497568881685576
CC(=O)OCc1c(Br)cccc1NC(=O)c1ccc(C(C)C)cc1,CC(=O)OCc1c(Br)cccc1NC(=O)c1ccc(C(C)C)cc1,10,16,2.0008733634305784,0.15086117386817932,0.05084512010216713,0.06473227590322495,0.04268399626016617,0.2664385698735714,0.1013985127210617,0.07699617743492126,0.01515691727399826,0.29551020408163264
COC(=O)c1c(Br)c(N)cc(C)c1-c1ccc2c(c1)CCCO2,COC(=O)c1c(Br)c(N)cc(C)c1-c1ccc2c(c1)CCCO2,10,18,2.599786888358448,0.0026685944758355618,0.0811806172132492,-0.053287312388420105,-0.002340409904718399,0.030561899300664663,0.009867584332823753,-0.0012225918471813202,0.006749842315912247,0.312065698041693
COC(=O)c1ccc2c(c1)CCC[C@@]2(O)c1ccc(Br)cn1,COC(=O)c1ccc2c(c1)CCC[C@@]2(O)c1ccc(Br)cn1,11,17,3.011296651431177,-0.13043323159217834,0.012570258229970932,-0.04349429905414581,-0.044445402920246124,-0.16135727241635323,-0.0964965745806694,-0.06426745653152466,0.01202709972858429,0.31009615384615385
COc1ccc(CN2CCOc3cc(Br)ccc3C2=O)cc1,COc1ccc(CN2CCOc3cc(Br)ccc3C2=O)cc1,9,15,2.0148903901537896,0.2513440251350403,0.18813039362430573,-0.0977156013250351,0.11788392066955566,0.3417588174343109,0.1784445196390152,0.13492430746555328,0.06120317429304123,0.34306569343065696
COC(=O)c1cc(/C=C/c2ccc(Br)nc2)cc(OC)c1,COC(=O)c1cc(/C=C/c2ccc(Br)nc2)cc(OC)c1,10,16,2.289884559154464,-0.1012781485915184,-0.22189459204673767,0.07735735177993774,-0.10388141125440598,-0.24581538885831833,-0.17140159010887146,-0.03872489929199219,-0.07590660452842712,0.27538726333907054
COc1ccc(Br)c(C(=O)N2CCCC(COCc3ccccc3)C2)c1,COc1ccc(Br)c(C(=O)N2CCCC(COCc3ccccc3)C2)c1,14,19,2.456139329613789,0.4639853835105896,0.05212442949414253,-0.12324067205190659,0.11832843720912933,0.39286914095282555,0.25139120221138,0.23577679693698883,-0.0675952360033989,0.34849715678310317
O=C(NCC1(O)CCOc2ccccc21)c1ccc(Br)cc1,O=C(NCC1(O)CCOc2ccccc21)c1ccc(Br)cc1,11,15,2.7226549995346865,-0.04708466678857803,0.13545189797878265,0.022235143929719925,0.001411454752087593,0.11060237511992455,0.03131688013672829,-0.017252393066883087,0.024328015744686127,0.33771929824561403
O=C(NCC1(O)CCOc2ccccc21)c1ccccc1Br,O=C(NCC1(O)CCOc2ccccc21)c1ccccc1Br,13,17,2.7866484061280943,-0.17494142055511475,0.0932779386639595,0.005684512667357922,-0.0673585832118988,-0.07597896922379732,-0.06507965922355652,-0.10948143899440765,0.01235077902674675,0.32841068917018285
O=C(c1ccc(Br)o1)N1CCC2(CCc3ccccc3O2)CC1,O=C(c1ccc(Br)o1)N1CCC2(CCc3ccccc3O2)CC1,10,16,2.9192991010688516,0.24533921480178833,-0.052956171333789825,-0.0639389231801033,0.06759018450975418,0.1284441202878952,0.10068260133266449,0.1294439435005188,-0.03270655870437622,0.30885529157667385
Cc1ccccc1OCC#CCNC(=O)c1ccc(Br)o1,Cc1ccccc1OCC#CCNC(=O)c1ccc(Br)o1,10,16,2.4080374665860145,-0.06050632894039154,-0.007815688848495483,-0.02584019862115383,-0.023100905120372772,-0.09416221641004086,-0.008568016812205315,-0.05846719443798065,-0.01683204248547554,0.25738798856053385
Cc1cc(C(=O)NCC#CCOc2cccc(Br)c2)c(C)o1,Cc1cc(C(=O)NCC#CCOc2cccc(Br)c2)c(C)o1,10,17,2.490389610288494,-0.05620046705007553,-0.02379119023680687,-0.03732404112815857,-0.057898592203855515,-0.11731569841504097,-0.025861427187919617,-0.029372330754995346,-0.08819764852523804,0.26744186046511625
O=C(NCC(O)c1ccc2c(c1)CCO2)c1ccc(Br)cc1,O=C(NCC(O)c1ccc2c(c1)CCO2)c1ccc(Br)cc1,11,15,2.465536318216005,-0.1065063402056694,-0.08712908625602722,-0.23037299513816833,-0.1668550968170166,-0.42400842159986496,-0.11053179204463959,-0.12627005577087402,-0.1978520005941391,0.31190269331016507
O=C(NCC(O)c1ccc2c(c1)CCO2)c1ccccc1Br,O=C(NCC(O)c1ccc2c(c1)CCO2)c1ccccc1Br,13,17,2.529529724809411,-0.12042030692100525,-0.1303071230649948,-0.2991909980773926,-0.17873705923557281,-0.5499184280633926,-0.13643136620521545,-0.1448051631450653,-0.22185330092906952,0.29705400981996727
COc1ccc(Br)c(C(=O)NCC2Cc3ccccc3CO2)c1,COc1ccc(Br)c(C(=O)NCC2Cc3ccccc3CO2)c1,13,18,2.6423463403966885,0.03865647688508034,-0.01270008459687233,-0.23604407906532288,-0.02477758564054966,-0.21008768677711487,0.013468870893120766,0.0026340028271079063,-0.11225840449333191,0.335408560311284
COc1ccc(Br)c(C(=O)N(C)CC2Cc3ccccc3CO2)c1,COc1ccc(Br)c(C(=O)N(C)CC2Cc3ccccc3CO2)c1,13,19,2.7949035219682017,0.30387842655181885,0.055768754333257675,-0.20918619632720947,0.14472228288650513,0.15046098455786705,0.18788185715675354,0.1741655170917511,-0.014299299567937851,0.35276532137518685
CC1=Cc2nc(C)cc3cc(OC(=O)CCCBr)cc(c23)O1,CC1=Cc2nc(C)cc3cc(OC(=O)CCCBr)cc(c23)O1,9,17,3.198242960164424,-0.22546958923339844,0.13215044140815735,-0.02151830494403839,-0.07690120488405228,-0.11483745276927948,-0.10207366943359375,-0.12691403925418854,0.03808266296982765,0.2944332662642522
CC1=C(C)C2C(C)C1C1C(=O)N(C)C(=O)C21.O=C(Br)c1ccccc1,CC1=C(C)C2C(C)C1C1C(=O)N(C)C(=O)C21.O=C(Br)c1ccccc1,9,13,4.681973232067746,0.18988090753555298,-0.07417154312133789,0.07173149287700653,0.07311157882213593,0.18744085729122162,0.07818397879600525,0.16702818870544434,-0.0351034477353096,0.2608359133126935
COC(=O)[C@@H](CC1CCCCC1)NC(=O)c1ccc(Br)c2ccccc12,COC(=O)[C@@H](CC1CCCCC1)NC(=O)c1ccc(Br)c2ccccc12,14,19,2.5893352630857205,-0.05617159977555275,0.03211474418640137,-0.03855809569358826,0.012915926054120064,-0.06261495128273964,0.006232375279068947,-0.026035906746983528,0.009603791870176792,0.33653846153846156
COC(=O)N(CCC(=O)c1ccccc1)C(C)c1ccc(Br)cc1,COC(=O)N(CCC(=O)c1ccccc1)C(C)c1ccc(Br)cc1,10,15,2.5437726142894004,0.467435747385025,0.4849017262458801,-0.006635010242462158,0.3594321608543396,0.945702463388443,0.47581347823143005,0.29212620854377747,0.24814096093177795,0.5147208121827411
OC(OCc1ccccc1)c1ccc(C2C=C(Br)NO2)cc1,OC(OCc1ccccc1)c1ccc(C2C=C(Br)NO2)cc1,11,13,3.5255612002601344,0.1051764115691185,-0.04510119557380676,0.23241586983203888,0.11945167928934097,0.2924910858273506,0.02149859070777893,0.19048956036567688,0.09024674445390701,0.2391513982642237
COc1cc(Br)c2c3c1O[C@@H]1C(=O)CC=C4C(C2)N(C)CC[C@@]431,COc1cc(Br)c2c3c1O[C@@H]1C(=O)CC=C4C(C2)N(C)CC[C@@]431,10,18,5.340242675698779,-0.016273774206638336,0.022020608186721802,-0.1399964690208435,0.0454121008515358,-0.13424963504076004,0.03276679292321205,-0.0029179081320762634,-0.007045767270028591,0.32934728450423517
CC=CC(=CC(Br)=CCC)OCCN1C(=O)c2ccccc2C1=O,CC=CC(=CC(Br)=CCC)OCCN1C(=O)c2ccccc2C1=O,11,15,3.0588390037603963,-0.040395453572273254,0.042263418436050415,0.09795499593019485,-0.02193894237279892,0.09982296079397202,-0.006022132933139801,0.013632133603096008,-0.01401415467262268,0.30996621621621623
O=C(OCc1ccccc1)c1cc(Br)cc(CNC2CCOC2)c1,O=C(OCc1ccccc1)c1cc(Br)cc(CNC2CCOC2)c1,13,17,2.562685545239047,0.22293485701084137,0.15832602977752686,0.2380015254020691,0.1872498095035553,0.6192624121904373,0.19114618003368378,0.2664507329463959,0.11074045300483704,0.3557692307692308
O=C(OCc1ccccc1)c1cc(Br)cc(CNC2CCOCC2)c1,O=C(OCc1ccccc1)c1cc(Br)cc(CNC2CCOCC2)c1,12,16,2.101791594448507,0.19579525291919708,0.2804189920425415,0.2451820969581604,0.2122078686952591,0.721396341919899,0.23311913013458252,0.2384624481201172,0.1768621802330017,0.36007827788649704
O=C(OCc1ccccc1)c1cc(Br)cc(CNCC2CCOCC2)c1,O=C(OCc1ccccc1)c1cc(Br)cc(CNCC2CCOCC2)c1,13,17,2.149203578532486,0.1921314001083374,0.1820262223482132,0.2659009099006653,0.19360315799713135,0.6400585323572159,0.17840099334716797,0.2512005865573883,0.15432044863700867,0.34238603297769155
O=C(OCc1ccccc1)c1cc(Br)cc(CN2CCOCC2)c1,O=C(OCc1ccccc1)c1cc(Br)cc(CN2CCOCC2)c1,10,15,1.9285514853086987,0.1956695169210434,0.15288986265659332,0.08081657439470291,0.12414621561765671,0.42937595397233963,0.1566946655511856,0.18289640545845032,0.052546821534633636,0.34368932038834954
COC(=O)C1CCN(C(=O)c2ccc3c(Br)cccc3c2)CC1,COC(=O)C1CCN(C(=O)c2ccc3c(Br)cccc3c2)CC1,10,16,1.9997317256365559,0.14712592959403992,-0.03586425632238388,0.067125104367733,0.039377130568027496,0.17838677763938904,0.10171458125114441,0.12138263136148453,-0.08106406033039093,0.31486611265004616
CC(=O)N(Cc1ccc(Br)cc1)C(=O)OCc1ccccc1,CC(=O)N(Cc1ccc(Br)cc1)C(=O)OCc1ccccc1,8,13,1.952281173563927,0.7114366888999939,0.2855948209762573,0.16781073808670044,0.3660847246646881,1.1648422479629517,0.5300576090812683,0.4853191673755646,0.12474885582923889,0.6558861578266494
COC(=O)c1cc(C(=O)NCc2ccccc2)ccc1Br,COC(=O)c1cc(C(=O)NCc2ccccc2)ccc1Br,9,14,1.6658947286459878,0.08534033596515656,0.11424197256565094,-0.06737668812274933,0.036680180579423904,0.13220562040805817,0.09075018018484116,0.027488961815834045,0.008476121351122856,0.32720232333010646
COc1ccc([C@@](C)(O)c2nc3cc(Br)ccc3o2)cc1,COc1ccc([C@@](C)(O)c2nc3cc(Br)ccc3o2)cc1,8,14,2.780183197218543,-0.04165071249008179,-0.34324485063552856,-0.03126801922917366,-0.11917085200548172,-0.416163582354784,-0.16851706802845,0.007171484641730785,-0.2015034556388855,0.29777486910994766
COc1ccc(CN2C(=O)COCC2(C)c2cc(C)cc(Br)c2)cc1,COc1ccc(CN2C(=O)COCC2(C)c2cc(C)cc(Br)c2)cc1,11,18,3.042285735667429,0.32023656368255615,0.023586183786392212,0.005887150764465332,0.09933306276798248,0.3497098982334137,0.15514445304870605,0.20822176337242126,-0.017052549868822098,0.34185082872928174
O=C(OCc1ccccc1)C1CC(Oc2ccnc(Br)c2)C1,O=C(OCc1ccccc1)C1CC(Oc2ccnc(Br)c2)C1,10,14,2.298002478065877,0.07298614084720612,0.0776275023818016,0.30714496970176697,0.13956841826438904,0.4577586129307747,0.0673862025141716,0.17417755722999573,0.15025772154331207,0.2637795275590551
COc1ccc(CC(CO)NC(=O)C2CCc3ccc(Br)cc32)cc1,COc1ccc(CC(CO)NC(=O)C2CCc3ccc(Br)cc32)cc1,14,18,2.934177740544712,0.015458664856851101,-0.10633594542741776,-0.06707923859357834,-0.04850286245346069,-0.157956519164145,-0.0604107528924942,-0.010785918682813644,-0.061921752989292145,0.28635346756152125
COc1cc(CN2CCC(C(=O)c3ccc(Br)cc3)CC2)ccc1O,COc1cc(CN2CCC(C(=O)c3ccc(Br)cc3)CC2)ccc1O,11,16,1.9452365016154314,0.024345282465219498,0.050856590270996094,0.03050176240503788,0.09977010637521744,0.10570363514125347,0.14666441082954407,0.039237130433321,0.011765509843826294,0.3070725156669651
COC(COc1cc(Br)cc(-c2ccc(C#N)cc2)c1)OC,COC(COc1cc(Br)cc(-c2ccc(C#N)cc2)c1)OC,8,14,2.3340375011073515,-0.22958524525165558,0.04279468581080437,-0.008052311837673187,-0.06481274217367172,-0.1948428712785244,-0.09204596281051636,-0.12642958760261536,0.0018168091773986816,0.2231638418079096
COc1cc(Br)c(C=CC(=NO)c2ccccc2)cc1OC,COc1cc(Br)c(C=CC(=NO)c2ccccc2)cc1OC,10,15,2.3201176499907277,-0.08283022046089172,0.09277381002902985,-0.046491838991642,0.005380216985940933,-0.036548249423503876,0.003261675126850605,-0.05057155340909958,0.0310925655066967,0.2561078348778433
N#Cc1ccc(C(O)C(O)CBr)cc1OCc1ccccc1,N#Cc1ccc(C(O)C(O)CBr)cc1OCc1ccccc1,12,15,3.0306914964760168,0.09086018800735474,-0.033610228449106216,0.16910335421562195,0.1050049364566803,0.22635331377387047,0.008662829175591469,0.16829073429107666,0.0871143713593483,0.2552653748946925
