smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
NC1(C(=O)NCCC(F)(F)F)CCOCC1,NC1(C(=O)NCCC(F)(F)F)CCOCC1,6,7,2.717485863541535,0.1212361603975296,0.12240727245807648,-0.10377977788448334,0.09342862665653229,0.13986365497112274,0.11730007827281952,0.12164868414402008,-0.008498676121234894,0.11553030303030302
CCC1(C(=O)NOCC(F)(F)F)CCNC1,CCC1(C(=O)NOCC(F)(F)F)CCNC1,8,9,3.60594170726948,0.13078179955482483,0.10736946761608124,0.08346685767173767,0.088534876704216,0.32161812484264374,0.08162134885787964,0.1253703236579895,0.0815090537071228,0.1168141592920354
CC1OCCC1NCC(=O)NCC(F)(F)F,CC1OCCC1NCC(=O)NCC(F)(F)F,9,9,3.453914935371622,0.007023392710834742,0.008364394307136536,-0.009580294601619244,0.06585230678319931,0.005807492416352034,0.052597276866436005,-0.003579266369342804,0.05369505286216736,0.10020040080160321
O=C1NCCN1CCOCC(F)(F)F,O=C1NCCN1CCOCC(F)(F)F,6,7,2.6005664156516524,0.24095875024795532,0.08765149116516113,-0.02477688528597355,0.12626153230667114,0.3038333561271429,0.18073908984661102,0.1617988646030426,0.014796767383813858,0.13231552162849872
O=C1NCCCN1CCOCC(F)(F)F,O=C1NCCCN1CCOCC(F)(F)F,7,8,2.5742265521997894,0.20089782774448395,0.1677779257297516,0.004448354244232178,0.14581139385700226,0.3731241077184677,0.16932033002376556,0.16550922393798828,0.07650063931941986,0.12614678899082568
NCC1(C(=O)N(CCO)CC(F)(F)F)CC1,NCC1(C(=O)N(CCO)CC(F)(F)F)CC1,7,8,2.912100820564092,0.2127865105867386,0.23853009939193726,0.006796501576900482,0.16408276557922363,0.4581131115555763,0.18350878357887268,0.15072482824325562,0.14512944221496582,0.11552346570397112
O=C(CNCC1(CO)CC1)NCC(F)(F)F,O=C(CNCC1(CO)CC1)NCC(F)(F)F,8,8,2.6633616621615204,0.23884634673595428,0.05982958525419235,0.0848299115896225,0.07782528549432755,0.38350584357976913,0.1329151690006256,0.11329646408557892,0.05438901111483574,0.1025
CC(N)(C(=O)NCC1(CO)CC1)C(F)(F)F,CC(N)(C(=O)NCC1(CO)CC1)C(F)(F)F,7,8,3.587692315498461,0.16448403894901276,-0.0029202857986092567,-0.08824486285448074,0.03911946341395378,0.07331889029592276,0.08099107444286346,0.06627853214740753,-0.028374800458550453,0.11254612546125461
CC1(C(=O)NOCC(F)(F)F)CCNCC1,CC1(C(=O)NOCC(F)(F)F)CCNCC1,6,7,3.1161842535236444,0.14717599749565125,0.12466946989297867,-0.16894778609275818,0.048413604497909546,0.10289768129587173,0.11856411397457123,0.03749413415789604,-0.009911136701703072,0.12747252747252746
O=C(O)C1CNCCN1CCCC(F)(F)F,O=C(O)C1CNCCN1CCCC(F)(F)F,9,9,2.98347659099041,0.023977160453796387,0.20622463524341583,0.07329413294792175,0.10582142323255539,0.30349592864513397,0.07803565263748169,0.05559767782688141,0.16344869136810303,0.10714285714285714
NC1COCC1C(=O)NCCCC(F)(F)F,NC1COCC1C(=O)NCCCC(F)(F)F,9,9,3.3321106419905835,0.0911884531378746,0.017734404653310776,-0.03104763850569725,0.1445651799440384,0.07787521928548813,0.07643333077430725,0.13371722400188446,0.07223473489284515,0.0925589836660617
NC1(C(=O)NCCCC(F)(F)F)CCOC1,NC1(C(=O)NCCCC(F)(F)F)CCOC1,8,9,3.192321671491305,0.12739749252796173,0.04916216433048248,-0.03252007067203522,0.1319141983985901,0.144039586186409,0.09276753664016724,0.13595978915691376,0.06765147298574448,0.09411764705882353
O=C(CNC1CC1)NOCC(F)(F)F,O=C(CNC1CC1)NOCC(F)(F)F,6,6,2.73597746718902,0.28839755058288574,0.05800570175051689,-0.007879821583628654,0.07131896167993546,0.338523430749774,0.17948730289936066,0.1408836990594864,-0.037605687975883484,0.11661807580174927
CC1CN(C(=O)NCC(F)(F)F)CC(C)O1,CC1CN(C(=O)NCC(F)(F)F)CC(C)O1,5,6,3.1245570258392927,0.0835125595331192,-0.03796756640076637,-0.0707455724477768,0.03380943462252617,-0.025200579315423965,0.01063968613743782,0.07189977169036865,-0.013868667185306549,0.11485148514851486
O=C(NCC1CCCO1)NCC(F)(F)F,O=C(NCC1CCCO1)NCC(F)(F)F,8,8,2.703739754451231,0.11194270104169846,0.11432667076587677,0.0603279285132885,0.15065987408161163,0.2865973003208637,0.1294448971748352,0.12806496024131775,0.11152327060699463,0.12
COC(=O)N1CCN(CC(F)(F)F)CC1,COC(=O)N1CCN(CC(F)(F)F)CC1,4,6,2.117090041880841,0.03739465773105621,0.1549706757068634,0.021079394966363907,0.1266808658838272,0.21344472840428352,0.10744255781173706,0.009178322739899158,0.17864708602428436,0.12468193384223919
COC1CCN(C(=O)NCC(F)(F)F)CC1,COC1CCN(C(=O)NCC(F)(F)F)CC1,6,7,2.296437205223109,0.07553760707378387,0.005782654508948326,0.06510122865438461,0.12981951236724854,0.1464214902371168,0.07139400392770767,0.11799496412277222,0.08622018247842789,0.12025316455696203
O=C(NCCOCC(F)(F)F)NC1CC1,O=C(NCCOCC(F)(F)F)NC1CC1,7,7,2.2106450418808397,0.26958221197128296,0.10079962015151978,-0.02057746797800064,0.1452362835407257,0.3498043641448021,0.18978364765644073,0.17259803414344788,0.05039127171039581,0.13333333333333333
CC(=O)CNC(=O)NCC(F)(F)F,CC(=O)CNC(=O)NCC(F)(F)F,5,6,2.347288701057778,-0.02145829051733017,0.14508679509162903,-0.0020627733319997787,0.09639773517847061,0.12156573124229908,0.09787040948867798,0.01727813296020031,0.07959714531898499,0.10457516339869281
CC(C)(C)C(=O)CNC(=O)NCC(F)(F)F,CC(C)(C)C(=O)CNC(=O)NCC(F)(F)F,5,7,2.4238296291944863,0.17544877529144287,0.16752779483795166,-0.007948756217956543,0.15543127059936523,0.335027813911438,0.2089172601699829,0.10681116580963135,0.08471052348613739,0.11827956989247312
O=C(NCCOCC(F)(F)F)N1CCCC1,O=C(NCCOCC(F)(F)F)N1CCCC1,6,7,2.163827496327354,0.21695813536643982,0.10652540624141693,-0.034804895520210266,0.1450430154800415,0.2886786460876465,0.173241525888443,0.18366950750350952,0.02101021073758602,0.12368421052631579
CC1(C)CN(C(=O)NCC(F)(F)F)CCO1,CC1(C)CN(C(=O)NCC(F)(F)F)CCO1,6,8,2.623105618205475,0.15977557003498077,-0.100648432970047,0.016891317442059517,0.0684533640742302,0.0760184545069933,0.06106787919998169,0.09813912212848663,0.0011589564383029938,0.1286231884057971
O=C(NCCC1CCCO1)NCC(F)(F)F,O=C(NCCC1CCCO1)NCC(F)(F)F,9,9,2.7668344134005594,0.09449056535959244,0.09646104276180267,0.06674204021692276,0.1252235323190689,0.25769364833831787,0.10670758783817291,0.11428086459636688,0.09340115636587143,0.12864077669902912
O=C(NCC1CCOC1)NCC(F)(F)F,O=C(NCC1CCOC1)NCC(F)(F)F,8,8,2.852876339817085,0.15983471274375916,0.01569986529648304,0.017814157530665398,0.1333397626876831,0.1933487355709076,0.11197807639837265,0.15531668066978455,0.046098507940769196,0.12135922330097088
COCCN(C(=O)NCC(F)(F)F)C1CC1,COCCN(C(=O)NCC(F)(F)F)C1CC1,7,8,2.4130924313922897,0.12060623615980148,-0.09257134795188904,-0.011451050639152527,0.016788944602012634,0.016583837568759918,0.014976605772972107,0.05662094056606293,-0.015545639209449291,0.11475409836065574
CC1CN(C(=O)NCC(F)(F)F)CCO1,CC1CN(C(=O)NCC(F)(F)F)CCO1,7,8,2.8404961897232752,0.10692636668682098,-0.026483897119760513,-0.010456126183271408,0.05839238315820694,0.06998634338378906,0.02349095419049263,0.09155204892158508,0.029755400493741035,0.1168032786885246
CCC1CN(C(=O)NCC(F)(F)F)CCO1,CCC1CN(C(=O)NCC(F)(F)F)CCO1,8,9,2.8744558396487285,0.0956931859254837,-0.01962774619460106,0.09853200614452362,0.07266832888126373,0.17459744587540627,0.030287252739071846,0.11104441434144974,0.05513812601566315,0.1085814360770578
CC1COCCN1C(=O)NCC(F)(F)F,CC1COCCN1C(=O)NCC(F)(F)F,7,8,2.936481189723274,0.056734949350357056,-0.05882149934768677,0.042906150221824646,0.03556340932846069,0.040819600224494934,-0.0017674127593636513,0.090165875852108,-0.005779723636806011,0.11428571428571428
O=C(NCC(F)(F)F)N1CCC(O)CC1,O=C(NCC(F)(F)F)N1CCC(O)CC1,6,6,2.2732435034193017,0.17788659036159515,0.06483356654644012,-0.03218826651573181,0.10891753435134888,0.21053189039230347,0.15260273218154907,0.10381865501403809,0.028046349063515663,0.11617312072892938
O=C(NCC1CCCOC1)NCC(F)(F)F,O=C(NCC1CCCOC1)NCC(F)(F)F,9,9,2.8240032945194393,0.12065277993679047,0.001075197011232376,0.04765307530760765,0.07932854443788528,0.1693810522556305,0.07942754030227661,0.11844077706336975,0.010079693049192429,0.13013698630136986
O=C(NCC(F)(F)F)NC1CCOCC1,O=C(NCC(F)(F)F)NC1CCOCC1,6,6,2.301180398353635,0.19680021703243256,0.08172529935836792,-0.03869649022817612,0.14637833833694458,0.23982902616262436,0.17513862252235413,0.16058604419231415,0.02182154171168804,0.11538461538461539
CN(CCC(F)(F)F)C(=O)N1CCOCC1,CN(CCC(F)(F)F)C(=O)N1CCOCC1,5,7,2.4157169905540563,-0.015198322013020515,-0.012216005474328995,-0.02339974232017994,-0.03188638016581535,-0.05081406980752945,-0.008573278784751892,-0.018972694873809814,-0.04568987339735031,0.12268518518518519
CC1CN(C(=O)NCC(F)(F)F)C(C)CO1,CC1CN(C(=O)NCC(F)(F)F)C(C)CO1,8,9,3.3456636192458866,0.07119008898735046,-0.0343206524848938,-0.018651694059371948,0.02274003066122532,0.018217742443084717,-0.01856553554534912,0.08146065473556519,0.0022736806422472,0.1085899513776337
O=C(NCC(F)(F)F)NCC1(O)CCCC1,O=C(NCC(F)(F)F)NCC1(O)CCCC1,7,7,2.524953484292876,0.2528424859046936,0.1105346754193306,0.04330587759613991,0.1958770900964737,0.4066830389201641,0.22671854496002197,0.16206838190555573,0.1138884574174881,0.13439635535307518
CN(CC1CCCO1)C(=O)NCC(F)(F)F,CN(CC1CCCO1)C(=O)NCC(F)(F)F,8,9,2.8529202403642913,0.038273341953754425,-0.02902837097644806,-0.014100378379225731,0.05759406089782715,-0.004855407401919365,0.02533843368291855,0.07914294302463531,-0.0036086272448301315,0.11494252873563218
CC1(C)COCCN1C(=O)NCC(F)(F)F,CC1(C)COCCN1C(=O)NCC(F)(F)F,6,8,2.769037486337343,0.09391547739505768,0.020351171493530273,0.061444707214832306,0.12255485355854034,0.17571135610342026,0.09147849678993225,0.10500426590442657,0.07859267294406891,0.11449016100178891
O=C(NCC1CCCCO1)NCC(F)(F)F,O=C(NCC1CCCCO1)NCC(F)(F)F,9,9,2.6922256721418165,0.09020165354013443,0.0017025582492351532,0.02734449692070484,0.07863817363977432,0.11924870871007442,0.061101317405700684,0.08182923495769501,0.04255775734782219,0.12087912087912088
O=C(NCC(F)(F)F)N1CCCOCC1,O=C(NCC(F)(F)F)N1CCCOCC1,7,8,2.2495713927251177,0.12614959478378296,-0.03951369225978851,0.0006449446082115173,0.07751092314720154,0.08728084713220596,0.06500650942325592,0.11509576439857483,4.840455949306488e-05,0.11157894736842106
O=C(NCC1CCOCC1)NCC(F)(F)F,O=C(NCC1CCOCC1)NCC(F)(F)F,7,7,2.3359446291944863,0.12733204662799835,0.021673843264579773,-0.015056269243359566,0.07479662448167801,0.13394962064921856,0.09422669559717178,0.10098607838153839,-0.00226491317152977,0.12834224598930483
O=C(NCC(F)(F)F)NC1CCCCC1O,O=C(NCC(F)(F)F)NC1CCCCC1O,10,9,3.0199732537973816,0.3136295676231384,-0.1425843983888626,-0.0570184588432312,0.08337574452161789,0.11402671039104462,0.1349823772907257,0.17224165797233582,-0.08390435576438904,0.10569105691056911
O=C(NCC(F)(F)F)N1CCCCC1CO,O=C(NCC(F)(F)F)N1CCCCC1CO,9,9,2.758325249308836,0.27387306094169617,0.011781163513660431,0.028644900768995285,0.147498220205307,0.3142991252243519,0.2005571871995926,0.16789668798446655,0.021927502006292343,0.09715242881072027
CC1CN(C(=O)NCC(F)(F)F)CCCO1,CC1CN(C(=O)NCC(F)(F)F)CCCO1,8,9,2.8279392027972072,0.049885962158441544,-0.06915248185396194,-0.01559482142329216,0.006637118756771088,-0.03486134111881256,-0.022911053150892258,0.04382675141096115,-0.01015307568013668,0.1111111111111111
O=C(NCC(F)(F)F)N1CC(O)C1,O=C(NCC(F)(F)F)N1CC(O)C1,5,5,2.42689569406477,0.30151259899139404,0.02731027640402317,0.023473024368286133,0.1740265041589737,0.35229589976370335,0.20687903463840485,0.22291719913482666,0.030700884759426117,0.1226158038147139
O=C(NCC(O)C1CC1)NCC(F)(F)F,O=C(NCC(O)C1CC1)NCC(F)(F)F,8,7,2.8970598583623293,0.20437604188919067,-0.027134288102388382,0.057072266936302185,0.05628208816051483,0.23431402072310448,0.07197558879852295,0.1281292885541916,0.015359069220721722,0.11959287531806616
O=C(CCNCC(F)(F)F)N1CCOCC1,O=C(CCNCC(F)(F)F)N1CCOCC1,6,7,2.249739734089591,0.08254463970661163,0.1418227255344391,-0.02596580982208252,0.08837492763996124,0.1984015554189682,0.12855061888694763,0.05254969000816345,0.04951467365026474,0.11557788944723618
O=C(NCC(F)(F)F)N1CCCC1CO,O=C(NCC(F)(F)F)N1CCCC1CO,8,8,2.7981408051078915,0.287322074174881,0.012938928790390491,0.04864589869976044,0.16317754983901978,0.3489069016650319,0.20809637010097504,0.2012253999710083,0.02088741399347782,0.09836065573770492
O=C(NCC(F)(F)F)NC1CCCOC1,O=C(NCC(F)(F)F)NC1CCCOC1,8,8,2.8342718370028255,0.19196312129497528,-0.05686777085065842,0.015577251091599464,0.09887245297431946,0.15067260153591633,0.10105092823505402,0.1628779172897339,-0.020010042935609818,0.11328976034858387
CN(C(=O)NCC(F)(F)F)C1CCOC1,CN(C(=O)NCC(F)(F)F)C1CCOC1,7,8,3.123020035877121,0.08213253319263458,-0.16792306303977966,0.036591578274965286,0.018702158704400063,-0.049198951572179794,-0.016873402521014214,0.09932717680931091,-0.06034763157367706,0.10614525139664804
O=C(NCCOCC(F)(F)F)NC1CCC1,O=C(NCCOCC(F)(F)F)NC1CCC1,8,8,2.2043313018241815,0.24941721558570862,0.08774667978286743,0.02458147704601288,0.15875281393527985,0.36174537241458893,0.1637464016675949,0.22769778966903687,0.044693559408187866,0.12290502793296089
CC1(CNC(=O)NCC(F)(F)F)COC1,CC1(CNC(=O)NCC(F)(F)F)COC1,6,7,2.733733118803917,0.13022547960281372,0.17191803455352783,-0.2462621033191681,0.09738042205572128,0.05588141083717346,0.14883683621883392,0.0034887073561549187,0.05944828316569328,0.12398921832884097
CCN(CC(F)(F)F)C(=O)N1CCOCC1,CCN(CC(F)(F)F)C(=O)N1CCOCC1,5,7,2.419020747262465,-0.010535085573792458,0.14028409123420715,0.008031792938709259,0.039194751530885696,0.13778079859912395,0.06969302892684937,-0.025526102632284164,0.0674014762043953,0.11899313501144165
CN(CC(F)(F)F)C(=O)N1CCOCC1,CN(CC(F)(F)F)C(=O)N1CCOCC1,4,6,2.4166308111116095,0.01965932734310627,0.14546649158000946,0.013952724635601044,0.055514857172966,0.17907854355871677,0.0768958181142807,0.007441462948918343,0.0769035667181015,0.11694510739856802
CCC1COCCN1C(=O)NCC(F)(F)F,CCC1COCCN1C(=O)NCC(F)(F)F,8,9,2.98231093803871,-0.009461438283324242,-0.03821197897195816,0.12086396664381027,0.04530003294348717,0.07319054938852787,-0.025959376245737076,0.0720793679356575,0.050736650824546814,0.10099337748344371
CCN1CCOC(CNC(=O)C(F)(F)F)C1,CCN1CCOC(CNC(=O)C(F)(F)F)C1,8,9,2.8569324049438993,0.1740046739578247,-0.1547214388847351,0.03905651345849037,0.0836467444896698,0.05833974853157997,0.030923139303922653,0.17170388996601105,-0.030352406203746796,0.11181434599156118
C=CCN(CCO)C(=O)NCC(F)(F)F,C=CCN(CCO)C(=O)NCC(F)(F)F,8,8,2.654838444247705,0.10174420475959778,0.084449902176857,0.13647006452083588,0.09000832587480545,0.32266417145729065,0.07382768392562866,0.10608991980552673,0.09940013289451599,0.12041884816753927
COCC1CCN(C(=O)NCC(F)(F)F)C1,COCC1CCN(C(=O)NCC(F)(F)F)C1,8,9,2.7954297215807493,0.14332623779773712,-0.04576464742422104,0.029101023450493813,0.1398071050643921,0.1266626138240099,0.07870692014694214,0.1690448522567749,0.051372598856687546,0.11524163568773234
O=C(NCC(F)(F)F)N1CCC(CO)C1,O=C(NCC(F)(F)F)N1CCC(CO)C1,8,8,2.777077343569429,0.25700119137763977,0.048140496015548706,0.027460852637887,0.14926913380622864,0.3326025400310755,0.1798868179321289,0.18211743235588074,0.04335879534482956,0.11991869918699187
CC(NC(=O)NCC(F)(F)F)C1CCOC1,CC(NC(=O)NCC(F)(F)F)C1CCOC1,9,9,3.3048079586274355,0.09274189174175262,-0.08167002350091934,-0.11266843229532242,0.0348643884062767,-0.10159656405448914,0.0051100291311740875,0.08060728013515472,-0.04587072879076004,0.11068702290076336
CC(CC(N)=O)NC(=O)C(F)(F)F,CC(CC(N)=O)NC(=O)C(F)(F)F,5,6,2.8357327247743402,0.3990159034729004,-0.06349343061447144,-0.16376528143882751,0.13001739978790283,0.17175719141960144,0.1510089784860611,0.24109198153018951,-0.05487705022096634,0.10644257703081232
O=C(NCCC(F)(F)F)N1CCOCC1,O=C(NCCC(F)(F)F)N1CCOCC1,5,6,2.21350047340054,0.13918472826480865,0.060828521847724915,-0.05504034832119942,0.08154589682817459,0.14497290179133415,0.10263761878013611,0.10484572499990463,0.005659706890583038,0.13144329896907217
O=C(NCCCC(F)(F)F)N1CCOCC1,O=C(NCCCC(F)(F)F)N1CCOCC1,6,7,2.2086135103133664,0.1358620822429657,0.060285501182079315,-0.02726878970861435,0.10460083931684494,0.16887879371643066,0.08082599192857742,0.1261751353740692,0.05782967060804367,0.12531328320802004
O=C(NCC(F)(F)F)N1CCC(CCO)C1,O=C(NCC(F)(F)F)N1CCC(CCO)C1,9,9,2.841031868271269,0.2501136064529419,-0.01563200354576111,0.06341282278299332,0.11079305410385132,0.2978944256901741,0.12204252928495407,0.17823845148086548,0.03055628016591072,0.1282565130260521
CN(C(=O)NCC(F)(F)F)C1CCOCC1,CN(C(=O)NCC(F)(F)F)C1CCOCC1,6,7,2.5400779923429653,0.049960024654865265,-0.05935193598270416,0.019932009279727936,0.03215789049863815,0.010540097951889038,0.012445446103811264,0.08535066246986389,-0.033296287059783936,0.11416490486257928
O=C(CNCC(F)(F)F)NCC1(O)CCC1,O=C(CNCC(F)(F)F)NCC1(O)CCC1,8,8,2.5871023215021776,0.14188146591186523,0.061289895325899124,-0.024818966165184975,0.07980816066265106,0.17835239507257938,0.09950246661901474,0.08715567737817764,0.036513909697532654,0.1346153846153846
O=C(NCC(F)(F)F)NC1(CO)CCCC1,O=C(NCC(F)(F)F)NC1(CO)CCCC1,7,7,2.609830407369799,0.3308301568031311,-0.027436470612883568,0.003153502941131592,0.12567424774169922,0.3065471891313791,0.2021828293800354,0.19182798266410828,-0.031768329441547394,0.10429447852760736
CC1(CNC(=O)NCC(F)(F)F)CCCO1,CC1(CNC(=O)NCC(F)(F)F)CCCO1,8,9,3.2925452850870105,0.11550313234329224,0.03947043418884277,-0.11050839722156525,0.07631932199001312,0.04446516931056976,0.11460395157337189,0.02604694850742817,0.016076166182756424,0.1431451612903226
CN(CC(F)(F)F)C(=O)CNC1CCOC1,CN(CC(F)(F)F)C(=O)CNC1CCOC1,8,9,3.1172980578955976,0.05996520072221756,-0.07002736628055573,0.0236488226801157,0.05890749767422676,0.013586657121777534,0.024463482201099396,0.08308251947164536,-0.0020452369935810566,0.1101871101871102
COC1CCCC1NC(=O)NCC(F)(F)F,COC1CCCC1NC(=O)NCC(F)(F)F,9,9,3.1249045597007807,0.05381271615624428,0.014167079702019691,0.06208566948771477,0.12339483201503754,0.13006546534597874,0.07452259212732315,0.09780845046043396,0.0816078633069992,0.11720226843100189
CC1(O)CCN(C(=O)NCC(F)(F)F)CC1,CC1(O)CCN(C(=O)NCC(F)(F)F)CC1,6,7,2.5818737500736084,0.1968970149755478,0.026291245594620705,-0.11678280681371689,0.09319763630628586,0.1064054537564516,0.1387273371219635,0.09483508765697479,-0.014406207948923111,0.11585365853658537
C=C(C)COCCNC(=O)NCC(F)(F)F,C=C(C)COCCNC(=O)NCC(F)(F)F,8,9,2.5142517720516278,0.08661283552646637,-0.050361502915620804,-0.07403096556663513,0.05844328552484512,-0.037779632955789566,0.0611240491271019,0.03656044974923134,-0.004394445568323135,0.13149847094801223
O=C(NOCC(F)(F)F)NC1CC1,O=C(NOCC(F)(F)F)NC1CC1,5,5,2.6819696142622202,0.37268221378326416,0.07000482827425003,-0.10722339153289795,0.15773947536945343,0.33546365052461624,0.26481086015701294,0.2006015181541443,-0.02508365735411644,0.12312312312312312
O=C(NOCC(F)(F)F)NC1CCCC1,O=C(NOCC(F)(F)F)NC1CCCC1,6,6,2.5489421244324344,0.31614458560943604,0.13868610560894012,0.05731971561908722,0.20975515246391296,0.5121504068374634,0.2553041875362396,0.2571609616279602,0.06408362835645676,0.10796915167095116
O=C(NOCC(F)(F)F)N1CCCC1,O=C(NOCC(F)(F)F)N1CCCC1,4,5,2.6257664156516523,0.40487873554229736,0.06481869518756866,0.046766720712184906,0.24106132984161377,0.5164641514420509,0.30266472697257996,0.30009233951568604,0.028976324945688248,0.11398963730569948
O=C(NOCC(F)(F)F)N1CCCCC1,O=C(NOCC(F)(F)F)N1CCCCC1,5,6,2.566249816740127,0.40036827325820923,0.07498379796743393,0.047016724944114685,0.22271133959293365,0.5223687961697578,0.29287806153297424,0.28207623958587646,0.028456635773181915,0.11325301204819277
CC(NC1CCOC1)C(=O)NCC(F)(F)F,CC(NC1CCOC1)C(=O)NCC(F)(F)F,9,9,3.251026921060351,0.05706513300538063,-0.05487342178821564,0.028991157189011574,0.061783384531736374,0.031182868406176567,0.041041143238544464,0.05585978180170059,0.016040267422795296,0.10019646365422397
O=C(NOCC(F)(F)F)NC1CCC1,O=C(NOCC(F)(F)F)NC1CCC1,6,6,2.6270868226983755,0.3245319724082947,0.1480044424533844,0.030903786420822144,0.21387898921966553,0.5034402012825012,0.24691064655780792,0.2699041962623596,0.0701131597161293,0.11357340720221606
CC1CCCN(C(=O)NOCC(F)(F)F)C1,CC1CCCN(C(=O)NOCC(F)(F)F)C1,8,9,3.1262561974304823,0.2620481252670288,0.09419533610343933,-0.025479894131422043,0.12164324522018433,0.3307635672390461,0.1587340533733368,0.1717006266117096,0.03531210124492645,0.11875
O=C(NCC(F)(F)F)NC1(CO)CCC1,O=C(NCC(F)(F)F)NC1(CO)CCC1,7,7,2.6094763140701893,0.3654211163520813,-0.037533584982156754,-0.03587346524000168,0.1299375593662262,0.29201406612992287,0.19937604665756226,0.21179433166980743,-0.0353204607963562,0.11617312072892938
O=C(NCC(F)(F)F)NC1CCOC1,O=C(NCC(F)(F)F)NC1CCOC1,7,7,2.8817468145062346,0.19221651554107666,0.02029021456837654,0.031936272978782654,0.15733958780765533,0.24444300308823586,0.14394718408584595,0.18422196805477142,0.045028287917375565,0.11267605633802817
O=C(NCCC(F)(F)F)NC1CCOC1,O=C(NCCC(F)(F)F)NC1CCOC1,8,8,2.8971772779033884,0.18794620037078857,-0.0034390119835734367,0.013242986053228378,0.10975398868322372,0.19775017444044352,0.09484229981899261,0.1810646653175354,0.008915260434150696,0.11961722488038277
O=C(NCCCC(F)(F)F)NC1CCOC1,O=C(NCCCC(F)(F)F)NC1CCOC1,9,9,2.8740949029110485,0.17695754766464233,-0.02949032373726368,0.008481286466121674,0.10347896814346313,0.15594851039350033,0.060068488121032715,0.17462106049060822,0.02876756712794304,0.11294117647058824
CN(CCC(F)(F)F)C(=O)NC1CCOC1,CN(CCC(F)(F)F)C(=O)NC1CCOC1,8,9,3.056783925516349,0.134263813495636,-0.11898874491453171,-0.06828950345516205,0.039315469563007355,-0.05301443487405777,0.009439961984753609,0.1435648649930954,-0.08448319882154465,0.11801242236024845
O=C(NCC(F)(F)F)NC1(CO)CC1,O=C(NCC(F)(F)F)NC1(CO)CC1,6,6,2.6660805856921375,0.3997933864593506,0.03338833153247833,-0.1340058594942093,0.12288084626197815,0.29917585849761963,0.24948371946811676,0.15689224004745483,-0.032036639750003815,0.1275
CC1(NC(=O)NCC(F)(F)F)CCOC1,CC1(NC(=O)NCC(F)(F)F)CCOC1,7,8,3.4000227281848137,0.18148159980773926,0.037672314792871475,-0.1717032492160797,0.11348602175712585,0.04745066538453102,0.14718881249427795,0.06544609367847443,0.016646066680550575,0.1111111111111111
CC1(NC(=O)CNCC(F)(F)F)CCOC1,CC1(NC(=O)CNCC(F)(F)F)CCOC1,8,9,3.455137771670195,0.0761680155992508,0.08984056115150452,-0.15164655447006226,0.07184162735939026,0.014362022280693054,0.12782882153987885,-0.030247598886489868,0.03362128138542175,0.11650485436893204
CC1(NC(=O)NCC(F)(F)F)CCOCC1,CC1(NC(=O)NCC(F)(F)F)CCOCC1,6,7,2.804742393058529,0.1333201825618744,0.17462590336799622,-0.19707949459552765,0.06772241741418839,0.11086659133434296,0.14287813007831573,0.027377311140298843,0.0033351965248584747,0.11434977578475336
C=CCN(CCO)C(=O)CNCC(F)(F)F,C=CCN(CCO)C(=O)CNCC(F)(F)F,9,9,2.7378440797439367,-0.0536346435546875,0.17762447893619537,0.10635286569595337,0.04146134480834007,0.23034270107746124,0.02405240759253502,-0.0019384119659662247,0.12276677787303925,0.11886304909560723
CC1OCCC1NC(=O)NCC(F)(F)F,CC1OCCC1NC(=O)NCC(F)(F)F,8,8,3.4222856253388336,0.06364865601062775,0.05240493267774582,-0.10077846795320511,0.10894358903169632,0.015275120735168457,0.0829203873872757,0.05757933482527733,0.05729881674051285,0.10526315789473684
CC1(O)CCCN(C(=O)NCC(F)(F)F)C1,CC1(O)CCCN(C(=O)NCC(F)(F)F)C1,8,9,3.091071326487471,0.2194349318742752,-0.017863139510154724,-0.1321377158164978,0.07644269615411758,0.06943407654762268,0.11278240382671356,0.09548768401145935,-0.023164112120866776,0.11314475873544093
O=C(CNCC(F)(F)F)NC1(CO)CC1,O=C(CNCC(F)(F)F)NC1(CO)CC1,7,7,2.7750408111116087,0.29476240277290344,0.13906900584697723,-0.1442461907863617,0.0750761479139328,0.289585217833519,0.20958617329597473,0.08259657025337219,-0.00984424538910389,0.1201923076923077
O=C(CNCC(F)(F)F)NC1(CO)CCC1,O=C(CNCC(F)(F)F)NC1(CO)CCC1,8,8,2.7188319918318484,0.2144070565700531,0.07470998167991638,-0.09408975392580032,0.06300956010818481,0.19502728432416916,0.14687585830688477,0.10033099353313446,-0.03285539895296097,0.1222707423580786
O=C(NCC(F)(F)F)NOC1CCCC1,O=C(NCC(F)(F)F)NOC1CCCC1,6,6,2.691695970586281,0.2134663313627243,0.10513392090797424,0.12171939760446548,0.20660433173179626,0.44031964987516403,0.19948966801166534,0.17610353231430054,0.1480475515127182,0.12064343163538874
CCC(=O)C(C)NC(=O)NCC(F)(F)F,CCC(=O)C(C)NC(=O)NCC(F)(F)F,7,8,2.8674131128001985,0.016146905720233917,0.12625306844711304,-0.07762867957353592,0.05382701754570007,0.06477129459381104,0.0656038224697113,0.008964009582996368,0.04545869305729866,0.10344827586206896
