smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C(C)C(=O)OC1(c2ccoc2)CCc2c(F)cccc21,C=C(C)C(=O)OC1(c2ccoc2)CCc2c(F)cccc21,10,17,3.6572032754454007,0.17654204368591309,-0.1950383484363556,-0.04682771861553192,0.049783460795879364,-0.06532402336597443,0.06125663220882416,0.10652558505535126,-0.0856429934501648,0.27539779681762544
C=C(C)C(=O)OC1(c2ccoc2)CCCc2c(F)cccc21,C=C(C)C(=O)OC1(c2ccoc2)CCCc2c(F)cccc21,11,18,3.5871023586272077,0.19839169085025787,-0.1825457513332367,-0.07571355998516083,0.08301687985658646,-0.05986762046813965,0.09083778411149979,0.11485937237739563,-0.06533839553594589,0.2755905511811024
C=C(C)C(=O)OC1(c2ccco2)CCCc2cc(F)ccc21,C=C(C)C(=O)OC1(c2ccco2)CCCc2cc(F)ccc21,11,18,3.4083507457239826,0.05959717929363251,-0.04554550722241402,-0.0972219705581665,0.02718799188733101,-0.08317029848694801,0.059268154203891754,0.026911243796348572,-0.06246722489595413,0.26558891454965355
C=C(C)C(=O)OC1(c2ccco2)CCCc2cccc(F)c21,C=C(C)C(=O)OC1(c2ccco2)CCCc2cccc(F)c21,11,18,3.4572388350540066,0.21829086542129517,-0.11163133382797241,-0.10613977909088135,0.06309182196855545,0.0005197525024414062,0.11570534110069275,0.10928138345479965,-0.08814801275730133,0.2706600110926234
C=C(C)C(=O)OC1(c2ccco2)CCCc2ccc(F)cc21,C=C(C)C(=O)OC1(c2ccco2)CCCc2ccc(F)cc21,11,18,3.4126787854262144,0.04632190987467766,-0.032095540314912796,-0.09847059100866318,0.020837057381868362,-0.08424422144889832,0.05029433220624924,0.020547274500131607,-0.05977366864681244,0.2652595550484883
C=C(C)C(=O)OC1(c2ccco2)CCCc2c(F)cccc21,C=C(C)C(=O)OC1(c2ccco2)CCCc2c(F)cccc21,11,18,3.474870348701648,0.2162257432937622,-0.09922252595424652,-0.10179969668388367,0.08282408118247986,0.015203520655632019,0.12860199809074402,0.11374514549970627,-0.06833770871162415,0.2637795275590551
C=C(C)C(=O)OC1(c2ccoc2)CCCc2ccc(F)cc21,C=C(C)C(=O)OC1(c2ccoc2)CCCc2ccc(F)cc21,11,18,3.524910795351772,0.0320889838039875,-0.11310513317584991,-0.06432459503412247,0.018952328711748123,-0.14534074440598488,0.015683665871620178,0.02404114231467247,-0.0591186061501503,0.2770935960591133
C=C(C)C(=O)OC1(c2ccoc2)CCCc2cccc(F)c21,C=C(C)C(=O)OC1(c2ccoc2)CCCc2cccc(F)c21,11,18,3.5694708449795645,0.19702157378196716,-0.1858268678188324,-0.07558529078960419,0.061388567090034485,-0.06439058482646942,0.0821007788181305,0.10864774882793427,-0.08697241544723511,0.27917888563049853
C=C(C)C(=O)OC1(c2ccoc2)CCCc2cc(F)ccc21,C=C(C)C(=O)OC1(c2ccoc2)CCCc2cc(F)ccc21,11,18,3.5205827556495404,0.035958580672740936,-0.13167232275009155,-0.06435214728116989,0.017077438533306122,-0.1600658893585205,0.009548872709274292,0.025151275098323822,-0.06179104372859001,0.28125
C=C(C)C(=O)Oc1ccc(-c2ccc(O)cc2)cc1F,C=C(C)C(=O)Oc1ccc(-c2ccc(O)cc2)cc1F,8,14,2.0474455856012277,0.701163649559021,0.09392489492893219,0.09542840719223022,0.28234800696372986,0.8905169516801834,0.41379600763320923,0.4505343735218048,0.036138106137514114,0.20382165605095542
C=C(C)C(=O)Oc1ccc(-c2ccc(O)cc2)c(F)c1,C=C(C)C(=O)Oc1ccc(-c2ccc(O)cc2)c(F)c1,8,14,2.0579057254613673,0.6513209939002991,0.3402782678604126,0.06886010617017746,0.29064950346946716,1.0604593679308891,0.46181201934814453,0.41025400161743164,0.09428296983242035,0.20972972972972972
COc1ccc2c(c1)CCCC(c1ccc(F)c(OC)c1)C2=O,COc1ccc2c(c1)CCCC(c1ccc(F)c(OC)c1)C2=O,12,19,2.608814441526329,-0.4083847403526306,0.01574575901031494,0.032108284533023834,-0.154745951294899,-0.36053069680929184,-0.217010959982872,-0.25645509362220764,0.021194186061620712,0.25701288855193327
COc1ccc2c(c1)CCCC(c1ccc(OC)c(F)c1)C2=O,COc1ccc2c(c1)CCCC(c1ccc(OC)c(F)c1)C2=O,12,19,2.5895597669701154,-0.43084999918937683,0.01208957377821207,0.021681049838662148,-0.17585399746894836,-0.3970793755725026,-0.2385035753250122,-0.27732959389686584,0.0124606192111969,0.2539444027047333
COc1ccc2c(c1)CCCC(c1cc(OC)ccc1F)C2=O,COc1ccc2c(c1)CCCC(c1cc(OC)ccc1F)C2=O,12,19,2.60879313975118,-0.40209197998046875,0.2574552297592163,0.017794348299503326,-0.10959600657224655,-0.12684240192174911,-0.13934274017810822,-0.26483917236328125,0.12343532592058182,0.26759530791788855
CC(C)Cc1cc(C(=O)c2ccccc2F)ccc1C(=O)O,CC(C)Cc1cc(C(=O)c2ccccc2F)ccc1C(=O)O,11,17,1.9592333571867577,-0.17049452662467957,0.10157276690006256,0.053955551236867905,-0.006818557158112526,-0.0149662084877491,-0.0796423852443695,-0.047818008810281754,0.08566559851169586,0.2712022367194781
COC(=O)c1ccc(C(=O)c2ccccc2F)cc1CC(C)C,COC(=O)c1ccc(C(=O)c2ccccc2F)cc1CC(C)C,11,18,1.9841661466002076,-0.2140011489391327,0.10994192957878113,-0.02736501395702362,-0.04396648705005646,-0.13142423331737518,-0.08281359076499939,-0.12736284732818604,0.059575945138931274,0.27942497753818507
COc1ccc(COc2ccc(C(=O)C3(F)CC3)cc2)cc1,COc1ccc(COc2ccc(C(=O)C3(F)CC3)cc2)cc1,7,13,2.0674030097922156,0.12851808965206146,0.0963762104511261,-0.04759225249290466,0.029509756714105606,0.1773020476102829,0.06207402050495148,0.06322295218706131,0.010178819298744202,0.22453450164293537
O=C(c1cccc(OC2CCOCC2)c1)c1ccccc1F,O=C(c1cccc(OC2CCOCC2)c1)c1ccccc1F,11,16,2.0092654244944494,-0.044883109629154205,0.14639824628829956,-0.13551712036132812,-0.003058350645005703,-0.03400198370218277,0.018594451248645782,-0.10071936249732971,0.06747665256261826,0.28407908428720086
Cc1ccc(C(=O)c2ccccc2F)cc1OC1CCOCC1,Cc1ccc(C(=O)c2ccccc2F)cc1OC1CCOCC1,11,17,2.0802432694773305,-0.25143003463745117,0.0759841799736023,-0.0683378130197525,-0.062232356518507004,-0.24378366768360138,-0.1411581188440323,-0.16293489933013916,0.07366429269313812,0.2924976258309592
O=C(c1cccc(OC2COC2)c1)c1ccccc1F,O=C(c1cccc(OC2COC2)c1)c1ccccc1F,10,15,2.011778953286175,-0.1258929967880249,0.0942852795124054,-0.020631900057196617,-0.060560159385204315,-0.052239617332816124,-0.0731566920876503,-0.12360800057649612,0.06514213234186172,0.2958963282937365
Cc1ccc(C(=O)c2ccccc2F)cc1OC1COC1,Cc1ccc(C(=O)c2ccccc2F)cc1OC1COC1,10,16,2.0851069841870586,-0.26164016127586365,0.1011497750878334,0.05597725138068199,-0.08712969720363617,-0.10451313480734825,-0.1650681048631668,-0.14460620284080505,0.0884920209646225,0.30157170923379173
COc1cc(CO)cc2oc(-c3ccc(F)cc3)cc12,COc1cc(CO)cc2oc(-c3ccc(F)cc3)cc12,8,14,2.0639522326384014,0.22461381554603577,0.19609032571315765,0.02601764164865017,0.1141568273305893,0.4467217829078436,0.195186585187912,0.13845278322696686,0.0550127811729908,0.2325925925925926
O=C(O)C1(c2ccc(F)cc2)CC(OCc2ccccc2)C1,O=C(O)C1(c2ccc(F)cc2)CC(OCc2ccccc2)C1,9,13,2.1254675259212483,0.08948351442813873,-0.09436279535293579,-0.06959769129753113,-0.02393384277820587,-0.07447697222232819,0.0027112793177366257,0.00606512650847435,-0.06133817508816719,0.22120658135283364
O=C(OCc1ccccc1)c1ccc(F)c2c1CC[C@@H]2O,O=C(OCc1ccccc1)c1ccc(F)c2c1CC[C@@H]2O,10,15,2.5865628451976814,-0.024808818474411964,0.05113287642598152,-0.3198297321796417,-0.059081580489873886,-0.29350567422807217,-0.013466100208461285,-0.11500024795532227,-0.06600943207740784,0.2465331278890601
COC(=O)/C=C/c1ccc(OCc2ccccc2)c(F)c1,COC(=O)/C=C/c1ccc(OCc2ccccc2)c(F)c1,10,15,1.8267505435090943,-0.0581943541765213,0.06652835011482239,-0.042822111397981644,-0.03051130287349224,-0.03448811545968056,-0.012481646612286568,-0.05928684398531914,0.007100217044353485,0.3933588761174968
O=C(O)Cc1ccc(OCC2CC2)c(-c2ccc(CF)cc2)c1,O=C(O)Cc1ccc(OCC2CC2)c(-c2ccc(CF)cc2)c1,11,16,2.132152080666142,0.04362134635448456,-0.03680739551782608,0.07233752310276031,-0.00471310131251812,0.07915147393941879,0.007639290764927864,-0.0013560662046074867,0.021915476769208908,0.22735674676524953
O=C(CCC(=O)c1ccccc1CO)c1cccc(F)c1,O=C(CCC(=O)c1ccccc1CO)c1cccc(F)c1,12,17,1.930609722127084,-0.029523294419050217,0.013597464188933372,-0.1335049867630005,-0.013967685401439667,-0.14943081699311733,0.019085098057985306,-0.06341782957315445,-0.03352940082550049,0.20195439739413681
O=C(CCC(=O)c1ccccc1CO)c1ccccc1F,O=C(CCC(=O)c1ccccc1CO)c1ccccc1F,12,17,1.9313372319054416,0.06917168945074081,0.01288578100502491,-0.18493948876857758,0.013855764642357826,-0.10288201831281185,0.06211472302675247,-0.01140011940151453,-0.052610889077186584,0.21231422505307856
Cc1c(F)cccc1C1CC(=O)c2cc(O)ccc2O1,Cc1c(F)cccc1C1CC(=O)c2cc(O)ccc2O1,10,16,2.8070787564206867,0.16891199350357056,0.0065741874277591705,-0.12189092487096786,0.0666751116514206,0.05359525606036186,0.107485830783844,0.0737837627530098,-0.018129417672753334,0.25017818959372773
COCC1(C(=O)OC)c2ccccc2-c2c(F)cccc21,COCC1(C(=O)OC)c2ccccc2-c2c(F)cccc21,10,17,3.002453862146835,-0.02983223833143711,0.04539741575717926,0.08305232971906662,0.09484852105379105,0.09861750714480877,0.04159701243042946,-0.005572861526161432,0.141573965549469,0.26948480845442535
COCC1(C(=O)OC)c2ccccc2-c2ccc(F)cc21,COCC1(C(=O)OC)c2ccccc2-c2ccc(F)cc21,10,17,2.881593366710069,-0.32234370708465576,0.02544402703642845,0.11005795001983643,-0.003066255711019039,-0.18684173002839088,-0.13831797242164612,-0.14959627389907837,0.14608576893806458,0.2721563154221912
COCC1(C(=O)OC)c2ccccc2-c2cc(F)ccc21,COCC1(C(=O)OC)c2ccccc2-c2cc(F)ccc21,10,17,2.874200928639663,-0.2873435616493225,0.06643495708703995,0.09034597873687744,0.018982090055942535,-0.13056262582540512,-0.0951935350894928,-0.14553439617156982,0.16281631588935852,0.2757142857142857
COCC1(C(=O)OC)c2ccccc2-c2cccc(F)c21,COCC1(C(=O)OC)c2ccccc2-c2cccc(F)c21,10,17,2.9509743315079824,-0.018774177879095078,-0.03607138246297836,0.09885610640048981,0.08517812192440033,0.04401054605841637,0.019697465002536774,0.006348306313157082,0.11684447526931763,0.2737940026075619
COCOc1cc(-c2ccccc2)c(C2CC2)c(F)c1C=O,COCOc1cc(-c2ccccc2)c(C2CC2)c(F)c1C=O,9,15,2.527323109047799,-0.10159127414226532,0.17705507576465607,-0.03834784775972366,-0.005816472694277763,0.037115953862667084,-0.02095220610499382,-0.06143497675657272,0.07367663830518723,0.25833333333333336
COCOc1cc(-c2ccccc2F)c(C2CC2)cc1C=O,COCOc1cc(-c2ccccc2F)c(C2CC2)cc1C=O,11,17,2.363096558179313,-0.10542833805084229,0.1690782904624939,-0.08713573962450027,-0.014023400843143463,-0.023485787212848663,-0.01715129055082798,-0.08065810799598694,0.05535898730158806,0.2501855976243504
COC(=O)c1cc(-c2ccc(F)cc2)c(C2CC2)cc1OC,COC(=O)c1cc(-c2ccc(F)cc2)c(C2CC2)cc1OC,8,15,1.9758941011968432,0.03347022458910942,0.3577246069908142,-0.04885254055261612,0.133234441280365,0.3423422910273075,0.16696099936962128,-0.0020472053438425064,0.18904775381088257,0.2647718773373224
COC(=O)c1ccc(-c2ccc(F)cc2)c2c1O2,COC(=O)c1ccc(-c2ccc(F)cc2)c2c1O2,5,12,2.1232317155846747,0.32293635606765747,0.4203975796699524,0.07801604270935059,0.266404390335083,0.8213499784469604,0.3491971492767334,0.20795832574367523,0.2345775067806244,0.23857868020304568
C=Cc1cc(C(=O)OCC)cc(OCC)c1-c1ccc(F)cc1,C=Cc1cc(C(=O)OCC)cc(OCC)c1-c1ccc(F)cc1,10,17,2.202705157589218,0.17493414878845215,0.4798819422721863,0.17159509658813477,0.24350200593471527,0.8264111876487732,0.3358343243598938,0.18541571497917175,0.20333287119865417,0.250936329588015
COC(=O)c1cc(C2CC2)c(-c2ccc(F)cc2)cc1O,COC(=O)c1cc(C2CC2)c(-c2ccc(F)cc2)cc1O,8,14,2.0657043631377405,0.27010735869407654,0.34767675399780273,0.006621257402002811,0.2101391851902008,0.6244053700938821,0.30893388390541077,0.1515953242778778,0.15878073871135712,0.24901806755695208
COCOc1cc(-c2ccc(F)cc2)c(C2CC2)cc1C=O,COCOc1cc(-c2ccc(F)cc2)c(C2CC2)cc1C=O,9,15,2.3237556152512724,0.06316085159778595,0.2170984297990799,-0.01838262751698494,0.1001448929309845,0.2618766538798809,0.11913029104471207,0.03705478459596634,0.11543306708335876,0.25157232704402516
C=Cc1cc(C(=O)OCC)c(F)c(OCC)c1-c1ccccc1,C=Cc1cc(C(=O)OCC)c(F)c(OCC)c1-c1ccccc1,10,17,2.4236248691276803,0.07725558429956436,0.34432345628738403,0.05687311664223671,0.13066977262496948,0.4784521572291851,0.16872334480285645,0.08375430107116699,0.15193580090999603,0.25559947299077734
C=Cc1cc(C(=O)OCC)cc(OCC)c1-c1ccccc1F,C=Cc1cc(C(=O)OCC)cc(OCC)c1-c1ccccc1F,12,19,2.249829676819987,0.06445399671792984,0.4603371024131775,0.03668709099292755,0.1381942331790924,0.5614781901240349,0.22186782956123352,0.08074507117271423,0.1437113881111145,0.25193525686136525
COCCOc1cc(C=O)cc(C2CC2)c1-c1ccc(F)cc1,COCCOc1cc(C=O)cc(C2CC2)c1-c1ccc(F)cc1,10,16,2.2942671102519405,0.08539210259914398,0.1606149822473526,-0.057255588471889496,0.10232318937778473,0.1887514963746071,0.11042267084121704,0.032603487372398376,0.10908956825733185,0.2431021625652498
O=C(O)c1cc(C2CC2)c(-c2ccc(F)cc2)cc1O,O=C(O)c1cc(C2CC2)c(-c2ccc(F)cc2)cc1O,8,13,2.045630480706123,0.2402997612953186,0.36018407344818115,0.24785572290420532,0.24718070030212402,0.8483395576477051,0.2834843099117279,0.2234255075454712,0.23981013894081116,0.24676375404530745
O=C(O)C(=O)c1ccc(-c2ccccc2)c(F)c1,O=C(O)C(=O)c1ccc(-c2ccccc2)c(F)c1,7,12,1.7522732721457626,-0.06694959104061127,0.2021898627281189,-0.09684644639492035,-0.007114827632904053,0.03839382529258728,-0.00338919460773468,-0.055449627339839935,0.062149886041879654,0.21391484942886813
COC(=O)c1ccccc1C(=O)c1ccc(C)c(F)c1,COC(=O)c1ccccc1C(=O)c1ccc(C)c(F)c1,9,16,1.7192262849019286,-0.2504044771194458,0.4001666009426117,0.032994456589221954,0.004940396174788475,0.18275658041238785,-0.0034651774913072586,-0.13083453476428986,0.17458570003509521,0.2635135135135135
O=C(O)C=C(c1ccc(O)cc1)c1ccc(F)cc1,O=C(O)C=C(c1ccc(O)cc1)c1ccc(F)cc1,7,11,1.9227206416377243,0.7025742530822754,0.4497649371623993,0.46771448850631714,0.4554558992385864,1.6200536787509918,0.5463658571243286,0.567754328250885,0.31599411368370056,0.9026217228464419
COC(=O)C(C)c1cccc(C(=O)c2ccc(F)cc2)c1,COC(=O)C(C)c1cccc(C(=O)c2ccc(F)cc2)c1,9,15,2.284844569335613,-0.16383835673332214,0.07436634600162506,0.014542387798428535,-0.10353781282901764,-0.07492962293326855,-0.12104105204343796,-0.08920548111200333,-0.009069610387086868,0.2987012987012987
CCOc1cc(OC)ccc1C(C)(O)C#Cc1ccc(F)cc1,CCOc1cc(OC)ccc1C(C)(O)C#Cc1ccc(F)cc1,10,17,2.784884430431653,0.27062708139419556,0.1334153115749359,0.1156114935874939,0.16677090525627136,0.5196538865566254,0.21612441539764404,0.18303990364074707,0.10344116389751434,0.25301204819277107
C#Cc1c(F)ccc2cc(OC(=O)OCC)cc(C(C)C)c12,C#Cc1c(F)ccc2cc(OC(=O)OCC)cc(C(C)C)c12,9,17,2.7057141264175275,-0.09225444495677948,0.003584928810596466,-0.07657128572463989,-0.07468797266483307,-0.1652408018708229,-0.1305638551712036,-0.027199821546673775,-0.03557712584733963,0.24503311258278146
CC(=O)c1ccc(OC(=O)c2cc(F)cc(C(C)(C)C)c2)cc1,CC(=O)c1ccc(OC(=O)c2cc(F)cc(C(C)(C)C)c2)cc1,7,15,1.9408688052318972,-0.0352017804980278,0.21027718484401703,-0.048836153000593185,0.004046006128191948,0.12623925134539604,0.05228443816304207,-0.051665350794792175,0.051982149481773376,0.2482893450635386
COc1ccc(CC2(F)C(=O)c3ccccc3C2O)cc1,COc1ccc(CC2(F)C(=O)c3ccccc3C2O)cc1,10,15,3.1585677045420546,0.11300844699144363,-0.01958879455924034,0.04559534788131714,0.08999001979827881,0.13901500031352043,0.055910736322402954,0.10145342350006104,0.05417753756046295,0.2331334332833583
COc1ccc(C2(F)C(=O)c3ccccc3C2O)cc1,COc1ccc(C2(F)C(=O)c3ccccc3C2O)cc1,9,14,3.206664181047234,0.19045168161392212,0.015413934364914894,0.12256518006324768,0.14509327709674835,0.3284307960420847,0.10417619347572327,0.18574824929237366,0.09339725971221924,0.24432576769025366
COC(=O)c1ccc(Oc2ccc(C3CCC3)cc2)c(F)c1,COC(=O)c1ccc(Oc2ccc(C3CCC3)cc2)c(F)c1,9,15,1.8208811735639294,0.192495197057724,-0.020792407914996147,0.05262594670057297,0.019862981513142586,0.22432873584330082,0.07639414072036743,0.08766237646341324,-0.021742017939686775,0.253125
CCOC(=O)c1ccc(Oc2ccc(C3CC3)cc2)c(F)c1,CCOC(=O)c1ccc(Oc2ccc(C3CC3)cc2)c(F)c1,9,15,1.7975816698418434,0.21708443760871887,0.25691792368888855,0.1422865241765976,0.18988201022148132,0.616288885474205,0.24015182256698608,0.15350952744483948,0.17531214654445648,0.2588357588357588
O=C(O)c1ccc(Oc2ccc(C3CCCCC3)cc2)c(F)c1,O=C(O)c1ccc(Oc2ccc(C3CCCCC3)cc2)c(F)c1,10,15,1.8595355771696394,0.26536309719085693,-8.464837446808815e-05,0.007659767288714647,0.07727569341659546,0.2729382161051035,0.17268186807632446,0.12290669977664948,-0.02778603881597519,0.2510504201680672
C=CC(=O)Oc1cc(F)ccc1OCc1ccccc1,C=CC(=O)Oc1cc(F)ccc1OCc1ccccc1,9,14,1.8627651881039888,-0.0814548209309578,0.045245397835969925,-0.12549960613250732,-0.11753106117248535,-0.1617090292274952,-0.10664913058280945,-0.10971952974796295,-0.039158597588539124,0.21762208067940553
CCOc1ccc2c(oc3cc(OC4CCCC4)ccc32)c1F,CCOc1ccc2c(oc3cc(OC4CCCC4)ccc32)c1F,10,17,2.31108696011505,-0.15436768531799316,-0.16077271103858948,0.0692816972732544,-0.14668786525726318,-0.24585869908332825,-0.21099962294101715,-0.0733831599354744,-0.07333888858556747,0.22259696458684655
CC1(C)OC(c2cccc3c2oc2cc(F)ccc23)OC1(C)C,CC1(C)OC(c2cccc3c2oc2cc(F)ccc23)OC1(C)C,8,15,2.8076436191276795,-0.3380829095840454,0.02741781435906887,0.03513660281896591,-0.12512528896331787,-0.2755284924060106,-0.21165555715560913,-0.19794803857803345,0.0525054857134819,0.2331002331002331
COC(=O)c1ccc(CC(=O)c2ccccc2F)c(C)c1,COC(=O)c1ccc(CC(=O)c2ccccc2F)c(C)c1,10,17,1.8226852649945045,-0.19460970163345337,0.21702930331230164,-0.023432757705450058,-0.07216683030128479,-0.0010131560266017914,-0.026264548301696777,-0.12453073263168335,0.00411534309387207,0.24269005847953215
COC(=O)c1ccccc1/C(F)=C\c1ccccc1OC,COC(=O)c1ccccc1/C(F)=C\c1ccccc1OC,11,17,2.1627956412926643,-0.049872592091560364,0.21621808409690857,0.14959955215454102,0.03791895508766174,0.3159450441598892,0.0064570121467113495,0.016105543822050095,0.14437225461006165,0.2366812227074236
CCc1cc(CC(=O)c2ccccc2F)ccc1C(=O)OC,CCc1cc(CC(=O)c2ccccc2F)ccc1C(=O)OC,11,18,1.936087543819795,-0.1557798534631729,0.04503922909498215,-0.0192574393004179,-0.057712625712156296,-0.12999806366860867,-0.06130468100309372,-0.10843456536531448,0.004789777100086212,0.23671947809878843
COC(=O)c1ccc(/C(F)=C\c2ccccc2OC)cc1,COC(=O)c1ccc(/C(F)=C\c2ccccc2OC)cc1,9,15,2.031803985490839,-0.01778588443994522,0.13613978028297424,0.15507309138774872,0.05399671569466591,0.27342698723077774,0.00011874455958604813,0.059515804052352905,0.118702232837677,0.23541666666666666
COC(=O)c1ccc(CC(=O)Cc2ccc(F)cc2)cc1,COC(=O)c1ccc(CC(=O)Cc2ccc(F)cc2)cc1,7,13,1.6929979880984014,0.3427826464176178,0.2611551284790039,0.028814872726798058,0.1605425775051117,0.6327526476234198,0.288748562335968,0.188455730676651,0.07782214879989624,0.21491782553729458
COC(=O)/C=C/c1ccc(Oc2cccc(F)c2)cc1,COC(=O)/C=C/c1ccc(Oc2cccc(F)c2)cc1,9,14,1.8329838115857697,0.17855310440063477,0.3424890637397766,0.15126103162765503,0.189300999045372,0.6723031997680664,0.23162057995796204,0.12860579788684845,0.22398079931735992,0.4344512195121951
