smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C[C@@H](CC(N)=O)NCc1ccc(Cl)c(C(=O)c2ccccc2)c1F,C[C@@H](CC(N)=O)NCc1ccc(Cl)c(C(=O)c2ccccc2)c1F,11,16,2.683375035748538,0.061358097940683365,-0.07722669839859009,0.13228590786457062,0.011707639321684837,0.1164173074066639,-0.014555384404957294,0.12977281212806702,-0.04090031236410141,0.41647465437788017
CC[C@@H](NC=O)c1ccc(Cl)c(C(=O)c2cccnc2)c1F,CC[C@@H](NC=O)c1ccc(Cl)c(C(=O)c2cccnc2)c1F,11,16,3.0853030989762296,0.23364588618278503,-0.08243401348590851,0.2412082552909851,0.127889484167099,0.39242012798786163,0.08763765543699265,0.2420051395893097,0.03810631483793259,0.5088397790055249
CC[C@@H](NC1CCOCC1)c1ccc(Cl)c(C(=O)c2cccnc2)c1F,CC[C@@H](NC1CCOCC1)c1ccc(Cl)c(C(=O)c2cccnc2)c1F,13,18,3.0435676955181545,0.02992357686161995,0.05458095669746399,0.022758081555366516,0.0668356791138649,0.10726261511445045,0.021522225812077522,0.0515407919883728,0.07919317483901978,0.528322440087146
COc1ccc2c(Oc3ccc(N)cc3F)ccnc2c1.Cl,COc1ccc2c(Oc3ccc(N)cc3F)ccnc2c1.Cl,11,16,2.1238799776155073,0.1395619511604309,-0.15897706151008606,-0.08453293144702911,-0.08483288437128067,-0.10394804179668427,0.0038050413131713867,0.018597006797790527,-0.17639757692813873,0.3773134328358209
CC(O)c1c(F)cncc1N1CCc2cc(Cl)ccc2C1=O,CC(O)c1c(F)cncc1N1CCc2cc(Cl)ccc2C1=O,10,16,3.0139295806912347,0.0354553684592247,-0.20160408318042755,0.10789968818426132,0.044122446328401566,-0.05824902653694153,-0.026441305875778198,0.03186524286866188,0.02575904130935669,0.6146788990825688
O=C1c2ccc(Cl)cc2CCN1c1cncc(F)c1CCO,O=C1c2ccc(Cl)cc2CCN1c1cncc(F)c1CCO,10,16,2.625454374556483,0.014979852363467216,-0.1755361258983612,-0.025914518162608147,0.009910035878419876,-0.18647079169750214,-0.010529817081987858,-0.0012948960065841675,-0.05291729420423508,0.5950953678474115
COCc1c(F)cncc1N1CCc2cc(Cl)ccc2C1=O,COCc1c(F)cncc1N1CCc2cc(Cl)ccc2C1=O,9,16,2.581541967608594,-0.059107135981321335,-0.11123210936784744,0.05564769729971886,0.04394935071468353,-0.11469154804944992,-0.06441313028335571,-0.001463569700717926,0.0706731379032135,0.5971692977681001
CC(C)(O)c1c(F)cncc1N1CCc2cc(Cl)ccc2C1=O,CC(C)(O)c1c(F)cncc1N1CCc2cc(Cl)ccc2C1=O,9,16,2.7374320806661405,-0.08281584084033966,0.018892109394073486,-0.02541167475283146,0.024822697043418884,-0.08933540619909763,0.014191051945090294,-0.059525489807128906,0.03299758955836296,0.6374394835933297
COC(C)c1c(F)cncc1N1CCc2cc(Cl)ccc2C1=O,COC(C)c1c(F)cncc1N1CCc2cc(Cl)ccc2C1=O,10,17,3.1524716900470384,-0.07457419484853745,-0.12861374020576477,0.18795490264892578,0.07227823138237,-0.015233032405376434,-0.06968513131141663,0.01419063750654459,0.12583252787590027,0.630843632455669
CC(O)Cc1c(F)cncc1N1CCc2cc(Cl)ccc2C1=O,CC(O)Cc1c(F)cncc1N1CCc2cc(Cl)ccc2C1=O,11,17,3.108735151585501,0.021821267902851105,-0.08477345108985901,0.10183016955852509,0.0687064602971077,0.03887798637151718,0.008253514766693115,0.039712853729724884,0.06037788838148117,0.6052915766738661
COCCc1c(F)cncc1N1CCc2cc(Cl)ccc2C1=O,COCCc1c(F)cncc1N1CCc2cc(Cl)ccc2C1=O,10,17,2.6115336191276803,-0.044163890182971954,-0.14361785352230072,0.10175243765115738,0.0585196316242218,-0.0860293060541153,-0.05982968956232071,0.042662400752305984,0.05269914120435715,0.5992407809110629
O=C(O)c1cnc(Nc2ccc(F)c(Cl)c2)c2c1CCCC2,O=C(O)c1cnc(Nc2ccc(F)c(Cl)c2)c2c1CCCC2,10,16,2.3472092132661615,0.06076202914118767,0.17336708307266235,-0.03184618055820465,0.0939328670501709,0.20228293165564537,0.11809369176626205,-0.0010999171063303947,0.12512896955013275,0.5727883538633819
CCOC(=O)c1cnc(Nc2ccc(F)c(Cl)c2)c2c1CCCC2,CCOC(=O)c1cnc(Nc2ccc(F)c(Cl)c2)c2c1CCCC2,11,18,2.3338665143972577,0.08270274102687836,0.163209468126297,-0.08818291127681732,0.10175129026174545,0.15772929787635803,0.15151606500148773,-0.02285424992442131,0.1171770840883255,0.5923076923076923
CCOC(=O)/C(=C\Nc1ccnc(Cl)c1)c1ccccc1F,CCOC(=O)/C(=C\Nc1ccnc(Cl)c1)c1ccccc1F,11,16,2.489657104085021,0.09716412425041199,-0.059085600078105927,0.037178970873355865,0.025228390470147133,0.07525749504566193,0.0612480565905571,0.07975850254297256,-0.06687040627002716,0.40471976401179943
CCOC(=O)/C(=C\Nc1ccnc(Cl)c1)c1ccc(F)cc1,CCOC(=O)/C(=C\Nc1ccnc(Cl)c1)c1ccc(F)cc1,9,14,2.4187536301396104,0.35943156480789185,0.030598856508731842,0.03460443392395973,0.133508563041687,0.4246348552405834,0.2301718145608902,0.19762063026428223,0.0007715541869401932,0.356838905775076
CCOC(=O)/C(=C\Nc1ccnc(Cl)c1)c1cccc(F)c1,CCOC(=O)/C(=C\Nc1ccnc(Cl)c1)c1cccc(F)c1,11,16,2.4991930842339034,0.16328012943267822,0.05363893508911133,0.05538494884967804,0.1041688546538353,0.2723040133714676,0.1564866602420807,0.10762667655944824,0.02466207556426525,0.3816656680647094
CC(CC(=O)N1C2CC3CC1CC(O)(C3)C2)c1c[nH]c2cc(Cl)c(F)cc12,CC(CC(=O)N1C2CC3CC1CC(O)(C3)C2)c1c[nH]c2cc(Cl)c(F)cc12,13,18,5.131517696724992,0.10200962424278259,0.02053293026983738,0.05187108740210533,0.09247930347919464,0.1744136419147253,0.0909910798072815,0.07037138193845749,0.06181478500366211,0.5353260869565217
O=C(NCC[C@@H]1CNC[C@H]1c1ccc(Cl)cc1)Oc1ccc(F)cc1,O=C(NCC[C@@H]1CNC[C@H]1c1ccc(Cl)cc1)Oc1ccc(F)cc1,12,15,3.003236435019252,0.1584356427192688,-0.01754923164844513,0.001744583249092102,0.05117713287472725,0.14263099431991577,0.06975538283586502,0.11168826371431351,-0.020915409550070763,0.35980746089049337
O=C(NCc1cc(F)cc(Cl)c1)C1(O)CCCN(Cc2ccccc2)C1,O=C(NCc1cc(F)cc(Cl)c1)C1(O)CCCN(Cc2ccccc2)C1,14,18,2.7817069886574473,-0.1313963085412979,-0.05553971230983734,-0.012741914950311184,-0.050449173897504807,-0.19967793580144644,-0.09415376931428909,-0.09076590836048126,0.004286531358957291,0.3903150525087515
O=C1N(c2ccccc2)CC[C@@]1(O)CNCc1cc(F)cc(Cl)c1,O=C1N(c2ccccc2)CC[C@@]1(O)CNCc1cc(F)cc(Cl)c1,12,16,2.9103743364478394,-0.058464571833610535,0.08472709357738495,0.017207182943820953,0.015428978949785233,0.04346970468759537,-0.014500822871923447,-0.0051590935327112675,0.055640414357185364,0.46788990825688076
O=C1N(c2ccccc2)CC[C@]1(O)CNCc1cc(F)cc(Cl)c1,O=C1N(c2ccccc2)CC[C@]1(O)CNCc1cc(F)cc(Cl)c1,12,16,2.9103743364478394,-0.05787260830402374,0.08572209626436234,0.017808813601732254,0.01798967272043228,0.04565830156207085,-0.012922413647174835,-0.003874801564961672,0.05771590769290924,0.46788990825688076
O=C(NCc1cc(F)cc(Cl)c1)C1(O)CCN(Cc2ccccc2)C1,O=C(NCc1cc(F)cc(Cl)c1)C1(O)CCN(Cc2ccccc2)C1,13,17,2.76721692898116,-0.14411796629428864,0.04017233848571777,0.04666675627231598,-0.04168976470828056,-0.05727887153625488,-0.0706511065363884,-0.06226539611816406,0.02270491048693657,0.38574793875147234
O=C1N(Cc2ccccc2)CCC[C@]1(O)CNCc1cc(F)cc(Cl)c1,O=C1N(Cc2ccccc2)CCC[C@]1(O)CNCc1cc(F)cc(Cl)c1,14,18,2.766450024000484,-0.01834561675786972,0.04425809159874916,-0.04220707342028618,-0.0030546230264008045,-0.01629459857940674,-0.005163032561540604,-0.024624131619930267,0.021420083940029144,0.4046376811594203
O=C1N(Cc2ccccc2)CCCC1(O)CNCc1cc(F)cc(Cl)c1,O=C1N(Cc2ccccc2)CCCC1(O)CNCc1cc(F)cc(Cl)c1,14,18,2.766450024000484,-0.016099534928798676,0.0600568912923336,-0.02060060016810894,0.0017680218443274498,0.023356756195425987,-0.002599189057946205,-0.01490796823054552,0.03180491924285889,0.4046376811594203
O=C(Nc1cc(C2(O)CCC2)ccn1)c1ccc(F)c(Cl)c1,O=C(Nc1cc(C2(O)CCC2)ccn1)c1ccc(F)c(Cl)c1,10,15,2.310296875471751,-0.18703921139240265,0.1868574023246765,0.23160633444786072,-0.016883954405784607,0.23142452538013458,-0.047222502529621124,-0.023293759673833847,0.0997503399848938,0.4583086930810171
CCC(O)c1cn2ccc(Cl)c2c(=O)n1-c1cccc(F)c1,CCC(O)c1cn2ccc(Cl)c2c(=O)n1-c1cccc(F)c1,11,16,3.2763073864919923,-0.03142394870519638,0.2667253017425537,0.382999062538147,0.1493701934814453,0.6183004155755043,0.08714879304170609,0.08513858169317245,0.28909099102020264,0.6057291666666667
CC(C)(C)n1ncc(C#Cc2ccc(COCCF)cc2)c(Cl)c1=O,CC(C)(C)n1ncc(C#Cc2ccc(COCCF)cc2)c(Cl)c1=O,7,15,2.867947557246877,-0.12500879168510437,-0.054233185946941376,-0.08773713558912277,-0.07314494997262955,-0.2669791132211685,-0.09245610982179642,-0.1239134892821312,-0.014627952128648758,0.4086206896551724
CC(C)(C)n1ncc(OCc2ccc(CC#CCF)cc2)c(Cl)c1=O,CC(C)(C)n1ncc(OCc2ccc(CC#CCF)cc2)c(Cl)c1=O,7,15,2.9060947144375113,-0.20629435777664185,-0.20705215632915497,-0.13677583634853363,-0.18062806129455566,-0.5501223504543304,-0.2102682888507843,-0.1929660588502884,-0.12234748899936676,0.4339732402559628
CC(C)(C)n1ncc(OCc2ccc(C#CCCF)cc2)c(Cl)c1=O,CC(C)(C)n1ncc(OCc2ccc(C#CCCF)cc2)c(Cl)c1=O,7,15,2.816126821460923,-0.14991793036460876,-0.13593362271785736,-0.11408570408821106,-0.10930245369672775,-0.3999372571706772,-0.142896831035614,-0.13429304957389832,-0.07216036319732666,0.4342258440046566
CC(C)(C)n1ncc(OCCC#Cc2ccc(CF)cc2)c(Cl)c1=O,CC(C)(C)n1ncc(OCCC#Cc2ccc(CF)cc2)c(Cl)c1=O,7,15,2.863434513768615,-0.14898449182510376,-0.05613745003938675,-0.14203056693077087,-0.07826676964759827,-0.3471525087952614,-0.10262099653482437,-0.14228302240371704,-0.029235906898975372,0.41540256709451573
CC1(C)CN(C(=O)CCl)c2cc([C@H](O)c3ccc(F)cc3)cnc21,CC1(C)CN(C(=O)CCl)c2cc([C@H](O)c3ccc(F)cc3)cnc21,9,15,3.3104463644198674,-0.10119740664958954,0.014798309653997421,-0.13188034296035767,-0.06646960973739624,-0.21827943995594978,-0.08130642771720886,-0.11556345969438553,0.000184621661901474,0.589920424403183
CC1(C)CN(C(=O)CCl)c2cc(C(O)c3ccc(F)cc3)cnc21,CC1(C)CN(C(=O)CCl)c2cc(C(O)c3ccc(F)cc3)cnc21,9,15,3.3104463644198674,-0.09470067918300629,-0.0036277249455451965,-0.11873111128807068,-0.06987059116363525,-0.21705951541662216,-0.09071551263332367,-0.1074017882347107,-0.003615163266658783,0.589920424403183
CC1(C)CN(C(=O)CCl)c2cc([C@@H](O)c3ccc(F)cc3)cnc21,CC1(C)CN(C(=O)CCl)c2cc([C@@H](O)c3ccc(F)cc3)cnc21,9,15,3.3104463644198674,-0.10108207166194916,0.007118433713912964,-0.1263299286365509,-0.06924404948949814,-0.2202935665845871,-0.08577562868595123,-0.11447988450527191,-0.002055687829852104,0.589920424403183
CC1(C)CN(C(=O)CCl)c2cc(Cc3ccc(F)cc3)c[n+]([O-])c21,CC1(C)CN(C(=O)CCl)c2cc(Cc3ccc(F)cc3)c[n+]([O-])c21,8,15,3.1657859508431656,-0.15568280220031738,0.10131821036338806,-0.18353283405303955,-0.0712563693523407,-0.23789742588996887,-0.05887556076049805,-0.13275407254695892,-0.024844970554113388,0.598116169544741
CC[C@@H](Nc1cccc(C(F)N2CC(C(=O)O)C2)c1)c1ccc(Cl)c(C)c1,CC[C@@H](Nc1cccc(C(F)N2CC(C(=O)O)C2)c1)c1ccc(Cl)c(C)c1,16,20,3.3093441648386355,0.11957437545061111,0.06022041290998459,0.27267155051231384,0.09004200994968414,0.45246633887290955,0.04152660816907883,0.15472109615802765,0.1293748915195465,0.45635618043350906
O=C(Nc1ccc(C2(O)CCC2)cn1)c1ccc(F)c(Cl)c1,O=C(Nc1ccc(C2(O)CCC2)cn1)c1ccc(F)c(Cl)c1,10,15,2.2122320583216872,-0.18489554524421692,0.1636853814125061,0.2003759741783142,-0.011861361563205719,0.1791658103466034,-0.054130472242832184,-0.010975262150168419,0.08190206438302994,0.46072684642438455
OCC(O)Cc1ccc(Cl)nc1-c1cc2c(F)cccc2[nH]1,OCC(O)Cc1ccc(Cl)nc1-c1cc2c(F)cccc2[nH]1,12,16,3.125337594359218,-0.07025573402643204,0.030602984130382538,-0.06286568939685822,-0.03847349435091019,-0.10251843929290771,-0.04882189631462097,-0.039477817714214325,-0.014031659811735153,0.5486870897155361
C#CCOc1cc(-c2c(Cl)n3n(c2=O)CCCC3)ccc1F,C#CCOc1cc(-c2c(Cl)n3n(c2=O)CCCC3)ccc1F,9,16,2.9445456896929603,0.08742064982652664,0.09049907326698303,0.09928122907876968,0.014871031045913696,0.27720095217227936,0.07674283534288406,0.021367724984884262,0.04444030299782753,0.5573945541911373
COC(=O)CCCc1c(-c2ccccn2)[nH]c2ccc(F)cc12.Cl,COC(=O)CCCc1c(-c2ccccn2)[nH]c2ccc(F)cc12.Cl,13,18,2.3272557661025317,0.09817592054605484,0.08091872930526733,0.1811540424823761,0.05008818581700325,0.3602486923336983,0.05171704292297363,0.10330446064472198,0.07258148491382599,0.5191048034934498
CN(C)C(CNC(=O)c1ccc(F)cc1Cl)c1ccc2c(c1)CCO2,CN(C)C(CNC(=O)c1ccc(F)cc1Cl)c1ccc2c(c1)CCO2,12,18,2.6486455158872104,0.004758699797093868,-0.008996428921818733,0.01883319765329361,-0.058084793388843536,0.014595468528568745,-0.07541467994451523,-0.038348764181137085,0.03731238469481468,0.46655132641291813
O=C(c1c(F)cccc1Cl)N1CCC(Oc2cccnc2)CC1,O=C(c1c(F)cccc1Cl)N1CCC(Oc2cccnc2)CC1,10,15,2.1361817310157925,0.0494864284992218,0.15432435274124146,0.16217294335365295,0.14581157267093658,0.3659837245941162,0.09459352493286133,0.13282519578933716,0.15141144394874573,0.4212690951821387
Cc1ccc(OC2CCN(C(=O)c3c(F)cccc3Cl)CC2)cn1,Cc1ccc(OC2CCN(C(=O)c3c(F)cccc3Cl)CC2)cn1,10,16,2.200065835664226,-0.11823702603578568,-0.03991355746984482,0.15738451480865479,-0.026410166174173355,-0.000766068696975708,-0.10634918510913849,-0.02456752583384514,0.06302447617053986,0.4429569266589057
Cc1ccc(OC2CCN(C(=O)c3ccc(F)cc3Cl)CC2)cn1,Cc1ccc(OC2CCN(C(=O)c3ccc(F)cc3Cl)CC2)cn1,10,16,2.1402687768406974,0.004399138502776623,0.15495255589485168,0.12467683851718903,0.05379987880587578,0.28402853291481733,0.027030019089579582,0.030735338106751442,0.13791781663894653,0.42207792207792205
CN1CCc2cc(C(O)CNC(=O)c3ccc(F)cc3Cl)ccc21,CN1CCc2cc(C(O)CNC(=O)c3ccc(F)cc3Cl)ccc21,13,18,2.620418308893303,0.07171973586082458,0.030804790556430817,0.014363761991262436,0.04608583822846413,0.11688828840851784,0.0014025941491127014,0.07686831057071686,0.05651748925447464,0.4886904761904762
CN1CCc2cc(C(O)CNC(=O)c3c(F)cccc3Cl)ccc21,CN1CCc2cc(C(O)CNC(=O)c3c(F)cccc3Cl)ccc21,13,18,2.684156081568389,0.024866269901394844,-0.13003695011138916,0.015076443552970886,0.00014569144695997238,-0.09009423665702343,-0.09044882655143738,0.07495744526386261,-0.01567387580871582,0.5008807985907222
CN1CCc2cc(C(O)CNC(=O)Cc3c(F)cccc3Cl)ccc21,CN1CCc2cc(C(O)CNC(=O)Cc3c(F)cccc3Cl)ccc21,14,19,2.7198266147883086,-0.02371213585138321,-0.1400361955165863,-0.023850467056035995,-0.027316028252243996,-0.1875987984240055,-0.11879841983318329,0.03308875486254692,-0.03103647753596306,0.4741532976827095
COC1CCN(c2ccc(NC(=O)c3c(F)cccc3Cl)cc2)C1,COC1CCN(c2ccc(NC(=O)c3c(F)cccc3Cl)cc2)C1,11,16,2.4681200378053045,0.05532435327768326,0.19866696000099182,0.08911216259002686,0.12336637079715729,0.34310347586870193,0.0858590230345726,0.09119550883769989,0.16282077133655548,0.4339509862522415
COC1CCN(c2ccc(NC(=O)CCc3c(F)cccc3Cl)cc2)C1,COC1CCN(c2ccc(NC(=O)CCc3c(F)cccc3Cl)cc2)C1,13,18,2.5403423316927913,0.03843127563595772,0.19491076469421387,0.11626942455768585,0.11089012771844864,0.34961146488785744,0.05937356501817703,0.10202059149742126,0.1620999574661255,0.4126003705991353
COC1CCN(c2ccc(NC(=O)CCc3ccc(F)c(Cl)c3)cc2)C1,COC1CCN(c2ccc(NC(=O)CCc3ccc(F)c(Cl)c3)cc2)C1,13,18,2.4892780905285488,0.09561523795127869,0.33379921317100525,0.08677814900875092,0.17792996764183044,0.5161926001310349,0.21568500995635986,0.12079152464866638,0.16691283881664276,0.38748419721871047
COC1CCN(c2ccc(NC(=O)Cc3c(F)cccc3Cl)cc2)C1,COC1CCN(c2ccc(NC(=O)Cc3c(F)cccc3Cl)cc2)C1,12,17,2.5035725086127947,0.05168242007493973,0.2838476598262787,0.08826516568660736,0.13345956802368164,0.4237952455878258,0.10363783687353134,0.10661369562149048,0.1819690763950348,0.42053789731051344
COC1CCN(c2ccc(NC(=O)c3ccc(F)cc3Cl)cc2)CC1,COC1CCN(c2ccc(NC(=O)c3ccc(F)cc3Cl)cc2)CC1,10,15,1.9489398602286467,0.22591334581375122,0.1888909488916397,0.07581968605518341,0.1344548910856247,0.49062398076057434,0.14465616643428802,0.15209898352622986,0.14653286337852478,0.4011056511056511
COC1CCN(c2ccc(NC(=O)CCc3ccc(Cl)c(F)c3)cc2)CC1,COC1CCN(c2ccc(NC(=O)CCc3ccc(Cl)c(F)c3)cc2)CC1,12,17,2.0607859018979617,0.13591507077217102,0.19459056854248047,0.12393118441104889,0.12169450521469116,0.4544368237257004,0.14440158009529114,0.13819047808647156,0.10968996584415436,0.37246192893401014
COC1CCN(c2ccc(NC(=O)Cc3c(F)cccc3Cl)cc2)CC1,COC1CCN(c2ccc(NC(=O)Cc3c(F)cccc3Cl)cc2)CC1,11,16,2.0484947701289418,0.058637067675590515,0.15732425451278687,0.1285782754421234,0.08821383118629456,0.3445395976305008,0.045665301382541656,0.10867378115653992,0.13138866424560547,0.4049382716049383
COc1ccc(Cl)cc1NC(=O)N1CCCCC(c2ccc(F)cc2)C1,COc1ccc(Cl)cc1NC(=O)N1CCCCC(c2ccc(F)cc2)C1,13,18,2.385285990736449,0.1687850058078766,0.043565988540649414,-0.03339865058660507,-0.00019938591867685318,0.17895234376192093,0.08546767383813858,0.0558796152472496,-0.037842169404029846,0.4582366589327146
O=C(c1cc(Cl)ccc1F)N1CCC(O)(c2cccnc2)CC1,O=C(c1cc(Cl)ccc1F)N1CCC(O)(c2cccnc2)CC1,10,15,2.2473819031513482,0.1156008318066597,-0.0791776180267334,0.07641099393367767,0.08386114239692688,0.11283420771360397,0.0014302311465144157,0.1352933943271637,0.051654815673828125,0.4554398148148148
O=C(N[C@H]1CCC[C@H]1Cc1ccc(F)cc1)c1cc(Cl)c[nH]c1=O,O=C(N[C@H]1CCC[C@H]1Cc1ccc(F)cc1)c1cc(Cl)c[nH]c1=O,12,16,3.0120154010226727,0.021847110241651535,-0.029730848968029022,-0.01819237321615219,-0.014286008663475513,-0.02607611194252968,-0.041639089584350586,0.03893556445837021,-0.021044766530394554,0.4333525678015003
C[C@H]1CN(C)CC[C@@H]1Oc1cccc(NC(=O)c2ccc(F)cc2Cl)c1,C[C@H]1CN(C)CC[C@@H]1Oc1cccc(NC(=O)c2ccc(F)cc2Cl)c1,15,20,2.8992205629111165,-0.17978277802467346,0.11263295263051987,0.16880980134010315,-0.030873004347085953,0.10165997594594955,-0.04775135964155197,-0.11327280104160309,0.1114562600851059,0.44866468842729973
CCC1=C(C(=O)OCC(C)(C)C)C(c2ccc(F)cc2Cl)C(C#N)C(C)=N1,CCC1=C(C(=O)OCC(C)(C)C)C(c2ccc(F)cc2Cl)C(C#N)C(C)=N1,10,19,3.6245784683729383,-0.005013229325413704,0.23338037729263306,-0.10687150806188583,0.025713905692100525,0.12149563990533352,0.0646529346704483,-0.05814741924405098,0.0978161171078682,0.6240330067044868
CCC(C)(C)C(=NC)C(C(=O)c1ccc(Cl)cc1F)C(O)c1cccnc1,CCC(C)(C)C(=NC)C(C(=O)c1ccc(Cl)cc1F)C(O)c1cccnc1,14,20,3.6789395853381652,0.047218531370162964,0.19697365164756775,-0.03377029672265053,0.04219522327184677,0.21042188629508018,0.04069535806775093,0.011775791645050049,0.11939611285924911,0.5399568034557235
CN1CCC(Oc2cccc(NC(=O)c3c(Cl)cccc3CF)c2)CC1,CN1CCC(Oc2cccc(NC(=O)c3c(Cl)cccc3CF)c2)CC1,13,18,2.352739676573849,-0.179937481880188,-0.17705653607845306,0.10990540683269501,-0.04954550042748451,-0.24708861112594604,-0.12851132452487946,-0.07286453247070312,-0.018637655302882195,0.45645821157218003
C[C@H]1CNCC[C@@H]1Oc1cccc(NC(=O)c2ccc(F)cc2Cl)c1,C[C@H]1CNCC[C@@H]1Oc1cccc(NC(=O)c2ccc(F)cc2Cl)c1,15,19,2.9245029843150263,0.007041376084089279,0.2769473195075989,0.18618257343769073,0.07930782437324524,0.4701712690293789,0.11569838225841522,0.03855188935995102,0.1527537703514099,0.43582089552238806
CC(=O)c1ccc(C(=O)NCc2c(F)cccc2Cl)cc1N,CC(=O)c1ccc(C(=O)NCc2c(F)cccc2Cl)cc1N,10,16,2.027774126417526,0.007967998273670673,0.26442790031433105,0.058803804218769073,0.09287314116954803,0.3311997028067708,0.11409322172403336,0.05584825575351715,0.11267992854118347,0.3872340425531915
CC(=O)c1cc(C(=O)NCc2c(F)cccc2Cl)ccc1N,CC(=O)c1cc(C(=O)NCc2c(F)cccc2Cl)ccc1N,10,16,2.031764126417526,-0.005422099493443966,0.18958380818367004,0.041895199567079544,0.04344435781240463,0.22605690825730562,0.06791909039020538,0.040656186640262604,0.05025351420044899,0.3962605548854041
COc1ncc(Cl)cc1C(=O)N(C)C1CCc2ccc(F)cc21,COc1ncc(Cl)cc1C(=O)N(C)C1CCc2ccc(F)cc21,10,17,2.9261476515855023,-0.21441304683685303,0.06756417453289032,-0.05823739245533943,-0.09992288053035736,-0.20508626475930214,-0.11945341527462006,-0.12726090848445892,-0.013063935562968254,0.5508108108108108
COc1ncc(Cl)cc1C(=O)NC1CCc2ccc(F)cc21,COc1ncc(Cl)cc1C(=O)NC1CCc2ccc(F)cc21,10,16,2.709990944235148,-0.33369654417037964,0.10242626070976257,0.05983280390501022,-0.14759741723537445,-0.17143747955560684,-0.21580761671066284,-0.17384378612041473,0.05533817410469055,0.5162713734142306
