smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC(=O)c1ccc(Cl)cc1OS(=O)(=O)C(F)(F)F,COC(=O)c1ccc(Cl)cc1OS(=O)(=O)C(F)(F)F,4,9,2.2164677818290706,0.30198293924331665,0.4589259922504425,0.002621827647089958,0.18186673521995544,0.7635307591408491,0.33710184693336487,0.18960921466350555,0.11480594426393509,0.37129109863672816
COC(=O)c1ccc(S(=O)(=O)Cl)cc1OC(F)(F)F,COC(=O)c1ccc(S(=O)(=O)Cl)cc1OC(F)(F)F,4,9,2.255646745722318,0.588104248046875,0.5567375421524048,0.2539765536785126,0.36044105887413025,1.3988183438777924,0.49877023696899414,0.44448229670524597,0.262237548828125,0.598690364826941
O=S(=O)(OCC1COc2cc(Cl)ccc2O1)C(F)(F)F,O=S(=O)(OCC1COc2cc(Cl)ccc2O1)C(F)(F)F,6,10,3.028182968874898,-0.006144331768155098,-0.08232913911342621,-0.05452756583690643,-0.027130264788866043,-0.14300103671848774,-0.03013058379292488,-0.004644313827157021,-0.06547178328037262,0.267318663406683
COC(=O)Cc1ccc(OS(=O)(=O)C(F)(F)F)c(Cl)c1,COC(=O)Cc1ccc(OS(=O)(=O)C(F)(F)F)c(Cl)c1,5,10,2.259252185923982,0.20344991981983185,0.020764723420143127,-0.07407009601593018,0.07541757822036743,0.1501445472240448,0.16321519017219543,0.10415075719356537,-0.046209290623664856,0.2678132678132678
O=C(O)c1ccc(Cl)c(S(=O)(=O)CCOC(F)(F)F)c1,O=C(O)c1ccc(Cl)c(S(=O)(=O)CCOC(F)(F)F)c1,6,10,2.370806919651793,0.3517529368400574,0.12129844725131989,0.29921457171440125,0.26696884632110596,0.7722659558057785,0.25190234184265137,0.31746208667755127,0.1974421888589859,0.4018151815181518
O=C(O)c1cc(S(=O)(=O)CCOC(F)(F)F)ccc1Cl,O=C(O)c1cc(S(=O)(=O)CCOC(F)(F)F)ccc1Cl,6,10,2.337123487699129,0.5101690888404846,0.18488019704818726,0.3364489674568176,0.3495367765426636,1.0314982533454895,0.3672764301300049,0.41564810276031494,0.24095021188259125,0.4182895850973751
COC(=O)COc1ccc(S(=O)(=O)Cl)cc1C(F)(F)F,COC(=O)COc1ccc(S(=O)(=O)Cl)cc1C(F)(F)F,5,10,2.216582067580786,0.29269886016845703,0.27648648619651794,0.09285734593868256,0.20219147205352783,0.6620426923036575,0.31405800580978394,0.20853488147258759,0.09588709473609924,0.5009041591320073
COC(=O)Cc1ccc(OSOOC(F)(F)F)c(Cl)c1,COC(=O)Cc1ccc(OSOOC(F)(F)F)c(Cl)c1,5,10,2.790792718468362,0.1287989616394043,0.2837591767311096,-0.10540904104709625,0.0767344981431961,0.30714909732341766,0.16450336575508118,0.06878264248371124,0.041728924959897995,0.23426573426573427
COC(=O)c1cc(Cl)ccc1OS(=O)(=O)C(F)(F)F,COC(=O)c1cc(Cl)ccc1OS(=O)(=O)C(F)(F)F,4,9,2.1724511413267162,0.4019949436187744,0.41482996940612793,0.02874595671892166,0.21074002981185913,0.845570869743824,0.38471466302871704,0.245902419090271,0.1021530032157898,0.3682108626198083
COC(=O)c1ccc(S(=O)(=O)OCC(F)(F)F)c(Cl)c1,COC(=O)c1ccc(S(=O)(=O)OCC(F)(F)F)c(Cl)c1,5,10,2.343972008409189,0.25290024280548096,0.005680544301867485,0.0822390764951706,0.1417587548494339,0.34081986360251904,0.17228209972381592,0.15838848054409027,0.06817673146724701,0.32252964426877473
COC(=O)c1ccc(Cl)c(S(=O)(=O)OCC(F)(F)F)c1,COC(=O)c1ccc(Cl)c(S(=O)(=O)OCC(F)(F)F)c1,5,10,2.311585322018656,0.19500285387039185,-0.03725816309452057,0.006368257105350494,0.1094580590724945,0.16411294788122177,0.12321765720844269,0.11061225831508636,0.037712957710027695,0.40031771247021447
O=C(O)Cc1ccc(OS(=O)(=O)C(F)(F)F)cc1Cl,O=C(O)Cc1ccc(OS(=O)(=O)C(F)(F)F)cc1Cl,5,9,2.2963629152670606,0.45244210958480835,0.24730896949768066,-0.08534558117389679,0.22763319313526154,0.6144054979085922,0.39046329259872437,0.26584500074386597,0.028209922835230827,0.24624373956594323
O=C(O)c1cc(Cl)ccc1OS(=O)(=O)C(F)(F)F,O=C(O)c1cc(Cl)ccc1OS(=O)(=O)C(F)(F)F,4,8,2.1754314795036205,0.7032029628753662,0.7311198711395264,0.6579958200454712,0.5230554342269897,2.0923186540603638,0.6308907270431519,0.6282713413238525,0.47260531783103943,0.362876254180602
CCOc1ccc(S(=O)(=O)Cl)cc1C(F)(F)F.O=C=O,CCOc1ccc(S(=O)(=O)Cl)cc1C(F)(F)F.O=C=O,5,10,2.3834139492375908,0.3241792917251587,0.26132774353027344,0.20030993223190308,0.19971367716789246,0.7858169674873352,0.28562304377555847,0.2884413003921509,0.0964566245675087,0.5212765957446809
CS(=O)(=O)OF.FC1Oc2cc3c(Cl)cc2OC31F,CS(=O)(=O)OF.FC1Oc2cc3c(Cl)cc2OC31F,4,9,5.238409839108679,-0.011325521394610405,0.0493730753660202,-0.07229028642177582,-0.0494488887488842,-0.03424273245036602,-0.012977037578821182,-0.053190745413303375,-0.017387598752975464,0.3773148148148148
O=S(=O)(OCC(F)(F)F)c1cc2c(cc1Cl)OCCO2,O=S(=O)(OCC(F)(F)F)c1cc2c(cc1Cl)OCCO2,5,10,2.6003927184683615,0.0584397166967392,-0.1666794717311859,0.031206747516989708,0.01720448210835457,-0.07703300751745701,0.001610277220606804,0.05747212469577789,-0.0561450719833374,0.3466860888565186
O=S(=O)(OCc1cc(Cl)c2c(c1)OCCO2)C(F)(F)F,O=S(=O)(OCc1cc(Cl)c2c(c1)OCCO2)C(F)(F)F,5,10,2.6663491287247716,0.025464093312621117,-0.08336152136325836,-0.012999875470995903,-0.018281390890479088,-0.07089730352163315,0.023952849209308624,0.019593756645917892,-0.10073935985565186,0.3205629397967162
O=S(=O)(OCc1cc(Cl)c2c(c1)OCO2)C(F)(F)F,O=S(=O)(OCc1cc(Cl)c2c(c1)OCO2)C(F)(F)F,4,9,2.673792834927232,0.10498279333114624,0.0044529009610414505,-0.08930476009845734,-0.00023510330356657505,0.020130934193730354,0.05080872029066086,0.035380467772483826,-0.055011361837387085,0.32929782082324455
CS(=O)(=O)c1ccc(C(=O)O)c(Cl)c1OCC(F)(F)F,CS(=O)(=O)c1ccc(C(=O)O)c(Cl)c1OCC(F)(F)F,5,10,2.4836171528574997,0.14526128768920898,0.32537370920181274,0.03078443370759487,0.1782187521457672,0.5014194305986166,0.1787082552909851,0.11338680982589722,0.21017196774482727,0.40304709141274236
COC(=O)c1ccc(OS(=O)(=O)C(F)(F)F)c(Cl)c1,COC(=O)c1ccc(OS(=O)(=O)C(F)(F)F)c(Cl)c1,4,9,2.153837954513529,0.3300360441207886,0.3744446039199829,0.27635133266448975,0.2245616763830185,0.9808319807052612,0.3351394534111023,0.2619001269340515,0.17630381882190704,0.30282861896838603
O=C(O)Cc1ccc(OS(=O)(=O)C(F)(F)F)c(Cl)c1,O=C(O)Cc1ccc(OS(=O)(=O)C(F)(F)F)c(Cl)c1,5,9,2.2428489435245176,0.4496551752090454,0.17178907990455627,-0.022414110600948334,0.21826568245887756,0.5990301445126534,0.3516717851161957,0.275272399187088,0.030728884041309357,0.25602660016625106
COC(=O)c1cccc(Cl)c1OS(=O)(=O)C(F)(F)F,COC(=O)c1cccc(Cl)c1OS(=O)(=O)C(F)(F)F,4,9,2.3203789278259315,0.09923911839723587,0.23096995055675507,-0.03129085898399353,0.040720969438552856,0.2989182099699974,0.1397264450788498,0.047540146857500076,0.0150736253708601,0.37604881769641496
COC(=O)c1cc(Cl)cc(OS(=O)(=O)C(F)(F)F)c1,COC(=O)c1cc(Cl)cc(OS(=O)(=O)C(F)(F)F)c1,4,9,2.268941879160309,0.1299307495355606,0.4342344403266907,0.10775549709796906,0.1416548639535904,0.6719206869602203,0.23136775195598602,0.12992620468139648,0.1465221494436264,0.3122977346278317
C[C@H](OS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1)C(=O)O,C[C@H](OS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1)C(=O)O,6,10,2.8677645676682637,0.4234805107116699,0.040156710892915726,0.13597391545772552,0.24492786824703217,0.5996111370623112,0.2667945325374603,0.31248342990875244,0.10902786999940872,0.31699604743083004
CCOC(=O)c1ccc(OS(=O)(=O)C(F)(F)F)c(Cl)c1,CCOC(=O)c1ccc(OS(=O)(=O)C(F)(F)F)c(Cl)c1,5,10,2.1454660912494266,0.16268518567085266,0.16706037521362305,0.30355900526046753,0.16575783491134644,0.6333045661449432,0.18195584416389465,0.2019869089126587,0.13102860748767853,0.309328968903437
COc1cc(C=O)cc(Cl)c1OS(=O)(=O)C(F)(F)F,COc1cc(C=O)cc(Cl)c1OS(=O)(=O)C(F)(F)F,4,9,2.455263072252931,0.2054756134748459,0.17066249251365662,-0.051056429743766785,0.04534488171339035,0.3250816762447357,0.16141188144683838,0.10549986362457275,-0.024630576372146606,0.31766489764973466
CCOC(=O)c1cccc(OC(F)(F)F)c1S(=O)(=O)Cl,CCOC(=O)c1cccc(OC(F)(F)F)c1S(=O)(=O)Cl,5,10,2.3834042569299,0.11571626365184784,0.3714802861213684,0.18808907270431519,0.1575566828250885,0.6752856224775314,0.2133110910654068,0.14462678134441376,0.16483531892299652,0.45461147421931736
COC(=O)c1cccc(OC(F)(F)F)c1S(=O)(=O)Cl,COC(=O)c1cccc(OC(F)(F)F)c1S(=O)(=O)Cl,4,9,2.4091497284538743,0.27901506423950195,0.5595157742500305,0.05405376851558685,0.21082529425621033,0.8925846070051193,0.36418527364730835,0.19836388528347015,0.1742522120475769,0.45845697329376855
CCOC(=O)c1cc(Cl)ccc1OS(=O)(=O)C(F)(F)F,CCOC(=O)c1cc(Cl)ccc1OS(=O)(=O)C(F)(F)F,5,10,2.160361357521616,0.2358458936214447,0.2423347532749176,0.2073095738887787,0.18542243540287018,0.685490220785141,0.24952256679534912,0.21881107985973358,0.11541706323623657,0.37685691946833466
O=C(O)c1ccc(OS(=O)(=O)C(F)(F)F)c(Cl)c1,O=C(O)c1ccc(OS(=O)(=O)C(F)(F)F)c(Cl)c1,4,8,2.165564589871515,0.6421685218811035,0.6407998204231262,0.8042395114898682,0.5068360567092896,2.087207853794098,0.5587095022201538,0.6361720561981201,0.4911841154098511,0.29982817869415807
O=S(=O)(Oc1ccc(C2OCCO2)cc1Cl)C(F)(F)F,O=S(=O)(Oc1ccc(C2OCCO2)cc1Cl)C(F)(F)F,5,9,2.6214157953914388,0.12301750481128693,0.13368189334869385,0.10178602486848831,0.05053354427218437,0.3584854230284691,0.1423211693763733,0.08601163327693939,0.00933268666267395,0.2874493927125506
COC(=O)[C@H](OS(=O)(=O)C(F)(F)F)c1ccccc1Cl,COC(=O)[C@H](OS(=O)(=O)C(F)(F)F)c1ccccc1Cl,6,10,2.9639164994468903,0.10473386198282242,-0.05108903720974922,-0.07324353605508804,-0.01846212148666382,-0.019598711282014847,0.05464133620262146,0.01396496593952179,-0.08336959779262543,0.2913616398243045
COC(=O)C(OS(=O)(=O)C(F)(F)F)c1ccccc1Cl,COC(=O)C(OS(=O)(=O)C(F)(F)F)c1ccccc1Cl,6,10,2.9639164994468903,0.06623189151287079,-0.03155667707324028,-0.06879746913909912,-0.02494918182492256,-0.03412225469946861,0.037921786308288574,-0.0020380839705467224,-0.07296480238437653,0.2913616398243045
CC(=O)Oc1ccc(OS(=O)(=O)C(F)(F)F)cc1Cl,CC(=O)Oc1ccc(OS(=O)(=O)C(F)(F)F)cc1Cl,4,9,2.283087562048852,0.15975606441497803,0.3657005727291107,-0.055154021829366684,0.12331199645996094,0.47030261531472206,0.238058403134346,0.0745668113231659,0.10110452771186829,0.24872231686541738
CC(Oc1ccc(S(=O)(=O)C(F)(F)F)cc1Cl)C(=O)O,CC(Oc1ccc(S(=O)(=O)C(F)(F)F)cc1Cl)C(=O)O,6,10,2.66592022377686,0.3633151948451996,0.31813162565231323,0.21464401483535767,0.2966318130493164,0.8960908353328705,0.3622564375400543,0.29871541261672974,0.20737004280090332,0.32250203086921203
O=C(O)c1cc(S(=O)(=O)Cl)ccc1OCCC(F)(F)F,O=C(O)c1cc(S(=O)(=O)Cl)ccc1OCCC(F)(F)F,6,10,2.275002185923981,0.4567412734031677,0.25728657841682434,0.27033618092536926,0.296838641166687,0.9843640327453613,0.3807762563228607,0.3574008345603943,0.17624658346176147,0.801058201058201
O=C(O)c1ccc(OCCC(F)(F)F)c(S(=O)(=O)Cl)c1,O=C(O)c1ccc(OCCC(F)(F)F)c(S(=O)(=O)Cl)c1,6,10,2.284303073497947,0.36615538597106934,0.25440850853919983,0.36065900325775146,0.2813788652420044,0.9812228977680206,0.32077455520629883,0.3231208026409149,0.2292710244655609,0.5589285714285714
O=C(O)c1cc(S(=O)(=O)COCC(F)(F)F)ccc1Cl,O=C(O)c1cc(S(=O)(=O)COCC(F)(F)F)ccc1Cl,6,10,2.455303073497948,0.4856671690940857,0.15992164611816406,0.19355615973472595,0.2703067362308502,0.8391449749469757,0.28748539090156555,0.35577458143234253,0.18681663274765015,0.4159592529711375
O=C(O)c1ccc(S(=O)(=O)CCOC(F)(F)F)cc1Cl,O=C(O)c1ccc(S(=O)(=O)CCOC(F)(F)F)cc1Cl,6,10,2.373357807225757,0.4624696373939514,0.18982061743736267,0.3041028678417206,0.3185899257659912,0.9563931226730347,0.33139389753341675,0.38994529843330383,0.22136017680168152,0.33139050791007496
O=Cc1cc(Cl)c(O)cc1OS(=O)(=O)C(F)(F)F,O=Cc1cc(Cl)c(O)cc1OS(=O)(=O)C(F)(F)F,4,8,2.768022783851446,0.44067132472991943,0.16022354364395142,0.27066582441329956,0.20134146511554718,0.8715606927871704,0.24538123607635498,0.3502323031425476,0.12078358232975006,0.3162184189079055
COC(=O)c1cc(S(=O)(=O)Cl)ccc1OC(F)(F)F,COC(=O)c1cc(S(=O)(=O)Cl)ccc1OC(F)(F)F,4,9,2.2128875620488504,0.6630155444145203,0.674465537071228,0.10367719829082489,0.3648727238178253,1.4411582797765732,0.5887243151664734,0.41487085819244385,0.2546044886112213,0.9135667396061269
O=C(O)c1cc(S(=O)(=O)Cl)ccc1OC(F)(F)F,O=C(O)c1cc(S(=O)(=O)Cl)ccc1OC(F)(F)F,4,8,2.2185050580989376,0.9147409796714783,0.9280191659927368,0.8183910846710205,0.7130931615829468,2.6611512303352356,0.8374615907669067,0.8098095655441284,0.6256354451179504,1.0
CCOc1cc(Cl)cc(C=O)c1OS(=O)(=O)C(F)(F)F,CCOc1cc(Cl)cc(C=O)c1OS(=O)(=O)C(F)(F)F,5,10,2.565292126752384,0.019617615267634392,0.14026875793933868,0.11473126709461212,0.010734524577856064,0.2746176403015852,0.07459958642721176,0.06609853357076645,-0.016524365171790123,0.3598233995584989
O=C(O)c1ccc(S(=O)(=O)Cl)c(OC(F)(F)F)c1,O=C(O)c1ccc(S(=O)(=O)Cl)c(OC(F)(F)F)c1,4,8,2.25673850291499,0.848258376121521,0.7675174474716187,0.6847037672996521,0.6209162473678589,2.3004795908927917,0.7490142583847046,0.726094126701355,0.5111481547355652,0.46689895470383275
CC(C(=O)O)c1ccc(OS(=O)(=O)C(F)(F)F)c(Cl)c1,CC(C(=O)O)c1ccc(OS(=O)(=O)C(F)(F)F)c(Cl)c1,6,10,2.8102242961750505,0.3690483570098877,0.12648600339889526,0.052525848150253296,0.22874364256858826,0.5480602085590363,0.2834467589855194,0.2482113242149353,0.09797882288694382,0.27942353883106485
O=S(=O)(Cl)c1ccc(C(OF)=C(OF)OF)cc1,O=S(=O)(Cl)c1ccc(C(OF)=C(OF)OF)cc1,2,6,3.502661579838069,0.3567448556423187,0.046503230929374695,0.47420209646224976,0.2417316436767578,0.8774501830339432,0.21157413721084595,0.3519805669784546,0.20391297340393066,0.3177570093457944
CCc1cc(Cl)cc(C(=O)O)c1OS(=O)(=O)C(F)(F)F,CCc1cc(Cl)cc(C(=O)O)c1OS(=O)(=O)C(F)(F)F,5,10,2.50764158724664,0.46810269355773926,0.06130656972527504,0.3295353651046753,0.2290995568037033,0.8589446283876896,0.26243215799331665,0.3985289931297302,0.08984775096178055,0.3732549595885378
O=C(O)COc1ccc(S(=O)(=O)Cl)cc1C(F)(F)F,O=C(O)COc1ccc(S(=O)(=O)Cl)cc1C(F)(F)F,5,9,2.1972753171508916,0.6641647815704346,0.2992284893989563,0.1377355456352234,0.36238864064216614,1.1011288166046143,0.5099698305130005,0.45220160484313965,0.1343805342912674,0.511070110701107
Cc1c(Cl)ccc(C(=O)O)c1OS(=O)(=O)C(F)(F)F,Cc1c(Cl)ccc(C(=O)O)c1OS(=O)(=O)C(F)(F)F,4,9,2.4719306742937484,0.40876367688179016,0.3090691566467285,0.11890916526317596,0.24333873391151428,0.8367419987916946,0.3247453570365906,0.3207669258117676,0.1303359568119049,0.36633663366336633
O=S(=O)(Oc1cc2c(cc1Cl)OCCO2)C(F)(F)F,O=S(=O)(Oc1cc2c(cc1Cl)OCCO2)C(F)(F)F,4,9,2.4646100294973685,0.040711164474487305,-0.1697326898574829,0.041949380189180374,-0.02427927777171135,-0.08707214519381523,0.02490747906267643,0.047873251140117645,-0.1475144326686859,0.28810975609756095
O=S(=O)(Oc1cc2c(cc1Cl)OCO2)C(F)(F)F,O=S(=O)(Oc1cc2c(cc1Cl)OCO2)C(F)(F)F,3,8,2.4603433106073,0.18532484769821167,0.04569460451602936,-0.017176207154989243,0.039774369448423386,0.21384324505925179,0.1331445723772049,0.10292601585388184,-0.058027233928442,0.2984375
CS(=O)(=O)c1cc(C(=O)O)cc(Cl)c1OCC(F)(F)F,CS(=O)(=O)c1cc(C(=O)O)cc(Cl)c1OCC(F)(F)F,5,10,2.380596338377863,0.0928291380405426,0.2952228784561157,0.04616450145840645,0.1540277600288391,0.4342165179550648,0.14926813542842865,0.0687427818775177,0.2143121361732483,0.4403202328966521
CS(=O)(=O)c1c(C(=O)O)ccc(Cl)c1OCC(F)(F)F,CS(=O)(=O)c1c(C(=O)O)ccc(Cl)c1OCC(F)(F)F,5,10,2.5152108180158717,0.14648279547691345,0.27410784363746643,-0.01668468676507473,0.1555624008178711,0.40390595234930515,0.15197579562664032,0.10689088702201843,0.1723136305809021,0.4115691489361702
O=C(O)c1cc(S(=O)(=O)Cl)ccc1OCC(F)(F)F,O=C(O)c1cc(S(=O)(=O)Cl)ccc1OCC(F)(F)F,5,9,2.2167701366171375,0.6343136429786682,0.2842269539833069,0.2589743435382843,0.40263181924819946,1.1775149405002594,0.5089290142059326,0.45000702142715454,0.24168068170547485,0.8141025641025641
O=C(O)c1ccc(OCC(F)(F)F)c(S(=O)(=O)Cl)c1,O=C(O)c1ccc(OCC(F)(F)F)c(S(=O)(=O)Cl)c1,5,9,2.226640466287469,0.5758146047592163,0.2433588206768036,0.3176523447036743,0.38337069749832153,1.1368257701396942,0.4514334201812744,0.4316902458667755,0.26072296500205994,0.5674460431654677
COc1c(C(=O)O)cc(Cl)cc1S(=O)(=O)CC(F)(F)F,COc1c(C(=O)O)cc(Cl)cc1S(=O)(=O)CC(F)(F)F,5,10,2.5257393248032027,0.3223826289176941,0.26030606031417847,0.2287219762802124,0.2967371344566345,0.811410665512085,0.32605472207069397,0.2617315649986267,0.24034816026687622,0.48248749106504646
