smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)(C)Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccccc4)cc3)cc2)cc1,CC(C)(C)Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccccc4)cc3)cc2)cc1,10,18,1.9869195861247366,-0.03290402516722679,0.19948479533195496,-0.11083249747753143,0.0919172465801239,0.05574827268719673,0.11322587728500366,-0.03957207500934601,0.0958651602268219,0.29591836734693877
Cc1ccc(S(=O)(=O)c2ccc(OC(C)(C)c3ccc(-c4ccc(O)cc4)cc3)cc2)cc1,Cc1ccc(S(=O)(=O)c2ccc(OC(C)(C)c3ccc(-c4ccc(O)cc4)cc3)cc2)cc1,11,19,2.2026028319986164,0.1558634638786316,-0.08256267011165619,-0.07244408130645752,0.0943581759929657,0.0008567124605178833,0.11828691512346268,0.09650324285030365,-0.042621415108442307,0.41914893617021276
CCCOC(=O)/C=C\c1ccc(Oc2ccc3c(=O)c4ccccc4sc3c2)cc1,CCCOC(=O)/C=C\c1ccc(Oc2ccc3c(=O)c4ccccc4sc3c2)cc1,14,23,2.2719270831360685,-0.34194278717041016,0.11446374654769897,-0.12859131395816803,-0.10243257880210876,-0.3560703545808792,-0.136132150888443,-0.24412404000759125,0.03555885702371597,0.33724722765818654
COc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(C(C)C)cc4)cc3)cc2)cc1,COc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(C(C)C)cc4)cc3)cc2)cc1,11,19,1.9220886532278474,0.114011749625206,0.06210935860872269,-0.04192059114575386,0.07932069897651672,0.13420051708817482,0.09259141981601715,0.0991230383515358,0.015537993051111698,0.326783114992722
COc1cccc(C(c2ccccc2)S(=O)(=O)C(c2ccccc2)c2cccc(OC)c2)c1,COc1cccc(C(c2ccccc2)S(=O)(=O)C(c2ccccc2)c2cccc(OC)c2)c1,9,12,2.942854741880078,0.4169658422470093,0.08548169583082199,0.2148156762123108,0.23438967764377594,0.7172632142901421,0.24874472618103027,0.35382723808288574,0.10891243815422058,0.29084745762711867
COc1ccc(C(c2ccccc2)S(=O)(=O)C(c2ccccc2)c2ccc(OC)cc2)cc1,COc1ccc(C(c2ccccc2)S(=O)(=O)C(c2ccccc2)c2ccc(OC)cc2)cc1,7,10,2.7844552320581606,0.03962253779172897,-0.004645839333534241,0.05086888000369072,0.017663169652223587,0.08584557846188545,0.00526442751288414,0.04650173708796501,0.014236080460250378,0.2612099644128114
CC(=O)c1ccc(C(=O)c2c(-c3ccc(O)cc3)sc3cc(O)ccc23)cc1,CC(=O)c1ccc(C(=O)c2c(-c3ccc(O)cc3)sc3cc(O)ccc23)cc1,10,19,2.2385062788398784,0.037455715239048004,-0.005313541740179062,-0.07783536612987518,0.032422613352537155,-0.04569319263100624,0.02665572240948677,-0.012496626004576683,0.02642308548092842,0.48236632536973834
CC#CC1(OS(=O)(=O)c2ccccc2)c2ccccc2C(=O)c2ccccc21,CC#CC1(OS(=O)(=O)c2ccccc2)c2ccccc2C(=O)c2ccccc21,8,15,2.7791875446626637,0.04380055516958237,0.182428240776062,0.04375890642404556,0.1601603478193283,0.26998770236968994,0.11168220639228821,0.10483936965465546,0.1494010090827942,0.4997211377579476
Cc1cc(S(=O)(=O)c2cc(C)c(O)c(-c3ccccc3)c2)cc(-c2ccccc2)c1O,Cc1cc(S(=O)(=O)c2cc(C)c(O)c(-c3ccccc3)c2)cc(-c2ccccc2)c1O,7,11,2.253411266615254,0.40572553873062134,-0.07192250341176987,0.05598931014537811,0.14809203147888184,0.3897923454642296,0.20219342410564423,0.2502603232860565,-0.002413872629404068,0.37860892388451445
O=c1oc(-c2ccc(OCc3ccccc3)cc2)cc(O)c1SCc1ccccc1,O=c1oc(-c2ccc(OCc3ccccc3)cc2)cc(O)c1SCc1ccccc1,12,19,2.153974382388542,0.5263404846191406,0.7648359537124634,0.29840853810310364,0.4594831168651581,1.5895849764347076,0.5800392627716064,0.3898249864578247,0.4563806354999542,0.737490377213241
O=C(C=Cc1ccco1)Oc1ccc(-c2ccc(-c3ccc(O)cc3)s2)cc1,O=C(C=Cc1ccco1)Oc1ccc(-c2ccc(-c3ccc(O)cc3)s2)cc1,12,19,2.324789533405628,0.09352214634418488,0.058301642537117004,0.05372319743037224,0.08101966977119446,0.20554698631167412,0.06285522133111954,0.10708387941122055,0.05123486742377281,0.34285714285714286
COc1ccc(-c2ccccc2S(=O)(=O)c2ccccc2-c2ccc(OC)cc2)cc1,COc1ccc(-c2ccccc2S(=O)(=O)c2ccccc2-c2ccc(OC)cc2)cc1,7,11,1.8539648780854279,-0.2586009204387665,-0.19740033149719238,0.06610919535160065,-0.08693429827690125,-0.3898920565843582,-0.19781994819641113,-0.08987782150506973,-0.054780714213848114,0.33884297520661155
Cc1ccc(Oc2ccccc2S(=O)(=O)c2ccccc2Oc2ccc(C)c(C)c2)cc1C,Cc1ccc(Oc2ccccc2S(=O)(=O)c2ccccc2Oc2ccc(C)c(C)c2)cc1C,9,14,2.1379811442432644,-0.26248782873153687,-0.0622330978512764,0.11731991916894913,-0.031054634600877762,-0.20740100741386414,-0.10001099854707718,-0.10698253661394119,0.029326491057872772,0.31283422459893045
Cc1ccc(Oc2ccccc2S(=O)(=O)c2ccccc2Oc2ccc(C)cc2)cc1,Cc1ccc(Oc2ccccc2S(=O)(=O)c2ccccc2Oc2ccc(C)cc2)cc1,7,11,1.9345899429082465,-0.21606093645095825,-0.09872478246688843,0.029755067080259323,-0.02985271066427231,-0.28503065183758736,-0.05742770805954933,-0.06285852193832397,-0.07701551914215088,0.29828178694158075
Cc1ccc(C)c(Sc2c(C(=O)O)ccc3c2C(=O)c2ccccc2C3=O)c1,Cc1ccc(C)c(Sc2c(C(=O)O)ccc3c2C(=O)c2ccccc2C3=O)c1,12,23,2.3648548819407686,-0.04181039705872536,-0.0045386552810668945,-0.0006487593054771423,-0.03551831841468811,-0.046997811645269394,-0.023459840565919876,-0.029623406007885933,-0.028304079547524452,0.44528521536670546
Cc1ccc(-c2ccccc2)c(S(=O)(=O)c2c(-c3ccccc3)ccc(C)c2O)c1O,Cc1ccc(-c2ccccc2)c(S(=O)(=O)c2c(-c3ccccc3)ccc(C)c2O)c1O,7,11,2.35076130780692,0.2980971932411194,-0.09320210665464401,0.08463522046804428,0.10707186162471771,0.28953030705451965,0.13189643621444702,0.18076246976852417,0.010511761531233788,0.4414796846573681
Cc1ccc(Cc2cc(O)ccc2S(=O)(=O)c2ccc(O)cc2Cc2ccc(C)cc2)cc1,Cc1ccc(Cc2cc(O)ccc2S(=O)(=O)c2ccc(O)cc2Cc2ccc(C)cc2)cc1,8,12,2.3457378702174942,0.12891912460327148,0.0038891788572072983,-0.12759430706501007,-0.005735823884606361,0.005213996395468712,0.07265432178974152,0.049710437655448914,-0.10050274431705475,0.3335530652603823
Cc1cc(C)c(-c2ccc(O)cc2)c(S(=O)(=O)c2cc(C)cc(C)c2-c2ccc(O)cc2)c1,Cc1cc(C)c(-c2ccc(O)cc2)c(S(=O)(=O)c2cc(C)cc(C)c2-c2ccc(O)cc2)c1,7,12,2.4137676657851657,0.04356769099831581,0.08189716935157776,-0.08971672505140305,0.06369781494140625,0.035748135298490524,0.131778746843338,0.007561294361948967,-0.017206501215696335,0.4088328075709779
O=C(CC(Sc1ccccc1)c1ccccc1)c1c(O)c2ccccc2oc1=O,O=C(CC(Sc1ccccc1)c1ccccc1)c1c(O)c2ccccc2oc1=O,13,20,2.766803157275749,0.41966772079467773,0.24760562181472778,0.11105334013700485,0.2256401926279068,0.7783266827464104,0.322226881980896,0.2548738420009613,0.15390264987945557,0.4765404183154324
CC12C(=O)C(C)(C(c3ccccc3)C1c1ccccc1)C(S(=O)(=O)c1ccccc1)C2C=O,CC12C(=O)C(C)(C(c3ccccc3)C1c1ccccc1)C(S(=O)(=O)c1ccccc1)C2C=O,16,22,4.785435999396947,0.11029341071844101,-0.021091438829898834,0.1174275279045105,0.10819955170154572,0.20662949979305267,0.0011444995179772377,0.14572753012180328,0.11860391497612,0.5187110187110187
COc1ccc(-c2ccc(S(=O)(=O)c3ccc(-c4ccc(OC)c(C)c4)cc3)cc2)cc1C,COc1ccc(-c2ccc(S(=O)(=O)c3ccc(-c4ccc(OC)c(C)c4)cc3)cc2)cc1C,7,12,1.9161930272585028,0.038864441215991974,-0.29412615299224854,0.050809554755687714,0.009827680885791779,-0.20445215702056885,-0.07421711087226868,0.0672912448644638,-0.06064869835972786,0.31401320616287604
C=CC(/C=C/C(=O)O)=C\C=C(/C)c1c(C(=O)c2ccccc2)sc2cc(O)ccc12,C=CC(/C=C/C(=O)O)=C\C=C(/C)c1c(C(=O)c2ccccc2)sc2cc(O)ccc12,15,23,3.1675894173535752,0.2194819450378418,-0.10665416717529297,-0.08808284997940063,0.010599326342344284,0.024744927883148193,0.04858982563018799,0.11714151501655579,-0.09711403399705887,0.4915161466885605
C=C/C(=C\C=C(/C)c1c(C(=O)c2ccccc2)sc2cc(O)ccc12)C1CC1C(=O)O,C=C/C(=C\C=C(/C)c1c(C(=O)c2ccccc2)sc2cc(O)ccc12)C1CC1C(=O)O,16,24,3.885990958147924,0.23595204949378967,-0.08302009105682373,-0.0617775097489357,0.06308875977993011,0.09115444868803024,0.06984306871891022,0.10888209939002991,-0.004640601575374603,0.5053763440860215
CC(C)Cc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccccc4)cc3)cc2)cc1,CC(C)Cc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccccc4)cc3)cc2)cc1,12,19,1.9488085205721486,0.02971743792295456,0.10431812703609467,-0.07950153201818466,0.045124270021915436,0.05453403294086456,0.09528617560863495,0.04069577902555466,-0.025123078376054764,0.2417340191036003
Cc1ccc(S(=O)(=O)OCCCCC#CC#CC#CC#CC#CC#CCCCCO)cc1,Cc1ccc(S(=O)(=O)OCCCCC#CC#CC#CC#CC#CC#CCCCCO)cc1,12,25,3.4812963577805522,-0.01595834456384182,-0.06836523115634918,0.0047113727778196335,0.02805180847644806,-0.07961220294237137,0.0022460073232650757,0.04085444658994675,-0.0343206487596035,0.20802377414561665
CC(C)(C)c1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(O)cc4)cc3)cc2)cc1,CC(C)(C)c1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(O)cc4)cc3)cc2)cc1,10,18,2.0417968766636285,0.14112326502799988,0.3501039743423462,-0.13346248865127563,0.1843554824590683,0.35776475071907043,0.27632081508636475,0.08584766834974289,0.10366952419281006,0.3043165467625899
CCOC(=O)/C=C/c1ccc(Oc2c(-c3ccccc3)sc3cc(OC)ccc23)cc1,CCOC(=O)/C=C/c1ccc(Oc2c(-c3ccccc3)sc3cc(OC)ccc23)cc1,13,22,2.2871544728331674,-0.20425230264663696,0.09456486999988556,-0.07342370599508286,-0.07381696254014969,-0.18311113864183426,-0.06143321096897125,-0.16983559727668762,0.015232909470796585,0.46181172291296624
C/C=C/c1ccc(Oc2c(C(=O)c3ccc(O)cc3)sc3cc(O)ccc23)cc1,C/C=C/c1ccc(Oc2c(C(=O)c3ccc(O)cc3)sc3cc(O)ccc23)cc1,12,20,2.482367979908622,0.010560737922787666,-0.06717527657747269,-0.26607218384742737,-0.06980584561824799,-0.3226867225021124,-0.03331128880381584,-0.07395008206367493,-0.11278537660837173,0.44641833810888254
C/C=C/c1ccc(Oc2c(C(=O)c3ccc(O)cc3C)sc3cc(O)ccc23)cc1,C/C=C/c1ccc(Oc2c(C(=O)c3ccc(O)cc3C)sc3cc(O)ccc23)cc1,14,23,2.615639100611494,-0.03823952376842499,-0.03971242532134056,-0.20977336168289185,-0.07204360514879227,-0.2877253107726574,-0.03354036062955856,-0.10278504341840744,-0.08741626143455505,0.4705221785513756
COc1ccc(-c2cc(C)ccc2S(=O)(=O)c2ccc(C)cc2-c2ccc(OC)cc2)cc1,COc1ccc(-c2cc(C)ccc2S(=O)(=O)c2ccc(C)cc2-c2ccc(OC)cc2)cc1,7,12,2.083638712481479,0.03847753629088402,-0.12146617472171783,0.03235674649477005,0.024622315540909767,-0.050631891936063766,0.00622975081205368,0.07133698463439941,-0.05544118955731392,0.38877755511022044
C=C(C)C(=O)Oc1ccc(-c2ccc(-c3ccc(OC(=O)C(=C)C)cc3)c(SC)c2)cc1,C=C(C)C(=O)Oc1ccc(-c2ccc(-c3ccc(OC(=O)C(=C)C)cc3)c(SC)c2)cc1,12,23,2.521462693130596,-0.01578161120414734,-0.04698784649372101,-0.1545865535736084,0.007482962682843208,-0.21735601127147675,-0.01931305043399334,-0.03457638993859291,-0.016997914761304855,0.33357611070648213
CCC(=O)/C=C/c1ccc(Oc2c(-c3ccc(O)cc3)sc3cc(O)ccc23)cc1,CCC(=O)/C=C/c1ccc(Oc2c(-c3ccc(O)cc3)sc3cc(O)ccc23)cc1,13,21,2.5638176821120737,-0.03732907772064209,-0.05013259872794151,-0.006610505282878876,0.04072966054081917,-0.09407218173146248,-0.02230309508740902,0.015347118489444256,0.02322690188884735,0.4514013118664281
Cc1ccc(Oc2sc3cc(O)ccc3c2-c2ccc(C/C=C/OC=O)cc2)cc1,Cc1ccc(Oc2sc3cc(O)ccc3c2-c2ccc(C/C=C/OC=O)cc2)cc1,13,21,2.8966830513058284,0.06921280920505524,0.10057172179222107,-0.2399779111146927,-0.01968640834093094,-0.07019338011741638,0.08508788049221039,-0.04251563176512718,-0.06974427402019501,0.44418331374853115
COc1ccc(C(=O)COc2ccc(/C=C3\CSc4ccccc4C3=O)cc2)cc1,COc1ccc(C(=O)COc2ccc(/C=C3\CSc4ccccc4C3=O)cc2)cc1,12,21,2.24807031921034,-0.19821149110794067,0.1888332962989807,0.06094326823949814,-0.021883878856897354,0.05156507343053818,-0.08513416349887848,-0.1249818429350853,0.1616600751876831,0.4033561218147918
COc1ccc(C(=O)COc2cccc(/C=C3\CSc4ccccc4C3=O)c2)cc1,COc1ccc(C(=O)COc2cccc(/C=C3\CSc4ccccc4C3=O)c2)cc1,14,23,2.288612494276652,-0.1307738721370697,0.1700800657272339,0.12301242351531982,-0.012521037831902504,0.162318617105484,-0.07633360475301743,-0.08193227648735046,0.17298376560211182,0.41905925473427
COc1ccc(C(=O)COc2ccc(/C=C3\CSc4ccc(C)cc4C3=O)cc2)cc1,COc1ccc(C(=O)COc2ccc(/C=C3\CSc4ccc(C)cc4C3=O)cc2)cc1,12,22,2.3383545246914217,-0.09302175045013428,0.0856245756149292,0.02362246811389923,-0.039779067039489746,0.016225293278694153,-0.06263229250907898,-0.07981738448143005,0.07074236869812012,0.4224502112251056
COc1ccc(C(=O)COc2cccc(/C=C3\CSc4ccc(C)cc4C3=O)c2)cc1,COc1ccc(C(=O)COc2cccc(/C=C3\CSc4ccc(C)cc4C3=O)c2)cc1,14,24,2.3779856396438834,-0.11084472388029099,0.09656424075365067,0.110481396317482,-0.04743017256259918,0.09620091319084167,-0.08456584811210632,-0.08286719024181366,0.10787302255630493,0.43672014260249553
Cc1cc2c(c(=O)o1)[C@H]1O[C@](c3ccsc3)(Cc3c1ccc1ccccc31)O2,Cc1cc2c(c(=O)o1)[C@H]1O[C@](c3ccsc3)(Cc3c1ccc1ccccc31)O2,13,23,4.616945765987657,0.006382931023836136,0.04159637540578842,0.08480604737997055,0.04048055410385132,0.1327853538095951,0.0402161106467247,0.011636215262115002,0.05791129916906357,0.5713560182833926
O=C1OC2(CCCCC2)CC2=C1[C@H]1O[C@](c3ccsc3)(Cc3c1ccc1ccccc31)O2,O=C1OC2(CCCCC2)CC2=C1[C@H]1O[C@](c3ccsc3)(Cc3c1ccc1ccccc31)O2,15,25,5.2786111219316885,-0.11266181617975235,0.03844107687473297,0.13944189250469208,-0.05152003839612007,0.0652211531996727,-0.06865300238132477,-0.04876304417848587,0.03469444811344147,0.5656312625250501
