smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN1Cc2cc(-c3ccc(C[C@@H](C#N)N4CCCO[C@H](C(N)=O)C4)c(F)c3)ccc2C1=O,CN1Cc2cc(-c3ccc(C[C@@H](C#N)N4CCCO[C@H](C(N)=O)C4)c(F)c3)ccc2C1=O,16,24,3.692463479700086,-0.03142596036195755,0.41445061564445496,-0.1483035683631897,-0.012947559356689453,0.2347210869193077,0.08394639194011688,-0.06083928793668747,0.05351549759507179,0.46484601975595585
CN1CCc2cc(-c3ccc(C[C@@H](C#N)N4CCCO[C@H](C(N)=O)C4)c(F)c3)ccc2C1=O,CN1CCc2cc(-c3ccc(C[C@@H](C#N)N4CCCO[C@H](C(N)=O)C4)c(F)c3)ccc2C1=O,17,25,3.6729642715360153,-0.005176881328225136,0.375125527381897,-0.1582641750574112,-0.008876592852175236,0.21168447099626064,0.08702018111944199,-0.04298873990774155,0.036382485181093216,0.4724770642201835
CN1CCc2cc(-c3ccc(C[C@@H](C#N)NC(=O)[C@@H]4CNCCCO4)c(F)c3)ccc2C1=O,CN1CCc2cc(-c3ccc(C[C@@H](C#N)NC(=O)[C@@H]4CNCCCO4)c(F)c3)ccc2C1=O,18,25,3.5917811133078326,-0.27598071098327637,0.3364717364311218,-0.1778322458267212,-0.0846826583147049,-0.11734122037887573,-0.059985239058732986,-0.16939914226531982,0.02046751044690609,0.4565342544617156
CC(=O)N1CCc2cc(-c3ccc(C[C@@H](C#N)N4CCCO[C@H](C(N)=O)C4)c(F)c3)ccc21,CC(=O)N1CCc2cc(-c3ccc(C[C@@H](C#N)N4CCCO[C@H](C(N)=O)C4)c(F)c3)ccc21,17,25,3.6299176214119457,-0.0025215335190296173,0.2155902236700058,-0.14753788709640503,-0.012564186006784439,0.06553080305457115,0.054527997970581055,-0.04357077553868294,0.0069384388625621796,0.48628571428571427
N#C[C@H](Cc1ccc(-c2ccc3c(c2)C(=O)NC3)cc1F)NC(=O)[C@@H]1CNCCCO1,N#C[C@H](Cc1ccc(-c2ccc3c(c2)C(=O)NC3)cc1F)NC(=O)[C@@H]1CNCCCO1,17,23,3.643670211865923,-0.22721698880195618,0.3147110939025879,-0.1349027305841446,-0.06423944234848022,-0.04740862548351288,-0.01897715963423252,-0.18031445145606995,0.05637209117412567,0.4536326048434731
CN1Cc2cc(-c3ccc(C[C@@H](C#N)NC(=O)[C@@H]4CNCCCO4)c(F)c3)ccc2C1=O,CN1Cc2cc(-c3ccc(C[C@@H](C#N)NC(=O)[C@@H]4CNCCCO4)c(F)c3)ccc2C1=O,17,24,3.6080451026924765,-0.2751806080341339,0.31511250138282776,-0.19746115803718567,-0.10851092636585236,-0.15752926468849182,-0.07053147256374359,-0.1811610460281372,-0.011585764586925507,0.4533255542590432
N#C[C@H](Cc1ccc(-c2ccc3c(c2)C(=O)NC3)cc1F)N1CCCO[C@H](C(N)=O)C1,N#C[C@H](Cc1ccc(-c2ccc3c(c2)C(=O)NC3)cc1F)N1CCCO[C@H](C(N)=O)C1,16,23,3.7307658255219307,-0.08410869538784027,0.298778772354126,-0.15651066601276398,-0.051017679274082184,0.05815941095352173,0.0336696095764637,-0.1058567613363266,0.011040333658456802,0.4647058823529412
N#C[C@H](Cc1ccc(-c2ccc3c(c2)CCNC3=O)cc1F)N1CCCO[C@H](C(N)=O)C1,N#C[C@H](Cc1ccc(-c2ccc3c(c2)CCNC3=O)cc1F)N1CCCO[C@H](C(N)=O)C1,17,24,3.70886336135689,-0.016860730946063995,0.3097311854362488,-0.20205149054527283,-0.039003267884254456,0.09081896394491196,0.059963732957839966,-0.07313840091228485,-0.0008819717913866043,0.4583333333333333
COc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3CNCCCO3)c(F)c2)c2ccn(C)c12,COc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3CNCCCO3)c(F)c2)c2ccn(C)c12,18,25,3.6507421607710073,-0.23237520456314087,0.2284567952156067,-0.08899164199829102,-0.08451629430055618,-0.0929100513458252,-0.0490509569644928,-0.15523496270179749,0.00662991963326931,0.5293132328308208
Nc1cc(OC2CC2)ccc1C(=O)N1CCC(c2c(F)cnc3[nH]c(C4COC4)cc23)CC1,Nc1cc(OC2CC2)ccc1C(=O)N1CCC(c2c(F)cnc3[nH]c(C4COC4)cc23)CC1,14,21,3.065403402190265,0.0534842312335968,0.16167005896568298,-0.09537602961063385,-0.003622780553996563,0.11977826058864594,0.06947517395019531,-0.03585150092840195,0.020337415859103203,0.5356948228882834
Cc1c2ccnc(C(=O)NCCNC(=O)OC(C)(C)C)c2cc2c3cc(F)ccc3n(C)c12,Cc1c2ccnc(C(=O)NCCNC(=O)OC(C)(C)C)c2cc2c3cc(F)ccc3n(C)c12,13,23,2.6732633615435137,-0.004153328016400337,0.2623388469219208,0.05673553794622421,0.07112589478492737,0.31492105685174465,0.10628999769687653,-0.03415178507566452,0.15717698633670807,0.4783098591549296
COC(=O)c1ccc2nc(COC3CN(Cc4cn(C)c5ccccc45)CC3F)[nH]c2c1,COC(=O)c1ccc2nc(COC3CN(Cc4cn(C)c5ccccc45)CC3F)[nH]c2c1,17,24,3.45032394792751,0.05834707245230675,0.11587662994861603,0.061930809170007706,0.05195286497473717,0.23615451157093048,0.017894446849822998,0.05995938554406166,0.10750064253807068,0.4947192884936076
N#Cc1ccc2nc(COC3CN(Cc4ccc5c(c4)OCO5)CC3F)[nH]c2c1,N#Cc1ccc2nc(COC3CN(Cc4ccc5c(c4)OCO5)CC3F)[nH]c2c1,14,21,3.490409283259763,-0.10871411114931107,0.05176851525902748,-0.1821633130311966,-0.07814370095729828,-0.23910890892148018,-0.08249591290950775,-0.12982690334320068,-0.01000848039984703,0.4412285883047844
C=CCNC(=O)N[C@@H]1CCN2C(=O)c3cc(-c4ccccc4F)ccc3NC(=O)[C@@H]2C1,C=CCNC(=O)N[C@@H]1CCN2C(=O)c3cc(-c4ccccc4F)ccc3NC(=O)[C@@H]2C1,18,23,3.285229636710743,0.17831259965896606,0.03926967456936836,-0.15877805650234222,0.030011095106601715,0.0588042177259922,0.1257450431585312,-0.005664389580488205,-0.01416303962469101,0.517989417989418
COC(=O)c1ccc2nc(COC3CN(Cc4cccc(C#N)c4)CC3F)[nH]c2c1,COC(=O)c1ccc2nc(COC3CN(Cc4cccc(C#N)c4)CC3F)[nH]c2c1,15,22,3.3847839632444856,-0.12028931081295013,0.11255279183387756,0.016987627372145653,-0.018677258864045143,0.009251108393073082,-0.05969490483403206,-0.06822125613689423,0.0903615802526474,0.42724097788125726
Cc1nc2ccc(F)cc2c(=O)n1CC(=O)N1CC2CC(C1)c1cccc(=O)n1C2,Cc1nc2ccc(F)cc2c(=O)n1CC(=O)N1CC2CC(C1)c1cccc(=O)n1C2,14,22,3.9747728919618703,0.027856633067131042,-0.06470070779323578,-0.24159541726112366,-0.05566824972629547,-0.2784394919872284,-0.02039536088705063,-0.06207165867090225,-0.10026601701974869,0.563971340839304
CCn1c(CO)nn(-c2cc3c(C(C)C)cc(-c4ccccc4C)c(=O)n3cc2F)c1=O,CCn1c(CO)nn(-c2cc3c(C(C)C)cc(-c4ccccc4C)c(=O)n3cc2F)c1=O,14,23,3.013574854284048,-0.048644885420799255,-0.11186438053846359,-0.06804993748664856,-0.05519093573093414,-0.2285592034459114,-0.06949073076248169,-0.019828272983431816,-0.09020242094993591,0.5711392405063291
Cn1cc(-c2ccc(C3CCN(C(=O)c4cc(F)c(O)c(C=O)c4)CC3)cn2)cn1,Cn1cc(-c2ccc(C3CCN(C(=O)c4cc(F)c(O)c(C=O)c4)CC3)cn2)cn1,13,20,2.7306077883943,0.005523167550563812,0.1561022251844406,0.022684700787067413,0.04123280569911003,0.18431009352207184,0.022526701912283897,0.021985577419400215,0.09562264382839203,0.4680483592400691
CC(C)n1cc(-c2ccc(C3CCN(C(=O)c4cc(F)c(O)c(C=O)c4)CC3)cn2)cn1,CC(C)n1cc(-c2ccc(C3CCN(C(=O)c4cc(F)c(O)c(C=O)c4)CC3)cn2)cn1,14,21,2.8340171270113235,-0.005154889076948166,-0.13766732811927795,0.10927753150463104,-0.05316150188446045,-0.03354468569159508,-0.07596031576395035,0.0231984481215477,-0.049536678940057755,0.4891922639362912
N#Cc1cc(C2CCN(C(=O)c3cc(F)c(O)c(C=O)c3)CC2)cnc1N1CCCC1,N#Cc1cc(C2CCN(C(=O)c3cc(F)c(O)c(C=O)c3)CC2)cnc1N1CCCC1,11,19,2.790798109196805,0.07725521922111511,-0.018279602751135826,-0.05649507790803909,-0.04117725044488907,0.002480538561940193,-0.03418510779738426,0.02873743325471878,-0.036096177995204926,0.48038116591928254
CC(C(=O)Nc1ccc(Oc2ccc(F)cn2)cn1)C1CCCC(c2ccc(=O)[nH]c2)C1,CC(C(=O)Nc1ccc(Oc2ccc(F)cn2)cn1)C1CCCC(c2ccc(=O)[nH]c2)C1,19,24,3.7413409611577313,0.1210080236196518,0.2203887552022934,0.036726295948028564,0.12316310405731201,0.37812307476997375,0.15969213843345642,0.07180007547140121,0.1264890730381012,0.4455562095350206
C[C@@H](C(=O)Nc1ccc(Oc2ccc(F)cn2)cn1)[C@H]1CCC[C@@H](c2cc[n+]([O-])cc2)C1,C[C@@H](C(=O)Nc1ccc(Oc2ccc(F)cn2)cn1)[C@H]1CCC[C@@H](c2cc[n+]([O-])cc2)C1,17,22,3.8695247404219453,-0.06299379467964172,0.030617306008934975,0.061344243586063385,0.028682664036750793,0.028967754915356636,-0.020235758274793625,-0.033388860523700714,0.09662414342164993,0.4184652278177458
CC(C(=O)Nc1cnc(Oc2ccc(F)cc2)cn1)C1CCCC(c2ccc(=O)[nH]c2)C1,CC(C(=O)Nc1cnc(Oc2ccc(F)cc2)cn1)C1CCCC(c2ccc(=O)[nH]c2)C1,17,22,3.68573962336509,0.0352327860891819,0.2268018126487732,0.14775747060775757,0.13592323660850525,0.40979206934571266,0.12532424926757812,0.06137371063232422,0.18299876153469086,0.4339509862522415
Cc1ccccc1-n1cc(C(C)C)c2cc(-n3nc(CO)[nH]c3=O)c(F)cc2c1=O,Cc1ccccc1-n1cc(C(C)C)c2cc(-n3nc(CO)[nH]c3=O)c(F)cc2c1=O,13,21,3.004757257946717,-0.013248149305582047,-0.04507437348365784,0.07255468517541885,0.05009233579039574,0.01423216238617897,0.021331341937184334,0.03705882653594017,0.018727384507656097,0.5292887029288703
Cn1c(-c2cccc3c2CCN3C(=O)OC(C)(C)C)cc2cc(NC(=O)[C@@H]3C[C@@H]3F)ncc21,Cn1c(-c2cccc3c2CCN3C(=O)OC(C)(C)C)cc2cc(NC(=O)[C@@H]3C[C@@H]3F)ncc21,14,23,3.693920179151972,0.01558414101600647,-0.042331844568252563,0.13887560367584229,0.08230698853731155,0.11212790012359619,0.009467264637351036,0.0862807184457779,0.07562842965126038,0.5607763023493361
Cc1cc(NC(=O)[C@H]2CCN(C(=O)c3ccc(-c4c(C)cc[nH]c4=O)[nH]3)[C@H]2C)ccc1F,Cc1cc(NC(=O)[C@H]2CCN(C(=O)c3ccc(-c4c(C)cc[nH]c4=O)[nH]3)[C@H]2C)ccc1F,17,24,3.675315458956783,0.09869717061519623,-0.023392345756292343,0.06639903038740158,0.03614182770252228,0.14170385524630547,0.03840193524956703,0.09730277210474014,-0.01065391767770052,0.5384615384615384
Cc1cc(F)cc(C)c1Oc1cn(CCN(C)C)c(=O)cc1-c1cn(C)c(=O)c2[nH]ccc12,Cc1cc(F)cc(C)c1Oc1cn(CCN(C)C)c(=O)cc1-c1cn(C)c(=O)c2[nH]ccc12,12,21,3.0562799295908505,0.05147354304790497,-0.0698232427239418,0.056248243898153305,0.04845283180475235,0.03789854422211647,-0.01664690300822258,0.06983664631843567,0.046009957790374756,0.5582264957264957
Cc1cc(F)cc(C)c1Oc1c(-c2cn(C)c(=O)c3[nH]ccc23)ccn(CCN(C)C)c1=O,Cc1cc(F)cc(C)c1Oc1c(-c2cn(C)c(=O)c3[nH]ccc23)ccn(CCN(C)C)c1=O,12,21,3.0765896506390336,0.09731634706258774,-0.12527428567409515,0.012056669220328331,0.0667087733745575,-0.015901269391179085,-0.012548942118883133,0.10236500948667526,0.02457551658153534,0.5582137161084529
C/C=C\CCOc1cnccc1-c1[nH]c2c(c1Nc1cccc(F)c1OC)C(=O)NCC2,C/C=C\CCOc1cnccc1-c1[nH]c2c(c1Nc1cccc(F)c1OC)C(=O)NCC2,17,24,3.228840337713663,-0.08192968368530273,0.1484687328338623,-0.09782619774341583,-0.017408540472388268,-0.03128714859485626,0.04582471400499344,-0.1288987249135971,0.030965499579906464,0.5718654434250765
C/C=C/CCOc1cnccc1-c1[nH]c2c(c1Nc1cccc(F)c1OC)C(=O)NCC2,C/C=C/CCOc1cnccc1-c1[nH]c2c(c1Nc1cccc(F)c1OC)C(=O)NCC2,17,24,3.228840337713663,-0.10014420747756958,0.12175139784812927,-0.09358211606740952,-0.016321050003170967,-0.07197492569684982,0.026252713054418564,-0.1333981156349182,0.03800193965435028,0.5718654434250765
COc1c(F)cccc1Nc1c(-c2ccncc2OCCC=C(C)C)[nH]c2c1C(=O)NCC2,COc1c(F)cccc1Nc1c(-c2ccncc2OCCC=C(C)C)[nH]c2c1C(=O)NCC2,16,24,3.2055515200298723,-0.11278459429740906,0.08724914491176605,-0.05840931087732315,-0.024865269660949707,-0.08394476026296616,0.01783663034439087,-0.13377758860588074,0.025765221565961838,0.5723751274209989
COc1c(F)cccc1Nc1c2[nH]c3c1C(=O)NCC3CCCCCOc1cnccc1-2,COc1c(F)cccc1Nc1c2[nH]c3c1C(=O)NCC3CCCCCOc1cnccc1-2,17,24,4.676443963970565,-0.05935068801045418,0.015887059271335602,0.07209336012601852,-0.001070050522685051,0.028629731386899948,0.013683701865375042,-0.0639767199754715,0.048669103533029556,0.586639879457559
C=CCC1CN(C(=O)OC(C)(C)C)C(=O)c2cc(-c3ccnc4ccc(F)nc34)[nH]c21,C=CCC1CN(C(=O)OC(C)(C)C)C(=O)c2cc(-c3ccnc4ccc(F)nc34)[nH]c21,12,21,3.7421804775629015,0.04204665496945381,0.38745439052581787,0.23630937933921814,0.16173946857452393,0.6658104248344898,0.13622143864631653,0.14499546587467194,0.22575820982456207,0.5681586978636826
Cc1cc(-c2cc(C(=O)N3C4CCC[C@H]3CC4)[nH]n2)c(F)cn1.O=COCc1ccccc1,Cc1cc(-c2cc(C(=O)N3C4CCC[C@H]3CC4)[nH]n2)c(F)cn1.O=COCc1ccccc1,17,23,4.18954897344771,-0.21858249604701996,-0.030464908108115196,0.07952247560024261,-0.03716468811035156,-0.16952492855489254,-0.10852061957120895,-0.03244876489043236,-0.025080032646656036,0.45759817871371655
Nc1cc(COC(=O)C2CCC(=O)N(c3cccc(F)c3)C2)nn1-c1ccccc1,Nc1cc(COC(=O)C2CCC(=O)N(c3cccc(F)c3)C2)nn1-c1ccccc1,14,20,2.868047944444669,-0.22822898626327515,-0.016363775357604027,-0.11293850094079971,-0.13558745384216309,-0.3575312625616789,-0.1260698139667511,-0.1752985715866089,-0.08016680181026459,0.4968803176403857
O=C(CN1C(=O)NC2(CCc3ccccc3C2)C1=O)N1CCN(c2ccc(F)cc2)CC1,O=C(CN1C(=O)NC2(CCc3ccccc3C2)C1=O)N1CCN(c2ccc(F)cc2)CC1,13,20,3.240170392595858,-0.08250784873962402,0.0357745997607708,0.038897380232810974,0.031132537871599197,-0.007835868746042252,-0.012508673593401909,-0.03513765335083008,0.07508937269449234,0.5142549757934374
COc1ccc(Cn2c(=O)c3c(ncn3CC(C)C)n(Cc3ccccc3)c2=O)cc1F,COc1ccc(Cn2c(=O)c3c(ncn3CC(C)C)n(Cc3ccccc3)c2=O)cc1F,13,21,2.3561663577805536,0.04193495586514473,-0.08904624730348587,0.055252328515052795,-0.005602167919278145,0.008141037076711655,0.012014003470540047,0.0385022833943367,-0.053225427865982056,0.5348589675359233
O=C(NCC(c1ccc(F)cc1)N1CCOCC1)c1ccc(=O)n(Cc2ccccc2)n1,O=C(NCC(c1ccc(F)cc1)N1CCOCC1)c1ccc(=O)n(Cc2ccccc2)n1,13,18,2.674561587508844,-0.23621994256973267,-0.0755738615989685,-0.0671551525592804,-0.12619648873806,-0.37894895672798157,-0.154061958193779,-0.16210781037807465,-0.06412254273891449,0.4629097182288672
CC(=O)c1ccc(N2CCN(C(=O)c3nn(-c4ccccc4)cc3O)CC2)c(F)c1,CC(=O)c1ccc(N2CCN(C(=O)c3nn(-c4ccccc4)cc3O)CC2)c(F)c1,11,18,2.2827629015164703,0.05612969398498535,-0.050930917263031006,-0.03637925162911415,0.037619005888700485,-0.031180474907159805,0.015652865171432495,0.06010754778981209,-0.018859099596738815,0.4907459338194055
Cc1cc(=O)c(C(=O)N2CCN(c3cccc(O)c3)CC2)nn1-c1ccccc1F,Cc1cc(=O)c(C(=O)N2CCN(c3cccc(O)c3)CC2)nn1-c1ccccc1F,13,20,2.2993880598875123,0.0375504270195961,0.04703238606452942,-0.17253032326698303,0.010871727019548416,-0.08794751018285751,0.03644690662622452,-0.002751176245510578,-0.03813791275024414,0.5138211382113821
COC(=O)C1Cc2ccccc2CN1CC(=O)Nc1cc(C)nn1-c1ccc(F)cc1,COC(=O)C1Cc2ccccc2CN1CC(=O)Nc1cc(C)nn1-c1ccc(F)cc1,14,21,2.7933996066895883,-0.30148255825042725,0.13802778720855713,0.07191137969493866,-0.10352564603090286,-0.09154339134693146,-0.13924700021743774,-0.15038026869297028,0.04914870113134384,0.5309250136836344
CCOc1ccccc1N1CC(C(=O)Nc2cc(C)nn2-c2ccc(F)cc2)CC1=O,CCOc1ccccc1N1CC(C(=O)Nc2cc(C)nn2-c2ccc(F)cc2)CC1=O,14,21,2.6817822989972804,-0.17820662260055542,0.10726103186607361,0.001604979857802391,0.01709982007741928,-0.06934061087667942,-0.06336559355258942,-0.048555903136730194,0.08483652025461197,0.5240963855421686
COc1ccccc1N1CC(C(=O)Nc2cc(C)nn2-c2ccc(F)cc2)CC1=O,COc1ccccc1N1CC(C(=O)Nc2cc(C)nn2-c2ccc(F)cc2)CC1=O,13,20,2.62772190003764,-0.22833403944969177,0.12158901989459991,0.09473337978124619,-0.02261543646454811,-0.012011639773845673,-0.06295222789049149,-0.08716876804828644,0.06810089945793152,0.5178669598680594
Cc1c(C(=O)N2CCC(C(=O)Nc3ccccc3O)CC2)cnn1-c1ccccc1F,Cc1c(C(=O)N2CCC(C(=O)Nc3ccccc3O)CC2)cnn1-c1ccccc1F,15,21,2.204081500805195,0.04206590726971626,0.08781321346759796,-0.004816360771656036,0.0660739317536354,0.1250627599656582,0.09026453644037247,0.030953409150242805,0.03595420718193054,0.4904921700223714
CCOc1ccc(C(=O)N2CCC(NC(=O)c3cnn(-c4ccccc4F)c3C)CC2)cc1,CCOc1ccc(C(=O)N2CCC(NC(=O)c3cnn(-c4ccccc4F)c3C)CC2)cc1,14,21,2.199333844088791,-0.1105118840932846,-0.029271960258483887,0.08648991584777832,0.035346269607543945,-0.05329392850399017,-0.06131173297762871,0.025374142453074455,0.04881756007671356,0.48368953880764903
COc1ccc(N2CC(C(=O)Nc3cc(C)nn3-c3ccc(F)cc3)CC2=O)cc1,COc1ccc(N2CC(C(=O)Nc3cc(C)nn3-c3ccc(F)cc3)CC2=O)cc1,11,18,2.5947631670059668,-0.20578065514564514,0.0996742844581604,0.020437493920326233,-0.07255329936742783,-0.08566887676715851,-0.08678758144378662,-0.12390749156475067,0.03232100233435631,0.5039325842696629
O=C(CCc1nnc(-c2ccccc2)o1)N1CCCN(C(=O)c2ccccc2F)CC1,O=C(CCc1nnc(-c2ccccc2)o1)N1CCCN(C(=O)c2ccccc2F)CC1,14,21,2.138388318987012,-0.04034702479839325,-0.05487558990716934,-0.10398377478122711,-0.04366336762905121,-0.1992063894867897,-0.050324760377407074,-0.058730483055114746,-0.037246979773044586,0.4101057579318449
CCOc1ccc(C(=O)N2CCC(NC(=O)c3cnn(-c4ccc(F)cc4)c3C)CC2)cc1,CCOc1ccc(C(=O)N2CCC(NC(=O)c3cnn(-c4ccc(F)cc4)c3C)CC2)cc1,12,19,2.1624588850053215,-0.09744832664728165,-0.0322955884039402,0.13198712468147278,0.04315905272960663,0.002243209630250931,-0.05059279501438141,0.0461277961730957,0.052448756992816925,0.463893703061814
Cc1cc(NC(=O)CCCOc2ccc3c(c2)CCC(=O)N3)n(-c2ccc(F)cc2)n1,Cc1cc(NC(=O)CCCOc2ccc3c(c2)CCC(=O)N3)n(-c2ccc(F)cc2)n1,14,21,2.353952450361257,-0.022415420040488243,0.24280835688114166,-0.09423051029443741,0.018725458532571793,0.126162426546216,0.11388762295246124,-0.06789794564247131,0.033980946987867355,0.5080367393800229
CCOc1ccc(C(=O)N2CCC(NC(=O)c3cc(-c4ccc(F)cc4)n[nH]3)CC2)cc1,CCOc1ccc(C(=O)N2CCC(NC(=O)c3cc(-c4ccc(F)cc4)n[nH]3)CC2)cc1,12,18,2.179640504937744,-0.149903804063797,-0.11473574489355087,0.10654443502426147,-0.03296976536512375,-0.1580951139330864,-0.14541877806186676,-0.006381124258041382,0.010035958141088486,0.413364872856298
Cc1cc(NC(=O)C2CCN(C(=O)COc3ccccc3)CC2)n(-c2ccc(F)cc2)n1,Cc1cc(NC(=O)C2CCN(C(=O)COc3ccccc3)CC2)n(-c2ccc(F)cc2)n1,12,18,2.1373374949042976,-0.28412073850631714,0.09541602432727814,-0.00012979377061128616,-0.09795959293842316,-0.1888345079496503,-0.1276242733001709,-0.131963849067688,-0.01422603614628315,0.4696261682242991
CCOc1ccc(C(=O)N2CCC(NC(=O)c3ccn(-c4ccc(F)cc4)n3)CC2)cc1,CCOc1ccc(C(=O)N2CCC(NC(=O)c3ccn(-c4ccc(F)cc4)n3)CC2)cc1,12,18,2.1605689330313886,-0.061304446309804916,0.005534645169973373,0.10843866318464279,0.014398574829101562,0.05266886204481125,-0.05081495642662048,0.01720898225903511,0.06408815830945969,0.4318857822724569
NC(=O)C1CC(C(=O)N2CC=C(c3ccc(O)cc3)CC2)=NN1c1ccc(F)cc1,NC(=O)C1CC(C(=O)N2CC=C(c3ccc(O)cc3)CC2)=NN1c1ccc(F)cc1,12,18,3.045634660218635,0.048882145434617996,-0.09210922569036484,-0.0836496651172638,-0.017131449654698372,-0.12687674537301064,0.009803596884012222,-0.029506739228963852,-0.04371695592999458,0.49890350877192985
O=C(Nc1ccc2oc(C3CC3)nc2c1)N1CCCN(C(=O)c2ccc(F)cc2)CC1,O=C(Nc1ccc2oc(C3CC3)nc2c1)N1CCCN(C(=O)c2ccc(F)cc2)CC1,13,20,2.2441975670423275,0.062230855226516724,-0.021785616874694824,0.06701841950416565,-0.010174361988902092,0.10746365785598755,0.006524059921503067,0.03359977900981903,-0.006515230983495712,0.45428893905191875
NC(=O)c1ccc(CN2CCN(C(=O)CCc3ncc(-c4ccccc4F)o3)CC2)cc1,NC(=O)c1ccc(CN2CCN(C(=O)CCc3ncc(-c4ccccc4F)o3)CC2)cc1,13,20,2.2422988661417556,0.019299309700727463,-0.063909150660038,0.02468731813132763,0.013752123340964317,-0.019922522827982903,0.01690102182328701,0.02078300714492798,-0.023722751066088676,0.3972925250147145
COc1ccc(NC(=O)c2n[nH]c3c2CCCC3)cc1NC(=O)c1cccc(F)c1,COc1ccc(NC(=O)c2n[nH]c3c2CCCC3)cc1NC(=O)c1cccc(F)c1,15,22,2.2364479146702116,0.20855554938316345,0.04662606492638588,-0.1199536919593811,0.10441145300865173,0.13522792235016823,0.17620091140270233,0.053444698452949524,0.024577349424362183,0.4719416386083053
O=C(Nc1ccc(Oc2ccc(F)cc2)nc1)N1CCN(c2cccc(O)c2)CC1,O=C(Nc1ccc(Oc2ccc(F)cc2)nc1)N1CCN(c2cccc(O)c2)CC1,13,18,2.159894191889382,0.11074882745742798,-0.13510124385356903,0.022740721702575684,0.02043980360031128,-0.0016116946935653687,-0.013497132807970047,0.06912384927272797,-0.0015246644616127014,0.39106145251396646
O=C(NCc1cccnc1Oc1cccc(F)c1)NC(CN1CCOCC1)c1ccccc1,O=C(NCc1cccnc1Oc1cccc(F)c1)NC(CN1CCOCC1)c1ccccc1,17,21,2.7794164398702144,-0.08494217693805695,-0.02862299419939518,-0.18153370916843414,-0.10700324922800064,-0.29509888030588627,-0.035823725163936615,-0.16427043080329895,-0.087397500872612,0.4122228879568604
CCCCNC(=O)c1ccc(CNC(=O)NCc2cccnc2Oc2cccc(F)c2)cc1,CCCCNC(=O)c1ccc(CNC(=O)NCc2cccnc2Oc2cccc(F)c2)cc1,18,23,2.1793025838596574,0.10648446530103683,-0.08717891573905945,0.06372169405221939,-0.003065943717956543,0.08302724361419678,0.024965228512883186,0.02634594216942787,-0.00917854718863964,0.3621755253399258
O=C(NCc1ccc(Oc2ccc(F)cc2)nc1)N1CCN(c2cccc(O)c2)CC1,O=C(NCc1ccc(Oc2ccc(F)cc2)nc1)N1CCN(c2cccc(O)c2)CC1,14,19,2.205434472833165,0.019438285380601883,-0.11705011874437332,-0.0736858993768692,-0.013245997950434685,-0.17129773274064064,-0.03860984742641449,-0.024340849369764328,-0.014386091381311417,0.3967459324155194
O=C(NCc1cccnc1Oc1cccc(F)c1)N1CCN(c2cccc(O)c2)CC1,O=C(NCc1cccnc1Oc1cccc(F)c1)N1CCN(c2cccc(O)c2)CC1,16,21,2.281971395910091,0.04318678379058838,-0.2143915742635727,-0.10771965980529785,-0.04099790379405022,-0.27892445027828217,-0.037629976868629456,-0.03555881977081299,-0.08527074009180069,0.40930787589498807
COc1ccc(C(=O)C2CCN(C(=O)Nc3ccc(-n4nc(C)cc4C)c(F)c3)CC2)cc1,COc1ccc(C(=O)C2CCN(C(=O)Nc3ccc(-n4nc(C)cc4C)c(F)c3)CC2)cc1,13,21,2.2688261570606496,0.11198876798152924,-0.06428441405296326,-0.07915233820676804,0.017009571194648743,-0.03144798427820206,0.048771172761917114,0.07068541646003723,-0.08355920016765594,0.4928202182653647
COc1ccc(F)cc1CN1CCN(C(=O)Cn2nc(-c3ccccc3)ccc2=O)CC1,COc1ccc(F)cc1CN1CCN(C(=O)Cn2nc(-c3ccccc3)ccc2=O)CC1,13,20,2.1688856554394143,-0.008706461638212204,0.02567465789616108,-0.14993800222873688,0.010931268334388733,-0.132969805970788,0.018994878977537155,-0.06801250576972961,0.020684827119112015,0.4643268124280783
CCOc1ccc(C(=O)N2CCC(NC(=O)c3cc(F)cc4nc(C)c(C)nc34)CC2)cc1,CCOc1ccc(C(=O)N2CCC(NC(=O)c3cc(F)cc4nc(C)c(C)nc34)CC2)cc1,12,21,2.370118961030874,-0.1863645315170288,-0.13826024532318115,0.10230393707752228,-0.01565082184970379,-0.22232083976268768,-0.14958572387695312,-0.007532752119004726,0.011029951274394989,0.49294980259447263
CCOc1ccc(C(=O)N2CCC(NC(=O)c3cc(F)cc4nccnc34)CC2)cc1,CCOc1ccc(C(=O)N2CCC(NC(=O)c3cc(F)cc4nccnc34)CC2)cc1,12,19,2.2783431158755167,-0.2318853735923767,-0.04860744997859001,0.05362029746174812,-0.05808532238006592,-0.2268725261092186,-0.1521206498146057,-0.09727468341588974,0.0293381679803133,0.4605641911341393
