smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
[C-]#[N+]c1cc(Br)sc1C,[C-]#[N+]c1cc(Br)sc1C,2,6,3.5974703149178646,0.014013746753334999,0.46302875876426697,-0.06651908904314041,0.1592005044221878,0.41052341647446156,0.17600005865097046,0.03438205644488335,0.21958430111408234,0.11272727272727273
[C-]#[N+]Cc1cscc1Br,[C-]#[N+]Cc1cscc1Br,3,6,3.9695160072255558,0.1801740527153015,0.08589288592338562,0.01845778152346611,0.05800194293260574,0.28452472016215324,0.09248057007789612,0.133207306265831,0.010324421338737011,0.084
Cc1nc(C2(C)CS2)ccc1Br,Cc1nc(C2(C)CS2)ccc1Br,5,9,3.6811499207887346,0.36831241846084595,0.060589201748371124,0.029016871005296707,0.1808568239212036,0.4579184912145138,0.24499690532684326,0.2092297524213791,0.07716970890760422,0.1823329558323896
S/N=C/c1ccc(Br)cc1,S/N=C/c1ccc(Br)cc1,4,5,2.7369984875546347,0.2704281806945801,-0.16381168365478516,-0.02024933323264122,0.055247049778699875,0.0863671638071537,0.045719027519226074,0.1666087806224823,-0.04387374594807625,0.08616780045351474
C=CCC(NS)c1ccc(Br)cc1,C=CCC(NS)c1ccc(Br)cc1,8,8,3.219496667082031,0.19110490381717682,0.12578237056732178,0.2576337456703186,0.10680355876684189,0.5745210200548172,0.1263113021850586,0.19450010359287262,0.09419216215610504,0.1212624584717608
Brc1cc2c(s1)C=NC2,Brc1cc2c(s1)C=NC2,3,6,3.8435848119592846,0.18619796633720398,-0.0033706692047417164,-0.06658109277486801,0.08127143234014511,0.11624620435759425,0.11312985420227051,0.10181419551372528,-0.0037640389055013657,0.13908205841446453
CN1Cc2ccc(Br)cc2S1,CN1Cc2ccc(Br)cc2S1,5,8,3.125773537289785,0.225163996219635,0.2025265097618103,0.04952304810285568,0.1256384402513504,0.477213554084301,0.18868833780288696,0.1628485769033432,0.07011232525110245,0.13009198423127463
C[C@H]1NSc2ccc(Br)cc21,C[C@H]1NSc2ccc(Br)cc21,6,8,3.5504632087054215,0.027637504041194916,0.0535578653216362,0.06084410101175308,0.12048280239105225,0.1420394703745842,0.08828790485858917,0.07073556631803513,0.08841537684202194,0.14805825242718446
CC1c2ccccc2SN1Br,CC1c2ccccc2SN1Br,6,8,3.6374885188791204,0.2242240607738495,0.003351193852722645,0.07045138627290726,0.11347800493240356,0.2980266408994794,0.10954993963241577,0.16339537501335144,0.061009813100099564,0.12247324613555291
CSN1c2ccccc2CC1Br,CSN1c2ccccc2CC1Br,7,9,3.5822713291597754,0.07240010052919388,-0.05941449850797653,-0.038086339831352234,0.03938969224691391,-0.025100737810134888,0.025624413043260574,0.0731048434972763,-0.03199179098010063,0.13844515441959532
S=C(NBr)c1ccccc1,S=C(NBr)c1ccccc1,4,5,2.4445578282139753,0.35947710275650024,-0.1571342945098877,-0.11269408464431763,0.10642500966787338,0.08964872360229492,0.13377927243709564,0.20491266250610352,-0.06803188472986221,0.06941431670281996
NC(=S)C(Br)c1ccccc1,NC(=S)C(Br)c1ccccc1,5,6,2.7236480226012034,0.20663216710090637,-0.01749112270772457,-0.017227279022336006,0.05907175689935684,0.1719137653708458,0.10854281485080719,0.09467010200023651,-0.005131768062710762,0.08986615678776291
N=C(Br)c1ccccc1S,N=C(Br)c1ccccc1S,6,7,2.9497873153934613,0.3841056823730469,-0.20111283659934998,0.003468811511993408,0.1151016503572464,0.1864616572856903,0.1426430493593216,0.21527349948883057,-0.0395277664065361,0.1017274472168906
Brc1cccc(SN2CCCC2)c1,Brc1cccc(SN2CCCC2)c1,6,8,2.6746583734906064,0.02492585964500904,-0.14687108993530273,0.10071931034326553,0.03298184275627136,-0.02122591994702816,-0.05148094519972801,0.04866256192326546,0.043711766600608826,0.12056737588652482
CC/C=C\C(=C/CBr)c1nccs1,CC/C=C\C(=C/CBr)c1nccs1,8,10,3.572781953751031,0.06683854758739471,0.3012535572052002,0.0030594393610954285,0.09260194003582001,0.37115154415369034,0.11127206683158875,0.06481357663869858,0.1272861212491989,0.12750716332378223
C=C1NCc2cc(Br)sc21,C=C1NCc2cc(Br)sc21,4,7,3.805595190851337,0.17170414328575134,0.06417764723300934,-0.08409155905246735,0.09622440487146378,0.15179023146629333,0.1158168613910675,0.11924968659877777,0.013442959636449814,0.15261958997722094
BrC1C=Cc2ncsc2C1,BrC1C=Cc2ncsc2C1,5,7,4.452292861998055,0.3550999164581299,-0.1311940848827362,0.15809223055839539,0.15296603739261627,0.38199806213378906,0.1478375643491745,0.27869755029678345,0.01421596109867096,0.11344019728729964
C=C(Br)CSc1ccccc1N,C=C(Br)CSc1ccccc1N,7,9,2.4240282746945514,0.07814152538776398,-0.006621187552809715,0.0217293594032526,-0.0077936965972185135,0.09324969723820686,0.02881811559200287,0.07532992213964462,-0.07097883522510529,0.1342155009451796
C=C(Br)CSc1ccc(N)cc1,C=C(Br)CSc1ccc(N)cc1,5,7,2.392274428540704,0.09881420433521271,-0.02787102572619915,0.05824999883770943,-0.002826802898198366,0.12919317744672298,0.0269923135638237,0.07778913527727127,-0.04688780754804611,0.13807531380753138
C=C(Br)CSc1ccc(C)cc1N,C=C(Br)CSc1ccc(C)cc1N,7,10,2.516664804953882,0.12594442069530487,0.25351396203041077,0.02063242718577385,0.12177281826734543,0.4000908099114895,0.1965339630842209,0.10002923756837845,0.0706891119480133,0.14052287581699346
C=C(Br)CSc1ccc(N)cc1C,C=C(Br)CSc1ccc(N)cc1C,7,10,2.559303046712124,0.16055075824260712,0.267175555229187,0.03248301148414612,0.11919498443603516,0.46020932495594025,0.19778701663017273,0.10557997226715088,0.09054629504680634,0.14262295081967213
C=C(Br)CNc1ccc(SC)cc1,C=C(Br)CNc1ccc(SC)cc1,6,8,2.3105166730857505,0.021190326660871506,0.06394477933645248,-0.038894519209861755,-0.004698870703577995,0.046240586787462234,0.02453317493200302,0.0010421238839626312,-0.008535444736480713,0.14285714285714285
C=C(Br)CNc1cccc(SC)c1,C=C(Br)CNc1cccc(SC)c1,8,10,2.3817474423165184,0.06156272441148758,-0.020323030650615692,-0.019549913704395294,-0.0006644055247306824,0.021689780056476593,0.01921837404370308,0.06330599635839462,-0.06857786327600479,0.14535901926444833
C#CCN(C)Cc1cc(Br)cs1,C#CCN(C)Cc1cc(Br)cs1,6,9,2.8789667362330125,-0.022556234151124954,0.043121881783008575,-0.012752890586853027,-0.008586997166275978,0.007812757045030594,-0.0016003334894776344,-0.030423501506447792,0.020988792181015015,0.10264900662251655
C#CCNC(C)c1ccc(Br)s1,C#CCNC(C)c1ccc(Br)s1,7,9,3.261162114844679,-0.01792808622121811,0.0009907688945531845,0.005028989166021347,0.0060035428032279015,-0.011908328160643578,-0.03485080599784851,0.027763966470956802,0.010904421098530293,0.14135338345864662
CC(C#N)c1ccc(Br)s1,CC(C#N)c1ccc(Br)s1,4,7,3.315813463235898,-0.03952804207801819,0.23090501129627228,0.003544213715940714,0.08676880598068237,0.1949211829341948,0.07696492224931717,0.01868545636534691,0.10993636399507523,0.11913357400722022
N#CCCc1ccc(Br)s1,N#CCCc1ccc(Br)s1,4,7,2.5998572787634266,0.028547367081046104,0.1732284128665924,0.041187115013599396,0.06569480895996094,0.2429628949612379,0.05811771750450134,0.0646565705537796,0.08285169303417206,0.13060428849902533
CNC1c2cccc(Br)c2SC1C,CNC1c2cccc(Br)c2SC1C,8,10,3.8113576411591277,0.14794093370437622,-0.1246614158153534,0.08205676078796387,0.10890126973390579,0.1053362786769867,0.05549360066652298,0.17431172728538513,0.007761387154459953,0.1732495511669659
CC1Sc2c(Br)cccc2C1N,CC1Sc2c(Br)cccc2C1N,7,9,3.765611550460238,0.10520193725824356,-0.11628635227680206,-0.017421957105398178,0.07679355889558792,-0.02850637212395668,0.011542962864041328,0.1533437967300415,-0.03295193985104561,0.1791044776119403
CNC1c2cc(Br)ccc2SC1C,CNC1c2cc(Br)ccc2SC1C,8,10,3.5912114873129743,0.14988736808300018,-0.0682818666100502,0.15002648532390594,0.12788231670856476,0.23163198679685593,0.0719037726521492,0.19937436282634735,0.04157477989792824,0.1839080459770115
CC1Sc2ccc(Br)cc2C1N,CC1Sc2ccc(Br)cc2C1N,7,9,3.618775186823874,0.0650036633014679,-0.1424112617969513,0.029715949669480324,0.08751069009304047,-0.047691648826003075,0.0005405768752098083,0.14384496212005615,-0.015617967583239079,0.19164882226980728
N#CCCc1sccc1Br,N#CCCc1sccc1Br,4,7,2.831908927115075,0.017235316336154938,0.11640551686286926,0.056061021983623505,0.059006668627262115,0.1897018551826477,0.01589379459619522,0.08492586016654968,0.06888361275196075,0.12835249042145594
C#CCNCc1sccc1Br,C#CCNCc1sccc1Br,6,8,2.9163526936173287,-0.003695545718073845,-0.02226603962481022,-0.03075520507991314,-0.005324056372046471,-0.0567167904227972,-0.00966357346624136,-0.005923754535615444,-0.015375569462776184,0.10178571428571428
N#CCCc1cc(Br)cs1,N#CCCc1cc(Br)cs1,4,7,2.7424578282139755,-0.03241496533155441,0.1606578379869461,0.09697569906711578,0.04742579162120819,0.22521857172250748,0.0011649318039417267,0.05541539937257767,0.10147976130247116,0.11844660194174757
NC(C1=CCCC1)c1ccc(Br)s1,NC(C1=CCCC1)c1ccc(Br)s1,8,10,3.378378579763943,0.017500735819339752,-0.15388667583465576,-0.04120722413063049,0.012746249325573444,-0.1775931641459465,-0.014253178611397743,0.0676647424697876,-0.10154176503419876,0.14180672268907563
Brc1ccccc1C1NCCS1,Brc1ccccc1C1NCCS1,8,9,3.0627716652942283,0.03256746381521225,-0.08176083862781525,0.046630483120679855,-0.027728896588087082,-0.0025628916919231415,-0.04770592227578163,0.027214722707867622,-0.01816025748848915,0.12169312169312169
CC#CCNCc1ccc(Br)s1,CC#CCNCc1ccc(Br)s1,6,9,2.8649175795073862,-0.008781947195529938,-0.052936017513275146,-0.07598655670881271,-0.0021196845918893814,-0.1377045214176178,-0.020064298063516617,0.016575872898101807,-0.05357037112116814,0.12432432432432433
Brc1ccc(SC2CCNC2)cc1,Brc1ccc(SC2CCNC2)cc1,7,8,2.852134723762193,-0.006137140095233917,-0.04200391471385956,0.33882445096969604,0.05852765962481499,0.29068339616060257,-0.026872051879763603,0.11678701639175415,0.10648113489151001,0.23277467411545624
Brc1ccccc1SC1CCNC1,Brc1ccccc1SC1CCNC1,9,10,2.9670687318593583,-0.03782808780670166,-0.07016345858573914,0.17839652299880981,0.038102731108665466,0.07040497660636902,-0.0461861677467823,0.05076402798295021,0.07100321352481842,0.2032
C=CC(C)Sc1ccc(Br)cc1N,C=CC(C)Sc1ccc(Br)cc1N,8,10,3.286584139609504,0.2681194543838501,0.2624058425426483,0.15924525260925293,0.19907604157924652,0.6897705495357513,0.253353476524353,0.24299858510494232,0.12226511538028717,0.20962199312714777
Brc1ccc(SC2CCCC2)nc1,Brc1ccc(SC2CCCC2)nc1,6,8,2.382785094138381,0.31191909313201904,0.045884642750024796,0.23148322105407715,0.12096069008111954,0.589286956936121,0.11746354401111603,0.2934386134147644,0.05048220977187157,0.7548076923076923
C=C/C(Br)=c1/scnc1=C,C=C/C(Br)=c1/scnc1=C,4,7,4.5773975718037185,0.4337638020515442,0.17074334621429443,0.11030669510364532,0.23744520545005798,0.714813843369484,0.2999361455440521,0.30547139048576355,0.12231537699699402,0.10220125786163523
CCCc1cc(Br)ccc1NC=S,CCCc1cc(Br)ccc1NC=S,8,10,2.6288051346242103,0.1611097753047943,0.2221294641494751,0.1408873200416565,0.08545847237110138,0.5241265594959259,0.12988676130771637,0.12420201301574707,0.10905437916517258,0.14473684210526316
C[C@@H]1CNSc2cc(Br)ccc2C1,C[C@@H]1CNSc2cc(Br)ccc2C1,8,10,3.5060326338179966,0.03305521607398987,-0.17071059346199036,0.27725130319595337,0.012240861542522907,0.13959592580795288,-0.05036545544862747,0.09690897911787033,0.023623041808605194,0.1299165673420739
Cc1ccc(Br)c2c1CSC[C@@H]2N,Cc1ccc(Br)c2c1CSC[C@@H]2N,7,10,3.5548774363128004,0.1799670159816742,-0.0799930989742279,0.029024602845311165,0.09704329818487167,0.12899851985275745,0.11933615803718567,0.1572577953338623,-0.04773236811161041,0.15688161693936478
Cc1ccc(NC2CSC2)c(Br)c1,Cc1ccc(NC2CSC2)c(Br)c1,7,9,2.408947442316519,0.19116219878196716,0.023817338049411774,0.045482803136110306,0.12385745346546173,0.26046233996748924,0.1712082028388977,0.14906173944473267,0.0026784203946590424,0.12996941896024464
Cc1ccc(Br)c(NC2CSC2)c1,Cc1ccc(Br)c(NC2CSC2)c1,7,9,2.450770519239594,0.203598290681839,-0.03193769231438637,0.022535592317581177,0.13206981122493744,0.1941961906850338,0.18765950202941895,0.1316811591386795,-0.004383198916912079,0.12223858615611193
CC#CCN[C@H](C)c1ccc(Br)s1,CC#CCN[C@H](C)c1ccc(Br)s1,7,10,3.3883312824666465,0.07073195278644562,-0.015859778970479965,0.045276813209056854,0.06574602425098419,0.1001489870250225,0.016515148803591728,0.1290304958820343,0.00802624598145485,0.1388888888888889
Brc1cncc(SC2CC2)c1,Brc1cncc(SC2CC2)c1,5,7,2.759891155155792,0.5609330534934998,0.582869291305542,0.6201887130737305,0.48935121297836304,1.7639910578727722,0.48373016715049744,0.5633306503295898,0.46676528453826904,0.3286852589641434
CSc1cc(Br)cnc1C1CC1,CSc1cc(Br)cnc1C1CC1,5,8,2.716970932037208,0.5020263195037842,0.3444520831108093,0.19200122356414795,0.2540513277053833,1.0384796261787415,0.3351672291755676,0.3641510307788849,0.19153381884098053,0.22038216560509555
[C-]#[N+]c1sc(C)cc1Br,[C-]#[N+]c1sc(C)cc1Br,2,6,3.685381853379403,-0.020398491993546486,0.24140574038028717,-0.08039537817239761,0.06600888073444366,0.14061187021434307,0.05531363934278488,0.02279810607433319,0.08801687508821487,0.09584086799276673
[C-]#[N+]c1cscc1Br,[C-]#[N+]c1cscc1Br,2,5,3.931585952692542,0.3147333860397339,0.09038260579109192,0.2323305904865265,0.22125041484832764,0.6374465823173523,0.17289036512374878,0.31150132417678833,0.1489119827747345,0.08705357142857142
CCCC(=S)Nc1ccccc1Br,CCCC(=S)Nc1ccccc1Br,8,10,2.2106089807780567,-0.029620492830872536,0.2997351288795471,0.05206066370010376,0.06249713897705078,0.32217529974877834,0.06698709726333618,0.02076418697834015,0.13011598587036133,0.12171052631578948
C=C(/C=c1/nc(C)s/c1=C/C)CBr,C=C(/C=c1/nc(C)s/c1=C/C)CBr,6,10,4.247077991767068,0.07913025468587875,0.18667785823345184,0.09430314600467682,0.10217976570129395,0.3601112589240074,0.09692412614822388,0.10526365041732788,0.10705766081809998,0.15327564894932014
CC[n+]1csc2cc(C)ccc21.[Br-],CC[n+]1csc2cc(C)ccc21.[Br-],7,10,3.1792665631956396,0.12938755750656128,0.05149445682764053,-0.18131056427955627,0.06347537040710449,-0.00042854994535446167,0.09670460969209671,0.05037347972393036,-0.01286143995821476,0.15096481271282633
CBr.S=C=Nc1ccccc1,CBr.S=C=Nc1ccccc1,4,6,2.485511211628795,0.32188618183135986,-0.0398871973156929,-0.09329447150230408,0.09800830483436584,0.18870451301336288,0.15427298843860626,0.17503057420253754,-0.0323803648352623,0.0387409200968523
CC(=S)Nc1c(C)cc(Br)cc1C,CC(=S)Nc1c(C)cc(Br)cc1C,4,7,2.3701297952576947,0.20217517018318176,0.028208265081048012,0.09957730025053024,0.03854420408606529,0.32996073551476,0.09105487167835236,0.13083000481128693,-0.002216227352619171,0.1346444780635401
CBr.c1ccc2scnc2c1,CBr.c1ccc2scnc2c1,6,8,2.1150403362972305,0.3827629089355469,0.19941017031669617,-0.03975430503487587,0.15514904260635376,0.5424187742173672,0.2453952580690384,0.24080456793308258,0.04329709708690643,0.1206581352833638
C.S=C=NCc1ccccc1Br,C.S=C=NCc1ccccc1Br,6,9,2.8681920421770677,0.21731477975845337,0.06818091869354248,0.03739841282367706,0.1030382513999939,0.3228941112756729,0.1500803828239441,0.1364665925502777,0.03863157704472542,0.10059171597633136
CC1=C(Br)c2scnc2C1,CC1=C(Br)c2scnc2C1,3,7,3.7320968392029865,0.00937487930059433,0.3383581340312958,-0.027911242097616196,0.06713402271270752,0.3198217712342739,0.1017279326915741,0.020840223878622055,0.11254147440195084,0.13823857302118173
Cc1ccc(C(N)=S)c(Br)c1,Cc1ccc(C(N)=S)c(Br)c1,5,8,2.0989456943874156,0.09692426770925522,0.1551058441400528,0.049400828778743744,0.045548878610134125,0.30143094062805176,0.076731376349926,0.07757839560508728,0.0496053509414196,0.10774410774410774
Cc1cc(Br)ccc1C(N)=S,Cc1cc(Br)ccc1C(N)=S,5,8,2.0795801771460365,0.12258336693048477,0.08426985144615173,-0.010711925104260445,0.029877394437789917,0.19614129327237606,0.07715646177530289,0.05390508845448494,0.01614398881793022,0.10338983050847457
Cc1sc(C#N)cc1Br,Cc1sc(C#N)cc1Br,2,6,3.066568391840941,-0.09009361267089844,0.24866655468940735,-0.09070198982954025,0.03138212859630585,0.06787095218896866,-0.0008294647559523582,-0.03274845331907272,0.10984484851360321,0.10597302504816955
Brc1csc(C2=CCCCC2)n1,Brc1csc(C2=CCCCC2)n1,6,9,2.963777605363882,0.04724723845720291,0.04293113946914673,-0.04496295750141144,0.05262466147542,0.0452154204249382,0.05046531930565834,0.03994305804371834,0.021688513457775116,0.12028301886792453
Brc1cnc(C2=CCCCC2)s1,Brc1cnc(C2=CCCCC2)s1,6,9,2.915778924045201,0.02991322986781597,0.006901702377945185,-0.015117339789867401,0.032890889793634415,0.021697592455893755,0.035156235098838806,0.03085804544389248,-0.0012394469231367111,0.11358313817330211
Brc1cc2c(s1)C1(CC1)CNCC2,Brc1cc2c(s1)C1(CC1)CNCC2,6,9,3.746091261676625,0.09723830223083496,0.015375237911939621,0.15561506152153015,0.10334247350692749,0.26822860166430473,0.10524033010005951,0.13587957620620728,0.03395523130893707,0.15557476231633535
N[C@@H]1CCSc2ccc(Br)cc21,N[C@@H]1CCSc2ccc(Br)cc21,7,9,3.004210695675612,0.08679065108299255,-0.17192797362804413,0.23442736268043518,0.06740165501832962,0.1492900401353836,-0.00905686430633068,0.18212714791297913,-0.006168795749545097,0.18808411214953272
N[C@H]1CCSc2ccc(Br)cc21,N[C@H]1CCSc2ccc(Br)cc21,7,9,3.004210695675612,0.09132182598114014,-0.16315019130706787,0.2344065010547638,0.06861452013254166,0.16257813572883606,-0.0018007997423410416,0.18019013106822968,-0.003949942998588085,0.18808411214953272
C#CCN(C)Cc1csc(Br)c1,C#CCN(C)Cc1csc(Br)c1,6,9,2.9105989040651803,-0.06182046979665756,0.0698343962430954,-0.02384830452501774,-0.011859597638249397,-0.015834378078579903,-0.01803317666053772,-0.049500562250614166,0.036671191453933716,0.12908777969018934
Brc1ccc(C2CSCCN2)cc1,Brc1ccc(C2CSCCN2)cc1,7,8,2.9286237925881036,0.07003149390220642,-0.017553940415382385,0.1842014193534851,0.0790809690952301,0.23667897284030914,0.05009281262755394,0.11646723747253418,0.05731674283742905,0.1253731343283582
[2H]c1c(Br)sc([13C]#[15N])c1[2H],[2H]c1c(Br)sc([13C]#[15N])c1[2H],2,5,5.325194218746519,0.27262213826179504,-0.06215812265872955,-0.09016993641853333,0.10887635499238968,0.12029407918453217,0.1230941191315651,0.1883276402950287,-0.05267195403575897,0.12652439024390244
Nc1cc(Br)ccc1SC1CCC1,Nc1cc(Br)ccc1SC1CCC1,7,9,2.3479051346242112,0.23472872376441956,0.21193374693393707,0.09523176401853561,0.2190135270357132,0.5418942347168922,0.248731330037117,0.21365530788898468,0.12696972489356995,0.2288135593220339
Nc1ccc(Br)cc1SC1CCC1,Nc1ccc(Br)cc1SC1CCC1,7,9,2.4465589807780574,0.21824920177459717,0.18306739628314972,0.1378573626279831,0.20411954820156097,0.53917396068573,0.22959494590759277,0.205752894282341,0.12501566112041473,0.2064
Nc1ccc(SC2CCC2)c(Br)c1,Nc1ccc(SC2CCC2)c(Br)c1,7,9,2.4428782115472885,0.18887493014335632,0.07637962698936462,0.14813730120658875,0.15268538892269135,0.4133918583393097,0.16476070880889893,0.18057681620121002,0.07901047170162201,0.2049586776859504
NCCC#Cc1cscc1Br,NCCC#Cc1cscc1Br,5,8,3.5520653487041773,0.04479710012674332,0.022006038576364517,0.30822423100471497,0.14824286103248596,0.3750273697078228,0.018211891874670982,0.18898920714855194,0.1640828400850296,0.11948529411764706
NCCC#Cc1sccc1Br,NCCC#Cc1sccc1Br,5,8,3.4461914032947485,0.04966700077056885,-0.005268413107842207,0.2590755820274353,0.12724702060222626,0.30347416969016194,0.009618712589144707,0.17415058612823486,0.13227421045303345,0.1073345259391771
CC#CCCNCc1csc(Br)c1,CC#CCCNCc1csc(Br)c1,7,10,2.8983694797385553,0.05755198001861572,-0.006551232188940048,0.0031685922294855118,0.10342923551797867,0.054169340059161186,0.08659382909536362,0.08517806231975555,0.020369961857795715,0.1306715063520871
CNC(=S)c1cc(Br)ccc1C,CNC(=S)c1cc(Br)ccc1C,6,9,2.3259030998693753,0.16065804660320282,0.11705533415079117,0.023712094873189926,0.07863615453243256,0.3014254756271839,0.13927289843559265,0.08642970025539398,0.04234130680561066,0.11242603550295859
CSC(=N)c1cc(Br)ccc1C,CSC(=N)c1cc(Br)ccc1C,6,9,2.62826848448476,0.21387702226638794,0.23915092647075653,0.02508360520005226,0.16718533635139465,0.47811155393719673,0.22907474637031555,0.13949179649353027,0.1217641681432724,0.13602391629297458
CN=C(SC)c1cc(Br)ccc1C,CN=C(SC)c1cc(Br)ccc1C,6,10,2.847378211547287,0.04520414024591446,0.17809948325157166,0.09549964219331741,0.07145863771438599,0.31880326569080353,0.13312554359436035,0.015395313501358032,0.0888313353061676,0.1335978835978836
CCC(C#N)Cc1ccc(Br)s1,CCC(C#N)Cc1ccc(Br)s1,6,9,3.307307569390133,-0.05733957514166832,-0.05914878845214844,0.13891945779323578,0.013640746474266052,0.02243109419941902,-0.058626532554626465,0.04215441644191742,0.028613215312361717,0.13043478260869565
CCC(C#N)Cc1cc(Br)cs1,CCC(C#N)Cc1cc(Br)cs1,6,9,3.415588688271253,-0.12131471931934357,-0.06558648496866226,0.2242918312549591,0.015126088634133339,0.03739062696695328,-0.09914743900299072,0.043124742805957794,0.06664048880338669,0.12460063897763578
CC(C)C(C#N)Cc1ccc(Br)s1,CC(C)C(C#N)Cc1ccc(Br)s1,6,9,3.3812483154336794,-0.1027168333530426,0.16634799540042877,0.07501208782196045,0.06193402782082558,0.13864324986934662,0.03937520831823349,-0.010547550395131111,0.10004427284002304,0.13016845329249618
CC(C)C(C#N)Cc1cc(Br)cs1,CC(C)C(C#N)Cc1cc(Br)cs1,6,9,3.483341941807306,-0.14614275097846985,0.16883006691932678,0.15617884695529938,0.07149386405944824,0.1788661628961563,0.01473922748118639,-0.007160220295190811,0.14383986592292786,0.12613981762917933
NC(Br)c1ccc2c(c1)CCCS2,NC(Br)c1ccc2c(c1)CCCS2,8,10,3.4404056067909705,0.026185188442468643,-0.1613597869873047,0.10294587910175323,0.05985220521688461,-0.03222871944308281,0.014762086793780327,0.06344617903232574,0.0026577766984701157,0.1696969696969697
CCC(C#N)c1cc(Br)cs1,CCC(C#N)c1cc(Br)cs1,5,8,3.4850341764473587,-0.1127927154302597,0.0005782786756753922,0.12655623257160187,0.03004147857427597,0.014341795817017555,-0.06022612005472183,0.03783271461725235,0.05263806879520416,0.1253968253968254
CC(C)C(C#N)c1cc(Br)cs1,CC(C)C(C#N)c1cc(Br)cs1,5,8,3.5101153054041188,-0.14329418540000916,0.014921753667294979,0.13333217799663544,0.06586998701095581,0.004959746263921261,-0.015659615397453308,0.0003791777417063713,0.08753583580255508,0.12028985507246377
