smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCc1[nH]c2nc(Sc3nc(C(C)=O)cs3)nc(NC[C@H](C)O)c2c1Cl,CCc1[nH]c2nc(Sc3nc(C(C)=O)cs3)nc(NC[C@H](C)O)c2c1Cl,10,16,3.716049868075327,0.4146430790424347,0.35681015253067017,-0.02757370099425316,0.23064059019088745,0.7438795305788517,0.345580518245697,0.25954917073249817,0.1209850013256073,0.6601168348380244
CC/C=N\Nc1ccc(-c2cc(Cl)c([C@]3(C)CS(=O)(=O)C(C)(C)C(N)=N3)s2)cn1,CC/C=N\Nc1ccc(-c2cc(Cl)c([C@]3(C)CS(=O)(=O)C(C)(C)C(N)=N3)s2)cn1,12,18,4.08049301678333,-0.19710904359817505,0.13989828526973724,0.04773503541946411,-0.09174272418022156,-0.009475722908973694,-0.10041271150112152,-0.1116001233458519,0.040985312312841415,0.6710393541876892
CC1(C)C(N)CN[C@](C)(c2sc(-c3ccc4ncnn4c3)cc2Cl)CS1(=O)=O,CC1(C)C(N)CN[C@](C)(c2sc(-c3ccc4ncnn4c3)cc2Cl)CS1(=O)=O,12,17,4.5024353758729045,0.009562907740473747,0.2781029939651489,0.28655967116355896,0.10387435555458069,0.5742255728691816,0.11071211844682693,0.09079063683748245,0.18413439393043518,0.6941772151898734
CC1(C)C(N)=N[C@](C)(C2=C(Cl)CC(c3ccn4ncnc4c3)S2)CS1(=O)=O,CC1(C)C(N)=N[C@](C)(C2=C(Cl)CC(c3ccn4ncnc4c3)S2)CS1(=O)=O,10,16,4.706587615982086,-0.2190578132867813,0.36611509323120117,0.3002263009548187,0.10933034121990204,0.4472835808992386,0.047353751957416534,0.018276970833539963,0.2421363890171051,0.6658176260825267
CC1(C)C(N)=N[C@](C)(C2=C(Cl)CC(c3ccc4nncn4c3)S2)CS1(=O)=O,CC1(C)C(N)=N[C@](C)(C2=C(Cl)CC(c3ccc4nncn4c3)S2)CS1(=O)=O,10,16,4.695671607666078,-0.25698578357696533,0.2710615396499634,0.29042524099349976,0.05321827530860901,0.3045009970664978,-0.0422586128115654,-0.015570500865578651,0.21143567562103271,0.6720647773279352
CC1(C)C(N)=N[C@](C)(C2=C(Cl)CC(c3ccc4ncnn4c3)S2)CS1(=O)=O,CC1(C)C(N)=N[C@](C)(C2=C(Cl)CC(c3ccc4ncnn4c3)S2)CS1(=O)=O,10,16,4.684821087915559,-0.2354947328567505,0.3868771195411682,0.28518378734588623,0.09316481649875641,0.43656617403030396,0.028036754578351974,-0.0020653363317251205,0.24771004915237427,0.6866801210898082
CC1(C)C(N)=NC(c2sc(C(=O)NCc3ncccn3)cc2Cl)CS1=O,CC1(C)C(N)=NC(c2sc(C(=O)NCc3ncccn3)cc2Cl)CS1=O,9,14,4.274793534460116,0.0498320534825325,0.35706767439842224,0.16070042550563812,0.24220937490463257,0.5676001533865929,0.21325194835662842,0.13591353595256805,0.25335395336151123,0.5887265135699373
CC1CN(c2c(/C=N/S(=O)C(C)(C)C)cc(Cl)c3c(C#N)ncn23)CCS1=O,CC1CN(c2c(/C=N/S(=O)C(C)(C)C)cc(Cl)c3c(C#N)ncn23)CCS1=O,9,16,4.921961459780733,-0.11714175343513489,0.07394500821828842,-0.011415153741836548,-0.004118461161851883,-0.054611898958683014,-0.05757327377796173,-0.04087046533823013,0.05892345309257507,0.6775343861436577
C=S1(=O)C[C@@](C)(c2sc(C(=O)NCc3ncccn3)cc2Cl)N=C(N)C1(C)C,C=S1(=O)C[C@@](C)(c2sc(C(=O)NCc3ncccn3)cc2Cl)N=C(N)C1(C)C,10,16,4.278584545124706,0.037470828741788864,0.5830962657928467,0.1556137502193451,0.20072753727436066,0.7761808447539806,0.2193724662065506,0.10338738560676575,0.3045767545700073,0.6755533199195171
C=S1(=O)C[C@@](C)(c2sc(-c3ccc(C4=NCCO4)[nH]3)cc2Cl)N=C(N)N1C,C=S1(=O)C[C@@](C)(c2sc(-c3ccc(C4=NCCO4)[nH]3)cc2Cl)N=C(N)N1C,11,17,4.7265830837575535,-0.1294657438993454,-0.07702776789665222,-0.01695236936211586,-0.06427403539419174,-0.22344588115811348,-0.10139913111925125,-0.03719800338149071,-0.06829345971345901,0.6943339960238568
Cc1c(Cl)cccc1Nc1nn(CN2CCN(C(=O)C3CCCO3)CC2)c(=S)s1,Cc1c(Cl)cccc1Nc1nn(CN2CCN(C(=O)C3CCCO3)CC2)c(=S)s1,12,17,3.103519614312688,0.019259225577116013,-0.10332176834344864,0.20593491196632385,-0.04320386424660683,0.12187236919999123,-0.05420319736003876,0.03969725966453552,-0.011151593178510666,0.5158687466379774
Cc1c(Cl)cccc1Nc1nnc(SCC(=O)NC2CCCCNC2=O)s1,Cc1c(Cl)cccc1Nc1nnc(SCC(=O)NC2CCCCNC2=O)s1,13,17,2.931056405384753,0.13098026812076569,0.05713789165019989,0.10832543671131134,0.0833049863576889,0.2964435964822769,0.10948742181062698,0.10673440247774124,0.0436415821313858,0.4507429829389103
O=C(CSc1nnc(C(=O)Nc2ccc(Cl)cc2)s1)NCCN1CCCCC1,O=C(CSc1nnc(C(=O)Nc2ccc(Cl)cc2)s1)NCCN1CCCCC1,10,14,2.23195284380796,-0.11769777536392212,0.16698667407035828,0.15426385402679443,0.030495120212435722,0.2035527527332306,0.013592416420578957,-0.06359827518463135,0.14776557683944702,0.39988590986879635
CCN1CCN(C(=O)CSc2nnc(C(=O)Nc3ccc(Cl)cc3)s2)CC1,CCN1CCN(C(=O)CSc2nnc(C(=O)Nc3ccc(Cl)cc3)s2)CC1,8,13,2.2339581296701887,0.018191775307059288,-0.008432190865278244,0.030080385506153107,-0.017870817333459854,0.03983996994793415,-0.03089507669210434,-0.008694300428032875,0.034143999218940735,0.40841865756541523
O=C(CSc1nnc(C(=O)Nc2ccc(Cl)cc2)s1)NCCCN1CCCCC1,O=C(CSc1nnc(C(=O)Nc2ccc(Cl)cc2)s1)NCCCN1CCCCC1,11,15,2.2485858006421022,-0.13850831985473633,0.2036553919315338,0.1626356989145279,0.03302808851003647,0.22778277099132538,0.012205265462398529,-0.06828506290912628,0.1623757928609848,0.39589275527666856
O=C(CSc1nnc(C(=O)Nc2ccc(Cl)cc2)s1)NCCCN1CCCCCC1,O=C(CSc1nnc(C(=O)Nc2ccc(Cl)cc2)s1)NCCCN1CCCCCC1,11,15,2.2667562608549012,-0.13427594304084778,0.10179509967565536,0.13775575160980225,-0.015861326828598976,0.10527490824460983,-0.029990119859576225,-0.07474496960639954,0.09035402536392212,0.3981745579007416
O=C(CSc1nnc(C(=O)Nc2ccc(Cl)cc2)s1)NCCCN1CCCC1,O=C(CSc1nnc(C(=O)Nc2ccc(Cl)cc2)s1)NCCCN1CCCC1,10,14,2.2315853224404414,-0.13663463294506073,0.1981930136680603,0.1633119285106659,0.0416797399520874,0.22487030923366547,0.017853425815701485,-0.05925905331969261,0.1663888543844223,0.3955479452054795
O=C(CSc1nnc(C(=O)Nc2ccc(Cl)cc2)s1)NCCN1CCCCCC1,O=C(CSc1nnc(C(=O)Nc2ccc(Cl)cc2)s1)NCCN1CCCCCC1,10,14,2.248940196246499,-0.11534128338098526,0.10500270128250122,0.1226816326379776,-0.0024888738989830017,0.11234305053949356,-0.0028339028358459473,-0.07185940444469452,0.08676975220441818,0.4033086138049059
CC1CCCN(CCCNC(=O)CSc2nnc(C(=O)Nc3ccc(Cl)cc3)s2)C1,CC1CCCN(CCCNC(=O)CSc2nnc(C(=O)Nc3ccc(Cl)cc3)s2)C1,14,18,2.779601611707637,-0.033574096858501434,0.3759809136390686,0.1624368280172348,0.08266887813806534,0.504843644797802,0.12287362664937973,-7.70101323723793e-05,0.19362872838974,0.4070494599204093
CCCN1CCN(C(=O)CSc2nnc(C(=O)Nc3cccc(Cl)c3)s2)CC1,CCCN1CCN(C(=O)CSc2nnc(C(=O)Nc3cccc(Cl)c3)s2)CC1,11,16,2.2947919677395863,-0.06597817689180374,0.011978673748672009,0.3041873574256897,0.046022702008485794,0.25018785428255796,-0.07399367541074753,0.041498638689517975,0.17259374260902405,0.4260722347629797
O=C(CSc1nnc(C(=O)Nc2cccc(Cl)c2)s1)NCCCN1CCCCCC1,O=C(CSc1nnc(C(=O)Nc2cccc(Cl)c2)s1)NCCCN1CCCCCC1,13,17,2.306101618945087,-0.2026658058166504,0.10038375854492188,0.14174577593803406,-0.07149805128574371,0.03946372866630554,-0.1102285236120224,-0.1093277782201767,0.08910419046878815,0.4094264622373651
C=CCNC(=O)NC(=O)CSc1nnc(Nc2c(C)cc(C)cc2Cl)s1,C=CCNC(=O)NC(=O)CSc1nnc(Nc2c(C)cc(C)cc2Cl)s1,11,16,2.595700643309815,0.27915361523628235,-0.01257585920393467,0.06059333682060242,0.110809326171875,0.3271710928529501,0.13586890697479248,0.19248968362808228,0.015881553292274475,0.43039378813089296
O=C(CSc1nnc(NCC2CCCO2)s1)N1CCN(c2cccc(Cl)c2)CC1,O=C(CSc1nnc(NCC2CCCO2)s1)N1CCN(c2cccc(Cl)c2)CC1,13,17,2.834331974341035,-0.17980708181858063,-0.0791914314031601,-0.007989499717950821,-0.08362258970737457,-0.26698801293969154,-0.13490965962409973,-0.11485810577869415,-0.015003964304924011,0.42849099099099097
NC(=O)CSc1nnc(N2CCN(C(=O)Cc3ccccc3Cl)CC2)s1,NC(=O)CSc1nnc(N2CCN(C(=O)Cc3ccccc3Cl)CC2)s1,9,14,2.305868574702746,0.05979149788618088,-0.1747833639383316,-0.009225446730852127,0.007599027827382088,-0.12421731278300285,-0.005017566494643688,0.04208854213356972,-0.06639961898326874,0.41478555304740405
NC(=O)CSc1nnc(N2CCN(C(=O)Cc3ccc(Cl)cc3)CC2)s1,NC(=O)CSc1nnc(N2CCN(C(=O)Cc3ccc(Cl)cc3)CC2)s1,7,12,2.2537920674262377,-0.015520177781581879,-0.12081741541624069,-0.03550529479980469,-0.0197690948843956,-0.17184288799762726,-0.005284225568175316,-0.03586138039827347,-0.06410155445337296,0.3953223046206503
O=C(CSc1nnc(N2CCN(C(=O)CCl)CC2)s1)Nc1ccccc1,O=C(CSc1nnc(N2CCN(C(=O)CCl)CC2)s1)Nc1ccccc1,8,12,2.214395643309814,0.003773891367018223,-0.14975371956825256,0.29089558124542236,-0.0045533496886491776,0.14491575304418802,-0.09516431391239166,0.10819309204816818,0.030969738960266113,0.3865450399087799
O=C(CSc1nnc(N2CCN(C(=O)CCCl)CC2)s1)Nc1ccccc1,O=C(CSc1nnc(N2CCN(C(=O)CCCl)CC2)s1)Nc1ccccc1,9,13,2.2399377961575464,-0.015932653099298477,-0.13379409909248352,0.14839568734169006,-0.03870367258787155,-0.0013310648500919342,-0.0798071101307869,0.03659585863351822,-0.024963490664958954,0.3886363636363636
O=C(CSc1nnc(N2CCN(C(=O)CCCCl)CC2)s1)Nc1ccccc1,O=C(CSc1nnc(N2CCN(C(=O)CCCCl)CC2)s1)Nc1ccccc1,10,14,2.256416091671209,-0.014394717290997505,-0.03968564048409462,0.18813110888004303,-0.020385414361953735,0.1340507511049509,-0.03569217771291733,0.05696346238255501,-0.010812882333993912,0.396483267158253
CC(Cl)C(=O)N1CCN(c2nnc(SCC(=O)Nc3ccccc3)s2)CC1,CC(Cl)C(=O)N1CCN(c2nnc(SCC(=O)Nc3ccccc3)s2)CC1,9,13,2.692206655135001,0.021708689630031586,0.015257280319929123,0.3372165560722351,0.13632462918758392,0.3741825260221958,0.027706868946552277,0.14829863607883453,0.17667318880558014,0.4029428409734012
CC(C)(CCl)C(=O)N1CCN(c2nnc(SCC(=O)Nc3ccccc3)s2)CC1,CC(C)(CCl)C(=O)N1CCN(c2nnc(SCC(=O)Nc3ccccc3)s2)CC1,9,14,2.418319142909592,0.04167858883738518,0.0007766662165522575,0.23525568842887878,0.07825237512588501,0.2777109434828162,0.023755479604005814,0.09857814759016037,0.10933713614940643,0.40967923466516604
CNC(=O)CSc1nnc(N2CCN(C(=O)c3ccccc3Cl)CC2)s1,CNC(=O)CSc1nnc(N2CCN(C(=O)c3ccccc3Cl)CC2)s1,9,14,2.233028449962621,0.03679667040705681,-0.16328243911266327,0.11222812533378601,-0.015231623314321041,-0.01425764337182045,-0.016901519149541855,0.020905915647745132,-0.032952599227428436,0.4402692091979809
CNC(=O)CSc1nnc(N2CCN(C(=O)c3cccc(Cl)c3)CC2)s1,CNC(=O)CSc1nnc(N2CCN(C(=O)c3cccc(Cl)c3)CC2)s1,9,14,2.248214312748484,-0.12383142113685608,-0.1226319819688797,0.11839531362056732,-0.058270566165447235,-0.12806808948516846,-0.08497419953346252,-0.06530016660690308,-0.0167622659355402,0.4306651634723788
CNC(=O)CSc1nnc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)s1,CNC(=O)CSc1nnc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)s1,7,12,2.198648824182996,-0.1252710223197937,-0.09196136891841888,0.09773119539022446,-0.042500756680965424,-0.11950119584798813,-0.06499478220939636,-0.06126915290951729,-0.014621425420045853,0.4177071509648127
CNC(=O)CSc1nnc(N2CCN(C(=O)Cc3ccc(Cl)cc3)CC2)s1,CNC(=O)CSc1nnc(N2CCN(C(=O)Cc3ccc(Cl)cc3)CC2)s1,8,13,2.271362525274583,-0.14108756184577942,0.008834365755319595,0.06720489263534546,-0.035581186413764954,-0.06504830345511436,-0.03188464790582657,-0.0761648565530777,-0.004249386489391327,0.40273037542662116
CC(C)NC(=O)CSc1nnc(N2CCN(C(=O)Cc3ccccc3Cl)CC2)s1,CC(C)NC(=O)CSc1nnc(N2CCN(C(=O)Cc3ccccc3Cl)CC2)s1,11,16,2.3307743023842633,0.05474967882037163,0.02936490997672081,0.10843396186828613,0.08589644730091095,0.19254855066537857,0.07235518842935562,0.07152113318443298,0.06513809412717819,0.42993273542600896
CC(C)NC(=O)CSc1nnc(N2CCN(C(=O)c3ccccc3Cl)CC2)s1,CC(C)NC(=O)CSc1nnc(N2CCN(C(=O)c3ccccc3Cl)CC2)s1,10,15,2.2436328611183587,0.10858026146888733,-0.025411086156964302,0.17759424448013306,0.10528694093227386,0.2607634197920561,0.08266718685626984,0.11358438432216644,0.07489627599716187,0.45058626465661644
CC(C)NC(=O)CSc1nnc(N2CCN(C(=O)c3cccc(Cl)c3)CC2)s1,CC(C)NC(=O)CSc1nnc(N2CCN(C(=O)c3cccc(Cl)c3)CC2)s1,10,15,2.257857593348154,-0.0497237965464592,0.012981956824660301,0.2299131155014038,0.07782337069511414,0.1931712757796049,0.019542139023542404,0.04599794000387192,0.10301512479782104,0.44188658057271196
CC(C)NC(=O)CSc1nnc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)s1,CC(C)NC(=O)CSc1nnc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)s1,8,13,2.2114291610209875,-0.04775198549032211,0.04325573518872261,0.19549497961997986,0.07913107424974442,0.19099872931838036,0.04121968895196915,0.03252322971820831,0.1003303974866867,0.4288135593220339
CC(C)(C)OC(=O)N1CCN(C(=S)SCc2cn(Cc3ccc(Cl)cc3)nn2)CC1,CC(C)(C)OC(=O)N1CCN(C(=S)SCc2cn(Cc3ccc(Cl)cc3)nn2)CC1,8,14,2.5813251316392893,-0.19354262948036194,-0.06602232158184052,0.10781098157167435,-0.014427383430302143,-0.1517539694905281,-0.1371917873620987,-0.07741126418113708,0.10010702162981033,0.38954468802698144
CC(C)(C)OC(=O)N1CCN(C(=S)SCc2cn(Cc3ccccc3Cl)nn2)CC1,CC(C)(C)OC(=O)N1CCN(C(=S)SCc2cn(Cc3ccccc3Cl)nn2)CC1,10,16,2.6229938129579704,-0.14923933148384094,-0.07660356163978577,0.07213281095027924,-0.0023313090205192566,-0.15371008217334747,-0.13080936670303345,-0.04125810042023659,0.08819694072008133,0.41245136186770426
CC(C)C[C@H](CO)Nc1nc(S[C@@H](C)c2cc(Cl)ccn2)nc2[nH]c(=O)sc12,CC(C)C[C@H](CO)Nc1nc(S[C@@H](C)c2cc(Cl)ccn2)nc2[nH]c(=O)sc12,13,17,3.8648470334461003,0.5226232409477234,0.7655497789382935,0.6479319930076599,0.49477386474609375,1.9361050128936768,0.5600749254226685,0.5072503089904785,0.5226891040802002,0.8425531914893617
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cnccc2Cl)nc2[nH]c(=O)sc12,CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cnccc2Cl)nc2[nH]c(=O)sc12,13,17,3.8753041768749634,0.5203778743743896,0.31777021288871765,0.5408406257629395,0.37780171632766724,1.3789887130260468,0.3790910840034485,0.49214163422584534,0.32585519552230835,0.7834991222937391
Cc1cc(C)c2sc(N(CCCN3CCOCC3)C(=O)c3snnc3C)nc2c1.Cl,Cc1cc(C)c2sc(N(CCCN3CCOCC3)C(=O)c3snnc3C)nc2c1.Cl,11,18,2.834750955815114,-0.06420180201530457,0.40335941314697266,-0.13120470941066742,0.04815444350242615,0.20795290172100067,0.09173596650362015,-0.05912480503320694,0.1350913792848587,0.6345044572627163
Cc1cc(C(=O)N2CCN(C3=NN=C(c4cccs4)CS3)CC2)no1.Cl,Cc1cc(C(=O)N2CCN(C3=NN=C(c4cccs4)CS3)CC2)no1.Cl,9,14,2.8633409239750947,-0.1673363745212555,-0.03469707444310188,0.17864343523979187,-0.04366627335548401,-0.023390013724565506,-0.1369117945432663,0.00578511506319046,0.021427491679787636,0.4948787061994609
Cc1nc(NC(=O)C2CNNC2c2ccc(Cl)cc2)sc1SCC(N)=O,Cc1nc(NC(=O)C2CNNC2c2ccc(Cl)cc2)sc1SCC(N)=O,11,14,3.6744837873579037,-0.11214444041252136,0.24957989156246185,-0.071442149579525,0.042096346616744995,0.0659933015704155,0.09039037674665451,-0.10312159359455109,0.08149802684783936,0.5242771412984178
CCN(CC(=O)NCc1ccc(Cl)cc1)C(=O)CSc1nnc(NC2CCCCC2)s1,CCN(CC(=O)NCc1ccc(Cl)cc1)C(=O)CSc1nnc(NC2CCCCC2)s1,13,17,2.401276737310262,-0.06025334447622299,-0.0713503286242485,0.09308845549821854,-0.028310393914580345,-0.03851521760225296,-0.06520255655050278,-0.02496691606938839,0.01608486846089363,0.38636363636363635
COc1cc(CNCCSc2nnnn2C)cc(Cl)c1OCc1cccs1,COc1cc(CNCCSc2nnnn2C)cc(Cl)c1OCc1cccs1,12,17,2.5331869085835823,-0.014552783221006393,-0.1249440610408783,0.04971880465745926,-0.04210163652896881,-0.08977803960442543,-0.06879755109548569,-0.014557842165231705,-0.022773781791329384,0.42495784148397975
COc1cc(CNCCCSc2nnnn2C)cc(Cl)c1OCc1cccs1,COc1cc(CNCCCSc2nnnn2C)cc(Cl)c1OCc1cccs1,13,18,2.542446860901979,-0.04565002769231796,-0.054381467401981354,-0.00515450444072485,-0.042252738028764725,-0.10518599953502417,-0.04865403100848198,-0.05031849443912506,-0.015230851247906685,0.4292901062045836
CC(C)(C)OC(=O)NCCCCCc1nnc2sc(SCc3cccc(Cl)c3)nn12,CC(C)(C)OC(=O)NCCCCCc1nnc2sc(SCc3cccc(Cl)c3)nn12,12,18,2.5891489648648864,-0.23977971076965332,0.03760330006480217,0.013655275106430054,-0.019737623631954193,-0.1885211355984211,-0.1038433164358139,-0.10621533542871475,0.0681053176522255,0.5035971223021583
CC(C)CC(NC(=O)OC(C)(C)C)c1nnc2sc(SCc3ccc(Cl)cc3)nn12,CC(C)CC(NC(=O)OC(C)(C)C)c1nnc2sc(SCc3ccc(Cl)cc3)nn12,9,15,3.1078275207103765,-0.09267338365316391,0.15775728225708008,0.15512774884700775,0.0784406065940857,0.22021164745092392,0.0163298100233078,0.01036650501191616,0.16165928542613983,0.5844432605221097
CC(C)C(NC(=O)OC(C)(C)C)c1nnc2sc(SCc3ccc(Cl)cc3)nn12,CC(C)C(NC(=O)OC(C)(C)C)c1nnc2sc(SCc3ccc(Cl)cc3)nn12,8,14,3.0985643385944313,-0.03884843736886978,0.12213325500488281,0.03142913430929184,0.0962597131729126,0.11471395194530487,0.09094925224781036,-0.020129535347223282,0.11067576706409454,0.5732551944592434
CC(C)C(NC(=O)OC(C)(C)C)c1nnc2sc(SCc3cccc(Cl)c3)nn12,CC(C)C(NC(=O)OC(C)(C)C)c1nnc2sc(SCc3cccc(Cl)c3)nn12,10,16,3.1432649155175074,-0.04742663353681564,0.0826103538274765,0.029569076374173164,0.09374266862869263,0.06475279666483402,0.07194069027900696,-0.0056531596928834915,0.0898863673210144,0.5755968169761273
CCC(C)C(NC(=O)OC(C)(C)C)c1nnc2sc(SCc3cccc(Cl)c3)nn12,CCC(C)C(NC(=O)OC(C)(C)C)c1nnc2sc(SCc3cccc(Cl)c3)nn12,12,18,3.4742497088745923,-0.037270598113536835,-0.08347448706626892,0.06703445315361023,0.024297324940562248,-0.053710632026195526,-0.03944447636604309,0.020299583673477173,0.023523395881056786,0.5907172995780591
CSCCC(NC(=O)OC(C)(C)C)c1nnc2n1N=C(c1ccc(Cl)c(C)c1)CS2,CSCCC(NC(=O)OC(C)(C)C)c1nnc2n1N=C(c1ccc(Cl)c(C)c1)CS2,11,18,3.400184888643648,-0.15270021557807922,-0.050580911338329315,0.12600219249725342,0.022907625883817673,-0.07727893441915512,-0.07280051708221436,-0.007090846076607704,0.05319341644644737,0.637396694214876
CSCCC(NC(=O)OC(C)(C)C)c1nnc2n1N=C(c1ccc(Cl)cc1)CS2,CSCCC(NC(=O)OC(C)(C)C)c1nnc2n1N=C(c1ccc(Cl)cc1)CS2,9,15,3.2939338044063966,-0.1458752155303955,-0.1096138209104538,0.15981268882751465,0.004626823589205742,-0.09567634761333466,-0.09054111689329147,-0.0032352088019251823,0.03423493355512619,0.6228571428571429
CC(C)CC(NC(=O)OC(C)(C)C)c1nnc2sc(SCc3cccc(Cl)c3)nn12,CC(C)CC(NC(=O)OC(C)(C)C)c1nnc2sc(SCc3cccc(Cl)c3)nn12,11,17,3.150912414130211,-0.08948136121034622,0.12151631712913513,0.1437951624393463,0.08194670081138611,0.17583011835813522,0.0035512223839759827,0.028063058853149414,0.14389808475971222,0.587360594795539
CC(C)CC(NC(=O)OC(C)(C)C)c1nnc2sc(SCc3ccccc3Cl)nn12,CC(C)CC(NC(=O)OC(C)(C)C)c1nnc2sc(SCc3ccccc3Cl)nn12,11,17,3.1437007366510628,0.03646531701087952,0.08356897532939911,0.13993307948112488,0.10599100589752197,0.2599673718214035,0.04161867871880531,0.08822456747293472,0.13729804754257202,0.5912215758857747
CCC(C)C(NC(=O)OC(C)(C)C)c1nnc2sc(SCc3ccccc3Cl)nn12,CCC(C)C(NC(=O)OC(C)(C)C)c1nnc2sc(SCc3ccccc3Cl)nn12,12,18,3.467038031395444,0.07330089807510376,-0.1159004420042038,0.07266684621572495,0.04392416402697563,0.03006730228662491,-0.008347765542566776,0.07519232481718063,0.01838761940598488,0.595063025210084
CCC(C)C(NC(=O)OC(C)(C)C)c1nnc2sc(SCc3ccc(Cl)cc3)nn12,CCC(C)C(NC(=O)OC(C)(C)C)c1nnc2sc(SCc3ccc(Cl)cc3)nn12,10,16,3.4311648154547587,-0.03977353870868683,-0.04493580386042595,0.059672608971595764,0.028508085757493973,-0.025036733597517014,-0.023330485448241234,-0.0042739612981677055,0.04783166944980621,0.5878306878306878
