smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1cc(CN(C)C(=O)C=O)ccc1F,Cc1cc(CN(C)C(=O)C=O)ccc1F,7,11,2.2762204264962236,-0.018096402287483215,0.20701365172863007,-0.04261301830410957,0.06118641048669815,0.14630423113703728,0.06167680770158768,0.02190573327243328,0.07632113993167877,0.3076923076923077
CN(Cc1ccccc1F)C(=O)C=O,CN(Cc1ccccc1F)C(=O)C=O,7,10,2.1563635816435553,-0.07747171819210052,0.1494588404893875,-0.017878610640764236,0.015300087630748749,0.05410851165652275,-0.02151016891002655,-0.011304398998618126,0.07185078412294388,0.27586206896551724
CN(Cc1cccc(F)c1)C(=O)C=O,CN(Cc1cccc(F)c1)C(=O)C=O,7,10,2.146215808364202,0.04759688302874565,0.1618509292602539,-0.06565774977207184,0.045998796820640564,0.14379006251692772,0.07130315899848938,0.023985199630260468,0.05131296440958977,0.2748091603053435
O=CC(=O)NCCc1ccc(F)cc1,O=CC(=O)NCCc1ccc(F)cc1,6,8,1.8855622424968725,0.207770437002182,0.4254680871963501,0.17548330128192902,0.17023828625679016,0.8087218254804611,0.21822625398635864,0.1412215232849121,0.26682913303375244,0.24102564102564103
Cc1cc(CCNC(=O)C=O)ccc1F,Cc1cc(CCNC(=O)C=O)ccc1F,8,11,2.1173102294981003,0.013797501102089882,0.2480323314666748,0.03899906948208809,0.056338753551244736,0.3008289020508528,0.08726471662521362,-0.008126959204673767,0.12975256145000458,0.22466960352422907
O=CC(=O)NCCc1ccccc1F,O=CC(=O)NCCc1ccccc1F,8,10,2.0028604673489436,-0.098086416721344,0.19644996523857117,0.05218186601996422,0.047535642981529236,0.1505454145371914,0.04135403037071228,-0.024458596482872963,0.09715192764997482,0.2024353120243531
O=CC(=O)NCCc1cccc(F)c1,O=CC(=O)NCCc1cccc(F)c1,8,10,1.981832064982079,-0.002305160276591778,0.23259752988815308,0.10495587438344955,0.06126141548156738,0.33524824399501085,0.06873436272144318,0.012760099023580551,0.1452357918024063,0.21077654516640254
CN(CCc1ccc(F)cc1)C(=O)C=O,CN(CCc1ccc(F)cc1)C(=O)C=O,6,9,2.1328584471341223,0.07493545114994049,0.2371165156364441,0.08125763386487961,0.095474474132061,0.3933096006512642,0.07229620963335037,0.09185928851366043,0.1585257351398468,0.23809523809523808
CN(CCc1ccccc1F)C(=O)C=O,CN(CCc1ccccc1F)C(=O)C=O,8,11,2.2452993476969745,-0.11167909950017929,0.1391945779323578,0.07525915652513504,0.042902566492557526,0.10277463495731354,-0.020252985879778862,-0.014146672561764717,0.12211783975362778,0.2037037037037037
CN(CCc1cccc(F)c1)C(=O)C=O,CN(CCc1cccc(F)c1)C(=O)C=O,8,11,2.2244321807176117,0.006511460058391094,0.05608157813549042,0.03599754720926285,0.013479717075824738,0.09859058540314436,-0.013755982741713524,0.020742522552609444,0.0574067085981369,0.21153846153846154
CC(=O)C(=O)Nc1ccc(F)c(C)c1,CC(=O)C(=O)Nc1ccc(F)c(C)c1,6,10,1.8787770513886048,-0.15307380259037018,0.10907220840454102,-0.01256953738629818,-0.09580934047698975,-0.05657113157212734,-0.07321920990943909,-0.1029362678527832,-0.017607223242521286,0.2023047375160051
CC(=O)C(=O)N(C)c1ccc(F)cc1,CC(=O)C(=O)N(C)c1ccc(F)cc1,4,8,2.0769342239457753,-0.006907213479280472,0.37100452184677124,0.15690022706985474,0.12972521781921387,0.5209975354373455,0.09969159960746765,0.0970243513584137,0.21211598813533783,0.1576923076923077
CC(=O)C(=O)N(C)c1ccc(F)c(C)c1,CC(=O)C(=O)N(C)c1ccc(F)c(C)c1,6,11,2.289662112886756,-0.19593128561973572,0.15761195123195648,0.1588270366191864,0.011557132005691528,0.12050770223140717,-0.06141175702214241,0.017491936683654785,0.07049503177404404,0.20359955005624297
CC(=O)C(=O)N(C)c1ccccc1F,CC(=O)C(=O)N(C)c1ccccc1F,6,10,2.2117321449436975,-0.06453452259302139,0.11757012456655502,0.127263143658638,0.034611884504556656,0.18029874563217163,-0.026080291718244553,0.05784836411476135,0.07667972147464752,0.16194790486976218
CC(=O)C(=O)N(C)c1cccc(F)c1,CC(=O)C(=O)N(C)c1cccc(F)c1,6,10,2.190861874673427,-0.028528381139039993,0.027818504720926285,0.16403424739837646,0.0159003809094429,0.16332437098026276,-0.04406076297163963,0.0735543966293335,0.04918587952852249,0.16
CC(=O)C(=O)NCc1ccc(F)cc1,CC(=O)C(=O)NCc1ccc(F)cc1,5,8,1.7387526504694666,0.20995497703552246,0.40556466579437256,0.11746397614479065,0.17770223319530487,0.7329836189746857,0.22562092542648315,0.14694719016551971,0.23470738530158997,0.32094594594594594
CC(=O)C(=O)NCc1ccc(F)c(C)c1,CC(=O)C(=O)NCc1ccc(F)c(C)c1,7,11,1.9705250418808422,0.009082320146262646,0.294277161359787,-0.022788815200328827,0.07790140807628632,0.2805706663057208,0.11918968707323074,0.008471725508570671,0.116543710231781,0.30101302460202606
CC(=O)C(=O)NCc1ccccc1F,CC(=O)C(=O)NCc1ccccc1F,7,10,1.8468328124127869,-0.05865425616502762,0.17610248923301697,0.13288776576519012,0.05534417927265167,0.2503359988331795,0.051922351121902466,0.003042886033654213,0.11068940162658691,0.2650957290132548
CC(=O)C(=O)NCc1cccc(F)c1,CC(=O)C(=O)NCc1cccc(F)c1,7,10,1.8244311929795884,-0.0024147257208824158,0.15524187684059143,0.11461684107780457,0.04126670956611633,0.2674439921975136,0.029793161898851395,0.019639290869235992,0.11953620612621307,0.26976744186046514
CC(=O)C(=O)N(C)Cc1ccc(F)cc1,CC(=O)C(=O)N(C)Cc1ccc(F)cc1,5,9,1.9195504264962242,0.07383175194263458,0.3583526909351349,0.06558790802955627,0.13629981875419617,0.49777235090732574,0.12491126358509064,0.11169106513261795,0.19619184732437134,0.3216995447647951
CC(=O)C(=O)N(C)Cc1ccccc1F,CC(=O)C(=O)N(C)Cc1ccccc1F,7,11,2.0182354264962257,-0.0707077756524086,0.19821304082870483,0.06045475974678993,0.04565059393644333,0.18796002492308617,-0.018748784437775612,0.028004329651594162,0.1299600899219513,0.2777777777777778
CC(=O)C(=O)N(C)Cc1cccc(F)c1,CC(=O)C(=O)N(C)Cc1cccc(F)c1,7,11,2.00859504188084,-0.022393997758626938,0.16081371903419495,0.061892684549093246,0.04258892685174942,0.20031240582466125,0.004909243434667587,0.03648241609334946,0.10271279513835907,0.2774647887323944
CC(=O)C(=O)NCCc1ccc(F)cc1,CC(=O)C(=O)NCCc1ccc(F)cc1,6,9,1.778609666646318,0.17799197137355804,0.3045963644981384,0.0782587006688118,0.13969916105270386,0.5608470365405083,0.16131845116615295,0.12298616766929626,0.19260644912719727,0.2395498392282958
CC(=O)C(=O)NCCc1cccc(F)c1,CC(=O)C(=O)NCCc1cccc(F)c1,8,11,1.8701834002298092,-0.04941345378756523,0.10289177298545837,0.045718833804130554,0.017008360475301743,0.0991971530020237,-0.004887781105935574,-0.017944063991308212,0.0802857056260109,0.2128935532233883
CC(C)/C(=C/c1ccc(F)cc1)[N+](=O)[O-],CC(C)/C(=C/c1ccc(F)cc1)[N+](=O)[O-],5,8,2.577907349573149,0.13551229238510132,0.25914621353149414,0.01684575341641903,0.15699177980422974,0.4115042593330145,0.2133447229862213,0.048158176243305206,0.1643742024898529,0.2070365358592693
CC(C)/C(=C/c1ccccc1F)[N+](=O)[O-],CC(C)/C(=C/c1ccccc1F)[N+](=O)[O-],7,10,2.689531580342379,0.13603472709655762,0.19094820320606232,-0.009445637464523315,0.1300579458475113,0.3175372928380966,0.18332570791244507,0.07301212102174759,0.09681160002946854,0.21039903264812576
CC(C)/C(=C/c1cccc(F)c1)[N+](=O)[O-],CC(C)/C(=C/c1cccc(F)c1)[N+](=O)[O-],7,10,2.689026195726994,0.23031389713287354,0.1760817915201187,-0.03767529875040054,0.14872634410858154,0.3687203899025917,0.2337886542081833,0.09326758235692978,0.0917356014251709,0.22164948453608246
O=C(O)c1ccc(NCC2CC2)cc1F,O=C(O)c1ccc(NCC2CC2)cc1F,8,10,1.9059132313742726,0.12847575545310974,-0.12046327441930771,-0.119458869099617,0.0407278910279274,-0.11144638806581497,0.06394275277853012,0.08555890619754791,-0.11179336905479431,0.19153936545240893
CC1CC1Nc1ccc(C(=O)O)c(F)c1,CC1CC1Nc1ccc(C(=O)O)c(F)c1,9,11,2.7654587022619115,0.06035766750574112,-0.1821831315755844,-0.060588445514440536,-0.05220891162753105,-0.18241390958428383,-0.027195826172828674,0.044268276542425156,-0.16583891212940216,0.19751693002257337
CN(c1ccc(C(=O)O)c(F)c1)C1CC1,CN(c1ccc(C(=O)O)c(F)c1)C1CC1,7,10,2.1339996572654556,-0.02787502110004425,-0.022437769919633865,-0.009583787992596626,-0.022813428193330765,-0.05989657901227474,0.0074081141501665115,0.015949271619319916,-0.09671928733587265,0.2059145673603505
O=C(OC1CCC1)c1cccc(F)n1,O=C(OC1CCC1)c1cccc(F)n1,6,9,2.2895859111359247,0.14857366681098938,0.22226373851299286,-0.014076633378863335,0.08802401274442673,0.3567607719451189,0.177951842546463,0.07205136120319366,0.054892875254154205,0.16648168701442842
O=C(OCC1CC1)c1cccc(F)n1,O=C(OCC1CC1)c1cccc(F)n1,6,9,2.243471118236517,0.14023420214653015,0.1740584373474121,-0.015593208372592926,0.13654401898384094,0.29869943112134933,0.1923866719007492,0.08977226912975311,0.07076086103916168,0.16856492027334852
O=C(OC1CCCC1)c1cccc(F)n1,O=C(OC1CCCC1)c1cccc(F)n1,6,9,2.2669298987681383,0.0030327001586556435,0.1520530879497528,-0.0749686062335968,-0.0367075577378273,0.08011718187481165,0.02759697288274765,-0.08505582809448242,0.03952702507376671,0.16254036598493002
O=C(OC1CCCC1)c1ccncc1F,O=C(OC1CCCC1)c1ccncc1F,6,9,2.150303422918407,0.11835260689258575,0.18538427352905273,-0.1384078860282898,0.007319709286093712,0.1653289943933487,0.07398498803377151,0.021484747529029846,0.021997854113578796,0.1718213058419244
C=CC(C)NC(=O)c1cc(F)ccc1O,C=CC(C)NC(=O)c1cc(F)ccc1O,9,11,2.8034300358771223,0.06893530488014221,-0.10337953269481659,0.1711367517709732,0.027102187275886536,0.13669252395629883,-0.05503888800740242,0.10021118819713593,0.058496057987213135,0.23103448275862068
O=C(OCC1CC1)c1ccncc1F,O=C(OCC1CC1)c1ccncc1F,6,9,2.124312538354859,0.2049945592880249,0.07489095628261566,-0.15949320793151855,0.11039850115776062,0.12039230763912201,0.1805964708328247,0.0962834283709526,-0.01391697023063898,0.17191283292978207
O=C(NC1(CO)CC1)c1ccccc1F,O=C(NC1(CO)CC1)c1ccccc1F,8,10,2.0730059143011026,0.012958236038684845,0.2247900664806366,0.009050799533724785,0.12150491774082184,0.24679910205304623,0.11910199373960495,0.06066497415304184,0.11254844814538956,0.24550898203592814
O=C(NC1(CO)CC1)c1cccc(F)c1,O=C(NC1(CO)CC1)c1cccc(F)c1,8,10,2.0794122932879695,-0.024291764944791794,0.14698997139930725,0.011374376714229584,0.0721135139465332,0.13407258316874504,0.06309713423252106,0.0210708137601614,0.07904631644487381,0.24189526184538654
O=C(NC1(CO)CC1)c1ccc(F)cc1,O=C(NC1(CO)CC1)c1ccc(F)cc1,6,8,1.9836002857832788,0.06520615518093109,0.11500880122184753,0.07427948713302612,0.10843876004219055,0.25449444353580475,0.09082062542438507,0.0941808819770813,0.0933062881231308,0.2814614343707713
CC1CCOC1C(=O)c1ccncc1F,CC1CCOC1C(=O)c1ccncc1F,8,11,3.4601977132509214,0.1128082275390625,-0.132296621799469,-0.00508258119225502,-0.020169902592897415,-0.024570975452661514,0.02019488997757435,0.05823502317070961,-0.10299563407897949,0.21052631578947367
CC1CC(C(=O)c2ccncc2F)CO1,CC1CC(C(=O)c2ccncc2F)CO1,8,11,3.439517493470703,0.12028507888317108,-0.08731324970722198,-0.002845441922545433,0.021708516404032707,0.030126387253403664,0.029126057401299477,0.076407290995121,-0.03991449996829033,0.19005847953216373
CC1OCCC1C(=O)c1ccncc1F,CC1OCCC1C(=O)c1ccncc1F,8,11,3.475079031932241,0.16172611713409424,0.0014719823375344276,-0.00909244641661644,0.025724392384290695,0.15410565305501223,0.06622042506933212,0.10266153514385223,-0.035329267382621765,0.1928294573643411
O=C(c1ccncc1F)C1CCCCO1,O=C(c1ccncc1F)C1CCCCO1,8,11,2.849450143211648,0.02418716438114643,-0.030374903231859207,-0.07972471415996552,-0.04462568461894989,-0.08591245301067829,-0.02163422480225563,-0.006302293390035629,-0.06449703872203827,0.2099609375
CC1CCC(C(=O)c2ccncc2F)O1,CC1CCC(C(=O)c2ccncc2F)O1,8,11,3.5249383725915813,0.0782257616519928,-0.05360330641269684,0.0008563771843910217,-0.008172061294317245,0.02547883242368698,-0.0025902725756168365,0.05324975773692131,-0.03937075287103653,0.21017274472168906
Fc1ccc2c(c1)OC1CCOCC1N2,Fc1ccc2c(c1)OC1CCOCC1N2,9,11,3.5745366742898828,0.35781997442245483,-0.018007326871156693,0.25265517830848694,0.18356364965438843,0.5924678258597851,0.21806120872497559,0.2725553512573242,0.0760117769241333,0.21244813278008298
Fc1ccc2c(c1)NC1COCCC1O2,Fc1ccc2c(c1)NC1COCCC1O2,9,11,3.5209740868772945,0.20396888256072998,-0.08483609557151794,0.2372903972864151,0.09989124536514282,0.35642318427562714,0.10592158883810043,0.17219983041286469,0.0351993702352047,0.21819713563605728
CC(CO)COc1ccc(C#N)c(F)c1,CC(CO)COc1ccc(C#N)c(F)c1,8,11,2.6929971653330327,-0.0008463682606816292,-0.07697083801031113,-0.05517236143350601,0.0061437273398041725,-0.13298956770449877,0.03979063034057617,-0.003204869106411934,-0.08871591836214066,0.16279069767441862
CC(CO)COc1cccc(F)c1C#N,CC(CO)COc1cccc(F)c1C#N,8,11,2.72029435107412,0.04630917310714722,-0.0143659096211195,0.06424584984779358,0.015557303093373775,0.0961891133338213,0.06468990445137024,0.029587162658572197,-0.03706566244363785,0.16978922716627634
CC1(NC(=O)c2cc(F)ccc2O)CC1,CC1(NC(=O)c2cc(F)ccc2O)CC1,7,10,2.193974272650072,-0.052202258259058,-0.21361079812049866,-0.11385878175497055,-0.08717480301856995,-0.3796718381345272,-0.11977759748697281,-0.041391968727111816,-0.1270829141139984,0.22712238147739802
C=CCCNC(=O)c1cc(F)ccc1O,C=CCCNC(=O)c1cc(F)ccc1O,9,11,2.068136120680091,0.053122252225875854,-0.03314243257045746,0.05027128756046295,0.041962508112192154,0.07025110721588135,-0.018117142841219902,0.08882227540016174,0.03422444313764572,0.2319526627218935
C=CCCNc1c(F)cccc1C(=O)O,C=CCCNc1c(F)cccc1C(=O)O,9,11,2.231277584094723,0.34336721897125244,-0.02284555323421955,0.006275694817304611,0.14807993173599243,0.3267973605543375,0.15084367990493774,0.24046418070793152,0.03428452089428902,0.19813278008298754
C=CCCNc1cccc(F)c1C(=O)O,C=CCCNc1cccc(F)c1C(=O)O,9,11,2.250135370211046,0.2947242856025696,0.03914080560207367,0.1402571201324463,0.1427789032459259,0.47412221133708954,0.15930034220218658,0.25046032667160034,0.0478072315454483,0.2031578947368421
C=CCCNc1ccc(C(=O)O)cc1F,C=CCCNc1ccc(C(=O)O)cc1F,9,11,2.122460323306731,0.3027825951576233,-0.027810802683234215,-0.1444564163684845,0.11470533907413483,0.13051537610590458,0.12126211822032928,0.1732703447341919,0.004108339548110962,0.1746776084407972
C=CCCNc1ccc(F)cc1C(=O)O,C=CCCNc1ccc(F)cc1C(=O)O,9,11,2.1299473777157374,0.3719058930873871,0.021682346239686012,0.033109068870544434,0.18073546886444092,0.42669730819761753,0.15459032356739044,0.2932034134864807,0.07693640142679214,0.2002200220022002
C=CCCNc1ccc(C(=O)O)c(F)c1,C=CCCNc1ccc(C(=O)O)c(F)c1,9,11,2.1756396854080453,0.1915893852710724,0.11106245219707489,-0.09683141112327576,0.07585097849369049,0.20582042634487152,0.11125805228948593,0.13036134839057922,-0.00030209217220544815,0.1880952380952381
C=CC(C)Nc1c(F)cccc1C(=O)O,C=CC(C)Nc1c(F)cccc1C(=O)O,9,11,2.9535292666463526,0.3056963384151459,-0.11743587255477905,0.10386154055595398,0.108707956969738,0.2921220064163208,0.11104477941989899,0.22219938039779663,0.002095865085721016,0.20342396777442096
C=CC(C)Nc1cccc(F)c1C(=O)O,C=CC(C)Nc1cccc(F)c1C(=O)O,9,11,2.9481050358771217,0.2561430037021637,-0.04672080650925636,0.21694007515907288,0.1096629649400711,0.4263622723519802,0.11913890391588211,0.23356187343597412,0.01428174413740635,0.20307692307692307
C=CC(C)Nc1ccc(C(=O)O)cc1F,C=CC(C)Nc1ccc(C(=O)O)cc1F,9,11,2.812758882030968,0.28291258215904236,-0.11996214091777802,-0.006093889474868774,0.10344885289669037,0.15685655176639557,0.08835355937480927,0.19237282872200012,-0.0030848393216729164,0.18202764976958524
C=CC(C)Nc1ccc(C(=O)O)c(F)c1,C=CC(C)Nc1ccc(C(=O)O)c(F)c1,9,11,2.8377615743386606,0.17603063583374023,0.02354593575000763,0.030047371983528137,0.05139385163784027,0.229623943567276,0.09129450470209122,0.1408984363079071,-0.03213539347052574,0.18705882352941178
C=CC(C)Nc1ccc(F)cc1C(=O)O,C=CC(C)Nc1ccc(F)cc1C(=O)O,9,11,2.8288931128001984,0.31309860944747925,-0.11291156709194183,0.1178177073597908,0.10547864437103271,0.3180047497153282,0.0839524194598198,0.26415687799453735,-0.005885850638151169,0.19808306709265175
CC1(Nc2c(F)cccc2C(=O)O)CC1,CC1(Nc2c(F)cccc2C(=O)O)CC1,7,10,2.357507734188532,0.21283358335494995,-0.21007296442985535,-0.17348453402519226,0.01379521656781435,-0.17072391510009766,0.038592398166656494,0.07718857377767563,-0.12082328647375107,0.20421860019175456
CC1(Nc2cccc(F)c2C(=O)O)CC1,CC1(Nc2cccc(F)c2C(=O)O)CC1,7,10,2.359705811111608,0.12325287610292435,-0.20527929067611694,-0.13513325154781342,-0.02959204651415348,-0.217159666121006,0.0019982755184173584,0.04886898770928383,-0.15950462222099304,0.21407333994053518
CC1(Nc2ccc(C(=O)O)cc2F)CC1,CC1(Nc2ccc(C(=O)O)cc2F)CC1,7,10,2.2179731188039167,0.1672039031982422,-0.22422648966312408,-0.12283175438642502,0.0102646853774786,-0.17985434085130692,-0.007054322399199009,0.08584746718406677,-0.10007710754871368,0.18502202643171806
CC1(Nc2ccc(C(=O)O)c(F)c2)CC1,CC1(Nc2ccc(C(=O)O)c(F)c2)CC1,7,10,2.3147369649577634,0.059454504400491714,-0.06921575218439102,-0.1529153287410736,-0.008845958858728409,-0.16267657652497292,0.02853807993233204,0.026014180853962898,-0.12402167171239853,0.19795221843003413
CC1(Nc2ccc(F)cc2C(=O)O)CC1,CC1(Nc2ccc(F)cc2C(=O)O)CC1,7,10,2.254166964957763,0.1848449856042862,-0.20599904656410217,-0.22773092985153198,-0.004353794269263744,-0.24888499081134796,0.01111995242536068,0.07782154530286789,-0.15092451870441437,0.2059732234809475
O=C(O)C1=N/C=C\C/C=C(F)\C=C/C1,O=C(O)C1=N/C=C\C/C=C(F)\C=C/C1,8,10,4.087887798623331,0.16534629464149475,0.1262151598930359,-0.10173814743757248,0.05248185247182846,0.18982330709695816,0.139768585562706,0.0641506090760231,-0.014807014726102352,0.13720316622691292
O=C(c1cccc(CO)c1F)[C@@H]1CN1,O=C(c1cccc(CO)c1F)[C@@H]1CN1,8,10,3.013383656611496,0.05692730098962784,-0.03471465781331062,-0.060078173875808716,0.028628801926970482,-0.0378655306994915,0.03615005314350128,0.012685313820838928,-0.007733792066574097,0.2162426614481409
C=C1CCCc2[nH]c(C(=O)OF)cc21,C=C1CCCc2[nH]c(C(=O)OF)cc21,6,10,3.458048633029417,-0.009254049509763718,-0.2111426293849945,-0.0794530138373375,-0.058850787580013275,-0.2998496927320957,-0.051039375364780426,-0.029156774282455444,-0.13518548011779785,0.2111801242236025
O=Cc1cc2oc(F)cc2[nH]1,O=Cc1cc2oc(F)cc2[nH]1,4,7,3.4970201874138542,-0.0421716533601284,0.19364044070243835,0.03593933582305908,0.061710175126791,0.18740812316536903,0.08892848342657089,-0.046018991619348526,0.119841568171978,0.19234543670264967
Cc1cc(F)cc(C(=O)N(C)CC=O)c1,Cc1cc(F)cc(C(=O)N(C)CC=O)c1,7,11,2.362537349573147,0.116470567882061,0.1866353154182434,-0.008141543716192245,0.1333591639995575,0.29496433958411217,0.10646739602088928,0.14088895916938782,0.10292515903711319,0.23255813953488372
O=C1CNc2cc(F)c(O)cc21,O=C1CNc2cc(F)c(O)cc21,5,8,2.881278624344901,0.05551759898662567,0.02343459241092205,0.18574923276901245,-0.018088240176439285,0.2647014241665602,0.027317719534039497,0.047328315675258636,-0.004070255905389786,0.222011385199241
O=Cc1nc2c(o1)=CCCC=2F,O=Cc1nc2c(o1)=CCCC=2F,4,8,4.1774352265662085,-0.011203667148947716,0.14954453706741333,0.004876207560300827,0.04867822676897049,0.14321707747876644,0.0612407810986042,-0.004578635096549988,0.07648469507694244,0.1857876712328767
O=Cc1nc2c(o1)=C(F)CCC=2,O=Cc1nc2c(o1)=C(F)CCC=2,4,8,4.123989072720055,-0.14677748084068298,0.18406495451927185,0.09160802513360977,0.02858402021229267,0.12889549881219864,-0.045442067086696625,-0.03739008679986,0.15845566987991333,0.1915444348576359
CC.N#Cc1ccc(F)c(C(=O)O)c1,CC.N#Cc1ccc(F)c(C(=O)O)c1,5,9,2.012807179098731,-0.09817638993263245,0.09548316150903702,-0.04165879637002945,0.012562159448862076,-0.04435202479362488,0.03294284641742706,-0.03165137767791748,-0.02127143368124962,0.19710906701708278
N=C[C@H]1c2cc(F)ccc2OC[C@H]1O,N=C[C@H]1c2cc(F)ccc2OC[C@H]1O,9,10,3.7566579442980608,0.06870425492525101,0.2914040684700012,0.43639644980430603,0.20661133527755737,0.7965047731995583,0.13349542021751404,0.19236242771148682,0.299136221408844,0.24601769911504426
CCC(=O)N(C(C)=O)c1cccc(F)c1,CCC(=O)N(C(C)=O)c1cccc(F)c1,7,11,2.211195426496225,-0.0021992363035678864,0.1285349577665329,0.013982083648443222,0.03246352821588516,0.14031780511140823,0.025701001286506653,0.0388852059841156,0.043934598565101624,0.15613825983313467
C=C(F)/C=C\C(=C/C)c1nc(CO)co1,C=C(F)/C=C\C(=C/C)c1nc(CO)co1,8,11,3.994895970586281,0.3686423897743225,0.27214324474334717,0.13340884447097778,0.2068135142326355,0.7741944789886475,0.33317506313323975,0.2550133168697357,0.09125033020973206,0.16177957532861476
[O-][NH2+]c1ccc(F)cc1OC1CC=CC1,[O-][NH2+]c1ccc(F)cc1OC1CC=CC1,7,9,3.7970329399130414,0.29475289583206177,-0.1555308997631073,0.12910056114196777,0.06566636264324188,0.26832255721092224,0.09599357843399048,0.22526225447654724,-0.07768774032592773,0.1834862385321101
CC.O=C(O)c1[nH]c2ccccc2c1F,CC.O=C(O)c1[nH]c2ccccc2c1F,7,10,2.2346254264962244,0.1304003894329071,0.0008223932236433029,-0.033533573150634766,0.051959630101919174,0.09768920950591564,0.10808053612709045,0.05628921464085579,-0.026879075914621353,0.19943555973659455
C/C(=C/C(=O)OF)Nc1ccccc1,C/C(=C/C(=O)OF)Nc1ccccc1,6,8,2.4013669762246828,-0.0626930221915245,0.18303462862968445,0.0747622400522232,0.03658990561962128,0.19510384649038315,0.07531171292066574,-0.044566720724105835,0.0831943228840828,0.14348462664714495
Cc1ccc(C(=O)NCC=O)c(F)c1,Cc1ccc(C(=O)NCC=O)c(F)c1,7,10,2.039851840752867,0.13318470120429993,0.18705856800079346,-0.0027420520782470703,0.048177264630794525,0.3175012171268463,0.09392082691192627,0.059671759605407715,0.07792364060878754,0.24902216427640156
C=C(C)OC(=NC)c1ccc(O)c(F)c1,C=C(C)OC(=NC)c1ccc(O)c(F)c1,7,11,3.042864657265456,0.028825603425502777,-0.2551814913749695,0.07933218777179718,0.009745210409164429,-0.14702370017766953,-0.06102309748530388,0.04170842841267586,-0.029474414885044098,0.1935123042505593
CNC(=O)c1cc(F)c(C)cc1C=O,CNC(=O)c1cc(F)c(C)cc1C=O,6,10,2.297649400660953,-0.09978809952735901,0.3019556701183319,-0.1054130271077156,0.008941924199461937,0.0967545434832573,0.0763859748840332,-0.0730166956782341,0.03867434710264206,0.24662162162162163
C[C@H]1NC(=O)O[C@H]1c1ccccc1F,C[C@H]1NC(=O)O[C@H]1c1ccccc1F,8,10,3.192302914712263,0.3516257703304291,0.504677951335907,0.16838443279266357,0.2684272825717926,1.0246881544589996,0.3819634020328522,0.23438608646392822,0.2649083435535431,0.2653256704980843
CC.O=C(O)c1cc2cc[nH]c2cc1F,CC.O=C(O)c1cc2cc[nH]c2cc1F,7,10,2.265899982709243,0.003201727755367756,-0.18756549060344696,-0.0864272192120552,-0.11215965449810028,-0.2707909820601344,-0.06319792568683624,-0.05353082716464996,-0.1660688817501068,0.1928071928071928
O=C(O)c1cc2c(cc1F)N2,O=C(O)c1cc2c(cc1F)N2,4,7,2.303264951681845,0.07199467718601227,0.12287040054798126,0.13343773782253265,0.09331019222736359,0.3283028155565262,0.11930319666862488,0.07748307287693024,0.08289730548858643,0.18961625282167044
CC.O=C(OF)c1cc2ccccc2[nH]1,CC.O=C(OF)c1cc2ccccc2[nH]1,7,10,2.4296046572654557,-0.06689129769802094,-0.11506543308496475,-0.00865032710134983,-0.02246485836803913,-0.19060705788433552,-0.02721506357192993,-0.019778668880462646,-0.08207754790782928,0.1592356687898089
C/C=C1\C(=N)C=C(C(=O)OC)C=C1F,C/C=C1\C(=N)C=C(C(=O)OC)C=C1F,6,10,3.6641038705154223,-0.003733312711119652,-0.017106562852859497,-0.15321700274944305,-0.09033647924661636,-0.1740568783134222,-0.0005746521055698395,-0.0873403251171112,-0.11876923590898514,0.1875
O=CNc1cc(C=O)ccc1F,O=CNc1cc(C=O)ccc1F,6,8,2.420319183785459,-0.09970507025718689,0.14597609639167786,0.08915215730667114,-0.03895058110356331,0.1354231834411621,-0.020374204963445663,-0.08253282308578491,0.07448358833789825,0.18995929443690637
NC1CC(C(=O)O)c2cccc(F)c21,NC1CC(C(=O)O)c2cccc(F)c21,8,10,3.4698610274497277,0.15829998254776,0.14981287717819214,0.18001528084278107,0.19610188901424408,0.4881281405687332,0.1720181107521057,0.17022863030433655,0.17522399127483368,0.2684954280964256
Fc1c(N2CCCC2)ccc2ooc12,Fc1c(N2CCCC2)ccc2ooc12,4,8,2.9294884656170908,-0.00961892120540142,0.030207118019461632,-0.03730098158121109,-0.04206615686416626,-0.01671278476715088,0.02705046720802784,-0.037023916840553284,-0.066080242395401,0.19708029197080293
COc1cc(/C=C/C(N)=O)ccc1F,COc1cc(/C=C/C(N)=O)ccc1F,7,10,2.0266178326557007,-0.043573036789894104,0.1272214949131012,0.03805466741323471,0.043874066323041916,0.1217031255364418,-0.0014838986098766327,-0.02809041552245617,0.14381709694862366,0.18894601542416453
CNC(=O)/C(F)=C/c1ccc(O)cc1,CNC(=O)/C(F)=C/c1ccc(O)cc1,6,8,2.4172834197002366,-0.0011289240792393684,0.1628926545381546,-0.024609725922346115,-0.013177027925848961,0.13715400453656912,0.05530230328440666,-0.05109809339046478,0.032706618309020996,0.15789473684210525
CCC(O)c1ccc(C#N)c(F)c1OC,CCC(O)c1ccc(C#N)c(F)c1OC,7,11,3.0118042666463527,0.11793555319309235,0.058286990970373154,0.11275095492601395,0.09512187540531158,0.28897349908947945,0.09995332360267639,0.11485946178436279,0.06155810505151749,0.2165318957771788
