smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cn1cc(NS(=O)(=O)c2c(N)cccc2Cl)cn1,Cn1cc(NS(=O)(=O)c2c(N)cccc2Cl)cn1,8,10,2.3197639346261383,-0.03719964623451233,0.023207655176520348,-0.06087349355220795,0.003426136914640665,-0.07486548461019993,-0.024411067366600037,-0.05807466059923172,0.053311992436647415,0.3560466543891958
Nc1cccc(Cl)c1S(=O)(=O)NCCn1cccn1,Nc1cccc(Cl)c1S(=O)(=O)NCCn1cccn1,10,11,2.35370961115877,0.021184682846069336,-0.11520135402679443,0.11446168273687363,0.033859603106975555,0.02044501155614853,-0.02735193446278572,0.010899489745497704,0.0769251361489296,0.3368162261831592
Nc1cccc(Cl)c1S(=O)(=O)Nc1cn[nH]c1,Nc1cccc(Cl)c1S(=O)(=O)Nc1cn[nH]c1,8,9,2.482421737323371,-0.03912729397416115,0.010226858779788017,-0.0016619060188531876,0.014873147010803223,-0.03056234121322632,-0.005991396494209766,-0.07552653551101685,0.08175621926784515,0.32185347526612396
CCn1cc(NS(=O)(=O)c2c(N)cccc2Cl)cn1,CCn1cc(NS(=O)(=O)c2c(N)cccc2Cl)cn1,9,11,2.322275274885465,0.006181400269269943,-0.18129271268844604,0.03490529954433441,-0.02791041135787964,-0.1402060128748417,-0.04666412994265556,0.009788956493139267,-0.05742137134075165,0.3751515151515151
Cc1n[nH]c(C)c1NS(=O)(=O)c1c(N)cccc1Cl,Cc1n[nH]c(C)c1NS(=O)(=O)c1c(N)cccc1Cl,8,11,2.439238988773388,-0.0027620727196335793,-0.11860592663288116,-0.08740708231925964,-0.026056265458464622,-0.2087750816717744,-0.03342994302511215,-0.048553258180618286,-0.028853286057710648,0.3784933171324423
Nc1cccc(Cl)c1S(=O)(=O)NCc1cn[nH]c1,Nc1cccc(Cl)c1S(=O)(=O)NCc1cn[nH]c1,9,10,2.4814865029149917,-0.012770146131515503,-0.06907638162374496,0.06638547778129578,0.015562193468213081,-0.015461049973964691,-0.03850775957107544,-0.020811907947063446,0.0751252993941307,0.31640866873065016
Cc1[nH]ncc1CNS(=O)(=O)c1c(N)cccc1Cl,Cc1[nH]ncc1CNS(=O)(=O)c1c(N)cccc1Cl,9,11,2.4257246831694896,-0.030967850238084793,0.0046025896444916725,-0.05513632297515869,-0.015595928765833378,-0.08150158356875181,-0.039527177810668945,-0.0440419539809227,0.028947580605745316,0.3385731559854897
Cc1cc(NS(=O)(=O)c2c(N)cccc2Cl)n(C)n1,Cc1cc(NS(=O)(=O)c2c(N)cccc2Cl)n(C)n1,8,11,2.3857385362846983,0.05100720375776291,0.003346377983689308,-0.07313819229602814,0.0320768803358078,-0.01878461055457592,0.0021171467378735542,0.00313463993370533,0.051037050783634186,0.43157894736842106
Cn1ccc(NS(=O)(=O)c2c(N)cccc2Cl)n1,Cn1ccc(NS(=O)(=O)c2c(N)cccc2Cl)n1,8,10,2.372611030387519,-0.05600019544363022,-0.05778583139181137,-0.048855237662792206,0.03328600898385048,-0.1626412644982338,-0.06446733325719833,-0.057673532515764236,0.10048962384462357,0.3864589574595566
Nc1cccc(Cl)c1S(=O)(=O)NCc1ccn[nH]1,Nc1cccc(Cl)c1S(=O)(=O)NCc1ccn[nH]1,9,10,2.48469604137653,-0.018219051882624626,-0.1996956169605255,0.09527556598186493,0.02089659683406353,-0.12263910286128521,-0.08872809261083603,-0.01683095097541809,0.07946750521659851,0.33722358722358725
Nc1cccc(Cl)c1S(=O)(=O)NCCn1ccnc1,Nc1cccc(Cl)c1S(=O)(=O)NCCn1ccnc1,10,11,2.383873326688523,0.010238006711006165,-0.04053647071123123,0.11395633220672607,-0.0003520119935274124,0.08365786820650101,0.006267039105296135,0.014287542551755905,0.008596641942858696,0.3323019801980198
Cn1cc(CNS(=O)(=O)c2c(N)cccc2Cl)cn1,Cn1cc(CNS(=O)(=O)c2c(N)cccc2Cl)cn1,9,11,2.3277072275481867,-0.030222797766327858,-0.024530231952667236,-0.004924546927213669,-0.0025908483657985926,-0.05967757664620876,-0.034823618829250336,-0.025153683498501778,0.03034043125808239,0.3453766074709124
Nc1cccc(Cl)c1S(=O)(=O)Nc1ccn[nH]1,Nc1cccc(Cl)c1S(=O)(=O)Nc1ccn[nH]1,8,9,2.561869200498494,-0.03941958397626877,-0.13230697810649872,0.040064599364995956,0.03189912810921669,-0.13166196271777153,-0.047444507479667664,-0.05312270671129227,0.09207466244697571,0.36269113149847093
Cn1nccc1NS(=O)(=O)c1c(N)cccc1Cl,Cn1nccc1NS(=O)(=O)c1c(N)cccc1Cl,8,10,2.4242939189275496,-0.004935046657919884,-0.03739221766591072,-0.07911349833011627,0.02097606472671032,-0.12144076265394688,-0.039163604378700256,-0.02863731049001217,0.0557221844792366,0.40107591153616257
Cc1cc(-n2cc(S(=O)(=O)Cl)cn2)ncn1,Cc1cc(-n2cc(S(=O)(=O)Cl)cn2)ncn1,5,8,2.704091831991688,0.11015757918357849,-0.015754833817481995,-0.05108851194381714,-0.0024264762178063393,0.04331423342227936,0.011187958531081676,0.027167590335011482,0.00854925811290741,0.37117117117117115
Cc1cc(-n2nc(C)c(S(=O)(=O)Cl)c2C)ncn1,Cc1cc(-n2nc(C)c(S(=O)(=O)Cl)c2C)ncn1,5,10,2.6555308106072992,0.07016448676586151,0.06590864807367325,-0.020344028249382973,0.048718132078647614,0.11572910659015179,0.0722472071647644,0.048220399767160416,0.011213484220206738,0.48444444444444446
Cc1cc(-n2ncc(S(=O)(=O)Cl)c2C)ncn1,Cc1cc(-n2ncc(S(=O)(=O)Cl)c2C)ncn1,5,9,2.687783638696743,0.09963038563728333,-0.024359922856092453,0.02718450501561165,0.04884258657693863,0.10245496779680252,0.030079996213316917,0.07384998351335526,0.030410243198275566,0.44886363636363635
Cc1ccc(-n2cc(S(=O)(=O)Cl)cn2)nn1,Cc1ccc(-n2cc(S(=O)(=O)Cl)cn2)nn1,5,8,2.6655712026210594,0.16181257367134094,-0.001706920564174652,-0.046472471207380295,0.03693028539419174,0.113633181899786,0.06922322511672974,0.06995732337236404,0.005116632208228111,0.35311750599520386
Cc1ccc(-n2nc(C)c(S(=O)(=O)Cl)c2C)nn1,Cc1ccc(-n2nc(C)c(S(=O)(=O)Cl)c2C)nn1,5,10,2.607559656761145,0.06848248839378357,0.0919647216796875,-0.06987667083740234,0.03319042548537254,0.09057053923606873,0.09452500194311142,0.0394238717854023,-0.039693042635917664,0.4652317880794702
Cc1ccc(-n2ncc(S(=O)(=O)Cl)c2C)nn1,Cc1ccc(-n2ncc(S(=O)(=O)Cl)c2C)nn1,5,9,2.6377267825094535,0.1018676906824112,-0.09910871833562851,0.021708490327000618,0.02416728064417839,0.024467462673783302,0.03688526153564453,0.08539271354675293,-0.06007371097803116,0.43579545454545454
NCc1cn(CCS(=O)(=O)c2ccc(Cl)cc2)nn1,NCc1cn(CCS(=O)(=O)c2ccc(Cl)cc2)nn1,7,9,2.3187650538293063,-0.14547652006149292,-0.05154319107532501,0.10264964401721954,-0.04519190639257431,-0.09437006711959839,-0.11101682484149933,-0.06045696139335632,0.039524469524621964,0.293213828425096
Cc1nc(S(=O)(=O)Nc2ccc(Cl)cc2N)cn1C,Cc1nc(S(=O)(=O)Nc2ccc(Cl)cc2N)cn1C,8,11,2.4022969073254234,-0.012116145342588425,0.0909675732254982,-0.1029568612575531,-0.013149650767445564,-0.024105433374643326,-0.001162555068731308,-0.027883971109986305,-0.001108616590499878,0.3831440526001195
Cn1cc(S(=O)(=O)Nc2ccc(Cl)c(N)c2)cn1,Cn1cc(S(=O)(=O)Nc2ccc(Cl)c(N)c2)cn1,8,10,2.2321912501677392,-0.08573192358016968,-0.11979726701974869,0.14602266252040863,0.007526939734816551,-0.059506528079509735,-0.08744487911462784,-0.029050277546048164,0.08434323221445084,0.29464861379755
Cc1nc(S(=O)(=O)Nc2ccc(Cl)c(N)c2)cn1C,Cc1nc(S(=O)(=O)Nc2ccc(Cl)c(N)c2)cn1C,8,11,2.4064914774611683,-0.039064016193151474,0.07518745213747025,-0.0029662437736988068,-0.002125915139913559,0.033157192170619965,-0.017490757629275322,-0.014084653928875923,0.0343649759888649,0.37522658610271903
Cn1cc(S(=O)(=O)Nc2cc(Cl)ccc2N)cn1,Cn1cc(S(=O)(=O)Nc2cc(Cl)ccc2N)cn1,8,10,2.225172097891445,-0.03729724884033203,0.015810757875442505,0.10501354187726974,0.016468772664666176,0.08352705091238022,-0.032168250530958176,-0.01135244406759739,0.09516274929046631,0.3143939393939394
Cc1nc(S(=O)(=O)Nc2cc(Cl)ccc2N)cn1C,Cc1nc(S(=O)(=O)Nc2cc(Cl)ccc2N)cn1C,8,11,2.399747586058453,0.0167428869754076,0.11309409141540527,-0.08323824405670166,-0.005820496007800102,0.046598734334111214,0.023681357502937317,-0.012769981287419796,0.00026134680956602097,0.39428231089934485
Cn1cc(S(=O)(=O)Nc2ccc(N)cc2Cl)cn1,Cn1cc(S(=O)(=O)Nc2ccc(N)cc2Cl)cn1,8,10,2.2383881104503143,-0.057342879474163055,0.009148037061095238,0.14202085137367249,0.02660047449171543,0.09382600896060467,-0.048189081251621246,-0.010312044993042946,0.11963304132223129,0.3177150192554557
Cc1nc(S(=O)(=O)Nc2ccc(N)cc2Cl)cn1C,Cc1nc(S(=O)(=O)Nc2ccc(N)cc2Cl)cn1C,8,11,2.4124453236150156,-0.007166255731135607,0.12490450590848923,-0.02633477747440338,0.015032462775707245,0.09140347270295024,0.007773077115416527,0.0007034782320261002,0.04957554489374161,0.39300783604581074
Cn1cc(S(=O)(=O)Nc2c(N)cccc2Cl)cn1,Cn1cc(S(=O)(=O)Nc2c(N)cccc2Cl)cn1,8,10,2.3333501198694666,-0.0013886708766222,0.02844812721014023,0.11662258207798004,0.05702441930770874,0.14368203841149807,-0.003727547824382782,0.0258145984262228,0.12025856971740723,0.3421217827997489
Cc1n[nH]c(C)c1S(=O)(=O)Nc1c(N)cccc1Cl,Cc1n[nH]c(C)c1S(=O)(=O)Nc1c(N)cccc1Cl,8,11,2.43267699782316,0.01111605018377304,-0.06650169938802719,-0.009936693124473095,0.0010897349566221237,-0.06532234232872725,-0.01926668919622898,-0.01349867507815361,0.017631329596042633,0.3594611145131659
CC(c1cccc(-n2cnnn2)c1)S(=O)(=O)Cl,CC(c1cccc(-n2cnnn2)c1)S(=O)(=O)Cl,7,9,3.0673778360659707,0.07162358611822128,-0.20110024511814117,0.07820297032594681,0.03417236730456352,-0.051273688673973083,0.01529313251376152,0.09738194942474365,-0.0650360956788063,0.33353808353808356
Cc1[nH]ncc1S(=O)(=O)Nc1c(N)cccc1Cl,Cc1[nH]ncc1S(=O)(=O)Nc1c(N)cccc1Cl,8,10,2.4127563993043175,0.011466234922409058,-0.07065745443105698,0.006326337344944477,0.000247931107878685,-0.05286488216370344,-0.020928433164954185,-0.013983778655529022,0.02312200888991356,0.3506172839506173
Cc1nn(-c2ccc(S(N)(=O)=O)cc2N)c(C)c1Cl,Cc1nn(-c2ccc(S(N)(=O)=O)cc2N)c(C)c1Cl,7,11,2.3413061742937487,-0.06468099355697632,-0.12910857796669006,-0.14835047721862793,-0.03307703882455826,-0.3421400487422943,-0.07183514535427094,-0.04872848838567734,-0.06720162183046341,0.43595634692705343
NS(=O)(=O)CCCNc1nnc(Cl)c2ccccc12,NS(=O)(=O)CCCNc1nnc(Cl)c2ccccc12,9,11,2.3814698433793797,-0.053859587758779526,0.14598537981510162,-0.17741815745830536,-0.046886373311281204,-0.08529236540198326,0.043902136385440826,-0.11534702777862549,-0.04562778398394585,0.3271375464684015
CS(=O)(=O)NCCNc1nnc(Cl)c2ccccc12,CS(=O)(=O)NCCNc1nnc(Cl)c2ccccc12,9,11,2.3219261568772023,0.037671249359846115,0.1472223401069641,-0.04220995679497719,-0.006693331524729729,0.14268363267183304,0.08707422018051147,-0.022582296282052994,-0.020799506455659866,0.3248605083694978
NS(=O)(=O)CCNc1nnc(Cl)c2ccccc12,NS(=O)(=O)CCNc1nnc(Cl)c2ccccc12,8,10,2.389780656761147,-0.04415770620107651,0.2163209319114685,-0.11632322520017624,-0.022233789786696434,0.05584000051021576,0.04497868940234184,-0.10656454414129257,0.03983559459447861,0.32052076875387475
Cn1ccnc1CNc1cc(S(N)(=O)=O)ccc1Cl,Cn1ccnc1CNc1cc(S(N)(=O)=O)ccc1Cl,9,11,2.231292730506766,-0.037199717015028,-0.02799287438392639,-0.0576898492872715,-0.03376826271414757,-0.12288244068622589,-0.07381995767354965,-0.018338076770305634,-0.009251251816749573,0.32616940581542353
Cn1cnc(S(=O)(=O)Nc2ccc(Cl)cc2N)c1,Cn1cnc(S(=O)(=O)Nc2ccc(Cl)cc2N)c1,8,10,2.4009476080955245,-0.04036315158009529,0.022770162671804428,0.005674745887517929,0.013042809441685677,-0.011918243020772934,-0.042980216443538666,-0.006902819499373436,0.06044376268982887,0.334561080417434
Cn1cnc(S(=O)(=O)Nc2c(N)cccc2Cl)c1,Cn1cnc(S(=O)(=O)Nc2c(N)cccc2Cl)c1,8,10,2.506472254877316,0.04835846275091171,0.09437397122383118,0.025075679644942284,0.032976340502500534,0.16780811361968517,0.026527157053351402,0.031053442507982254,0.06750299781560898,0.37129012719563903
CN(Cc1ccc(Cl)s1)C(=O)Cn1cc(CO)nn1,CN(Cc1ccc(Cl)s1)C(=O)Cn1cc(CO)nn1,8,11,2.5734010480237917,0.10411626100540161,0.21092012524604797,-0.06452418863773346,0.10178521275520325,0.2505121976137161,0.1552344113588333,0.04642639309167862,0.06928277015686035,0.3337507827175955
CS(=O)(=O)NCCNc1nc(Cl)nc2ccccc12,CS(=O)(=O)NCCNc1nc(Cl)nc2ccccc12,9,11,2.194089582131193,0.0279268566519022,0.08816055208444595,-0.05292011424899101,-0.05487014353275299,0.06316729448735714,0.009993229992687702,-0.015991434454917908,-0.05118286982178688,0.33847102342786684
NS(=O)(=O)CCCNc1nc(Cl)nc2ccccc12,NS(=O)(=O)CCCNc1nc(Cl)nc2ccccc12,9,11,2.2536332686333704,-0.04440276697278023,0.11409728229045868,-0.18321718275547028,-0.08693012595176697,-0.11352266743779182,-0.018549881875514984,-0.09863018989562988,-0.06036585196852684,0.3467741935483871
CS(=O)(=O)c1ccc(Cn2nnnc2CCl)cc1,CS(=O)(=O)c1ccc(Cn2nnnc2CCl)cc1,5,8,2.2182295798380682,-0.05900454521179199,0.155315101146698,-0.17842072248458862,0.054413989186286926,-0.08211016654968262,0.012757757678627968,0.0022734301164746284,0.03321697562932968,0.2796116504854369
Cc1[nH]cnc1CNc1cc(S(N)(=O)=O)ccc1Cl,Cc1[nH]cnc1CNc1cc(S(N)(=O)=O)ccc1Cl,9,11,2.3934072275481846,-0.157525897026062,-0.1973147988319397,-0.1850735992193222,-0.12271188199520111,-0.5399142950773239,-0.18996363878250122,-0.1270831823348999,-0.09752868115901947,0.3421383647798742
CC(C)OC(O)/C=C\n1cnc(-c2csc(Cl)n2)n1,CC(C)OC(O)/C=C\n1cnc(-c2csc(Cl)n2)n1,8,10,4.248033001381467,0.2060604840517044,0.22315822541713715,-0.05970599129796028,0.1970369666814804,0.36951271817088127,0.18954616785049438,0.18213647603988647,0.11778184026479721,0.48957632817753866
CCc1noc(NC(=O)N(C)Cc2ccc(Cl)s2)n1,CCc1noc(NC(=O)N(C)Cc2ccc(Cl)s2)n1,7,11,2.7266544587639956,-0.002724042162299156,0.13284063339233398,0.04349280521273613,0.03228675201535225,0.17360939644277096,0.06680846214294434,-0.006403960287570953,0.04922233149409294,0.3424317617866005
CS(=O)(=O)NCCc1nc(-c2ccc(Cl)cc2)n[nH]1,CS(=O)(=O)NCCc1nc(-c2ccc(Cl)cc2)n[nH]1,7,9,2.2458010480237913,-0.16331800818443298,0.1024802178144455,-0.14329466223716736,-0.023884892463684082,-0.20413245260715485,-0.01042284443974495,-0.13110242784023285,-0.0018079718574881554,0.30071754729288974
CCn1cc(S(=O)(=O)NCc2ccnc(Cl)c2)cn1,CCn1cc(S(=O)(=O)NCc2ccnc(Cl)c2)cn1,9,11,2.3884556198670435,-0.13876844942569733,-0.15280011296272278,0.006652520038187504,-0.07834155857563019,-0.2849160423502326,-0.09764866530895233,-0.07845691591501236,-0.08168183267116547,0.2881679389312977
O=C(O)Cn1nnnc1-c1csc(Cl)c1,O=C(O)Cn1nnnc1-c1csc(Cl)c1,4,7,2.8206803715511697,0.2687903046607971,0.03538748249411583,-0.007782593369483948,0.1903337836265564,0.296395193785429,0.20360016822814941,0.22422011196613312,0.034449610859155655,0.3641474078700812
N#CC(O/N=C/C(N)=O)c1cnc(Cl)s1,N#CC(O/N=C/C(N)=O)c1cnc(Cl)s1,4,7,4.330379154075995,-0.05088706687092781,0.010028638876974583,0.023559214547276497,0.03356868401169777,-0.01729921344667673,-0.04540840536355972,0.009678378701210022,0.07160788774490356,0.29435483870967744
CN(c1cn(-c2cccnc2)nc1Cl)S(C)(=O)=O,CN(c1cn(-c2cccnc2)nc1Cl)S(C)(=O)=O,7,10,2.7406954887862636,0.08445806056261063,-0.037703100591897964,-0.23970797657966614,-0.015363283455371857,-0.19295301660895348,-0.019203824922442436,-0.0011511221528053284,-0.04232841730117798,0.4166666666666667
CN(c1cn(-c2cccnc2)nc1Cl)S(=O)O,CN(c1cn(-c2cccnc2)nc1Cl)S(=O)O,7,9,3.4775892926944483,0.08989602327346802,0.015392938628792763,-0.23736810684204102,-0.010059160180389881,-0.13207914493978024,-0.0170499999076128,-0.0004678182303905487,-0.006445804610848427,0.4128654970760234
O=c1[nH]c(CSC2=NN=CC2)c(Cl)c(=O)[nH]1,O=c1[nH]c(CSC2=NN=CC2)c(Cl)c(=O)[nH]1,5,8,3.840797706117562,-0.10387668013572693,0.40101295709609985,0.14910577237606049,0.08253506571054459,0.4462420493364334,0.0543738417327404,-0.05432868003845215,0.26889103651046753,0.3194011228945727
COc1ccc(NC(=O)CSc2ncn[nH]2)cc1.Cl,COc1ccc(NC(=O)CSc2ncn[nH]2)cc1.Cl,8,9,2.0563281888075355,-0.047256484627723694,0.09622131288051605,0.1935236155986786,-0.042717818170785904,0.24248844385147095,-0.02936733141541481,0.019305579364299774,0.018180519342422485,0.21601615074024227
CN1CCc2nc(NC(=O)c3ccno3)sc2C1.Cl,CN1CCc2nc(NC(=O)c3ccno3)sc2C1.Cl,8,11,2.7565046764708168,0.10204821825027466,0.26419568061828613,-0.008203045465052128,0.1238703727722168,0.35804085340350866,0.13477230072021484,0.07123097032308578,0.1385161280632019,0.4508435136707388
Cn1cnc(S(=O)(=O)NCCc2cccnc2)c1Cl,Cn1cnc(S(=O)(=O)NCCc2cccnc2)c1Cl,9,11,2.433938929010729,-0.13140441477298737,-0.05904224514961243,-0.1014837771654129,-0.03838692232966423,-0.2919304370880127,-0.05689869821071625,-0.10845981538295746,-0.030363989993929863,0.3391883706844337
O=S(=O)(NCCCn1cncn1)c1ccccc1Cl,O=S(=O)(NCCCn1cncn1)c1ccccc1Cl,10,11,2.1666950973706705,-0.05624713748693466,-0.036395009607076645,0.052329786121845245,0.0032230932265520096,-0.04031236097216606,-0.003848109859973192,-0.049525000154972076,0.025842435657978058,0.2756368386675376
N=C(N=C(N)N)SCc1cc2c(cc1Cl)OCO2,N=C(N=C(N)N)SCc1cc2c(cc1Cl)OCO2,6,10,3.0843397336842227,-0.021351628005504608,0.09227275848388672,0.07472626864910126,-0.014655854552984238,0.14564739912748337,-0.048198577016592026,-0.009647149592638016,0.08589500933885574,0.3305785123966942
Cn1cnc(S(=O)(=O)Nc2ccc(Cl)cn2)c1,Cn1cnc(S(=O)(=O)Nc2ccc(Cl)cn2)c1,7,9,2.4594872037718183,-0.07226574420928955,-0.007357146590948105,-0.03918437659740448,0.010322685353457928,-0.11880726739764214,-0.060904547572135925,-0.04498977214097977,0.06469233334064484,0.34499693063228976
O=C(OCc1nnsc1Cl)c1ccn[nH]1,O=C(OCc1nnsc1Cl)c1ccn[nH]1,4,7,2.8788719381241314,0.057432398200035095,0.13326795399188995,0.016498390585184097,0.05578853189945221,0.20719874277710915,0.0570807158946991,0.028609296306967735,0.09127019345760345,0.24950625411454905
CS(=O)(=O)CCn1nnc(-c2ccc(Cl)cc2)n1,CS(=O)(=O)CCn1nnc(-c2ccc(Cl)cc2)n1,5,8,2.2324855798380696,-0.05510662868618965,0.19670775532722473,0.02692660503089428,0.07516654580831528,0.16852773167192936,0.011437734588980675,-0.01142716221511364,0.1669713258743286,0.26201448321263987
CCn1cnnc1CNS(=O)(=O)c1ccc(Cl)cc1,CCn1cnnc1CNS(=O)(=O)c1ccc(Cl)cc1,7,9,2.1948184645695097,-0.06670822948217392,0.03776673600077629,0.08123262971639633,0.08112699538469315,0.0522911362349987,0.04015949368476868,0.027416685596108437,0.05997665598988533,0.28864656831302116
CC(Nc1c([N+](=O)[O-])ncn1C)c1ccc(Cl)s1,CC(Nc1c([N+](=O)[O-])ncn1C)c1ccc(Cl)s1,7,10,3.245904054211117,0.1187949925661087,0.18597978353500366,-0.0025054076686501503,0.10597293823957443,0.3022693684324622,0.11036811023950577,0.11174443364143372,0.0799899473786354,0.43538998835855647
CC(Cn1cccn1)NS(=O)(=O)c1ccc(Cl)nc1,CC(Cn1cccn1)NS(=O)(=O)c1ccc(Cl)nc1,10,11,2.8619337270708716,-0.15097351372241974,-0.20580658316612244,-0.19206206500530243,-0.06858502328395844,-0.5488421618938446,-0.1688464879989624,-0.1296299695968628,-0.03858566656708717,0.32983970406905055
Cn1cc(CCNS(=O)(=O)c2ccc(Cl)nc2)cn1,Cn1cc(CCNS(=O)(=O)c2ccc(Cl)nc2)cn1,9,11,2.326098290404053,-0.15112508833408356,-0.008933932520449162,-0.22662226855754852,-0.09156707674264908,-0.38668128941208124,-0.06485193222761154,-0.15926052629947662,-0.09417884051799774,0.30357142857142855
N#Cc1c(Cl)nsc1NCCC(=O)N1CCOCC1,N#Cc1c(Cl)nsc1NCCC(=O)N1CCOCC1,5,9,2.73262586660144,0.10214497894048691,-0.2699292302131653,-0.15857860445976257,-0.05996090918779373,-0.32636285573244095,-0.05788002163171768,0.0041692182421684265,-0.13137075304985046,0.29835651074589126
Cc1nn(C)c(NCc2ccc(Cl)s2)c1[N+](=O)[O-],Cc1nn(C)c(NCc2ccc(Cl)s2)c1[N+](=O)[O-],6,10,2.566782144987206,0.037199895828962326,0.04147595167160034,-0.137761652469635,-0.015127269551157951,-0.05908580496907234,0.04293833300471306,-0.03955303132534027,-0.03840752691030502,0.43409490333919154
Cc1nn(C)c(NC(C)c2ccc(Cl)s2)c1[N+](=O)[O-],Cc1nn(C)c(NC(C)c2ccc(Cl)s2)c1[N+](=O)[O-],7,11,3.1005891185162735,0.10014662146568298,0.047430966049432755,-0.02109772339463234,0.012037169188261032,0.1264798641204834,0.04989781230688095,0.06499890983104706,-0.0250348262488842,0.4867605633802817
Cn1cnc([N+](=O)[O-])c1NCCc1ccc(Cl)s1,Cn1cnc([N+](=O)[O-])c1NCCc1ccc(Cl)s1,7,10,2.717934502914991,-0.03637497499585152,0.01577247679233551,-0.11315279453992844,-0.02149510197341442,-0.13375529274344444,-0.01015884056687355,-0.03132372349500656,-0.04323679208755493,0.35
COCC(=O)N1CCN(c2snc(Cl)c2C#N)CC1,COCC(=O)N1CCN(c2snc(Cl)c2C#N)CC1,4,9,2.7339197708104397,0.3551536798477173,-0.2884422838687897,0.26027148962020874,0.16691139340400696,0.32698288559913635,0.09905154258012772,0.24242240190505981,0.10317651182413101,0.35179549604382226
O=[N+]([O-])c1ncn(Cc2ccc(Cl)s2)n1,O=[N+]([O-])c1ncn(Cc2ccc(Cl)s2)n1,4,7,2.710026525397323,0.14447768032550812,0.05736212804913521,-0.021820884197950363,0.08177975565195084,0.18001892417669296,0.07105353474617004,0.04144839197397232,0.1036076545715332,0.332484076433121
Cc1cccc(CNS(=O)(=O)c2ncn(C)c2Cl)n1,Cc1cccc(CNS(=O)(=O)c2ncn(C)c2Cl)n1,8,11,2.5292939139387176,-0.03698551654815674,0.16667774319648743,-0.06951691955327988,-0.024188077077269554,0.06017530709505081,0.06513985246419907,-0.06776243448257446,-0.02185499109327793,0.3753012048192771
CCn1cnnc1CNS(=O)(=O)c1ccccc1Cl,CCn1cnnc1CNS(=O)(=O)c1ccccc1Cl,9,11,2.285137187356158,-0.039296772330999374,-0.06409551203250885,0.09828540682792664,0.007577691227197647,-0.005106877535581589,0.0028768163174390793,-0.036440424621105194,0.023018624633550644,0.321831869510665
CCn1cnnc1CNS(=O)(=O)c1cccc(Cl)c1,CCn1cnnc1CNS(=O)(=O)c1cccc(Cl)c1,9,11,2.2777438636986833,-0.03145133703947067,-0.05861348658800125,0.07107125222682953,0.007929917424917221,-0.018993571400642395,0.014917803928256035,-0.026210706681013107,0.0009273150935769081,0.3082278481012658
CN(C)c1c(Cl)cccc1NS(=O)(=O)c1cn[nH]c1,CN(C)c1c(Cl)cccc1NS(=O)(=O)c1cn[nH]c1,8,10,2.4899122571339856,0.024232394993305206,-0.07713142037391663,0.035113222897052765,-0.03722252696752548,-0.017785802483558655,-0.019104432314634323,-0.013625681400299072,-0.024991340935230255,0.34269662921348315
Cn1cc(CNS(=O)(=O)c2ccc(Cl)nc2)cn1,Cn1cc(CNS(=O)(=O)c2ccc(Cl)nc2)cn1,8,10,2.3080301952226847,-0.15121638774871826,-0.08488942682743073,-0.15893004834651947,-0.06681126356124878,-0.39503586292266846,-0.10650196671485901,-0.13906726241111755,-0.031767427921295166,0.2969046114971573
COC(=O)c1sc(N(C)Cc2cnn(C)c2)nc1Cl,COC(=O)c1sc(N(C)Cc2cnn(C)c2)nc1Cl,6,11,2.6469143281399017,0.432918518781662,0.20295658707618713,0.04555974900722504,0.26137271523475647,0.6814348548650742,0.3221936523914337,0.29581302404403687,0.13535214960575104,0.43190184049079755
COC(=O)c1sc(NCc2cnn(C)c2)nc1Cl,COC(=O)c1sc(NCc2cnn(C)c2)nc1Cl,6,10,2.535120964453453,0.23112839460372925,0.15396879613399506,-0.020803997293114662,0.13727976381778717,0.36429319344460964,0.1570407748222351,0.1537635326385498,0.09153005480766296,0.3941513032422123
COC(=O)N1CCC(Nc2snc(Cl)c2C#N)CC1,COC(=O)N1CCC(Nc2snc(Cl)c2C#N)CC1,5,9,2.810998435541933,0.07008654624223709,-0.013449035584926605,-0.02856566570699215,0.08779042959213257,0.028071844950318336,0.05250220745801926,0.01834612712264061,0.0912443995475769,0.3308550185873606
N#Cc1c(Cl)nsc1N1CCOC(C(N)=O)C1,N#Cc1c(Cl)nsc1N1CCOC(C(N)=O)C1,5,9,3.6587058229726814,-0.04775029048323631,-0.2646346688270569,0.14883188903331757,0.023460205644369125,-0.16355307027697563,-0.10887470096349716,0.048282086849212646,0.0250885970890522,0.3972684085510689
Cl.NC(N)=Nc1nc(-c2ccc(O)c(O)c2)cs1,Cl.NC(N)=Nc1nc(-c2ccc(O)c(O)c2)cs1,8,10,2.6248760029149913,0.13860175013542175,0.05450938642024994,-0.03912060707807541,0.06030595302581787,0.15399052947759628,0.09724666178226471,0.05193740874528885,0.034036245197057724,0.3137254901960784
COc1cc(Cl)cc(CNn2cn[nH]c2=S)c1OC,COc1cc(Cl)cc(CNn2cn[nH]c2=S)c1OC,8,11,2.7344265922908466,-0.06704016029834747,-0.15615546703338623,-0.07697221636772156,-0.06012827903032303,-0.30016784369945526,-0.08066946268081665,-0.09252014756202698,-0.04112757742404938,0.34217016029593095
