smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(CC1CCOC1)C(F)(F)F,O=C(CC1CCOC1)C(F)(F)F,5,7,3.1644287669425806,0.38168925046920776,0.5926574468612671,0.056020162999629974,0.26952725648880005,1.0303668603301048,0.4579721689224243,0.18774282932281494,0.25591158866882324,0.315625
C=C(C)C(=O)OC(F)(F)C(C)(C)F,C=C(C)C(=O)OC(F)(F)C(C)(C)F,3,7,3.1543787078252032,-0.11383642256259918,0.1320657581090927,-0.18974176049232483,-0.041256360709667206,-0.1715124249458313,0.029092157259583473,-0.13756877183914185,-0.027939176186919212,0.09054325955734406
FC1CC(C2OCCCO2)CC(F)C1F,FC1CC(C2OCCCO2)CC(F)C1F,7,7,4.0191966143498234,0.02585146762430668,0.15143492817878723,0.022901777178049088,0.003571677953004837,0.200188172981143,0.03613728657364845,-0.00522956158965826,0.06294352561235428,0.1138996138996139
C/C=C(O)\C(=C/C)OCC(F)(F)F,C/C=C(O)\C(=C/C)OCC(F)(F)F,6,8,3.4768747150437918,-0.2932869791984558,0.08171625435352325,-0.04306739568710327,-0.06227848678827286,-0.2546381205320358,-0.05174989253282547,-0.16768884658813477,-0.014483219012618065,0.09116809116809117
C=C(CCCC(=O)O)C(F)(F)F,C=C(CCCC(=O)O)C(F)(F)F,5,7,2.755535407561684,-0.05973324552178383,0.23815761506557465,-0.023929597809910774,0.07511158287525177,0.15449477173388004,0.08555668592453003,0.005516787990927696,0.08751910924911499,0.23018867924528302
O=C(O)CCCCCC/C=C/C(F)(F)F,O=C(O)CCCCCC/C=C/C(F)(F)F,9,10,2.434558118803917,0.2816748023033142,0.19409185647964478,-0.23893406987190247,0.0852738693356514,0.23683258891105652,0.22135590016841888,0.07624439895153046,-0.01269400306046009,0.17374517374517376
COC(=O)CCCCCC/C=C/C(F)(F)F,COC(=O)CCCCCC/C=C/C(F)(F)F,9,11,2.4317559887651488,0.27426522970199585,0.12125088274478912,0.09291282296180725,0.1859443485736847,0.4884289354085922,0.20283642411231995,0.20297908782958984,0.11541453003883362,0.17266187050359713
CCOC(=O)[C@@H]1CCCC[C@@H]1C(F)(F)F,CCOC(=O)[C@@H]1CCCC[C@@H]1C(F)(F)F,8,10,3.0889256253388346,0.041004158556461334,-0.010204242542386055,0.014795619063079357,-0.00960320420563221,0.045595535077154636,0.050558023154735565,0.030297594144940376,-0.07512518763542175,0.187984496124031
CCOC(=O)[C@H]1CCCC[C@@H]1C(F)(F)F,CCOC(=O)[C@H]1CCCC[C@@H]1C(F)(F)F,8,10,3.0889256253388346,0.024809934198856354,-0.0045785121619701385,0.026136675849556923,-0.010279037058353424,0.04636809788644314,0.042761266231536865,0.027659820392727852,-0.06817565858364105,0.187984496124031
CCOC(=O)[C@@H]1CCCC[C@H]1C(F)(F)F,CCOC(=O)[C@@H]1CCCC[C@H]1C(F)(F)F,8,10,3.0889256253388346,0.031608883291482925,0.00209934264421463,0.012762609869241714,-0.007747704163193703,0.04647083580493927,0.05291592329740524,0.02263404056429863,-0.06745895743370056,0.187984496124031
CCOC(=O)[C@H]1CCCC[C@H]1C(F)(F)F,CCOC(=O)[C@H]1CCCC[C@H]1C(F)(F)F,8,10,3.0889256253388346,0.013725417666137218,0.00976649671792984,0.025932511314749718,-0.007327063009142876,0.049424425698816776,0.04523579403758049,0.02027297206223011,-0.05862290412187576,0.187984496124031
COC(=O)[C@@H]1CCCC[C@@H]1C(F)(F)F,COC(=O)[C@@H]1CCCC[C@@H]1C(F)(F)F,7,9,3.150115420709384,0.12191123515367508,-0.008286567404866219,0.29714900255203247,0.09037412703037262,0.41077367030084133,0.08110551536083221,0.17132848501205444,0.049341361969709396,0.19542619542619544
COC(=O)[C@H]1CCCC[C@@H]1C(F)(F)F,COC(=O)[C@H]1CCCC[C@@H]1C(F)(F)F,7,9,3.150115420709384,0.1192578375339508,-0.001837393268942833,0.30780714750289917,0.09424346685409546,0.42522759176790714,0.08203276991844177,0.17547473311424255,0.055508822202682495,0.19542619542619544
COC(=O)[C@H]1CCCC[C@H]1C(F)(F)F,COC(=O)[C@H]1CCCC[C@H]1C(F)(F)F,7,9,3.150115420709384,0.10120492428541183,-0.0005744714289903641,0.30872130393981934,0.08879195153713226,0.4093517567962408,0.07432183623313904,0.1640211045742035,0.05714961886405945,0.19542619542619544
O=C(O)[C@H](CC(F)(F)F)C1CCCC1,O=C(O)[C@H](CC(F)(F)F)C1CCCC1,6,7,3.032633552661393,0.020127471536397934,0.1615883708000183,-0.03724442049860954,0.05876130610704422,0.1444714218378067,0.16005510091781616,-0.04263138025999069,0.0333673469722271,0.23138297872340424
O=C(O)[C@@H](CC(F)(F)F)C1CCCC1,O=C(O)[C@@H](CC(F)(F)F)C1CCCC1,6,7,3.032633552661393,0.015901286154985428,0.13963094353675842,-0.03834371268749237,0.04868222028017044,0.11718851700425148,0.14836211502552032,-0.047771479934453964,0.02244652435183525,0.23138297872340424
C=CC[C@@H](CC(F)(F)F)C(=O)O,C=CC[C@@H](CC(F)(F)F)C(=O)O,6,7,3.318183093865658,-0.02278781123459339,0.19491931796073914,-0.039405904710292816,0.05212365463376045,0.13272560201585293,0.10479713976383209,-0.002655506134033203,0.030214503407478333,0.2026578073089701
C=CC[C@H](CC(F)(F)F)C(=O)O,C=CC[C@H](CC(F)(F)F)C(=O)O,6,7,3.318183093865658,-0.025996960699558258,0.20203396677970886,-0.039371587336063385,0.051697082817554474,0.13666541874408722,0.10519333183765411,-0.005492933094501495,0.03354495018720627,0.2026578073089701
O[C@@H]1C[C@@H](C(F)(F)F)C[C@@H]2OCC[C@H]12,O[C@@H]1C[C@@H](C(F)(F)F)C[C@@H]2OCC[C@H]12,9,9,4.124975490481281,-0.0795731469988823,-0.06350363045930862,-0.017419004812836647,-0.012733202427625656,-0.16049578227102757,-0.029669957235455513,-0.016905896365642548,-0.053497135639190674,0.15798922800718132
O[C@H]1C[C@@H](C(F)(F)F)C[C@@H]2OCC[C@@H]21,O[C@H]1C[C@@H](C(F)(F)F)C[C@@H]2OCC[C@@H]21,9,9,4.124975490481281,-0.07202106714248657,-0.05933946371078491,-0.031974587589502335,-0.011113889515399933,-0.16333511844277382,-0.025670846924185753,-0.011597460135817528,-0.059406641870737076,0.15798922800718132
O[C@H]1C[C@H](C(F)(F)F)C[C@@H]2OCC[C@@H]21,O[C@H]1C[C@H](C(F)(F)F)C[C@@H]2OCC[C@@H]21,9,9,4.124975490481281,-0.062364362180233,-0.05961950868368149,-0.026808205991983414,-0.005893593654036522,-0.1487920768558979,-0.019846558570861816,-0.00400465726852417,-0.05777661129832268,0.15798922800718132
OC[C@@H]1C[C@@H](C(F)(F)F)C[C@@H]2OCC[C@H]12,OC[C@@H]1C[C@@H](C(F)(F)F)C[C@@H]2OCC[C@H]12,10,10,4.093023668897691,-0.06752457469701767,-0.035082802176475525,-0.03549501299858093,0.010869288817048073,-0.13810238987207413,-0.003997353836894035,-0.0024191532284021378,-0.044941406697034836,0.14846416382252559
OC[C@H]1C[C@@H](C(F)(F)F)C[C@@H]2OCC[C@H]12,OC[C@H]1C[C@@H](C(F)(F)F)C[C@@H]2OCC[C@H]12,10,10,4.093023668897691,-0.0664466917514801,-0.0379982590675354,-0.0329340435564518,0.01519053801894188,-0.1373789943754673,-0.002368069253861904,-0.0011037755757570267,-0.04081324115395546,0.14846416382252559
OC[C@H]1C[C@H](C(F)(F)F)C[C@@H]2OCC[C@H]12,OC[C@H]1C[C@H](C(F)(F)F)C[C@@H]2OCC[C@H]12,10,10,4.093023668897691,-0.06473369896411896,-0.040632203221321106,-0.026889296248555183,0.016885923221707344,-0.13225519843399525,-0.002376771531999111,0.0021604690700769424,-0.03945083171129227,0.14846416382252559
C[C@@H]1C[C@H]2[C@@H](CO)C[C@H](C(F)(F)F)C[C@H]2O1,C[C@@H]1C[C@H]2[C@@H](CO)C[C@H](C(F)(F)F)C[C@H]2O1,11,11,4.309168990190802,0.00999649241566658,-0.059317685663700104,-0.04066016152501106,0.042121365666389465,-0.08998135477304459,0.036411114037036896,0.045589517802000046,-0.0513920933008194,0.15175718849840256
C[C@H]1C[C@H]2[C@@H](CO)C[C@H](C(F)(F)F)C[C@H]2O1,C[C@H]1C[C@H]2[C@@H](CO)C[C@H](C(F)(F)F)C[C@H]2O1,11,11,4.309168990190802,0.012242332100868225,-0.06301330029964447,-0.042598772794008255,0.04261552914977074,-0.0933697409927845,0.036935433745384216,0.04776952788233757,-0.054428357630968094,0.15175718849840256
C[C@@H]1C[C@@H]2[C@@H](CO)C[C@H](C(F)(F)F)C[C@H]2O1,C[C@@H]1C[C@@H]2[C@@H](CO)C[C@H](C(F)(F)F)C[C@H]2O1,11,11,4.309168990190802,-0.0040535107254981995,-0.054629579186439514,-0.03460603952407837,0.0382319800555706,-0.09328912943601608,0.03031519055366516,0.039797671139240265,-0.04891034960746765,0.15175718849840256
C[C@H]1C[C@@H]2[C@@H](CO)C[C@H](C(F)(F)F)C[C@H]2O1,C[C@H]1C[C@@H]2[C@@H](CO)C[C@H](C(F)(F)F)C[C@H]2O1,11,11,4.309168990190802,-0.002421412616968155,-0.058880314230918884,-0.03725595399737358,0.03850122541189194,-0.09855768084526062,0.030466465279459953,0.04197978973388672,-0.052689798176288605,0.15175718849840256
C[C@@H]1CO[C@@H]2C[C@@H](C(F)(F)F)C[C@@H](CO)[C@@H]12,C[C@@H]1CO[C@@H]2C[C@@H](C(F)(F)F)C[C@@H](CO)[C@@H]12,11,11,4.534317111836597,-0.058547478169202805,-0.06390747427940369,0.1592954397201538,0.05002182722091675,0.03684048727154732,-0.01779348775744438,0.08479127287864685,0.002210410311818123,0.14893617021276595
C[C@H]1CO[C@@H]2C[C@@H](C(F)(F)F)C[C@@H](CO)[C@@H]12,C[C@H]1CO[C@@H]2C[C@@H](C(F)(F)F)C[C@@H](CO)[C@@H]12,11,11,4.534317111836597,-0.05987929552793503,-0.07725390791893005,0.15193066000938416,0.04439084976911545,0.014797456562519073,-0.024929406121373177,0.08215586841106415,-0.005660070106387138,0.14893617021276595
C[C@@H]1CO[C@H]2C[C@@H](C(F)(F)F)C[C@@H](CO)[C@@H]12,C[C@@H]1CO[C@H]2C[C@@H](C(F)(F)F)C[C@@H](CO)[C@@H]12,11,11,4.534317111836597,-0.05973953753709793,-0.06115202233195305,0.16208353638648987,0.05129194259643555,0.04119197651743889,-0.017337573692202568,0.08412021398544312,0.005833955481648445,0.14893617021276595
C[C@H]1CO[C@H]2C[C@@H](C(F)(F)F)C[C@@H](CO)[C@H]21,C[C@H]1CO[C@H]2C[C@@H](C(F)(F)F)C[C@@H](CO)[C@H]21,11,11,4.534317111836597,-0.07170744985342026,-0.06871377676725388,0.1678142547607422,0.03902915120124817,0.027393028140068054,-0.030725328251719475,0.08160190284252167,-0.005713177844882011,0.14893617021276595
CCOC(=O)C1(C(F)(F)F)CC1C,CCOC(=O)C1(C(F)(F)F)CC1C,5,8,3.4987869680822037,-0.13734793663024902,0.16796132922172546,0.08839798718690872,0.000917341560125351,0.11901137977838516,0.04608829319477081,-0.1135292500257492,0.09024068713188171,0.13405797101449277
CC(C)C(=O)/C=C(\O)C(C)(C)C(F)(F)F,CC(C)C(=O)/C=C(\O)C(C)(C)C(F)(F)F,5,8,3.1505446572654545,-0.1447964310646057,0.376350998878479,-0.0053185224533081055,0.06311260908842087,0.22623604536056519,0.09936124831438065,-0.1221606582403183,0.205601304769516,0.12731481481481483
CC(C)C(=O)C=C(O)C(C)(C)C(F)(F)F,CC(C)C(=O)C=C(O)C(C)(C)C(F)(F)F,5,8,3.1505446572654545,-0.08707267791032791,0.5158485174179077,-0.03904252499341965,0.11446448415517807,0.38973331451416016,0.18657338619232178,-0.10968685150146484,0.2644904851913452,0.12731481481481483
CC(C)CC(=O)C=C(O)C(C)(C)C(F)(F)F,CC(C)CC(=O)C=C(O)C(C)(C)C(F)(F)F,6,9,3.0966620848157884,-0.11478552222251892,0.4219995439052582,0.11744676530361176,0.08068382740020752,0.424660786986351,0.1166372150182724,-0.04792116582393646,0.2162008434534073,0.13169642857142858
CC(C)CC(=O)/C=C(\O)C(C)(C)C(F)(F)F,CC(C)CC(=O)/C=C(\O)C(C)(C)C(F)(F)F,6,9,3.0966620848157884,-0.10982399433851242,0.3823336958885193,0.20960396528244019,0.09216410666704178,0.48211366683244705,0.11444985866546631,-0.014318415895104408,0.21992817521095276,0.13169642857142858
CCC(C)(CC)/C(O)=C/C(=O)C(F)(F)F,CCC(C)(CC)/C(O)=C/C(=O)C(F)(F)F,5,8,3.056399646870444,-0.11453761905431747,0.6357358694076538,0.41537579894065857,0.24031470715999603,0.9365740492939949,0.24145488440990448,0.07421550154685974,0.4141803979873657,0.15328467153284672
CCC(=CC1(OCOC)CCC1)C(F)(F)F,CCC(=CC1(OCOC)CCC1)C(F)(F)F,7,10,3.6156473764472317,-0.12297235429286957,0.1900886446237564,-0.05942266434431076,0.08631601929664612,0.00769362598657608,0.09093727171421051,-0.08938330411911011,0.12339840829372406,0.10669077757685352
C.CC1=CC(C(F)(F)F)=[O+][CH-]O1,C.CC1=CC(C(F)(F)F)=[O+][CH-]O1,4,7,5.065064638330915,-0.044159915298223495,-0.016730282455682755,0.008733016438782215,-0.02907983399927616,-0.052157181315124035,-0.010596947744488716,-0.06547769904136658,0.003699956461787224,0.13157894736842105
CCC1(C2CO2)OCC1C(F)(F)F,CCC1(C2CO2)OCC1C(F)(F)F,6,8,4.572248154290982,-0.13570499420166016,0.14714354276657104,0.3107376992702484,0.051352813839912415,0.3221762478351593,0.041230328381061554,-0.023176055401563644,0.14987455308437347,0.11772853185595568
CC(=O)CC(CCC(F)(F)F)C(=O)C(C)C,CC(=O)CC(CCC(F)(F)F)C(=O)C(C)C,7,10,3.266001161652306,0.5287785530090332,0.020453425124287605,0.04116737097501755,0.22217845916748047,0.5903993491083384,0.3652198314666748,0.3020011782646179,-0.012196016497910023,0.3265993265993266
CC1(C)C(=O)OCC1C(F)(F)F,CC1(C)C(=O)OCC1C(F)(F)F,3,6,3.7394938630964267,-0.032293543219566345,0.3309878706932068,-0.008916238322854042,0.026111017912626266,0.2897780891507864,0.13895638287067413,-0.0691710114479065,0.09565487504005432,0.13141683778234087
CC#CC(F)(F)F.CCOC(C)=O,CC#CC(F)(F)F.CCOC(C)=O,4,8,2.8307758077011336,0.08442725986242294,0.2781306803226471,0.008864402770996094,0.09909633547067642,0.37142234295606613,0.19601477682590485,-0.0040482087060809135,0.12520542740821838,0.09302325581395349
CCC(CC)(C(=O)CC(C)=O)C(F)(F)F,CCC(CC)(C(=O)CC(C)=O)C(F)(F)F,4,8,3.1698408111116088,0.6755681037902832,0.5286599397659302,0.5365843772888184,0.49263906478881836,1.7408124208450317,0.6086259484291077,0.5499088764190674,0.3865213990211487,0.29658792650918636
CCC(=O)CC(=O)C(CC)(CC)C(F)(F)F,CCC(=O)CC(=O)C(CC)(CC)C(F)(F)F,5,9,3.185482321502178,0.7580806016921997,0.33777421712875366,0.49113526940345764,0.48655733466148376,1.586990088224411,0.5766106843948364,0.5726650953292847,0.3419994115829468,0.3170103092783505
CC(=O)OC(C)(C1CC1)C(F)(F)F,CC(=O)OC(C)(C1CC1)C(F)(F)F,4,7,3.326038013235877,-0.04277559369802475,0.005162619054317474,-0.010480556637048721,0.03186757117509842,-0.048093531280756,0.04135928303003311,-0.04162682965397835,0.020258355885744095,0.14344262295081966
O=C(O)C(=CCCF)CC(F)F,O=C(O)C(=CCCF)CC(F)F,6,7,3.5859187326237194,-0.08805784583091736,0.23142799735069275,-0.05436720699071884,-0.032552320510149,0.08900294452905655,0.044317763298749924,-0.10669495165348053,0.04334697127342224,0.14814814814814814
C1CC2CCC1C2.O=C(O)C(F)(F)F,C1CC2CCC1C2.O=C(O)C(F)(F)F,4,5,3.0167292460732096,-0.15971100330352783,0.37404733896255493,-0.13848024606704712,0.07807551324367523,0.07585608959197998,0.1383354663848877,-0.17377081513404846,0.1767674833536148,0.20276497695852536
CC(CC(=O)CC(=O)C(C)(C)C)C(F)(F)F,CC(CC(=O)CC(=O)C(C)(C)C)C(F)(F)F,5,9,3.2791249190487557,0.685532808303833,0.2201070785522461,0.10840091109275818,0.3348326086997986,1.0140407979488373,0.506035566329956,0.3975996673107147,0.11646594107151031,0.5018867924528302
O=C(O)CCCCCC1(C(F)(F)F)CC1,O=C(O)CCCCCC1(C(F)(F)F)CC1,7,9,2.632957970874923,0.07288430631160736,0.086605504155159,0.02215169370174408,0.07482457906007767,0.18164150416851044,0.0910579115152359,0.07947073131799698,0.028503086417913437,0.2686084142394822
CC(=O)C[C@@H](C)[C@H](C(C)=O)C(F)(F)F,CC(=O)C[C@@H](C)[C@H](C(C)=O)C(F)(F)F,6,9,3.6899964406433448,0.45826607942581177,0.316580593585968,0.049895189702510834,0.2764492928981781,0.8247418627142906,0.42284661531448364,0.26067209243774414,0.14232635498046875,0.24786324786324787
O=C(CCC1CO1)C(F)(F)F,O=C(CCC1CO1)C(F)(F)F,4,6,3.11292044018362,0.24760258197784424,0.7031502723693848,0.032351695001125336,0.33157622814178467,0.9831045493483543,0.4558064043521881,0.11517789214849472,0.38745632767677307,0.3607843137254902
CC(C(=O)CC(=O)C(C)(C)C)C(F)(F)F,CC(C(=O)CC(=O)C(C)(C)C)C(F)(F)F,4,8,3.3186015743386594,0.6237358450889587,0.3327312469482422,0.14170096814632416,0.3178130090236664,1.098168060183525,0.4863314628601074,0.3663358986377716,0.1636589765548706,0.39372822299651566
O/C(=C1/CCCO1)C(F)(F)F,O/C(=C1/CCCO1)C(F)(F)F,4,6,3.3516358800638075,-0.1519142985343933,0.2267148196697235,0.057371243834495544,0.012553350999951363,0.13217176496982574,0.014789558947086334,-0.02620517648756504,0.06884203851222992,0.07416267942583732
CO/C=C(/C)C(=O)C(F)(F)F,CO/C=C(/C)C(=O)C(F)(F)F,3,6,3.141733669630563,0.21909496188163757,0.49197882413864136,0.17330984771251678,0.22826483845710754,0.8843836337327957,0.3711632192134857,0.13285845518112183,0.2364465892314911,0.2198581560283688
C=C(OCC)C(=O)C(F)(F)F,C=C(OCC)C(=O)C(F)(F)F,3,6,2.878559310656204,-0.03185425326228142,0.28629153966903687,0.15405389666557312,0.1191229522228241,0.40849118307232857,0.152199387550354,0.036817457526922226,0.1477540284395218,0.15081967213114755
CCC(C=O)C(=O)C(F)(F)F,CCC(C=O)C(=O)C(F)(F)F,4,6,3.565498279011459,-0.0029718149453401566,0.7496949434280396,0.20990914106369019,0.2643783986568451,0.9566322695463896,0.34148848056793213,0.07231882214546204,0.38839858770370483,0.4199134199134199
CC/C(=C\C(=O)C(F)(F)F)OC,CC/C(=C\C(=O)C(F)(F)F)OC,4,7,3.0083938691001455,0.03559662401676178,0.4260593354701996,0.18064793944358826,0.13871259987354279,0.6423038989305496,0.2465563714504242,-0.005113977938890457,0.23920582234859467,0.14759036144578314
CCC/C(=C\C(=O)C(F)(F)F)OC,CCC/C(=C\C(=O)C(F)(F)F)OC,5,8,2.860494295463372,0.05603037402033806,0.45006269216537476,0.5220104455947876,0.2572391629219055,1.0281035117805004,0.2612946629524231,0.1509062796831131,0.3822849988937378,0.13774104683195593
CO/C(=C/C(=O)C(F)(F)F)C(C)C,CO/C(=C/C(=O)C(F)(F)F)C(C)C,4,7,3.106171480778057,0.08496163785457611,0.5261338353157043,0.27015939354896545,0.19618767499923706,0.8812548667192459,0.30395224690437317,0.04467668756842613,0.3202269673347473,0.14324324324324325
CO/C(=C/C(=O)C(F)(F)F)C(C)(C)C,CO/C(=C/C(=O)C(F)(F)F)C(C)(C)C,3,7,3.0075308119364816,0.23330824077129364,0.5132430791854858,0.10003487765789032,0.20218348503112793,0.8465861976146698,0.371224045753479,0.0892028883099556,0.2356107085943222,0.13636363636363635
COC(=O)/C=C(/C)CCCC(F)(F)F,COC(=O)/C=C(/C)CCCC(F)(F)F,6,9,2.596699816461369,-0.13115444779396057,0.08309661597013474,0.12764722108840942,0.049812160432338715,0.07958938926458359,0.015437044203281403,-0.06673046201467514,0.13339196145534515,0.18971061093247588
CC(O)(CCCC(F)(F)F)C1=COCCC1,CC(O)(CCCC(F)(F)F)C1=COCCC1,9,11,3.8444207770369214,-0.3089117407798767,-0.0746062844991684,-0.05981749668717384,-0.10557758808135986,-0.44333552196621895,-0.19419780373573303,-0.1167743131518364,-0.0766436904668808,0.1491395793499044
CC1(CCCC(F)(F)F)CC1C(=O)O,CC1(CCCC(F)(F)F)CC1C(=O)O,7,9,3.6902792460732083,-0.22530774772167206,0.1261693835258484,0.18829506635665894,0.05166758596897125,0.08915670216083527,0.004079935606569052,-0.07441889494657516,0.1398160755634308,0.22972972972972974
CC1(CCCC(F)(F)F)CC(=O)CCO1,CC1(CCCC(F)(F)F)CC(=O)CCO1,7,10,3.508794651261737,0.5419164896011353,0.10222279280424118,0.11313225328922272,0.2697312533855438,0.7572715356945992,0.3417990207672119,0.3686608672142029,0.08801302313804626,0.26277372262773724
CC1(CCCOCC(F)(F)F)CCC(=O)C1,CC1(CCCOCC(F)(F)F)CCC(=O)C1,8,11,3.3631477895592834,0.3685179352760315,0.1809891164302826,0.33706629276275635,0.2942764461040497,0.8865733444690704,0.3341190814971924,0.2998625338077545,0.21948635578155518,0.22580645161290322
COC1(C(=O)CCCC(F)(F)F)CCC1,COC1(C(=O)CCCC(F)(F)F)CCC1,6,9,2.9094017578571716,0.5128687024116516,0.18564292788505554,0.15677198767662048,0.32808178663253784,0.8552836179733276,0.42331501841545105,0.28468623757362366,0.20838017761707306,0.25699745547073793
COC1(C(=O)CCC(F)(F)F)CCC1,COC1(C(=O)CCC(F)(F)F)CCC1,5,8,2.9841844318459856,0.4924062490463257,0.1694909930229187,0.16680948436260223,0.27636152505874634,0.8287067264318466,0.3729788362979889,0.26726245880126953,0.18139980733394623,0.2971576227390181
COC(C(=O)CCCC(F)(F)F)C1CC1,COC(C(=O)CCCC(F)(F)F)C1CC1,7,9,3.301438556587181,0.1583939492702484,-0.04013019800186157,0.17753241956233978,0.16339285671710968,0.2957961708307266,0.16135983169078827,0.14405162632465363,0.0742870420217514,0.2845303867403315
COC(C(=O)CCC(F)(F)F)C1CC1,COC(C(=O)CCC(F)(F)F)C1CC1,6,8,3.348606733534573,0.2116316854953766,-0.06689537316560745,0.16730362176895142,0.1331801414489746,0.31203993409872055,0.1570170819759369,0.16170622408390045,0.03176425024867058,0.3240223463687151
CCOC(C(=O)CCCC(F)(F)F)C1CC1,CCOC(C(=O)CCCC(F)(F)F)C1CC1,8,10,3.321886711102856,0.10313814878463745,-0.013803912326693535,0.07082664966583252,0.09866073727607727,0.16016088612377644,0.12739667296409607,0.06905752420425415,0.026162762194871902,0.27
CCOC(C(=O)CCC(F)(F)F)C1CC1,CCOC(C(=O)CCC(F)(F)F)C1CC1,7,9,3.3625462488948727,0.1674976348876953,-0.03034995310008526,0.06821078062057495,0.07994753122329712,0.205358462408185,0.1365586370229721,0.08962792158126831,-0.0033183731138706207,0.30710659898477155
CCOC1(C(=O)CCC(F)(F)F)CCCC1,CCOC1(C(=O)CCC(F)(F)F)CCCC1,6,9,3.0375574198921615,0.5469927191734314,0.20958083868026733,0.0005254801362752914,0.25680628418922424,0.757099037989974,0.3922957479953766,0.2595454454421997,0.12568464875221252,0.2662192393736018
COC1(C(=O)CCC(F)(F)F)CCCCC1,COC1(C(=O)CCC(F)(F)F)CCCCC1,6,9,2.9045023215021786,0.5452709197998047,0.062276341021060944,0.20983147621154785,0.25381287932395935,0.8173787370324135,0.324847936630249,0.34549909830093384,0.11576364934444427,0.28809523809523807
FC(F)(F)C1(C2CCOCC2)COC1,FC(F)(F)C1(C2CCOCC2)COC1,4,6,3.2443870634249308,0.14073561131954193,0.13576170802116394,0.12099771201610565,0.11914020776748657,0.3974950313568115,0.1598135530948639,0.09393004328012466,0.1043587476015091,0.1299559471365639
C=C(C(=O)O)C(CC)CC(F)(F)F,C=C(C(=O)O)C(CC)CC(F)(F)F,6,8,3.4694279170820304,-0.2769528329372406,0.1413082778453827,0.15645621716976166,0.03779354691505432,0.020811662077903748,-0.019999923184514046,-0.0598580464720726,0.10642923414707184,0.17714285714285713
CC/C(CC(F)(F)F)=C(/C)C(=O)O,CC/C(CC(F)(F)F)=C(/C)C(=O)O,5,8,3.0284945577011326,-0.12449351698160172,0.12797091901302338,0.06490100920200348,0.06471344828605652,0.06837841123342514,0.04096842557191849,-0.05417294055223465,0.12243658304214478,0.16184971098265896
O=CC1CCC(C(F)(F)F)OC1,O=CC1CCC(C(F)(F)F)OC1,6,7,4.078981087173525,-0.10186584293842316,0.22709088027477264,0.15433701872825623,0.08252739906311035,0.2795620560646057,0.050817884504795074,0.017712660133838654,0.1540648192167282,0.20854271356783918
CCC(=O)OC/C=C/C(F)(F)F,CCC(=O)OC/C=C/C(F)(F)F,5,7,2.8699385837403444,0.11352304369211197,0.1477021872997284,-0.008780200034379959,0.00542302243411541,0.2524450309574604,0.11077168583869934,0.02213877998292446,-0.008210621774196625,0.10780669144981413
CC1COC(C2CC(F)C(F)C(F)C2)OC1,CC1COC(C2CC(F)C(F)C(F)C2)OC1,8,8,4.262033849016117,0.035848259925842285,0.20484307408332825,0.02732793055474758,0.0072587961331009865,0.2680192645639181,0.04038221761584282,-0.007312869653105736,0.09829743951559067,0.11131725417439703
CCCCCO/C=C/C(=O)C(F)(F)F,CCCCCO/C=C/C(=O)C(F)(F)F,7,9,2.710410731222284,0.19173094630241394,0.3672318458557129,0.17434188723564148,0.13357216119766235,0.7333046793937683,0.27192068099975586,0.07007148116827011,0.18441572785377502,0.1863799283154122
CC(=O)C1CC(OCC(F)(F)F)C1,CC(=O)C1CC(OCC(F)(F)F)C1,5,7,2.6917390507081276,0.34326982498168945,0.21144160628318787,0.014627262949943542,0.19026729464530945,0.5693386942148209,0.3264515995979309,0.13865241408348083,0.11440448462963104,0.16913946587537093
C=C(C)C(=O)OC(CCCC)C(F)(F)F,C=C(C)C(=O)OC(CCCC)C(F)(F)F,7,10,3.055105015634208,-0.2740810215473175,-0.05556749552488327,-0.14234420657157898,-0.13694997131824493,-0.47199272364377975,-0.15847447514533997,-0.1471121907234192,-0.12849873304367065,0.1622222222222222
COCC(=O)/C=C/C(F)(F)F,COCC(=O)/C=C/C(F)(F)F,4,6,3.078827259374152,0.2313135862350464,0.1980830281972885,-0.013203876093029976,0.08994617313146591,0.4161927383393049,0.19448716938495636,0.02821938320994377,0.12714263796806335,0.11406844106463879
CC(C)(C)C1CC(C(=O)O)C1(C)C(F)(F)F,CC(C)(C)C1CC(C(=O)O)C1(C)C(F)(F)F,6,9,4.180220889376399,-0.04222308471798897,0.05611974000930786,0.1712881624698639,0.006874313578009605,0.18518481776118279,0.03694659098982811,-0.015564117580652237,0.04576033353805542,0.1473851030110935
CC(C)OC(=O)C1(CF)CC(F)(F)C1,CC(C)OC(=O)C1(CF)CC(F)(F)C1,4,7,3.3301975087690607,-0.0597468763589859,0.3610592186450958,-0.07694647461175919,0.02243116870522499,0.22436586767435074,0.14606958627700806,-0.18078026175498962,0.16770288348197937,0.12186379928315412
O=C(O)C1(CF)CC(F)(F)C1,O=C(O)C1(CF)CC(F)(F)C1,3,5,3.401169567066461,-0.1538882553577423,0.437704861164093,0.11137451231479645,0.07825928926467896,0.39519111812114716,0.12663918733596802,-0.11534164845943451,0.24351230263710022,0.13157894736842105
