smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)(c1ccc(Br)cc1Cl)C(F)(F)F,CC(C)(c1ccc(Br)cc1Cl)C(F)(F)F,4,9,2.523352956860597,0.3040755093097687,0.2838069796562195,0.1749325394630432,0.21547512710094452,0.7628150284290314,0.29547807574272156,0.19837529957294464,0.18331840634346008,0.2158273381294964
CCc1ccc(Br)c(Cl)c1C(F)(F)F,CCc1ccc(Br)c(Cl)c1C(F)(F)F,4,9,2.5893190472305996,0.4041644036769867,0.45094525814056396,-0.05141384154558182,0.21959444880485535,0.8036958202719688,0.4290391206741333,0.1803404688835144,0.11176556348800659,0.3831908831908832
Fc1c(Br)ccc(CCl)c1C(F)F,Fc1c(Br)ccc(CCl)c1C(F)F,4,8,2.9001157681083747,0.370647132396698,0.28284668922424316,0.6101367473602295,0.3619574308395386,1.2636305689811707,0.3146741986274719,0.42514491081237793,0.35244929790496826,0.21963824289405684
FC(F)(F)c1ccc(C(Cl)Br)cc1,FC(F)(F)c1ccc(C(Cl)Br)cc1,3,6,2.7744993820141577,0.4454280436038971,0.7231625318527222,0.20180155336856842,0.42108047008514404,1.3703921288251877,0.5351433753967285,0.369016170501709,0.3522607088088989,0.4410377358490566
CC(C)(Cl)c1ccc(Br)c(C(F)(F)F)c1,CC(C)(Cl)c1ccc(Br)c(C(F)(F)F)c1,4,9,2.5219428354031077,0.38826197385787964,0.6010570526123047,0.08172620832920074,0.2740665674209595,1.071045234799385,0.43031156063079834,0.24465113878250122,0.23197606205940247,0.2237017310252996
FC(F)(F)c1cc(Cl)cc(CCBr)c1,FC(F)(F)c1cc(Cl)cc(CCBr)c1,5,9,2.2674722696838217,0.440200537443161,0.5679569244384766,0.2763999104499817,0.40220630168914795,1.2845573723316193,0.5106364488601685,0.3677029013633728,0.3109688460826874,0.3555956678700361
FC(F)(F)C(Cl)c1ccc(Br)cc1,FC(F)(F)C(Cl)c1ccc(Br)cc1,3,6,2.764851870701941,0.5131093859672546,0.295249879360199,0.0654318779706955,0.29275044798851013,0.8737911432981491,0.3955329656600952,0.3566097021102905,0.1287466585636139,0.15508021390374332
FC(F)(F)CC(Cl)c1ccc(Br)cc1,FC(F)(F)CC(Cl)c1ccc(Br)cc1,4,7,2.769425652453492,0.5174814462661743,0.3245408833026886,0.0935407504439354,0.26366132497787476,0.9355630800127983,0.40159106254577637,0.3420203924179077,0.1124061644077301,0.1522491349480969
FC(F)(F)CC(Br)c1ccc(Cl)cc1,FC(F)(F)CC(Br)c1ccc(Cl)cc1,4,7,2.6813117231395633,0.524948000907898,0.33161690831184387,-0.019037161022424698,0.2975616753101349,0.8375277481973171,0.4522412419319153,0.3075786828994751,0.11246653646230698,0.24390243902439024
C[C@@H](Br)c1cc(C(F)(F)F)ccc1Cl,C[C@@H](Br)c1cc(C(F)(F)F)ccc1Cl,5,9,2.729710579688419,0.40540143847465515,0.5481722354888916,0.222059428691864,0.36829710006713867,1.1756331026554108,0.490171879529953,0.2898629903793335,0.313218891620636,0.38673139158576053
C[C@H](Br)c1cc(C(F)(F)F)ccc1Cl,C[C@H](Br)c1cc(C(F)(F)F)ccc1Cl,5,9,2.729710579688419,0.40299999713897705,0.5471450090408325,0.2210955023765564,0.3676491379737854,1.171240508556366,0.49042147397994995,0.288044273853302,0.3114668130874634,0.38673139158576053
FC(F)(F)Cc1ccc(Br)cc1Cl,FC(F)(F)Cc1ccc(Br)cc1Cl,4,8,2.158914863130997,0.7607523798942566,0.33776187896728516,0.1760581135749817,0.3990035653114319,1.2745723724365234,0.5770825147628784,0.46228286623954773,0.20031540095806122,0.225177304964539
C[C@@H](Br)c1ccc(Cl)c(C(F)(F)F)c1,C[C@@H](Br)c1ccc(Cl)c(C(F)(F)F)c1,5,9,2.7404528873807266,0.42663681507110596,0.5820596218109131,0.16847266256809235,0.3647500276565552,1.1771690994501114,0.5166099071502686,0.28146785497665405,0.2934975326061249,0.4783362218370884
C[C@H](Br)c1ccc(Cl)c(C(F)(F)F)c1,C[C@H](Br)c1ccc(Cl)c(C(F)(F)F)c1,5,9,2.7404528873807266,0.4219341278076172,0.5693329572677612,0.16647584736347198,0.3596975803375244,1.1577429324388504,0.5088988542556763,0.27833160758018494,0.28802233934402466,0.4783362218370884
Cc1ccc([C@@H](Br)C(F)(F)F)cc1Cl,Cc1ccc([C@@H](Br)C(F)(F)F)cc1Cl,5,9,2.8418721181499578,0.4035799503326416,0.13787433505058289,0.04440797492861748,0.22533240914344788,0.585862260311842,0.2880752980709076,0.3057262599468231,0.045703478157520294,0.4024604569420035
Cc1ccc([C@H](Br)C(F)(F)F)cc1Cl,Cc1ccc([C@H](Br)C(F)(F)F)cc1Cl,5,9,2.8418721181499578,0.395263135433197,0.14374341070652008,0.032014407217502594,0.2191307246685028,0.5710209533572197,0.28401100635528564,0.29682010412216187,0.04235219210386276,0.4024604569420035
FC(F)(F)Cc1cc(Cl)ccc1Br,FC(F)(F)Cc1cc(Cl)ccc1Br,4,8,2.1846320577011333,0.7527125477790833,0.33336156606674194,0.08311638236045837,0.3847167491912842,1.1691904962062836,0.5824623107910156,0.4190175235271454,0.17723414301872253,0.2053872053872054
Fc1cc(C(F)F)c(Cl)cc1Br,Fc1cc(C(F)F)c(Cl)cc1Br,3,7,2.5028681122763246,0.05324593558907509,0.12377661466598511,0.14565423130989075,0.07154224067926407,0.32267678156495094,0.06482178717851639,0.085061214864254,0.09368352591991425,0.3382352941176471
Cc1c(Cl)c(F)c(F)c(F)c1Br,Cc1c(Cl)c(F)c(F)c(F)c1Br,1,7,2.7741677152539914,0.1395285278558731,-0.1008000522851944,0.052607014775276184,0.10684175044298172,0.0913354903459549,0.13849815726280212,0.07501593977212906,0.01075335219502449,0.2017220172201722
FC(F)(F)c1cc(Br)cc(CCl)c1,FC(F)(F)c1cc(Br)cc(CCl)c1,4,8,2.2417800215020396,0.5300160646438599,0.5685172080993652,0.7591228485107422,0.5582607984542847,1.8576561212539673,0.5481563210487366,0.5862635970115662,0.5311599969863892,0.2620320855614973
FC(F)(F)c1cc(CCl)ccc1Br,FC(F)(F)c1cc(CCl)ccc1Br,4,8,2.212137035076701,0.8405345678329468,0.408991277217865,0.8419860601425171,0.6336508393287659,2.091511905193329,0.6457220315933228,0.779211163520813,0.4817403554916382,0.2559322033898305
Fc1c(Cl)ccc(C(F)F)c1Br,Fc1c(Cl)ccc(C(F)F)c1Br,3,7,2.7349073182316594,0.0834638923406601,0.12382999807596207,0.14234137535095215,0.09643231332302094,0.3496352657675743,0.08143262565135956,0.11999787390232086,0.09154239296913147,0.26917293233082706
Fc1c(Br)cccc1C(F)(F)Cl,Fc1c(Br)cccc1C(F)(F)Cl,3,7,2.6634030998693774,0.3082076907157898,0.265936017036438,0.1465335190296173,0.19718271493911743,0.7206772267818451,0.24944284558296204,0.24006304144859314,0.14284364879131317,0.21075581395348839
Fc1c(C(F)F)ccc(Br)c1Cl,Fc1c(C(F)F)ccc(Br)c1Cl,3,7,2.7449569460232226,0.1796509176492691,0.038102611899375916,0.12170892208814621,0.09434959292411804,0.33946245163679123,0.0912751778960228,0.16851553320884705,0.04280267655849457,0.2867981790591806
Fc1c(Br)ccc(C(F)F)c1Cl,Fc1c(Br)ccc(C(F)F)c1Cl,3,7,2.74982989887682,0.09122057259082794,0.059023354202508926,0.1799669712781906,0.09429468959569931,0.3302108980715275,0.06106186658143997,0.13764724135398865,0.08217745274305344,0.34022257551669316
Fc1cc(Br)c(Cl)cc1C(F)F,Fc1cc(Br)c(Cl)cc1C(F)F,3,7,2.5227619088023783,0.10942056775093079,0.21902500092983246,0.2000361829996109,0.1240917518734932,0.5284817516803741,0.1260477900505066,0.12918579578399658,0.15974418818950653,0.28482003129890454
Fc1ccc(Cl)c(Br)c1C(F)F,Fc1ccc(Cl)c(Br)c1C(F)F,3,7,2.6756100477601947,0.07800203561782837,0.19987225532531738,0.07191218435764313,0.06764310598373413,0.3497864753007889,0.09698538482189178,0.055267006158828735,0.10105215758085251,0.28106508875739644
Fc1cc(C(F)F)c(Br)cc1Cl,Fc1cc(C(F)F)c(Br)cc1Cl,3,7,2.532713273566646,0.06213812157511711,0.0927990972995758,0.1526791900396347,0.06051528453826904,0.3076164089143276,0.048903435468673706,0.09261903911828995,0.0804952085018158,0.2665639445300462
Fc1cc(Cl)cc(C(F)F)c1Br,Fc1cc(Cl)cc(C(F)F)c1Br,3,7,2.656265630886745,-0.02709086984395981,-0.01418212614953518,0.05927196145057678,-0.018468480557203293,0.017998965457081795,-0.03511159121990204,0.011702951975166798,-0.004102654755115509,0.2833078101071976
FC(F)(F)c1cccc(Br)c1CCl,FC(F)(F)c1cccc(Br)c1CCl,4,8,2.3486804739907274,0.5717576742172241,0.5843220353126526,0.6262271404266357,0.535263180732727,1.7823068499565125,0.5752059817314148,0.5350925922393799,0.5049190521240234,0.23734177215189872
Fc1cc(Cl)c(Br)c(C(F)F)c1,Fc1cc(Cl)c(Br)c(C(F)F)c1,3,7,2.676838335601385,0.043697018176317215,-0.06735505908727646,0.027706442400813103,0.013162998482584953,0.004048401489853859,0.0005428828299045563,0.040600717067718506,-0.013710470870137215,0.2954898911353033
Fc1ccc(Cl)c(C(F)F)c1Br,Fc1ccc(Cl)c(C(F)F)c1Br,3,7,2.673702851730418,0.07303451001644135,0.07784204185009003,0.01261608675122261,0.02110954001545906,0.16349263861775398,0.05029302462935448,0.03222247213125229,0.026792164891958237,0.32674772036474165
Fc1cc(Cl)c(C(F)F)c(Br)c1,Fc1cc(Cl)c(C(F)F)c(Br)c1,3,7,2.6355589311348844,0.057161845266819,0.18282338976860046,0.038008905947208405,0.06497398763895035,0.27799414098262787,0.095118947327137,0.04060398042201996,0.08309078216552734,0.3446601941747573
Fc1cc(Cl)cc(Br)c1C(F)F,Fc1cc(Cl)cc(Br)c1C(F)F,3,7,2.6314274174872416,0.06496566534042358,0.22466245293617249,0.07904517650604248,0.08165483921766281,0.36867329478263855,0.11243700981140137,0.04712957143783569,0.12138251215219498,0.2598187311178248
FC(F)(F)c1ccc(Cl)c(CBr)c1,FC(F)(F)c1ccc(Cl)c(CBr)c1,4,8,2.135429342769008,0.8291612267494202,0.9132481217384338,0.8805421590805054,0.7612686157226562,2.6229515075683594,0.8418142795562744,0.779161810874939,0.7023472785949707,0.46530612244897956
Fc1cc(Cl)c(F)c(F)c1CBr,Fc1cc(Cl)c(F)c(F)c1CBr,2,7,2.7303604199686315,0.4941370487213135,0.11374545097351074,0.46497172117233276,0.34100088477134705,1.072854220867157,0.3607887029647827,0.4135603606700897,0.2432340383529663,0.21893491124260356
FC(F)(F)c1cc(CBr)ccc1Cl,FC(F)(F)c1cc(CBr)ccc1Cl,4,8,2.1071994785156125,0.846851110458374,0.932331919670105,0.868424654006958,0.7764800190925598,2.647607684135437,0.8574609160423279,0.7930376529693604,0.7090082168579102,0.5790598290598291
FC(F)(F)c1ccc(Cl)cc1CBr,FC(F)(F)c1ccc(Cl)cc1CBr,4,8,2.1917872613210427,0.87333083152771,0.88762366771698,0.8322690725326538,0.7655847072601318,2.5932235717773438,0.86527019739151,0.7842823266983032,0.6810211539268494,0.48884381338742394
FC(F)(F)c1ccc(CCl)c(Br)c1,FC(F)(F)c1ccc(CCl)c(Br)c1,4,8,2.2372107907328083,0.7938852310180664,0.6521362066268921,0.8106094002723694,0.683952808380127,2.256630837917328,0.7277513146400452,0.7393907904624939,0.5822334885597229,0.29981378026070765
FC(F)(F)c1cccc(CBr)c1Cl,FC(F)(F)c1cccc(CBr)c1Cl,4,8,2.2776822839454773,0.6139897108078003,0.8914316892623901,0.8748867511749268,0.6765919923782349,2.380308151245117,0.7264806628227234,0.6550874710083008,0.6879163980484009,0.5578512396694215
FC(F)(F)c1cccc(Br)c1Cl,FC(F)(F)c1cccc(Br)c1Cl,3,7,2.184053720216772,0.4166412949562073,0.6164888143539429,0.3049911558628082,0.37563443183898926,1.3381212651729584,0.4750541150569916,0.3364024758338928,0.35444560647010803,0.4802494802494803
FC(F)(F)c1cc(Cl)ccc1CBr,FC(F)(F)c1cc(Cl)ccc1CBr,4,8,2.228850157248644,0.8397625684738159,0.7963634729385376,0.7705614566802979,0.7162318229675293,2.4066874980926514,0.8065124750137329,0.7449159622192383,0.6201899647712708,0.42938931297709926
FC(F)(F)c1cc(Cl)cc(CBr)c1,FC(F)(F)c1cc(Cl)cc(CBr)c1,4,8,2.206781831456791,0.547304630279541,0.7900295257568359,0.849795401096344,0.6405438184738159,2.187129557132721,0.6547743082046509,0.6333181858062744,0.6345111727714539,0.5128205128205128
FC(F)(F)c1cc(Br)ccc1Cl,FC(F)(F)c1cc(Br)ccc1Cl,3,7,1.8693440427974153,0.5250163674354553,0.5319463014602661,0.2446487843990326,0.3552822470664978,1.301611453294754,0.5008365511894226,0.35269102454185486,0.2853916883468628,0.4817204301075269
FC(F)(F)c1ccc(Cl)c(Br)c1,FC(F)(F)c1ccc(Cl)c(Br)c1,3,7,1.978411536593942,0.5551299452781677,0.5837372541427612,0.3050606846809387,0.4212917685508728,1.4439278841018677,0.5436913967132568,0.41939395666122437,0.3345688283443451,0.3353658536585366
FC(F)(F)c1cc(Cl)ccc1Br,FC(F)(F)c1cc(Cl)ccc1Br,3,7,1.953492926172105,0.5424188375473022,0.34995004534721375,0.18051858246326447,0.3099203109741211,1.0728874653577805,0.42754122614860535,0.35394561290740967,0.1970500349998474,0.3510848126232742
FC(F)(F)CCC(Br)c1ccc(Cl)cc1,FC(F)(F)CCC(Br)c1ccc(Cl)cc1,5,8,2.676633882030968,0.44198107719421387,0.5007665157318115,0.05846094712615013,0.3173828721046448,1.0012085400521755,0.4766826629638672,0.27593299746513367,0.1936253011226654,0.2426470588235294
FC(F)(F)CCC(Cl)c1ccc(Br)cc1,FC(F)(F)CCC(Cl)c1ccc(Br)cc1,5,8,2.7602958051078907,0.4332435727119446,0.45696353912353516,0.12946783006191254,0.319337397813797,1.0196749418973923,0.45359572768211365,0.28637588024139404,0.21921317279338837,0.16040955631399317
Cc1c(Br)ccc(C(F)(F)F)c1Cl,Cc1c(Br)ccc(C(F)(F)F)c1Cl,3,8,2.367957232526308,0.3014143705368042,0.5856080055236816,0.12816356122493744,0.28158456087112427,1.0151859372854233,0.4320220351219177,0.1888982653617859,0.2560604214668274,0.41421143847487
Cc1cc(C(F)(F)F)cc(Cl)c1Br,Cc1cc(C(F)(F)F)cc(Cl)c1Br,3,8,2.3079236660927425,0.2354433834552765,0.7498233914375305,0.17062541842460632,0.31326016783714294,1.1558921933174133,0.43954432010650635,0.17190773785114288,0.3591521382331848,0.346483704974271
Cc1cc(Br)cc(C(F)(F)F)c1Cl,Cc1cc(Br)cc(C(F)(F)F)c1Cl,3,8,2.3188705192395958,0.220804825425148,0.5729892253875732,0.19198593497276306,0.26397860050201416,0.9857799857854843,0.37160342931747437,0.1673164963722229,0.2848500609397888,0.4432234432234432
Cc1cc(Br)cc(Cl)c1C(F)(F)F,Cc1cc(Br)cc(Cl)c1C(F)(F)F,3,8,2.413506882875959,0.25511184334754944,0.6517914533615112,0.1593765765428543,0.264058917760849,1.066279873251915,0.4019196629524231,0.15489515662193298,0.30856427550315857,0.4386873920552677
Cc1cc(Cl)cc(C(F)(F)F)c1Br,Cc1cc(Cl)cc(C(F)(F)F)c1Br,3,8,2.3035390507081264,0.21405640244483948,0.6929396986961365,0.119693823158741,0.26549506187438965,1.026689924299717,0.3940531015396118,0.13617578148841858,0.31613409519195557,0.3494809688581315
Cc1cc(Cl)cc(Br)c1C(F)(F)F,Cc1cc(Cl)cc(Br)c1C(F)(F)F,3,8,2.4886033863724624,0.26083868741989136,0.6575627326965332,0.09295940399169922,0.2619502544403076,1.0113608241081238,0.4169703423976898,0.14106056094169617,0.2860938310623169,0.33121019108280253
Cc1cc(C(F)(F)F)cc(Br)c1Cl,Cc1cc(C(F)(F)F)cc(Br)c1Cl,3,8,2.317393596162672,0.24004077911376953,0.6212114095687866,0.16719618439674377,0.2824098765850067,1.0284483730793,0.40832453966140747,0.1776433140039444,0.2859194278717041,0.36551724137931035
FC(F)(F)c1ccc(CCCBr)c(Cl)c1,FC(F)(F)c1ccc(CCCBr)c(Cl)c1,6,10,2.1395311957269936,0.6886501908302307,0.6831759214401245,0.2054000198841095,0.4983333647251129,1.5772261321544647,0.7074718475341797,0.4665381908416748,0.3224707543849945,0.48
FC(F)(F)c1ccc(Cl)c(CCCBr)c1,FC(F)(F)c1ccc(Cl)c(CCCBr)c1,6,10,2.174343888034688,0.6067330837249756,0.6858226656913757,0.2900303602218628,0.4936876893043518,1.5825861096382141,0.668536901473999,0.44707566499710083,0.361824631690979,0.3501683501683502
FC(F)(F)C(Br)c1ccc(Cl)cc1,FC(F)(F)C(Br)c1ccc(Cl)cc1,3,6,2.6721559431001314,0.5281451940536499,0.35656309127807617,0.003761453554034233,0.3186126947402954,0.8884697388857603,0.4211045503616333,0.34453660249710083,0.1585974097251892,0.245136186770428
FC(F)(F)Cc1ccc(Cl)c(Br)c1,FC(F)(F)Cc1ccc(Cl)c(Br)c1,4,8,2.2464266278368807,0.7931199669837952,0.33371424674987793,0.1281200796365738,0.43096014857292175,1.2549542933702469,0.5957969427108765,0.496233195066452,0.19503721594810486,0.1911504424778761
Cc1cc(Cl)c(C(Br)C(F)(F)F)cc1C,Cc1cc(Cl)c(C(Br)C(F)(F)F)cc1C,5,10,3.00180096705121,0.265962690114975,0.004942409694194794,0.0625087171792984,0.13340577483177185,0.33341381698846817,0.16026444733142853,0.2223641723394394,-0.011038807220757008,0.30148048452220727
CC(Cl)Cc1ccc(C(F)(F)F)cc1Br,CC(Cl)Cc1ccc(C(F)(F)F)cc1Br,6,10,2.7603805684215015,0.4608563184738159,0.44318002462387085,0.1923198103904724,0.332793265581131,1.0963561534881592,0.4391269087791443,0.35165518522262573,0.221326544880867,0.28213166144200624
Cc1c(F)c(Cl)c(F)c(F)c1Br,Cc1c(F)c(Cl)c(F)c(F)c1Br,1,7,2.948624638330914,0.17181433737277985,0.009962327778339386,0.10989384353160858,0.10095597803592682,0.2916705086827278,0.11714263260364532,0.11278406530618668,0.0644647553563118,0.19141104294478528
Fc1cccc(CCl)c1C(F)(F)Br,Fc1cccc(CCl)c1C(F)(F)Br,4,8,2.7623180305518122,0.521080493927002,0.24448129534721375,0.4883181154727936,0.37269747257232666,1.2538799047470093,0.3879155218601227,0.48157310485839844,0.2584449350833893,0.22897800776196636
Cc1c(F)c(F)c(Cl)c(F)c1Br,Cc1c(F)c(F)c(Cl)c(F)c1Br,1,7,2.923512330638607,0.18542097508907318,0.026806889101862907,0.0958905816078186,0.11146461963653564,0.3081184457987547,0.12886708974838257,0.11709997057914734,0.07440175116062164,0.18912237330037082
Cc1c(F)c(F)c(F)c(Cl)c1Br,Cc1c(F)c(F)c(F)c(Cl)c1Br,1,7,2.8407861767924523,0.15078116953372955,-0.02182692289352417,0.08745457231998444,0.14512324333190918,0.21640881896018982,0.16323116421699524,0.09438556432723999,0.07135207206010818,0.20298879202988793
FC(Cl)C(F)(F)Cc1ccc(Br)cc1,FC(Cl)C(F)(F)Cc1ccc(Br)cc1,4,7,2.942633552661393,0.3650318682193756,0.18604472279548645,0.1523803323507309,0.1948065161705017,0.703456923365593,0.24349786341190338,0.2797812223434448,0.10817551612854004,0.16393442622950818
FC(F)(Br)C(F)(Cl)c1ccccc1,FC(F)(Br)C(F)(Cl)c1ccccc1,3,6,3.029146440837687,0.3523818254470825,0.27257049083709717,0.21350209414958954,0.2603220045566559,0.8384544104337692,0.293584942817688,0.3036454916000366,0.18149012327194214,0.19742489270386265
FC(F)(F)c1ccc(Br)c(CCCCl)c1,FC(F)(F)c1ccc(Br)c(CCCCl)c1,6,10,2.215688503419301,0.5774374008178711,0.5658429861068726,0.3032262325286865,0.4682661294937134,1.4465066194534302,0.6129708290100098,0.43271404504776,0.3385416865348816,0.24961479198767333
FC(F)(F)c1cc(Br)ccc1CCl,FC(F)(F)c1cc(Br)ccc1CCl,4,8,2.2340831889228543,0.8066161274909973,0.5947245359420776,0.8357224464416504,0.6698704957962036,2.2370631098747253,0.7033138275146484,0.7433103322982788,0.5775903463363647,0.25126475548060706
Cc1c(F)c(Br)c(F)c(F)c1Cl,Cc1c(F)c(Br)c(F)c(F)c1Cl,1,7,2.8577523306386077,0.1739266961812973,0.06051863357424736,0.11557821929454803,0.09319372475147247,0.3500235490500927,0.12090974301099777,0.11654912680387497,0.06678121536970139,0.1943419434194342
Fc1ccc(C(Cl)C(F)F)cc1Br,Fc1ccc(C(Cl)C(F)F)cc1Br,5,8,3.1812057168557875,0.24222354590892792,-0.010728858411312103,0.11984340846538544,0.13760122656822205,0.35133809596300125,0.13842174410820007,0.21338222920894623,0.03778065741062164,0.15295815295815296
Cc1cc(C(Br)C(F)F)c(Cl)cc1F,Cc1cc(C(Br)C(F)F)c(Cl)cc1F,5,9,3.2457413489191893,0.0520486943423748,0.003136090934276581,0.24584543704986572,0.10802646726369858,0.3010302223265171,0.036728423088788986,0.14576876163482666,0.09646651148796082,0.25094102885821834
CC(c1cc(Cl)cc(Br)c1)C(F)(F)F,CC(c1cc(Cl)cc(Br)c1)C(F)(F)F,5,9,3.044933656611496,0.18837568163871765,-0.08152560144662857,0.10363904386758804,0.10394693166017532,0.21048912405967712,0.09290951490402222,0.1543383002281189,0.02220240607857704,0.20642201834862386
CC(Cl)c1cccc(C(F)(F)F)c1Br,CC(Cl)c1cccc(C(F)(F)F)c1Br,5,9,3.041937502765343,0.20045381784439087,0.5457609295845032,0.17409557104110718,0.2431122362613678,0.9203103184700012,0.3448152542114258,0.16071996092796326,0.2585862874984741,0.23553719008264462
CC(C)c1c(F)c(F)c(Cl)c(F)c1Br,CC(C)c1c(F)c(F)c(Cl)c(F)c1Br,2,8,2.9456779483295,0.174789160490036,0.13511323928833008,0.11463993042707443,0.1635858118534088,0.4245423302054405,0.1797371208667755,0.13985690474510193,0.12600518763065338,0.19481865284974093
CC(C)c1c(F)c(F)c(Br)c(Cl)c1F,CC(C)c1c(F)c(F)c(Br)c(Cl)c1F,2,8,2.9903970692086226,0.1741144061088562,0.14448797702789307,0.11569022387266159,0.1561044156551361,0.43429260700941086,0.17434737086296082,0.1422094702720642,0.12135107815265656,0.18993839835728954
CC(C)c1c(F)c(Cl)c(F)c(F)c1Br,CC(C)c1c(F)c(Cl)c(F)c(F)c1Br,2,8,2.9614230032745557,0.16884762048721313,0.1544876992702484,0.11308412253856659,0.1685878336429596,0.43641944229602814,0.1854703426361084,0.13735929131507874,0.13444304466247559,0.19042871385842472
Cc1cc(Br)cc(C(F)(F)F)c1CCl,Cc1cc(Br)cc(C(F)(F)F)c1CCl,4,9,2.4995882779998304,0.3498910367488861,0.381172239780426,0.26121243834495544,0.3160191774368286,0.9922757148742676,0.39142557978630066,0.29011327028274536,0.2404610812664032,0.23660714285714285
Cc1cc(CCl)c(C(F)(F)F)cc1Br,Cc1cc(CCl)c(C(F)(F)F)cc1Br,4,9,2.4727767395382916,0.4116527736186981,0.5627570748329163,0.2517765760421753,0.3792351186275482,1.2261864244937897,0.48124223947525024,0.3247467279434204,0.31948310136795044,0.26608187134502925
Cc1cc(C(F)(F)F)c(Br)cc1CCl,Cc1cc(C(F)(F)F)c(Br)cc1CCl,4,9,2.468934431845984,0.42130541801452637,0.4363149404525757,0.3071642220020294,0.3583506941795349,1.1647845804691315,0.44929319620132446,0.3557499051094055,0.25891900062561035,0.26865671641791045
Cc1cc(Br)cc(CCl)c1C(F)(F)F,Cc1cc(Br)cc(CCl)c1C(F)(F)F,4,9,2.6312613549229074,0.373658150434494,0.43933558464050293,0.30852073431015015,0.34579646587371826,1.121514469385147,0.42749258875846863,0.31066012382507324,0.28490370512008667,0.23394495412844038
Cc1cc(C(F)(F)F)c(CCl)cc1Br,Cc1cc(C(F)(F)F)c(CCl)cc1Br,4,9,2.468138277999831,0.4304995834827423,0.48100224137306213,0.31111183762550354,0.37218597531318665,1.222613662481308,0.4541109800338745,0.3511691987514496,0.30833834409713745,0.23699421965317918
Cc1cc(Br)c(C(F)(F)F)cc1CCl,Cc1cc(Br)c(C(F)(F)F)cc1CCl,4,9,2.4524613549229066,0.40699121356010437,0.38618236780166626,0.2918986678123474,0.346966028213501,1.085072249174118,0.42883574962615967,0.34668123722076416,0.23703664541244507,0.2661764705882353
