smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=Cc1cc(C2CN2)ccc1C,C=Cc1cc(C2CN2)ccc1C,9,11,3.0624404365230005,0.26943713426589966,0.09176571667194366,0.14550170302391052,0.1736798882484436,0.5067045539617538,0.18956226110458374,0.24909771978855133,0.06821148097515106,0.14696969696969697
c1cc2c3cc1C3CNC2,c1cc2c3cc1C3CNC2,7,9,4.061370905137052,0.24878573417663574,0.14235448837280273,0.03984177112579346,0.17783713340759277,0.43098199367523193,0.1926480531692505,0.18240216374397278,0.10869859158992767,0.1406060606060606
NCCC=C=Cc1ccccc1,NCCC=C=Cc1ccccc1,8,9,2.8112404625067384,0.007535507902503014,0.1208130493760109,0.051910340785980225,0.01586255058646202,0.18025889806449413,0.006765889935195446,-0.011349491775035858,0.10184744745492935,0.1198044009779951
NC1=c2ccccc2=CCC1,NC1=c2ccccc2=CCC1,8,10,2.9596767786049227,0.17024379968643188,0.01627018116414547,0.03510820120573044,0.06720777601003647,0.2216221820563078,0.10191058367490768,0.1159132719039917,4.408322274684906e-05,0.0873015873015873
C=C(C)C(=N)c1ccccc1,C=C(C)C(=N)c1ccccc1,6,8,2.330532643989537,0.056510403752326965,-0.09680135548114777,-0.0467018261551857,-0.0052239298820495605,-0.0869927778840065,-0.05757823958992958,0.06928281486034393,-0.03866502642631531,0.11752577319587629
C=Cc1cc(CC)ccc1C=N,C=Cc1cc(CC)ccc1C=N,9,11,2.8542828201490966,0.1558288335800171,-0.05566420033574104,0.13307300209999084,0.08595769107341766,0.2332376353442669,0.0640592873096466,0.18625080585479736,-0.004764148965477943,0.1290909090909091
C#Cc1ccccc1[C@@H](C)N,C#Cc1ccccc1[C@@H](C)N,8,10,2.76134186875505,0.06327562034130096,0.06297966837882996,-0.18773594498634338,-0.05377987399697304,-0.06148065626621246,0.05552953481674194,-0.1077578067779541,-0.042844682931900024,0.1346153846153846
C=C/C=c1/cccc/c1=C(/C)N,C=C/C=c1/cccc/c1=C(/C)N,9,11,3.465380722246998,0.21741962432861328,0.27273398637771606,0.20729045569896698,0.2115238904953003,0.6974440664052963,0.24219223856925964,0.19274091720581055,0.19653990864753723,0.0706713780918728
CC1=C/CC/C=C(C#N)/C=C\1,CC1=C/CC/C=C(C#N)/C=C\1,7,10,3.4901060434932596,0.1509503573179245,0.19572842121124268,0.3092678487300873,0.10386431962251663,0.6559466272592545,0.13363906741142273,0.12429073452949524,0.1746867597103119,0.056433408577878104
C=C/C=c1/cccc/c1=C(\C)N,C=C/C=c1/cccc/c1=C(\C)N,9,11,3.465380722246998,0.18882666528224945,0.2873958945274353,0.2050369679927826,0.19087958335876465,0.6812595278024673,0.19899824261665344,0.1853567510843277,0.20354920625686646,0.0706713780918728
c1ccc(CN2C3CC32)cc1,c1ccc(CN2C3CC32)cc1,6,7,2.6292720736013777,0.1318591982126236,0.3266059458255768,0.03859332576394081,0.10510452091693878,0.4970584698021412,0.1404365599155426,0.08062894642353058,0.14923831820487976,0.12681912681912683
C#Cc1ccccc1NCC,C#Cc1ccccc1NCC,8,10,2.2438226688034337,0.04717832803726196,0.3128611147403717,-0.03963853418827057,0.11563645303249359,0.3204009085893631,0.16918984055519104,0.024260366335511208,0.10531803220510483,0.11350293542074363
CCc1cc(C)cc(CC#N)c1,CCc1cc(C)cc(CC#N)c1,7,11,2.152060442526718,0.07714188098907471,0.06876270473003387,0.10299991816282272,0.04690856486558914,0.2489045038819313,0.07361583411693573,0.08759565651416779,0.010971499606966972,0.12380952380952381
CC1=CC=CC2=NC=CCC12,CC1=CC=CC2=NC=CCC12,8,10,4.244797157216588,0.17712479829788208,-0.21015776693820953,0.36109888553619385,0.07669110596179962,0.3280659168958664,0.06040613353252411,0.18362736701965332,0.027538372203707695,0.10363391655450875
CC1=CN=CC2=CC=CCC12,CC1=CN=CC2=CC=CCC12,8,10,4.37016109952428,0.12369785457849503,-0.15488697588443756,0.41969722509384155,0.09690709412097931,0.388508103787899,0.05307893455028534,0.1726004183292389,0.08835451304912567,0.09803921568627451
CC(C)c1ccc2c[nH]cc2c1,CC(C)c1ccc2c[nH]cc2c1,8,10,2.514451063670281,0.2250940054655075,0.30602526664733887,0.11023979634046555,0.19649840891361237,0.6413590684533119,0.2102642059326172,0.17588767409324646,0.20085972547531128,0.2211895910780669
CCc1ccc2c(c1)CCC=N2,CCc1ccc2c(c1)CCC=N2,8,11,2.704506396572672,-0.02290157414972782,-0.031054256483912468,0.053935982286930084,-0.05849255248904228,-1.9848346710205078e-05,-0.05301886796951294,-0.008713888004422188,-0.03607805445790291,0.11764705882352941
CCc1ccc2c(c1)CN=CC2,CCc1ccc2c(c1)CN=CC2,8,11,2.8721398031660783,-0.016412170603871346,-0.14101195335388184,-0.0010586250573396683,-0.023803597316145897,-0.15848274901509285,-0.06384328752756119,0.008285323157906532,-0.04090292751789093,0.1336405529953917
CCc1cccc2c1C=NCC2,CCc1cccc2c1C=NCC2,8,11,2.849040462506739,-0.011617661453783512,-0.15070509910583496,0.04251532629132271,-0.01674574241042137,-0.11980743426829576,-0.04560953751206398,0.002788988873362541,-0.02907184138894081,0.13374805598755832
CCc1cccc2c1CCN=C2,CCc1cccc2c1CCN=C2,8,11,2.8259965064627828,-0.06032508239150047,-0.12923528254032135,0.009116578847169876,-0.0286076832562685,-0.18044378608465195,-0.05240243673324585,-0.035056646913290024,-0.03635098785161972,0.12574850299401197
CCc1cccc2c1N=CCC2,CCc1cccc2c1N=CCC2,8,11,2.8427859570122322,-0.10139908641576767,-0.07450592517852783,0.06327909976243973,-0.062237344682216644,-0.11262591183185577,-0.07206550240516663,-0.0706087052822113,-0.01596522331237793,0.12307692307692308
CCc1ccc2c(c1)C=NCC2,CCc1ccc2c(c1)C=NCC2,8,11,2.687546836133114,-0.016503766179084778,-0.13952086865901947,0.002654031850397587,-0.04786067456007004,-0.15337060298770666,-0.06481736898422241,-0.003492262214422226,-0.0641433522105217,0.13063763608087092
CCc1ccc2c(c1)N=CCC2,CCc1ccc2c(c1)N=CCC2,8,11,2.723285737232013,-0.001554347574710846,-0.03855263441801071,0.05387483537197113,-0.03290371969342232,0.013767853379249573,-0.03799830377101898,0.013301387429237366,-0.02436377853155136,0.11581920903954802
CNc1cccc2c1C=CCC2,CNc1cccc2c1C=CCC2,9,11,2.6481762866825633,-0.006710329093039036,0.050328902900218964,0.23820973932743073,0.027736719697713852,0.28182831313461065,0.026273369789123535,0.03162429481744766,0.08212107419967651,0.11658653846153846
N=C/C=C\c1ccccc1,N=C/C=C\c1ccccc1,7,7,2.337638066940766,0.09645293653011322,-0.2202458381652832,0.19889067113399506,0.03030950017273426,0.07509776949882507,-0.03252115845680237,0.14819960296154022,-0.02177426964044571,0.11315789473684211
CC1(C)C=Cc2cc[nH]c2C=C1,CC1(C)C=Cc2cc[nH]c2C=C1,8,10,3.7542071722675665,0.28098130226135254,0.38576626777648926,0.41872096061706543,0.2817907929420471,1.0854685306549072,0.2949337661266327,0.27936944365501404,0.3143731355667114,0.16863905325443787
C=c1cccc/c1=C/C=NC,C=c1cccc/c1=C/C=NC,8,10,3.6084951253791147,0.6670287251472473,-0.09106351435184479,0.0354723185300827,0.21445125341415405,0.6114375293254852,0.32143619656562805,0.40424036979675293,-0.036327049136161804,0.09170305676855896
C=C(C=N)Cc1ccccc1,C=C(C=N)Cc1ccccc1,7,8,2.4907040583815974,0.17167973518371582,-0.12518176436424255,-0.15154361724853516,-0.003458387218415737,-0.10504564642906189,-0.004919974133372307,0.10171323269605637,-0.0956282839179039,0.10804597701149425
C/C=C\c1ccccc1C=NC,C/C=C\c1ccccc1C=NC,9,11,2.63499812249381,0.3603977859020233,0.040009912103414536,0.13633479177951813,0.16483154892921448,0.536742489784956,0.2327183037996292,0.2058846354484558,0.08370262384414673,0.14428857715430862
C=C/C=C\c1ccncc1C,C=C/C=C\c1ccncc1C,8,10,2.830899591880355,0.4104478061199188,0.05012750253081322,0.5063393115997314,0.2574957013130188,0.9669146202504635,0.24710577726364136,0.4187849462032318,0.16588729619979858,0.2119205298013245
Cc1ccc2c(c1)=NC(C)CC=2,Cc1ccc2c(c1)=NC(C)CC=2,8,11,3.5585821888882823,0.10912993550300598,-0.11425510048866272,0.12095074355602264,0.053237248212099075,0.1158255785703659,0.04441770166158676,0.09798318147659302,0.002068961039185524,0.15444015444015444
C1=CC2C=CN=CC2C=C1,C1=CC2C=CN=CC2C=C1,9,9,4.568594180902739,0.08354710042476654,-0.16488179564476013,0.3146619498729706,0.06929877400398254,0.233327254652977,-0.003137173131108284,0.11203545331954956,0.11385741084814072,0.07936507936507936
C=CNc1ccccc1C(=C)C,C=CNc1ccccc1C(=C)C,9,11,2.496653449519725,0.18584591150283813,0.077370785176754,0.17805209755897522,0.13225096464157104,0.44126879423856735,0.14336594939231873,0.14580300450325012,0.11529076099395752,0.12828947368421054
C=C1/C=C\C=C/CN=C(C)C1=C,C=C1/C=C\C=C/CN=C(C)C1=C,8,11,4.422115960998524,0.3788849115371704,0.4259781837463379,0.2518831491470337,0.2998111844062805,1.056746244430542,0.3741764426231384,0.2899727523326874,0.2602596879005432,0.06754530477759473
C/C=C\C1Cc2cccc(N)c21,C/C=C\C1Cc2cccc(N)c21,9,11,3.4861749490692775,0.04187760502099991,0.1425376981496811,-0.006665577180683613,0.04567154869437218,0.1777497259899974,0.09257974475622177,-0.010354340076446533,0.06260326504707336,0.13186813186813187
Cc1cc2c(cn1)CC=C2,Cc1cc2c(cn1)CC=C2,6,9,2.9346221518214026,0.2275077998638153,-0.1472795307636261,0.2862718105316162,0.12018507719039917,0.3665000796318054,0.06617505848407745,0.2213602364063263,0.08363743126392365,0.18676470588235294
CC(C)c1cnc2c(c1)C=CC2,CC(C)c1cnc2c(c1)C=CC2,7,10,2.8790488012268423,-0.07244277745485306,-0.21490971744060516,0.11713629961013794,0.004379101097583771,-0.17021619528532028,-0.08422063291072845,0.01859177276492119,-0.0019359593279659748,0.17258261933904528
C=C1NCc2ccc(C)cc21,C=C1NCc2ccc(C)cc21,7,10,2.7705928921284944,0.14164867997169495,-0.014558026567101479,0.08720220625400543,0.10329069942235947,0.2142928596585989,0.11306837946176529,0.10877978801727295,0.044697780162096024,0.15207373271889402
C/C=C1\NCc2ccc(C)cc21,C/C=C1\NCc2ccc(C)cc21,8,11,2.7525316066567065,0.0721336081624031,0.33585187792778015,0.10363263636827469,0.14272254705429077,0.511618122458458,0.1852213740348816,0.04018537700176239,0.1898605227470398,0.1478494623655914
C[C@@H]1C=c2ccncc2=CC1,C[C@@H]1C=c2ccncc2=CC1,8,10,3.83206061875505,0.1866648644208908,-0.0586317777633667,0.22984270751476288,0.051954567432403564,0.357875794172287,0.08078518509864807,0.14653438329696655,0.02539275772869587,0.1437403400309119
CCc1ccc2c(c1)N=C(C)C2,CCc1ccc2c(c1)N=C(C)C2,7,11,2.538058755977973,0.04380089044570923,0.004660622216761112,0.04627051576972008,0.01752338372170925,0.09473202843219042,0.01426871120929718,0.0562920905649662,-0.0022210972383618355,0.12666666666666668
[C-]#[N+]C(CC)c1ccccc1,[C-]#[N+]C(CC)c1ccccc1,6,8,3.0913694121793682,0.0007335375994443893,0.16886988282203674,0.06588662415742874,-0.00021745823323726654,0.23549004457890987,0.004840157926082611,-0.006726070307195187,0.08739966154098511,0.12554112554112554
C=CCC1CNc2ccccc21,C=CCC1CNc2ccccc21,10,11,3.046658698261263,0.11468224227428436,0.20786620676517487,-0.04447261244058609,0.13289356231689453,0.27807583659887314,0.15868043899536133,0.03899300843477249,0.14090971648693085,0.1256544502617801
C=C1C=CC=CC1=N/C=C\C,C=C1C=CC=CC1=N/C=C\C,8,10,4.137954182451077,0.6483610272407532,0.3479078710079193,0.4050133228302002,0.43013492226600647,1.4012822210788727,0.4968603253364563,0.541393518447876,0.2748963236808777,0.0575139146567718
CC=C/C=C\c1ncccc1C,CC=C/C=C\c1ncccc1C,9,11,2.869739298964399,0.1765994280576706,-0.017691055312752724,0.5169718265533447,0.16506798565387726,0.6758801992982626,0.12112455070018768,0.24229690432548523,0.18296007812023163,0.19128787878787878
C=c1cncc/c1=C/C=C\C,C=c1cncc/c1=C/C=C\C,8,10,3.745357656396485,0.4958009719848633,0.1537335366010666,0.1721789687871933,0.26773393154144287,0.8217134773731232,0.368274986743927,0.34160929918289185,0.10987985134124756,0.12783505154639174
CC1=C(C)c2ccncc2CC1,CC1=C(C)c2ccncc2CC1,7,11,2.5918795704576123,0.03771417587995529,-0.09810103476047516,0.14743295311927795,-0.055412713438272476,0.08704609423875809,-0.04530729353427887,0.04024425521492958,-0.04814695939421654,0.17375886524822695
C=C/C=C\c1cccc(N)c1C,C=C/C=C\c1cccc(N)c1C,9,11,2.6778282746945514,0.15315376222133636,0.5503572225570679,0.3681088089942932,0.27093619108200073,1.0716197937726974,0.309866338968277,0.19233831763267517,0.3315165042877197,0.1261101243339254
CC1CC=Cc2cccc(N)c21,CC1CC=Cc2cccc(N)c21,9,11,3.231707075766111,0.027757510542869568,-0.014056526124477386,0.21143236756324768,0.0012380927801132202,0.22513335198163986,0.007033435627818108,0.027842864394187927,0.06047401577234268,0.12439613526570048
CC1=CC=CC2=CC=CCN12,CC1=CC=CC2=CC=CCN12,8,10,3.5922599516818448,0.4446589946746826,0.4189101457595825,0.356090784072876,0.3484341502189636,1.2196599245071411,0.38668930530548096,0.36515188217163086,0.32697269320487976,0.083596214511041
C=CN(C)C(=C)c1ccccc1,C=CN(C)C(=C)c1ccccc1,7,9,2.648973729240005,0.21663984656333923,-0.022708235308527946,-0.1495891809463501,0.040287841111421585,0.04434243030846119,0.055904436856508255,0.10699209570884705,-0.035435259342193604,0.11740890688259109
C=C/C(=C\CC)c1cccnc1,C=C/C(=C\CC)c1cccnc1,9,11,2.8932981224938104,0.17885224521160126,0.058133430778980255,0.2453516125679016,0.11873403191566467,0.4823372885584831,0.1408245861530304,0.16404202580451965,0.08783306181430817,0.1721170395869191
C=C/C=C(/C)c1ccccc1N,C=C/C=C(/C)c1ccccc1N,9,11,2.55886883413511,0.15440650284290314,0.19629284739494324,0.34608757495880127,0.1796461045742035,0.6967869251966476,0.17836618423461914,0.179957777261734,0.2016226202249527,0.11855670103092783
Cc1ccc2c(c1)N(C)CC=C2,Cc1ccc2c(c1)N(C)CC=C2,8,11,2.5692533261137207,0.12316335737705231,0.03560614958405495,0.33922046422958374,0.15306833386421204,0.497989971190691,0.12013755738735199,0.15380246937274933,0.16600579023361206,0.1371280724450194
C=C/C=c1/cncc/c1=C/C,C=C/C=c1/cncc/c1=C/C,8,10,3.936434579473408,0.4242892265319824,0.021014057099819183,0.3063392639160156,0.21137697994709015,0.7516425475478172,0.261981338262558,0.33115071058273315,0.09893125295639038,0.12380952380952381
C[C@H]1CC=c2ccccc2=N1,C[C@H]1CC=c2ccccc2=N1,8,10,3.425658695678127,0.3124816417694092,-0.10118312388658524,0.1067175567150116,0.1440904140472412,0.31801607459783554,0.1678011119365692,0.21945220232009888,0.017365368083119392,0.12112259970457903
CC12C=CC(N)=CC1=CC=CC2,CC12C=CC(N)=CC1=CC=CC2,9,11,4.245225175313621,0.14277693629264832,0.005308668129146099,0.2363496869802475,0.11292048543691635,0.3844352914020419,0.13642074167728424,0.10832719504833221,0.09986286610364914,0.09959623149394348
Nc1cccc(CC=C2CC2)c1,Nc1cccc(CC=C2CC2)c1,8,10,2.4521963125390585,0.04041891545057297,0.0409974679350853,0.08096402883529663,0.06511154770851135,0.1623804122209549,0.03148771822452545,0.05202457681298256,0.08837573975324631,0.0984251968503937
C=C1Cc2ccccc2C1N,C=C1Cc2ccccc2C1N,8,10,3.242627476695497,0.1885865032672882,0.19708988070487976,-0.14918696880340576,0.048928916454315186,0.2364894151687622,0.1284777820110321,0.03968873620033264,0.02983831986784935,0.13656387665198239
Cc1ccc2c(c1)C=CNC2,Cc1ccc2c(c1)C=CNC2,8,10,2.8281383170664594,0.16880841553211212,0.238249272108078,0.35912463068962097,0.19610604643821716,0.7661823183298111,0.21817094087600708,0.19990599155426025,0.1883912980556488,0.14380165289256197
Cc1cccnc1C1=CCCC1,Cc1cccnc1C1=CCCC1,8,11,2.3559512317375084,-0.06721483916044235,-0.20191867649555206,0.22246906161308289,-0.05746243894100189,-0.04666445404291153,-0.11386904120445251,0.0019184518605470657,-0.006567399948835373,0.17049576783555018
C[C@@H]1CC=c2ccccc2=N1,C[C@@H]1CC=c2ccccc2=N1,8,10,3.425658695678127,0.3072924315929413,-0.10173684358596802,0.10056217014789581,0.14410486817359924,0.3061177581548691,0.1692468374967575,0.21207883954048157,0.01801101677119732,0.12112259970457903
C[C@@H]1C=c2ccccc2=NC1,C[C@@H]1C=c2ccccc2=NC1,8,10,3.681453407216587,0.32075411081314087,-0.14207136631011963,0.02753475122153759,0.09596333652734756,0.20621749572455883,0.11782917380332947,0.2101757824420929,-0.03521047160029411,0.11879699248120301
CC1C=c2ccccc2=NC1,CC1C=c2ccccc2=NC1,8,10,3.681453407216587,0.3379969894886017,-0.11929947882890701,0.003228224813938141,0.09693262726068497,0.2219257354736328,0.1219407245516777,0.21800874173641205,-0.03588470071554184,0.11879699248120301
Cc1cnc2c(c1)CC=CC2,Cc1cnc2c(c1)CC=CC2,7,10,3.0269517786049223,-0.10449276864528656,-0.16404420137405396,0.05841647833585739,-0.08308468759059906,-0.21012049168348312,-0.12429361790418625,-0.03181550279259682,-0.07047723978757858,0.17385257301808066
CCc1ccc(C)cc1C#N,CCc1ccc(C)cc1C#N,6,10,2.0509141824510753,-0.0012880805879831314,0.09469927102327347,-0.05499541386961937,-0.030792536213994026,0.03841577656567097,0.03770679235458374,-0.03317958116531372,-0.042549602687358856,0.1144578313253012
C=C(C)C(=C)c1ccccc1N,C=C(C)C(=C)c1ccccc1N,8,11,2.4854886767924533,0.23106426000595093,0.3004274070262909,0.19246061146259308,0.13663187623023987,0.7239522784948349,0.20211979746818542,0.19116759300231934,0.12312543392181396,0.1181959564541213
CCc1cnc2c(c1)=CCCC=2,CCc1cnc2c(c1)=CCCC=2,8,11,3.234719143825421,0.013365612365305424,-0.10804063081741333,0.13752290606498718,-0.026231564581394196,0.042847887612879276,-0.015238307416439056,0.012966975569725037,-0.020183824002742767,0.1735052754982415
C=C/C(=C\C)c1ccccn1,C=C/C(=C\C)c1ccccn1,8,10,2.8358797407637297,0.27494192123413086,0.13595478236675262,0.3617071509361267,0.24309125542640686,0.7726038545370102,0.24089959263801575,0.29267317056655884,0.1739601045846939,0.1443661971830986
c1ccc(C2C3CN32)cc1,c1ccc(C2C3CN32)cc1,6,7,3.0807009727052117,0.1527864634990692,0.15021811425685883,0.006449904292821884,0.07080067694187164,0.3094544820487499,0.07565023750066757,0.09632999449968338,0.08525429666042328,0.1322314049586777
CC/C=C\C=Nc1ccccc1,CC/C=C\C=Nc1ccccc1,8,9,2.536540682286958,0.12923499941825867,0.16826145350933075,0.19787898659706116,0.08497346937656403,0.4953754395246506,0.08708275854587555,0.14199258387088776,0.10992906987667084,0.06103286384976526
CCC1=Cc2ccccc2NC1,CCC1=Cc2ccccc2NC1,9,11,2.7379784844847617,0.17172569036483765,0.33211496472358704,0.07256622612476349,0.13130611181259155,0.5764068812131882,0.21500864624977112,0.0993034616112709,0.13032278418540955,0.12985274431057564
C/C=C\C=C(/C)c1cccnc1,C/C=C\C=C(/C)c1cccnc1,9,11,2.677395860050373,0.11046259105205536,0.09591509401798248,0.42995476722717285,0.15162023901939392,0.6363324522972107,0.1376464068889618,0.17369431257247925,0.17332574725151062,0.17870722433460076
C[C@H]1CC=Nc2ccccc21,C[C@H]1CC=Nc2ccccc21,8,10,3.2419332149088955,0.058132436126470566,-0.09960992634296417,0.0033247247338294983,-0.02662021294236183,-0.03815276548266411,0.03957080841064453,-0.017852790653705597,-0.06750248372554779,0.12005856515373353
C=Nc1cccc(C)c1/C=C\C,C=Nc1cccc(C)c1/C=C\C,8,11,3.0357219809882583,0.27871260046958923,0.09557083249092102,0.5717995166778564,0.23113985359668732,0.9460829496383667,0.19572648406028748,0.32821688055992126,0.23466938734054565,0.13029315960912052
C[C@H]1C=Nc2ccccc2C1,C[C@H]1C=Nc2ccccc2C1,8,10,3.2927745610627417,0.10437385737895966,-0.18096435070037842,0.04549054056406021,-0.005894017871469259,-0.03109995275735855,0.0391051359474659,0.03129178658127785,-0.07393506169319153,0.1263318112633181
C[C@H]1C=c2ccccc2=NC1,C[C@H]1C=c2ccccc2=NC1,8,10,3.681453407216587,0.2956109046936035,-0.14669735729694366,0.028891298919916153,0.08453358709812164,0.177804846316576,0.10129912942647934,0.19518591463565826,-0.036477454006671906,0.11879699248120301
CCC1=Nc2ccccc2CC1,CCC1=Nc2ccccc2CC1,8,11,2.477773649319925,-0.06342492997646332,0.07743632793426514,-0.07912648469209671,-0.07332796603441238,-0.06511508673429489,-0.014633691869676113,-0.10870209336280823,-0.02664141356945038,0.12290502793296089
Cc1ccc2c(n1)C(C)CC=C2,Cc1ccc2c(n1)C(C)CC=C2,8,11,3.380431057666562,-0.12141422927379608,-0.02783776819705963,0.26552969217300415,0.023421281948685646,0.11627769470214844,-0.0774560198187828,7.033906877040863e-05,0.13144396245479584,0.16833890746934224
C=CC1NCc2ccccc21,C=CC1NCc2ccccc21,9,10,3.391051964908895,0.14570870995521545,0.16731269657611847,-0.10363540798425674,0.10894143581390381,0.20938599854707718,0.11020693182945251,0.0821978896856308,0.09050421416759491,0.13476263399693722
C1=CC[C@H](c2ccccn2)CC1,C1=CC[C@H](c2ccccn2)CC1,10,11,2.9306946323271976,0.0868084579706192,-0.09362591058015823,0.19073894619941711,0.10430769622325897,0.18392149358987808,0.08440570533275604,0.11610174924135208,0.04292864724993706,0.15114503816793892
Cc1ccc2c(n1)C=CC2C,Cc1ccc2c(n1)C=CC2C,7,10,3.533919288109888,0.12594462931156158,-0.19913224875926971,0.2020341157913208,0.04890628904104233,0.12884649634361267,-0.009451843798160553,0.11888165771961212,0.04949668422341347,0.16707317073170733
Cc1cc(C)c(C)c(CC#N)c1,Cc1cc(C)c(C)c(CC#N)c1,6,11,2.274425696023222,0.05827351659536362,0.18183133006095886,0.049881089478731155,0.04059263691306114,0.28998593613505363,0.0991724357008934,0.04169074073433876,0.03175953030586243,0.13211382113821138
C=CCc1ccncc1CC=C,C=CCc1ccncc1CC=C,9,11,2.731322556882951,0.2971147298812866,-0.010595419444143772,-0.08066695928573608,0.10813739150762558,0.20585235115140676,0.13902583718299866,0.19307340681552887,-0.02703123167157173,0.19066147859922178
CCc1ccc2c(n1)CCC=C2,CCc1ccc2c(n1)CCC=C2,8,11,2.881100242726518,-0.024266185238957405,0.10073523968458176,0.16854248940944672,0.06956066191196442,0.24501154385507107,0.018743380904197693,0.04904524236917496,0.12071266770362854,0.17039800995024876
CC1C=CC=C(CC#N)C=C1,CC1C=CC=C(CC#N)C=C1,8,10,4.088783804238921,0.08171733468770981,0.1650087833404541,0.17074120044708252,0.07789982855319977,0.41746731847524643,0.0995267853140831,0.06269444525241852,0.127386212348938,0.07021276595744681
C=Cc1cc(C)cnc1/C=C\C,C=Cc1cc(C)cnc1/C=C\C,8,11,3.102305197771474,0.17299464344978333,-0.03688599914312363,0.47419416904449463,0.12258996069431305,0.6103028133511543,0.07146976888179779,0.2539471685886383,0.11976838111877441,0.17739403453689168
CC1C=c2ccncc2=CC1C,CC1C=c2ccncc2=CC1C,9,11,4.131992257988004,0.24480143189430237,-0.09337973594665527,0.17715859413146973,0.0502987876534462,0.3285802900791168,0.0852307602763176,0.1422683447599411,0.023894216865301132,0.1470160116448326
C#Cc1ccc(C)c(NCC)c1,C#Cc1ccc(C)c(NCC)c1,8,11,2.21118771525399,0.012856416404247284,0.21143114566802979,0.07025942951440811,0.07431577891111374,0.2945469915866852,0.08466418087482452,0.04338700696825981,0.09252916276454926,0.12178387650085763
NC(=C1CC1)c1ccccc1,NC(=C1CC1)c1ccccc1,5,7,2.231481725875394,0.06403786689043045,0.3020198345184326,-0.053036753088235855,0.09488920122385025,0.3130209483206272,0.14561501145362854,0.01433606818318367,0.11162212491035461,0.13195876288659794
Cc1ccc(C(N)=C2CC2)cc1,Cc1ccc(C(N)=C2CC2)cc1,5,8,2.255692610358887,0.1189151182770729,0.0988774448633194,0.0006576105952262878,0.09981179237365723,0.2184501737356186,0.11504659801721573,0.06679017841815948,0.0786711722612381,0.13193116634799235
C=Cc1ccccc1N=CCC,C=Cc1ccccc1N=CCC,9,11,2.9361764030367965,0.18683850765228271,0.17069627344608307,0.07325736433267593,0.08994568884372711,0.4307921454310417,0.14304476976394653,0.13085784018039703,0.05945887789130211,0.120817843866171
