smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C[C@]1(CC2CC2)C(N)=N[C@](C)(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS1(=O)=O,C[C@]1(CC2CC2)C(N)=N[C@](C)(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS1(=O)=O,14,21,3.829411331158971,0.28584587574005127,0.052809733897447586,0.19684571027755737,0.14919713139533997,0.5355013199150562,0.19196312129497528,0.2458890974521637,0.042289599776268005,0.7263581488933601
C=NC(=C\C=C(/N)Nc1sc(-c2c(F)cc(C(C)(C)O)cc2F)cc1C(N)=O)/C=C/C(C)(C)O,C=NC(=C\C=C(/N)Nc1sc(-c2c(F)cc(C(C)(C)O)cc2F)cc1C(N)=O)/C=C/C(C)(C)O,14,20,3.874642630884554,0.6847330927848816,0.5165723562240601,0.4534102976322174,0.5084918737411499,1.654715746641159,0.6194773316383362,0.5405675172805786,0.37198495864868164,0.6692830978545264
CN=C(CCC1(c2ccccc2)SC(c2cc(F)ccc2F)=NN1C(=O)[C@H](C)OC)NOC,CN=C(CCC1(c2ccccc2)SC(c2cc(F)ccc2F)=NN1C(=O)[C@H](C)OC)NOC,14,21,4.036072648923004,0.012217795476317406,-0.06413069367408752,-0.01059802807867527,-0.03745485097169876,-0.06251092627644539,-0.016758300364017487,0.032607272267341614,-0.09703975915908813,0.7717821782178218
C[C@@]1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS(=O)(=O)C2(CCC2)C(N)=N1,C[C@@]1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS(=O)(=O)C2(CCC2)C(N)=N1,12,19,3.989779986959647,0.2733789384365082,0.24617816507816315,0.12738004326820374,0.14635366201400757,0.6469371467828751,0.21185413002967834,0.2323518544435501,0.07007631659507751,0.7098890010090817
C[C@@]1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS(=O)(=O)C2(CCCC2)C(N)=N1,C[C@@]1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS(=O)(=O)C2(CCCC2)C(N)=N1,12,19,4.0462835484822595,0.294325590133667,0.4208858013153076,0.1248798817396164,0.21666207909584045,0.840091273188591,0.29391899704933167,0.2392703890800476,0.1691683977842331,0.7221942627075993
C[C@@]1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS(=O)(=O)C2(CCCCC2)C(N)=N1,C[C@@]1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS(=O)(=O)C2(CCCCC2)C(N)=N1,13,20,4.034777910163782,0.32616519927978516,0.2920466363430023,0.10362467914819717,0.18517181277275085,0.7218365147709846,0.27327966690063477,0.24460002779960632,0.09719342738389969,0.7228370221327968
O=C(NC1CCS(O)(O)CC1)c1cnn2ccc(N3CCCC3c3cc(F)ccc3F)cc12,O=C(NC1CCS(O)(O)CC1)c1cnn2ccc(N3CCCC3c3cc(F)ccc3F)cc12,16,21,3.52316195592468,0.17528432607650757,0.19128429889678955,-0.047427378594875336,0.12909342348575592,0.3191412463784218,0.1780479997396469,0.10036161541938782,0.08181735873222351,0.6897605705552725
CSc1nc(OC2CCC3(CC2)OCCO3)cc(-n2c(C(F)F)nc3ccccc32)n1,CSc1nc(OC2CCC3(CC2)OCCO3)cc(-n2c(C(F)F)nc3ccccc32)n1,11,18,3.4761190822140637,-0.057727210223674774,0.03416183590888977,-0.017120318487286568,-0.025340478867292404,-0.04068569280207157,-0.037322960793972015,-0.06535866856575012,0.03961788862943649,0.6643109540636042
COC(=O)C1CCC(Oc2cc(-n3c(C(F)F)nc4ccccc43)nc(SC)n2)CC1,COC(=O)C1CCC(Oc2cc(-n3c(C(F)F)nc4ccccc43)nc(SC)n2)CC1,12,19,2.83720632598002,-0.09464934468269348,-0.09776585549116135,0.06368221342563629,-0.03541100025177002,-0.12873298674821854,-0.12086943536996841,-0.04582572728395462,0.04349104315042496,0.6654840344652813
Cc1cc2c(NCC3(N)COC3)cc(N3CCS(O)(O)c4ccccc4C3)nc2c(F)c1F,Cc1cc2c(NCC3(N)COC3)cc(N3CCS(O)(O)c4ccccc4C3)nc2c(F)c1F,15,22,3.4352947243278864,0.3993082046508789,-0.18435484170913696,-0.047511350363492966,0.08627276867628098,0.16744201257824898,0.18809646368026733,0.18920719623565674,-0.10455210506916046,0.7314487632508834
Cc1ccc(N2CCS(=O)(=O)CC2)cc1-c1ccc2c(n1)n(C)c(=O)n2C[C@@]1(C)CC1(F)F,Cc1ccc(N2CCS(=O)(=O)CC2)cc1-c1ccc2c(n1)n(C)c(=O)n2C[C@@]1(C)CC1(F)F,12,21,3.6132348855482483,0.05757613480091095,-0.1482091099023819,-0.04070471227169037,-0.03839289769530296,-0.13133768737316132,-0.018048344179987907,-0.00039724819362163544,-0.07953698933124542,0.7250876314471708
Cn1c(=O)n(CC2(C)CC2(F)F)c2ccc(-c3cccc(N4CCS(=O)(=O)CC4)c3)nc21,Cn1c(=O)n(CC2(C)CC2(F)F)c2ccc(-c3cccc(N4CCS(=O)(=O)CC4)c3)nc21,12,20,3.5422310720565537,-0.021946823224425316,-0.059128329157829285,-0.11143690347671509,-0.01953810825943947,-0.1925120558589697,-0.05164435878396034,-0.023931562900543213,-0.029474887996912003,0.7054067710965134
Cc1ccc(N2CCS(=O)(=O)CC2)cc1-c1ccc2c(n1)n(C)c(=O)n2CC1(C)CC1(F)F,Cc1ccc(N2CCS(=O)(=O)CC2)cc1-c1ccc2c(n1)n(C)c(=O)n2CC1(C)CC1(F)F,12,21,3.6132348855482483,0.04170042276382446,-0.1440858244895935,-0.021923217922449112,-0.04093201830983162,-0.12430861964821815,-0.031247302889823914,-0.002061767503619194,-0.0693092867732048,0.7250876314471708
CC(C)(C)OC(=O)N1CC2(C1)CN(c1nc(C3=NOC(c4c(F)cccc4F)C3)cs1)C2,CC(C)(C)OC(=O)N1CC2(C1)CN(c1nc(C3=NOC(c4c(F)cccc4F)C3)cs1)C2,8,16,3.9949490031157726,0.018402978777885437,0.14973226189613342,0.03696031868457794,0.11840415000915527,0.2050955593585968,0.10759453475475311,0.03682965785264969,0.12462930381298065,0.6466321243523316
O=C(NCc1ccc(S(=O)(=O)N2CCC(F)(F)CC2)cc1)c1ccc2nccn2c1,O=C(NCc1ccc(S(=O)(=O)N2CCC(F)(F)CC2)cc1)c1ccc2nccn2c1,11,16,2.556931408303802,-0.2223956435918808,0.10822345316410065,0.024106740951538086,-0.030588936060667038,-0.09006544947624207,-0.06248628348112106,-0.1191210225224495,0.05785321444272995,0.493114406779661
O=C(NCc1ccc(S(=O)(=O)N2CCC(F)(F)C2)cc1)c1ccc2nccn2c1,O=C(NCc1ccc(S(=O)(=O)N2CCC(F)(F)C2)cc1)c1ccc2nccn2c1,12,17,2.598952351164753,-0.23118534684181213,-0.06124695762991905,0.14316238462924957,-0.10453209280967712,-0.1492699198424816,-0.14805905520915985,-0.08966938406229019,-0.02959670126438141,0.5176781002638522
CC1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CC2(CS(=O)C2)OC(N)=N1,CC1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CC2(CS(=O)C2)OC(N)=N1,11,18,4.160801447975329,0.3451969027519226,0.019947968423366547,0.10825672000646591,0.19867047667503357,0.47340159118175507,0.243554949760437,0.29308757185935974,0.018593544140458107,0.6869652742828385
CC(C)c1nc2cc(C(=O)Nc3ccccc3)ccn2c1S(=O)(=O)N1CC(F)(F)C1,CC(C)c1nc2cc(C(=O)Nc3ccccc3)ccn2c1S(=O)(=O)N1CC(F)(F)C1,10,16,2.755891481143445,-0.07353384792804718,-0.1695779263973236,0.11768398433923721,-0.03140036389231682,-0.12542778998613358,-0.10423808544874191,0.00470934621989727,-0.015426680445671082,0.6761277242777496
Cc1cc2c(C3=CCC(NS(=O)(=O)c4ccc(OC(F)F)cc4)CC3)ncnc2[nH]1,Cc1cc2c(C3=CCC(NS(=O)(=O)c4ccc(OC(F)F)cc4)CC3)ncnc2[nH]1,13,18,3.35679194528651,-0.11488386243581772,-0.049662284553050995,0.03256869688630104,-0.07046814262866974,-0.13197745010256767,-0.1166086196899414,-0.12214934825897217,0.0564580038189888,0.6285566476978789
C[C@@]1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS(=O)(=O)[C@](C)(CC2CC2)C(N)=N1,C[C@@]1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS(=O)(=O)[C@](C)(CC2CC2)C(N)=N1,14,21,3.829411331158971,0.3256893754005432,-0.02960672229528427,0.1553054302930832,0.15192392468452454,0.45138808339834213,0.1954287737607956,0.26511916518211365,0.0004873424768447876,0.7263581488933601
CC1(O)CCC(Oc2cc(F)ccc2Nc2ncnc3cc(N=S(C)(C)=O)cc(F)c23)CC1,CC1(O)CCC(Oc2cc(F)ccc2Nc2ncnc3cc(N=S(C)(C)=O)cc(F)c23)CC1,13,20,3.2289253263345756,0.5494972467422485,0.5429819822311401,-0.060387998819351196,0.35195648670196533,1.0320912301540375,0.5303739309310913,0.31926846504211426,0.18875959515571594,0.6381987577639752
COC1CCC(Oc2cc(F)ccc2Nc2ncnc3cc(N=S(C)(C)=O)cc(F)c23)CC1,COC1CCC(Oc2cc(F)ccc2Nc2ncnc3cc(N=S(C)(C)=O)cc(F)c23)CC1,13,20,3.1153353382020903,0.28935134410858154,0.45221105217933655,-0.053885266184806824,0.25620418787002563,0.6876771301031113,0.3654786944389343,0.17475587129592896,0.17327111959457397,0.6335403726708074
CS(C)(=O)=Nc1cc(F)c2c(Nc3ccc(F)cc3O[C@H]3CCOC3)ncnc2c1,CS(C)(=O)=Nc1cc(F)c2c(Nc3ccc(F)cc3O[C@H]3CCOC3)ncnc2c1,12,19,3.5200022620285907,0.17539840936660767,0.4416428208351135,0.048369523137807846,0.24116863310337067,0.665410753339529,0.30225908756256104,0.16553953289985657,0.19305571913719177,0.6354705274043433
CO[C@@H]1CCCC[C@H]1Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(F)c12,CO[C@@H]1CCCC[C@H]1Oc1cc(F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(F)c12,15,22,3.8131915668213745,0.22485920786857605,0.4095303416252136,-0.04870372265577316,0.2207263857126236,0.5856858268380165,0.2770536541938782,0.13764195144176483,0.1966380923986435,0.6431876606683805
CNC(=O)c1c(-c2ccc(S(=O)(=O)N[C@@H](C)F)cn2)n(C2CCCC2)c2cc(C)c(F)cc12,CNC(=O)c1c(-c2ccc(S(=O)(=O)N[C@@H](C)F)cn2)n(C2CCCC2)c2cc(C)c(F)cc12,14,21,3.3799912845338778,-0.09230661392211914,-0.1895175725221634,-0.08127833157777786,-0.12328693270683289,-0.3631025180220604,-0.1488369256258011,-0.1194043681025505,-0.07493247091770172,0.7706376668314384
CCNC(=O)c1c(-c2ccc(S(=O)(=O)N[C@@H](C)F)cn2)n(C2CCCC2)c2cc(C)c(F)cc12,CCNC(=O)c1c(-c2ccc(S(=O)(=O)N[C@@H](C)F)cn2)n(C2CCCC2)c2cc(C)c(F)cc12,15,22,3.378493328645158,-0.07898370921611786,-0.1683521568775177,-0.16357198357582092,-0.1183822900056839,-0.4109078496694565,-0.12564826011657715,-0.1420968919992447,-0.08014058321714401,0.7753086419753087
C=CN=C(/C=C\CS(=O)(=O)NC(C)(C)C)c1c(C#N)c2ccc(OC(F)F)cc2n1C1CCC1,C=CN=C(/C=C\CS(=O)(=O)NC(C)(C)C)c1c(C#N)c2ccc(OC(F)F)cc2n1C1CCC1,14,21,3.675042463660475,-0.09228526055812836,-0.2612464725971222,-0.09178633242845535,-0.12363950908184052,-0.4453180655837059,-0.18864905834197998,-0.07548306882381439,-0.11129561066627502,0.7425692695214106
Cc1noc(C)c1C(=O)CC(C)(NS(=O)C(C)(C)C)c1cc(-c2cncnc2)c(F)cc1F,Cc1noc(C)c1C(=O)CC(C)(NS(=O)C(C)(C)C)c1cc(-c2cncnc2)c(F)cc1F,10,20,3.9896123937653627,-0.028110628947615623,0.165186807513237,0.3019562065601349,0.11824237555265427,0.43903238512575626,0.07392866909503937,0.11077682673931122,0.14989517629146576,0.7059421025901473
Cc1nc(C)c(C(=O)CC(C)(NS(=O)C(C)(C)C)c2cc(-c3cncnc3)c(F)cc2F)o1,Cc1nc(C)c(C(=O)CC(C)(NS(=O)C(C)(C)C)c2cc(-c3cncnc3)c(F)cc2F)o1,10,20,4.137470647870808,-0.027836782857775688,0.12499722838401794,0.2776423692703247,0.0962408035993576,0.37480281479656696,0.051760777831077576,0.09441890567541122,0.1279565989971161,0.7121057985757884
Cc1nc(C)c(C(=O)C[C@](C)(NS(=O)C(C)(C)C)c2cc(-c3cncnc3)c(F)cc2F)o1,Cc1nc(C)c(C(=O)C[C@](C)(NS(=O)C(C)(C)C)c2cc(-c3cncnc3)c(F)cc2F)o1,10,20,4.137470647870808,-0.030579224228858948,0.11743748188018799,0.3100747764110565,0.10330057144165039,0.39693303406238556,0.054622650146484375,0.10579773783683777,0.13088643550872803,0.7121057985757884
Cc1nc(C)c(C(=O)C[C@](C)(N[S@](=O)C(C)(C)C)c2cc(-c3cncnc3)c(F)cc2F)o1,Cc1nc(C)c(C(=O)C[C@](C)(N[S@](=O)C(C)(C)C)c2cc(-c3cncnc3)c(F)cc2F)o1,10,20,4.137470647870808,-0.04002976417541504,0.11660651862621307,0.2971493899822235,0.10143689066171646,0.37372614443302155,0.05751054733991623,0.098911352455616,0.12300822138786316,0.7121057985757884
Cc1nc(C(=O)CC(C)(NS(=O)C(C)(C)C)c2cc(-c3cncnc3)c(F)cc2F)c(C)o1,Cc1nc(C(=O)CC(C)(NS(=O)C(C)(C)C)c2cc(-c3cncnc3)c(F)cc2F)c(C)o1,10,20,4.113372117188006,0.007535357028245926,0.14516767859458923,0.2913353741168976,0.12925006449222565,0.44403840973973274,0.09018439054489136,0.11353817582130432,0.1526774913072586,0.713052310817674
Cc1nc(C(=O)C[C@](C)(N[S@](=O)C(C)(C)C)c2cc(-c3cncnc3)c(F)cc2F)c(C)o1,Cc1nc(C(=O)C[C@](C)(N[S@](=O)C(C)(C)C)c2cc(-c3cncnc3)c(F)cc2F)c(C)o1,10,20,4.113372117188006,-0.0019469461403787136,0.14858943223953247,0.3060315251350403,0.13424497842788696,0.45267401123419404,0.0983998030424118,0.11743190884590149,0.1501125544309616,0.713052310817674
Cc1noc(C)c1C(=O)C[C@](C)(N[S@](=O)C(C)(C)C)c1cc(-c2cncnc2)c(F)cc1F,Cc1noc(C)c1C(=O)C[C@](C)(N[S@](=O)C(C)(C)C)c1cc(-c2cncnc2)c(F)cc1F,10,20,3.9896123937653627,-0.028848296031355858,0.15241962671279907,0.2895101308822632,0.11639999598264694,0.4130814615637064,0.0827140286564827,0.11281459778547287,0.12728288769721985,0.7059421025901473
O=S1CCc2nc(N3CCC(Oc4ccc(F)c(F)c4)CC3)nc(N=C3CCOCC3)c21,O=S1CCc2nc(N3CCC(Oc4ccc(F)c(F)c4)CC3)nc(N=C3CCOCC3)c21,10,18,3.8563263517768336,0.10661312192678452,0.4265180826187134,-0.1590624749660492,0.1893610805273056,0.3740687295794487,0.2530454099178314,0.04905150085687637,0.16307801008224487,0.663093415007657
Cn1cnc(S(=O)(=O)N2C[C@H](NCCOc3ccc(F)cc3)[C@@H](c3ccc(F)cc3)C2)c1,Cn1cnc(S(=O)(=O)N2C[C@H](NCCOc3ccc(F)cc3)[C@@H](c3ccc(F)cc3)C2)c1,14,18,3.3468229556087916,-0.17299458384513855,0.08620311319828033,0.021348102018237114,-0.02731502056121826,-0.0654433686286211,-0.033487819135189056,-0.09538213908672333,0.025526195764541626,0.6273901808785529
O=c1n(CCNS(=O)(=O)c2ccc(F)cc2F)nc(C2CC2)n1-c1ccccc1,O=c1n(CCNS(=O)(=O)c2ccc(F)cc2F)nc(C2CC2)n1-c1ccccc1,11,16,2.4372683403246445,-0.35009026527404785,0.025696486234664917,0.10431823879480362,-0.08321042358875275,-0.22007554024457932,-0.14745323359966278,-0.16316819190979004,0.02614573761820793,0.6349534643226473
O=c1n(CCNS(=O)(=O)c2cc(F)ccc2F)nc(C2CC2)n1-c1ccccc1,O=c1n(CCNS(=O)(=O)c2cc(F)ccc2F)nc(C2CC2)n1-c1ccccc1,11,16,2.4426751779314824,-0.33622366189956665,-0.014278224669396877,0.10989129543304443,-0.10961976647377014,-0.2406105911359191,-0.19866332411766052,-0.15057221055030823,0.018245365470647812,0.6338318720990201
O=c1n(CCNS(=O)(=O)c2cc(F)cc(F)c2)nc(C2CC2)n1-c1ccccc1,O=c1n(CCNS(=O)(=O)c2cc(F)cc(F)c2)nc(C2CC2)n1-c1ccccc1,10,14,2.4895828702391736,-0.33907845616340637,0.12001273036003113,0.09376758337020874,-0.0800655409693718,-0.1252981424331665,-0.12457934021949768,-0.1627441942691803,0.04742162674665451,0.6140713916192447
CSc1ccc(Oc2ncnc(OCC34CCN(C(=N)OC5(C)CC5)CC3C4)c2F)c(F)c1,CSc1ccc(Oc2ncnc(OCC34CCN(C(=N)OC5(C)CC5)CC3C4)c2F)c(F)c1,14,22,4.268969730593086,-0.03670588508248329,0.14248427748680115,0.22496582567691803,0.06765733659267426,0.3307442180812359,0.010700717568397522,0.0775488018989563,0.12591753900051117,0.5625321667524447
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(C(CC)=NC)cc23)c1F,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(C(CC)=NC)cc23)c1F,13,21,3.0838642465888224,0.03095070831477642,-0.06064971536397934,-0.05033230036497116,-0.02923552878201008,-0.08003130741417408,-0.012896537780761719,-0.03202303498983383,-0.026522163301706314,0.6787909836065574
COc1cccc2sc(NC(=O)c3c(F)cc(N4CCN(CCO)CC4)cc3F)nc12,COc1cccc2sc(NC(=O)c3c(F)cc(N4CCN(CCO)CC4)cc3F)nc12,11,17,2.4415446126933062,0.07261903584003448,0.19434204697608948,0.021720871329307556,0.19236710667610168,0.2886819541454315,0.21473519504070282,0.06697731465101242,0.14608773589134216,0.6039398652151374
CO/C(N)=C/C=C(\N)n1c(=O)c2c(C)csc2n(Cc2c(F)cccc2F)c1=O,CO/C(N)=C/C=C(\N)n1c(=O)c2c(C)csc2n(Cc2c(F)cccc2F)c1=O,10,17,3.462485369427749,0.10177864134311676,-0.12726148962974548,0.10958700627088547,0.1178889125585556,0.08410415798425674,0.05872326344251633,0.10944989323616028,0.0628557950258255,0.7566084788029925
CC(F)(F)CC(=O)N(Cc1ccc2ccc(N)nc2c1)c1cccnc1S(C)(=O)=O,CC(F)(F)CC(=O)N(Cc1ccc2ccc(N)nc2c1)c1cccnc1S(C)(=O)=O,13,20,2.9809826631321865,0.30370646715164185,0.1366243213415146,0.03944415971636772,0.12130088359117508,0.47977494820952415,0.20523981750011444,0.19428949058055878,0.023371029645204544,0.648870636550308
CCSNC1C/C=C(/c2noc3cccc(-c4c(F)cccc4F)c23)C(=O)NNC1.COC,CCSNC1C/C=C(/c2noc3cccc(-c4c(F)cccc4F)c23)C(=O)NNC1.COC,15,20,4.027163012638549,-0.0625104308128357,-0.039648041129112244,-0.12077851593494415,-0.08055629581212997,-0.2229369878768921,-0.011284548789262772,-0.08215779066085815,-0.12388421595096588,0.7086258776328987
CCC(F)(F)c1cccnc1Cc1ccc2nc(C(=O)NC3(C)CCS(=O)(=O)CC3)cn2c1,CCC(F)(F)c1cccnc1Cc1ccc2nc(C(=O)NC3(C)CCS(=O)(=O)CC3)cn2c1,14,21,3.290933520314507,-0.09966211020946503,0.09618690609931946,-0.04770410805940628,-0.016227222979068756,-0.05117931216955185,-0.043203048408031464,-0.06464289128780365,0.04972447454929352,0.6428943258719417
Cc1c(CONC2(C)CCSCC2)nc2ccc(Oc3ncc(F)cc3OCC3(F)CC3)cn12,Cc1c(CONC2(C)CCSCC2)nc2ccc(Oc3ncc(F)cc3OCC3(F)CC3)cn12,13,21,3.8345975872683766,-0.09564930200576782,0.18257181346416473,0.02969539351761341,-0.016513101756572723,0.11661790497601032,0.0066545270383358,-0.05020438879728317,0.041267432272434235,0.640641158221303
C=C1C=c2nc(C)nc(N[C@H](C)c3cccc4c3[C@@H](O)C(F)(F)S4(=O)=O)c2=CN1C,C=C1C=c2nc(C)nc(N[C@H](C)c3cccc4c3[C@@H](O)C(F)(F)S4(=O)=O)c2=CN1C,13,20,4.811874402520971,0.13963764905929565,0.11500518769025803,0.047062017023563385,0.08652721345424652,0.30170485377311707,0.11642832309007645,0.10437875241041183,0.053648222237825394,0.7836633663366337
CCN=S(C)(=O)Cc1cc2cc(c1)OC(C)CCOc1cc(F)ccc1-c1nc(ncc1F)N2.[HH],CCN=S(C)(=O)Cc1cc2cc(c1)OC(C)CCOc1cc(F)ccc1-c1nc(ncc1F)N2.[HH],17,24,5.822159670037964,0.29601365327835083,0.4020114541053772,-0.07228823006153107,0.19021892547607422,0.625736877322197,0.3104827404022217,0.15850229561328888,0.11926867067813873,0.6675231243576567
