smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C1NC2(CC3CCC(C2)N3)n2c1c(Cl)cc(Nc1ccncn1)c2=O,O=C1NC2(CC3CCC(C2)N3)n2c1c(Cl)cc(Nc1ccncn1)c2=O,10,14,5.331844958068238,0.18233150243759155,-0.06122654676437378,-0.06517744064331055,0.08702725917100906,0.05592751502990723,0.10471159219741821,0.10902093350887299,-0.025625750422477722,0.7823936696340257
O=c1cc(CN2CC[C@@H]3OCc4cnnn4[C@H]3C2)nc2ccc(Cl)cn12,O=c1cc(CN2CC[C@@H]3OCc4cnnn4[C@H]3C2)nc2ccc(Cl)cn12,12,17,3.7582453563224654,0.08189734816551208,-0.013495953753590584,0.026817649602890015,0.022715158760547638,0.09521904401481152,0.0555281788110733,0.045097485184669495,-0.019301410764455795,0.702471003530005
O=C(c1cn2cc(Cl)ccc2n1)N1CC[C@H]2[C@H](C1)OCc1cnnn12,O=C(c1cn2cc(Cl)ccc2n1)N1CC[C@H]2[C@H](C1)OCc1cnnn12,11,16,3.8490235530382186,-0.1198473647236824,0.14490555226802826,0.19802725315093994,-0.0017293430864810944,0.2230854406952858,-0.01929982751607895,0.001852821558713913,0.06921672821044922,0.6866429659725749
C[C@H](Nc1nccc(C(N)=O)n1)c1cc2cc(Cl)cnc2[nH]c1=O,C[C@H](Nc1nccc(C(N)=O)n1)c1cc2cc(Cl)cnc2[nH]c1=O,10,15,3.226466529329584,0.15379802882671356,0.0447285957634449,-0.0716937705874443,0.05855587124824524,0.12683285400271416,0.06476210802793503,0.05271737650036812,0.0572502575814724,0.5785298783712322
CCC(=O)Nc1ccnc(N[C@@H](C)c2nc3cc(Cl)ccc3[nH]c2=O)n1,CCC(=O)Nc1ccnc(N[C@@H](C)c2nc3cc(Cl)ccc3[nH]c2=O)n1,12,17,3.043735300109047,-0.1576809287071228,-0.024901535362005234,-0.026998333632946014,-0.04366099461913109,-0.20958079770207405,-0.07571421563625336,-0.08559450507164001,-0.01756425015628338,0.5488445378151261
CC(=O)Nc1ccnc(N[C@@H](C)c2cc3cc(Cl)cnc3[nH]c2=O)n1,CC(=O)Nc1ccnc(N[C@@H](C)c2cc3cc(Cl)cnc3[nH]c2=O)n1,11,16,3.1668358455575394,-0.05773099139332771,0.04615333303809166,-0.010997708886861801,0.02699587680399418,-0.022575367242097855,-0.019724152982234955,0.007803488522768021,0.034689728170633316,0.5770042194092827
CC(=O)Nc1ccnc(N[C@@H](C)c2nc3cc(Cl)ccc3[nH]c2=O)n1,CC(=O)Nc1ccnc(N[C@@H](C)c2nc3cc(Cl)ccc3[nH]c2=O)n1,11,16,3.0327279334696273,-0.10263402760028839,0.05615520104765892,-0.026667214930057526,-0.02508961223065853,-0.073146041482687,-0.061239294707775116,-0.034477755427360535,0.01621789112687111,0.5402843601895735
CCC(=O)Nc1ccnc(N[C@@H](C)c2cc3cc(Cl)cnc3[nH]c2=O)n1,CCC(=O)Nc1ccnc(N[C@@H](C)c2cc3cc(Cl)cnc3[nH]c2=O)n1,12,17,3.1723319281385525,-0.09344647824764252,-0.04188274219632149,0.011882267892360687,0.0040400056168437,-0.12344695255160332,-0.029239654541015625,-0.034241825342178345,-0.0013000518083572388,0.5849552866912151
C[C@H](Nc1nccc(C(N)=O)n1)c1nc2cc(Cl)ccc2[nH]c1=O,C[C@H](Nc1nccc(C(N)=O)n1)c1nc2cc(Cl)ccc2[nH]c1=O,10,15,3.0863537853571383,0.09653628617525101,-0.003705410286784172,-0.12903201580047607,-0.008101647719740868,-0.03620113991200924,0.015788115561008453,-0.009627562947571278,-0.006994631141424179,0.5482340537691092
C/C(=N\OCc1ccc(C)cc1)c1ccc(Cl)nc1OCc1nn[nH]n1,C/C(=N\OCc1ccc(C)cc1)c1ccc(Cl)nc1OCc1nn[nH]n1,9,15,2.762622104848276,-0.14665311574935913,0.054901912808418274,-0.11377571523189545,-0.052513815462589264,-0.2055269181728363,-0.015875989571213722,-0.1617649644613266,-0.007832802832126617,0.47223719676549863
C/C(=N\OCc1ccc(C)cc1)c1ccc(OCc2nn[nH]n2)nc1Cl,C/C(=N\OCc1ccc(C)cc1)c1ccc(OCc2nn[nH]n2)nc1Cl,9,15,2.7633365663867373,-0.13977894186973572,0.07125389575958252,-0.08442568778991699,-0.05391543731093407,-0.1529507339000702,-0.01379181444644928,-0.1490381360054016,-0.003929808270186186,0.43854899837574446
Cc1[nH]nc(C(N)=O)c1NC(=O)c1ccn(-c2ccccc2Cl)n1,Cc1[nH]nc(C(N)=O)c1NC(=O)c1ccn(-c2ccccc2Cl)n1,10,15,2.454402723622625,0.042601119726896286,-0.08411554992198944,-0.10163868963718414,-0.057411208748817444,-0.1431531198322773,0.00863419845700264,-0.05187442526221275,-0.09196893870830536,0.5322834645669291
O=C(CCc1nc(-c2cccnc2)no1)NCc1ncc(Cl)cn1,O=C(CCc1nc(-c2cccnc2)no1)NCc1ncc(Cl)cn1,9,14,2.423620716077929,-0.029611526057124138,0.11286492645740509,0.06083440035581589,0.011137660592794418,0.14408780075609684,0.02669287472963333,-0.03834855183959007,0.07804612070322037,0.4185667752442997
Cc1nc2ccc(Cl)cn2c1C(=O)N1CCN(c2ncc[nH]c2=O)CC1,Cc1nc2ccc(Cl)cn2c1C(=O)N1CCN(c2ncc[nH]c2=O)CC1,9,15,2.657901422935593,-0.08724848926067352,0.20192009210586548,-0.08352275937795639,-0.035271115601062775,0.031148843467235565,0.0038610249757766724,-0.08980099856853485,0.03666123002767563,0.631578947368421
NCc1cc(C(=O)Nc2ccc(Cl)c(-n3nnnc3C3CC3)c2)co1,NCc1cc(C(=O)Nc2ccc(Cl)c(-n3nnnc3C3CC3)c2)co1,10,15,2.6954542697627737,-0.0821099728345871,0.07973316311836243,-0.05027160048484802,0.00811060518026352,-0.05264841020107269,0.008270177990198135,-0.06038977950811386,0.03127407282590866,0.5995828988529719
O=C(NCCc1nc(-c2ccc(Cl)cc2)no1)c1n[nH]c2c1CNCC2,O=C(NCCc1nc(-c2ccc(Cl)cc2)no1)c1n[nH]c2c1CNCC2,10,15,2.5957547931073854,0.04583350569009781,0.10798776149749756,0.01624220982193947,0.014445120468735695,0.17006347700953484,0.10154427587985992,-0.013184288516640663,0.0037729619070887566,0.5552631578947368
O=C(NCCc1nc(-c2cccc(Cl)c2)no1)c1n[nH]c2c1CNCC2,O=C(NCCc1nc(-c2cccc(Cl)c2)no1)c1n[nH]c2c1CNCC2,12,17,2.642910056265281,0.03905892372131348,0.10305216908454895,-0.004152266308665276,0.02269766479730606,0.13795882649719715,0.09334953129291534,0.008817308582365513,-0.007879426702857018,0.5679790026246719
O=C(NCc1nc(-c2cccc(Cl)c2)no1)c1n[nH]c2c1CNCC2,O=C(NCc1nc(-c2cccc(Cl)c2)no1)c1n[nH]c2c1CNCC2,11,16,2.6426166734790666,0.024211842566728592,0.0961436778306961,-0.0417223796248436,0.0004958342760801315,0.0786331407725811,0.07250332832336426,-0.011423136107623577,-0.024523772299289703,0.5871511321748288
CC(NC(=O)c1n[nH]c2c1CNCC2)c1noc(-c2ccc(Cl)cc2)n1,CC(NC(=O)c1n[nH]c2c1CNCC2)c1noc(-c2ccc(Cl)cc2)n1,10,15,3.189935637306098,0.054993852972984314,0.024369332939386368,0.0009440537542104721,-0.04059541970491409,0.08030723966658115,0.053908105939626694,-0.01898092031478882,-0.06090851500630379,0.6078431372549019
Cc1nc(C(NC(=O)c2n[nH]c3c2CNCC3)c2ccc(Cl)cc2)no1,Cc1nc(C(NC(=O)c2n[nH]c3c2CNCC3)c2ccc(Cl)cc2)no1,10,15,3.32999779115225,-0.013815152458846569,-0.08341657370328903,-0.1411891132593155,-0.11433055996894836,-0.2384208394214511,-0.04746349900960922,-0.09394162893295288,-0.13111266493797302,0.631497683993824
Cn1c(=O)c2c(n(C)c1=O)n1c(-c3ccccc3Cl)nnc1n2C,Cn1c(=O)c2c(n(C)c1=O)n1c(-c3ccccc3Cl)nnc1n2C,7,15,2.639371964829179,0.24036282300949097,0.03833765536546707,0.00035513564944267273,0.07822859287261963,0.2790556140244007,0.16169145703315735,0.11840013414621353,-0.004715021699666977,0.7622133599202393
CCn1c2c(=O)n(C)c(=O)n(C)c2n2c(-c3ccc(Cl)cc3)nnc12,CCn1c2c(=O)n(C)c(=O)n(C)c2n2c(-c3ccc(Cl)cc3)nnc12,6,14,2.579110767949217,0.19623494148254395,0.09974537789821625,-0.13958749175071716,0.05871395021677017,0.15639282763004303,0.21086136996746063,0.01486986130475998,-0.04176090285181999,0.7634462151394422
Cc1cc(C)n2nc(C(=O)NNC(=O)c3ccc(Cl)cc3)nc2n1,Cc1cc(C)n2nc(C(=O)NNC(=O)c3ccc(Cl)cc3)nc2n1,7,13,2.2513457775835892,-0.05472855269908905,-0.164042666554451,-0.10057157278060913,-0.10272017121315002,-0.31934279203414917,-0.12504540383815765,-0.04562770575284958,-0.11392028629779816,0.5377258235919234
Cc1ccnc2nc(C(=O)Nc3cc(Cl)ccc3N3CCOCC3)nn12,Cc1ccnc2nc(C(=O)Nc3cc(Cl)ccc3N3CCOCC3)nn12,9,15,2.422464566386738,-0.15686924755573273,0.20420363545417786,-0.13065820932388306,0.0021320581436157227,-0.08332382142543793,-0.03691175952553749,-0.1174660474061966,0.11090105772018433,0.5900104058272633
COc1ccc(Nc2nc(NC(=O)Nc3ccc(Cl)cc3)n[nH]2)cc1,COc1ccc(Nc2nc(NC(=O)Nc3ccc(Cl)cc3)n[nH]2)cc1,9,12,2.1193243130997192,-0.13802334666252136,-0.1768934279680252,0.11986692994832993,-0.016196727752685547,-0.19504984468221664,-0.07263300567865372,0.0008131423965096474,-0.0680152028799057,0.36239035087719296
Cc1cc(=O)n2ncnc2n1CC(=O)NN=Cc1ccc(Cl)cc1,Cc1cc(=O)n2ncnc2n1CC(=O)NN=Cc1ccc(Cl)cc1,8,13,2.5514588220895664,-0.044614095240831375,0.10393233597278595,-0.08109685778617859,-0.0048253173008561134,-0.021778617054224014,-0.018514886498451233,-0.020981760695576668,0.027850216254591942,0.5982189628077528
Cc1cc(C)n2ncc(C(N)=NOC(=O)Nc3ccc(Cl)cc3)c2n1,Cc1cc(C)n2ncc(C(N)=NOC(=O)Nc3ccc(Cl)cc3)c2n1,8,14,2.5262672801326858,0.006811011582612991,0.2130206972360611,-0.03328729420900345,0.057257749140262604,0.18654441460967064,0.08256418257951736,0.011835003271698952,0.07588300108909607,0.5894004282655246
CC(Cl)=CCn1c(NN=Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,CC(Cl)=CCn1c(NN=Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,10,15,2.7798240100116054,0.08615216612815857,0.285392701625824,0.03196275979280472,0.12793177366256714,0.40350762754678726,0.2037336528301239,0.03892047330737114,0.12466724216938019,0.6610343061955966
C=CCn1c(NN=C(C)c2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,C=CCn1c(NN=C(C)c2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,9,15,2.6285160279251993,-0.05111393332481384,0.24553413689136505,0.0455092117190361,0.0439094603061676,0.2399294152855873,0.09117088466882706,-0.02196236327290535,0.08326375484466553,0.6625704045058883
CC(C)(C)Nc1nc(Cl)nc(Oc2ccc(=O)n(-c3ccccc3)n2)n1,CC(C)(C)Nc1nc(Cl)nc(Oc2ccc(=O)n(-c3ccccc3)n2)n1,7,13,2.6129399214973805,-0.23867225646972656,-0.15771472454071045,0.08402073383331299,-0.07147668302059174,-0.312366247177124,-0.15152643620967865,-0.11811910569667816,-0.017589576542377472,0.5111702127659574
O=C(Cn1cnc2c(nnn2-c2cccc(Cl)c2)c1=O)N1CCCC1,O=C(Cn1cnc2c(nnn2-c2cccc(Cl)c2)c1=O)N1CCCC1,8,14,2.3338243130997203,0.12326765805482864,0.009638408198952675,0.1048111617565155,0.12598422169685364,0.23771722801029682,0.10435471683740616,0.18075188994407654,0.01789269410073757,0.6740020470829069
C=C(C)Cn1c(NN=Cc2ccccc2Cl)nc2c1c(=O)[nH]c(=O)n2C,C=C(C)Cn1c(NN=Cc2ccccc2Cl)nc2c1c(=O)[nH]c(=O)n2C,11,17,2.7251352586944293,-0.05711536109447479,0.12978652119636536,0.08989356458187103,0.021509353071451187,0.1625647246837616,0.02367303892970085,-0.0216533113270998,0.08141691982746124,0.6748340990301174
CN1N=C(c2ccc(Cl)cc2)Cn2c1nc1c2c(=O)n(C)c(=O)n1C,CN1N=C(c2ccc(Cl)cc2)Cn2c1nc1c2c(=O)n(C)c(=O)n1C,6,14,2.702391704404068,0.20960307121276855,0.07512158900499344,-0.011452347040176392,0.08703680336475372,0.2732723131775856,0.18128693103790283,0.10440642386674881,-0.01278262585401535,0.7446276861569215
Cn1c(=O)c2c(nc3n2CC(c2ccc(Cl)cc2)=NN3)n(C)c1=O,Cn1c(=O)c2c(nc3n2CC(c2ccc(Cl)cc2)=NN3)n(C)c1=O,6,13,2.832997901578997,0.07305994629859924,0.20168346166610718,0.01031209621578455,0.07076889276504517,0.28505550418049097,0.16287706792354584,0.0019337385892868042,0.06459140032529831,0.7132056451612904
C=CCn1c(NN=Cc2ccccc2Cl)nc2c1c(=O)n(C)c(=O)n2C,C=CCn1c(NN=Cc2ccccc2Cl)nc2c1c(=O)n(C)c(=O)n2C,11,17,2.6272987202328917,-0.05378590151667595,0.24910327792167664,0.05843086913228035,0.05705810338258743,0.25374824553728104,0.08689700812101364,-0.016374751925468445,0.10381308197975159,0.6760204081632653
CN(C)C(c1cccc([N+](=O)[O-])c1)c1nnnn1-c1cccc(Cl)c1,CN(C)C(c1cccc([N+](=O)[O-])c1)c1nnnn1-c1cccc(Cl)c1,10,15,2.887080241161934,0.10023428499698639,0.1615351438522339,-0.07251618802547455,0.11518639326095581,0.18925324082374573,0.1351463943719864,0.06520827859640121,0.07728111743927002,0.5774428274428275
CCOc1cccc(C=Nn2nnnc2N)c1OCc1ccccc1Cl,CCOc1cccc(C=Nn2nnnc2N)c1OCc1ccccc1Cl,12,17,2.562489797155969,-0.0351802334189415,0.03653157502412796,0.09485572576522827,0.0200235266238451,0.09620706737041473,9.529199451208115e-05,0.015138214454054832,0.04308103024959564,0.44627659574468087
C=CCn1c(NN=Cc2ccc(Cl)cc2)nc2c1c(=O)n(C)c(=O)n2C,C=CCn1c(NN=Cc2ccc(Cl)cc2)nc2c1c(=O)n(C)c(=O)n2C,9,15,2.5742141048482754,0.016619322821497917,0.24955768883228302,0.04706268757581711,0.07993266731500626,0.31323969922959805,0.1294366866350174,0.0034675896167755127,0.1135958731174469,0.6734798160449668
C=C(C)Cn1c(NN=Cc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,C=C(C)Cn1c(NN=Cc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,9,15,2.672050643309813,-0.03328178822994232,0.20831748843193054,0.09984233230352402,0.07174189388751984,0.27487803250551224,0.08547914773225784,-0.014342953450977802,0.13747020065784454,0.6692229038854806
CC=CCn1c(NN=Cc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,CC=CCn1c(NN=Cc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,10,15,2.7462290679673487,0.0561554990708828,0.16547761857509613,0.05176716297864914,0.0764877051115036,0.27340028062462807,0.11770071089267731,0.017604973167181015,0.0952594131231308,0.6569230769230769
CCN1N=C(c2ccc(Cl)cc2)Cn2c1nc1c2c(=O)n(C)c(=O)n1C,CCN1N=C(c2ccc(Cl)cc2)Cn2c1nc1c2c(=O)n(C)c(=O)n1C,7,15,2.7385544894636613,0.2520098388195038,0.05928928777575493,-0.176468625664711,0.07229301333427429,0.13483050093054771,0.2241635024547577,0.0693696066737175,-0.08950893580913544,0.7573639540688967
CC=CCn1c(NN=Cc2ccccc2Cl)nc2c1c(=O)[nH]c(=O)n2C,CC=CCn1c(NN=Cc2ccccc2Cl)nc2c1c(=O)[nH]c(=O)n2C,12,17,2.798586496839846,-0.024050965905189514,0.16967420279979706,0.07917153835296631,0.04665856063365936,0.22479477524757385,0.057840749621391296,-0.0008028983138501644,0.09660430252552032,0.6618852459016393
Cn1c(=O)[nH]c(=O)c2c1nc1n2CC(c2ccc(Cl)cc2)=NN1,Cn1c(=O)[nH]c(=O)c2c1nc1n2CC(c2ccc(Cl)cc2)=NN1,6,12,2.9082439149856683,-0.015364008955657482,0.12060143053531647,-0.04707246273756027,0.04012187197804451,0.05816495884209871,0.11901946365833282,-0.04813871160149574,0.008814116939902306,0.7009630005068423
CN(C)C(c1ccccc1[N+](=O)[O-])c1nnnn1-c1cccc(Cl)c1,CN(C)C(c1ccccc1[N+](=O)[O-])c1nnnn1-c1cccc(Cl)c1,10,15,2.9500307906124856,0.10586659610271454,0.17240272462368011,0.04550132900476456,0.09774444997310638,0.3237706497311592,0.10315792262554169,0.10986790806055069,0.08816446363925934,0.6120556414219475
Cc1cc(Cl)ccc1OCC(=O)Nn1nnnc1Nc1ccccc1,Cc1cc(Cl)ccc1OCC(=O)Nn1nnnc1Nc1ccccc1,10,14,2.4039704669458732,-0.1569022387266159,-0.16348573565483093,0.12790611386299133,-0.09119242429733276,-0.1924818605184555,-0.1718457192182541,-0.054671529680490494,-0.025112435221672058,0.41707449700924415
C=CCn1c(NN=Cc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,C=CCn1c(NN=Cc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,9,14,2.61058244496785,-0.021404754370450974,0.15732762217521667,0.02432876266539097,0.05381464213132858,0.16025163047015667,0.073431096971035,-0.016238003969192505,0.0825621634721756,0.6508997429305913
CN(C)C(c1ccc([N+](=O)[O-])cc1)c1nnnn1-c1cccc(Cl)c1,CN(C)C(c1ccc([N+](=O)[O-])cc1)c1nnnn1-c1cccc(Cl)c1,8,13,2.8311536477553414,0.16963177919387817,0.1675426959991455,-0.0827859491109848,0.13420024514198303,0.2543885260820389,0.1767556220293045,0.09823135286569595,0.07140456140041351,0.5459800315291645
Cc1ccc(-c2nnnn2-c2ccc(Cl)cn2)cc1[N+](=O)[O-],Cc1ccc(-c2nnnn2-c2ccc(Cl)cn2)cc1[N+](=O)[O-],7,13,2.4019305532165323,0.09411948919296265,-0.050680968910455704,-0.09504614770412445,0.003178984858095646,-0.05160762742161751,0.01687357947230339,0.06052996218204498,-0.06335361301898956,0.5732916014606155
Cn1c(C=NNc2ccnc3cc(Cl)ccc23)cnc1[N+](=O)[O-],Cn1c(C=NNc2ccnc3cc(Cl)ccc23)cnc1[N+](=O)[O-],9,14,2.7815473469383303,0.250162273645401,-0.10785141587257385,-0.10269741714000702,0.0315442718565464,0.03961344063282013,0.059757985174655914,0.12660229206085205,-0.06290945410728455,0.5165132647536546
Cn1c(=O)c2nc3[nH]nc(-c4ccc(Cl)cc4)n3c2n(C)c1=O,Cn1c(=O)c2nc3[nH]nc(-c4ccc(Cl)cc4)n3c2n(C)c1=O,5,12,2.803613090281525,0.23302525281906128,-0.01749081164598465,-0.0028607971034944057,0.07763740420341492,0.21267364406958222,0.1674962192773819,0.09060073643922806,-0.015978891402482986,0.7195979899497488
Cn1c(=O)c2c(n(C)c1=O)n1c(-c3ccc(Cl)cc3)nnc1n2C,Cn1c(=O)c2c(n(C)c1=O)n1c(-c3ccc(Cl)cc3)nnc1n2C,5,13,2.598156580213793,0.2778084874153137,0.04528875648975372,-0.06275348365306854,0.09114360064268112,0.2603437602519989,0.20330357551574707,0.11967625468969345,-0.02554226666688919,0.7498751872191712
COc1ccc(Nc2nc(Cl)nc(NCc3cccnc3)n2)c(OC)c1,COc1ccc(Nc2nc(Cl)nc(NCc3cccnc3)n2)c(OC)c1,12,17,2.23688548946366,-0.1599167138338089,0.23734289407730103,-0.11954639852046967,-0.013071390800178051,-0.04212021827697754,-0.0485621802508831,-0.09577356278896332,0.09803694486618042,0.4191096634093377
COC(=O)CNc1nc(C2CC2)nc2c1nnn2Cc1ccccc1Cl,COC(=O)CNc1nc(C2CC2)nc2c1nnn2Cc1ccccc1Cl,10,16,2.545940300274472,-0.1003238707780838,0.028818411752581596,-0.15579566359519958,-0.10129956156015396,-0.2273011226207018,-0.049088023602962494,-0.11756858229637146,-0.08671733736991882,0.6566937119675457
COc1ccc(Cl)c(NC(=O)Cn2nnc(-c3ccccc3N)n2)c1,COc1ccc(Cl)c(NC(=O)Cn2nnc(-c3ccccc3N)n2)c1,11,16,2.16611970854934,-0.17242157459259033,-0.15514174103736877,0.1333710253238678,-0.12097574025392532,-0.1941922903060913,-0.18014299869537354,-0.0908554196357727,-0.03045320138335228,0.4809447128287708
O=[N+]([O-])c1ccc(-c2nnn(CNc3ccc(Cl)cc3)n2)cc1,O=[N+]([O-])c1ccc(-c2nnn(CNc3ccc(Cl)cc3)n2)cc1,6,10,2.2987523603864215,-0.0521588996052742,-0.10226073861122131,-0.03490666672587395,-0.11151833832263947,-0.18932630494236946,-0.10454428941011429,-0.05137579143047333,-0.0962665006518364,0.33003300330033003
Cc1cc(C)n2nc(C(=O)NN=Cc3cc(Cl)ccc3O)nc2n1,Cc1cc(C)n2nc(C(=O)NN=Cc3cc(Cl)ccc3O)nc2n1,9,15,2.569757717882096,0.12163232266902924,-0.015125676989555359,0.004907363094389439,0.027943845838308334,0.11141400877386332,0.019101254642009735,0.10299304872751236,-0.010911447927355766,0.5430393198724761
Nc1cc(NC(=O)COc2cccc(-n3cnnn3)c2)ccc1Cl,Nc1cc(NC(=O)COc2cccc(-n3cnnn3)c2)ccc1Cl,11,15,2.174444844123798,-0.0969710573554039,-0.19485175609588623,0.21487201750278473,-0.05766827613115311,-0.0769507959485054,-0.13939324021339417,0.020214121788740158,-0.027142681181430817,0.40413943355119825
CN(C)c1nc(Cl)nc(Oc2ccc(=O)n(-c3ccccc3)n2)n1,CN(C)c1nc(Cl)nc(Oc2ccc(=O)n(-c3ccccc3)n2)n1,6,12,2.5116918537637734,-0.04238855466246605,-0.14571331441402435,0.09980480372905731,-0.005237538367509842,-0.08829706534743309,-0.056366175413131714,-0.016643239185214043,0.014553938992321491,0.4992
CCNc1nc(Cl)nc(Oc2ccc(=O)n(-c3ccccc3)n2)n1,CCNc1nc(Cl)nc(Oc2ccc(=O)n(-c3ccccc3)n2)n1,8,13,2.4833665832542327,-0.12277158349752426,-0.125104159116745,-0.12299922108650208,-0.08178061246871948,-0.37087496370077133,-0.098399817943573,-0.11706715077161789,-0.07570862770080566,0.4965370271710176
COc1cccc(C=Nn2nnnc2N)c1OCc1ccccc1Cl,COc1cccc(C=Nn2nnnc2N)c1OCc1ccccc1Cl,11,16,2.5181012361766424,-0.07045263051986694,-0.2229873687028885,0.11080962419509888,-0.07196620851755142,-0.18263037502765656,-0.08663085103034973,-0.029862791299819946,-0.09028726071119308,0.42964151952915997
COc1cc(C=Nn2nnnc2N)cc(Cl)c1OCc1ccccc1,COc1cc(C=Nn2nnnc2N)cc(Cl)c1OCc1ccccc1,9,14,2.452982005407412,-0.13990887999534607,-0.20283706486225128,0.02806476131081581,-0.061413247138261795,-0.31468118354678154,-0.09202903509140015,-0.06355331093072891,-0.09621241688728333,0.4156400642742367
COc1cc(NC(Nc2cc(OC)ncn2)c2cccc(Cl)c2)ncn1,COc1cc(NC(Nc2cc(OC)ncn2)c2cccc(Cl)c2)ncn1,9,12,2.798939643309815,-0.06655175983905792,-0.42696136236190796,0.12220444530248642,-0.05960078537464142,-0.37130867689847946,-0.20450910925865173,0.06286770105361938,-0.11296181380748749,0.35635964912280704
COc1cc(NC(=O)CNCc2ccc(Cl)cc2)ccc1-n1cnnn1,COc1cc(NC(=O)CNCc2ccc(Cl)cc2)ccc1-n1cnnn1,11,15,2.1664750279251983,0.03093823976814747,0.03692568466067314,0.08941733837127686,0.05679403990507126,0.15728126280009747,0.03425506874918938,0.06722518801689148,0.05122066289186478,0.46516613076098606
NNC(=O)c1ccccc1OCc1ncn(-c2cccc(Cl)n2)n1,NNC(=O)c1ccccc1OCc1ncn(-c2cccc(Cl)n2)n1,11,15,2.568327787267611,-0.13556915521621704,-0.16086053848266602,0.10160703957080841,-0.09434463828802109,-0.19482265412807465,-0.15136826038360596,-0.06573446840047836,-0.038433656096458435,0.5289431757833245
CCc1c(C)n(CC(=O)NN=Cc2ccc(Cl)cc2)n2cnnc2c1=O,CCc1c(C)n(CC(=O)NN=Cc2ccc(Cl)cc2)n2cnnc2c1=O,9,15,2.9911883935732497,-0.005865270271897316,0.1741418093442917,-0.03456127643585205,-0.01673893816769123,0.13371526263654232,0.055015940219163895,-0.05298003554344177,0.03232565149664879,0.6731062531774276
O=[N+]([O-])c1cccc(-c2nc(Cl)nc(-n3ccnc3)n2)c1,O=[N+]([O-])c1cccc(-c2nc(Cl)nc(-n3ccnc3)n2)c1,7,12,2.4475866973552467,0.178878515958786,-0.03690138831734657,0.04807297885417938,0.028465421870350838,0.19005010649561882,0.09719298034906387,0.09864415973424911,-0.05616535246372223,0.43527508090614886
O=[N+]([O-])c1cccc(-c2nc(Cl)nc(-n3cccn3)n2)c1,O=[N+]([O-])c1cccc(-c2nc(Cl)nc(-n3cccn3)n2)c1,7,12,2.4124474665860163,-0.06833869218826294,0.05629458650946617,-0.12272115051746368,-0.018511034548282623,-0.13476525619626045,0.033325258642435074,-0.0735105350613594,-0.05460049584507942,0.48392282958199356
Cc1ccc(NC(=O)COc2ccc(Cl)cc2CNc2nn[nH]n2)cc1,Cc1ccc(NC(=O)COc2ccc(Cl)cc2CNc2nn[nH]n2)cc1,11,15,2.187403027925198,-0.20521169900894165,-0.02912226691842079,-0.03787849470973015,-0.028212593868374825,-0.2722124606370926,-0.08731591701507568,-0.11210496723651886,0.013106044381856918,0.3787210584343991
CNC(=O)c1ccc2n1CCN(C(=O)c1cc3ncc(Cl)cn3n1)C2C,CNC(=O)c1ccc2n1CCN(C(=O)c1cc3ncc(Cl)cn3n1)C2C,11,17,3.3803846151775394,-0.06130966171622276,0.18134695291519165,0.17669589817523956,0.01747252605855465,0.29673318937420845,-0.028147481381893158,0.025230351835489273,0.13151198625564575,0.7145748987854251
CCNC(=O)c1ccc2n1CCN(C(=O)c1cc3ncc(Cl)cn3n1)C2,CCNC(=O)c1ccc2n1CCN(C(=O)c1cc3ncc(Cl)cn3n1)C2,11,17,2.884533023767194,-0.02977050468325615,0.12185682356357574,0.15880577266216278,0.027909450232982635,0.2508920915424824,-0.00696912594139576,0.05811434984207153,0.0815272107720375,0.6750513347022588
COc1cc(Nc2nc3n(n2)CCCCC3=O)ccc1-n1cnc(Cl)c1,COc1cc(Nc2nc3n(n2)CCCCC3=O)ccc1-n1cnc(Cl)c1,11,17,2.8982590279251994,-0.0077776070684194565,0.015747662633657455,0.006132055073976517,0.02539161592721939,0.014102110639214516,0.02194201573729515,0.026874078437685966,-0.0034789778292179108,0.6210092687950567
Cn1ccnc1-c1cccc(Nc2ncc([N+](=O)[O-])c(Cl)n2)c1,Cn1ccnc1-c1cccc(Nc2ncc([N+](=O)[O-])c(Cl)n2)c1,9,14,2.5568647433880347,0.14964181184768677,-0.14731484651565552,0.13777124881744385,0.07548355311155319,0.1400982141494751,0.0402376763522625,0.1678665429353714,-0.02151208370923996,0.43936922240348014
