smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(NCCCI)c1cc(F)c(F)c(F)c1,O=C(NCCCI)c1cc(F)c(F)c(F)c1,5,8,2.2793001748116595,0.18932709097862244,-0.082308828830719,0.18493591248989105,0.08410800248384476,0.2919541746377945,0.06448143720626831,0.14385513961315155,0.06807536631822586,0.13611859838274934
O=C(NCCCI)c1c(F)cc(F)cc1F,O=C(NCCCI)c1c(F)cc(F)cc1F,5,8,2.3432661855451116,0.19127190113067627,-0.12777793407440186,0.19813326001167297,0.08099407702684402,0.2616272270679474,0.05089980363845825,0.15988731384277344,0.04762708768248558,0.1384217335058215
FC(F)(F)c1ccc(NC2COC2)c(I)c1,FC(F)(F)c1ccc(NC2COC2)c(I)c1,6,9,2.5423513376023568,0.19554591178894043,-0.026448149234056473,0.12467548996210098,0.10896545648574829,0.29377325251698494,0.08766651898622513,0.18786515295505524,0.030987529084086418,0.332824427480916
CNC(=O)c1cc(C(F)(F)F)ccc1I,CNC(=O)c1cc(C(F)(F)F)ccc1I,5,9,2.1438656631826163,0.24101968109607697,0.07976136356592178,0.1922491490840912,0.17280572652816772,0.5130301937460899,0.18098191916942596,0.2414773851633072,0.07495495676994324,0.1608910891089109
CCNC(=O)c1cc(C(F)(F)F)ccc1I,CCNC(=O)c1cc(C(F)(F)F)ccc1I,6,10,2.10635067315053,0.21438029408454895,0.0737132877111435,0.08783306926488876,0.1219509169459343,0.3759266510605812,0.18717581033706665,0.15233683586120605,0.023527462035417557,0.16824644549763032
Nc1ccc(C(=O)CI)cc1C(F)(F)F,Nc1ccc(C(=O)CI)cc1C(F)(F)F,5,9,2.517424243064271,0.14367181062698364,0.1032470315694809,-0.018255718052387238,0.016901589930057526,0.2286631241440773,0.09655381739139557,0.0964515209197998,-0.06085715442895889,0.15307402760351319
O=C(I)Nc1ccccc1C(F)(F)F,O=C(I)Nc1ccccc1C(F)(F)F,5,8,2.3563346397461924,0.8100128173828125,-0.029611224308609962,0.4991369843482971,0.42904821038246155,1.2795385774224997,0.4418020248413086,0.6752688884735107,0.1561906933784485,0.22496147919876733
Cc1cc(NC(=O)CI)cc(C(F)(F)F)c1,Cc1cc(NC(=O)CI)cc(C(F)(F)F)c1,6,10,2.2450627610626164,0.31087905168533325,-0.01942373998463154,0.07369912415742874,0.11861413717269897,0.36515443585813046,0.14706343412399292,0.20273277163505554,0.025786837562918663,0.29237947122861585
Cc1cc(C)c(NC(=O)C(F)(F)F)c(I)c1,Cc1cc(C)c(NC(=O)C(F)(F)F)c(I)c1,5,10,2.4881045729093074,0.4866468012332916,0.5158955454826355,0.044972676783800125,0.3232327103614807,1.0475150234997272,0.5099719762802124,0.2899073660373688,0.1931125670671463,0.5661881977671451
O=C(NI)c1cccc(C(F)(F)F)c1,O=C(NI)c1cccc(C(F)(F)F)c1,5,8,2.387211562823115,0.1794889271259308,0.02518693171441555,0.30085915327072144,0.059547338634729385,0.5055350121110678,0.05590549111366272,0.14087797701358795,0.1102784276008606,0.13574660633484162
O=C(CI)Nc1cccc(C(F)(F)F)c1,O=C(CI)Nc1cccc(C(F)(F)F)c1,6,9,2.0237635034193,0.34033921360969543,-0.01039750874042511,0.26891595125198364,0.19389913976192474,0.598857656121254,0.16839468479156494,0.30491888523101807,0.10505443811416626,0.30887372013651876
Cc1ccc(I)c(C(=O)NCC(F)(F)F)c1,Cc1ccc(I)c(C(=O)NCC(F)(F)F)c1,6,10,2.14780012369998,0.024478083476424217,0.12204867601394653,0.11088252812623978,0.06440259516239166,0.2574092876166105,0.05340467393398285,0.05612329766154289,0.09276086091995239,0.16666666666666666
CN(C)C(=O)c1cc(I)cc(C(F)(F)F)c1,CN(C)C(=O)c1cc(I)cc(C(F)(F)F)c1,4,9,2.2880580438286326,-0.07734931260347366,0.1058695986866951,-0.1246584951877594,-0.0817536786198616,-0.09613820910453796,-0.016156435012817383,-0.12539643049240112,-0.031209204345941544,0.1772784019975031
C[C@H](NC(=O)C(F)(F)F)c1ccc(I)cc1,C[C@H](NC(=O)C(F)(F)F)c1ccc(I)cc1,5,8,2.579149348465492,0.2848036289215088,0.4012582302093506,0.08843118697404861,0.2136482149362564,0.774493046104908,0.31333425641059875,0.2060600221157074,0.16029022634029388,0.19462025316455697
CN(C(=O)C(F)(F)F)c1ccccc1I,CN(C(=O)C(F)(F)F)c1ccccc1I,5,9,2.4730810477980008,0.394186794757843,0.6600970029830933,0.14569781720638275,0.3338514268398285,1.199981614947319,0.5003377199172974,0.28387901186943054,0.2658669352531433,0.728952772073922
O=C(NCCc1ccccc1I)C(F)(F)F,O=C(NCCc1ccccc1I)C(F)(F)F,7,10,2.2059864002141634,0.5859414339065552,0.5610237717628479,0.2104647159576416,0.42909955978393555,1.3574299216270447,0.5738569498062134,0.429787814617157,0.2883020043373108,0.215929203539823
O=C(Nc1ccc(F)cc1I)C(F)F,O=C(Nc1ccc(F)cc1I)C(F)F,5,8,2.346537550349103,0.5527982115745544,0.44762101769447327,0.4617938697338104,0.40027379989624023,1.4622130990028381,0.4575690031051636,0.5082072615623474,0.3094601333141327,0.7417218543046358
O=C(NCC(F)F)c1ccc(F)cc1I,O=C(NCC(F)F)c1ccc(F)cc1I,6,9,2.3094200418808413,0.14718016982078552,0.19287905097007751,0.34010475873947144,0.20023074746131897,0.6801639795303345,0.2031225860118866,0.21266436576843262,0.16855382919311523,0.1553784860557769
O=C(NCCI)c1ccccc1C(F)(F)F,O=C(NCCI)c1ccccc1C(F)(F)F,7,10,2.1800039315200674,0.5726701021194458,-0.09973390400409698,0.22390255331993103,0.23489494621753693,0.6968387514352798,0.24289804697036743,0.4085201323032379,0.07937312871217728,0.1534526854219949
O=C(NCCI)c1ccc(C(F)(F)F)cc1,O=C(NCCI)c1ccc(C(F)(F)F)cc1,5,8,2.0422347007508357,0.18774309754371643,-0.1461196094751358,0.0886610746383667,-0.0001365169882774353,0.13028456270694733,-0.0037882234901189804,0.09185515344142914,-0.006548279896378517,0.13787638668779714
O=C(NCCI)c1c(F)cc(F)cc1F,O=C(NCCI)c1c(F)cc(F)cc1F,4,7,2.412535811111608,0.1979043185710907,-0.09083741158246994,0.0922010987997055,0.053374167531728745,0.19926800578832626,0.05481119081377983,0.1282404214143753,0.009654395282268524,0.13738441215323646
O=C(NCCI)c1cc(F)c(F)c(F)c1,O=C(NCCI)c1cc(F)c(F)c(F)c1,4,7,2.3437723495731486,0.17334848642349243,-0.09755802154541016,0.12475660443305969,0.044075921177864075,0.20054706931114197,0.029590118676424026,0.1239042729139328,0.022030938416719437,0.1355463347164592
O=C(NCCI)c1ccc(F)c(F)c1F,O=C(NCCI)c1ccc(F)c(F)c1F,5,9,2.387737349573147,0.14223800599575043,-0.11853306740522385,0.32276856899261475,0.045923907309770584,0.3464735075831413,-0.019303306937217712,0.14472050964832306,0.10453967750072479,0.1453900709219858
O=C(NCCI)c1cccc(C(F)(F)F)c1,O=C(NCCI)c1cccc(C(F)(F)F)c1,7,10,2.0981087615737355,0.29327014088630676,-0.12653738260269165,0.10646228492259979,0.0655641108751297,0.2731950432062149,0.06501680612564087,0.17693591117858887,0.01661798730492592,0.15864022662889518
O=Cc1ccnc(C(F)(F)F)c1I,O=Cc1ccnc(C(F)(F)F)c1I,3,7,3.0283596595110884,0.33675509691238403,0.17901748418807983,0.054781120270490646,0.1547240912914276,0.5705537013709545,0.2504832148551941,0.23597022891044617,0.028059056028723717,0.15938303341902313
O=Cc1nc(C(F)(F)F)ccc1I,O=Cc1nc(C(F)(F)F)ccc1I,3,7,3.01962029299525,0.312591552734375,0.3947596549987793,0.18522699177265167,0.23416653275489807,0.892578199505806,0.33179929852485657,0.2645333409309387,0.1599339097738266,0.13031914893617022
Cc1ccc(C(F)(F)F)c(I)c1C(N)=O,Cc1ccc(C(F)(F)F)c(I)c1C(N)=O,4,9,2.5694715803423787,0.2708143889904022,0.10058669745922089,0.03176005557179451,0.11856718361377716,0.4031611420214176,0.17630985379219055,0.18490955233573914,0.02207397297024727,0.16083150984682712
Cc1cc(C(F)(F)F)cc(I)c1C(N)=O,Cc1cc(C(F)(F)F)cc(I)c1C(N)=O,4,9,2.444980082366669,0.22656749188899994,0.07572340220212936,-0.20207589864730835,0.02461814694106579,0.10021499544382095,0.12296998500823975,0.06509532034397125,-0.07028937339782715,0.15704387990762125
Cc1c(I)cc(C(F)(F)F)cc1C(N)=O,Cc1c(I)cc(C(F)(F)F)cc1C(N)=O,4,9,2.502663888034686,0.21329820156097412,-0.025419697165489197,-0.25905346870422363,-0.018076438456773758,-0.07117496430873871,0.07246730476617813,0.028281258419156075,-0.11928918957710266,0.16801853997682503
Cc1ccc(I)c(C(F)(F)F)c1C(N)=O,Cc1ccc(I)c(C(F)(F)F)c1C(N)=O,4,9,2.6271080175893413,0.27195414900779724,0.09385330229997635,-0.030739277601242065,0.11068670451641083,0.3350681737065315,0.18253792822360992,0.17272064089775085,-0.008888944052159786,0.15682062298603652
Cc1cc(C(N)=O)c(C(F)(F)F)cc1I,Cc1cc(C(N)=O)c(C(F)(F)F)cc1I,4,9,2.52933959653671,0.25898659229278564,-0.08330226689577103,-0.15877389907836914,0.020718537271022797,0.016910426318645477,0.08951444923877716,0.09936939179897308,-0.10525357723236084,0.16991963260619977
Cc1cc(C(F)(F)F)cc(C(N)=O)c1I,Cc1cc(C(F)(F)F)cc(C(N)=O)c1I,4,9,2.4315201633383303,0.2404564619064331,-0.05531441420316696,-0.2043808251619339,0.0011315736919641495,-0.019238777458667755,0.08408545702695847,0.06591346859931946,-0.11614842712879181,0.1625806451612903
Cc1ccc(I)c(C(N)=O)c1C(F)(F)F,Cc1ccc(I)c(C(N)=O)c1C(F)(F)F,4,9,2.6436432402614063,0.26487788558006287,0.09121209383010864,0.007957328110933304,0.10052096098661423,0.3640473075211048,0.15995225310325623,0.1730881780385971,0.0073271263390779495,0.15822784810126583
Cc1cc(I)c(C(N)=O)cc1C(F)(F)F,Cc1cc(I)c(C(N)=O)cc1C(F)(F)F,4,9,2.521622187629827,0.2235758900642395,0.10222451388835907,-0.21370373666286469,0.032762814313173294,0.11209666728973389,0.1330021321773529,0.05806982144713402,-0.05214027687907219,0.17149478563151796
Cc1cc(I)c(C(N)=O)c(C(F)(F)F)c1,Cc1cc(I)c(C(N)=O)c(C(F)(F)F)c1,4,9,2.515635547953714,0.3041982352733612,0.11958356201648712,-0.1548829972743988,0.0674699991941452,0.2688988000154495,0.18221835792064667,0.11020544916391373,-0.02775070071220398,0.16073354908306364
Cc1cc(C(N)=O)c(I)c(C(F)(F)F)c1,Cc1cc(C(N)=O)c(I)c(C(F)(F)F)c1,4,9,2.533121782771527,0.2969260513782501,-0.01848931424319744,-0.17445236444473267,0.02990255504846573,0.10398437269032001,0.13131114840507507,0.10777824372053146,-0.10185832530260086,0.16180048661800486
Cc1cc(C(N)=O)c(I)cc1C(F)(F)F,Cc1cc(C(N)=O)c(I)cc1C(F)(F)F,4,9,2.5541242119213265,0.20780585706233978,0.10394302755594254,-0.19418726861476898,0.028240662068128586,0.11756161600351334,0.11518982797861099,0.06089078634977341,-0.042276039719581604,0.16023391812865498
CC(=O)c1ccc(I)c(C(F)(F)F)c1N,CC(=O)c1ccc(I)c(C(F)(F)F)c1N,4,9,2.7239400013950092,0.2030687928199768,0.00454180222004652,-0.10030215978622437,0.04372250288724899,0.10730843525379896,0.12181651592254639,0.1172378733754158,-0.09439599514007568,0.1908315565031983
CC(=O)c1ccc(C(F)(F)F)c(N)c1I,CC(=O)c1ccc(C(F)(F)F)c(N)c1I,4,9,2.698131499370719,0.18843817710876465,0.0781891793012619,-0.17188559472560883,0.02662842348217964,0.09474176168441772,0.1464083045721054,0.07678061723709106,-0.1123933345079422,0.19866071428571427
CC(=O)c1ccc(I)c(N)c1C(F)(F)F,CC(=O)c1ccc(I)c(N)c1C(F)(F)F,4,9,2.844893442690557,0.23025453090667725,-0.011276055127382278,-0.17844557762145996,0.04202131927013397,0.04053289815783501,0.13148707151412964,0.11312387883663177,-0.12244513630867004,0.21541710665258712
CC(=O)c1cc(N)c(I)c(C(F)(F)F)c1,CC(=O)c1cc(N)c(I)c(C(F)(F)F)c1,4,9,2.657660649168289,0.11595392227172852,0.07145220041275024,-0.2871686518192291,-0.032794512808322906,-0.09976252913475037,0.09526774287223816,-0.027210554108023643,-0.1371595859527588,0.20584926884139482
CC(=O)c1cc(N)c(C(F)(F)F)c(I)c1,CC(=O)c1cc(N)c(C(F)(F)F)c(I)c1,4,9,2.701786155241164,0.09306149184703827,0.11173062026500702,-0.2751801609992981,-0.026152731850743294,-0.07038804888725281,0.11393223702907562,-0.04116120561957359,-0.1215924471616745,0.18636363636363637
CC(=O)c1ccc(N)c(C(F)(F)F)c1I,CC(=O)c1ccc(N)c(C(F)(F)F)c1I,4,9,2.7606869649577632,0.14209873974323273,0.1609777808189392,-0.1447184979915619,0.04521777480840683,0.15835802257061005,0.15751570463180542,0.07563820481300354,-0.07686614990234375,0.1808622502628812
CC(=O)c1ccc(N)c(I)c1C(F)(F)F,CC(=O)c1ccc(N)c(I)c1C(F)(F)F,4,9,2.7642177341885326,0.1918017566204071,0.027246316894888878,-0.17442521452903748,0.043061062693595886,0.04462285898625851,0.12917684018611908,0.10536656528711319,-0.11720375716686249,0.1897810218978102
CC(=O)c1cc(I)c(N)c(C(F)(F)F)c1,CC(=O)c1cc(I)c(N)c(C(F)(F)F)c1,4,9,2.5405476937027025,0.18910831212997437,0.017358623445034027,-0.2258058339357376,0.0010883016511797905,-0.019338898360729218,0.1300785094499588,0.018608994781970978,-0.12377257645130157,0.20135746606334842
CC(=O)c1c(N)ccc(C(F)(F)F)c1I,CC(=O)c1c(N)ccc(C(F)(F)F)c1I,4,9,2.6893501228525007,0.17973008751869202,0.08804434537887573,-0.023375166580080986,0.07761042565107346,0.24439926631748676,0.1559535264968872,0.16137778759002686,-0.0755813792347908,0.17523609653725078
CC(=O)c1c(N)ccc(I)c1C(F)(F)F,CC(=O)c1c(N)ccc(I)c1C(F)(F)F,4,9,2.7469865600994634,0.2232292890548706,0.03587251156568527,-0.10413028299808502,0.05833212286233902,0.15497151762247086,0.15926018357276917,0.1490023136138916,-0.12484532594680786,0.1881287726358149
CC(=O)c1ccc(C(F)(F)F)c(I)c1N,CC(=O)c1ccc(C(F)(F)F)c(I)c1N,4,9,2.698131499370719,0.19621920585632324,0.011563991196453571,-0.06119703873991966,0.04781210049986839,0.14658615831285715,0.13114099204540253,0.10498350113630295,-0.07271674275398254,0.19282511210762332
Cc1cc(NC(=O)C(F)(F)F)c(C)cc1I,Cc1cc(NC(=O)C(F)(F)F)c(C)cc1I,5,10,2.3416190194383883,0.43065422773361206,0.38646525144577026,-0.017178628593683243,0.2659408152103424,0.7999408505856991,0.4204550087451935,0.2628052830696106,0.1173083633184433,0.4020926756352765
CCc1cc(I)ccc1NC(=O)C(F)(F)F,CCc1cc(I)ccc1NC(=O)C(F)(F)F,6,10,2.317840783040639,0.5147361159324646,0.4834434390068054,-0.041744526475667953,0.33586549758911133,0.9564350284636021,0.5142583847045898,0.30901363492012024,0.16217881441116333,0.4170542635658915
Cc1cc(NC(=O)C(F)(F)F)cc(C)c1I,Cc1cc(NC(=O)C(F)(F)F)cc(C)c1I,3,7,2.412095942515311,0.4220767617225647,0.3894054591655731,-0.04328805208206177,0.27027708292007446,0.768194168806076,0.40082183480262756,0.24925056099891663,0.14807400107383728,0.48633879781420764
CCNC(=O)c1ccc(C(F)(F)F)cc1I,CCNC(=O)c1ccc(C(F)(F)F)cc1I,6,10,2.1057473764472334,0.23986223340034485,-0.00217466801404953,0.09307125210762024,0.11537360399961472,0.33075881749391556,0.16038180887699127,0.1710382103919983,0.009714045561850071,0.15829145728643215
C[C@@H](NC(=O)C(F)(F)F)c1ccc(I)cc1,C[C@@H](NC(=O)C(F)(F)F)c1ccc(I)cc1,5,8,2.579149348465492,0.2853190302848816,0.4001120626926422,0.09302383661270142,0.2161370813846588,0.7784549295902252,0.31419098377227783,0.20909032225608826,0.16155509650707245,0.19462025316455697
O=C(NCc1ccc(I)cc1)C(F)(F)F,O=C(NCc1ccc(I)cc1)C(F)(F)F,4,7,2.04241081111161,0.3230293393135071,0.6835761070251465,-0.1024601086974144,0.2569597065448761,0.9041453376412392,0.4420953094959259,0.15660683810710907,0.21700002253055573,0.1856060606060606
O=C(N=Ic1ccccc1)C(F)(F)F,O=C(N=Ic1ccccc1)C(F)(F)F,3,6,3.681870869092948,0.28527066111564636,0.35063767433166504,-0.004533624276518822,0.1745094358921051,0.6313747111707926,0.2823229432106018,0.199290931224823,0.07781543582677841,0.19753086419753085
Cc1cc(C(F)(F)F)ccc1NC(=O)CI,Cc1cc(C(F)(F)F)ccc1NC(=O)CI,6,10,2.108589134688991,0.3347678780555725,-0.0321369469165802,0.15367622673511505,0.15157175064086914,0.45630715787410736,0.17799606919288635,0.2221190631389618,0.06340868026018143,0.27786032689450224
CC(=O)Nc1cc(I)cc(C(F)(F)F)c1,CC(=O)Nc1cc(I)cc(C(F)(F)F)c1,5,9,2.1949650714666387,0.18441709876060486,0.1073000580072403,-0.09526379406452179,0.062769815325737,0.19645336270332336,0.14343708753585815,0.0889233946800232,-0.022180132567882538,0.3368580060422961
CCC(=O)Nc1cc(I)ccc1C(F)(F)F,CCC(=O)Nc1cc(I)ccc1C(F)(F)F,6,10,2.2107935302933885,0.30048316717147827,0.07045748084783554,0.06172827631235123,0.15218767523765564,0.43266892433166504,0.20711937546730042,0.23746523261070251,-0.0012445850297808647,0.30971128608923887
O=C(Nc1cccc(I)c1)C(F)(F)F,O=C(Nc1cccc(I)c1)C(F)(F)F,5,8,2.0731733091848614,0.6564334630966187,0.8887298703193665,0.40698710083961487,0.5285062193870544,1.9521504342556,0.7079038619995117,0.5329462289810181,0.43106919527053833,0.6497584541062802
CC(=O)Nc1c(I)cccc1C(F)(F)F,CC(=O)Nc1c(I)cccc1C(F)(F)F,5,9,2.3668135921766975,0.33074304461479187,0.0928167998790741,0.16554349660873413,0.16358456015586853,0.5891033411026001,0.22358068823814392,0.2500022053718567,0.05395664647221565,0.3941908713692946
OC1CN(c2ccc(I)cc2C(F)(F)F)C1,OC1CN(c2ccc(I)cc2C(F)(F)F)C1,6,9,2.4616462775461354,0.22459883987903595,0.060739755630493164,-0.01012391410768032,0.11222761869430542,0.2752146814018488,0.13063141703605652,0.18243837356567383,0.0062422677874565125,0.24067388688327315
C=CCCOc1nc(C(F)(F)F)ccc1I,C=CCCOc1nc(C(F)(F)F)ccc1I,6,10,2.8370618921640745,-0.031474385410547256,0.05668392777442932,-0.0023317504674196243,0.0020955316722393036,0.02287779189646244,-0.02217346616089344,0.000741809606552124,0.0316961333155632,0.1600901916572717
Nc1ccc(C(=O)C(F)(F)F)cc1I,Nc1ccc(C(=O)C(F)(F)F)cc1I,4,8,2.5307382779998306,0.3264668583869934,0.3077140152454376,0.023674609139561653,0.14347712695598602,0.6578554827719927,0.30652400851249695,0.21534991264343262,-0.003681459464132786,0.24923076923076923
NC(=O)c1cc(C(F)(F)F)ccc1I,NC(=O)c1cc(C(F)(F)F)ccc1I,4,8,2.2288613549229073,0.2942441701889038,0.23021870851516724,-0.15475979447364807,0.07619015872478485,0.369703084230423,0.23757144808769226,0.10652051866054535,-0.03355991840362549,0.16216216216216217
CN(C(=O)C(F)(F)F)c1cccc(I)c1,CN(C(=O)C(F)(F)F)c1cccc(I)c1,5,9,2.459210041880839,0.0755378007888794,0.667716920375824,0.049952100962400436,0.1903589516878128,0.7932068221271038,0.32503753900527954,0.044042907655239105,0.25562936067581177,0.5296367112810707
CCN(C(=O)C(F)(F)F)c1cccc(I)c1,CCN(C(=O)C(F)(F)F)c1cccc(I)c1,6,10,2.461830892930749,-0.019588740542531013,0.47182154655456543,0.0828377902507782,0.13425672054290771,0.5350705962628126,0.2039647251367569,-0.011197712272405624,0.2232705056667328,0.4809027777777778
NC(=O)c1ccc(I)cc1C(F)(F)F,NC(=O)c1ccc(I)cc1C(F)(F)F,4,8,2.335492124153676,0.30087903141975403,0.27184706926345825,-0.18887579441070557,0.0989428162574768,0.3838503062725067,0.2587789297103882,0.11794669181108475,-0.020577838644385338,0.16843501326259946
O=C(NC(CI)c1ccccc1)C(F)(F)F,O=C(NC(CI)c1ccccc1)C(F)(F)F,6,8,2.8124765909904106,0.40563327074050903,0.24390164017677307,-0.041344188153743744,0.2758154273033142,0.6081907227635384,0.3452425003051758,0.25817805528640747,0.13685977458953857,0.15648286140089418
CC(=Nc1ccc(I)cc1)OCC(F)(F)F,CC(=Nc1ccc(I)cc1)OCC(F)(F)F,4,8,2.8226715522714088,0.08699740469455719,0.19034981727600098,-0.11835120618343353,0.06646932661533356,0.15899601578712463,0.18425095081329346,0.04107632488012314,-0.05244883894920349,0.2109090909090909
Cc1ccc(N(C)C(=O)C(F)(F)F)c(I)c1,Cc1ccc(N(C)C(=O)C(F)(F)F)c(I)c1,5,10,2.5788677999261935,0.11023727059364319,0.46562421321868896,0.08166790008544922,0.16710805892944336,0.6575293838977814,0.26256266236305237,0.11808320134878159,0.15534624457359314,0.6089193825042881
O=C(c1ccncc1I)C(F)(F)F,O=C(c1ccncc1I)C(F)(F)F,3,7,2.7352447273843907,0.47043576836586,0.43270042538642883,0.11154821515083313,0.2653878629207611,1.014684408903122,0.42723190784454346,0.32739824056625366,0.1221499964594841,0.18277945619335348
O=C(I)Nc1ccccc1CCC(F)(F)F,O=C(I)Nc1ccccc1CCC(F)(F)F,7,10,2.5514382785683676,0.4188149571418762,0.04397634416818619,0.3432255983352661,0.21550293266773224,0.8060168996453285,0.21308670938014984,0.3841179609298706,0.11313524842262268,0.23318385650224216
NC(=O)c1cccc(C(F)(F)F)c1I,NC(=O)c1cccc(C(F)(F)F)c1I,4,8,2.437588277999831,0.45423194766044617,0.24212701618671417,-0.10542644560337067,0.16954305768013,0.5909325182437897,0.34322088956832886,0.21442899107933044,0.007465207949280739,0.16516129032258065
O=C(NCCC(F)(F)F)c1ccccc1I,O=C(NCCC(F)(F)F)c1ccccc1I,7,10,2.053627187334021,0.39309418201446533,0.12742973864078522,0.20057164132595062,0.1656654179096222,0.7210955619812012,0.2611839473247528,0.2718724012374878,0.06321605294942856,0.16691729323308271
O=C(NCCC(F)(F)F)c1cccc(I)c1,O=C(NCCC(F)(F)F)c1cccc(I)c1,7,10,2.0695695844717665,0.1931380033493042,0.0966593325138092,0.10555268824100494,0.046449169516563416,0.39535002410411835,0.14310404658317566,0.09976960718631744,0.009595474228262901,0.17862838915470494
NCC(=O)c1ccc(I)c(C(F)(F)F)c1,NCC(=O)c1ccc(I)c(C(F)(F)F)c1,5,9,2.518560337738828,0.1788761466741562,0.16793911159038544,-0.1833089292049408,0.014665652066469193,0.16350632905960083,0.14435093104839325,-0.004838746972382069,-0.019601378589868546,0.1670886075949367
NCC(=O)c1ccc(C(F)(F)F)c(I)c1,NCC(=O)c1ccc(C(F)(F)F)c(I)c1,5,9,2.54709406554948,0.17609941959381104,0.18652735650539398,-0.08558230847120285,0.04605672508478165,0.27704446762800217,0.1546209752559662,0.03177199140191078,0.02341170236468315,0.16154873164218958
O=C(Cc1ccc(I)cc1)NCC(F)(F)F,O=C(Cc1ccc(I)cc1)NCC(F)(F)F,5,8,2.044955630983395,0.09789342433214188,0.09476158767938614,0.018152792006731033,0.10097241401672363,0.21080780401825905,0.15465733408927917,0.07061909139156342,0.026729218661785126,0.1931407942238267
O=C(NCc1ccccc1I)C(F)(F)F,O=C(NCc1ccccc1I)C(F)(F)F,6,9,2.2097969649577625,0.5827518701553345,0.6882567405700684,0.27177929878234863,0.43864911794662476,1.5427879095077515,0.5842232704162598,0.436504602432251,0.35351336002349854,0.17
COc1ccccc1N=C(I)C(F)(F)F,COc1ccccc1N=C(I)C(F)(F)F,5,9,2.6888911957269936,0.4157533645629883,0.04930596798658371,0.05042634159326553,0.17863979935646057,0.5154856741428375,0.2818527817726135,0.2521212697029114,0.007730521261692047,0.15647226173541964
O=C(NCCc1ccc(I)cc1)C(F)(F)F,O=C(NCCc1ccc(I)cc1)C(F)(F)F,5,8,2.062566006654235,0.3081892728805542,0.6116790771484375,0.15060696005821228,0.3146126866340637,1.070475310087204,0.43585526943206787,0.23060017824172974,0.2900370955467224,0.21124031007751937
O=C(NCC(F)F)c1c(F)cccc1I,O=C(NCC(F)F)c1c(F)cccc1I,6,9,2.480901195726993,0.23554033041000366,0.3595477342605591,0.26575982570648193,0.21461257338523865,0.8608478903770447,0.28493303060531616,0.1985582709312439,0.2178526222705841,0.1585956416464891
O=C(NCC(F)F)c1ccc(I)cc1F,O=C(NCC(F)F)c1ccc(I)cc1F,6,9,2.308011195726994,0.12451411783695221,0.1177552342414856,0.15325777232646942,0.13153094053268433,0.3955271244049072,0.1487884372472763,0.13309632241725922,0.08760624378919601,0.17574931880108993
O=C(c1cncc(I)c1)C(F)(F)F,O=C(c1cncc(I)c1)C(F)(F)F,3,7,2.759764636886654,0.3598383665084839,0.48213231563568115,0.13699591159820557,0.2036830186843872,0.9789665937423706,0.3589255213737488,0.256229043006897,0.13359957933425903,0.17841726618705037
O=CNc1ccc(I)c(C(F)(F)F)c1,O=CNc1ccc(I)c(C(F)(F)F)c1,5,8,2.6230527270642803,0.4142022132873535,0.2548649311065674,0.28437259793281555,0.25272637605667114,0.9534397423267365,0.30891406536102295,0.3889133930206299,0.10306815057992935,0.26040061633281975
O=CNc1cc(I)cc(C(F)(F)F)c1,O=CNc1cc(I)cc(C(F)(F)F)c1,5,8,2.6418909807025344,0.3603163957595825,0.1736782044172287,0.12553593516349792,0.14708495140075684,0.6595305353403091,0.2177952378988266,0.2750510573387146,0.04524390399456024,0.2845786963434022
O=CNc1ccc(C(F)(F)F)c(I)c1,O=CNc1ccc(C(F)(F)F)c(I)c1,5,8,2.681303870515423,0.41849786043167114,0.18630535900592804,0.3443675637245178,0.25966376066207886,0.949170783162117,0.2906148433685303,0.39835411310195923,0.12366129457950592,0.27823240589198034
CC(=O)Nc1cc(C(F)(F)F)c(C)cc1I,CC(=O)Nc1cc(C(F)(F)F)c(C)cc1I,5,10,2.422129338387732,0.19568897783756256,0.09422966837882996,0.04154130816459656,0.09282608330249786,0.3314599543809891,0.15769141912460327,0.12643274664878845,0.015630628913640976,0.376657824933687
Cc1cc(I)cc(C)c1NC(=O)C(F)(F)F,Cc1cc(I)cc(C)c1NC(=O)C(F)(F)F,3,7,2.356812640451521,0.45773476362228394,0.5905646085739136,-0.03192456066608429,0.2891252636909485,1.0163748115301132,0.5061955451965332,0.25228163599967957,0.17036113142967224,0.4564102564102564
COc1cccc(N=C(I)C(F)(F)F)c1,COc1cccc(N=C(I)C(F)(F)F)c1,5,9,2.6654150418808413,0.02528471127152443,0.15422213077545166,-0.08791694045066833,0.009845569729804993,0.09158990159630775,0.09886449575424194,-0.04800611734390259,0.010154047049582005,0.14939024390243902
O=C(N(F)c1ccccc1)C(F)(F)I,O=C(N(F)c1ccccc1)C(F)(F)I,3,6,3.0129753881869403,0.2765616774559021,0.29872649908065796,-0.020628642290830612,0.1740010678768158,0.5546595342457294,0.24647444486618042,0.18798944354057312,0.09919627755880356,0.37542662116040953
FC(F)(F)C(I)=NOCc1ccccc1,FC(F)(F)C(I)=NOCc1ccccc1,4,7,2.576756008109733,0.15721607208251953,0.061564311385154724,0.046605512499809265,0.037166204303503036,0.2653858959674835,0.05347001925110817,0.10931780934333801,0.025355426594614983,0.1111111111111111
