smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1ccc(Cl)cc1NC(=O)c1csc(Nc2ccccn2)n1,Cc1ccc(Cl)cc1NC(=O)c1csc(Nc2ccccn2)n1,11,16,2.0680901226241826,-0.2897944152355194,0.0004155989736318588,-0.17501485347747803,-0.17344696819782257,-0.4643936697393656,-0.18732808530330658,-0.2687098979949951,-0.02929379977285862,0.4734827774740295
Cc1ccc(NC(=O)c2csc(Nc3ccccn3)n2)cc1Cl,Cc1ccc(NC(=O)c2csc(Nc3ccccn3)n2)cc1Cl,11,16,2.0805894233234845,-0.27868589758872986,0.10251349955797195,-0.17612943053245544,-0.1345011591911316,-0.35230182856321335,-0.13355334103107452,-0.25681203603744507,0.005368504673242569,0.4551458447991194
O=C(NCCc1ccc(Cl)cc1)c1csc(Nc2ccccn2)n1,O=C(NCCc1ccc(Cl)cc1)c1csc(Nc2ccccn2)n1,11,15,2.054256760033974,-0.1892833560705185,0.043876130133867264,0.015233811922371387,-0.07242582738399506,-0.13017341401427984,-0.12115252017974854,-0.12165560573339462,0.05243692547082901,0.41798642533936653
Cc1cccc(Nc2nc(C(=O)NCc3ccccc3Cl)cs2)n1,Cc1cccc(Nc2nc(C(=O)NCc3ccccc3Cl)cs2)n1,12,17,2.144882302317777,-0.16106295585632324,0.079205222427845,-0.19322484731674194,-0.030921975150704384,-0.2750825807452202,-0.05429703742265701,-0.15522202849388123,0.03892282769083977,0.4610678531701891
Cc1cccc(Nc2nc(C(=O)NCc3ccc(Cl)cc3)cs2)n1,Cc1cccc(Nc2nc(C(=O)NCc3ccc(Cl)cc3)cs2)n1,10,15,2.089242837434835,0.04175643250346184,0.06930232048034668,-0.14217182993888855,0.04817863181233406,-0.031113076955080032,0.06522008776664734,-0.019551347941160202,0.030592087656259537,0.4428251121076233
Cc1cccc(Nc2nc(C(=O)Nc3cccc(Cl)c3)cs2)n1,Cc1cccc(Nc2nc(C(=O)Nc3cccc(Cl)c3)cs2)n1,11,16,2.0953481645822247,-0.20988716185092926,-0.053386058658361435,-0.10613357275724411,-0.047219231724739075,-0.3694067932665348,-0.10713933408260345,-0.15115272998809814,0.00930663850158453,0.4514003294892916
Cc1cccc(Nc2nc(C(=O)Nc3ccc(Cl)cc3)cs2)n1,Cc1cccc(Nc2nc(C(=O)Nc3ccc(Cl)cc3)cs2)n1,9,14,2.043483828917889,-0.15464532375335693,0.07274270057678223,-0.021726425737142563,0.0060328952968120575,-0.10362904891371727,-0.05075691267848015,-0.09671444445848465,0.09626989811658859,0.4424778761061947
Cc1cccc(Nc2nc(C(=O)Nc3cccc(Cl)c3C)cs2)n1,Cc1cccc(Nc2nc(C(=O)Nc3cccc(Cl)c3C)cs2)n1,11,17,2.1740493198271214,-0.19707411527633667,0.03661489114165306,-0.16763272881507874,-0.07372385263442993,-0.32809195294976234,-0.115573450922966,-0.1468229442834854,0.0009062499739229679,0.5037960954446855
Cc1cccc(Nc2nc(C(=O)Nc3cc(Cl)ccc3C)cs2)n1,Cc1cccc(Nc2nc(C(=O)Nc3cc(Cl)ccc3C)cs2)n1,11,17,2.139839138831647,-0.15419575572013855,-0.015578661113977432,-0.060355450958013535,-0.032795749604701996,-0.23012986779212952,-0.07269416749477386,-0.11059746891260147,0.0196383073925972,0.4886117136659436
Cc1cccc(Nc2nc(C(=O)Nc3ccc(C)c(Cl)c3)cs2)n1,Cc1cccc(Nc2nc(C(=O)Nc3ccc(C)c(Cl)c3)cs2)n1,11,17,2.1519708130397923,-0.1809059977531433,0.07738892734050751,-0.1263357698917389,-0.03570018708705902,-0.2298528403043747,-0.09682813286781311,-0.14897117018699646,0.08822779357433319,0.4743729552889858
Cc1cccc(Nc2nc(C(=O)NCCc3ccc(Cl)cc3)cs2)n1,Cc1cccc(Nc2nc(C(=O)NCCc3ccc(Cl)cc3)cs2)n1,11,16,2.125120466945873,0.017315581440925598,0.1169389933347702,-0.022723093628883362,0.051740504801273346,0.11153148114681244,0.05608132854104042,0.012420456856489182,0.05745026841759682,0.4371492704826038
O=C(NCc1ccccc1Cl)c1csc(Nc2cccnc2)n1,O=C(NCc1ccccc1Cl)c1csc(Nc2cccnc2)n1,12,16,2.078087189736177,-0.20602895319461823,-0.011392753571271896,-0.0094701386988163,-0.08281299471855164,-0.22689184546470642,-0.11916930973529816,-0.11919653415679932,-0.01560637541115284,0.42736486486486486
O=C(NCc1ccc(Cl)cc1)c1csc(Nc2cccnc2)n1,O=C(NCc1ccc(Cl)cc1)c1csc(Nc2cccnc2)n1,10,14,2.020786845304489,-0.026960913091897964,-0.060075387358665466,0.027388423681259155,-0.026222489774227142,-0.059647876769304276,-0.031222430989146233,-0.0017775390297174454,-0.03755905106663704,0.4082907438955139
O=C(Nc1cccc(Cl)c1)c1csc(Nc2cccnc2)n1,O=C(Nc1cccc(Cl)c1)c1csc(Nc2cccnc2)n1,11,15,2.0264519629559885,-0.2637125551700592,-0.09228704869747162,0.017237648367881775,-0.10526150465011597,-0.33876195549964905,-0.15694138407707214,-0.15482398867607117,-0.035603199154138565,0.41448467966573815
O=C(Nc1ccc(Cl)cc1)c1csc(Nc2cccnc2)n1,O=C(Nc1ccc(Cl)cc1)c1csc(Nc2cccnc2)n1,9,13,1.9729668668021425,-0.19617733359336853,0.024864882230758667,0.12227258086204529,-0.06030149757862091,-0.049039870500564575,-0.09642796218395233,-0.09637432545423508,0.03015507571399212,0.4011204481792717
Cc1c(Cl)cccc1NC(=O)c1csc(Nc2cccnc2)n1,Cc1c(Cl)cccc1NC(=O)c1csc(Nc2cccnc2)n1,11,16,2.1075663464004073,-0.24580907821655273,-0.010436303913593292,-0.16071507334709167,-0.1378946602344513,-0.4169604554772377,-0.1581793576478958,-0.19204160571098328,-0.052411019802093506,0.47775947281713343
Cc1ccc(Cl)cc1NC(=O)c1csc(Nc2cccnc2)n1,Cc1ccc(Cl)cc1NC(=O)c1csc(Nc2cccnc2)n1,11,16,2.072319493253554,-0.13746990263462067,-0.002247350290417671,-0.1312541514635086,-0.09797479957342148,-0.27097140438854694,-0.0916099101305008,-0.13920371234416962,-0.039168763905763626,0.46564046179219354
Cc1ccc(NC(=O)c2csc(Nc3cccnc3)n2)cc1Cl,Cc1ccc(NC(=O)c2csc(Nc3cccnc3)n2)cc1Cl,11,16,2.0848187939528557,-0.1131284162402153,0.055840373039245605,-0.0938868522644043,-0.06651974469423294,-0.151174895465374,-0.05425388365983963,-0.11430703103542328,-0.006367824971675873,0.43884892086330934
O=C(NCCc1ccc(Cl)cc1)c1csc(Nc2cccnc2)n1,O=C(NCCc1ccc(Cl)cc1)c1csc(Nc2cccnc2)n1,11,15,2.0582444523416665,-0.008527560159564018,-0.011844903230667114,0.06666383147239685,0.005036044865846634,0.04629136808216572,-0.024644898250699043,0.02396310865879059,0.02436133846640587,0.4014722536806342
O=C(Nc1cccnc1Cl)C1CN(c2nc3ccccc3s2)C1,O=C(Nc1cccnc1Cl)C1CN(c2nc3ccccc3s2)C1,10,15,2.189036276470336,-0.27267104387283325,-0.1591070592403412,0.17201471328735352,-0.1432928740978241,-0.2597633898258209,-0.19714394211769104,-0.12371034175157547,-0.06422559916973114,0.4773730684326711
O=C(Nc1ccc(Cl)nc1)C1CN(c2nc3ccccc3s2)C1,O=C(Nc1ccc(Cl)nc1)C1CN(c2nc3ccccc3s2)C1,10,15,2.2044097030437655,-0.1682174950838089,-0.17969554662704468,0.1816752851009369,-0.11602136492729187,-0.1662377566099167,-0.15524126589298248,-0.050551313906908035,-0.07634676247835159,0.468663338879645
O=C(Nc1ccc(Cl)nc1)C1CCN(c2nc3ccccc3s2)CC1,O=C(Nc1ccc(Cl)nc1)C1CCN(c2nc3ccccc3s2)CC1,11,16,2.1287138283789613,-0.1820252537727356,-0.153859943151474,0.17754684388637543,-0.1191227063536644,-0.15833835303783417,-0.1652403622865677,-0.0397159680724144,-0.08125051856040955,0.4771968854282536
O=C(Nc1ccc(Cl)nc1)C1CCCN(c2nc3ccccc3s2)C1,O=C(Nc1ccc(Cl)nc1)C1CCCN(c2nc3ccccc3s2)C1,13,18,2.6143930847566974,-0.1728655993938446,-0.24296265840530396,0.1910991370677948,-0.11616675555706024,-0.22472912073135376,-0.19700975716114044,-0.03280864655971527,-0.07338328659534454,0.5314379442318207
Cc1cccc(Cl)c1-c1nc(Nc2ccccn2)sc1C(N)=O,Cc1cccc(Cl)c1-c1nc(Nc2ccccn2)sc1C(N)=O,10,16,2.4574664001927697,-0.2164258360862732,0.34275171160697937,-0.13536988198757172,-0.06874646991491318,-0.00904400646686554,-0.04801466315984726,-0.19899685680866241,0.12100338935852051,0.6043276661514683
CN1C(=N)C[C@](C)(c2ncc(-c3cc(Cl)cc(C#N)c3)s2)CC1=O,CN1C(=N)C[C@](C)(c2ncc(-c3cc(Cl)cc(C#N)c3)s2)CC1=O,9,17,3.7654330777065796,-0.07369887083768845,-0.05362073704600334,0.0628085657954216,-0.1109248474240303,-0.06451104208827019,-0.1124049723148346,-0.042961228638887405,-0.04690607264637947,0.5731642894875858
Cc1nn(-c2ccccc2)c(Cl)c1CNC(=S)Nc1ccc(O)cc1,Cc1nn(-c2ccccc2)c(Cl)c1CNC(=S)Nc1ccc(O)cc1,10,14,2.1468521029155383,0.14788946509361267,-0.14081725478172302,8.513126522302628e-05,0.023167546838521957,0.007157341577112675,-0.03762621060013771,0.15690013766288757,-0.04300476610660553,0.4901639344262295
[2H]C([2H])([2H])C([2H])(O)c1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[2H]C([2H])([2H])C([2H])(O)c1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,10,17,4.569980745452152,0.08540273457765579,0.0020794342271983624,0.28070521354675293,0.0760146826505661,0.3681873823516071,0.05337805300951004,0.12657999992370605,0.07609087228775024,0.7112781954887218
C[S@@](=O)(=Nc1ccc2c(Nc3ccc(Cl)nc3)nccc2c1)C1CC1,C[S@@](=O)(=Nc1ccc2c(Nc3ccc(Cl)nc3)nccc2c1)C1CC1,12,17,3.3730076115380374,-0.25974905490875244,-0.008942743763327599,-0.05294079706072807,-0.12017472088336945,-0.3216325957328081,-0.16028957068920135,-0.1664983332157135,-0.026733137667179108,0.44096250699496364
C#CC(C)(c1ccc(Cl)cc1)c1csc(NC(=O)NC#N)n1,C#CC(C)(c1ccc(Cl)cc1)c1csc(NC(=O)NC#N)n1,7,13,3.536728571863997,-0.08958995342254639,-0.05232539772987366,0.0017148475162684917,-0.07930707186460495,-0.14020050363615155,-0.11403815448284149,-0.05157476291060448,-0.01962951384484768,0.4810958904109589
C#CC(C)(c1ccc(Cl)cc1)c1csc(NC(=O)NCCC#N)n1,C#CC(C)(c1ccc(Cl)cc1)c1csc(NC(=O)NCCC#N)n1,9,15,3.3196821435660944,0.062436096370220184,-0.021986063569784164,-0.18767322599887848,-0.03389998525381088,-0.14722319319844246,-0.0014896765351295471,-0.012041676789522171,-0.07103456556797028,0.4972677595628415
O=C(NC1CCNCC1)c1cccc(-c2nc3cc(Cl)ncc3s2)c1,O=C(NC1CCNCC1)c1cccc(-c2nc3cc(Cl)ncc3s2)c1,11,16,2.487507505934282,-0.015819355845451355,-0.012874631211161613,0.09548982977867126,0.012628696858882904,0.0667958427220583,0.011772001162171364,0.016878513619303703,0.003687448799610138,0.532725321888412
N#CC(=C1CCN(C(=O)n2ccnc2)CC1)c1ccc(SCl)cc1,N#CC(=C1CCN(C(=O)n2ccnc2)CC1)c1ccc(SCl)cc1,7,13,3.1464247772341647,-0.042366400361061096,-0.10625457018613815,-0.0032076016068458557,-0.031169310212135315,-0.1518285721540451,-0.09192010015249252,0.01856311783194542,-0.031993284821510315,0.41957255343082117
Clc1nc(OCCc2c[nH]c3ccccc23)c2ncsc2n1,Clc1nc(OCCc2c[nH]c3ccccc23)c2ncsc2n1,9,15,2.6832379133997737,0.28561675548553467,-0.09299878776073456,0.012134343385696411,0.12225881218910217,0.20475231111049652,0.14056628942489624,0.1632213145494461,0.009502468630671501,0.5254604550379198
Cc1cc(=O)n2nc(-c3cn(C)c4ccc(Cl)cc34)sc2n1,Cc1cc(=O)n2nc(-c3cn(C)c4ccc(Cl)cc34)sc2n1,7,15,2.541669511032911,0.34977367520332336,0.01734607107937336,0.38572579622268677,0.20888453722000122,0.7528455425053835,0.17946980893611908,0.34875527024269104,0.1404091715812683,0.662051282051282
C#CCSc1nc2c(-c3ccc(Cl)cc3)c(C(C)C)nn2c(=O)[nH]1,C#CCSc1nc2c(-c3ccc(Cl)cc3)c(C(C)C)nn2c(=O)[nH]1,7,14,3.0055230450922004,0.11637891829013824,0.10045617073774338,0.01663641259074211,0.03014327771961689,0.23347150161862373,0.08738966286182404,0.040461216121912,0.030726445838809013,0.6264248704663212
C#CCSc1nc2c(-c3ccc(Cl)cc3)c(CC)nn2c(=O)[nH]1,C#CCSc1nc2c(-c3ccc(Cl)cc3)c(CC)nn2c(=O)[nH]1,7,14,2.9288363410211726,0.12750758230686188,0.10555477440357208,0.13391689956188202,0.05699312686920166,0.366979256272316,0.11033985018730164,0.10860908031463623,0.022719856351614,0.6147839666840187
C#CCSc1nc2c(-c3ccc(Cl)cc3)c(C)nn2c(=O)[nH]1,C#CCSc1nc2c(-c3ccc(Cl)cc3)c(C)nn2c(=O)[nH]1,6,13,2.858105491181794,0.10883864760398865,0.08924274146556854,0.12534897029399872,0.05312949791550636,0.3234303593635559,0.09803195297718048,0.09643180668354034,0.021930761635303497,0.5923198316675434
C#CCSc1nn2c(-c3ccc(Cl)cc3)c(C(C)C)nc2c(=O)[nH]1,C#CCSc1nn2c(-c3ccc(Cl)cc3)c(C(C)C)nc2c(=O)[nH]1,7,14,3.085628211567517,0.09951142966747284,0.07980995625257492,0.015242019668221474,0.03059925138950348,0.19456340558826923,0.08416754752397537,0.029665732756257057,0.02498440630733967,0.6538658474142345
N#CC(C#N)=NOCc1csc(-c2ccc(Cl)cc2)n1,N#CC(C#N)=NOCc1csc(-c2ccc(Cl)cc2)n1,4,10,2.7462469694805076,0.25585678219795227,-0.06216498464345932,0.022127313539385796,0.054950322955846786,0.21581911109387875,0.06644192337989807,0.16678664088249207,-0.008380185812711716,0.3215322112594312
