smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)Oc1ccc(-c2nc(-c3ccc(F)c4c(CCC=O)cn(C)c34)no2)cc1N,CC(C)Oc1ccc(-c2nc(-c3ccc(F)c4c(CCC=O)cn(C)c34)no2)cc1N,13,22,2.96349415453078,0.24124346673488617,0.07368141412734985,-0.04197699576616287,0.13072076439857483,0.27294788509607315,0.15219508111476898,0.13399384915828705,0.06638259440660477,0.6310020876826722
COCOC(C)(C(=O)c1c[nH]c2ncc(-c3cnn(C)c3)c(F)c12)c1ccccc1,COCOC(C)(C(=O)c1c[nH]c2ncc(-c3cnn(C)c3)c(F)c12)c1ccccc1,12,20,3.557987963386056,-0.013170719146728516,0.15384835004806519,-0.0402221754193306,0.06216361001133919,0.10045545548200607,0.07495121657848358,-0.05826711282134056,0.13128621876239777,0.6234504132231405
COc1ccc(-n2nc(C(=O)N3CCCC(C=O)C3)cc2-c2ccc(F)cc2)cn1,COc1ccc(-n2nc(C(=O)N3CCCC(C=O)C3)cc2-c2ccc(F)cc2)cn1,13,20,3.030878713675439,-0.06998339295387268,0.011398090049624443,0.17387261986732483,0.027707746252417564,0.11528731696307659,-0.002447914332151413,0.004019563086330891,0.06602108478546143,0.5829408686551544
CO/N=C(\c1ccc(OC)cc1)c1ccc(NC(=O)c2cncc(F)c2C)nc1,CO/N=C(\c1ccc(OC)cc1)c1ccc(NC(=O)c2cncc(F)c2C)nc1,11,19,2.54184203221541,-0.25695157051086426,-0.034491948783397675,0.07638988643884659,-0.10121273994445801,-0.21505363285541534,-0.12529480457305908,-0.16341093182563782,-0.0074507612735033035,0.5050675675675675
COc1cc(CN(C)C(=O)C2=NNCC(C3=NOC(c4ccccc4)C3)=C2)ccc1F,COc1cc(CN(C)C(=O)C2=NNCC(C3=NOC(c4ccccc4)C3)=C2)ccc1F,14,21,3.5852079845476865,0.01629674807190895,0.015618747100234032,-0.09215977042913437,0.037679415196180344,-0.060244275256991386,0.02719096653163433,-0.001730259507894516,0.018616190180182457,0.5414394765539804
Cc1cnc(-c2ccc(NC(=O)Oc3ccccc3)cc2F)nc1N1CCOCC1,Cc1cnc(-c2ccc(NC(=O)Oc3ccccc3)cc2F)nc1N1CCOCC1,11,18,2.337782255549861,-0.14094096422195435,0.025259073823690414,-0.061001554131507874,0.005689237266778946,-0.1766834445297718,-0.0181741826236248,-0.0913928896188736,0.032347314059734344,0.4875
Cc1cnc(-c2ccc(NC(=O)Oc3ccccc3)c(F)c2)nc1N1CCOCC1,Cc1cnc(-c2ccc(NC(=O)Oc3ccccc3)c(F)c2)nc1N1CCOCC1,11,18,2.3244963139053,-0.15799473226070404,-0.024315185844898224,-0.06772549450397491,-0.03758125752210617,-0.2500354126095772,-0.061356037855148315,-0.0973658338189125,-0.018740518018603325,0.4746727376209448
C=C(/C=N\C(=C/N)NC(=O)c1cncc(F)c1C)C1(c2ccc(C(=O)OC)cc2)CC1,C=C(/C=N\C(=C/N)NC(=O)c1cncc(F)c1C)C1(c2ccc(C(=O)OC)cc2)CC1,12,20,3.4478503099372384,0.0046196430921554565,0.07637251168489456,0.3716297745704651,0.09929521381855011,0.4526219293475151,0.0684645026922226,0.09530938416719437,0.1386658400297165,0.5112485939257593
CCCCOc1c(C=O)cc(/C(N)=N\NC(C)=O)c2cc(Cc3ccc(F)cc3)cnc12,CCCCOc1c(C=O)cc(/C(N)=N\NC(C)=O)c2cc(Cc3ccc(F)cc3)cnc12,14,22,2.869181742395936,0.3138715922832489,0.27594098448753357,0.11771366000175476,0.2457371950149536,0.7075262367725372,0.29980018734931946,0.2421775758266449,0.1699577420949936,0.6026058631921825
CC1(O)c2cc(F)ccc2CN1CC(C=O)(NC(N)=O)c1ccc2cccnc2c1,CC1(O)c2cc(F)ccc2CN1CC(C=O)(NC(N)=O)c1ccc2cccnc2c1,16,22,4.02749302278959,0.26945680379867554,-0.13862371444702148,0.0071143656969070435,0.07960239052772522,0.1379474550485611,0.10926986485719681,0.15676039457321167,-0.052547063678503036,0.612565445026178
C=C(Nc1ccc(Oc2ccnc3cc(OCC4(N)CC4)c(C)cc23)c(F)c1)C(=O)NC,C=C(Nc1ccc(Oc2ccnc3cc(OCC4(N)CC4)c(C)cc23)c(F)c1)C(=O)NC,15,23,2.9674846464581677,0.019438782706856728,0.26816368103027344,0.4041711091995239,0.10811540484428406,0.6917735729366541,0.11596737056970596,0.10114967823028564,0.2054116129875183,0.6332116788321168
CC(=O)NCC1OC(=O)N2c3cc(F)c(-c4ccc(CNCC#N)cc4)cc3C[C@@H]12,CC(=O)NCC1OC(=O)N2c3cc(F)c(-c4ccc(CNCC#N)cc4)cc3C[C@@H]12,13,20,3.550375136558177,0.3583035469055176,-0.027814047411084175,-0.13456398248672485,0.10583771765232086,0.19592551700770855,0.15902265906333923,0.18357202410697937,-0.031488001346588135,0.5993836671802774
C=C1C[C@@H](c2nc(-c3ccc(-c4cccc(F)c4)cn3)no2)N(C(=O)OC(C)(C)C)C1,C=C1C[C@@H](c2nc(-c3ccc(-c4cccc(F)c4)cn3)no2)N(C(=O)OC(C)(C)C)C1,12,21,3.1982486843360816,-0.02935406193137169,0.12492857873439789,0.14046551287174225,0.0725770890712738,0.23604002967476845,0.018910065293312073,0.059771738946437836,0.11785571277141571,0.5883280757097792
CC(C)(C)OC(=O)NCc1ccc(C(=O)Nc2ccncc2F)cc1-c1cccc(N)c1,CC(C)(C)OC(=O)NCc1ccc(C(=O)Nc2ccncc2F)cc1-c1cccc(N)c1,15,22,2.36265197575808,-0.13784067332744598,0.04309600591659546,-0.03550003468990326,-0.09497714042663574,-0.13024470210075378,-0.06414280086755753,-0.14488962292671204,-0.014943351037800312,0.424971363115693
C=C(C)/C=C(\C=C\C=C\C#N)C(=O)c1c(C(C)C)c(=O)[nH]c(=O)n1C[C@H]1C=CN=C(F)C1,C=C(C)/C=C(\C=C\C=C\C#N)C(=O)c1c(C(C)C)c(=O)[nH]c(=O)n1C[C@H]1C=CN=C(F)C1,15,23,4.6707985003179475,-0.1300262212753296,-0.08722561597824097,0.04620331525802612,-0.058544375002384186,-0.17104852199554443,-0.11557845771312714,-0.06286256015300751,-0.003065262921154499,0.6233502538071066
Cc1cc(/C=C/C#N)cc(Oc2c(C(C)C)c(=O)[nH]c(=O)n2CC2(C)C=CN=C2F)c1,Cc1cc(/C=C/C#N)cc(Oc2c(C(C)C)c(=O)[nH]c(=O)n2CC2(C)C=CN=C2F)c1,13,22,4.076793923843024,0.08671427518129349,0.05896382033824921,0.1437608152627945,0.07460212707519531,0.2894389107823372,0.10065111517906189,0.09693946689367294,0.03603828698396683,0.5977975878342947
C=C1N(CCNC)C(=O)[C@]2(C)Cc3c([nH]c4ccc(OC)c(F)c34)[C@@H](c3cccc(O)c3)N12,C=C1N(CCNC)C(=O)[C@]2(C)Cc3c([nH]c4ccc(OC)c(F)c34)[C@@H](c3cccc(O)c3)N12,17,25,3.9175089365484226,0.35651761293411255,0.04264763742685318,0.343343049287796,0.26729005575180054,0.7425082996487617,0.19344490766525269,0.3409566879272461,0.22470074892044067,0.6785537394749876
C=C1N(CCNCC)C(=O)[C@]2(C)Cc3c([nH]c4ccc(OC)c(F)c34)[C@@H](c3cccc(O)c3)N12,C=C1N(CCNCC)C(=O)[C@]2(C)Cc3c([nH]c4ccc(OC)c(F)c34)[C@@H](c3cccc(O)c3)N12,18,26,3.9098885787150195,0.39017510414123535,0.3064349591732025,0.18476945161819458,0.2932603359222412,0.8813795149326324,0.3017440736293793,0.317846417427063,0.24869027733802795,0.6785537394749876
C=C1N(CCN(C)C)C(=O)[C@]2(C)Cc3c([nH]c4ccc(OC)c(F)c34)[C@@H](c3cccc(O)c3)N12,C=C1N(CCN(C)C)C(=O)[C@]2(C)Cc3c([nH]c4ccc(OC)c(F)c34)[C@@H](c3cccc(O)c3)N12,16,25,3.892188263442386,0.13509799540042877,0.1368442177772522,0.2619076073169708,0.139512300491333,0.5338498204946518,0.09932868182659149,0.15962158143520355,0.1815224587917328,0.6785537394749876
C=C(C)OC(=O)CN1CCC(C(=O)Nc2ccc3c(-c4ccc(F)cc4)n[nH]c3c2)C1,C=C(C)OC(=O)CN1CCC(C(=O)Nc2ccc3c(-c4ccc(F)cc4)n[nH]c3c2)C1,14,21,3.0211357955007774,0.22069676220417023,-0.01264059916138649,0.018518585711717606,0.11293597519397736,0.22657474875450134,0.13230329751968384,0.16569015383720398,0.0025166328996419907,0.49464788732394366
Cc1c(/C=C2\C(=O)Nc3ccc(F)cc32)[nH]c2c1C(=O)N(C1OC13CCN(C)CC3)CC2,Cc1c(/C=C2\C(=O)Nc3ccc(F)cc32)[nH]c2c1C(=O)N(C1OC13CCN(C)CC3)CC2,13,22,4.188524942560944,0.25271904468536377,0.0481700599193573,0.045921556651592255,0.06330888718366623,0.3468106612563133,0.12340472638607025,0.18695460259914398,-0.030559342354536057,0.6456456456456456
C=C(NCC)c1cc(-c2cc(NC(=O)c3cc(F)cc(N4CCOCC4)c3)ccc2C)no1,C=C(NCC)c1cc(-c2cc(NC(=O)c3cc(F)cc(N4CCOCC4)c3)ccc2C)no1,15,23,2.721031880095337,0.3490385413169861,0.23432886600494385,0.07926011830568314,0.2195499837398529,0.6626275256276131,0.29021120071411133,0.19878745079040527,0.1732708364725113,0.5612411540555253
N#Cc1cc2c(Oc3ccc(N)c(F)c3)ccnc2cc1OCC(O)CN1CCCCC1,N#Cc1cc2c(Oc3ccc(N)c(F)c3)ccnc2cc1OCC(O)CN1CCCCC1,15,22,3.037118659469142,0.2132299244403839,0.24373702704906464,0.40492475032806396,0.24059441685676575,0.8618917018175125,0.23866970837116241,0.2659669816493988,0.22217339277267456,0.5996376811594203
N#Cc1cc2c(Oc3ccc(N)c(F)c3)ccnc2cc1OCC(CO)CN1CCCC1,N#Cc1cc2c(Oc3ccc(N)c(F)c3)ccnc2cc1OCC(CO)CN1CCCC1,15,22,3.1843634755226535,0.21853433549404144,0.20117110013961792,0.3311914801597595,0.2591909170150757,0.7508969157934189,0.22855539619922638,0.24721141159534454,0.2447970062494278,0.6004857316332726
N#Cc1cc2c(Oc3ccc(N)c(F)c3)ccnc2cc1OCCCN1CCOCC1,N#Cc1cc2c(Oc3ccc(N)c(F)c3)ccnc2cc1OCCCN1CCOCC1,13,21,2.556842165140859,0.2624853551387787,0.15859855711460114,0.27559974789619446,0.22474507987499237,0.6966836601495743,0.238216832280159,0.2758481502532959,0.14188843965530396,0.6027060270602707
N#Cc1cc2c(Oc3ccc(N)c(F)c3)ccnc2cc1OC[C@H](O)CN1CCCCC1,N#Cc1cc2c(Oc3ccc(N)c(F)c3)ccnc2cc1OC[C@H](O)CN1CCCCC1,15,22,3.037118659469142,0.20896965265274048,0.24485352635383606,0.4040822386741638,0.24049155414104462,0.8579054176807404,0.23687778413295746,0.2636510133743286,0.2242826521396637,0.5996376811594203
COc1cc(CNC(=O)C2=NN(C)CC(C3=NOC(c4ccccc4)C3)=C2)ccc1F,COc1cc(CNC(=O)C2=NN(C)CC(C3=NOC(c4ccccc4)C3)=C2)ccc1F,14,21,3.4835118739167434,0.08874814212322235,-0.002431100234389305,0.016532115638256073,0.09895198792219162,0.10284915752708912,0.06338848173618317,0.08016763627529144,0.0657704547047615,0.5542299349240781
CC(C)(C)ON(C(=O)CC(C)(C)c1ccc(F)cc1)c1ccc(-c2cccc(C(N)=O)c2)nn1,CC(C)(C)ON(C(=O)CC(C)(C)c1ccc(F)cc1)c1ccc(-c2cccc(C(N)=O)c2)nn1,12,21,2.8776490824974577,0.06401769816875458,0.14849773049354553,-0.10611402243375778,0.013354099355638027,0.10640140622854233,0.12222934514284134,-0.03657570108771324,-0.004632025957107544,0.5422343324250681
Cc1noc(C)c1C(=O)NCc1cncc(-c2cc3c(cc2F)N(C)C(=O)CC3)c1,Cc1noc(C)c1C(=O)NCc1cncc(-c2cc3c(cc2F)N(C)C(=O)CC3)c1,12,22,2.6766443624085205,0.04775427654385567,0.23383033275604248,0.12715581059455872,0.10624097287654877,0.40874041989445686,0.15550975501537323,0.07859916239976883,0.09194424748420715,0.570441254651781
Cc1noc(C)c1C(=O)NC(C)c1cncc(-c2cc3c(cc2F)N(C)C(=O)CC3)c1C,Cc1noc(C)c1C(=O)NC(C)c1cncc(-c2cc3c(cc2F)N(C)C(=O)CC3)c1C,13,24,3.3623978552733362,0.02833940088748932,0.035120002925395966,0.2612367868423462,0.0737321525812149,0.3246961906552315,0.04733334481716156,0.10764668881893158,0.0731918141245842,0.6164171399070728
Cc1oncc1C(=O)NC(C)c1cncc(-c2cc3c(cc2F)N(C)C(=O)CC3)c1C,Cc1oncc1C(=O)NC(C)c1cncc(-c2cc3c(cc2F)N(C)C(=O)CC3)c1C,13,23,3.43131017344841,0.018394047394394875,0.042955800890922546,0.31019195914268494,0.09193979948759079,0.37154180742800236,0.05053482949733734,0.12223564088344574,0.09390310943126678,0.6044815007816571
C=CC(=O)Nc1cccc(Nc2cc(Nc3ccc(OCCOC)nc3)ccc2F)c1,C=CC(=O)Nc1cccc(Nc2cc(Nc3ccc(OCCOC)nc3)ccc2F)c1,18,23,2.4232672299636775,-0.02198948711156845,-0.018365852534770966,0.0498364195227623,-0.008590977638959885,0.009481079876422882,-0.03377619758248329,0.018673887476325035,-0.0008656783029437065,0.3619744058500914
COC(=O)C1CCN(c2c(F)cccc2NC(=O)C2=NC(c3ccnc(C)c3)=CC2)CC1,COC(=O)C1CCN(c2c(F)cccc2NC(=O)C2=NC(c3ccnc(C)c3)=CC2)CC1,14,22,2.898818716191373,-0.08354125916957855,-0.16486044228076935,-0.0734076052904129,-0.04784203693270683,-0.3218093067407608,-0.07460474222898483,-0.05836368352174759,-0.07925927639007568,0.5304203539823009
Cc1cc(C2=CCC(C(=O)Nc3cccc(F)c3N3CCC(C(=O)O)CC3)=N2)ccn1,Cc1cc(C2=CCC(C(=O)Nc3cccc(F)c3N3CCC(C(=O)O)CC3)=N2)ccn1,14,21,2.88045667563037,-0.007749529089778662,-0.034477557986974716,0.02957891672849655,-0.005545515567064285,-0.012648170348256826,-0.0013493411242961884,-0.01999257504940033,0.003015417605638504,0.5260532150776053
CCCc1cccc(-c2cc(NC(=O)[C@@H]3CNC(=O)C3)nn2-c2ccc(F)c(OC(C)C)c2)c1,CCCc1cccc(-c2cc(NC(=O)[C@@H]3CNC(=O)C3)nn2-c2ccc(F)c(OC(C)C)c2)c1,18,25,3.1798658941116056,0.026831483468413353,0.2997637689113617,0.03130273520946503,0.12528441846370697,0.3578979875892401,0.0972369983792305,0.04176269471645355,0.2057797908782959,0.5835529783869268
CCCc1cccc(-c2cc(NC(=O)[C@@H]3CNC(=O)C3)nn2-c2ccc(F)c(OC)c2)c1,CCCc1cccc(-c2cc(NC(=O)[C@@H]3CNC(=O)C3)nn2-c2ccc(F)c(OC)c2)c1,17,24,3.0779290567641553,0.07355386018753052,0.35790956020355225,0.11047257483005524,0.17070162296295166,0.541935995221138,0.15267564356327057,0.10374050587415695,0.23462411761283875,0.5793650793650794
CCCc1cccc(-c2cc(NC(=O)[C@@H]3CNC(=O)C3)nn2-c2ccc(F)c(OCC)c2)c1,CCCc1cccc(-c2cc(NC(=O)[C@@H]3CNC(=O)C3)nn2-c2ccc(F)c(OCC)c2)c1,18,25,3.1086685025695244,0.051583871245384216,0.26730939745903015,-0.007177975028753281,0.10283908993005753,0.3117152936756611,0.09314819425344467,0.02947538159787655,0.17924651503562927,0.5813093980992609
CC(C)C1COC(=O)N1c1ccnc(N[C@@H](C)c2ccc(Oc3ccc(F)cc3)cc2)n1,CC(C)C1COC(=O)N1c1ccnc(N[C@@H](C)c2ccc(Oc3ccc(F)cc3)cc2)n1,13,19,3.2685800139350816,-0.24634476006031036,-0.21055786311626434,-0.008974319323897362,-0.17413824796676636,-0.46587694250047207,-0.2129821628332138,-0.17937307059764862,-0.10688893496990204,0.5338177752934601
COc1cc([C@H](C)Nc2nccc(N3C(=O)OC[C@H]3c3ccccc3)n2)ccc1F,COc1cc([C@H](C)Nc2nccc(N3C(=O)OC[C@H]3c3ccccc3)n2)ccc1F,14,20,3.2251007789868833,-0.19660380482673645,-0.0422535203397274,0.1432906687259674,-0.0767451599240303,-0.09556665644049644,-0.12808944284915924,-0.09489104151725769,0.02118532359600067,0.5656401944894651
O=C(O)C1CCN(CCC(=O)N2CCc3c(n(Cc4cccc(F)c4)c4ncccc34)C2)CC1,O=C(O)C1CCN(CCC(=O)N2CCc3c(n(Cc4cccc(F)c4)c4ncccc34)C2)CC1,17,24,2.5872330547464077,0.019709359854459763,-0.10895101726055145,-0.00983704999089241,-0.018446119502186775,-0.0990787073969841,-0.054730650037527084,0.010726949200034142,-0.017847932875156403,0.623128549303046
O=C(O)[C@H]1CCCN1CCC(=O)N1CCc2c(n(Cc3cccc(F)c3)c3ncccc23)C1,O=C(O)[C@H]1CCCN1CCC(=O)N1CCc2c(n(Cc3cccc(F)c3)c3ncccc23)C1,18,25,3.072515776236508,0.004495361819863319,-0.2063010036945343,0.017271436750888824,-0.01198742724955082,-0.18453420512378216,-0.0903611034154892,0.008531480096280575,-0.006659266538918018,0.6291152263374485
O=C(O)CC1CCN(CC(=O)N2CCc3c(n(Cc4cccc(F)c4)c4ncccc34)C2)C1,O=C(O)CC1CCN(CC(=O)N2CCc3c(n(Cc4cccc(F)c4)c4ncccc34)C2)C1,18,25,3.0685178814996643,0.018945910036563873,-0.19732879102230072,0.013249563053250313,-0.022167440503835678,-0.16513331793248653,-0.09279641509056091,0.026978611946105957,-0.028291407972574234,0.6319587628865979
O=C(O)CN1CCC(C(=O)N2CCc3c(n(Cc4cccc(F)c4)c4ncccc34)C2)CC1,O=C(O)CN1CCC(C(=O)N2CCc3c(n(Cc4cccc(F)c4)c4ncccc34)C2)CC1,16,23,2.554088818677471,0.0034446027129888535,-0.16341760754585266,-0.03880370408296585,-0.033296190202236176,-0.19877670891582966,-0.07401743531227112,-0.00408179871737957,-0.04753546416759491,0.6278350515463917
O=C(O)CC1CCCN1CCC(=O)N1CCc2c(n(Cc3cccc(F)c3)c3ncccc23)C1,O=C(O)CC1CCCN1CCC(=O)N1CCc2c(n(Cc3cccc(F)c3)c3ncccc23)C1,19,26,3.1400257645982634,-0.005484132096171379,-0.20857684314250946,0.02528190053999424,-0.027239780873060226,-0.1887790746986866,-0.103578120470047,0.00030339742079377174,-0.014192896895110607,0.6267352185089974
O=C(O)CC1CCN(CCC(=O)N2CCc3c(n(Cc4cccc(F)c4)c4ncccc34)C2)C1,O=C(O)CC1CCN(CCC(=O)N2CCc3c(n(Cc4cccc(F)c4)c4ncccc34)C2)C1,19,26,3.1015588886171006,0.014409403316676617,-0.1282283365726471,0.011030379682779312,-0.026722285896539688,-0.10278855357319117,-0.07421214878559113,0.014603101648390293,-0.018174372613430023,0.6247422680412371
O=C(O)C1CCN(CCC(=O)N2CCc3c(n(Cc4cccc(F)c4)c4ncccc34)C2)C1,O=C(O)C1CCN(CCC(=O)N2CCc3c(n(Cc4cccc(F)c4)c4ncccc34)C2)C1,18,25,3.0320194199612036,0.024084489792585373,-0.16101619601249695,-0.015044093132019043,-0.012453960254788399,-0.15197579935193062,-0.07597397267818451,0.022118885070085526,-0.01607721671462059,0.6264811952601752
O=C(O)C1CCN(CC(=O)N2CCc3c(n(Cc4cccc(F)c4)c4ncccc34)C2)C1,O=C(O)C1CCN(CC(=O)N2CCc3c(n(Cc4cccc(F)c4)c4ncccc34)C2)C1,17,24,2.9979069537835237,0.015716465190052986,-0.19451190531253815,-0.026271846145391464,-0.014199505560100079,-0.20506728626787663,-0.07997016608715057,0.017051713541150093,-0.03191542997956276,0.6343975283213182
O=C(O)C1CCCCN1CCC(=O)N1CCc2c(n(Cc3cccc(F)c3)c3ncccc23)C1,O=C(O)C1CCCCN1CCC(=O)N1CCc2c(n(Cc3cccc(F)c3)c3ncccc23)C1,19,26,3.082756376843159,-0.0012825559824705124,-0.24344418942928314,0.04905380308628082,-0.004572128877043724,-0.19567294232547283,-0.097994863986969,0.01931166648864746,-0.004997433163225651,0.6289825282631039
CC(C)[C@H]1O[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3ccccc3)n2)C[C@@H](N)[C@@H]1O,CC(C)[C@H]1O[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3ccccc3)n2)C[C@@H](N)[C@@H]1O,18,22,3.8659563367616396,-0.12392640858888626,0.05960187315940857,0.053339697420597076,-0.049118801951408386,-0.010984838008880615,-0.026038549840450287,-0.1131974533200264,0.028676601126790047,0.5870360690015682
O=C(O)C1CCCCN1CC(=O)N1CCc2c(n(Cc3cccc(F)c3)c3ncccc23)C1,O=C(O)C1CCCCN1CC(=O)N1CCc2c(n(Cc3cccc(F)c3)c3ncccc23)C1,18,25,3.0444867883822555,-0.0032009826973080635,-0.21102237701416016,0.052503280341625214,-0.003966863267123699,-0.161720079369843,-0.07596903294324875,0.02242746204137802,-0.016395894810557365,0.6359918200408998
CC1(C(=O)O)CCN(CC(=O)N2CCc3c(n(Cc4cccc(F)c4)c4ncccc34)C2)CC1,CC1(C(=O)O)CCN(CC(=O)N2CCc3c(n(Cc4cccc(F)c4)c4ncccc34)C2)CC1,16,24,2.737765231994784,-0.005890609696507454,-0.1686837375164032,-0.04956815019249916,-0.021736476570367813,-0.2241424974054098,-0.08360002189874649,-0.019431456923484802,-0.016519494354724884,0.6350025813113062
O=C(O)C1CCCN(CCC(=O)N2CCc3c(n(Cc4cccc(F)c4)c4ncccc34)C2)C1,O=C(O)C1CCCN(CCC(=O)N2CCc3c(n(Cc4cccc(F)c4)c4ncccc34)C2)C1,19,26,3.056698763028404,0.02239302173256874,-0.17305132746696472,0.033276766538619995,0.0020307274535298347,-0.11738153919577599,-0.0676172748208046,0.03501661866903305,-0.0046587251126766205,0.627319587628866
O=C(O)[C@@H]1CCCN1CCC(=O)N1CCc2c(n(Cc3cccc(F)c3)c3ncccc23)C1,O=C(O)[C@@H]1CCCN1CCC(=O)N1CCc2c(n(Cc3cccc(F)c3)c3ncccc23)C1,18,25,3.072515776236508,0.007216110825538635,-0.20865657925605774,0.014854609966278076,-0.01055233459919691,-0.18658585846424103,-0.08918298780918121,0.010040361434221268,-0.00727003812789917,0.6291152263374485
O=C(O)CC1CCN(CC(=O)N2CCc3c(n(Cc4cccc(F)c4)c4ncccc34)C2)CC1,O=C(O)CC1CCN(CC(=O)N2CCc3c(n(Cc4cccc(F)c4)c4ncccc34)C2)CC1,17,24,2.617622536693032,0.008419174700975418,-0.1727493703365326,0.0607323944568634,-0.01842045597732067,-0.10359780117869377,-0.0934128612279892,0.028949469327926636,-0.004385543987154961,0.630546955624355
C[C@H]1O[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3ccccc3)n2)C[C@@H](N)[C@]1(C)O,C[C@H]1O[C@@H](c2ccncc2NC(=O)c2ccc(F)c(-c3ccccc3)n2)C[C@@H](N)[C@]1(C)O,17,22,3.9365663637842703,-0.03933058679103851,0.06930588185787201,-0.03503997623920441,-0.01816779375076294,-0.005064681172370911,-0.005844186991453171,-0.07803472131490707,0.05071833357214928,0.5953998954521693
