smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C#CCN(CC)S(=O)(=O)N(C)CCCN,C#CCN(CC)S(=O)(=O)N(C)CCCN,9,9,2.984060929454804,0.36393260955810547,0.3945659399032593,0.22067463397979736,0.33310407400131226,0.9791731834411621,0.398446261882782,0.31554463505744934,0.25300028920173645,0.2825112107623318
C#CCN(CCC)S(=O)(=O)N(C)CCCN,C#CCN(CCC)S(=O)(=O)N(C)CCCN,10,10,2.9591188050186616,0.3881846070289612,0.38517430424690247,0.11898767203092575,0.2816375494003296,0.8923465833067894,0.3745800852775574,0.28761279582977295,0.19781383872032166,0.304635761589404
C#CCN(CCC)S(=O)(=O)N(C)CCCNC,C#CCN(CCC)S(=O)(=O)N(C)CCCNC,11,11,2.9468235049174805,0.5888233184814453,0.18286743760108948,0.03477654606103897,0.28343987464904785,0.8064673021435738,0.3883346915245056,0.36431118845939636,0.10133538395166397,0.29850746268656714
C#CCN(CC)S(=O)(=O)N(C)CCCNCC,C#CCN(CC)S(=O)(=O)N(C)CCCNCC,11,11,2.9010573510713247,0.5679996013641357,0.26087355613708496,0.16591788828372955,0.34097784757614136,0.9947910457849503,0.42659279704093933,0.39692986011505127,0.18663780391216278,0.2796610169491525
C#CCN(CC)S(=O)(=O)N(C)CCCNC,C#CCN(CC)S(=O)(=O)N(C)CCCNC,10,10,2.96490122260108,0.5888718962669373,0.1988506317138672,0.1273309290409088,0.33058226108551025,0.9150534570217133,0.41672787070274353,0.39917105436325073,0.14957121014595032,0.27705627705627706
C#CCN(CC)S(=O)(=O)N(C)CCCNC(C)C,C#CCN(CC)S(=O)(=O)N(C)CCCNC(C)C,11,11,2.885362725500915,0.5300310850143433,0.24212777614593506,0.12677928805351257,0.3079802393913269,0.8989381492137909,0.39097732305526733,0.3612171709537506,0.16559115052223206,0.27593360995850624
C#CCN(CCC)S(=O)(=O)N(C)CCCNCC,C#CCN(CCC)S(=O)(=O)N(C)CCCNCC,12,12,2.8918356182996074,0.5728469491004944,0.21634438633918762,0.1415652632713318,0.3065403699874878,0.9307565987110138,0.3891744017601013,0.38929682970046997,0.15202262997627258,0.29707112970711297
C=CCN(CC)S(=O)(=O)CCN1CCNCC1,C=CCN(CC)S(=O)(=O)CCN1CCNCC1,10,9,2.7255366309403914,0.4690931439399719,0.2094830870628357,0.11672869324684143,0.26557087898254395,0.795304924249649,0.3165627121925354,0.3193170428276062,0.16792425513267517,0.15371024734982333
C=CCN(C)S(=O)(=O)N1CCNCC1,C=CCN(C)S(=O)(=O)N1CCNCC1,7,6,2.788174512817644,0.4569493234157562,0.35917598009109497,0.04941766709089279,0.2638744115829468,0.865542970597744,0.3624979853630066,0.27776578068733215,0.1930229365825653,0.2348008385744235
C=CCN(CCC)S(=O)(=O)CCN1CCNCC1,C=CCN(CCC)S(=O)(=O)CCN1CCNCC1,11,10,2.7282941952226842,0.4794739782810211,0.13142505288124084,0.1176837906241417,0.222051203250885,0.7285828217864037,0.26505815982818604,0.3179442286491394,0.12530913949012756,0.19327731092436976
C=CCN(CC)S(=O)(=O)N1CCNCC1,C=CCN(CC)S(=O)(=O)N1CCNCC1,8,7,2.718628428372398,0.4807950556278229,0.301847368478775,0.16370856761932373,0.2889992892742157,0.9463509917259216,0.3530983626842499,0.3347455859184265,0.2143622636795044,0.23203285420944558
C=CCN(CCC)S(=O)(=O)N1CCNCC1,C=CCN(CCC)S(=O)(=O)N1CCNCC1,9,8,2.7141051187049765,0.4897514581680298,0.17429712414741516,0.17158101499080658,0.23696929216384888,0.8356295973062515,0.2780373692512512,0.3402005136013031,0.1544336974620819,0.29296875
C=CCN(C(C)(C)C)S(=O)(=O)N1CCNCC1,C=CCN(C(C)(C)C)S(=O)(=O)N1CCNCC1,7,7,2.960303504917478,0.4910408854484558,0.5025206804275513,-0.015212677419185638,0.3501732349395752,0.9783488884568214,0.47356563806533813,0.2710608243942261,0.2793009281158447,0.22887323943661972
C=CCN(C)S(=O)(=O)CCN1CCNCC1,C=CCN(C)S(=O)(=O)CCN1CCNCC1,9,8,2.7808058180056747,0.47382861375808716,0.22623935341835022,-0.020641908049583435,0.23164252936840057,0.6794260591268539,0.3162344992160797,0.27467718720436096,0.11805428564548492,0.14732965009208104
C=CCN(C(C)C)S(=O)(=O)CCN1CCNCC1,C=CCN(C(C)C)S(=O)(=O)CCN1CCNCC1,10,9,2.8195055358820245,0.4656219184398651,0.22308972477912903,0.04366225749254227,0.2792533040046692,0.7323739007115364,0.32423102855682373,0.2868667244911194,0.194938525557518,0.15245901639344261
C=CCN(C)S(=O)(=O)N1CCCCC1CNC,C=CCN(C)S(=O)(=O)N1CCCCC1CNC,12,11,3.2251342012548987,0.39658159017562866,0.04796264320611954,0.2630726993083954,0.24275711178779602,0.7076169326901436,0.24056202173233032,0.3280760943889618,0.13800372183322906,0.2982216142270862
C=CCN(C)S(=O)(=O)N1CCCCC1CNCC,C=CCN(C)S(=O)(=O)N1CCCCC1CNCC,13,12,3.1938905534261863,0.3793136179447174,0.17015495896339417,0.4024794399738312,0.3065645098686218,0.9519480168819427,0.26371920108795166,0.36899614334106445,0.2714201807975769,0.2977303070761015
C=CCN(C)S(=O)(=O)N1CCC(CNCC)CC1,C=CCN(C)S(=O)(=O)N1CCC(CNCC)CC1,11,10,2.6539818310154626,0.3840658962726593,0.33657440543174744,0.25503140687942505,0.31518590450286865,0.9756717085838318,0.34484922885894775,0.31641924381256104,0.2786903381347656,0.45194274028629855
C=CCN(C)S(=O)(=O)N1CCC(CNC)CC1,C=CCN(C)S(=O)(=O)N1CCC(CNC)CC1,10,9,2.682976615285371,0.38160979747772217,0.3304055333137512,0.19190165400505066,0.30272364616394043,0.903916984796524,0.3678390681743622,0.29334282875061035,0.23025184869766235,0.46041666666666664
C=CCN(C)S(=O)(=O)N1CCC(CN)CC1,C=CCN(C)S(=O)(=O)N1CCC(CN)CC1,9,8,2.6959824646148807,0.20065903663635254,0.5665484666824341,0.36259955167770386,0.3527512550354004,1.1298070549964905,0.35714203119277954,0.2634771168231964,0.41369637846946716,0.47835497835497837
C=CCN(C)S(=O)(=O)N1CCCC(CNC)C1,C=CCN(C)S(=O)(=O)N1CCCC(CNC)C1,12,11,3.1630883818569053,0.3839731216430664,0.17266424000263214,0.24156847596168518,0.2778172492980957,0.7982058376073837,0.29305413365364075,0.31138932704925537,0.1971943974494934,0.38620689655172413
C=CCN(CC)S(=O)(=O)N1CCC(CNC)CC1,C=CCN(CC)S(=O)(=O)N1CCC(CNC)CC1,11,10,2.6415372470280225,0.3733447790145874,0.3221070468425751,0.2814914286136627,0.31206920742988586,0.9769432544708252,0.36477184295654297,0.3186267912387848,0.24715399742126465,0.4482758620689655
C=CCN(CC)S(=O)(=O)N1CCC(CN)CC1,C=CCN(CC)S(=O)(=O)N1CCC(CN)CC1,10,9,2.647084976489385,0.19036418199539185,0.5039920806884766,0.39773839712142944,0.34199732542037964,1.0920946598052979,0.33481717109680176,0.2698861360549927,0.3939642012119293,0.4652631578947368
C=CCN(C)S(=O)(=O)N(C)CCCNC1CC1,C=CCN(C)S(=O)(=O)N(C)CCCNC1CC1,11,10,2.7583127356867116,0.272419810295105,0.19171378016471863,0.05451364070177078,0.1497436761856079,0.5186472311615944,0.2116575986146927,0.17638882994651794,0.09830345213413239,0.2577962577962578
C=CCN(CC)S(=O)(=O)N1CCCC(CNC)C1,C=CCN(CC)S(=O)(=O)N1CCCC(CNC)C1,13,12,3.117773441966219,0.36255812644958496,0.07568509876728058,0.3812282383441925,0.2681163251399994,0.819471463561058,0.23555728793144226,0.34750881791114807,0.19984808564186096,0.3783783783783784
C=CCN(CC)S(=O)(=O)N1CCCCC1CNC,C=CCN(CC)S(=O)(=O)N1CCCCC1CNC,13,12,3.179552719831211,0.3771805763244629,0.002464786171913147,0.36758723855018616,0.2409469485282898,0.7472326010465622,0.20882141590118408,0.3548690378665924,0.150623619556427,0.29554655870445345
C=CCN(CC)S(=O)(=O)N1CCCC(CN)C1,C=CCN(CC)S(=O)(=O)N1CCCC(CN)C1,12,11,3.1123933985793135,0.15802645683288574,0.31028732657432556,0.4747759997844696,0.29860037565231323,0.9430897831916809,0.23802390694618225,0.2812041640281677,0.33726033568382263,0.39748201438848924
C=CCN(CC)S(=O)(=O)N1CCCCC1CN,C=CCN(CC)S(=O)(=O)N1CCCCC1CN,12,11,3.164346575836838,0.19593429565429688,0.2651016116142273,0.46869003772735596,0.2977711856365204,0.9297259449958801,0.22676324844360352,0.29804345965385437,0.3333113193511963,0.31681681681681684
C=CCN(C)S(=O)(=O)N1CCCC(CN)C1,C=CCN(C)S(=O)(=O)N1CCCC(CN)C1,11,10,3.164674444299891,0.1534740924835205,0.3759536147117615,0.4188404679298401,0.3018603026866913,0.9482681751251221,0.26346778869628906,0.2601456642150879,0.34230780601501465,0.40625
C=CCN(C)S(=O)(=O)N1CCCCC1CN,C=CCN(C)S(=O)(=O)N1CCCCC1CN,11,10,3.216227217108478,0.16758915781974792,0.3237082362174988,0.40448513627052307,0.2749916911125183,0.8957825303077698,0.22828008234500885,0.26119568943977356,0.3194843530654907,0.32061068702290074
C=CCN(C)S(=O)(=O)N1CCCC(CNCC)C1,C=CCN(C)S(=O)(=O)N1CCCC(CNCC)C1,13,12,3.13021802595366,0.3820015490055084,0.1941983997821808,0.30772995948791504,0.29621684551239014,0.8839299082756042,0.27725541591644287,0.33503803610801697,0.2526504397392273,0.38513513513513514
C=CCN(CC)S(=O)(=O)N(C)CCCNC1CC1,C=CCN(CC)S(=O)(=O)N(C)CCCNC1CC1,12,11,2.7013904259919137,0.29291021823883057,0.20241063833236694,0.12622494995594025,0.18497690558433533,0.6215458065271378,0.23931699991226196,0.21181762218475342,0.13130410015583038,0.27565392354124746
C=CCN(C(C)C)S(=O)(=O)N1CCC(CN)CC1,C=CCN(C(C)C)S(=O)(=O)N1CCC(CN)CC1,10,9,2.7475615798380684,0.20261012017726898,0.5594013929367065,0.2254542112350464,0.2967504560947418,0.9874657243490219,0.3312256336212158,0.20284095406532288,0.36280104517936707,0.42585551330798477
C=CCN(CCC)S(=O)(=O)N1CCCCC1CN,C=CCN(CCC)S(=O)(=O)N1CCCCC1CN,13,12,3.1652629239128434,0.20067544281482697,0.254389226436615,0.42139703035354614,0.2735140323638916,0.8764616996049881,0.20820999145507812,0.2821398973464966,0.3100093603134155,0.3150074294205052
C=CCN(CCC)S(=O)(=O)N1CCC(CN)CC1,C=CCN(CCC)S(=O)(=O)N1CCC(CN)CC1,11,10,2.6541513757564363,0.18704913556575775,0.40979135036468506,0.3502024710178375,0.2553589940071106,0.9470429569482803,0.24439123272895813,0.251434862613678,0.3090333640575409,0.46041666666666664
C=CCN(CCC)S(=O)(=O)N1CCCC(CN)C1,C=CCN(CCC)S(=O)(=O)N1CCCC(CN)C1,13,12,3.116490553426188,0.166982501745224,0.2903536558151245,0.41311338543891907,0.2596288323402405,0.8704495429992676,0.201197549700737,0.2632863521575928,0.30485209822654724,0.39464285714285713
C=CCN(C1CC1)S(=O)(=O)N(C)CCCNCC,C=CCN(C1CC1)S(=O)(=O)N(C)CCCNCC,12,11,2.8019106182996065,0.25360214710235596,0.23340658843517303,0.05226604640483856,0.16179320216178894,0.5392747819423676,0.2262313961982727,0.15970419347286224,0.12595027685165405,0.2699822380106572
C=CCN(C(C)C)S(=O)(=O)N1CCCCC1CN,C=CCN(C(C)C)S(=O)(=O)N1CCCCC1CN,12,11,3.24687234306512,0.21102938055992126,0.3238031268119812,0.29873257875442505,0.2837815284729004,0.8335650861263275,0.2560647130012512,0.23330089449882507,0.3189084231853485,0.31602373887240354
C=CCN(C1CC1)S(=O)(=O)N(C)CCCN,C=CCN(C1CC1)S(=O)(=O)N(C)CCCN,10,9,2.856347376447234,0.113968625664711,0.3956334888935089,0.12152747809886932,0.17389094829559326,0.6311295926570892,0.22708392143249512,0.11913949251174927,0.20224210619926453,0.274582560296846
C=CCN(C(C)C)S(=O)(=O)N1CCCC(CN)C1,C=CCN(C(C)C)S(=O)(=O)N1CCCC(CN)C1,12,11,3.210849266142043,0.15573078393936157,0.35457682609558105,0.31219011545181274,0.2622148394584656,0.8224977254867554,0.23549208045005798,0.2087888866662979,0.31192052364349365,0.3696369636963696
C=CCN(C1CC1)S(=O)(=O)N(C)CCCNC,C=CCN(C1CC1)S(=O)(=O)N(C)CCCNC,11,10,2.850903504917479,0.2723539471626282,0.15775097906589508,0.019456811249256134,0.1335258185863495,0.4495617374777794,0.20842193067073822,0.15611858665943146,0.06779082119464874,0.27124773960216997
NS(=O)(=O)CCNC1CCN2CCCCC12,NS(=O)(=O)CCNC1CCN2CCCCC12,12,10,3.2143655972678644,0.679495096206665,0.20137734711170197,0.7450060248374939,0.5268711447715759,1.625878468155861,0.48413193225860596,0.6463358402252197,0.4172288775444031,0.16790490341753342
CS(=O)(=O)NCCNC1CCN2CCCCC12,CS(=O)(=O)NCCNC1CCN2CCCCC12,13,11,3.1344815883754737,0.27695226669311523,0.3985793888568878,0.5168174505233765,0.39537379145622253,1.1923491060733795,0.35721835494041443,0.3595868945121765,0.4127200245857239,0.18057663125948406
NS(=O)(=O)CCCNC1CCN2CCCCC12,NS(=O)(=O)CCCNC1CCN2CCCCC12,13,11,3.1897335114523964,0.6744970083236694,0.22865362465381622,0.6097782254219055,0.4957006573677063,1.5129288583993912,0.498068630695343,0.5889691114425659,0.3738745152950287,0.165625
CNC(=O)N(CCOC)CCC(N)=S,CNC(=O)N(CCOC)CCC(N)=S,8,8,2.5545254921370457,0.28553760051727295,0.10268542170524597,0.13482141494750977,0.1423701047897339,0.5230444371700287,0.149044007062912,0.2283417284488678,0.09275327622890472,0.11444652908067542
CC1CC(CN)CN1S(=O)(=O)N1CCCC1,CC1CC(CN)CN1S(=O)(=O)N1CCCC1,9,8,3.458314967897234,0.3934752345085144,0.34013044834136963,0.37865564227104187,0.3298828601837158,1.112261325120926,0.3661263883113861,0.34997937083244324,0.2977595925331116,0.3118279569892473
CC1CC(CN)CN1S(=O)(=O)N1CCCCCC1,CC1CC(CN)CN1S(=O)(=O)N1CCCCCC1,10,9,3.35776424021914,0.42404645681381226,0.5276869535446167,0.5477563142776489,0.43573665618896484,1.4994897246360779,0.4627382457256317,0.4202998876571655,0.44527193903923035,0.34045801526717556
CC1CCCN(S(=O)(=O)N2CC(CN)CC2C)C1,CC1CCCN(S(=O)(=O)N2CC(CN)CC2C)C1,13,12,3.704790170656377,0.3738142251968384,0.3502390384674072,0.37976840138435364,0.34204715490341187,1.1038216650485992,0.34805697202682495,0.3469899296760559,0.32780781388282776,0.3485540334855403
CC1CCN(S(=O)(=O)N2CC(CN)CC2C)CC1,CC1CCN(S(=O)(=O)N2CC(CN)CC2C)CC1,11,10,3.4905873987748706,0.3796548843383789,0.5140273571014404,0.3082200586795807,0.361780047416687,1.2019023001194,0.4172026515007019,0.32244277000427246,0.36624377965927124,0.3456221198156682
CC1CCCCN1S(=O)(=O)N1CC(CN)CC1C,CC1CCCCN1S(=O)(=O)N1CC(CN)CC1C,13,12,3.76629535119013,0.40606552362442017,0.1683274805545807,0.44119176268577576,0.30255165696144104,1.0155847668647766,0.2988729774951935,0.3870842158794403,0.2392682135105133,0.33533834586466166
CC1CC(CN)CN1S(=O)(=O)N1CCCCC1,CC1CC(CN)CN1S(=O)(=O)N1CCCCC1,10,9,3.4029140147257184,0.4294523000717163,0.34130552411079407,0.5405828356742859,0.3883708715438843,1.3113406598567963,0.39143824577331543,0.42657822370529175,0.3583211898803711,0.3210445468509985
CS(=O)(=O)N1CCN(CCC(N)C2CC2)CC1,CS(=O)(=O)N1CCN(CCC(N)C2CC2)CC1,9,8,2.821217813295034,0.18640825152397156,0.1317230463027954,0.21529772877693176,0.13994915783405304,0.5334290266036987,0.1580056995153427,0.17305868864059448,0.12060331553220749,0.21920289855072464
CC1(C)CC(N2CCN(S(C)(=O)=O)CC2)CN1,CC1(C)CC(N2CCN(S(C)(=O)=O)CC2)CN1,8,8,3.176477010619447,0.5705386996269226,0.6254987120628357,0.16775363683700562,0.4572068452835083,1.363791048526764,0.611451268196106,0.35779285430908203,0.385964035987854,0.19674556213017752
CS(=O)(=O)N1CCCC1CN1CCNCC1,CS(=O)(=O)N1CCCC1CN1CCNCC1,9,8,2.900319238575383,0.5967885255813599,0.2812936007976532,0.3100113868713379,0.39739784598350525,1.188093513250351,0.4719863533973694,0.4277753233909607,0.278346449136734,0.1991701244813278
CCS(=O)(=O)N1CCCC1CN1CCNCC1,CCS(=O)(=O)N1CCCC1CN1CCNCC1,10,9,2.9413513835291454,0.7020946741104126,0.25632286071777344,0.4695543944835663,0.4361317753791809,1.4279719293117523,0.4890391528606415,0.5353415608406067,0.31546181440353394,0.19011406844106463
CN(C)S(=O)(=O)N1CCCC2(CCCNC2)C1,CN(C)S(=O)(=O)N1CCCC2(CCCNC2)C1,10,10,3.7188661770344282,0.6850243806838989,0.2891426384449005,0.5298430323600769,0.4404550790786743,1.5040100514888763,0.4759562611579895,0.5641531944274902,0.33759111166000366,0.4031496062992126
CN(C)S(=O)(=O)N1CCC2(CCNC2)C1,CN(C)S(=O)(=O)N1CCC2(CCNC2)C1,8,8,3.825096859141696,0.5853391885757446,0.48998308181762695,0.3406865894794464,0.41755783557891846,1.416008859872818,0.5454033613204956,0.42218291759490967,0.3381927013397217,0.336322869955157
COCC(=O)N(CCCN(C)C)CCC(N)=S,COCC(=O)N(CCCN(C)C)CCC(N)=S,9,10,2.445965043379017,0.3241809606552124,0.14544129371643066,0.09254837036132812,0.1810903549194336,0.5621706247329712,0.22181108593940735,0.21236230432987213,0.12087803333997726,0.10609037328094302
CCN(CC)CCN(CCC(N)=S)C(=O)COC,CCN(CC)CCN(CCC(N)=S)C(=O)COC,9,10,2.469305810607299,0.31927281618118286,0.0605238676071167,0.027204591780900955,0.1019582748413086,0.4070012755692005,0.16645438969135284,0.21540307998657227,-0.010884378105401993,0.09217391304347826
COCC(=O)N(CCC(N)=S)CCN(C)C,COCC(=O)N(CCC(N)=S)CCN(C)C,8,9,2.4519671566670134,0.3260554075241089,0.1755356788635254,0.06954987347126007,0.1523471623659134,0.5711409598588943,0.1963174045085907,0.21381992101669312,0.1067429706454277,0.09042553191489362
CN(C)S(=O)(=O)N(C)C(C)(C)C#N,CN(C)S(=O)(=O)N(C)C(C)(C)C#N,3,5,3.108726598644062,0.20955386757850647,-0.020105600357055664,-0.06519006192684174,0.024810854345560074,0.12425820529460907,0.08000677824020386,0.10160461813211441,-0.059070803225040436,0.21935483870967742
CC(C)C(C#N)N(C)S(=O)(=O)N(C)C,CC(C)C(C#N)N(C)S(=O)(=O)N(C)C,5,6,3.7201035661137603,0.2489890456199646,0.040409255772829056,-0.029076676815748215,0.04031319171190262,0.26032162457704544,0.08035678416490555,0.15412327647209167,-0.028749067336320877,0.24716981132075472
CN1CCC(CN)(N2CCS(=O)(=O)CC2)C1,CN1CCC(CN)(N2CCS(=O)(=O)CC2)C1,8,8,3.617655392421537,0.4498480558395386,0.31195735931396484,0.2806019186973572,0.3172892928123474,1.0424073338508606,0.3681395649909973,0.34346961975097656,0.26635268330574036,0.12433862433862433
CS(=O)(=O)N1CCN(C2CCNC2)CC1,CS(=O)(=O)N1CCN(C2CCNC2)CC1,8,7,2.8135977281848135,0.5175360441207886,0.3580656051635742,0.34058234095573425,0.3889557123184204,1.216183990240097,0.459032267332077,0.3787136673927307,0.3255862295627594,0.17003367003367004
CCOC(=O)CNC(=S)NN(C)C,CCOC(=O)CNC(=S)NN(C)C,6,6,2.541097216072174,0.3175223469734192,0.06248443201184273,0.041471563279628754,0.13482752442359924,0.42147834226489067,0.21281103789806366,0.18453115224838257,0.024392157793045044,0.0728051391862955
CCCCCNC(=S)NNC(=O)OCC,CCCCCNC(=S)NNC(=O)OCC,10,9,2.1270160456331855,0.07193508744239807,-0.07210762053728104,-0.05083511397242546,-0.08425180613994598,-0.051007647067308426,-0.047114692628383636,-0.03510675206780434,-0.05683008208870888,0.10833333333333334
CCOC(=O)NNC(=S)NCC(C)CC,CCOC(=O)NNC(=S)NCC(C)CC,10,9,2.8181484974155833,-0.014686712995171547,-0.20482315123081207,0.0506080687046051,-0.16262975335121155,-0.16890179552137852,-0.1603299379348755,-0.051989831030368805,-0.1229170635342598,0.10080645161290322
CC(C)CNC(=S)NCCNC(=O)OC(C)(C)C,CC(C)CNC(=S)NCCNC(=O)OC(C)(C)C,9,9,2.1991178809837315,0.08614178001880646,0.1684262901544571,-0.16324841976165771,-0.05218549817800522,0.09131965041160583,0.04750359058380127,-0.04673972725868225,-0.018350262194871902,0.08502024291497975
CCOC(=O)NNC(=S)NC(C)CC,CCOC(=O)NNC(=S)NC(C)CC,9,8,2.7324639060917466,-0.03066088631749153,-0.06434409320354462,0.05010167136788368,-0.11937262117862701,-0.044903308153152466,-0.08088675141334534,-0.052781589329242706,-0.08072791248559952,0.09836065573770492
CC(C)CNC(=S)NNC(=O)CC(C)O,CC(C)CNC(=S)NNC(=O)CC(C)O,10,8,2.8667580832143997,-0.10109817981719971,0.1742081642150879,-0.10280458629131317,0.00015587732195854187,-0.029694601893424988,0.005785655230283737,-0.08869290351867676,0.07085820287466049,0.09362549800796813
O=S(=O)(N1CCCCCC1)N1CCNCC1,O=S(=O)(N1CCCCCC1)N1CCNCC1,6,5,2.224893960298166,0.7678498029708862,0.5639488697052002,0.38995468616485596,0.5371451377868652,1.7217533588409424,0.6646362543106079,0.542976975440979,0.43076515197753906,0.42795698924731185
CNC(=S)N(CCC(=O)O)N(C)C,CNC(=S)N(CCC(=O)O)N(C)C,6,6,3.1097082814773573,0.3428766131401062,0.3239406943321228,-0.08606882393360138,0.14431148767471313,0.5807484835386276,0.31707462668418884,0.10925619304180145,0.09844421595335007,0.07246376811594203
CCNC(=S)NCC(COCC)N1CCOCC1,CCNC(=S)NCC(COCC)N1CCOCC1,11,10,3.094933881526658,0.44916534423828125,0.011253434233367443,0.1581418812274933,0.12998279929161072,0.618560659699142,0.19115425646305084,0.2860806882381439,0.03219688683748245,0.08881578947368421
OCCNCN1CCN(CO)C1=S,OCCNCN1CCN(CO)C1=S,9,7,3.4263435961626723,0.2707415223121643,0.20762674510478973,-0.025086134672164917,0.11591941118240356,0.4532821327447891,0.14859265089035034,0.16548411548137665,0.09805800765752792,0.10314685314685315
CCNC(=S)NNC(=O)C(C)(C)O,CCNC(=S)NNC(=O)C(C)(C)O,7,6,2.66112646329554,0.018058961257338524,-0.11263206601142883,0.06252723187208176,-0.014612401835620403,-0.03204587288200855,-0.05573221668601036,0.05225594341754913,-0.03487550467252731,0.07827788649706457
CN(NC(=O)OC(C)(C)C)C(N)=S,CN(NC(=O)OC(C)(C)C)C(N)=S,4,5,2.7680527307780576,0.03177935257554054,-0.09713593125343323,-0.06604671478271484,-0.08216321468353271,-0.13140329346060753,-0.05479508638381958,-0.00033362163230776787,-0.12073636054992676,0.0823045267489712
NC(N)=NCCC[C@@H](CS)C(=O)O,NC(N)=NCCC[C@@H](CS)C(=O)O,8,7,3.1717129566747904,0.027137871831655502,0.30798256397247314,0.709080696105957,0.20666754245758057,1.0442011319100857,0.07784190028905869,0.2682068943977356,0.37916451692581177,0.11805555555555555
CC(N)=NCCSCCC(N)C(=O)O,CC(N)=NCCSCCC(N)C(=O)O,9,8,3.2956431160709556,-0.0819697454571724,-5.635060369968414e-05,0.2898348569869995,-0.03479480370879173,0.20780876092612743,-0.10096724331378937,0.05252883955836296,0.06329423189163208,0.08
NC(=O)C(=O)NCCCNCCS,NC(=O)C(=O)NCCCNCCS,9,7,2.5958529368220127,0.21356335282325745,0.3586917519569397,0.5883042216300964,0.2774219810962677,1.1605593264102936,0.23401668667793274,0.32640624046325684,0.3464745879173279,0.07341772151898734
CSC(N)=NCCC[C@H](N)C(=O)O,CSC(N)=NCCC[C@H](N)C(=O)O,8,7,3.1698885222856514,0.05782030522823334,-0.1058686375617981,0.25931715965270996,0.02425404079258442,0.2112688273191452,0.006220926996320486,0.11162517964839935,0.004783378913998604,0.08295964125560538
NC(N)=NCCCC(CS)C(=O)O,NC(N)=NCCCC(CS)C(=O)O,8,7,3.1717129566747904,0.005931239575147629,0.27522796392440796,0.7018662691116333,0.18414077162742615,0.9830254726111889,0.047148697078228,0.2530152201652527,0.3628416657447815,0.11805555555555555
O=S(=O)(N1CCCCC1)N1CCNCC1,O=S(=O)(N1CCCCC1)N1CCNCC1,6,5,2.2483985928647385,0.7662438154220581,0.4336460530757904,0.3898887634277344,0.508054256439209,1.5897786319255829,0.6073696613311768,0.5420526266098022,0.3868792653083801,0.4004329004329004
CSCCC(NC(C)=O)C(=O)NNC(C)C,CSCCC(NC(C)=O)C(=O)NNC(C)C,10,9,2.9513570407731855,0.09709305316209793,-0.06931137293577194,-0.08423537760972977,-0.015404962003231049,-0.05645369738340378,-0.004036411643028259,0.041218627244234085,-0.06966432929039001,0.12238325281803543
CC(C)C(=NNC=NS(C)(=O)=O)C(C)C,CC(C)C(=NNC=NS(C)(=O)=O)C(C)C,5,5,3.7076108515974395,0.12337581813335419,0.04026596620678902,-0.053642697632312775,0.045437198132276535,0.10999908670783043,0.07089574635028839,0.07858004420995712,-0.008185088634490967,0.11600928074245939
CCCOC(=O)NCCSC(=N)N,CCCOC(=O)NCCSC(=N)N,8,7,2.561154475283553,0.17805230617523193,-0.11124720424413681,0.11932674795389175,0.016799824312329292,0.18613184988498688,0.017306596040725708,0.15188470482826233,-0.049839090555906296,0.06306306306306306
CCCCOC(=O)NCCSC(=N)N,CCCCOC(=O)NCCSC(=N)N,9,8,2.477966010793354,0.14111189544200897,0.012062137946486473,0.31972962617874146,0.11882935464382172,0.4729036595672369,0.07614448666572571,0.22104674577713013,0.08622458577156067,0.07048458149779736
CCCCCOC(=O)NCCSC(=N)N,CCCCCOC(=O)NCCSC(=N)N,10,9,2.428885839254198,0.1529695987701416,-0.020179200917482376,0.3010209798812866,0.12365555763244629,0.43381137773394585,0.06911232322454453,0.21500812470912933,0.09141820669174194,0.07792207792207792
CCCCCCOC(=O)NCCSC(=N)N,CCCCCCOC(=O)NCCSC(=N)N,11,10,2.399725048774906,0.14626148343086243,-0.06344746798276901,0.23452964425086975,0.09685099124908447,0.31734365969896317,0.050693247467279434,0.17625506222248077,0.05983811616897583,0.08565310492505353
CCCCCCCCOC(=O)NCCSC(=N)N,CCCCCCCCOC(=O)NCCSC(=N)N,13,12,2.3626034259919138,0.14026550948619843,-0.004141703248023987,0.14770956337451935,0.08806316554546356,0.2838333696126938,0.06690346449613571,0.13645747303962708,0.06117348372936249,0.0863157894736842
CCCCC(N)C(=O)NC(CCSC)C(N)=O,CCCCC(N)C(=O)NC(CCSC)C(N)=O,12,11,2.8742683191447043,0.023258116096258163,-0.20662833750247955,0.21828502416610718,-0.02873755432665348,0.03491480275988579,-0.11259089410305023,0.10265523195266724,-0.022950200363993645,0.13162118780096307
[11CH3]SC(N)=NCCC[C@H](N)C(=O)O,[11CH3]SC(N)=NCCC[C@H](N)C(=O)O,8,7,3.1698885222856514,0.0394466407597065,0.09312976896762848,0.46383702754974365,0.12573492527008057,0.5964134372770786,0.04815911129117012,0.17185837030410767,0.22003647685050964,0.08295964125560538
CC(C)CC(=O)NNC(=S)NCCCOC(C)C,CC(C)CC(=O)NNC(=S)NCCCOC(C)C,11,10,2.3340433106072993,-0.030979428440332413,0.12777139246463776,-0.09172585606575012,-0.029263153672218323,0.0050661079585552216,0.012825222685933113,-0.10115072131156921,0.051171962171792984,0.10891089108910891
