smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC(O)C1(O)OCCC(O)C1O,CCC(O)C1(O)OCCC(O)C1O,11,8,4.522273330673178,0.35871830582618713,-0.06162615865468979,0.5214149355888367,0.23059961199760437,0.818507082760334,0.15848702192306519,0.3978527784347534,0.16733388602733612,0.12969924812030076
CC(O)CC1(O)OCCC(O)C1O,CC(O)CC1(O)OCCC(O)C1O,11,8,4.477977855560056,0.4020997881889343,0.1248508095741272,0.3387611508369446,0.2909366190433502,0.8657117486000061,0.27160385251045227,0.36598894000053406,0.21385681629180908,0.130859375
[2H]COC1O[C@H](CO)[C@@H](O)[C@@H]1O,[2H]COC1O[C@H](CO)[C@@H](O)[C@@H]1O,10,6,4.503887528950018,0.24670454859733582,0.006049116142094135,0.044047724455595016,0.0669979527592659,0.29680138919502497,0.09621480107307434,0.16968262195587158,-0.0011642281897366047,0.12151394422310757
C=C.CC(O)O.CC1OC[C@H]2OCC[C@H]2O1,C=C.CC(O)O.CC1OC[C@H]2OCC[C@H]2O1,11,10,4.029685771033202,-0.042173437774181366,0.052258532494306564,0.04601335525512695,0.002541791647672653,0.05609844997525215,-0.047055117785930634,0.03234543651342392,0.034730084240436554,0.1523809523809524
CC.CC12OCC(CO)(O1)C(O)CC2O,CC.CC12OCC(CO)(O1)C(O)CC2O,10,9,5.576206441059151,0.5354281663894653,0.2460850477218628,0.3685479462146759,0.3183828890323639,1.150061160326004,0.35154932737350464,0.4396985173225403,0.23477977514266968,0.12046783625730995
CC(C)(O)O.COC(=O)C1CCCO1,CC(C)(O)O.COC(=O)C1CCCO1,7,8,2.8047814588092983,0.016290701925754547,-0.011369835585355759,-0.0024078935384750366,0.005739688873291016,0.002512972801923752,-0.001740825828164816,0.026703236624598503,-0.012655593454837799,0.23507462686567165
CC/C=C(\C)C(O)(O)C(O)(O)O,CC/C=C(\C)C(O)(O)C(O)(O)O,6,7,3.7362030998693765,0.0028383545577526093,0.08773921430110931,0.0878608226776123,0.08469147980213165,0.17843839153647423,0.059330783784389496,0.035308241844177246,0.10634402930736542,0.08734939759036145
CCCCC(=O)OC(C)C(O)(O)O,CCCCC(=O)OC(C)C(O)(O)O,7,8,3.1365861775715427,0.2699822187423706,0.2327042669057846,0.12826693058013916,0.1951007843017578,0.6309534162282944,0.22050587832927704,0.22920915484428406,0.15031573176383972,0.32661290322580644
OCCCC1CC(O)C(O)C(O)O1,OCCCC1CC(O)C(O)C(O)O1,12,8,3.918435580188369,0.355472207069397,-0.17434069514274597,0.14255112409591675,0.1289384961128235,0.32368263602256775,0.13723014295101166,0.2573268413543701,-0.01461096853017807,0.13616071428571427
C[C@H](O)[C@](C)(O)[C@@H](O)[C@@](C)(O)C=O,C[C@H](O)[C@](C)(O)[C@@H](O)[C@@](C)(O)C=O,10,8,4.536143130702371,0.3086506128311157,0.1746898591518402,0.1676250845193863,0.18916936218738556,0.6509655565023422,0.25346171855926514,0.22350984811782837,0.12272690236568451,0.1010989010989011
CO[C@H]1O[C@H](CO)[C@@H](O)C(C)[C@@H]1O,CO[C@H]1O[C@H](CO)[C@@H](O)C(C)[C@@H]1O,11,8,3.7322224767843677,0.12383617460727692,-0.03358153998851776,0.3735617995262146,0.07796622067689896,0.46381643414497375,0.014172324910759926,0.18882936239242554,0.09725072979927063,0.12353923205342238
CCC1(O)OC[C@@H](O)[C@@H](O)[C@H]1O,CCC1(O)OC[C@@H](O)[C@@H](O)[C@H]1O,10,7,4.17853724979369,0.3058166205883026,-0.0927719995379448,0.5120577812194824,0.17908450961112976,0.7251024022698402,0.07236900925636292,0.3619142174720764,0.1617317795753479,0.13123844731977818
C[C@@H]1OC(O)[C@@H](O)[C@@H](O)[C@]1(C)O,C[C@@H]1OC(O)[C@@H](O)[C@@H](O)[C@]1(C)O,10,7,4.3682125234774976,0.06902964413166046,0.05363199859857559,-0.0377490371465683,-0.018282823264598846,0.08491260558366776,0.01762344129383564,0.014149068854749203,-0.009919844567775726,0.1216
COC1(O)OC(CO)CCC1O,COC1(O)OC(CO)CCC1O,9,7,4.279540010938861,0.3189542293548584,-0.02010592445731163,0.12758386135101318,0.14416594803333282,0.42643216624855995,0.14254885911941528,0.24689027667045593,0.053132325410842896,0.1257606490872211
OCCC[C@@H]1CO[C@H](CO)[C@H](O)[C@@H]1O,OCCC[C@@H]1CO[C@H](CO)[C@H](O)[C@@H]1O,13,9,3.79233621922622,0.3378881812095642,0.018536919727921486,0.3503279685974121,0.26112276315689087,0.7067530695348978,0.22959159314632416,0.30656909942626953,0.1972813904285431,0.16666666666666666
CCCC(=O)OC1COCC1OC.COC,CCCC(=O)OC1COCC1OC.COC,9,10,3.3697757071579755,0.22882145643234253,0.4884811341762543,0.3889046311378479,0.3092615306377411,1.1062072217464447,0.29954785108566284,0.30663129687309265,0.3432939648628235,0.28700906344410876
COC(OC)[C@@H]1CC(O)[C@H](O)C[C@@H]1CO,COC(OC)[C@@H]1CC(O)[C@H](O)C[C@@H]1CO,12,9,4.337601201730712,0.23156587779521942,-0.2145719826221466,-0.061605460941791534,0.016825927421450615,-0.04461156576871872,0.033207423985004425,0.1221982017159462,-0.10746598243713379,0.10377358490566038
COC(OC)[C@H]1C[C@@H](O)[C@@H](O)C[C@H]1CO,COC(OC)[C@H]1C[C@@H](O)[C@@H](O)C[C@H]1CO,12,9,4.337601201730712,0.27644383907318115,-0.2254469394683838,-0.0992954894900322,0.021138599142432213,-0.04829858988523483,0.0451313816010952,0.14226624369621277,-0.12550485134124756,0.10377358490566038
COC(OC)[C@H]1C[C@H](O)[C@H](O)C[C@H]1CO,COC(OC)[C@H]1C[C@H](O)[C@H](O)C[C@H]1CO,12,9,4.337601201730712,0.2426198571920395,-0.2258908897638321,-0.1090824156999588,0.006180264055728912,-0.0923534482717514,0.028740745037794113,0.11805196106433868,-0.13114753365516663,0.10377358490566038
[2H]C[C@@](O)(C=O)[C@H](O)[C@H](O)CO,[2H]C[C@@](O)(C=O)[C@H](O)[C@H](O)CO,10,6,5.133026164785017,0.521190881729126,0.2607635259628296,0.160080224275589,0.2868956923484802,0.9420346319675446,0.3866485357284546,0.36210232973098755,0.1645399034023285,0.10900473933649289
COC(=O)CC(C)C.OC1COCC1O,COC(=O)CC(C)C.OC1COCC1O,7,7,3.2070240868772952,0.42065197229385376,0.07986122369766235,0.6097977161407471,0.3156014084815979,1.1103109121322632,0.2332712709903717,0.4835273325443268,0.25131213665008545,0.32065217391304346
CC(=O)OC(C)C.COC(=O)OC(C)C,CC(=O)OC(C)C.COC(=O)OC(C)C,6,8,2.270798815269613,-0.0331127867102623,-0.11681502312421799,0.047946326434612274,-0.11589152365922928,-0.10198148339986801,-0.07438956201076508,-0.10497911274433136,-0.05500279739499092,0.17679558011049723
OC1CCCOCC(O)COCOC1,OC1CCCOCC(O)COCOC1,11,9,4.049022316992567,0.17601969838142395,-0.011923675425350666,0.26388832926750183,0.12238556146621704,0.4279843522235751,0.08531130850315094,0.20128723978996277,0.09350496530532837,0.19678714859437751
CC(=O)O.COC(C)(C)CCCC(=O)O,CC(=O)O.COC(C)(C)CCCC(=O)O,8,9,2.261756195726994,0.19649508595466614,0.112538181245327,0.19314755499362946,0.2048717886209488,0.5021808221936226,0.19773991405963898,0.2197132408618927,0.12253381311893463,0.22171945701357465
CC[C@H]1O[C@@H](OC)[C@H](O)[C@@H](O)[C@H]1O,CC[C@H]1O[C@@H](OC)[C@H](O)[C@@H](O)[C@H]1O,11,8,3.595695327463103,0.044706471264362335,-0.23519717156887054,0.38814568519592285,0.003730516880750656,0.19765498489141464,-0.08399826288223267,0.1697479486465454,-0.02430880069732666,0.12736660929432014
CC(=O)O.CC(C)=O.CCCCOC(C)=O,CC(=O)O.CC(C)=O.CCCCOC(C)=O,8,10,1.8507688495687056,-0.013408258557319641,0.225583016872406,0.22977368533611298,0.1319155991077423,0.44194844365119934,0.10422509908676147,0.10315465927124023,0.1616828739643097,0.31788079470198677
[2H]C([2H])(CCO)C(=O)O.[2H]C([2H])(CO)CC(C)=O,[2H]C([2H])(CCO)C(=O)O.[2H]C([2H])(CO)CC(C)=O,10,9,4.690511579838068,0.8468115329742432,0.14222092926502228,0.19605481624603271,0.4491507112979889,1.1850872784852982,0.5681014060974121,0.5965903997421265,0.14406415820121765,0.15294117647058825
CC(C)(C)OC1OC[C@@H](O)[C@H](O)C1O,CC(C)(C)OC1OC[C@@H](O)[C@H](O)C1O,9,7,3.7427390532343185,0.1425979733467102,-0.08402431756258011,-0.03237302601337433,-0.02122836373746395,0.026200629770755768,0.02199045941233635,0.04466025531291962,-0.06273431330919266,0.13226452905811623
C.C.COCCOC(=O)/C=C/C(=O)O,C.C.COCCOC(=O)/C=C/C(=O)O,7,8,2.518146649040556,-0.022752249613404274,0.324253112077713,0.15832898020744324,0.10447652637958527,0.459829842671752,0.1027967631816864,0.020917339250445366,0.2160828709602356,0.15584415584415584
C=CC(=O)O.OCCCC(O)O,C=CC(=O)O.OCCCC(O)O,9,7,2.6230534977473603,0.4361826479434967,-0.059095680713653564,0.03843967989087105,0.15585798025131226,0.4155266471207142,0.22861114144325256,0.2875828444957733,-0.0376175232231617,0.14545454545454545
CC1(C)O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,CC1(C)O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,10,7,3.8839688469216362,0.3109634816646576,-0.16388267278671265,0.09889458119869232,0.09505309164524078,0.24597539007663727,0.13667461276054382,0.1982477605342865,-0.0428975485265255,0.1342685370741483
C/C=C/C(=O)O.CCC(CO)(CO)CO,C/C=C/C(=O)O.CCC(CO)(CO)CO,8,8,3.0074655074678853,0.5249627828598022,0.32250410318374634,0.3366250991821289,0.35380351543426514,1.1840919852256775,0.42565542459487915,0.41505980491638184,0.25706782937049866,0.24855491329479767
CC(=O)O.COC(C)CCOC(C)=O,CC(=O)O.COC(C)CCOC(C)=O,8,9,2.6717664620413615,-0.009760666638612747,0.09937383234500885,0.22057604789733887,0.11911304295063019,0.31018921360373497,0.054326411336660385,0.09761925041675568,0.14600281417369843,0.35795454545454547
CC(O)CC(=O)O.COC(=O)CC(C)C,CC(O)CC(=O)O.COC(=O)CC(C)C,9,9,2.569790035877121,0.36898401379585266,0.13859130442142487,0.22851957380771637,0.2325495183467865,0.7360948920249939,0.264992892742157,0.33381152153015137,0.10871756821870804,0.31547619047619047
CO[C@H]1O[C@](C)(CO)[C@H](O)[C@H](O)[C@H]1C,CO[C@H]1O[C@](C)(CO)[C@H](O)[C@H](O)[C@H]1C,11,9,4.3458092400694905,0.14744117856025696,0.23452256619930267,0.3108444809913635,0.1401768922805786,0.6928082257509232,0.13632367551326752,0.18374952673912048,0.18743252754211426,0.12112676056338029
COC[C@@]1(C)O[C@H](OC)[C@H](C)[C@@H](O)[C@H]1O,COC[C@@]1(C)O[C@H](OC)[C@H](C)[C@@H](O)[C@H]1O,11,10,4.387205264305529,0.021254943683743477,0.06921166181564331,0.22658053040504456,0.0464998334646225,0.31704713590443134,-0.01182959508150816,0.10708439350128174,0.10263779759407043,0.11574697173620457
CCOC[C@@]1(C)O[C@H](OC)[C@H](C)[C@@H](O)[C@H]1O,CCOC[C@@]1(C)O[C@H](OC)[C@H](C)[C@@H](O)[C@H]1O,12,11,4.304307349505905,0.07076194882392883,0.25983089208602905,0.18843954801559448,0.10399605333805084,0.5190323889255524,0.09699900448322296,0.1134432926774025,0.1715088188648224,0.11402359108781127
C=CC(=O)O.CCCCOOOCCCC,C=CC(=O)O.CCCCOOOCCCC,7,7,2.711721002820859,-0.04631079360842705,0.05033377930521965,0.30355679988861084,0.09118213504552841,0.30757978558540344,-0.008957521989941597,0.1342141032218933,0.12178396433591843,0.12834224598930483
CC(C)(C)OC(=O)C(=O)O.CC(C)O,CC(C)(C)OC(=O)C(=O)O.CC(C)O,5,6,2.1776748164613693,0.29143810272216797,0.15191736817359924,0.03255496174097061,0.11737950891256332,0.4759104326367378,0.17296572029590607,0.16325382888317108,0.09020791947841644,0.17592592592592593
CC=C(C)C(=O)O.OCC(O)CO,CC=C(C)C(=O)O.OCC(O)CO,8,7,2.709037826931903,0.4498545527458191,0.47870147228240967,0.11168280988931656,0.3216438889503479,1.0402388349175453,0.4463364779949188,0.2795102000236511,0.26625168323516846,0.16574585635359115
C=CC(=O)OCCC.OCC(O)CO,C=CC(=O)OCCC.OCC(O)CO,9,8,2.4372728933844456,0.4860644042491913,-0.04323118180036545,0.13709378242492676,0.21085424721240997,0.5799270048737526,0.2837282717227936,0.327962726354599,0.026045840233564377,0.24855491329479767
CC(=O)OC(C)=O.CC(O)CO,CC(=O)OC(C)=O.CC(O)CO,6,5,2.8092594674920317,0.44638484716415405,0.2541244924068451,0.09635310620069504,0.23622918128967285,0.7968624457716942,0.3539455533027649,0.28030654788017273,0.12811924517154694,0.2129032258064516
CC(=O)C=O.OCC(O)CO,CC(=O)C=O.OCC(O)CO,6,5,2.6030707504984143,0.5279439687728882,0.21726417541503906,0.12083359807729721,0.286281943321228,0.8660417422652245,0.3994198143482208,0.37259674072265625,0.10906258225440979,0.12025316455696203
C=CC(=O)O.COC(O)C(C)(C)CO,C=CC(=O)O.COC(O)C(C)(C)CO,9,8,3.503952887380727,0.310305118560791,0.21830657124519348,0.0169678945094347,0.15805591642856598,0.5455795843154192,0.22980302572250366,0.18983563780784607,0.10015358030796051,0.2717391304347826
CCC(CO)(CO)COCCCC(=O)O,CCC(CO)(CO)COCCCC(=O)O,9,9,2.586464272650071,0.7428306937217712,0.33615198731422424,0.6877578496932983,0.5252199172973633,1.7667405307292938,0.5261873006820679,0.6956379413604736,0.4001801311969757,0.5614973262032086
CC(=O)CCC(O)CO.CC(=O)O,CC(=O)CCC(O)CO.CC(=O)O,9,8,2.6995964189430737,0.516342043876648,-0.012884312309324741,0.14447766542434692,0.23670294880867004,0.6479353969916701,0.23853076994419098,0.3985304832458496,0.06752532720565796,0.1631578947368421
COCCOC1[C@H](C)O[C@H](CO)[C@@H]1O,COCCOC1[C@H](C)O[C@H](CO)[C@@H]1O,11,9,3.5489426969590134,0.1473521888256073,0.11577261984348297,0.23038695752620697,0.12076457589864731,0.49351176619529724,0.08785861730575562,0.19064009189605713,0.11864326894283295,0.14251781472684086
CC(C(=O)O)C(C)C(=O)O.CO,CC(C(=O)O)C(C)C(=O)O.CO,5,4,3.056124837173524,0.21543572843074799,0.3690465986728668,-0.04915093630552292,0.11303405463695526,0.5353313907980919,0.2373342216014862,0.09041720628738403,0.10937337577342987,0.195
CCC(CO)(CO)COCCC(=O)O,CCC(CO)(CO)COCCC(=O)O,8,8,2.6868834962950476,0.7520323991775513,0.48104408383369446,0.7057186365127563,0.5846313238143921,1.938795119524002,0.6016035079956055,0.6978471875190735,0.48722803592681885,0.5235602094240838
O.O=C(O)CCCCCCCCCC(=O)O,O.O=C(O)CCCCCCCCCC(=O)O,7,6,1.720970698036849,0.514513373374939,-0.149244487285614,0.03499554842710495,0.15678411722183228,0.4002644345164299,0.26268577575683594,0.31760603189468384,-0.09231268614530563,0.17613636363636365
CC(C)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](C)[C@H]1O,CC(C)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](C)[C@H]1O,12,9,3.824636033536299,0.17886878550052643,0.042659398168325424,0.08876466751098633,0.06957622617483139,0.3102928511798382,0.08550365269184113,0.1223655566573143,0.04899027943611145,0.12341772151898735
CC(=O)O.CC(C)OC(=O)C(C)O,CC(=O)O.CC(C)OC(=O)C(C)O,7,7,2.6105812824666454,0.28930771350860596,0.19006457924842834,0.03872594237327576,0.14750202000141144,0.5180982351303101,0.21856379508972168,0.17737188935279846,0.09371444582939148,0.24607329842931938
CCC(=O)O.CCOC(=O)C(C)OCC,CCC(=O)O.CCOC(=O)C(C)OCC,9,10,2.4962295369166227,0.12620049715042114,0.27899569272994995,-0.03757596015930176,0.09463939070701599,0.36762022972106934,0.1493510603904724,0.06980974972248077,0.10804291814565659,0.24154589371980675
CCCC(=O)O.CCOCCOC(C)=O,CCCC(=O)O.CCOCCOC(C)=O,9,10,1.9994147756086509,0.1033373773097992,0.7124112844467163,0.6805129647254944,0.4204403758049011,1.4962616264820099,0.34363019466400146,0.32439953088760376,0.5880193710327148,0.2787878787878788
C=COC(C)=O.CO.COC(C)=O,C=COC(C)=O.CO.COC(C)=O,7,8,2.644178742051265,0.22731289267539978,0.03847525268793106,0.10295993089675903,0.08043835312128067,0.3687480762600899,0.11934170871973038,0.16509674489498138,0.01911243423819542,0.14935064935064934
CC1(C)OCC(CO)(CO)C(CO)O1,CC1(C)OCC(CO)(CO)C(CO)O1,7,7,3.8740942595220993,0.42647695541381836,-0.0439913347363472,0.1447775661945343,0.1976580172777176,0.5272631868720055,0.23817436397075653,0.2944912314414978,0.05080637335777283,0.2237442922374429
CCOC(=O)CC.CCOC(=O)CO,CCOC(=O)CC.CCOC(=O)CO,8,9,2.0338844318459834,0.6028710603713989,0.43789130449295044,0.1755836457014084,0.40690186619758606,1.2163460105657578,0.5140597820281982,0.4077998399734497,0.305372416973114,0.28662420382165604
C=CC(=O)OCC.CC(O)COC(C)CO,C=CC(=O)OCC.CC(O)COC(C)CO,12,11,3.2877021075868127,0.3067181706428528,0.031295035034418106,-0.02756306529045105,0.10592897236347198,0.31045014038681984,0.16464465856552124,0.16967342793941498,0.010734178125858307,0.2205128205128205
CCCC(=O)[C@@H](O)[C@H](O)[C@H](O)[C@H](C)O,CCCC(=O)[C@@H](O)[C@H](O)[C@H](O)[C@H](C)O,12,9,3.7024276246628887,0.4578821659088135,0.3892936706542969,0.3850492238998413,0.37116047739982605,1.2322250604629517,0.36707577109336853,0.4245840311050415,0.33886879682540894,0.10863509749303621
CC(C)(C)CC1OC(O)C(O)[C@@H](O)[C@@H]1O,CC(C)(C)CC1OC(O)C(O)[C@@H](O)[C@@H]1O,11,8,3.928564404760216,0.23835232853889465,-0.10751296579837799,0.07888027280569077,0.06224425137042999,0.20971963554620743,0.07044797390699387,0.16229897737503052,-0.02046966180205345,0.13263525305410123
CC(C)(C)C(=O)O.CC(C)(CO)C(=O)O,CC(C)(C)C(=O)O.CC(C)(CO)C(=O)O,6,7,2.3702091369034637,0.3493790626525879,0.26024603843688965,0.011413490399718285,0.12424840033054352,0.6210385914891958,0.28101563453674316,0.15012803673744202,0.07602439820766449,0.2422360248447205
CO[C@@H]1[C@H](OC)[C@H](C)OC(O)[C@H]1O,CO[C@@H]1[C@H](OC)[C@H](C)OC(O)[C@H]1O,10,8,3.9084555084585766,-0.06890012323856354,-0.020908400416374207,0.016508933156728745,-0.07869460433721542,-0.073299590498209,-0.12117215991020203,-0.032931141555309296,-0.00654616579413414,0.11904761904761904
COCCC(=O)OCC(COC)OC,COCCC(=O)OCC(COC)OC,8,9,2.784116854992064,0.11686064302921295,0.141837477684021,-0.06355798244476318,0.11141511052846909,0.19514013826847076,0.16802388429641724,0.05309002846479416,0.055321916937828064,0.2926829268292683
CC(C)C(O)C(=O)O.CCCCC(=O)O,CC(C)C(O)C(=O)O.CCCCC(=O)O,10,9,2.4986395161266017,0.45585116744041443,0.06697019189596176,0.1661936342716217,0.20178070664405823,0.6890149936079979,0.2773030996322632,0.33747395873069763,0.046438753604888916,0.19786096256684493
CC(=O)C(O)C(C)O.CC(=O)CC(C)(C)O,CC(=O)C(O)C(C)O.CC(=O)CC(C)(C)O,10,10,3.4918236539480265,0.329211562871933,0.03658755123615265,0.06537304073572159,0.16884851455688477,0.4311721548438072,0.16540999710559845,0.2573714852333069,0.06794551759958267,0.1320754716981132
CC(=O)O.CC(O)CC(=O)O,CC(=O)O.CC(O)CC(=O)O,7,6,2.512684330293512,0.43485862016677856,0.4386008381843567,0.07554568350315094,0.32496052980422974,0.9490051418542862,0.41706302762031555,0.30009371042251587,0.244927778840065,0.22435897435897437
CC(=O)O.CCCCOCC(C)OC(C)=O,CC(=O)O.CCCCOCC(C)OC(C)=O,10,11,2.6012577001138446,-0.01725092902779579,-0.03809995576739311,0.20400458574295044,0.03157436475157738,0.14865370094776154,-0.03900924324989319,0.09673136472702026,0.038539640605449677,0.2714285714285714
CC(=O)CC(=O)O.CCOOCC,CC(=O)CC(=O)O.CCOOCC,5,6,2.670130659099735,0.14423221349716187,0.45989441871643066,0.2766857147216797,0.29330188035964966,0.8808123469352722,0.28440821170806885,0.20816540718078613,0.3320484757423401,0.20118343195266272
CCC(CO)(CO)COCC(=O)O,CCC(CO)(CO)COCC(=O)O,7,7,2.7482926911852967,0.7195520997047424,0.34244731068611145,0.7592965364456177,0.5272541046142578,1.8212959468364716,0.5287632942199707,0.6903342008590698,0.4207301139831543,0.44660194174757284
OCC(CO)COC=C(O)O,OCC(CO)COC=C(O)O,6,5,3.57458282966593,0.2023848295211792,0.15190376341342926,0.3071333169937134,0.14488250017166138,0.6614219099283218,0.12584678828716278,0.17551887035369873,0.2136845588684082,0.1935483870967742
CC(=O)O.CC(=O)O.CC1CO1,CC(=O)O.CC(=O)O.CC1CO1,5,5,2.2813295554041186,0.11886226385831833,0.29219263792037964,0.10604477673768997,0.12779389321804047,0.5170996785163879,0.17903846502304077,0.07209780812263489,0.17529618740081787,0.1456953642384106
C=CC(=O)O.COCCOCCO,C=CC(=O)O.COCCOCCO,9,8,2.2185530367221133,0.22857408225536346,0.08207249641418457,0.19840961694717407,0.1176774874329567,0.5090561956167221,0.14176587760448456,0.2056843787431717,0.07436330616474152,0.13253012048192772
CC(=O)O.CC(C)(C)OC(=O)OC(C)(C)C,CC(=O)O.CC(C)(C)OC(=O)OC(C)(C)C,3,5,2.076517290317147,-0.03447826951742172,0.12266576290130615,0.06859099119901657,-0.016849704086780548,0.156778484582901,-0.010583949275314808,-0.020591899752616882,0.06261861324310303,0.14356435643564355
CO[C@H]1OC(CO)(CO)[C@@H](C)[C@]1(C)O,CO[C@H]1OC(CO)(CO)[C@@H](C)[C@]1(C)O,8,8,4.584171342915471,0.24177071452140808,0.23960834741592407,0.4297943413257599,0.2355428785085678,0.911173403263092,0.22365444898605347,0.2842274010181427,0.23811720311641693,0.11527777777777778
CO[C@H]1O[C@H](C(O)CO)[C@@H](C)[C@]1(C)O,CO[C@H]1O[C@H](C(O)CO)[C@@H](C)[C@]1(C)O,11,9,4.567282316992567,0.06529343128204346,0.2077481597661972,0.39990219473838806,0.14430680871009827,0.6729437857866287,0.0924711525440216,0.18371081352233887,0.21154332160949707,0.12149532710280374
CC[C@@]1(OC)O[C@H](CO)[C@H](O)[C@@H]1O,CC[C@@]1(OC)O[C@H](CO)[C@H](O)[C@@H]1O,10,8,4.048983285424309,0.42878034710884094,-0.21716110408306122,0.5815248489379883,0.21833527088165283,0.793144091963768,0.13414031267166138,0.46347153186798096,0.09719023108482361,0.11212121212121212
C.C.CCOC(=O)C(=O)CCC(=O)O,C.C.CCOC(=O)C(=O)CCC(=O)O,6,8,2.446530935342487,0.16323614120483398,0.18482565879821777,0.055419921875,0.12475091218948364,0.40348172187805176,0.15686151385307312,0.12077732384204865,0.10468988865613937,0.28957528957528955
CC(=O)O.CCCOC(=O)C(C)O,CC(=O)O.CCCOC(=O)C(C)O,8,8,2.555819744005108,0.3988509178161621,0.14489613473415375,0.10193394124507904,0.17746061086654663,0.6456809937953949,0.25749123096466064,0.2775883972644806,0.06417396664619446,0.3146067415730337
CC(C)O[C@@H]1C(CO)OC(C)[C@@H](O)C1O,CC(C)O[C@@H]1C(CO)OC(C)[C@@H](O)C1O,12,9,3.8198537850155887,0.20255419611930847,0.028633086010813713,0.14378102123737335,0.07084162533283234,0.37496830336749554,0.0963892862200737,0.14919431507587433,0.039475858211517334,0.1371308016877637
CC(C)O[C@@H]1C(CO)OC(C)C(O)[C@H]1O,CC(C)O[C@@H]1C(CO)OC(C)C(O)[C@H]1O,12,9,3.8198537850155887,0.20421290397644043,0.02264378033578396,0.13483960926532745,0.07404442876577377,0.36169629357755184,0.10566645860671997,0.15386205911636353,0.024524174630641937,0.1371308016877637
O=C(CCCCCO)OC(O)O,O=C(CCCCCO)OC(O)O,8,7,2.4719064652539924,0.5573837161064148,-0.028021253645420074,0.0782659575343132,0.2292194962501526,0.6076284199953079,0.2951611876487732,0.3835521936416626,-0.0005192514508962631,0.27403846153846156
OC[C@@H]1C[C@H](CO)[C@@H](O)C(O)[C@@H]1O,OC[C@@H]1C[C@H](CO)[C@@H](O)C(O)[C@@H]1O,13,8,3.8032003048386667,0.37752512097358704,-0.0051637981086969376,0.2607731521129608,0.23424658179283142,0.6331344749778509,0.24083217978477478,0.2840346395969391,0.15020141005516052,0.09915014164305949
OC[C@@H]1C[C@H](CO)[C@H](O)C(O)[C@H]1O,OC[C@@H]1C[C@H](CO)[C@H](O)C(O)[C@H]1O,13,8,3.8032003048386667,0.31108832359313965,0.009864218533039093,0.24678543210029602,0.2140616774559021,0.5677379742264748,0.21156707406044006,0.24086490273475647,0.1536046266555786,0.09915014164305949
OC[C@@H]1C[C@H](CO)[C@@H](O)C(O)[C@H]1O,OC[C@@H]1C[C@H](CO)[C@@H](O)C(O)[C@H]1O,13,8,3.8032003048386667,0.35081052780151367,-0.0026577655225992203,0.24274179339408875,0.2226942777633667,0.5908945556730032,0.22976675629615784,0.2616073489189148,0.14434833824634552,0.09915014164305949
CCC(O)C(O)C(O)C(O)C(=O)CC(C)C,CCC(O)C(O)C(O)C(O)C(=O)CC(C)C,13,10,3.7620465582751272,0.4146434962749481,0.005886666476726532,0.31697309017181396,0.2448168694972992,0.7375032529234886,0.21746066212654114,0.3848698139190674,0.12779629230499268,0.10606060606060606
CC[C@H](O)[C@H](C)C(OC)OC.O=C=O,CC[C@H](O)[C@H](C)C(OC)OC.O=C=O,8,8,3.850733997204431,0.01217455044388771,-0.11983490735292435,0.4115721881389618,0.08650346100330353,0.30391183122992516,-0.040510598570108414,0.17028433084487915,0.10110801458358765,0.1746031746031746
CCC(C)[C@H]1OC(CO)[C@@H](O)[C@@H](O)C1O,CCC(C)[C@H]1OC(CO)[C@@H](O)[C@@H](O)C1O,14,10,3.874120937521882,0.22629433870315552,0.12786398828029633,0.34608423709869385,0.1988471895456314,0.7002425640821457,0.1708199381828308,0.2380456030368805,0.19906094670295715,0.15606936416184972
CCC(=O)OC.COC(=O)C(C)O,CCC(=O)OC.COC(=O)C(C)O,7,8,2.704090417082032,0.39856791496276855,0.25565987825393677,0.4226831793785095,0.250429630279541,1.0769109725952148,0.26533058285713196,0.37243932485580444,0.23081815242767334,0.21818181818181817
CC(C)OC(=O)CC(CO)(CO)CO,CC(C)OC(=O)CC(CO)(CO)CO,5,6,2.883942124153677,0.7904516458511353,0.43168091773986816,0.2722751498222351,0.5138958692550659,1.4944077134132385,0.6385475397109985,0.5532937049865723,0.34009671211242676,0.39826839826839827
CC(=O)OC(C)C.CC(O)C(=O)O,CC(=O)OC(C)C.CC(O)C(=O)O,7,7,2.5575274363127996,0.25119277834892273,0.14770537614822388,-0.018124401569366455,0.09712198376655579,0.38077375292778015,0.17236842215061188,0.12020091712474823,0.060276877135038376,0.22289156626506024
C.COC(=O)CC1(C)OCC(CO)O1,C.COC(=O)CC1(C)OCC(CO)O1,8,9,3.8299292460732097,0.5730924010276794,0.1872609704732895,0.21868948638439178,0.36947041749954224,0.9790428578853607,0.40889841318130493,0.4477401375770569,0.19988104701042175,0.18863636363636363
