smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC(=O)[C@H]1C(=O)NC(SCc2ccccc2Cl)=C(C#N)[C@H]1c1cccc(Br)c1,COC(=O)[C@H]1C(=O)NC(SCc2ccccc2Cl)=C(C#N)[C@H]1c1cccc(Br)c1,13,21,3.292364436603152,-0.05755036324262619,-0.21337470412254333,0.027125542983412743,-0.063253253698349,-0.24379952438175678,-0.11737155169248581,-0.03199264779686928,-0.0656975582242012,0.6725978647686833
COC(=O)[C@@H]1C(=O)NC(SCc2ccccc2Cl)=C(C#N)[C@@H]1c1cccc(Br)c1,COC(=O)[C@@H]1C(=O)NC(SCc2ccccc2Cl)=C(C#N)[C@@H]1c1cccc(Br)c1,13,21,3.292364436603152,-0.05536484718322754,-0.21961459517478943,0.010254014283418655,-0.06314347684383392,-0.2647254280745983,-0.11910536885261536,-0.03694870322942734,-0.0663319081068039,0.6725978647686833
COC(=O)[C@H]1C(=O)NC(SCc2ccccc2Cl)=C(C#N)[C@@H]1c1cccc(Br)c1,COC(=O)[C@H]1C(=O)NC(SCc2ccccc2Cl)=C(C#N)[C@@H]1c1cccc(Br)c1,13,21,3.292364436603152,-0.05305268242955208,-0.21911698579788208,0.011751746758818626,-0.06526371091604233,-0.26041792146861553,-0.11798343062400818,-0.03450166806578636,-0.07105854153633118,0.6725978647686833
CCOC(=O)C1=C(C)N=C2SC=CN2[C@H]1c1ccc(OCc2ccc(Br)cc2)c(Cl)c1,CCOC(=O)C1=C(C)N=C2SC=CN2[C@H]1c1ccc(OCc2ccc(Br)cc2)c(Cl)c1,12,21,3.0941868444518263,0.21402965486049652,0.20450718700885773,-0.07972534000873566,0.07648665457963943,0.3388115018606186,0.1936468482017517,0.09712745994329453,0.006453577429056168,0.7122049221496736
CCOC(=O)C1=C(C)N=C2SC=CN2[C@@H]1c1ccc(OCc2ccc(Br)cc2)c(Cl)c1,CCOC(=O)C1=C(C)N=C2SC=CN2[C@@H]1c1ccc(OCc2ccc(Br)cc2)c(Cl)c1,12,21,3.0941868444518263,0.2000352144241333,0.2191719263792038,-0.08168284595012665,0.07353564351797104,0.33752429485321045,0.19317512214183807,0.08759912848472595,0.010356158018112183,0.7122049221496736
CCOC(=O)C1=C(C)N=C2SC=CN2[C@H]1c1ccc(OCc2ccccc2Cl)c(Br)c1,CCOC(=O)C1=C(C)N=C2SC=CN2[C@H]1c1ccc(OCc2ccccc2Cl)c(Br)c1,14,23,3.1334186626336447,0.47705385088920593,0.23145323991775513,-0.04860515892505646,0.19194895029067993,0.6599019318819046,0.3648359775543213,0.23463641107082367,0.039245858788490295,0.7186559679037111
CCOC(=O)C1=C(C)N=C2SC=CN2[C@@H]1c1ccc(OCc2ccccc2Cl)c(Br)c1,CCOC(=O)C1=C(C)N=C2SC=CN2[C@@H]1c1ccc(OCc2ccccc2Cl)c(Br)c1,14,23,3.1334186626336447,0.4770851731300354,0.2462899088859558,-0.05028294399380684,0.19335123896598816,0.6730921380221844,0.3712296485900879,0.2316027283668518,0.04387005418539047,0.7186559679037111
CCOC(=O)C1=C(C)N=C2SC=CN2[C@H]1c1cc(Br)ccc1OCc1ccccc1Cl,CCOC(=O)C1=C(C)N=C2SC=CN2[C@H]1c1cc(Br)ccc1OCc1ccccc1Cl,14,23,3.145917963332945,0.42702218890190125,0.22248293459415436,-0.051770031452178955,0.17515429854393005,0.5977350920438766,0.34083041548728943,0.199087992310524,0.041707318276166916,0.7442786069651741
CCOC(=O)C1=C(C)N=C2SC=CN2[C@@H]1c1cc(Br)ccc1OCc1ccccc1Cl,CCOC(=O)C1=C(C)N=C2SC=CN2[C@@H]1c1cc(Br)ccc1OCc1ccccc1Cl,14,23,3.145917963332945,0.42836862802505493,0.2300008088350296,-0.05333170294761658,0.17611902952194214,0.605037733912468,0.34501487016677856,0.19551874697208405,0.04574865102767944,0.7442786069651741
CCOC(=O)C1=C(C)N=C2SC=CN2[C@H]1c1cc(Br)ccc1OCc1ccc(Cl)cc1,CCOC(=O)C1=C(C)N=C2SC=CN2[C@H]1c1cc(Br)ccc1OCc1ccc(Cl)cc1,12,21,3.1036557255707065,0.1757967174053192,0.24058642983436584,-0.06921049952507019,0.10463877022266388,0.34717264771461487,0.19169461727142334,0.08825518190860748,0.061400946229696274,0.7383084577114428
CCOC(=O)C1=C(C)N=C2SC=CN2[C@@H]1c1cc(Br)ccc1OCc1ccc(Cl)cc1,CCOC(=O)C1=C(C)N=C2SC=CN2[C@@H]1c1cc(Br)ccc1OCc1ccc(Cl)cc1,12,21,3.1036557255707065,0.1651790887117386,0.2463136911392212,-0.07047451287508011,0.1004088819026947,0.34101826697587967,0.18834030628204346,0.07872673869132996,0.06436829268932343,0.7383084577114428
O=C1[C@@H]2[C@H](C(=O)N1N=Cc1cc(Br)c(Sc3ccc(Cl)cc3)o1)[C@H]1C=C[C@H]2C1,O=C1[C@@H]2[C@H](C(=O)N1N=Cc1cc(Br)c(Sc3ccc(Cl)cc3)o1)[C@H]1C=C[C@H]2C1,11,18,4.7818433264320666,-0.12080708146095276,-0.16253608465194702,0.0891118198633194,-0.013171299360692501,-0.19423134624958038,-0.10354018211364746,0.00491136871278286,-0.025466810911893845,0.5712025316455697
O=S(=O)(NCCCc1c[nH]c2ccc(Cl)cc12)c1ccc(Oc2cccc(Br)c2)cc1,O=S(=O)(NCCCc1c[nH]c2ccc(Cl)cc12)c1ccc(Oc2cccc(Br)c2)cc1,15,21,2.2273752679930627,-0.007548403926193714,0.0017011631280183792,0.1377095729112625,0.097953200340271,0.13186233211308718,0.015550928190350533,0.09256700426340103,0.09044665098190308,0.49392265193370166
C=C1CN2C(=O)C(NC(=O)Cc3ccc(Cl)cc3)[C@H]2SC1CC(=O)c1ccc(Br)cc1,C=C1CN2C(=O)C(NC(=O)Cc3ccc(Cl)cc3)[C@H]2SC1CC(=O)c1ccc(Br)cc1,12,19,3.7178520205074275,-0.21681445837020874,-0.23184610903263092,8.156895637512207e-05,-0.14671143889427185,-0.44857899844646454,-0.17496681213378906,-0.1183837279677391,-0.15331238508224487,0.6209048361934477
Cc1ccc(S(=O)(=O)N2CCc3ccc(NC(=O)c4cc(Br)ccc4Cl)cc3C2)cc1,Cc1ccc(S(=O)(=O)N2CCc3ccc(NC(=O)c4cc(Br)ccc4Cl)cc3C2)cc1,13,21,2.1371190882177817,-0.003901546820998192,0.09390506148338318,-0.20465078949928284,0.013414264656603336,-0.11464727483689785,0.04364018887281418,-0.041427046060562134,-0.014599382877349854,0.6055143160127253
O=C(Nc1ccc2c(c1)CN(S(=O)(=O)c1ccccc1)CC2)c1cc(Br)ccc1Cl,O=C(Nc1ccc2c(c1)CN(S(=O)(=O)c1ccccc1)CC2)c1cc(Br)ccc1Cl,13,20,2.0954211820594573,-0.01768992841243744,-0.08129635453224182,-0.17028802633285522,-0.049473151564598083,-0.2692743092775345,-0.010345544666051865,-0.07280632853507996,-0.09980189055204391,0.5996810207336523
N#CCOc1ccc(Br)cc1/C=C1\SC(=O)N(Cc2ccccc2Cl)C1=O,N#CCOc1ccc(Br)cc1/C=C1\SC(=O)N(Cc2ccccc2Cl)C1=O,10,19,2.38313851244531,0.04519554227590561,-0.09490999579429626,0.16826701164245605,0.0889565497636795,0.1185525581240654,0.06106182560324669,0.09685936570167542,0.014282490126788616,0.5624344176285414
N#CCOc1ccc(Br)cc1/C=C1\SC(=O)N(Cc2ccc(Cl)cc2)C1=O,N#CCOc1ccc(Br)cc1/C=C1\SC(=O)N(Cc2ccc(Cl)cc2)C1=O,8,17,2.33402839098782,-0.17471733689308167,-0.08979383856058121,0.13763931393623352,0.019166365265846252,-0.12687186151742935,-0.06461362540721893,-0.003596832975745201,0.00798671692609787,0.5406118143459916
N#CCOc1ccc(Br)cc1/C=C1\SC(=O)N(Cc2cccc(Cl)c2)C1=O,N#CCOc1ccc(Br)cc1/C=C1\SC(=O)N(Cc2cccc(Cl)c2)C1=O,10,19,2.380394787748953,-0.08830441534519196,-0.08492187410593033,0.17451095581054688,0.06122917681932449,0.001284666359424591,-0.005441365763545036,0.0406157411634922,0.027425698935985565,0.545502367175171
O=C1CC(c2ccsc2)(c2cccc(Br)n2)NC(=O)C1Oc1ccccc1Cl,O=C1CC(c2ccsc2)(c2cccc(Br)n2)NC(=O)C1Oc1ccccc1Cl,13,20,3.997356589659118,-0.10659468919038773,-0.007787737064063549,-0.045807547867298126,-0.0288173109292984,-0.1601899741217494,0.01758577674627304,-0.10206598788499832,-0.03553514927625656,0.7342342342342343
CCOC(=O)C(C#N)=C1SC(Cc2cccc(Cl)c2)C(=O)N1c1ccc(Br)cc1,CCOC(=O)C(C#N)=C1SC(Cc2cccc(Cl)c2)C(=O)N1c1ccc(Br)cc1,10,19,2.989966283038875,0.036979444324970245,-0.06717180460691452,-0.018452374264597893,-0.013648271560668945,-0.04864473454654217,-0.029775889590382576,0.0109794270247221,-0.018775764852762222,0.6781137878011276
CCOC(=O)C(C#N)=C1SC(Cc2ccccc2Cl)C(=O)N1c1ccc(Br)cc1,CCOC(=O)C(C#N)=C1SC(Cc2ccccc2Cl)C(=O)N1c1ccc(Br)cc1,10,19,2.9937355138081063,0.11790361255407333,-0.1485070139169693,-0.023923303931951523,-0.013367362320423126,-0.05452670529484749,-0.015923600643873215,0.025940191000699997,-0.045967135578393936,0.6869877049180327
C=C(Br)C(=O)Nc1ccc(/C=C2\SC(=O)N(Cc3ccc(Cl)cc3)C2=O)cc1,C=C(Br)C(=O)Nc1ccc(/C=C2\SC(=O)N(Cc3ccc(Cl)cc3)C2=O)cc1,8,16,2.3235791422957988,-0.1841263771057129,-0.0863332524895668,0.15990248322486877,0.0021036937832832336,-0.11055714637041092,-0.1045159175992012,0.006284965202212334,0.021646304056048393,0.4790096878363832
C=C(Br)C(=O)Nc1ccc(/C=C2\SC(=O)N(Cc3cccc(Cl)c3)C2=O)cc1,C=C(Br)C(=O)Nc1ccc(/C=C2\SC(=O)N(Cc3cccc(Cl)c3)C2=O)cc1,10,18,2.3687566570886975,-0.13070285320281982,-0.08431242406368256,0.19890078902244568,0.03215339407324791,-0.0161144882440567,-0.066693514585495,0.04644998908042908,0.030033322051167488,0.48606645230439444
C=C(Br)C(=O)Nc1cccc(/C=C2\SC(=O)N(Cc3ccc(Cl)cc3)C2=O)c1,C=C(Br)C(=O)Nc1cccc(/C=C2\SC(=O)N(Cc3ccc(Cl)cc3)C2=O)c1,10,18,2.378841272473313,-0.1475612223148346,-0.08984242379665375,0.2553187608718872,0.047058943659067154,0.017915114760398865,-0.07225523889064789,0.04760200157761574,0.06419800966978073,0.511727078891258
C=C(Br)C(=O)Nc1cccc(/C=C2\SC(=O)N(Cc3cccc(Cl)c3)C2=O)c1,C=C(Br)C(=O)Nc1cccc(/C=C2\SC(=O)N(Cc3cccc(Cl)c3)C2=O)c1,12,20,2.4240187872662133,-0.14275938272476196,-0.09525100141763687,0.2797139286994934,0.054892152547836304,0.041703544557094574,-0.06930853426456451,0.06335557997226715,0.06455398350954056,0.5185774946921444
O=C(O)c1ccc(Cl)c(NC(=S)NC(=O)c2cccc3c(Br)cccc23)c1,O=C(O)c1ccc(Cl)c(NC(=S)NC(=O)c2cccc3c(Br)cccc23)c1,12,19,2.1012711926072516,-0.10308879613876343,-0.15513482689857483,-0.19664277136325836,-0.08261444419622421,-0.4548663944005966,-0.08388485014438629,-0.13966281712055206,-0.09140616655349731,0.4814207650273224
Cc1nn(-c2ccc(Cl)cc2)c2sc(C(=O)OCCOc3cccc(Br)c3)cc12,Cc1nn(-c2ccc(Cl)cc2)c2sc(C(=O)OCCOc3cccc(Br)c3)cc12,10,19,2.3074259965907338,0.06568455696105957,0.0758737176656723,-0.0718577578663826,0.10383227467536926,0.06970051676034927,0.12850028276443481,0.05061141029000282,0.021522875875234604,0.6459530026109661
CC1=CC(=O)C(Cl)=C(C)C1=NC(=NS(=O)(=O)c1ccc(Br)cc1)c1ccccc1,CC1=CC(=O)C(Cl)=C(C)C1=NC(=NS(=O)(=O)c1ccc(Br)cc1)c1ccccc1,8,17,2.8843556907519936,0.20254479348659515,0.12067478895187378,0.036617398262023926,0.09907936304807663,0.35983698070049286,0.1839330792427063,0.13158923387527466,0.009460480883717537,0.5292553191489362
O=C(OCC#CCSc1nnc(-c2ccccc2Br)o1)c1ccc(Cl)cc1,O=C(OCC#CCSc1nnc(-c2ccccc2Br)o1)c1ccc(Cl)cc1,8,17,2.5297963760392044,-0.01623799279332161,0.305011123418808,0.004613976925611496,0.09295725077390671,0.29338710755109787,0.1486319601535797,0.04933277145028114,0.07150116562843323,0.43023255813953487
O=C(C=Cc1cccc(Cl)c1)Nc1cccc(S(=O)(=O)Nc2ccc(Br)cc2)c1,O=C(C=Cc1cccc(Cl)c1)Nc1cccc(S(=O)(=O)Nc2ccc(Br)cc2)c1,14,19,2.0490303999452415,-0.1655578315258026,-0.21344289183616638,0.11624988913536072,-0.0070438385009765625,-0.2627508342266083,-0.1448003500699997,-0.012358317151665688,0.004753338173031807,0.40011068068622024
Cc1nn(-c2ccc(Cl)cc2)c2sc(C(=O)OCCOc3ccc(Br)cc3)cc12,Cc1nn(-c2ccc(Cl)cc2)c2sc(C(=O)OCCOc3ccc(Br)cc3)cc12,8,17,2.2562235869521796,-0.12058757990598679,0.07693655788898468,-0.05928363278508186,0.03641745448112488,-0.10293465480208397,0.0006887391209602356,-0.042826391756534576,0.042739223688840866,0.6446886446886447
N#Cc1ccc(-c2ccc(OS(=O)(=O)c3cnc(Cl)c(Br)c3)cc2)cc1,N#Cc1ccc(-c2ccc(OS(=O)(=O)c3cnc(Cl)c(Br)c3)cc2)cc1,6,14,2.3479302270822053,-0.12894882261753082,0.005386607721447945,-0.07839484512805939,0.021374361589550972,-0.20195706002414227,-0.036941953003406525,-0.0656236931681633,0.04271811991930008,0.42833607907743
C=CCOc1ccc(C=C2C(=O)NC(=S)N(c3ccc(Cl)cc3)C2=O)cc1Br,C=CCOc1ccc(C=C2C(=O)NC(=S)N(c3ccc(Cl)cc3)C2=O)cc1Br,10,18,2.457451923360889,-0.08542366325855255,0.07822926342487335,0.09392742812633514,0.08929447829723358,0.08673302829265594,0.04046814888715744,0.06552968919277191,0.059109337627887726,0.5783132530120482
Cc1nn(-c2cccc(Cl)c2)c2sc(C(=O)OCCOc3ccc(Br)cc3)cc12,Cc1nn(-c2cccc(Cl)c2)c2sc(C(=O)OCCOc3ccc(Br)cc3)cc12,10,19,2.2982024562756287,0.08756665140390396,0.08287899941205978,-0.04261578619480133,0.11869364976882935,0.12782986462116241,0.1290137767791748,0.07365629076957703,0.046517301350831985,0.6569190600522193
O=C(OCC#CCSc1nnc(-c2ccc(Cl)cc2)o1)c1ccccc1Br,O=C(OCC#CCSc1nnc(-c2ccc(Cl)cc2)o1)c1ccccc1Br,8,17,2.5220709322522232,0.05070890113711357,0.3049468994140625,-0.0027854442596435547,0.11631657183170319,0.3528703562915325,0.18513993918895721,0.08547481894493103,0.06620913743972778,0.4054353854686633
COc1cc(/C=N\NC(=O)CSc2ccc(Cl)cc2)ccc1OCc1ccc(Br)cc1,COc1cc(/C=N\NC(=O)CSc2ccc(Cl)cc2)ccc1OCc1ccc(Br)cc1,12,19,2.1331514131961757,-0.12696319818496704,0.12156935781240463,0.09779788553714752,0.0005778539925813675,0.09240404516458511,0.06723905354738235,-0.011040056124329567,-0.01949901133775711,0.3501416430594901
CCOC(=O)/C(C#N)=C1\SC(Cc2ccc(Cl)cc2)C(=O)N1c1ccc(Br)cc1,CCOC(=O)/C(C#N)=C1\SC(Cc2ccc(Cl)cc2)C(=O)N1c1ccc(Br)cc1,8,17,2.9412449155175064,-0.14870354533195496,-0.16084514558315277,-0.0005674771964550018,-0.10865375399589539,-0.31011616811156273,-0.19165602326393127,-0.07696499675512314,-0.04952286556363106,0.6757451181911613
O=C(/C(=N\Nc1ccc(Br)cc1)S(=O)(=O)c1ccccc1)c1ccc(Cl)cc1,O=C(/C(=N\Nc1ccc(Br)cc1)S(=O)(=O)c1ccccc1)c1ccc(Cl)cc1,8,14,2.3314577880901197,-0.05649513751268387,-0.11584088206291199,-0.2425006926059723,-0.0773383155465126,-0.41483671218156815,-0.05904504284262657,-0.13065505027770996,-0.09354697912931442,0.48154093097913325
O=C(/C=C/c1cccc(Cl)c1)Nc1cccc(S(=O)(=O)Nc2ccc(Br)cc2)c1,O=C(/C=C/c1cccc(Cl)c1)Nc1cccc(S(=O)(=O)Nc2ccc(Br)cc2)c1,14,19,2.0490303999452415,-0.18354135751724243,-0.22290900349617004,0.15608766674995422,-0.023327630013227463,-0.25036269426345825,-0.16320845484733582,-0.020168516784906387,0.006184079684317112,0.40011068068622024
C=CCOc1ccc(/C=C2\C(=O)NC(=S)N(c3ccc(Cl)cc3)C2=O)cc1Br,C=CCOc1ccc(/C=C2\C(=O)NC(=S)N(c3ccc(Cl)cc3)C2=O)cc1Br,10,18,2.457451923360889,-0.09554585814476013,0.026377059519290924,0.08745653927326202,0.08464235067367554,0.018287740647792816,0.023120161145925522,0.05940244346857071,0.043769560754299164,0.5783132530120482
O=C(/C(=N/Nc1ccc(Br)cc1)S(=O)(=O)c1ccccc1)c1ccc(Cl)cc1,O=C(/C(=N/Nc1ccc(Br)cc1)S(=O)(=O)c1ccccc1)c1ccc(Cl)cc1,8,14,2.3314577880901197,-0.04844597727060318,-0.10921156406402588,-0.25415265560150146,-0.0806417316198349,-0.4118101969361305,-0.05881257355213165,-0.13104987144470215,-0.09537669271230698,0.48154093097913325
O=C1C=CC(=N/C(=N/S(=O)(=O)c2ccc(Br)cc2)c2ccccc2)C=C1Cl,O=C1C=CC(=N/C(=N/S(=O)(=O)c2ccc(Br)cc2)c2ccccc2)C=C1Cl,8,15,2.742934463862312,0.003849624190479517,-0.07001720368862152,-0.1665097177028656,-0.03334710747003555,-0.2326772972010076,-0.030053678900003433,-0.03653416410088539,-0.06721492111682892,0.44529123571039736
COc1ccccc1C1C[N+]([O-])(Cc2sc(Br)c(C#N)c2Cl)Cc2ccccc2O1,COc1ccccc1C1C[N+]([O-])(Cc2sc(Br)c(C#N)c2Cl)Cc2ccccc2O1,13,22,4.096951245155461,0.10511720180511475,0.06825242936611176,-0.10423175245523453,0.047309860587120056,0.06913787871599197,0.09316451847553253,0.011530254036188126,0.01886860653758049,0.683967112024666
O=C(COC(=O)/C=C/c1ccc(Cl)cc1)Nc1nc(-c2cccc(Br)c2)cs1,O=C(COC(=O)/C=C/c1ccc(Cl)cc1)Nc1nc(-c2cccc(Br)c2)cs1,11,18,2.1545788908165093,-0.1992044597864151,-0.07091151177883148,0.2313985824584961,-0.025437524542212486,-0.03871738910675049,-0.08924563229084015,-0.05849093943834305,0.04361402988433838,0.4448123620309051
C#CCOc1c(Cl)cc(C=C2NC(=S)N(c3ccc(Br)cc3)C2=O)cc1OC,C#CCOc1c(Cl)cc(C=C2NC(=S)N(c3ccc(Br)cc3)C2=O)cc1OC,9,18,2.6413004440709464,0.15715467929840088,0.2078551948070526,0.11408057808876038,0.1387697458267212,0.47909045219421387,0.22142928838729858,0.192569762468338,0.013080891221761703,0.603258013662638
CCOC(=O)C1=C(C)N=C2SC(Cc3ccc(Br)cc3)C(=O)N2C1c1ccccc1Cl,CCOC(=O)C1=C(C)N=C2SC(Cc3ccc(Br)cc3)C(=O)N2C1c1ccccc1Cl,12,21,3.1993379077500457,0.16137516498565674,-0.12385381013154984,-0.054057661443948746,0.043116580694913864,-0.016536306589841843,0.04085623100399971,0.08255836367607117,-0.04691218212246895,0.7576354679802956
COc1cc(C(=O)NC(=S)Nc2cccc(Br)c2)ccc1OCc1ccc(Cl)cc1,COc1cc(C(=O)NC(=S)Nc2cccc(Br)c2)ccc1OCc1ccc(Cl)cc1,13,20,1.9768981051363799,-0.03087862767279148,0.232552170753479,0.20829486846923828,0.10752201080322266,0.4099684115499258,0.17077362537384033,0.09223563969135284,0.06754816323518753,0.4348308374930671
COc1ccc(Br)cc1CNC(=O)c1ccc(Sc2ccc(Cl)cc2)c(NC(C)=O)c1,COc1ccc(Br)cc1CNC(=O)c1ccc(Sc2ccc(Cl)cc2)c(NC(C)=O)c1,13,21,2.187116435697888,0.03912068158388138,-0.014679651707410812,0.19216206669807434,0.09340906143188477,0.2166030965745449,0.07071210443973541,0.09981558471918106,0.0555778332054615,0.5
COc1cc(C=NNC(=O)CSc2ccc(Cl)cc2)ccc1OCc1ccc(Br)cc1,COc1cc(C=NNC(=O)CSc2ccc(Cl)cc2)ccc1OCc1ccc(Br)cc1,12,19,2.1331514131961757,-0.1326441764831543,0.13524657487869263,0.11337333172559738,0.0025624260306358337,0.11597573012113571,0.07833608984947205,-0.017270570620894432,-0.01186303049325943,0.3501416430594901
COc1ccc(C2NC(=O)c3c(sc4c3CCC4)N2)cc1COc1ccc(Cl)cc1Br,COc1ccc(C2NC(=O)c3c(sc4c3CCC4)N2)cc1COc1ccc(Cl)cc1Br,14,23,3.1065760052909877,0.09743136167526245,0.1425580531358719,0.07267779111862183,0.0842660516500473,0.31266720592975616,0.1392735242843628,0.05343599244952202,0.07923208177089691,0.7110323886639676
O=C(O)c1cc(Cl)ccc1NC(=S)NC(=O)c1cccc2c(Br)cccc12,O=C(O)c1cc(Cl)ccc1NC(=S)NC(=O)c1cccc2c(Br)cccc12,12,19,2.1210121156841755,-0.042753223329782486,-0.15285485982894897,-0.1890442669391632,-0.04672659561038017,-0.38465235009789467,-0.04089871048927307,-0.08362992107868195,-0.0975060686469078,0.49781897491821153
CCOC(=O)C(C#N)=C1SC(Cc2ccc(Cl)cc2)C(=O)N1c1ccc(Br)cc1,CCOC(=O)C(C#N)=C1SC(Cc2ccc(Cl)cc2)C(=O)N1c1ccc(Br)cc1,8,17,2.9412449155175064,-0.09018383175134659,-0.0828208476305008,-0.01245621033012867,-0.05661040171980858,-0.18546088971197605,-0.11360300332307816,-0.04906454682350159,-0.013736438006162643,0.6757451181911613
N#Cc1c(Cl)cccc1Oc1ccc(S(=O)(=O)NCc2ccccc2Br)cc1,N#Cc1c(Cl)cccc1Oc1ccc(S(=O)(=O)NCc2ccccc2Br)cc1,11,18,2.1823504852663635,-0.11978935450315475,0.0642833486199379,-0.02783653512597084,-0.06469877809286118,-0.0833425410091877,-0.07879768311977386,-0.04973720759153366,-0.012299925088882446,0.41708542713567837
O=C1C2C3C=CC(C3)C2C(=O)N1N=Cc1cc(Br)c(Sc2ccc(Cl)cc2)o1,O=C1C2C3C=CC(C3)C2C(=O)N1N=Cc1cc(Br)c(Sc2ccc(Cl)cc2)o1,8,14,4.7818433264320666,-0.047045424580574036,-0.10863330960273743,0.17765438556671143,0.048266276717185974,0.021975651383399963,-0.02448882907629013,0.08131670206785202,0.007598964497447014,0.5712025316455697
CC(C)c1ccc(NS(=O)(=O)c2ccc(Oc3cccc(Cl)c3C#N)cc2)c(Br)c1,CC(C)c1ccc(NS(=O)(=O)c2ccc(Oc3cccc(Cl)c3C#N)cc2)c(Br)c1,11,19,2.290983022543566,-0.047128792852163315,0.10637089610099792,-0.16257897019386292,-0.03932325914502144,-0.1033368669450283,-0.027138127014040947,-0.0607454776763916,-0.0017448347061872482,0.4658283214871515
O=C(Nc1cccc(Br)c1)c1ccc(Cl)c(S(=O)(=O)N2CCc3ccccc32)c1,O=C(Nc1cccc(Br)c1)c1ccc(Cl)c(S(=O)(=O)N2CCc3ccccc32)c1,14,21,2.0891065725531206,0.15464693307876587,0.1266663521528244,-0.0568888857960701,0.06391408294439316,0.22442439943552017,0.1287875473499298,0.09338004142045975,-3.860890865325928e-05,0.6252577319587629
O=C(Nc1ccc(Br)cc1)c1ccc(Cl)c(S(=O)(=O)N2CCc3ccccc32)c1,O=C(Nc1ccc(Br)cc1)c1ccc(Cl)c(S(=O)(=O)N2CCc3ccccc32)c1,12,19,2.047556291127229,0.23840762674808502,0.10672502964735031,-0.10722731053829193,0.08935443311929703,0.2379053458571434,0.15713715553283691,0.13236507773399353,-0.007588012143969536,0.6207253886010363
O=C1CN(S(=O)(=O)c2ccc(Cl)cc2)C(c2ccccc2)c2cc(Br)ccc2N1,O=C1CN(S(=O)(=O)c2ccc(Cl)cc2)C(c2ccccc2)c2cc(Br)ccc2N1,11,17,2.7122064539790465,-0.04802869260311127,-0.1107352077960968,0.18734976649284363,0.04037109389901161,0.02858586609363556,-0.04192224144935608,0.03800910711288452,0.05692785978317261,0.6426735218508998
O=C1C=CC(=NC(=NS(=O)(=O)c2ccc(Br)cc2)c2ccccc2)C=C1Cl,O=C1C=CC(=NC(=NS(=O)(=O)c2ccc(Br)cc2)c2ccccc2)C=C1Cl,8,15,2.742934463862312,0.01829473301768303,-0.11411488801240921,-0.13181418180465698,-0.01723804697394371,-0.22763433679938316,-0.04192488640546799,-0.022395702078938484,-0.04581215977668762,0.44529123571039736
O=C(C(=NNc1ccc(Br)cc1)S(=O)(=O)c1ccccc1)c1ccc(Cl)cc1,O=C(C(=NNc1ccc(Br)cc1)S(=O)(=O)c1ccccc1)c1ccc(Cl)cc1,8,14,2.3314577880901197,-0.08027172088623047,-0.12812289595603943,-0.27192768454551697,-0.09409216046333313,-0.48032230138778687,-0.06897590309381485,-0.1590811312198639,-0.10825406014919281,0.48154093097913325
COc1ccc(Cl)cc1Nc1nc(-c2cc3cc(Br)ccc3oc2=O)cs1,COc1ccc(Cl)cc1Nc1nc(-c2cc3cc(Br)ccc3oc2=O)cs1,10,19,2.3401815062935665,0.28428345918655396,0.10728853940963745,0.24757176637649536,0.19343626499176025,0.6391437649726868,0.26353690028190613,0.20907244086265564,0.11293657124042511,0.6214248569942797
O=C(COC(=O)C=Cc1ccc(Cl)cc1)Nc1nc(-c2cccc(Br)c2)cs1,O=C(COC(=O)C=Cc1ccc(Cl)cc1)Nc1nc(-c2cccc(Br)c2)cs1,11,18,2.1545788908165093,-0.21344439685344696,-0.09949180483818054,0.22831150889396667,-0.029616910964250565,-0.08462469279766083,-0.09859876334667206,-0.06108689680695534,0.029576154425740242,0.4448123620309051
C#CCOc1c(Cl)cc(C=C2SC(=Nc3ccccc3)N(CCOC)C2=O)cc1Br,C#CCOc1c(Cl)cc(C=C2SC(=Nc3ccccc3)N(CCOC)C2=O)cc1Br,11,20,2.7596211820594565,-0.010819485411047935,-0.07338526099920273,-0.06817567348480225,-0.002152698114514351,-0.1523804198950529,0.009375490248203278,0.03166201338171959,-0.10996613651514053,0.6014492753623188
COc1ccc(Cl)cc1NC(=S)N(Cc1ccc(Br)cc1)Cc1ccc(C(=O)O)cc1,COc1ccc(Cl)cc1NC(=S)N(Cc1ccc(Br)cc1)Cc1ccc(C(=O)O)cc1,12,19,2.100834207581178,-0.013506859540939331,0.0015211128629744053,0.18764890730381012,0.06315235793590546,0.1756631606258452,0.04081115126609802,0.059135496616363525,0.058751754462718964,0.41555555555555557
Cc1nn(-c2cccc(Cl)c2)c2sc(C(=O)OCCOc3cccc(Br)c3)cc12,Cc1nn(-c2cccc(Cl)c2)c2sc(C(=O)OCCOc3cccc(Br)c3)cc12,12,21,2.349404865914183,-0.02807595394551754,0.06681352853775024,-0.04313533753156662,0.08180932700634003,-0.004397762939333916,0.07925548404455185,0.013857891783118248,0.029728807508945465,0.6567708333333333
COc1cc(C=NNC(=O)c2ccc(CSc3ccc(Cl)cc3)cc2)cc(Br)c1O,COc1cc(C=NNC(=O)c2ccc(CSc3ccc(Cl)cc3)cc2)cc(Br)c1O,11,18,2.235386249932761,-0.04214775562286377,0.20471924543380737,0.20518174767494202,0.07459712028503418,0.3677532374858856,0.10626588761806488,0.0680212527513504,0.08536375313997269,0.4100558659217877
