smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(=O)Nc1cccc(OCCNc2ccc([N+](=O)[O-])cc2C(F)(F)F)c1,CC(=O)Nc1cccc(OCCNc2ccc([N+](=O)[O-])cc2C(F)(F)F)c1,12,17,2.1767966479087075,-0.021987833082675934,0.07343314588069916,-0.1237659603357315,0.0017324076034128666,-0.07232064753770828,0.04317421466112137,-0.07902366667985916,0.01059016864746809,0.39722572509457754
O=C(NCC(O)c1cccc(C(F)(F)F)c1)Nc1cccc([N+](=O)[O-])c1,O=C(NCC(O)c1cccc(C(F)(F)F)c1)Nc1cccc([N+](=O)[O-])c1,13,16,2.5565167423981876,0.06725633889436722,-0.29627376794815063,-0.048204466700553894,-0.0365251861512661,-0.2772218957543373,-0.04448136314749718,-0.015227660536766052,-0.09818123281002045,0.3792884371029225
O=C(NCC(O)c1cccc(C(F)(F)F)c1)Nc1ccc([N+](=O)[O-])cc1,O=C(NCC(O)c1cccc(C(F)(F)F)c1)Nc1ccc([N+](=O)[O-])cc1,11,14,2.5151888984111874,0.18720172345638275,-0.19733873009681702,-0.06693486869335175,0.045026540756225586,-0.07707187533378601,0.07161405682563782,0.07245789468288422,-0.07708478718996048,0.355800388852884
COC(=O)CCN(CC1CCCO1)C(=O)c1cnn(-c2cccc(C(F)(F)F)c2)c1C,COC(=O)CCN(CC1CCCO1)C(=O)c1cnn(-c2cccc(C(F)(F)F)c2)c1C,14,21,2.964419475773992,0.07994034141302109,0.22515764832496643,-0.06261280179023743,0.1009942889213562,0.2424851879477501,0.12460952252149582,0.024837950244545937,0.12602227926254272,0.5005524861878453
Cc1cc(C(=O)NC2CCN(c3cccc(OC(F)(F)F)c3)C2=O)on1,Cc1cc(C(=O)NC2CCN(c3cccc(OC(F)(F)F)c3)C2=O)on1,10,16,2.9580594834599427,0.14814074337482452,0.0014254553243517876,0.12251336872577667,0.07589686661958694,0.272079567424953,0.0831993967294693,0.08780524134635925,0.07206961512565613,0.5536892621475705
O=C(NCCCNc1ccc([N+](=O)[O-])cc1C(F)(F)F)c1cccc(O)c1,O=C(NCCCNc1ccc([N+](=O)[O-])cc1C(F)(F)F)c1cccc(O)c1,13,17,2.2241130720251316,-0.022454503923654556,-0.21409210562705994,-0.06271523237228394,-0.004914272576570511,-0.29926184192299843,-0.03918658569455147,-0.05163750797510147,-0.03957939147949219,0.40372670807453415
Cc1cc(C(=O)Cn2nc(-c3ccco3)oc2=O)c(C)n1CC(F)(F)F,Cc1cc(C(=O)Cn2nc(-c3ccco3)oc2=O)c(C)n1CC(F)(F)F,8,16,2.7448414071234666,0.06893251836299896,-0.15328353643417358,0.042542822659015656,-0.016678664833307266,-0.041808195412158966,-0.024081885814666748,0.028433922678232193,-0.040170323103666306,0.5388297872340425
O=C(Nc1cc(C(F)(F)F)ccc1N1CCCCC1)c1ccc([N+](=O)[O-])o1,O=C(Nc1cc(C(F)(F)F)ccc1N1CCCCC1)c1ccc([N+](=O)[O-])o1,9,15,2.3111567310687917,0.39924412965774536,-0.06956465542316437,-0.04898575693368912,0.16796982288360596,0.2806937173008919,0.21022269129753113,0.21439267694950104,0.01277986727654934,0.5127143701951508
C=CCn1c(=O)n(CC=C)c(=O)n(Cc2ccc(OC(F)(F)F)cc2)c1=O,C=CCn1c(=O)n(CC=C)c(=O)n(Cc2ccc(OC(F)(F)F)cc2)c1=O,6,11,2.5305158459265353,0.26247280836105347,-0.0964583158493042,-0.05800725519657135,0.16299854218959808,0.10800723731517792,0.1775137037038803,0.208652064204216,-0.04016856104135513,0.3541024059222702
CCN(CC(=O)Nc1ccccc1C(F)(F)F)C(=O)C(NC(=O)c1ccco1)C(C)C,CCN(CC(=O)Nc1ccccc1C(F)(F)F)C(=O)C(NC(=O)c1ccco1)C(C)C,15,20,2.80106226902725,0.09066960215568542,-0.042916055768728256,0.13574278354644775,0.0734788030385971,0.18349632993340492,0.0714682936668396,0.03636200353503227,0.07605458050966263,0.5056988602279544
CCc1ccccc1OCC(=O)NNc1ccc(C(F)(F)F)cc1[N+](=O)[O-],CCc1ccccc1OCC(=O)NNc1ccc(C(F)(F)F)cc1[N+](=O)[O-],12,17,2.239070660382719,-0.042917490005493164,0.07808829098939896,-0.058552030473947525,0.008119693025946617,-0.023381229490041733,0.029395371675491333,-0.061335258185863495,0.02723894640803337,0.39721886336154777
Cc1ccc(OC(C)C(=O)NNc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,Cc1ccc(OC(C)C(=O)NNc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,10,15,2.6484943646857264,-0.023859404027462006,0.0073871612548828125,-0.2043382078409195,-0.00217392947524786,-0.2208104506134987,0.053987499326467514,-0.08141237497329712,-0.06544847041368484,0.40354090354090355
Cc1cccc(OC(C)C(=O)NNc2ccc(C(F)(F)F)cc2[N+](=O)[O-])c1,Cc1cccc(OC(C)C(=O)NNc2ccc(C(F)(F)F)cc2[N+](=O)[O-])c1,12,17,2.7061379895540085,-0.0997181236743927,-0.0036466452293097973,-0.24730989336967468,-0.03551463782787323,-0.3506746622733772,0.006386043503880501,-0.14447471499443054,-0.06743627041578293,0.41226472374013357
CN(C)c1ccc(C(F)(F)F)cc1NC(=O)CCOc1ccc([N+](=O)[O-])cc1,CN(C)c1ccc(C(F)(F)F)cc1NC(=O)CCOc1ccc([N+](=O)[O-])cc1,9,15,2.1887350750270365,0.11433860659599304,0.28142666816711426,0.12410970032215118,0.16763360798358917,0.5198749750852585,0.21209803223609924,0.07313404977321625,0.19053424894809723,0.4222078760490639
CCOC(=O)c1c(C)[nH]c(C(=O)Nc2cccc(CN(CC)C(=O)C(F)(F)F)c2)c1C,CCOC(=O)c1c(C)[nH]c(C(=O)Nc2cccc(CN(CC)C(=O)C(F)(F)F)c2)c1C,13,21,2.4477578277914613,0.01414115633815527,-0.10963939130306244,-0.018450837582349777,-0.0351431742310524,-0.11394907254725695,-0.04310467094182968,-0.019621849060058594,-0.03055426850914955,0.5144927536231884
CC(C)C(Oc1cccnc1[N+](=O)[O-])C(=O)Nc1ccccc1C(F)(F)F,CC(C)C(Oc1cccnc1[N+](=O)[O-])C(=O)Nc1ccccc1C(F)(F)F,11,16,2.8975354605761385,0.020364193245768547,0.09991312026977539,0.13510240614414215,0.05603707581758499,0.2553797196596861,0.09973055869340897,0.008616356179118156,0.06345998495817184,0.4830805134189031
O=C(Nc1ccccc1OCC(F)(F)F)N1CCN(C(=O)c2ccco2)CC1,O=C(Nc1ccccc1OCC(F)(F)F)N1CCN(C(=O)c2ccco2)CC1,11,16,2.2103039419362744,0.020336197689175606,0.2362099289894104,0.14586681127548218,0.15199539065361023,0.4024129379540682,0.17923924326896667,-0.0032084211707115173,0.21266737580299377,0.4049787492410443
O=C(Nc1cccc(OCC(F)(F)F)c1)N1CCN(C(=O)c2ccco2)CC1,O=C(Nc1cccc(OCC(F)(F)F)c1)N1CCN(C(=O)c2ccco2)CC1,11,16,2.2060940100959634,-0.13705140352249146,0.18408803641796112,0.16733300685882568,0.04838542640209198,0.21436963975429535,0.048487745225429535,-0.09371685981750488,0.1761794090270996,0.39382716049382716
COc1ccc([N+](=O)[O-])cc1NC(=O)C(C)N(C)Cc1ccc(C(F)(F)F)cc1,COc1ccc([N+](=O)[O-])cc1NC(=O)C(C)N(C)Cc1ccc(C(F)(F)F)cc1,11,17,2.591439590073719,0.10668991506099701,-0.153439462184906,-0.09139391779899597,-0.012376259081065655,-0.13814346492290497,-0.0012405049055814743,-0.0004696361720561981,-0.04945678263902664,0.4666666666666667
CCOc1ccccc1NC(C)C(=O)Nc1ccc([N+](=O)[O-])cc1C(F)(F)F,CCOc1ccccc1NC(C)C(=O)Nc1ccc([N+](=O)[O-])cc1C(F)(F)F,13,18,2.615988753233843,-0.041199833154678345,-0.012576950713992119,-0.14575731754302979,0.011169960722327232,-0.19953410141170025,0.007595079019665718,-0.044433049857616425,-0.01868041232228279,0.47560975609756095
CCOC(=O)c1ccc(C(=O)Nc2cc(C(F)(F)F)c[nH]c2=O)nc1C,CCOC(=O)c1ccc(C(=O)Nc2cc(C(F)(F)F)c[nH]c2=O)nc1C,9,16,2.449576522430693,0.1652502715587616,0.17964601516723633,-0.12218686193227768,0.1075892373919487,0.22270942479372025,0.13351720571517944,0.09850919991731644,0.07014346122741699,0.49407114624505927
CN(C)c1ccc([N+](=O)[O-])cc1C(=O)NCCc1ccc(OC(F)(F)F)cc1,CN(C)c1ccc([N+](=O)[O-])cc1C(=O)NCCc1ccc(OC(F)(F)F)cc1,9,15,2.2053777875776426,0.05605179816484451,-0.03221554309129715,0.049921631813049316,0.128553569316864,0.07375788688659668,0.13656166195869446,0.009953703731298447,0.08032634854316711,0.4029940119760479
O=C(CCNc1ccccc1[N+](=O)[O-])NCCc1ccc(OC(F)(F)F)cc1,O=C(CCNc1ccccc1[N+](=O)[O-])NCCc1ccc(OC(F)(F)F)cc1,12,16,2.1161708582721293,0.052387382835149765,0.021806921809911728,0.16364838182926178,0.11813586950302124,0.23784268647432327,0.12331870198249817,0.03561728447675705,0.11907052248716354,0.3451443569553806
CN(CC(=O)NCc1ccc(N2CCOCC2)cc1C(F)(F)F)C(=O)c1ccco1,CN(CC(=O)NCc1ccc(N2CCOCC2)cc1C(F)(F)F)C(=O)c1ccco1,12,18,2.4525328239469815,0.10112985223531723,0.0501178503036499,-0.05960499495267868,0.05990779399871826,0.09164270758628845,0.15368348360061646,-0.029947012662887573,0.015554212033748627,0.4735562310030395
O=C(NCCc1ccc(F)cc1)Nc1cc([N+](=O)[O-])ccc1OC(F)F,O=C(NCCc1ccc(F)cc1)Nc1cc([N+](=O)[O-])ccc1OC(F)F,10,14,2.0818256433098146,0.0846368670463562,-0.11155939102172852,0.05781356990337372,0.07108694314956665,0.030891045928001404,0.059591516852378845,0.029853010550141335,0.0375947430729866,0.39213275968039335
COC(=O)CCN(CC(C)C)C(=O)c1nn(-c2cccc(C(F)(F)F)c2)c(C)cc1=O,COC(=O)CCN(CC(C)C)C(=O)c1nn(-c2cccc(C(F)(F)F)c2)c(C)cc1=O,12,20,2.5561231660676444,-0.05351339653134346,0.23501858115196228,0.08464159071445465,0.0776456892490387,0.26614677533507347,0.058020442724227905,0.05217212066054344,0.10532011091709137,0.5211726384364821
CC(=O)c1ccc(NCc2ccc(OCC(F)(F)F)nc2)c([N+](=O)[O-])c1,CC(=O)c1ccc(NCc2ccc(OCC(F)(F)F)nc2)c([N+](=O)[O-])c1,10,16,2.339738048510247,-0.15531830489635468,0.10286691784858704,-0.07848989963531494,-0.004947790876030922,-0.13094128668308258,-0.016562635079026222,-0.11813409626483917,0.05280279368162155,0.43415514131088395
COC(=O)Nc1ccc(CNc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,COC(=O)Nc1ccc(CNc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,9,14,2.0737183302003874,0.07469268888235092,-0.08521232008934021,0.0646248385310173,0.04428159445524216,0.054105207324028015,0.04251312464475632,0.04588751494884491,0.010790061205625534,0.38144329896907214
COc1ccc(C(=O)NCCNC(=O)Cn2cccc(C(F)(F)F)c2=O)cc1,COc1ccc(C(=O)NCCNC(=O)Cn2cccc(C(F)(F)F)c2=O)cc1,11,16,2.13974141079653,-0.014717668294906616,0.28974223136901855,-0.10746388137340546,0.004316650331020355,0.16756068170070648,0.20633573830127716,-0.13614314794540405,-0.011814016848802567,0.41019417475728154
Cc1cc(CN(C)C(C)C(=O)Nc2ccccc2[N+](=O)[O-])cc(C)c1OCC(F)(F)F,Cc1cc(CN(C)C(C)C(=O)Nc2ccccc2[N+](=O)[O-])cc(C)c1OCC(F)(F)F,12,18,2.902650518729356,0.08429434895515442,0.14419341087341309,-0.09664275497198105,0.08981790393590927,0.13184500485658646,0.160549134016037,-0.013287105597555637,0.06320082396268845,0.4544357272178636
COc1cc(NC(=O)Cn2nc(C3CC3)cc(C(F)(F)F)c2=O)cc(OC)c1,COc1cc(NC(=O)Cn2nc(C3CC3)cc(C(F)(F)F)c2=O)cc(OC)c1,8,14,2.44148021672744,0.08253128826618195,0.04998259246349335,0.13031406700611115,0.09728258848190308,0.26282794773578644,0.10317689180374146,0.07399475574493408,0.08160184323787689,0.5310033821871477
O=C(COc1ccc(N2CCCC2=O)cc1)OCCc1cn[nH]c1C(F)(F)F,O=C(COc1ccc(N2CCCC2=O)cc1)OCCc1cn[nH]c1C(F)(F)F,10,16,2.590242403474738,0.2690744698047638,0.3556491732597351,0.1098281666636467,0.18738913536071777,0.7345518097281456,0.2573127746582031,0.18895381689071655,0.1800691783428192,0.4371761658031088
CCOC(=O)CNC(=O)c1nn(-c2cccc(C(F)(F)F)c2)c(C)cc1=O,CCOC(=O)CNC(=O)c1nn(-c2cccc(C(F)(F)F)c2)c(C)cc1=O,10,17,2.3009579955577273,0.06532181054353714,0.12852120399475098,0.08326950669288635,0.09820900857448578,0.27711252123117447,0.09443872421979904,0.08842432498931885,0.08481307327747345,0.5013819789939193
O=C(NC1CCN(Cc2cccc(C(F)(F)F)c2)CC1)c1ccc([N+](=O)[O-])o1,O=C(NC1CCN(Cc2cccc(C(F)(F)F)c2)CC1)c1ccc([N+](=O)[O-])o1,11,16,2.313421745846096,0.04299251735210419,-0.04103114455938339,0.02257915958762169,0.014165224507451057,0.024540532380342484,0.009504246525466442,-0.022024348378181458,0.04942493140697479,0.40980629539951574
CC(=O)c1c(C)[nH]c(C(=O)Nc2cc(C(F)(F)F)ccc2NC(=O)OC(C)(C)C)c1C,CC(=O)c1c(C)[nH]c(C(=O)Nc2cc(C(F)(F)F)ccc2NC(=O)OC(C)(C)C)c1C,10,19,2.455558404457099,0.0811634361743927,0.14967340230941772,-0.09218582510948181,0.07124574482440948,0.1386510133743286,0.11288291215896606,0.05160044506192207,0.02098766528069973,0.5438202247191011
COc1ccc(OC)c(CN2CCN(c3ccc([N+](=O)[O-])cc3C(F)(F)F)CC2)c1,COc1ccc(OC)c(CN2CCN(c3ccc([N+](=O)[O-])cc3C(F)(F)F)CC2)c1,11,18,2.2257309372794314,0.026232851669192314,-0.06433059275150299,-0.04176782816648483,0.019139250740408897,-0.07986556924879551,0.003627639263868332,0.012455426156520844,-0.012030936777591705,0.47455621301775147
Cc1ccc(NC(=O)CCCNc2ccc([N+](=O)[O-])cc2)c(OCC(F)(F)F)c1,Cc1ccc(NC(=O)CCCNc2ccc([N+](=O)[O-])cc2)c(OCC(F)(F)F)c1,12,17,2.2158599215212256,0.06846440583467484,0.27406400442123413,-0.08100071549415588,0.08011135458946228,0.2615276947617531,0.1563066840171814,-0.020855573937296867,0.10398368537425995,0.37605177993527505
COc1ccc(C(CNc2ccc([N+](=O)[O-])cc2C(F)(F)F)N2CCOCC2)cc1,COc1ccc(C(CNc2ccc([N+](=O)[O-])cc2C(F)(F)F)N2CCOCC2)cc1,11,16,2.794147433327879,0.04950316995382309,-0.032910458743572235,0.09619374573230743,0.10128112137317657,0.11278645694255829,0.09851159155368805,0.024102702736854553,0.07478801906108856,0.4609004739336493
CN(C)C(=O)COc1cccc(CNc2ccc([N+](=O)[O-])cc2C(F)(F)F)c1,CN(C)C(=O)COc1cccc(CNc2ccc([N+](=O)[O-])cc2C(F)(F)F)c1,11,17,2.258401269359018,-0.13210883736610413,0.07123039662837982,-0.10439957678318024,-0.013312962837517262,-0.16527801752090454,0.01694292575120926,-0.1492525041103363,0.02643624320626259,0.40720049658597146
Cc1ncc([N+](=O)[O-])n1CCOC(=O)C1CC1c1ccccc1C(F)(F)F,Cc1ncc([N+](=O)[O-])n1CCOC(=O)C1CC1c1ccccc1C(F)(F)F,11,17,3.407288863383334,0.09459307789802551,0.14330460131168365,0.01028659287840128,0.06171748787164688,0.24818427208811045,0.05084824562072754,0.10128722339868546,0.06832928955554962,0.47055492638731594
CN(CCCNC(=O)COc1ccc([N+](=O)[O-])cc1C(F)(F)F)c1ccccc1,CN(CCCNC(=O)COc1ccc([N+](=O)[O-])cc1C(F)(F)F)c1ccccc1,12,17,2.249236075367378,-0.11603670567274094,-0.012254348024725914,-0.17615801095962524,-0.09142795205116272,-0.3044490646570921,-0.03463190793991089,-0.21506431698799133,-0.029998723417520523,0.4065244667503137
COc1ccc(C(=O)N(CCN(C)C)Cc2cccc(C(F)(F)F)c2)cc1[N+](=O)[O-],COc1ccc(C(=O)N(CCN(C)C)Cc2cccc(C(F)(F)F)c2)cc1[N+](=O)[O-],12,19,2.2594637763279337,-0.0012713484466075897,-0.037967048585414886,-0.046390119940042496,-0.006021752953529358,-0.08562851697206497,0.006064937449991703,-0.035560332238674164,-0.014253292232751846,0.43621399176954734
Cc1nn(-c2cccc(C(F)(F)F)c2)c(C)c1C(=O)C(=O)NOC1CCCCO1,Cc1nn(-c2cccc(C(F)(F)F)c2)c(C)c1C(=O)C(=O)NOC1CCCCO1,12,19,3.191326646286738,0.07305426895618439,0.32902222871780396,-0.11925685405731201,0.0810343325138092,0.28281964361667633,0.13824251294136047,-0.00869786273688078,0.1393979787826538,0.5159691629955947
Cc1cc(C2(C)NC(=O)N(CC(=O)c3cc(C)n(CC(F)(F)F)c3C)C2=O)c(C)o1,Cc1cc(C2(C)NC(=O)N(CC(=O)c3cc(C)n(CC(F)(F)F)c3C)C2=O)c(C)o1,10,20,3.260871358769526,0.24307292699813843,-0.014824960380792618,0.13405588269233704,0.1016102135181427,0.36230384930968285,0.06101758033037186,0.17792172729969025,0.10404682159423828,0.5968074150360453
Cc1nn(C)c(C)c1/C=C/C(=O)O[C@@H](C)C(=O)Nc1ccc(OC(F)(F)F)cc1,Cc1nn(C)c(C)c1/C=C/C(=O)O[C@@H](C)C(=O)Nc1ccc(OC(F)(F)F)cc1,10,17,2.8169845604879207,0.00030551478266716003,0.1403791606426239,0.16574622690677643,0.14932265877723694,0.3064309023320675,0.1045137345790863,0.0718643069267273,0.1593274474143982,0.3924205378973105
Cc1nn(C)c(C)c1/C=C/C(=O)O[C@H](C)C(=O)Nc1ccc(OC(F)(F)F)cc1,Cc1nn(C)c(C)c1/C=C/C(=O)O[C@H](C)C(=O)Nc1ccc(OC(F)(F)F)cc1,10,17,2.8169845604879207,0.0038420073688030243,0.13956323266029358,0.1625927984714508,0.14939221739768982,0.3059980385005474,0.10476788878440857,0.07402253150939941,0.15795780718326569,0.3924205378973105
Cc1occc1C(=O)NNC(=O)CNC(=O)c1ccc(C(F)(F)F)cc1,Cc1occc1C(=O)NNC(=O)CNC(=O)c1ccc(C(F)(F)F)cc1,9,14,2.174968817741018,-0.13591912388801575,-0.0005973782390356064,0.08897016197443008,-0.06089372932910919,-0.04754634015262127,-0.04801487177610397,-0.06920801103115082,-0.023488841950893402,0.3538363982244769
CN(CC(=O)Nc1ccccc1C(F)(F)F)C(=O)CNC(=O)c1ccco1,CN(CC(=O)Nc1ccccc1C(F)(F)F)C(=O)CNC(=O)c1ccco1,12,17,2.2022511177631774,0.13123688101768494,0.023065634071826935,-0.03867156058549881,0.09016245603561401,0.11563095450401306,0.17954008281230927,0.018869543448090553,-0.002635061740875244,0.4280279010779962
Cc1ccc(OC/C(N)=N/OC(=O)CCn2cc(C(F)(F)F)ccc2=O)cc1,Cc1ccc(OC/C(N)=N/OC(=O)CCn2cc(C(F)(F)F)ccc2=O)cc1,10,16,2.554523628578748,0.13945280015468597,0.14689821004867554,0.11017599701881409,0.07971242815256119,0.3965270072221756,0.10533575713634491,0.11305928230285645,0.08053547143936157,0.37291280148423006
CCOc1ccc(/C=N/Nc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1O,CCOc1ccc(/C=N/Nc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1O,11,16,2.35913241470743,0.282223641872406,0.10942411422729492,-0.061712488532066345,0.1355850100517273,0.3299352675676346,0.19222596287727356,0.16266164183616638,0.038331251591444016,0.3830570902394107
COc1ccc(/C=N/Nc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1OC,COc1ccc(/C=N/Nc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1OC,10,16,2.1919079293336505,0.09117995202541351,0.020096689462661743,0.026467744261026382,0.06515683978796005,0.13774438574910164,0.07990284264087677,0.06386284530162811,0.02476230449974537,0.3843329253365973
COc1cccc(/C=N/Nc2ccc(C(F)(F)F)cc2[N+](=O)[O-])c1OC,COc1cccc(/C=N/Nc2ccc(C(F)(F)F)cc2[N+](=O)[O-])c1OC,10,16,2.2973863692036396,0.10728538036346436,0.07470795512199402,-0.04984942451119423,0.08688473701477051,0.13214391097426414,0.10992642492055893,0.05196712166070938,0.05063280463218689,0.4015748031496063
COc1ccc(/C=N/Nc2ccc(C(F)(F)F)cc2[N+](=O)[O-])c(OC)c1,COc1ccc(/C=N/Nc2ccc(C(F)(F)F)cc2[N+](=O)[O-])c(OC)c1,10,16,2.2602377234831614,0.09465953707695007,0.30289608240127563,-0.008864931762218475,0.13000942766666412,0.38869068771600723,0.1979178488254547,0.06708671897649765,0.10631567239761353,0.39119804400978
COc1cc(/C(C)=N/NC(=O)CNc2cccc(C(F)(F)F)c2)cc(OC)c1OC,COc1cc(/C(C)=N/NC(=O)CNc2cccc(C(F)(F)F)c2)cc(OC)c1OC,11,17,2.314425439867648,-0.19438053667545319,-0.16949087381362915,0.06367414444684982,-0.0640009194612503,-0.3001972660422325,-0.1601601243019104,-0.10711589455604553,0.00760650634765625,0.39614427860696516
COc1cc(/C=N/Nc2ccc(C(F)(F)F)cn2)cc(OC)c1OC(C)=O,COc1cc(/C=N/Nc2ccc(C(F)(F)F)cn2)cc(OC)c1OC(C)=O,8,14,2.4115581863702467,-0.06148141250014305,-0.007758444175124168,-0.00967317447066307,-0.0033177323639392853,-0.07891303114593029,-0.027127347886562347,-0.011946458369493484,-0.0075104571878910065,0.37824474660074164
COc1cc(/C(C)=N/Nc2ccc(C(F)(F)F)cn2)ccc1OCC(=O)O,COc1cc(/C(C)=N/Nc2ccc(C(F)(F)F)cn2)ccc1OCC(=O)O,11,17,2.3284588100708703,0.1455359160900116,0.0464431568980217,-0.07677022367715836,0.077643983066082,0.11520884931087494,0.11912434548139572,0.07793290168046951,0.00011429004371166229,0.40048691418137555
COc1ccc(/C(C)=N/Nc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1OC,COc1ccc(/C(C)=N/Nc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1OC,10,17,2.23347032432485,0.014651516452431679,-0.020833192393183708,-0.038629259914159775,0.013785826973617077,-0.044810935854911804,0.02177683636546135,0.0014631855301558971,-0.016447683796286583,0.4223013048635824
CN(C)C(=O)Oc1ccc(C[C@H](Nc2ccc(C(F)(F)F)cn2)C(=O)O)cc1,CN(C)C(=O)Oc1ccc(C[C@H](Nc2ccc(C(F)(F)F)cn2)C(=O)O)cc1,10,15,2.768538753233843,0.14180830121040344,0.14417123794555664,0.1345054656267166,0.11861787736415863,0.4204850047826767,0.1395149976015091,0.13241469860076904,0.09389665722846985,0.38750758035172833
COc1c(N2C[C@H](CF)[C@H](N)C2)c(F)cc2c(=O)c(C(=O)O)cn([C@@H]3C[C@@H]3F)c12,COc1c(N2C[C@H](CF)[C@H](N)C2)c(F)cc2c(=O)c(C(=O)O)cn([C@@H]3C[C@@H]3F)c12,13,19,4.1442577085900325,0.05765953287482262,-0.05045482516288757,-0.048635199666023254,0.03634483739733696,-0.04143049195408821,0.04908594489097595,0.041039638221263885,-0.04277905821800232,0.6291624621594349
CC1CN2c3ccc(C(F)(F)F)cc3CC3(C(=O)NC(=O)NC3=O)C2C(C)O1,CC1CN2c3ccc(C(F)(F)F)cc3CC3(C(=O)NC(=O)NC3=O)C2C(C)O1,11,17,4.2590764740199285,0.3408129811286926,0.08062981814146042,0.11004229635000229,0.22770416736602783,0.5314850956201553,0.22357840836048126,0.2738928198814392,0.11919748038053513,0.6092371562013492
C=C[C@H](CC(=O)OCC)NC(=O)CCCN(C(=O)C(F)(F)F)c1ccc(C#N)cc1,C=C[C@H](CC(=O)OCC)NC(=O)CCCN(C(=O)C(F)(F)F)c1ccc(C#N)cc1,12,18,3.239170266050711,0.09038998931646347,0.05837339162826538,0.1247941255569458,0.03815554082393646,0.27355750650167465,0.013064425438642502,0.08463383466005325,0.08314342051744461,0.4320261437908497
COc1cccc(C(=O)NN(C(=O)c2ccc(C(F)(F)F)nc2OC)C(C)(C)C)c1C,COc1cccc(C(=O)NN(C(=O)c2ccc(C(F)(F)F)nc2OC)C(C)(C)C)c1C,10,19,2.6932234034147804,-0.05392594262957573,-0.10994282364845276,-0.07764292508363724,-0.019697465002536774,-0.24151169136166573,-0.041455842554569244,-0.08274225890636444,-0.008939366787672043,0.5421225382932167
CC1(C)ON=C(c2ccc(OC(F)(F)F)cc2)N1NC(=O)c1ccco1,CC1(C)ON=C(c2ccc(OC(F)(F)F)cc2)N1NC(=O)c1ccco1,7,13,2.8316564125405836,-0.046199981123209,0.31210410594940186,0.1432558000087738,0.08832304179668427,0.40915992483496666,0.12451033294200897,-0.02497776225209236,0.1811138242483139,0.4936004451864218
Cc1cc(-c2noc(C(F)(F)F)n2)cc(C)c1OCCCc1cc(CO)no1,Cc1cc(-c2noc(C(F)(F)F)n2)cc(C)c1OCCCc1cc(CO)no1,8,15,2.8215383138934325,0.2162446677684784,0.1210203543305397,0.13518644869327545,0.10637917369604111,0.47245147079229355,0.09197930991649628,0.19067531824111938,0.10439947247505188,0.4297569650266746
CNC(=O)c1ccc(Nc2c(C(=O)NOCCO)ccc(F)c2F)c(F)c1,CNC(=O)c1ccc(Nc2c(C(=O)NOCCO)ccc(F)c2F)c(F)c1,12,17,2.4906253381373986,-0.06274297833442688,0.13181573152542114,0.04085652530193329,0.053958501666784286,0.10992927849292755,0.057174503803253174,-0.03902208060026169,0.09300707280635834,0.4267367192060712
O=C(NC1CN2CCC1C2)c1cc2oc(OC(=O)C(F)(F)F)cc2cn1,O=C(NC1CN2CCC1C2)c1cc2oc(OC(=O)C(F)(F)F)cc2cn1,10,16,4.640296251641299,0.007168605923652649,0.05835491791367531,-0.009064089506864548,-0.005518607795238495,0.05645943433046341,-0.011410202831029892,-0.01206955499947071,0.04819566756486893,0.5165929203539823
Cc1cc(CCCOc2c(C)cc(-c3noc(C(F)(F)F)n3)cc2CO)on1,Cc1cc(CCCOc2c(C)cc(-c3noc(C(F)(F)F)n3)cc2CO)on1,10,18,2.845955473656746,0.15389752388000488,0.09024499356746674,0.17575402557849884,0.10937927663326263,0.41989654302597046,0.05845031887292862,0.16164526343345642,0.1330837607383728,0.4447031431897555
CCOc1cc(NC(=O)Nc2cccc(C(F)(F)F)c2)c(O)cc1N1CCOCC1,CCOc1cc(NC(=O)Nc2cccc(C(F)(F)F)c2)c(O)cc1N1CCOCC1,13,18,2.3281152415293995,0.22581759095191956,0.0331980362534523,0.13236497342586517,0.09061393141746521,0.39138060063123703,0.14208005368709564,0.15509900450706482,0.024719415232539177,0.4630541871921182
CCCc1c(OC2CCCC2CN2CCC(=O)NC2=O)ccc2c(C(F)(F)F)noc12,CCCc1c(OC2CCCC2CN2CCC(=O)NC2=O)ccc2c(C(F)(F)F)noc12,14,21,3.8049909581479264,0.324566125869751,-0.025201499462127686,-0.05203282833099365,0.13372677564620972,0.24733179807662964,0.15483811497688293,0.18130362033843994,0.02962326630949974,0.5508249068653539
