smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C(C)c1ccc(C(=O)OC(C)C(C)(F)F)cc1,C=C(C)c1ccc(C(=O)OC(C)C(C)(F)F)cc1,7,12,2.8432000026395876,0.34925854206085205,-0.08327151834964752,-0.11694195866584778,0.08346805721521378,0.14904506504535675,0.15206408500671387,0.18650531768798828,-0.08624504506587982,0.23091787439613526
C=C(C)c1ccc(C(=O)OCC(C)(F)F)cc1,C=C(C)c1ccc(C(=O)OCC(C)(F)F)cc1,6,11,2.252340427994403,0.45783472061157227,-0.054816748946905136,-0.0547364205121994,0.16141168773174286,0.3482815511524677,0.240321546792984,0.28386902809143066,-0.05917874351143837,0.22750775594622544
C=C1C[C@@H](C(=O)O)[C@H](C2CC=C(F)C=C2F)C1,C=C1C[C@@H](C(=O)O)[C@H](C2CC=C(F)C=C2F)C1,10,13,4.386440616655862,0.3002471327781677,-0.002666953019797802,0.020073924213647842,0.1861640363931656,0.31765410397201777,0.2148282527923584,0.17880818247795105,0.07582760602235794,0.2244062244062244
C=C(C)C(=O)OC(C)(C)c1ccc(F)cc1F,C=C(C)C(=O)OC(C)(C)c1ccc(F)cc1F,6,12,2.5329928056167788,0.07182931900024414,-0.04100799560546875,0.18787531554698944,0.05843359977006912,0.21869663894176483,0.0008665379136800766,0.12228339910507202,0.05566755309700966,0.32730560578661844
O=C(Oc1ccc(F)c(F)c1)C1CCCCC1,O=C(Oc1ccc(F)c(F)c1)C1CCCCC1,7,11,1.8645348510713262,-0.06502752006053925,0.5168348550796509,0.012140502221882343,0.14574597775936127,0.463947837240994,0.11393586546182632,0.014355121180415154,0.2885972857475281,0.21218074656188604
COC(=O)CCC1(c2cc(F)cc(F)c2)CCCCC1,COC(=O)CCC1(c2cc(F)cc(F)c2)CCCCC1,8,12,2.4222995866002286,0.226474791765213,-0.15334302186965942,-0.08064951747655869,0.06635022908449173,-0.0075177475810050964,0.06267096102237701,0.12426979839801788,-0.04341594874858856,0.3870967741935484
CC(F)(F)C(=O)OCC12CC3C1=CCC=C32,CC(F)(F)C(=O)OCC12CC3C1=CCC=C32,6,10,4.97814890093247,0.05489247664809227,-0.1271161288022995,0.017631832510232925,0.029291708022356033,-0.054591819643974304,0.040619365870952606,0.051351554691791534,-0.06526991724967957,0.24049513704686118
CC(C)(C(=O)OCc1ccccc1)C1CCC(F)(F)CC1,CC(C)(C(=O)OCc1ccccc1)C1CCC(F)(F)CC1,8,12,2.4717308883366798,-0.026097796857357025,-0.04804418981075287,-0.1746099889278412,-0.03400997444987297,-0.24875197559595108,-0.02696126140654087,-0.0702100396156311,-0.05146335810422897,0.2247081712062257
CC(OC(=O)[C@H]1CCC(F)(F)C1)c1ccccc1,CC(OC(=O)[C@H]1CCC(F)(F)C1)c1ccccc1,9,12,3.092159009449909,0.1576201617717743,-0.12663939595222473,-0.17285919189453125,0.03882685676217079,-0.1418784260749817,0.010679885745048523,0.06256544589996338,-0.03259297087788582,0.24584103512014788
O=C(OCCc1ccccc1)[C@H]1CCC(F)(F)C1,O=C(OCCc1ccccc1)[C@H]1CCC(F)(F)C1,9,12,2.672957410938423,0.014834865927696228,-0.005094720050692558,0.03384600579738617,0.09441409260034561,0.04358615167438984,0.019307821989059448,0.1033238098025322,0.04239123314619064,0.23464249748237664
O=C(OCCc1ccccc1)C1CCC(F)(F)C1,O=C(OCCc1ccccc1)C1CCC(F)(F)C1,9,12,2.672957410938423,0.027870304882526398,0.016225675120949745,0.03424080088734627,0.11073676496744156,0.07833678089082241,0.034728359431028366,0.11081107705831528,0.06283576786518097,0.23464249748237664
CC(F)(F)C1(C(=O)OCc2ccccc2)CC1,CC(F)(F)C1(C(=O)OCc2ccccc2)CC1,6,10,2.326332802576342,0.12424677610397339,-0.17737627029418945,-0.0818406492471695,0.016315210610628128,-0.13497014343738556,-0.033658817410469055,0.08953893929719925,-0.06543935090303421,0.209478672985782
O=C(O)C1(Cc2ccccc2)CC(F)(F)C1,O=C(O)C1(Cc2ccccc2)CC(F)(F)C1,6,9,2.4243724467257906,0.06417971849441528,-0.06915934383869171,-0.08176273107528687,0.017484387382864952,-0.0867423564195633,0.05105245113372803,0.013348613865673542,-0.05721871554851532,0.281592039800995
CC(C)OC(=O)[C@@H]1C[C@H]1c1ccc(F)c(F)c1,CC(C)OC(=O)[C@@H]1C[C@H]1c1ccc(F)c(F)c1,8,12,2.889720091719955,-0.02565857581794262,0.3299412727355957,0.21508651971817017,0.1457902491092682,0.5193692166358232,0.12366213649511337,0.09377439320087433,0.20725111663341522,0.5392051557465092
CCOc1ccc(OCC2C=CC(C)CC2)c(F)c1F,CCOc1ccc(OCC2C=CC(C)CC2)c(F)c1F,12,16,3.375918576651629,0.08571921288967133,-0.06811267137527466,0.29141750931739807,-0.02698254957795143,0.30902405083179474,0.0020355768501758575,0.10743774473667145,-0.04823626950383186,0.2258364312267658
CC1(O)OC2C(CC1(F)F)C1CC2C2C3C=CC(C3)C12,CC1(O)OC2C(CC1(F)F)C1CC2C2C3C=CC(C3)C12,15,16,6.282531131065485,0.10525514930486679,-0.22864839434623718,-0.012657061219215393,-0.03319425880908966,-0.13605030626058578,-0.023007826879620552,0.043572939932346344,-0.1137518510222435,0.2616191904047976
C[C@H](O)[C@@H]1CCCC2c3c(F)ccc(F)c3OC[C@H]21,C[C@H](O)[C@@H]1CCCC2c3c(F)ccc(F)c3OC[C@H]21,12,15,3.9292872369012404,0.12022939324378967,0.0727413222193718,0.1426694095134735,0.13344481587409973,0.335640124976635,0.15312303602695465,0.13990172743797302,0.05467205494642258,0.3723404255319149
C/C=C/C1OCC(c2cccc(F)c2F)CO1,C/C=C/C1OCC(c2cccc(F)c2F)CO1,9,12,2.9465656203020956,0.22839227318763733,0.1351744532585144,0.10052952170372009,0.060320861637592316,0.4640962481498718,0.12880612909793854,0.13828086853027344,0.04667041078209877,0.316147859922179
CC(=O)C(F)(F)C(=O)c1ccc(C)c(C)c1,CC(=O)C(F)(F)C(=O)c1ccc(C)c(C)c1,6,12,2.315655792421502,0.0857543870806694,-0.04515702277421951,0.07153287529945374,0.10339636355638504,0.11213023960590363,0.058503009378910065,0.09066355228424072,0.06635385751724243,0.31337698783910195
CC12C=CC=C1OC(C)(C1C=CC(F)C(F)C1)O2,CC12C=CC=C1OC(C)(C1C=CC(F)C(F)C1)O2,11,14,5.628262080369267,0.4031413197517395,0.0846002995967865,0.051625411957502365,0.16931113600730896,0.5393670313060284,0.28621867299079895,0.2245398759841919,0.03606761246919632,0.2917505030181087
CC1CCC2OC(C)(c3ccc(F)c(F)c3)OC12,CC1CCC2OC(C)(c3ccc(F)c(F)c3)OC12,10,14,3.8825566627648636,0.07138748466968536,0.11830638349056244,-0.01655387505888939,-0.011381277814507484,0.1731399931013584,0.044914696365594864,0.024931013584136963,-0.003726815339177847,0.3441971383147854
C=C(C)C(=O)Oc1ccc(CCCC)c(F)c1F,C=C(C)C(=O)Oc1ccc(CCCC)c(F)c1F,8,14,2.334060618299608,0.24224652349948883,-0.005901854485273361,0.39721399545669556,0.13754653930664062,0.633558664470911,0.1000690907239914,0.2775961756706238,0.10092450678348541,0.34375
O=C(O)C1CCC(c2cc(F)cc(F)c2)CC1,O=C(O)C1CCC(c2cc(F)cc(F)c2)CC1,7,9,2.0604056980435033,0.2479754090309143,0.08757467567920685,-0.04690931737422943,0.1811651885509491,0.2886407673358917,0.21203716099262238,0.1294832080602646,0.10639940947294235,0.3793490460157127
O=COC1CCC(c2cc(F)cc(F)c2)CC1,O=COC1CCC(c2cc(F)cc(F)c2)CC1,7,9,2.5021242741482492,0.21469874680042267,0.026412686333060265,-0.0026935464702546597,0.0885486900806427,0.23841788666322827,0.12777654826641083,0.11260557174682617,0.029773982241749763,0.3664804469273743
O=C(OC1CCCCC1)c1c(F)cccc1F,O=C(OC1CCCCC1)c1c(F)cccc1F,6,9,1.9712136972251706,-0.1515108346939087,-0.2195434272289276,-0.03614121675491333,-0.1576760858297348,-0.40719547867774963,-0.2024558186531067,-0.09821010380983353,-0.13946813344955444,0.2575024201355276
Cc1ccc(C(=O)[C@@H]2CCC(C)CO2)c(F)c1F,Cc1ccc(C(=O)[C@@H]2CCC(C)CO2)c(F)c1F,9,14,3.3855403030134887,-0.016685152426362038,0.04321810603141785,-0.12239479273557663,-0.0830666571855545,-0.09586183913052082,-0.061013080179691315,-0.07904846221208572,-0.017047028988599777,0.37772397094430993
Cc1ccc(C(=O)[C@@H]2CCC(C)OC2)c(F)c1F,Cc1ccc(C(=O)[C@@H]2CCC(C)OC2)c(F)c1F,9,14,3.333385514944414,0.0512828454375267,0.010947109200060368,-0.13063696026802063,-0.027871254831552505,-0.06840700563043356,-0.014665031805634499,-0.037820182740688324,0.0035782791674137115,0.4005080440304826
C/C(=C\C(=O)OCc1ccccc1)C(F)F,C/C(=C\C(=O)OCc1ccccc1)C(F)F,7,10,2.2704586152084723,0.051906146109104156,-0.1708381474018097,0.10772810876369476,-0.01567087322473526,-0.011203892529010773,-0.04489891231060028,0.06784139573574066,-0.0593474917113781,0.15736607142857142
CCOC(=O)C1CC1(F)c1ccccc1F,CCOC(=O)C1CC1(F)c1ccccc1F,8,12,3.2578509818832497,0.1045055091381073,0.2207368016242981,0.11001241207122803,0.14412352442741394,0.4352547228336334,0.10930604487657547,0.11524863541126251,0.19199228286743164,0.40292445166531277
CCOC(=O)C1CC1c1ccc(F)cc1F,CCOC(=O)C1CC1c1ccc(F)cc1F,8,12,2.7791044783867456,0.07100418210029602,0.05797819048166275,0.47903141379356384,0.20041850209236145,0.6080137863755226,0.1281079351902008,0.22773227095603943,0.17367178201675415,0.4526627218934911
C/C=C/Oc1ccc(C2CCC(OC)CC2)c(F)c1F,C/C=C/Oc1ccc(C2CCC(OC)CC2)c(F)c1F,10,14,2.7719199162705586,0.24727633595466614,0.2512432038784027,0.08442322164773941,0.08085249364376068,0.5829427614808083,0.1650732010602951,0.13670477271080017,0.10622482001781464,0.3741496598639456
C/C=C/OC1CCC(c2ccc(OC)c(F)c2F)CC1,C/C=C/OC1CCC(c2ccc(OC)c(F)c2F)CC1,10,14,2.6974844767101196,0.22709009051322937,0.22703903913497925,-0.026569407433271408,0.053644269704818726,0.4275597222149372,0.1542205512523651,0.08115202188491821,0.07053254544734955,0.3787085514834206
C/C=C/OC1CCc2cc(OC)c(F)c(F)c2C1,C/C=C/OC1CCc2cc(OC)c(F)c(F)c2C1,9,14,3.5301249584497345,0.32366129755973816,0.10432332754135132,0.0038074739277362823,0.04016086831688881,0.43179209902882576,0.1579023152589798,0.1567937135696411,-0.022747129201889038,0.3915304606240713
C/C=C/OC1CCc2cc(CCOC)c(F)c(F)c2C1,C/C=C/OC1CCc2cc(CCOC)c(F)c(F)c2C1,11,16,3.642933976200905,0.3229933977127075,0.2679567039012909,0.09723299741744995,0.15276387333869934,0.6881830990314484,0.24482282996177673,0.2012539505958557,0.1257432997226715,0.44229149115417016
CC(=O)OC[C@@H]1C(c2ccccc2)C1(F)F,CC(=O)OC[C@@H]1C(c2ccccc2)C1(F)F,7,10,3.1891803525126203,0.14817777276039124,0.047786157578229904,-0.09106778353452682,0.07785355299711227,0.10489614680409431,0.12273293733596802,0.07686079293489456,-0.002994675189256668,0.33732718894009217
C/C=C/Oc1ccc(C2CCC(OCC)CC2)c(F)c1F,C/C=C/Oc1ccc(C2CCC(OCC)CC2)c(F)c1F,11,15,2.777752616520827,0.25306031107902527,0.34461069107055664,0.13682147860527039,0.11384207010269165,0.7344924807548523,0.22426585853099823,0.15038736164569855,0.14210256934165955,0.3780590717299578
C/C=C/Oc1ccc(OCC2CCC(C)CC2)c(F)c1F,C/C=C/Oc1ccc(OCC2CCC(C)CC2)c(F)c1F,11,15,2.6668073753213477,0.22804874181747437,-0.07426188886165619,0.15344937145709991,0.029696224257349968,0.3072362244129181,0.06850618124008179,0.15114378929138184,-0.022890515625476837,0.20863970588235295
C/C=C/Oc1ccc(COC2CCC(C)CC2)c(F)c1F,C/C=C/Oc1ccc(COC2CCC(C)CC2)c(F)c1F,11,15,2.802065523952379,0.2125796377658844,0.10270801186561584,0.16827943921089172,0.020788785070180893,0.48356708884239197,0.08518081903457642,0.13577055931091309,0.035043735057115555,0.28242320819112626
COc1ccc(OC)c2c1C1CC2C(F)C1F,COc1ccc(OC)c2c1C1CC2C(F)C1F,5,7,4.622356279321909,-0.04350096359848976,0.18717634677886963,-0.09646371006965637,0.0023232754319906235,0.047211673110723495,0.06928768754005432,-0.0683145523071289,0.02880598045885563,0.3292765382014875
O=C(OCc1ccccc1)C1CC(C(F)F)C1,O=C(OCc1ccccc1)C1CC(C(F)F)C1,8,10,2.234110117028772,0.15448889136314392,0.00044022127985954285,0.13517019152641296,0.1634519100189209,0.2900993041694164,0.13963621854782104,0.1880207061767578,0.0564437173306942,0.2032258064516129
C=C[C@@H](CF)OCC(=O)c1cccc(C)c1F,C=C[C@@H](CF)OCC(=O)c1cccc(C)c1F,9,13,3.352347244733159,0.2822752594947815,-0.18704989552497864,0.0790431797504425,0.08852215856313705,0.17426854372024536,0.04817073792219162,0.18585067987442017,0.01158863678574562,0.28833172613307617
C=CCOc1cc(C)c(OCC=C(F)F)cc1C,C=CCOc1cc(C)c(OCC=C(F)F)cc1C,9,14,2.6498844997752755,0.42838722467422485,-0.12438750267028809,-0.044227585196495056,0.07396373152732849,0.2597721368074417,0.17303425073623657,0.22670327126979828,-0.11623691767454147,0.16257668711656442
CCCC1CCC(c2ccc(C(=O)O)c(F)c2F)CC1,CCCC1CCC(c2ccc(C(=O)O)c(F)c2F)CC1,10,14,2.2106841869998295,0.002243759110569954,0.26731011271476746,-0.06468943506479263,0.08750474452972412,0.20486443676054478,0.13437731564044952,-0.020216062664985657,0.12063096463680267,0.41360294117647056
FCF.Oc1ccccc1.Oc1ccccc1,FCF.Oc1ccccc1.Oc1ccccc1,5,5,1.5962415965847736,-0.0259737279266119,0.13252472877502441,-0.03561956807971001,0.0445987731218338,0.07093143276870251,0.052625853568315506,-0.059814490377902985,0.11125250160694122,0.027379400260756193
C=C.O=C1CCC(O)(c2cc(F)cc(F)c2)CC1,C=C.O=C1CCC(O)(c2cc(F)cc(F)c2)CC1,6,9,2.740260925173585,0.4857412576675415,-0.029050158336758614,0.027264535427093506,0.194511279463768,0.4839556347578764,0.2339041531085968,0.31721124053001404,0.024415111169219017,0.37538148524923703
CC(=O)c1ccc(C(=O)C(C)(F)F)cc1C,CC(=O)c1ccc(C(=O)C(C)(F)F)cc1C,6,12,2.327708700489044,0.09023928642272949,-0.009932557120919228,-0.006657607853412628,0.09357849508523941,0.07364912144839764,0.03823570907115936,0.10022295266389847,0.05421573668718338,0.27728613569321536
C=C(c1cc(F)ccc1F)[C@H](C)OC1CCCCO1,C=C(c1cc(F)ccc1F)[C@H](C)OC1CCCCO1,11,15,3.3684818564455004,0.21854746341705322,-0.02899451181292534,0.07959476113319397,0.04000459611415863,0.26914771273732185,0.13252215087413788,0.12461937963962555,-0.06161925569176674,0.3789198606271777
CCC(=O)C(CCC=O)c1c(F)cc(C)cc1F,CCC(=O)C(CCC=O)c1c(F)cc(C)cc1F,8,12,3.269819458449735,0.23504462838172913,0.02393433451652527,-0.12114877998828888,0.058587685227394104,0.13783018290996552,0.12492695450782776,0.0703834667801857,-0.005338134244084358,0.381330685203575
CCC(=O)C(CCC=O)c1c(F)cccc1F,CCC(=O)C(CCC=O)c1c(F)cccc1F,8,11,3.1300141343652665,0.016016893088817596,0.008498620241880417,-0.023406531661748886,-0.0035787951201200485,0.0011089816689491272,-0.021549053490161896,-0.018936846405267715,0.04013155400753021,0.3415384615384615
CC1(COc2ccc(C=O)cc2)CCC(F)(F)CC1,CC1(COc2ccc(C=O)cc2)CCC(F)(F)CC1,7,11,2.699150249765447,0.09386979788541794,-0.1513403356075287,-0.25179237127304077,-0.07363440096378326,-0.3092629089951515,-0.06802300363779068,0.004236022010445595,-0.14976751804351807,0.18984771573604062
O=C[C@@]1(COCc2ccccc2)CC1(F)F,O=C[C@@]1(COCc2ccccc2)CC1(F)F,7,10,3.197695252561396,0.10784801840782166,0.12673786282539368,-0.09369505941867828,0.07142740488052368,0.14089082181453705,0.11802583932876587,0.048316605389118195,0.028508853167295456,0.18264379414732593
CC12CC(F)(F)C[C@@H]1OC(c1ccccc1)O2,CC12CC(F)(F)C[C@@H]1OC(c1ccccc1)O2,8,11,3.831856377525427,-0.058385543525218964,-0.09222336113452911,-0.22590896487236023,-0.03544444963335991,-0.3765178695321083,-0.038666002452373505,-0.11271081119775772,-0.052196525037288666,0.2652899126290707
CC12CC(F)(F)CC[C@@H]1OC(c1ccccc1)O2,CC12CC(F)(F)CC[C@@H]1OC(c1ccccc1)O2,9,12,3.798332880047827,-0.009123358875513077,-0.16088572144508362,-0.22909629344940186,-0.043225497007369995,-0.39910537376999855,-0.05878465995192528,-0.08112087845802307,-0.07906273007392883,0.261703760552571
CC(=O)OC(C=C(F)F)CCc1ccccc1,CC(=O)OC(C=C(F)F)CCc1ccccc1,8,11,2.9518419931854467,0.29108691215515137,-0.03169957920908928,0.10923678427934647,0.12576737999916077,0.36862411722540855,0.141957089304924,0.22412192821502686,0.01274201087653637,0.26160815402038506
CC(=O)OC(F)(F)/C=C/CCc1ccccc1,CC(=O)OC(F)(F)/C=C/CCc1ccccc1,8,11,2.5366927684199343,0.3881997764110565,-0.22551998496055603,0.06165391951799393,0.07677491754293442,0.22433371096849442,0.10070197284221649,0.2817065417766571,-0.12285386770963669,0.220023282887078
O=C1CCC(c2cc(F)cc(F)c2O)CC1,O=C1CCC(c2cc(F)cc(F)c2O)CC1,6,10,2.4440044194042763,0.0014726589433848858,0.04390939325094223,-0.02762478217482567,0.06389164924621582,0.017757270019501448,0.016968820244073868,0.021942472085356712,0.07190202921628952,0.36941410129096325
COC(=O)[C@@H]1[C@@H](c2cccc(C)c2)C1(F)F,COC(=O)[C@@H]1[C@@H](c2cccc(C)c2)C1(F)F,8,12,3.2616240588063263,0.11192980408668518,-0.12719175219535828,0.10735216736793518,0.055185962468385696,0.09209021925926208,0.03724132478237152,0.10107190907001495,-0.010643836110830307,0.41972076788830714
CCC#Cc1c(F)c(OC)cc(OC)c1F,CCC#Cc1c(F)c(OC)cc(OC)c1F,4,9,2.811787831341176,0.05194076895713806,0.06615202128887177,-0.23025383055210114,-0.11172172427177429,-0.11216104030609131,-0.03714985400438309,-0.06776385009288788,-0.08993235230445862,0.26162260711030083
O=C(O)[C@H]1CC(F)(F)CC[C@@H]1c1ccccc1,O=C(O)[C@H]1CC(F)(F)CC[C@@H]1c1ccccc1,9,11,3.039673425527684,0.05145488679409027,-0.10688649863004684,-0.06455371528863907,-0.01714203879237175,-0.11998532712459564,-0.03474172204732895,0.026097740978002548,-0.055384423583745956,0.3499095840867993
C=CC(F)(CCCCC(C)F)Cc1ccc(C(=O)O)cc1,C=CC(F)(CCCCC(C)F)Cc1ccc(C(=O)O)cc1,12,15,3.4916843860763986,0.29617828130722046,-0.14985358715057373,0.10264179110527039,0.1287502646446228,0.24896648526191711,0.15367931127548218,0.19157584011554718,-0.0063514672219753265,0.24269005847953215
O=Cc1ccc(C2CC2)c(OCC(F)F)c1,O=Cc1ccc(C2CC2)c(OCC(F)F)c1,8,11,2.3970030208028774,0.22106420993804932,-0.08368390798568726,0.2294304072856903,0.14827215671539307,0.36681070923805237,0.11778847128152847,0.245996356010437,0.03290384262800217,0.26845018450184505
COC(=O)Cc1cc(F)c(F)c(C2CC2)c1,COC(=O)Cc1cc(F)c(F)c(C2CC2)c1,6,11,2.2002515164932337,0.32282280921936035,0.48188066482543945,-0.07567603886127472,0.26651591062545776,0.7290274351835251,0.3261163830757141,0.2401583194732666,0.21660685539245605,0.47540983606557374
Fc1cccc(OCC2CCC(C3CCOC3)CC2)c1F,Fc1cccc(OCC2CCC(C3CCOC3)CC2)c1F,12,15,2.81694517811067,-0.01811685599386692,0.17171061038970947,-0.07269836217164993,0.01459570787847042,0.08089539222419262,0.029838310554623604,-0.03863859921693802,0.07436567544937134,0.22447013487475914
FC1(F)CC2OC(c3ccccc3)O[C@@H]2C1,FC1(F)CC2OC(c3ccccc3)O[C@@H]2C1,8,10,3.614718496785711,-0.02229771390557289,0.013795623555779457,-0.04508362337946892,0.001394139602780342,-0.05358571372926235,-0.016253361478447914,-0.025183681398630142,0.022297967225313187,0.21339285714285713
O=CC1(OCc2ccccc2)CCCC(F)(F)C1,O=CC1(OCc2ccccc2)CCCC(F)(F)C1,9,12,3.445616234467834,-0.2320939302444458,-0.030500270426273346,-0.11589570343494415,-0.08811546862125397,-0.3784899041056633,-0.15938952565193176,-0.13945665955543518,-0.01918737031519413,0.21028880866425992
O[C@]12CCCC[C@@H]1COC[C@H]2Cc1ccc(F)c(F)c1,O[C@]12CCCC[C@@H]1COC[C@H]2Cc1ccc(F)c(F)c1,13,16,3.6495462287281315,-0.03894989192485809,0.14929044246673584,0.03206734359264374,0.03576471284031868,0.14240789413452148,0.05034015700221062,-0.02963777631521225,0.09290853887796402,0.381078691423519
Fc1c(OCC2CCCC2)ccc(OC2CCC2)c1F,Fc1c(OCC2CCCC2)ccc(OC2CCC2)c1F,9,13,2.205714985674838,-0.05591244250535965,0.02874472178518772,-0.07329770177602768,-0.08948428928852081,-0.10046542249619961,-0.0578792467713356,-0.05217030644416809,-0.07284191250801086,0.20916905444126074
O=CC(F)(F)c1ccc(OC2CCCCC2)cc1,O=CC(F)(F)c1ccc(OC2CCCCC2)cc1,7,10,2.476227190697797,-0.0820348858833313,-0.09592097997665405,-0.0609050951898098,-0.10748900473117828,-0.23886096104979515,-0.1422826200723648,-0.07568851113319397,-0.05637776479125023,0.189453125
O[C@]12CCCC[C@@H]1OCC[C@H]2Cc1ccc(F)c(F)c1,O[C@]12CCCC[C@@H]1OCC[C@H]2Cc1ccc(F)c(F)c1,13,16,3.674420722655257,-0.05901569873094559,0.14504118263721466,0.05805385857820511,0.011289648711681366,0.14407934248447418,0.017805812880396843,-0.027935408055782318,0.078338623046875,0.37375415282392027
