smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1cc(O)c(Br)nc1-c1cnn(C)c1,Cc1cc(O)c(Br)nc1-c1cnn(C)c1,6,10,2.79818640210598,-0.24754825234413147,0.095799520611763,-0.057311851531267166,-0.08248391002416611,-0.20906058326363564,-0.1210927963256836,-0.2010028213262558,0.0784006118774414,0.2865761689291101
[N-]=[N+]=NC(=O)[C@H]1C[C@@H]1C1=CC=C(Br)C1,[N-]=[N+]=NC(=O)[C@H]1C[C@@H]1C1=CC=C(Br)C1,6,9,4.858573920629422,0.13605904579162598,0.0646948367357254,0.051547128707170486,0.14094454050064087,0.25230101123452187,0.12921142578125,0.0958797037601471,0.11725139617919922,0.22033898305084745
CC#Cc1nc(Br)cnc1NC(C)=O,CC#Cc1nc(Br)cnc1NC(C)=O,4,9,3.228704472331815,-0.10431453585624695,0.09220483899116516,0.04420044645667076,-0.019656769931316376,0.032090749591588974,-0.004369806498289108,-0.06150922179222107,0.027536004781723022,0.21321070234113712
O=CCn1ncc2ncc(Br)cc21,O=CCn1ncc2ncc(Br)cc21,5,8,2.934672598241674,0.1254740059375763,-0.13847467303276062,0.09109801054000854,0.053218286484479904,0.07809734344482422,0.005125183612108231,0.11911158263683319,-0.00014188489876687527,0.2784090909090909
CC(=O)n1c(C)nc2ncc(Br)cc21,CC(=O)n1c(C)nc2ncc(Br)cc21,4,9,2.830066415651652,0.09846106171607971,-0.06857983767986298,-0.05120871216058731,-0.031877707690000534,-0.021327488124370575,-0.0069971755146980286,0.018469154834747314,-0.05074697360396385,0.2916666666666667
CNC(=O)Cn1cnc2cc(Br)ccc21,CNC(=O)Cn1cnc2cc(Br)ccc21,7,10,2.1746550968258944,-0.003096066415309906,0.22999686002731323,0.05997298285365105,0.10958822816610336,0.2868737764656544,0.09407667815685272,0.04561115801334381,0.14932671189308167,0.26572847682119205
CNCc1nc2ccc(C(C)=O)cn2c1Br,CNCc1nc2ccc(C(C)=O)cn2c1Br,7,11,2.742049174649031,-0.019513078033924103,-0.17598259449005127,0.2599064111709595,-0.01549193449318409,0.0644107386469841,-0.09969200193881989,0.07282567769289017,0.0071855755522847176,0.27624309392265195
CC(C)(O)c1ncn(-c2ccc(Br)cc2)n1,CC(C)(O)c1ncn(-c2ccc(Br)cc2)n1,5,8,2.4607362375860937,0.11850522458553314,0.5232609510421753,-0.05070441588759422,0.1558259129524231,0.5910617597401142,0.24902474880218506,0.0652223750948906,0.1913037896156311,0.21647819063004847
CN(C)C(=O)c1cc2cc(N)cc(Br)c2[nH]1,CN(C)C(=O)c1cc2cc(N)cc(Br)c2[nH]1,6,10,2.6429001748116576,0.015713710337877274,-0.07994949072599411,-0.055362239480018616,0.003654871601611376,-0.11959801986813545,-0.02565040811896324,-0.0005294755101203918,-0.01103304699063301,0.30096367679762787
BrCc1cc(-c2ncccn2)no1,BrCc1cc(-c2ncccn2)no1,4,7,2.7244170779440484,0.3858463168144226,-0.0226873941719532,-0.04381255805492401,0.19184467196464539,0.3193463645875454,0.2558581829071045,0.24294942617416382,-0.016180824488401413,0.1742354031510658
Cn1cnc2c(Br)cncc2c1=O,Cn1cnc2c(Br)cncc2c1=O,4,8,2.6383166730857486,0.2658889591693878,-0.07797873020172119,-0.038422491401433945,0.1389279067516327,0.14948773756623268,0.14745120704174042,0.13005298376083374,0.05133019760251045,0.30775510204081635
COc1nnc(Br)n1Cc1ccccc1,COc1nnc(Br)n1Cc1ccccc1,5,8,2.3177839238128612,-0.0308615081012249,0.29616543650627136,0.06247429549694061,0.04246968403458595,0.3277782239019871,0.10434423387050629,-0.029551465064287186,0.11710767447948456,0.19001751313485113
Brc1cc(N2CCC2)c2nonc2c1,Brc1cc(N2CCC2)c2nonc2c1,4,8,2.5608290472306,0.2113112360239029,-0.0813366025686264,-0.02275100350379944,0.11911976337432861,0.10722362995147705,0.10975351929664612,0.11910971999168396,0.02879246138036251,0.26816074188562594
Brc1cc(N2CCCC2)c2nonc2c1,Brc1cc(N2CCCC2)c2nonc2c1,4,8,2.497197804118601,0.13562701642513275,-0.029649026691913605,0.040220435708761215,0.0920489951968193,0.14619842544198036,0.0720076784491539,0.11390948295593262,0.032358743250370026,0.2717557251908397
Brc1ccc(OCCn2ccnn2)cc1,Brc1ccc(OCCn2ccnn2)cc1,6,8,2.108681020901818,-0.11664441227912903,0.21714326739311218,-0.05441373586654663,0.01832379586994648,0.04608511924743652,0.028843572363257408,-0.1264002025127411,0.1362679898738861,0.18006430868167203
O=C1Nc2ncc(Br)cc2CNC12CC2,O=C1Nc2ncc(Br)cc2CNC12CC2,6,9,3.5399405853276704,-0.02759392186999321,0.21654780209064484,-0.02933284267783165,0.06276555359363556,0.15962103754281998,0.08689328283071518,-0.02746274694800377,0.10384528338909149,0.29419795221843004
O=C1Nc2ncc(Br)cc2CC12CNC2,O=C1Nc2ncc(Br)cc2CC12CNC2,6,9,3.587455969943056,-0.08154857158660889,-0.11972364783287048,-0.012645253911614418,-0.07871849089860916,-0.2139174733310938,-0.0777335911989212,-0.09394620358943939,-0.04876742511987686,0.2923289564616448
O=C1Nc2ncc(Br)cc2C12CCNCC2,O=C1Nc2ncc(Br)cc2C12CCNCC2,6,9,3.4111445228563193,0.102458655834198,0.3068753778934479,-0.0560295432806015,0.12210433185100555,0.3533044904470444,0.18809092044830322,0.0291912741959095,0.1412259340286255,0.31425015556938396
O=Cc1cn2c(Br)cnc2cn1,O=Cc1cn2c(Br)cnc2cn1,4,7,3.3415510636702814,0.05294068530201912,-0.06049703061580658,-0.04440677911043167,0.0586513876914978,-0.05196312442421913,0.01390419527888298,0.032710980623960495,0.037572819739580154,0.20572916666666666
CC1(C)COCc2nc3cnc(Br)cc3n21,CC1(C)COCc2nc3cnc(Br)cc3n21,5,10,3.373391552271409,0.0880025327205658,-0.005105743650346994,0.04750722646713257,0.08672197163105011,0.13040401553735137,0.07507739961147308,0.06460457295179367,0.057313889265060425,0.2931904161412358
CC(C)n1cc(C(N)=O)c2cnc(Br)cc21,CC(C)n1cc(C(N)=O)c2cnc(Br)cc21,6,10,2.7122919458313373,0.017450513318181038,0.02409394644200802,-0.10452616214752197,0.11545459926128387,-0.06298170238733292,0.07001300901174545,0.040673188865184784,0.053868748247623444,0.3313253012048193
CC1(C)CCOc2nc3cnc(Br)cc3n21,CC1(C)CCOc2nc3cnc(Br)cc3n21,5,10,3.5005392445791017,0.2039698362350464,0.1264951527118683,-0.009934854693710804,0.16208407282829285,0.32053013425320387,0.19095627963542938,0.12113920599222183,0.10215751081705093,0.31873792659368966
CC1(C)COc2nc3cnc(Br)cc3n21,CC1(C)COc2nc3cnc(Br)cc3n21,4,9,3.490867184737983,0.14710736274719238,0.14183810353279114,0.007165641989558935,0.1362568885087967,0.29611110826954246,0.17094020545482635,0.08194897323846817,0.10036104172468185,0.30528375733855184
CC(O)(Cn1cncn1)c1ccc(Br)cc1,CC(O)(Cn1cncn1)c1ccc(Br)cc1,7,9,2.8701130847292298,0.020669005811214447,0.2387867569923401,-0.03425845503807068,0.028099915012717247,0.22519730776548386,0.08855418860912323,-0.0006590373814105988,0.0508195161819458,0.22495755517826826
CN(C)C(=O)c1ccn2ncc(Br)c2c1,CN(C)C(=O)c1ccn2ncc(Br)c2c1,5,9,2.5714303045450055,-0.01625499129295349,-0.07394656538963318,-0.07399559766054153,-0.006796026602387428,-0.1641971543431282,-0.07029780745506287,0.014592587016522884,-0.010597944259643555,0.28560371517027866
Cc1cc(Br)cc2c1OC(CN=[N+]=[N-])C2,Cc1cc(Br)cc2c1OC(CN=[N+]=[N-])C2,6,10,3.5409790468661333,-0.1372009515762329,0.04181412607431412,-0.0981920063495636,-0.05240609496831894,-0.1935788318514824,-0.06200801581144333,-0.12102532386779785,0.011587802320718765,0.23802163833075735
O=Cc1ccc(N2CN=CN2)c(Br)c1,O=Cc1ccc(N2CN=CN2)c(Br)c1,7,9,3.34142327799983,-0.045005105435848236,0.041912272572517395,-0.0008733030408620834,-0.005257170647382736,-0.0039661359041929245,-0.039004482328891754,-0.047410883009433746,0.07982641458511353,0.1980115990057995
COc1cncc(-c2nn(C)cc2Br)c1,COc1cncc(-c2nn(C)cc2Br)c1,6,10,2.4734518001225982,-0.013782195746898651,0.08784250915050507,-0.03964575007557869,0.03507718816399574,0.034414563328027725,0.01751934364438057,-0.04973547160625458,0.11339084804058075,0.2613214550853749
Cn1ncc(Br)c1NOCc1ccccc1,Cn1ncc(Br)c1NOCc1ccccc1,7,9,2.4666929569536844,-0.08418182283639908,-0.06392298638820648,0.12118673324584961,-0.06905338168144226,-0.02691807597875595,-0.06296052038669586,-0.061948180198669434,-0.011895589530467987,0.19906103286384977
CC(=O)C(C)(C=[N+]=[N-])c1ccc(Br)cn1,CC(=O)C(C)(C=[N+]=[N-])c1ccc(Br)cn1,6,10,4.052055420492506,-0.002571936696767807,0.08886092901229858,0.030923450365662575,-0.047530557960271835,0.11721244268119335,-0.01988249272108078,-0.005988327786326408,-0.00034050201065838337,0.24614134849715677
COc1cc(-n2cc(C)c(Br)n2)ccn1,COc1cc(-n2cc(C)c(Br)n2)ccn1,6,10,2.7394792726500707,-0.0028732232749462128,0.049736108630895615,-0.08381850272417068,-0.007963458076119423,-0.03695561736822128,-0.0019688699394464493,-0.04999023303389549,0.0336519218981266,0.2464
COc1cc(-n2ccc(C)n2)c(Br)cn1,COc1cc(-n2ccc(C)n2)c(Br)cn1,6,10,2.673548503419303,-0.03473319113254547,0.07087088376283646,-0.029228191822767258,0.009889455512166023,0.006909500807523727,-0.0367158018052578,-0.026212504133582115,0.08778250217437744,0.26327599102468213
O/N=C/c1cnn2ccc(Br)cc12,O/N=C/c1cnn2ccc(Br)cc12,6,8,2.9870522240213013,0.004300879314541817,0.10311244428157806,-0.18522781133651733,0.019975928589701653,-0.07781448774039745,0.03026042878627777,-0.05313548818230629,0.0475652813911438,0.27235772357723576
O=c1[nH]c2ncc(Br)cc2n1C1CC1,O=c1[nH]c2ncc(Br)cc2n1C1CC1,5,8,2.525666384508707,0.04068555682897568,0.06991845369338989,-0.08311240375041962,0.03582505136728287,0.027491606771945953,0.06296374648809433,0.006904994137585163,0.007670937106013298,0.28778467908902694
COc1ccc(Cn2cnc(Br)n2)cc1,COc1ccc(Cn2cnc(Br)n2)cc1,5,8,2.144822922023952,-0.10914219915866852,0.3060340881347656,0.08324474841356277,0.06768590956926346,0.2801366373896599,0.0840374231338501,-0.07942628860473633,0.19981513917446136,0.1833810888252149
CCc1nc2c(C)cc(Br)cn2c1NC=O,CCc1nc2c(C)cc(Br)cn2c1NC=O,7,11,3.0161935802434368,0.01291406899690628,-0.06422498822212219,-0.12068197876214981,-0.00035720691084861755,-0.17199289798736572,0.020342353731393814,-0.04205585643649101,-0.03517105430364609,0.31685100845803515
CCc1nc2cc(C)c(Br)cn2c1NC=O,CCc1nc2cc(C)c(Br)cn2c1NC=O,7,11,3.12301036346022,-0.019141171127557755,-0.01774650439620018,-0.10903337597846985,-0.011930178850889206,-0.14592105150222778,0.0047723837196826935,-0.07057777047157288,-0.0018495507538318634,0.3057029177718833
CCc1nc2ccc(Br)cn2c1N(C)C=O,CCc1nc2ccc(Br)cn2c1N(C)C=O,7,11,3.0170967270965843,-0.03275712579488754,0.07864965498447418,-0.13534066081047058,0.010080961510539055,-0.08944813162088394,0.007238902151584625,-0.03205694630742073,0.014233128167688847,0.3056501021102791
CCc1nc2ccc(Br)cn2c1NC=O,CCc1nc2ccc(Br)cn2c1NC=O,7,10,2.913307844078643,-0.047778815031051636,-0.0648428201675415,-0.18341799080371857,-0.03569692373275757,-0.2960396260023117,-0.060068510472774506,-0.06633562594652176,-0.03390517085790634,0.29093464511595224
Brc1cc(N2CCOCC2)c2nccn2c1,Brc1cc(N2CCOCC2)c2nccn2c1,6,9,2.5591350547264007,0.15876516699790955,-0.07368862628936768,0.11832672357559204,0.128203883767128,0.2034032642841339,0.069708913564682,0.18792276084423065,0.035980358719825745,0.260902830910482
N#Cc1ncc(Br)cc1N1CCOCC1,N#Cc1ncc(Br)cc1N1CCOCC1,4,8,2.525215408607137,0.03472157567739487,0.0037303194403648376,0.006690988317131996,0.06550820916891098,0.0451428834348917,0.014603516086935997,0.04653753340244293,0.06616543233394623,0.23240589198036007
CC(=O)c1ccc(Br)cc1N=[N+]=[N-],CC(=O)c1ccc(Br)cc1N=[N+]=[N-],4,8,2.726248101657177,-0.013266080990433693,0.22002096474170685,-0.11351609230041504,-0.033718157559633255,0.09323879145085812,0.04121875762939453,-0.07120861113071442,0.026890266686677933,0.18357933579335795
[N-]=[N+]=Nc1cc(Br)ccc1CC=O,[N-]=[N+]=Nc1cc(Br)ccc1CC=O,5,8,3.1572512884703645,-0.08330933004617691,0.29167115688323975,0.03993110731244087,0.04784175753593445,0.2482929341495037,0.05636423081159592,-0.05341092497110367,0.16491428017616272,0.15606936416184972
OCc1cc2nnc(Br)n2cc1C1CC1,OCc1cc2nnc(Br)n2cc1C1CC1,6,9,3.17020015177095,0.028759663924574852,-0.03872029855847359,0.07326878607273102,0.027058904990553856,0.06330815143883228,0.05226242542266846,0.033945005387067795,-0.026347175240516663,0.2869986168741355
CC(C)(C(=O)N=[N+]=[N-])c1cccc(Br)c1,CC(C)(C(=O)N=[N+]=[N-])c1cccc(Br)c1,5,9,2.9405900418808404,0.014206433668732643,0.23474368453025818,-0.0012514330446720123,0.10166705399751663,0.2476986851543188,0.12005367875099182,0.03412647545337677,0.10944890975952148,0.17295308187672492
CC(C(N)=O)c1cc2c(Br)ccnc2[nH]1,CC(C(N)=O)c1cc2c(Br)ccnc2[nH]1,7,10,3.327829810736408,-0.11342646181583405,-0.06492789089679718,-0.06275676190853119,-0.026875615119934082,-0.24111111462116241,-0.1273273229598999,-0.047375522553920746,0.037417180836200714,0.28475336322869954
NC(=O)c1cn2cccc(Br)c2n1,NC(=O)c1cn2cccc(Br)c2n1,5,8,2.5668551346242108,-0.008718490600585938,0.13689947128295898,-0.15957728028297424,0.02443103864789009,-0.031396299600601196,0.04479251801967621,-0.04583221673965454,0.03933020681142807,0.24189723320158102
N#Cc1cc(Br)cnc1C(N)=O,N#Cc1cc(Br)cnc1C(N)=O,3,7,2.623227619100147,-0.18317493796348572,-0.0381503626704216,-0.09231840074062347,-0.049269624054431915,-0.3136437013745308,-0.11191761493682861,-0.13145343959331512,0.024554602801799774,0.1977152899824253
Nc1ncc2c3c1c(Br)cn3CCO2,Nc1ncc2c3c1c(Br)cn3CCO2,5,9,3.2026744318459848,0.09460818022489548,0.2141651064157486,0.06992213428020477,0.14335662126541138,0.37869542092084885,0.11789330095052719,0.06524087488651276,0.21598708629608154,0.34019370460048426
CC(O)c1nc(C2CC2)cc2c(Br)[nH]nc12,CC(O)c1nc(C2CC2)cc2c(Br)[nH]nc12,7,10,3.6964242735404182,-0.015555020421743393,0.0676126629114151,0.004860274493694305,0.009935501962900162,0.05691791698336601,0.03167909383773804,-0.006874845363199711,0.009203357622027397,0.3232588699080158
COc1cn2ncc(Br)c2nc1C1CC1,COc1cn2ncc(Br)c2nc1C1CC1,5,9,2.794916635287434,-0.067075215280056,0.044693637639284134,-0.13429343700408936,0.0009293407201766968,-0.15667501464486122,0.02468043565750122,-0.07384152710437775,-0.01962905004620552,0.3304231027535259
CCn1cc(C(O)c2cccnc2Br)cn1,CCn1cc(C(O)c2cccnc2Br)cn1,9,11,3.1463684693446137,-0.228121817111969,0.2239760160446167,0.05668798089027405,-0.019600041210651398,0.05254217982292175,0.006823379546403885,-0.1572732925415039,0.1010865569114685,0.2546938775510204
Cc1cc(Br)cn2nc(C3CO3)nc12,Cc1cc(Br)cn2nc(C3CO3)nc12,5,9,3.4013280353097226,0.033487558364868164,0.11268806457519531,0.24995644390583038,0.11072203516960144,0.39613206684589386,0.07373344898223877,0.09477463364601135,0.15370279550552368,0.3184840425531915
CNC(=O)c1ccc2nc(Br)cn2c1,CNC(=O)c1ccc2nc(Br)cn2c1,6,9,2.564932656698055,0.013777507469058037,-0.009602123871445656,0.036731041967868805,-0.0076848361641168594,0.040906425565481186,-0.001385008916258812,-0.012323146685957909,0.019594263285398483,0.25458898643256184
O=Nc1cc2nc[nH]c2cc1Br,O=Nc1cc2nc[nH]c2cc1Br,4,7,3.1551899776974306,-0.20905372500419617,0.042692556977272034,-0.0540466383099556,-0.08164863288402557,-0.22040780633687973,-0.1371172070503235,-0.14901579916477203,0.05177194997668266,0.22241992882562278
Cn1ncc2cc(N=O)c(Br)cc21,Cn1ncc2cc(N=O)c(Br)cc21,4,8,3.0558935961626714,-0.2099325805902481,0.06341929733753204,-0.035052403807640076,-0.05464768409729004,-0.18156568706035614,-0.10156233608722687,-0.17709669470787048,0.0938236340880394,0.32612456747404844
CC(C)(NC=O)c1ncc2c(Br)cccn12,CC(C)(NC=O)c1ncc2c(Br)cccn12,7,10,3.3467075662574235,0.03432806208729744,0.5076566934585571,-0.04503650218248367,0.08384764194488525,0.4969482533633709,0.19497430324554443,-0.042044591158628464,0.19257700443267822,0.2997827661115134
CN=C/C(=C\N)c1cc(Br)cc(C(N)=O)c1,CN=C/C(=C\N)c1cc(Br)cc(C(N)=O)c1,8,11,3.1505774556703354,0.014527222141623497,0.1990400105714798,0.014738991856575012,0.141230046749115,0.2283062245696783,0.12913069128990173,0.02751254290342331,0.1589917242527008,0.23140495867768596
Cc1nc(=O)c2cc(Br)cnc2n1C,Cc1nc(=O)c2cc(Br)cnc2n1C,4,9,2.539220666663798,0.1836199313402176,0.1790878176689148,-0.034073732793331146,0.08734651654958725,0.32863401621580124,0.19073238968849182,0.04181233048439026,0.06711983680725098,0.3055756698044895
CCc1nc(=O)c2cc(Br)ncc2n1C,CCc1nc(=O)c2cc(Br)ncc2n1C,5,10,2.7650907173029786,0.44484445452690125,0.16435149312019348,-0.151204913854599,0.20109620690345764,0.4579910337924957,0.38444116711616516,0.19320571422576904,-0.016731711104512215,0.30950728660652327
NC(=O)c1ccn2ncc(Br)c2c1,NC(=O)c1ccn2ncc(Br)c2c1,5,8,2.6155743653934405,-0.004234369844198227,0.024763060733675957,-0.14727067947387695,-0.008513049222528934,-0.12674198858439922,-0.019606569781899452,-0.004193740896880627,-0.025668218731880188,0.27427184466019416
N#Cc1c[nH]n2cc(Br)cc2c1=O.[HH],N#Cc1c[nH]n2cc(Br)cc2c1=O.[HH],5,8,3.56571010752166,-0.0463845431804657,0.06738825887441635,0.01839737594127655,-0.02415188029408455,0.0394010916352272,-0.051747456192970276,-0.02907896600663662,0.059173136949539185,0.2968980797636632
Cc1c[n+]([O-])n(-c2ccc(Br)cc2)n1,Cc1c[n+]([O-])n(-c2ccc(Br)cc2)n1,4,7,3.1112983371714282,-0.07934637367725372,0.14675533771514893,-0.09297382086515427,-0.08083786070346832,-0.025564856827259064,-0.006342648528516293,-0.14294375479221344,0.008414395153522491,0.1836007130124777
Brc1cnn2cc(N3CCOCC3)ccc12,Brc1cnn2cc(N3CCOCC3)ccc12,6,9,2.5801664786216545,0.07489986717700958,-0.05041857063770294,-0.028624415397644043,0.04998662322759628,-0.004143118858337402,0.01816093549132347,0.057650625705718994,0.01702607050538063,0.3165905631659056
