smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1ccc(-c2nnc(N3CCN(S(=O)(=O)c4ccc(C(F)(F)F)cc4[N+](=O)[O-])CC3)o2)cc1,COc1ccc(-c2nnc(N3CCN(S(=O)(=O)c4ccc(C(F)(F)F)cc4[N+](=O)[O-])CC3)o2)cc1,8,16,2.582177345897973,0.0610581710934639,0.13034312427043915,-0.004913356155157089,0.10754191875457764,0.18648793920874596,0.14327450096607208,0.0061769671738147736,0.09731146693229675,0.6595852301466869
O=C(CN1CC(c2nc(-c3cccc(C(F)(F)F)c3)no2)C1)Nc1nccs1.O=C(O)C(=O)O,O=C(CN1CC(c2nc(-c3cccc(C(F)(F)F)c3)no2)C1)Nc1nccs1.O=C(O)C(=O)O,11,17,2.632600155968168,0.16760343313217163,0.1457870453596115,0.11868539452552795,0.13839136064052582,0.4320758730173111,0.1844155490398407,0.127426415681839,0.09392215311527252,0.5214435146443515
O=C(COC1COc2nc([N+](=O)[O-])cn2C1)Nc1nc(-c2ccc(OC(F)(F)F)cc2)cs1,O=C(COC1COc2nc([N+](=O)[O-])cn2C1)Nc1nc(-c2ccc(OC(F)(F)F)cc2)cs1,9,16,3.3886418830668585,0.09888564050197601,0.2190234661102295,0.41861534118652344,0.15807342529296875,0.7365244477987289,0.08567015826702118,0.18805047869682312,0.2581351399421692,0.6502816180235536
CC(=O)OCCN(CCC#N)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2S(=O)(=O)C(F)(F)F)cc1,CC(=O)OCCN(CCC#N)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2S(=O)(=O)C(F)(F)F)cc1,10,18,3.037035520279206,-0.07007394731044769,0.009211082011461258,-0.0754963830113411,-0.05240883678197861,-0.13635924831032753,-0.060254450887441635,-0.07340128719806671,-0.005707405507564545,0.5407523510971787
O=C(NC(=S)Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,O=C(NC(=S)Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,9,15,2.570319553961479,0.07276155054569244,0.08339753746986389,0.005734758451581001,0.1424408257007599,0.16189384646713734,0.07242278754711151,0.10100125521421432,0.13112369179725647,0.5384615384615384
CCOc1ccc(C(=O)NC(=S)N2CCN(c3ccc(C(F)(F)F)cc3[N+](=O)[O-])CC2)cc1[N+](=O)[O-],CCOc1ccc(C(=O)NC(=S)N2CCN(c3ccc(C(F)(F)F)cc3[N+](=O)[O-])CC2)cc1[N+](=O)[O-],11,19,2.554931049808671,-0.04590970277786255,0.1685168296098709,-0.08398889750242233,0.036926403641700745,0.03861822932958603,0.033801063895225525,-0.032623291015625,0.08092980086803436,0.6160164271047228
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CSc1nnnn1-c1ccc(OC(F)(F)F)cc1,COC(=O)c1cc(OC)c(OC)cc1NC(=O)CSc1nnnn1-c1ccc(OC(F)(F)F)cc1,9,18,2.4272103355886934,-0.018704729154706,0.08835351467132568,-0.06926058977842331,0.039530105888843536,0.000388195738196373,0.015958286821842194,-0.012705251574516296,0.06522272527217865,0.6518177163338453
CN(C(CCN1C(=O)CC(C(F)(F)F)=NC1=O)C(=O)NO)S(=O)(=O)c1ccc(-c2ccncc2)cc1,CN(C(CCN1C(=O)CC(C(F)(F)F)=NC1=O)C(=O)NO)S(=O)(=O)c1ccc(-c2ccncc2)cc1,11,17,3.5790637910577,0.07110775262117386,0.3257436752319336,0.08582329005002975,0.16354379057884216,0.4826747179031372,0.17460760474205017,0.11252100020647049,0.17200002074241638,0.6196319018404908
COC(=O)c1cn(-c2cc(C(=O)Nc3cc(C(F)(F)F)cc(NS(C)(=O)=O)c3OC)ccc2C)nn1,COC(=O)c1cn(-c2cc(C(=O)Nc3cc(C(F)(F)F)cc(NS(C)(=O)=O)c3OC)ccc2C)nn1,12,21,2.6983320499866963,0.11235271394252777,-0.0794927328824997,0.016583377495408058,0.044208768755197525,0.049443358555436134,0.04752140864729881,0.0701950192451477,-0.020648906007409096,0.716012084592145
CC(N/N=C(\C(=N)C#N)c1csc(-c2cccc(OC(F)(F)F)c2)n1)OC(=O)OCC(C)(C)C(=O)O,CC(N/N=C(\C(=N)C#N)c1csc(-c2cccc(OC(F)(F)F)c2)n1)OC(=O)OCC(C)(C)C(=O)O,12,20,3.9819748512787756,0.14855915307998657,0.08930373191833496,-0.019025083631277084,0.14592841267585754,0.21883780136704445,0.10487346351146698,0.10911555588245392,0.13002008199691772,0.6175115207373272
O=C(O)C(F)(F)F.O=C1NS(=O)(=O)c2cc(Nc3nc(NC4CC4)c4occc4n3)ccc21,O=C(O)C(F)(F)F.O=C1NS(=O)(=O)c2cc(Nc3nc(NC4CC4)c4occc4n3)ccc21,11,17,3.1468173634620786,0.22397276759147644,-0.10775920748710632,0.09945578873157501,0.05153356492519379,0.21566934883594513,0.10747528076171875,0.15990176796913147,-0.0816771388053894,0.7025796661608498
CN(C)C(=O)c1cccc(NC2=NS(=O)(=O)NC2=N[C@@H](c2ccc3c(c2)OCO3)C(F)(F)F)c1O,CN(C)C(=O)c1cccc(NC2=NS(=O)(=O)NC2=N[C@@H](c2ccc3c(c2)OCO3)C(F)(F)F)c1O,12,19,3.95346280678561,0.23204007744789124,0.22448919713497162,0.0392613410949707,0.146249920129776,0.49579061567783356,0.19259437918663025,0.14098525047302246,0.13267333805561066,0.7
CCn1c(SCC(=O)OCC(=O)Nc2ccc([N+](=O)[O-])cc2C(F)(F)F)nnc1-c1ccco1,CCn1c(SCC(=O)OCC(=O)Nc2ccc([N+](=O)[O-])cc2C(F)(F)F)nnc1-c1ccco1,11,19,2.5902049876766995,-0.10633309930562973,0.142646923661232,0.13160569965839386,0.0637555718421936,0.16791952401399612,0.0369366779923439,0.02102489210665226,0.08067265897989273,0.6551549009649569
CCn1c(SCC(=O)OCC(=O)Nc2ccc(C(F)(F)F)cc2[N+](=O)[O-])nnc1-c1ccco1,CCn1c(SCC(=O)OCC(=O)Nc2ccc(C(F)(F)F)cc2[N+](=O)[O-])nnc1-c1ccco1,11,19,2.568015789640693,-0.07744784653186798,0.14306461811065674,0.1760547161102295,0.08915306627750397,0.24167148768901825,0.05850174278020859,0.054900161921978,0.09467267990112305,0.654434250764526
O=c1[nH]c2ccc(S(=O)(=O)N3CCN(c4ccc(C(F)(F)F)cc4[N+](=O)[O-])CC3)cc2[nH]c1=O,O=c1[nH]c2ccc(S(=O)(=O)N3CCN(c4ccc(C(F)(F)F)cc4[N+](=O)[O-])CC3)cc2[nH]c1=O,10,17,2.566619802100437,0.025384999811649323,0.13209091126918793,-0.014279717579483986,0.09332413226366043,0.14319619350135326,0.10412231832742691,0.001614212989807129,0.10275768488645554,0.6432958034800409
O=C(CO[C@@H]1COc2nc([N+](=O)[O-])cn2C1)Nc1nc(-c2ccc(OC(F)(F)F)cc2)cs1,O=C(CO[C@@H]1COc2nc([N+](=O)[O-])cn2C1)Nc1nc(-c2ccc(OC(F)(F)F)cc2)cs1,9,16,3.3886418830668585,0.11025692522525787,0.20733743906021118,0.4373360872268677,0.16927984356880188,0.7549304515123367,0.09385369718074799,0.20245099067687988,0.26019003987312317,0.6502816180235536
COc1ccc(Nc2cc(NCc3cccc(S(=O)(=O)NOC(=O)C(F)(F)F)c3)ncn2)cc1OC,COc1ccc(Nc2cc(NCc3cccc(S(=O)(=O)NOC(=O)C(F)(F)F)c3)ncn2)cc1OC,15,21,2.748895263309457,0.16410768032073975,-0.047400765120983124,0.17394119501113892,0.03130503371357918,0.29064811021089554,0.05550149083137512,0.10091729462146759,0.020296195521950722,0.5495588998443176
O=C(O)CNc1nc(NNc2ccc(S(=O)(=O)O)cc2)cc(-c2cccc(OC(F)(F)F)c2)n1,O=C(O)CNc1nc(NNc2ccc(S(=O)(=O)O)cc2)cc(-c2cccc(OC(F)(F)F)c2)n1,13,17,2.7092053150089406,0.2198498696088791,0.10678273439407349,-0.012289122678339481,0.0638759583234787,0.3143434813246131,0.09123766422271729,0.12078267335891724,0.06003021076321602,0.5785340314136126
COc1cc(C(F)(F)F)nc(OC)c1S(=O)(=O)Nc1noc2cc(Cn3cccn3)cc(OC)c12,COc1cc(C(F)(F)F)nc(OC)c1S(=O)(=O)Nc1noc2cc(Cn3cccn3)cc(OC)c12,11,20,3.1500680675474566,0.011676573194563389,0.07627581059932709,-0.02767215296626091,-0.035105377435684204,0.060280230827629566,0.033657267689704895,-0.07032070308923721,0.015305299311876297,0.7767857142857143
COc1cc(C(F)F)nc(OC)c1S(=O)(=O)Nc1noc2cc(Cn3cccn3)cc(OCF)c12,COc1cc(C(F)F)nc(OC)c1S(=O)(=O)Nc1noc2cc(Cn3cccn3)cc(OCF)c12,12,20,3.3874525243277898,-0.04116695374250412,0.04070701450109482,0.03928200900554657,-0.04624225199222565,0.03882206976413727,0.0031061172485351562,-0.09025268256664276,0.030193131417036057,0.7798710956866634
COc1ccc(C(=O)NC(=S)N2CCN(c3ccc(C(F)(F)F)cc3[N+](=O)[O-])CC2)cc1[N+](=O)[O-],COc1ccc(C(=O)NC(=S)N2CCN(c3ccc(C(F)(F)F)cc3[N+](=O)[O-])CC2)cc1[N+](=O)[O-],10,18,2.520514224732647,-0.0009784279391169548,0.18707525730133057,-0.02255547046661377,0.0865878015756607,0.16354135889559984,0.08356446772813797,0.007678556255996227,0.11705085635185242,0.6027749229188079
O=C(CCN1C(=O)CNC1=O)Nc1ccc(NC(=O)c2cccnc2S(=O)(=O)C(F)(F)F)cc1,O=C(CCN1C(=O)CNC1=O)Nc1ccc(NC(=O)c2cccnc2S(=O)(=O)C(F)(F)F)cc1,11,17,2.6043111172369127,-0.007049042731523514,0.27595558762550354,0.01014631986618042,0.06431400775909424,0.27905286476016045,0.03566649928689003,0.020442800596356392,0.17181123793125153,0.6206185567010309
NS(=O)(=O)OC[C@H]1O[C@@H](n2cnc3c(C#Cc4ccccc4C(F)(F)F)ncnc32)[C@H](O)[C@@H]1O,NS(=O)(=O)OC[C@H]1O[C@@H](n2cnc3c(C#Cc4ccccc4C(F)(F)F)ncnc32)[C@H](O)[C@@H]1O,14,19,4.181301589425099,0.816987156867981,0.9523894190788269,0.9178975224494934,0.7946768999099731,2.6872740983963013,0.8571081161499023,0.7909890413284302,0.7547807097434998,1.0
O=C(NN1CCOCC1)c1cnccc1CN1CC(=O)N(c2ccc(S(=O)(=O)C(F)(F)F)cc2)C1=O,O=C(NN1CCOCC1)c1cnccc1CN1CC(=O)N(c2ccc(S(=O)(=O)C(F)(F)F)cc2)C1=O,10,17,2.9730478786940715,0.03671956807374954,0.27250877022743225,-0.04967902973294258,0.14232894778251648,0.2595493085682392,0.1296069622039795,0.044956233352422714,0.16916033625602722,0.665312341289995
O=C(NN1CCOCC1)c1cc(CN2CC(=O)N(c3ccc(S(=O)(=O)C(F)(F)F)cc3)C2=O)ccn1,O=C(NN1CCOCC1)c1cc(CN2CC(=O)N(c3ccc(S(=O)(=O)C(F)(F)F)cc3)C2=O)ccn1,10,17,2.916818647924842,-0.03161192685365677,0.2908381223678589,-0.05089477449655533,0.08322431147098541,0.2083314210176468,0.0961213931441307,-0.030603758990764618,0.1519857943058014,0.652529381706694
O=C(O)C(F)(F)F.O=C(O)CC1COc2cc(OCCn3nnnc3SCc3ccncc3)ccc21,O=C(O)C(F)(F)F.O=C(O)CC1COc2cc(OCCn3nnnc3SCc3ccncc3)ccc21,13,19,3.3017472573057374,0.06942368298768997,0.10724584758281708,0.3163512349128723,0.10823757946491241,0.49302076548337936,0.02892334759235382,0.20196810364723206,0.13479435443878174,0.5296899632159747
O=C(NN1CCOCC1)c1cc(Cn2cc(O)n(-c3ccc(S(=O)(=O)C(F)(F)F)cc3)c2=O)ccn1,O=C(NN1CCOCC1)c1cc(Cn2cc(O)n(-c3ccc(S(=O)(=O)C(F)(F)F)cc3)c2=O)ccn1,11,17,3.0175480325402253,0.13702380657196045,0.25325509905815125,-0.08619143813848495,0.15632906556129456,0.30408746749162674,0.21479195356369019,0.023268261924386024,0.1527879238128662,0.6637887252412392
O=C(NN1CCOCC1)c1cnccc1Cn1cc(O)n(-c2ccc(S(=O)(=O)C(F)(F)F)cc2)c1=O,O=C(NN1CCOCC1)c1cnccc1Cn1cc(O)n(-c2ccc(S(=O)(=O)C(F)(F)F)cc2)c1=O,11,17,3.072291571001764,0.1056128442287445,0.1024584174156189,-0.047582898288965225,0.12478591501712799,0.16048836335539818,0.12605348229408264,0.0549168661236763,0.0977967381477356,0.6841574167507568
C[C@]1(CS(=O)(=O)N2CC=C(C#Cc3ccc(C#N)nc3)CC2)NC(=O)NC1=O.O=C(O)C(F)(F)F,C[C@]1(CS(=O)(=O)N2CC=C(C#Cc3ccc(C#N)nc3)CC2)NC(=O)NC1=O.O=C(O)C(F)(F)F,12,20,3.93497246869628,0.012123925611376762,0.041649866849184036,-0.0014666831120848656,0.03156624361872673,0.05230710934847593,-0.008669305592775345,0.031428635120391846,0.05544469505548477,0.5926501035196687
COc1c(NC(=O)c2ccc(C)c(-n3cc(C(=O)O)nn3)c2)cc(C(F)(F)F)cc1NS(C)(=O)=O,COc1c(NC(=O)c2ccc(C)c(-n3cc(C(=O)O)nn3)c2)cc(C(F)(F)F)cc1NS(C)(=O)=O,12,20,2.6789050611526672,0.13285651803016663,-0.09569772332906723,-0.00928395427763462,0.014600100927054882,0.027874840423464775,0.029302943497896194,0.07662366330623627,-0.0547473169863224,0.708018154311649
CNS(=O)(=O)c1cccc(Nc2cc(Nc3ccc4c(c3)OCO4)ncn2)c1.O=C(O)C(F)(F)F,CNS(=O)(=O)c1cccc(Nc2cc(Nc3ccc4c(c3)OCO4)ncn2)c1.O=C(O)C(F)(F)F,15,20,2.640468389712405,0.22179877758026123,0.21875141561031342,0.17733852565288544,0.18499132990837097,0.6178887188434601,0.23507675528526306,0.16272303462028503,0.16520249843597412,0.46340179041600843
CNS(=O)(=O)c1cccc(Nc2cc(Nc3ccc4c(c3)OCCO4)ncn2)c1.O=C(O)C(F)(F)F,CNS(=O)(=O)c1cccc(Nc2cc(Nc3ccc4c(c3)OCCO4)ncn2)c1.O=C(O)C(F)(F)F,16,21,2.670434032540225,0.19854937493801117,0.14018970727920532,0.37604033946990967,0.2104899138212204,0.7147794216871262,0.19922013580799103,0.22284053266048431,0.1923646628856659,0.4810126582278481
O=C(c1n[nH]c2ccc([N+](=O)[O-])cc12)N1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1,O=C(c1n[nH]c2ccc([N+](=O)[O-])cc12)N1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1,8,15,2.505363416481936,-0.005864299833774567,0.062461309134960175,-0.08697052299976349,0.046633895486593246,-0.03037351369857788,0.03847869113087654,-0.05510219559073448,0.08331692218780518,0.6441717791411042
NS(=O)(=O)OC[C@H]1O[C@@H](n2cnc3c(C#Cc4cccc(C(F)(F)F)c4)ncnc32)[C@H](O)[C@@H]1O,NS(=O)(=O)OC[C@H]1O[C@@H](n2cnc3c(C#Cc4cccc(C(F)(F)F)c4)ncnc32)[C@H](O)[C@@H]1O,14,19,4.13469160579171,0.7299599051475525,0.9427752494812012,0.8916379809379578,0.7531035542488098,2.5643731355667114,0.8048723340034485,0.7285559177398682,0.7428370118141174,0.9745331069609507
COc1cc(Nc2ncc(C)c(Nc3ccc4oc(=O)[nH]c4c3)n2)cc(C(F)(F)F)c1.CS(=O)(=O)O,COc1cc(Nc2ncc(C)c(Nc3ccc4oc(=O)[nH]c4c3)n2)cc(C(F)(F)F)c1.CS(=O)(=O)O,14,21,2.827268291065204,0.09397207945585251,-0.15795497596263885,0.05818552523851395,-0.019393272697925568,-0.0057973712682724,-0.009000424295663834,0.08352882415056229,-0.09883377701044083,0.579948586118252
COc1cc2c(cc1C(=O)O)NC(Nc1nc3ccc(OC(F)(F)F)cc3s1)(C(OC)C(N)=O)N2C,COc1cc2c(cc1C(=O)O)NC(Nc1nc3ccc(OC(F)(F)F)cc3s1)(C(OC)C(N)=O)N2C,13,21,4.080042269059443,0.21538642048835754,0.11875397711992264,0.02067672833800316,0.13928569853305817,0.35481712594628334,0.17025786638259888,0.11420966684818268,0.10755985230207443,0.7887952404561229
CN1c2ccc(C(=O)O)cc2NC1(Nc1nc2ccc(OC(F)(F)F)cc2s1)C(OCCO)C(N)=O,CN1c2ccc(C(=O)O)cc2NC1(Nc1nc2ccc(OC(F)(F)F)cc2s1)C(OCCO)C(N)=O,15,21,4.073224301312905,0.3624769449234009,0.1248212605714798,0.10583159327507019,0.20842623710632324,0.5931297987699509,0.2453964203596115,0.27181512117385864,0.09944453835487366,0.7706467661691542
COc1cc2c(cc1C(=O)O)NC(CC(O)C(N)=O)(Nc1nc3ccc(OC(F)(F)F)cc3s1)N2C,COc1cc2c(cc1C(=O)O)NC(CC(O)C(N)=O)(Nc1nc3ccc(OC(F)(F)F)cc3s1)N2C,14,21,4.0912364605822065,0.4301713705062866,0.07966683804988861,0.25876864790916443,0.21355009078979492,0.7686068564653397,0.2146950662136078,0.334905207157135,0.1530861258506775,0.7673143996013951
CN1c2cc(C(=O)O)ccc2NC1(Nc1nc2ccc(OC(F)(F)F)cc2s1)C(OCCO)C(N)=O,CN1c2cc(C(=O)O)ccc2NC1(Nc1nc2ccc(OC(F)(F)F)cc2s1)C(OCCO)C(N)=O,15,21,4.0916844411730455,0.37018153071403503,0.12815973162651062,0.09027906507253647,0.22004663944244385,0.5886203274130821,0.25870633125305176,0.27333253622055054,0.1027449443936348,0.7713717693836978
O=C(O)N1CCc2nc(Nc3ccc(-c4cnco4)cc3)nc(OS(=O)(=O)C(F)(F)F)c2C1,O=C(O)N1CCc2nc(Nc3ccc(-c4cnco4)cc3)nc(OS(=O)(=O)C(F)(F)F)c2C1,9,16,2.987505593893104,-0.08270995318889618,-0.03066623955965042,0.03163667023181915,-0.03616980090737343,-0.08173952251672745,-0.05462277680635452,-0.02986283041536808,-0.021278012543916702,0.7120681021532298
O=C(O)N1CCc2c(nc(Nc3ccc(-c4cnco4)cc3)nc2OS(=O)(=O)C(F)(F)F)C1,O=C(O)N1CCc2c(nc(Nc3ccc(-c4cnco4)cc3)nc2OS(=O)(=O)C(F)(F)F)C1,9,16,3.0167330186422685,-0.02394416555762291,-0.022120416164398193,0.005905372556298971,0.007111025974154472,-0.04015920916572213,-0.006950657814741135,-0.012756215408444405,0.008222456090152264,0.7069744104365279
O=[N+]([O-])OCC(CNSc1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2)cc1)O[N+](=O)[O-],O=[N+]([O-])OCC(CNSc1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2)cc1)O[N+](=O)[O-],10,15,3.6292639204273964,0.06579560786485672,0.2019190490245819,0.3902304768562317,0.1486855447292328,0.6579451337456703,0.07384376227855682,0.177357017993927,0.23607489466667175,0.5572675911658963
CCOc1ccccc1-c1cnc(S(N)(=O)=O)c(C(F)(F)F)c1C(=O)Nc1nc(OC)cc(OC)n1,CCOc1ccccc1-c1cnc(S(N)(=O)=O)c(C(F)(F)F)c1C(=O)Nc1nc(OC)cc(OC)n1,11,19,3.0048264972184047,0.29357147216796875,0.1252596080303192,0.004061783663928509,0.13118496537208557,0.4228928638622165,0.18883907794952393,0.13765688240528107,0.08831840008497238,0.7682744903033317
NN(C(=O)[C@@H](CC(=O)O)Cc1ccccc1)N(c1nc(-c2cccc(OF)c2)cs1)N(OF)OF,NN(C(=O)[C@@H](CC(=O)O)Cc1ccccc1)N(c1nc(-c2cccc(OF)c2)cs1)N(OF)OF,13,18,4.046507400584668,-0.01007596030831337,-0.03719737008213997,0.048632632941007614,-0.06024366244673729,0.0013593025505542755,-0.044319845736026764,-0.004568185657262802,-0.05153977870941162,0.6917599186164801
O=[N+]([O-])c1ccc(S(=O)(=O)NCCCNc2ccnc3cc(C(F)(F)F)ccc23)c([N+](=O)[O-])c1,O=[N+]([O-])c1ccc(S(=O)(=O)NCCCNc2ccnc3cc(C(F)(F)F)ccc23)c([N+](=O)[O-])c1,13,19,2.617942879023513,0.07914533466100693,0.21180324256420135,0.006630941294133663,0.15850554406642914,0.29757951851934195,0.1574166715145111,0.07141397893428802,0.15577302873134613,0.6134020618556701
