smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)(C)C1CC(CN(C(=O)C(F)(F)F)C2CC2c2ccccc2)CCN1C(=O)O,CC(C)(C)C1CC(CN(C(=O)C(F)(F)F)C2CC2c2ccccc2)CCN1C(=O)O,14,18,3.977073525921396,0.181711807847023,0.2613106966018677,0.23002208769321442,0.24333959817886353,0.6730445921421051,0.2287992537021637,0.2792587876319885,0.15311715006828308,0.46633416458852867
CCN1CCC(O)(/C(C(=O)NCCCc2cccc(C(F)(F)F)c2)=C(/C)C=O)CC1,CCN1CCC(O)(/C(C(=O)NCCCc2cccc(C(F)(F)F)c2)=C(/C)C=O)CC1,15,20,2.993016997090912,0.3202722668647766,0.004511358216404915,-0.2152535766363144,0.0653279572725296,0.10953004844486713,0.14988943934440613,0.14206300675868988,-0.07497361302375793,0.4309597523219814
C=C[C@@H]1CC[C@H](NC(=O)C(F)(F)F)[C@@H]1C(=O)N[C@H](C)c1ccc(OC)cc1,C=C[C@@H]1CC[C@H](NC(=O)C(F)(F)F)[C@@H]1C(=O)N[C@H](C)c1ccc(OC)cc1,14,17,3.7281912786952693,0.09142005443572998,0.05090842396020889,-0.018177509307861328,0.06602540612220764,0.12415096908807755,0.09717348963022232,0.06796780228614807,-0.0017714910209178925,0.48443337484433374
C/C(C=O)=C(\C(=O)NCc1ccc(C(F)(F)F)cc1)C1(O)CCN(C(C)C)CC1,C/C(C=O)=C(\C(=O)NCc1ccc(C(F)(F)F)cc1)C1(O)CCN(C(C)C)CC1,11,16,3.010853087201699,0.29926034808158875,0.24112121760845184,-0.021482905372977257,0.09422793984413147,0.5188986603170633,0.21750915050506592,0.14982564747333527,0.040189314633607864,0.4319306930693069
O=C(NC1CCCCC(N2CCC3(CC2)COc2ccc(F)cc23)C1)OCC(F)F,O=C(NC1CCCCC(N2CCC3(CC2)COc2ccc(F)cc23)C1)OCC(F)F,16,20,3.9890265690475646,-0.22568918764591217,0.0597277507185936,0.07137113809585571,-0.14430606365203857,-0.09459029883146286,-0.13079631328582764,-0.1318053901195526,-0.038428619503974915,0.49024246008279126
COCOc1cc(C(F)(F)F)ccc1OC1C[C@H]2CCC[C@@H](C1)N2CCC#N,COCOc1cc(C(F)(F)F)ccc1OC1C[C@H]2CCC[C@@H](C1)N2CCC#N,15,20,4.299206894107378,0.10011918842792511,0.1999189853668213,-0.08957643806934357,0.06212829053401947,0.21046173572540283,0.16636694967746735,0.020278383046388626,0.013461625203490257,0.41183959261616804
Cc1ccc(CCCCNC(=O)C2=C(O)C(=O)N(C)C2)cc1C(F)(F)F,Cc1ccc(CCCCNC(=O)C2=C(O)C(=O)N(C)C2)cc1C(F)(F)F,12,18,2.62190970924388,0.1763925403356552,0.11982600390911102,0.02293848991394043,0.09465392678976059,0.31915703415870667,0.13832443952560425,0.1526876986026764,0.010049436241388321,0.415929203539823
CCC(CC)COc1ccc(C(F)(F)F)cc1Cn1nc(CCC(=O)O)cc1C,CCC(CC)COc1ccc(C(F)(F)F)cc1Cn1nc(CCC(=O)O)cc1C,13,19,2.6059675505377786,0.3102478086948395,0.04077708348631859,0.05001357942819595,0.15034404397010803,0.401038471609354,0.17225241661071777,0.21522784233093262,0.05240732431411743,0.47505800464037123
CCOC(=O)c1cnn(Cc2cc(C(F)(F)F)ccc2OCC(CC)CC)c1,CCOC(=O)c1cnn(Cc2cc(C(F)(F)F)ccc2OCC(CC)CC)c1,12,18,2.4905148373699557,0.04528852924704552,0.07733563333749771,0.031192315742373466,0.12491919100284576,0.1538164783269167,0.10369930416345596,0.10633735358715057,0.04683443531394005,0.4491725768321513
CCOC(=O)c1cnn(Cc2cc(C(F)(F)F)ccc2OCC(CC)CC)c1C,CCOC(=O)c1cnn(Cc2cc(C(F)(F)F)ccc2OCC(CC)CC)c1C,12,19,2.5262995855913335,0.15998288989067078,0.022711174562573433,0.07217636704444885,0.12596622109413147,0.25487043149769306,0.12294773757457733,0.14907583594322205,0.04149884730577469,0.504581901489118
CCCC/C(=C(/C(C)=O)C(=O)N(C)C(=O)NC)c1cccc(C(F)(F)F)c1,CCCC/C(=C(/C(C)=O)C(=O)N(C)C(=O)NC)c1cccc(C(F)(F)F)c1,12,19,2.902280241361316,0.2167450338602066,-0.06489042937755585,-0.16122670471668243,-0.011048223823308945,-0.009372100234031677,0.09705401957035065,0.07898572832345963,-0.15759484469890594,0.503181029496819
CC(C)(C)OC(=O)N1CCC(CN(C(=O)C(F)(F)F)C2CC2c2ccccc2)CC1,CC(C)(C)OC(=O)N1CCC(CN(C(=O)C(F)(F)F)C2CC2c2ccccc2)CC1,11,16,3.341101586177423,0.032908543944358826,0.15284468233585358,-0.02087569236755371,0.06434296071529388,0.1648775339126587,0.08934682607650757,0.06958039849996567,0.01579456962645054,0.42012578616352203
O=C(O)CCN1CCC(CN(C(=O)C(F)(F)F)[C@@H]2C[C@H]2c2ccccc2)C1,O=C(O)CCN1CCC(CN(C(=O)C(F)(F)F)[C@@H]2C[C@H]2c2ccccc2)C1,14,17,3.5314293344459697,0.23113059997558594,0.2657444179058075,-0.05875333398580551,0.18669475615024567,0.4381216838955879,0.252849817276001,0.1613457351922989,0.09442183375358582,0.41878172588832485
CC(C)(C)OC(=O)N1CCC(CN(C(=O)C(F)(F)F)[C@@H]2C[C@H]2c2ccccc2)C1,CC(C)(C)OC(=O)N1CCC(CN(C(=O)C(F)(F)F)[C@@H]2C[C@H]2c2ccccc2)C1,12,17,3.557006214284968,0.06268756091594696,0.14026832580566406,0.020529791712760925,0.057002704590559006,0.22348567843437195,0.0878676027059555,0.10249148309230804,-0.003498124424368143,0.4458128078817734
O=C(O)CCN1CC[C@H](CN(C(=O)C(F)(F)F)[C@@H]2C[C@H]2c2ccccc2)C1,O=C(O)CCN1CC[C@H](CN(C(=O)C(F)(F)F)[C@@H]2C[C@H]2c2ccccc2)C1,14,17,3.5314293344459697,0.23130369186401367,0.266223669052124,-0.06110812723636627,0.18471360206604004,0.4364192336797714,0.25464004278182983,0.16135486960411072,0.08883501589298248,0.41878172588832485
CC(C)(C)OC(=O)N1CCC(CCN(C(=O)C(F)(F)F)[C@H]2C[C@@H]2c2ccccc2)CC1,CC(C)(C)OC(=O)N1CCC(CCN(C(=O)C(F)(F)F)[C@H]2C[C@@H]2c2ccccc2)CC1,12,17,3.3944661648884455,0.031220674514770508,0.24773383140563965,-0.043706897646188736,0.0749606043100357,0.23524760827422142,0.12612324953079224,0.06387007236480713,0.03378865122795105,0.4036755386565273
COC(=O)C1(CN(C(=O)C(F)(F)F)[C@H]2C[C@@H]2c2ccccc2)CCN(C)CC1,COC(=O)C1(CN(C(=O)C(F)(F)F)[C@H]2C[C@@H]2c2ccccc2)CCN(C)CC1,11,16,3.633047963285491,0.15231069922447205,0.05867534130811691,0.012410489842295647,0.11745550483465195,0.2233965303748846,0.1335335671901703,0.12021130323410034,0.038217928260564804,0.47141119221411193
CC(C)C(O)(c1cncnc1)C(C)(C)Oc1cccc(OC(F)(F)F)c1,CC(C)C(O)(c1cncnc1)C(C)(C)Oc1cccc(OC(F)(F)F)c1,10,15,3.3746321208225805,0.19562742114067078,0.1765614151954651,0.23553425073623657,0.19230800867080688,0.6077230870723724,0.2393639236688614,0.2159319818019867,0.09082988649606705,0.39388489208633093
CCOC(=O)c1c(C(F)(F)F)nc2c(OCC3CCCCC3)cccn12,CCOC(=O)c1c(C(F)(F)F)nc2c(OCC3CCCCC3)cccn12,10,16,2.586366686513186,-0.053622908890247345,0.04031269624829292,0.05957004800438881,0.051819927990436554,0.04625983536243439,0.00473308190703392,0.011160277761518955,0.07011142373085022,0.518739815317762
CC(C)(C)OC(=O)COC1CCC(Nc2ccc(C#N)c(C(F)(F)F)c2)CC1,CC(C)(C)OC(=O)COC1CCC(Nc2ccc(C#N)c(C(F)(F)F)c2)CC1,10,16,2.583836896889384,0.2426011562347412,0.11838540434837341,0.17900113761425018,0.17199528217315674,0.5399876981973648,0.1901150792837143,0.19817882776260376,0.12065786123275757,0.4146666666666667
CC(C)(O)c1ccc(Oc2ccc(N)c(C(C)(O)C(F)(F)F)c2)cc1N,CC(C)(O)c1ccc(Oc2ccc(N)c(C(C)(O)C(F)(F)F)c2)cc1N,12,17,3.24380586355044,0.1881130039691925,-0.13731101155281067,0.14817717671394348,0.11324378848075867,0.19897916913032532,0.05600444972515106,0.20760785043239594,0.0059958044439554214,0.36105976586568084
CC(C)COC(=O)COC1CCC(Nc2ccc(C#N)c(C(F)(F)F)c2)CC1,CC(C)COC(=O)COC1CCC(Nc2ccc(C#N)c(C(F)(F)F)c2)CC1,12,17,2.5929296225847427,0.22185921669006348,0.25957971811294556,0.09537641704082489,0.17831619083881378,0.5768153518438339,0.23979055881500244,0.1456829011440277,0.147494837641716,0.4109042553191489
CC(Cc1cc2cc(C(F)(F)F)ccc2o1)N1CCN(C(=O)CO)CC1,CC(Cc1cc2cc(C(F)(F)F)ccc2o1)N1CCN(C(=O)CO)CC1,11,16,2.985261406536864,-0.04179481416940689,0.3369722068309784,-0.02494274079799652,0.09160614758729935,0.270234651863575,0.11812125146389008,0.027048811316490173,0.1168360486626625,0.40788662969809
O=CN1CCC(C(O)C(F)(F)F)C1c1ccc(C2CC2)c(OCC2CC2)n1,O=CN1CCC(C(O)C(F)(F)F)C1c1ccc(C2CC2)c(OCC2CC2)n1,14,17,4.2643651598097945,-0.15654942393302917,0.041086725890636444,-0.04545721411705017,0.022852759808301926,-0.1609199121594429,-0.02076541818678379,-0.05644075199961662,0.0215839184820652,0.555673947789025
O=C(c1ccc(C2CC2)c(OCC2CC2)n1)N1CCC(O)(C(F)(F)F)C1,O=C(c1ccc(C2CC2)c(OCC2CC2)n1)N1CCC(O)(C(F)(F)F)C1,11,16,3.327689006753551,-0.13202330470085144,0.03451287001371384,-0.029478169977664948,0.0276983343064785,-0.12698860466480255,-0.04515312984585762,-0.00896991603076458,0.027412356808781624,0.5183763027975864
O=CN1CCC(CO)(C(F)(F)F)C1c1ccc(C2CC2)c(OCC2CC2)n1,O=CN1CCC(CO)(C(F)(F)F)C1c1ccc(C2CC2)c(OCC2CC2)n1,13,17,4.193606327000797,-0.13864468038082123,0.07715296745300293,-0.02454308792948723,0.02861044555902481,-0.08603480085730553,-0.0009819408878684044,-0.025617340579628944,0.014020437374711037,0.5649658074697528
O=C(c1ccc(C2CC2)c(OCC2CC2)n1)N1CCC(C(O)C(F)(F)F)C1,O=C(c1ccc(C2CC2)c(OCC2CC2)n1)N1CCC(C(O)C(F)(F)F)C1,13,17,3.522988447582918,-0.1474006026983261,0.0456901490688324,-0.04903613030910492,0.03541625663638115,-0.15074658393859863,-0.04765986651182175,-0.039739951491355896,0.06392470002174377,0.5136642498605689
COc1ccc(C2=NOC3(CCN(C(=O)CCC(F)(F)F)CC3)C2)cc1,COc1ccc(C2=NOC3(CCN(C(=O)CCC(F)(F)F)CC3)C2)cc1,8,14,2.9931456267686887,0.13169367611408234,0.18454313278198242,-0.00240209698677063,0.08066798001527786,0.31383471190929413,0.16512160003185272,0.08846857398748398,0.014444258995354176,0.4170822942643391
O=C(N[C@H]1COCC[C@H]1NC1CCOCC1)c1ccc(C(F)(F)F)cc1C1CC1,O=C(N[C@H]1COCC[C@H]1NC1CCOCC1)c1ccc(C(F)(F)F)cc1C1CC1,15,18,3.450199416799107,0.11691569536924362,0.18583063781261444,-0.18027633428573608,0.029608409851789474,0.12246999889612198,0.13802826404571533,0.009765252470970154,-0.020247917622327805,0.46878680800942285
C=C1C(O)=C(C(=O)NC(C)CCOc2ccccc2C(F)(F)F)CN1C,C=C1C(O)=C(C(=O)NC(C)CCOc2ccccc2C(F)(F)F)CN1C,13,18,3.299283329613788,0.22742979228496552,0.2560323476791382,0.16340890526771545,0.1595558226108551,0.6468710452318192,0.2092713713645935,0.2386867105960846,0.08769802749156952,0.44423791821561337
FC(F)(F)COc1cccc2onc(OCC3CCN(CC4CCCCC4)CC3)c12,FC(F)(F)COc1cccc2onc(OCC3CCN(CC4CCCCC4)CC3)c12,13,18,2.682946181279304,-0.013370567932724953,0.07218196988105774,0.0028779003769159317,0.0032240115106105804,0.06168930232524872,0.02120654471218586,-0.02942410297691822,0.03663163632154465,0.46619217081850534
FC(F)(F)COc1cccc2onc(OCC3CCN(CC4CCC4)CC3)c12,FC(F)(F)COc1cccc2onc(OCC3CCN(CC4CCC4)CC3)c12,12,17,2.6822558138934323,0.07064361125230789,0.20319156348705292,-0.0007457751780748367,0.04237636178731918,0.273089399561286,0.12653440237045288,0.008792638778686523,0.052214134484529495,0.4582098399525785
Cc1cc(-c2noc(C(F)(F)F)n2)cc(C)c1OCCCOC1CCC(C)C(C)C1,Cc1cc(-c2noc(C(F)(F)F)n2)cc(C)c1OCCCOC1CCC(C)C(C)C1,13,19,3.665979155114443,0.026216421276330948,0.1869628131389618,-0.050812456756830215,0.06796497106552124,0.16236677765846252,0.1463705599308014,-0.03476579487323761,0.06170222908258438,0.38653960690887434
O=C(NCCC1=CCCCC1)C(=O)NCC(O)(c1ccccc1)C(F)(F)F,O=C(NCCC1=CCCCC1)C(=O)NCC(O)(c1ccccc1)C(F)(F)F,14,17,3.097369955834303,0.1370762586593628,0.1555030643939972,0.015369380824267864,0.07028373330831528,0.30794870387762785,0.11617880314588547,0.1289573609828949,0.009515007957816124,0.3863204559848005
O=C1CC(C(=O)N(CC(F)(F)F)C2CCOCC2)CN1c1ccccc1,O=C1CC(C(=O)N(CC(F)(F)F)C2CCOCC2)CN1c1ccccc1,10,14,2.901950684724431,-0.03845560550689697,0.13260820508003235,-0.10329006612300873,-0.003930890001356602,-0.009137466549873352,0.023308347910642624,-0.024896379560232162,-0.005949623882770538,0.47450248756218905
Cc1ccc(N2CC(C(=O)N(CC(F)(F)F)C3CCOCC3)CC2=O)cc1,Cc1ccc(N2CC(C(=O)N(CC(F)(F)F)C3CCOCC3)CC2=O)cc1,10,15,2.9445176481419946,0.07644033432006836,0.21303990483283997,0.005247136577963829,0.04752926155924797,0.29472737573087215,0.11095954477787018,0.04174165800213814,0.05245077237486839,0.48610253242742435
CC1=CCC[C@@]2(C)O[C@@H]2[C@H]2OC(=O)[C@@H](Cn3cnc(C(F)(F)F)c3)[C@@H]2CC1,CC1=CCC[C@@]2(C)O[C@@H]2[C@H]2OC(=O)[C@@H](Cn3cnc(C(F)(F)F)c3)[C@@H]2CC1,14,19,5.030563379442426,0.04448868706822395,0.6338040232658386,-0.1235068291425705,0.1682426929473877,0.5547858811914921,0.3289574384689331,-0.029893744736909866,0.19511812925338745,0.47955801104972373
CC(C)(C)OC(=O)CN1C(=O)C2(CCNCC2)c2c(CC(F)(F)F)cccc21,CC(C)(C)OC(=O)CN1C(=O)C2(CCNCC2)c2c(CC(F)(F)F)cccc21,9,16,3.4209549475658267,0.10529732704162598,0.12202475965023041,-0.029473423957824707,0.08544407784938812,0.19784866273403168,0.1332983672618866,0.07327507436275482,0.020366106182336807,0.6088344864289515
CCCCN(CCC(=O)OCC)CC(O)c1cc(C)nc2c(C(F)(F)F)cccc12,CCCCN(CCC(=O)OCC)CC(O)c1cc(C)nc2c(C(F)(F)F)cccc12,16,22,3.0772127509370986,0.11627071350812912,0.1391754299402237,0.05618021637201309,0.06008240953087807,0.3116263598203659,0.10673929005861282,0.0913098156452179,0.0360458642244339,0.48963133640552997
CC[C@@H]1COc2c(ccc3c2ccc(=O)n3C(F)(F)F)N1CC(C)(C)O,CC[C@@H]1COc2c(ccc3c2ccc(=O)n3C(F)(F)F)N1CC(C)(C)O,11,17,3.7030549779654365,0.11609435826539993,-0.005043908953666687,0.3733326494693756,0.1594010293483734,0.48438309878110886,0.08259465545415878,0.22367669641971588,0.13155703246593475,0.5614886731391586
[2H]C([2H])(C1C(=O)CCC(C)C1=O)C([2H])([2H])C([2H])([2H])N1CCN(c2ccccc2OCC(F)(F)F)CC1,[2H]C([2H])(C1C(=O)CCC(C)C1=O)C([2H])([2H])C([2H])([2H])N1CCN(c2ccccc2OCC(F)(F)F)CC1,15,20,4.960394712152066,0.0839872807264328,0.11755042523145676,0.044388849288225174,0.015795011073350906,0.24592655524611473,0.08679832518100739,0.050516556948423386,-0.002406306564807892,0.5209380234505863
COC(=C1CCC1)C(NC(C)=O)C(C)C.O=C1CCCN1Cc1cc(F)cc(F)c1F,COC(=C1CCC1)C(NC(C)=O)C(C)C.O=C1CCCN1Cc1cc(F)cc(F)c1F,14,21,3.4090727615467795,0.06809604912996292,0.3204547166824341,-0.08500789105892181,0.03751702234148979,0.3035428747534752,0.15229228138923645,-0.0615319162607193,0.11386753618717194,0.4195933456561922
C[C@H](N[C@H]1CCCN2C(=O)COc3ccccc3C3CCC(CC3)OC[C@@H]12)C(F)(F)F,C[C@H](N[C@H]1CCCN2C(=O)COc3ccccc3C3CCC(CC3)OC[C@@H]12)C(F)(F)F,18,21,5.045362450867419,0.0006908997893333435,-0.12286584079265594,-0.10408272594213486,-0.13364769518375397,-0.22625766694545746,-0.1125190407037735,-0.051095541566610336,-0.11893099546432495,0.5357142857142857
C[C@@H](N[C@H]1CCCN2C(=O)COc3ccccc3C3CCC(CC3)OC[C@@H]12)C(F)(F)F,C[C@@H](N[C@H]1CCCN2C(=O)COc3ccccc3C3CCC(CC3)OC[C@@H]12)C(F)(F)F,18,21,5.045362450867419,-0.0011451784521341324,-0.12112000584602356,-0.10109402239322662,-0.13421830534934998,-0.22335920669138432,-0.1124810129404068,-0.051025934517383575,-0.11934629082679749,0.5357142857142857
O=C(O)C(F)(F)F.O=C1Nc2ccccc2C12CCN(CC1CCC1)C2,O=C(O)C(F)(F)F.O=C1Nc2ccccc2C12CCN(CC1CCC1)C2,13,17,3.4584488181155653,0.30539339780807495,0.2922433018684387,-0.01075601577758789,0.15860040485858917,0.5868806838989258,0.29271116852760315,0.1659676432609558,0.07391396164894104,0.5427574171029669
O=C(O)C(F)(F)F.O=C1CC[C@H]2[C@H](CCN2CCc2ccccc2)N1CC1CC1,O=C(O)C(F)(F)F.O=C1CC[C@H]2[C@H](CCN2CCc2ccccc2)N1CC1CC1,15,18,3.2515449840444575,0.04558851197361946,0.33911269903182983,-0.10265819728374481,0.10411453247070312,0.2820430137217045,0.176910862326622,0.05471482127904892,0.06747613847255707,0.4392646093237032
O=C(O)C(F)(F)F.O=C1CC[C@H]2[C@H](CCN2CC2CC2)N1c1ccccc1,O=C(O)C(F)(F)F.O=C1CC[C@H]2[C@H](CCN2CC2CC2)N1c1ccccc1,13,16,3.2075444325457525,0.0834760069847107,0.3141828179359436,-0.10226079821586609,0.13004779815673828,0.2953980267047882,0.18307912349700928,0.08600455522537231,0.07777293026447296,0.5162876459741856
CC(C)C(C(=O)N1[C@H]2CC[C@H]1CC(NC(=O)C(C)(O)C(F)(F)F)C2)c1ccccc1,CC(C)C(C(=O)N1[C@H]2CC[C@H]1CC(NC(=O)C(C)(O)C(F)(F)F)C2)c1ccccc1,13,16,4.5281850068152885,0.13718439638614655,0.20394276082515717,-0.11695840954780579,0.10414423048496246,0.22416874766349792,0.15751774609088898,0.1099502369761467,0.015455637127161026,0.4787765293383271
Cc1cc(C(F)(F)F)ccc1NC(=O)C1CCC2(CN(C(=O)C(C)C)C2)O1,Cc1cc(C(F)(F)F)ccc1NC(=O)C1CCC2(CN(C(=O)C(C)C)C2)O1,11,17,3.627147488292124,0.17401129007339478,0.333252489566803,0.09946083277463913,0.11950905621051788,0.6067246124148369,0.2692813277244568,0.07636277377605438,0.09168790280818939,0.4969249692496925
Cc1cc(C(F)(F)F)ccc1NC(=O)C[C@@H]1OC[C@@H]2CN(C(=O)C(C)C)CC[C@H]21,Cc1cc(C(F)(F)F)ccc1NC(=O)C[C@@H]1OC[C@@H]2CN(C(=O)C(C)C)CC[C@H]21,15,20,3.5795561655994756,0.15920771658420563,0.25414419174194336,0.08091985434293747,0.11534418165683746,0.49427176266908646,0.22434453666210175,0.06292898207902908,0.103612020611763,0.5106649937264742
CO[C@H](C)C(=O)N1C[C@H]2CC[C@@H](C1)C2C(=O)Nc1ccc(C(F)(F)F)cc1C,CO[C@H](C)C(=O)N1C[C@H]2CC[C@@H](C1)C2C(=O)Nc1ccc(C(F)(F)F)cc1C,15,20,4.253561636148666,0.1919480413198471,0.258761465549469,-0.13510389626026154,0.11952392011880875,0.31560561060905457,0.279974102973938,0.02457367442548275,0.03622860834002495,0.5112976113621691
CCOCC(=O)N1C[C@@H]2C(C(=O)Nc3ccc(C(F)(F)F)cc3C)[C@H]2C1,CCOCC(=O)N1C[C@@H]2C(C(=O)Nc3ccc(C(F)(F)F)cc3C)[C@H]2C1,11,16,3.1982933719465736,0.19830267131328583,0.3252067267894745,-0.054057776927948,0.13545778393745422,0.4694516211748123,0.2685839831829071,0.0749497264623642,0.08398599177598953,0.49345549738219896
Cc1cc(C(F)(F)F)ccc1NC(=O)[C@H]1CO[C@@H]2CN(C(=O)C(C)C)C[C@H]12,Cc1cc(C(F)(F)F)ccc1NC(=O)[C@H]1CO[C@@H]2CN(C(=O)C(C)C)C[C@H]12,13,18,3.625653283866411,0.17816370725631714,0.268672913312912,0.1964050829410553,0.15473657846450806,0.6432417035102844,0.24626630544662476,0.12677109241485596,0.13063928484916687,0.5584182144997004
CCOCC(=O)N1[C@@H]2CC[C@H]1CC(C(=O)Nc1ccc(C(F)(F)F)cc1C)C2,CCOCC(=O)N1[C@@H]2CC[C@H]1CC(C(=O)Nc1ccc(C(F)(F)F)cc1C)C2,15,20,4.04753382540393,0.08327879011631012,0.3725932538509369,-0.15090730786323547,0.10629501938819885,0.30496473610401154,0.2480010986328125,-0.03644181787967682,0.09740250557661057,0.5247907276239536
CCOCC(=O)N[C@H]1[C@@H]2CC[C@@H](C2)[C@@H]1C(=O)Nc1ccc(C(F)(F)F)cc1C,CCOCC(=O)N[C@H]1[C@@H]2CC[C@@H](C2)[C@@H]1C(=O)Nc1ccc(C(F)(F)F)cc1C,16,20,4.222077559698801,0.22518599033355713,0.38649797439575195,-0.09635620564222336,0.16362591087818146,0.5153277590870857,0.29832062125205994,0.06947535276412964,0.13332512974739075,0.5409429280397022
CCOCCC(=O)N1C[C@@H]2CC[C@@H](C1)C2C(=O)Nc1ccc(C(F)(F)F)cc1C,CCOCCC(=O)N1C[C@@H]2CC[C@@H](C1)C2C(=O)Nc1ccc(C(F)(F)F)cc1C,13,18,3.8969093576679823,0.16951623558998108,0.45213329792022705,-0.17155566811561584,0.14403516054153442,0.4500938653945923,0.3304430842399597,-0.007240798324346542,0.11611736565828323,0.4883268482490272
CCOCCC(=O)N1[C@H]2CC[C@H]1[C@H](C(=O)Nc1ccc(C(F)(F)F)cc1C)C2,CCOCCC(=O)N1[C@H]2CC[C@H]1[C@H](C(=O)Nc1ccc(C(F)(F)F)cc1C)C2,15,20,4.1110211380912425,0.11185840517282486,0.42312750220298767,-0.19381576776504517,0.11120234429836273,0.34117013961076736,0.2869914472103119,-0.03898056596517563,0.09347756206989288,0.5812655086848635
Cc1cc(C(F)(F)F)ccc1NC(=O)[C@H]1[C@H]2CC[C@H](C2)N1C(=O)[C@H](C)O,Cc1cc(C(F)(F)F)ccc1NC(=O)[C@H]1[C@H]2CC[C@H](C2)N1C(=O)[C@H](C)O,14,18,4.276408155848449,0.13919129967689514,0.6612818837165833,-0.17109479010105133,0.22431054711341858,0.6293783932924271,0.38861578702926636,0.014236649498343468,0.23199990391731262,0.6525529265255293
