smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN(CCCC#N)Cc1ccc(F)c(Cl)c1,CN(CCCC#N)Cc1ccc(F)c(Cl)c1,8,12,2.1632705033203603,0.040287621319293976,-0.06224462389945984,-0.06226664036512375,0.03745058923959732,-0.08422364294528961,0.0006556157022714615,0.036174409091472626,0.004252852872014046,0.19005524861878453
CN(CCCC#N)Cc1cc(Cl)ccc1F,CN(CCCC#N)Cc1cc(Cl)ccc1F,8,12,2.208657566257422,-0.0020863283425569534,-0.15510287880897522,-0.10195641964673996,-0.025574088096618652,-0.25914562679827213,-0.06201259791851044,-0.012586191296577454,-0.06015408784151077,0.19238900634249473
Cc1cc(Cl)c(CN(C)CCCC#N)cc1F,Cc1cc(Cl)c(CN(C)CCCC#N)cc1F,8,13,2.4009455116064427,0.1567579209804535,-0.027056049555540085,-0.08894868195056915,0.12421595305204391,0.040753189474344254,0.08518338203430176,0.1180582046508789,0.05136791616678238,0.21696252465483234
N#CCCCNCCc1ccc(F)c(Cl)c1,N#CCCCNCCc1ccc(F)c(Cl)c1,9,12,2.1265730907329488,-0.024641597643494606,0.08459147065877914,-0.03110957145690918,0.09213640540838242,0.02884030155837536,0.07564722001552582,0.0018596723675727844,0.07682795822620392,0.19186046511627908
N#CCCCNCCc1cc(Cl)ccc1F,N#CCCCNCCc1cc(Cl)ccc1F,9,12,2.1862561676560244,-0.0530293732881546,-0.00814196839928627,0.02652275748550892,0.0064608752727508545,-0.03464858420193195,-0.019029945135116577,-0.006363242864608765,0.010101549327373505,0.1850613154960981
Cc1cc(Cl)c(CCNCCCC#N)cc1F,Cc1cc(Cl)c(CCNCCCC#N)cc1F,9,13,2.3802577438700165,-0.025392621755599976,0.12049717456102371,-0.040539395064115524,0.09306394308805466,0.05456515774130821,0.09187902510166168,-0.01612067222595215,0.08996908366680145,0.21649484536082475
CN(CCCC#N)CCc1ccc(F)c(Cl)c1,CN(CCCC#N)CCc1ccc(F)c(Cl)c1,9,13,2.2234721464886746,0.07790332287549973,-0.030509907752275467,-0.09787619113922119,0.09837564826011658,-0.05048277601599693,0.06169857457280159,0.07141140848398209,0.026745783165097237,0.20022497187851518
CN(CCCC#N)CCc1cc(Cl)ccc1F,CN(CCCC#N)CCc1cc(Cl)ccc1F,9,13,2.2813696914968595,0.014026795513927937,-0.13415926694869995,-0.06652224063873291,0.012723248451948166,-0.18665471207350492,-0.027473075315356255,0.027640273794531822,-0.04777131974697113,0.1939655172413793
Cc1cc(Cl)c(CCN(C)CCCC#N)cc1F,Cc1cc(Cl)c(CCN(C)CCCC#N)cc1F,9,14,2.466154515473862,0.17035077512264252,0.01570168137550354,-0.03766068443655968,0.17688804864883423,0.14839177206158638,0.13454285264015198,0.15275472402572632,0.09104950726032257,0.2217782217782218
CC(C)(CNCCCC#N)c1ccc(F)c(Cl)c1,CC(C)(CNCCCC#N)c1ccc(F)c(Cl)c1,9,13,2.4352719409055723,-0.1487162709236145,0.025359751656651497,-0.011790805496275425,0.0033559687435626984,-0.13514732476323843,-0.038993917405605316,-0.06442411988973618,0.03326871246099472,0.22905620360551432
CC(C)(CNCCCC#N)c1cc(Cl)ccc1F,CC(C)(CNCCCC#N)c1cc(Cl)ccc1F,9,13,2.5495450963215855,-0.14102774858474731,-0.01577528938651085,-0.025432176887989044,-0.006301313638687134,-0.1822352148592472,-0.06101653724908829,-0.047828592360019684,0.00851607695221901,0.22977022977022976
CC(C)(C#N)CNc1cc(Cl)ccc1F,CC(C)(C#N)CNc1cc(Cl)ccc1F,6,10,2.458034272650071,-0.09487423300743103,0.15592482686042786,0.024513447657227516,-0.030468806624412537,0.08556404151022434,-0.015766285359859467,-0.05239102616906166,0.0417715385556221,0.2798110979929162
Cc1cc(Cl)c(NCC(C)(C)C#N)cc1F,Cc1cc(Cl)c(NCC(C)(C)C#N)cc1F,6,11,2.661772651172507,-0.04160868003964424,-0.04641008749604225,0.11626219749450684,0.027435284107923508,0.028243429958820343,-0.027681171894073486,0.02459617331624031,0.03907361626625061,0.2571138211382114
CN(CC(C)(C)C#N)c1ccc(F)c(Cl)c1,CN(CC(C)(C)C#N)c1ccc(F)c(Cl)c1,6,11,2.6156517720516277,-0.0008994089439511299,0.13376019895076752,-0.008524477481842041,-0.03072599694132805,0.12433631252497435,0.008413257077336311,0.0007634200155735016,-0.0021682195365428925,0.2619311875693674
CN(CC(C)(C)C#N)c1cc(Cl)ccc1F,CN(CC(C)(C)C#N)c1cc(Cl)ccc1F,6,11,2.6634836401834967,-0.05678725615143776,0.09028865396976471,-0.010065760463476181,-0.043693311512470245,0.02343563735485077,-0.04124944657087326,-0.03267825022339821,0.01362854428589344,0.3468013468013468
Cc1cc(Cl)c(N(C)CC(C)(C)C#N)cc1F,Cc1cc(Cl)c(N(C)CC(C)(C)C#N)cc1F,6,12,2.8500477007216762,0.05444493889808655,-0.04779011756181717,0.04191271588206291,0.05320620909333229,0.04856753721833229,0.012103450484573841,0.05794089287519455,0.039337895810604095,0.2922636103151863
Cc1cc(Cl)c(CNCC(C)(C)C#N)cc1F,Cc1cc(Cl)c(CNCC(C)(C)C#N)cc1F,7,12,2.6608573510713267,-0.04922807216644287,-0.06120259314775467,0.04354323446750641,0.04307382553815842,-0.06688743084669113,-0.02397673949599266,0.0329165980219841,0.023525536060333252,0.21073961499493415
CN(Cc1ccc(F)c(Cl)c1)CC(C)(C)C#N,CN(Cc1ccc(F)c(Cl)c1)CC(C)(C)C#N,7,12,2.4808019664559406,-0.037422195076942444,0.09089145809412003,0.06352785974740982,0.04483776539564133,0.1169971227645874,0.010586746037006378,-0.011526502668857574,0.12272721529006958,0.19719827586206898
CN(Cc1cc(Cl)ccc1F)CC(C)(C)C#N,CN(Cc1cc(Cl)ccc1F)CC(C)(C)C#N,7,12,2.5251804279944015,-0.052518222481012344,-0.12241225689649582,0.03282017633318901,-0.04187318682670593,-0.14211030304431915,-0.08168846368789673,-0.029565462842583656,-0.020342394709587097,0.19731404958677687
Cc1cc(Cl)c(CN(C)CC(C)(C)C#N)cc1F,Cc1cc(Cl)c(CN(C)CC(C)(C)C#N)cc1F,7,13,2.7020190266465782,0.1079230010509491,-0.07048140466213226,0.06433624774217606,0.0665673017501831,0.10177784413099289,0.03839221969246864,0.08700919151306152,0.03287680447101593,0.2227626459143969
CC(C)(C#N)CNCCc1ccc(F)c(Cl)c1,CC(C)(C#N)CNCCc1ccc(F)c(Cl)c1,8,12,2.4540033711382154,-0.053342822939157486,0.012354228645563126,-0.0382499024271965,0.03240680694580078,-0.07923849672079086,0.013123780488967896,-0.037191011011600494,0.03508838266134262,0.19501133786848074
CC(C)(C#N)CNCCc1cc(Cl)ccc1F,CC(C)(C#N)CNCCc1cc(Cl)ccc1F,8,12,2.5123889898673113,-0.04402051120996475,-0.09666357934474945,-0.013926919549703598,-0.020869925618171692,-0.1546110101044178,-0.05185640603303909,-0.017580313608050346,-0.03352208063006401,0.18647764449291168
Cc1cc(Cl)c(CCNCC(C)(C)C#N)cc1F,Cc1cc(Cl)c(CCNCC(C)(C)C#N)cc1F,8,13,2.690835618299607,-0.03805430978536606,-0.07736381143331528,-0.00997172575443983,0.028085120022296906,-0.12538984697312117,-0.007676312699913979,-0.01405881717801094,0.005503501743078232,0.21681864235055726
CN(CCc1ccc(F)c(Cl)c1)CC(C)(C)C#N,CN(CCc1ccc(F)c(Cl)c1)CC(C)(C)C#N,8,13,2.5164173490688384,0.030820827931165695,-0.02639128640294075,0.017819177359342575,0.03598839044570923,0.02224871888756752,0.021295709535479546,0.022433467209339142,0.027909070253372192,0.2045701849836779
CN(CCc1cc(Cl)ccc1F)CC(C)(C)C#N,CN(CCc1cc(Cl)ccc1F)CC(C)(C)C#N,8,13,2.5731086952226843,-0.023063747212290764,-0.16784894466400146,0.022844374179840088,-0.04656820371747017,-0.16806831769645214,-0.07637426257133484,-0.014787301421165466,-0.05792197957634926,0.19581151832460733
CCC(C#N)CNc1cc(Cl)ccc1F,CCC(C#N)CNc1cc(Cl)ccc1F,8,11,2.932187784469992,-0.14041301608085632,0.19684790074825287,0.15770283341407776,0.018604464828968048,0.2141377180814743,-0.004157500807195902,-0.042826712131500244,0.13149571418762207,0.3018867924528302
CCC(C#N)CNc1cc(F)c(C)cc1Cl,CCC(C#N)CNc1cc(F)c(C)cc1Cl,8,12,3.1291284693446135,-0.17960181832313538,0.1971469223499298,0.12749497592449188,0.07017691433429718,0.14504007995128632,0.028045447543263435,-0.10590782761573792,0.21394389867782593,0.27079107505070993
CCC(C#N)CN(C)c1ccc(F)c(Cl)c1,CCC(C#N)CN(C)c1ccc(F)c(Cl)c1,8,12,3.0674068235485485,0.044072188436985016,0.18869446218013763,0.1001322865486145,0.08637028932571411,0.33289893716573715,0.0981934517621994,0.07287779450416565,0.10247743129730225,0.29333333333333333
CCC(C#N)CN(C)c1cc(Cl)ccc1F,CCC(C#N)CN(C)c1cc(Cl)ccc1F,8,12,3.114564247519926,-0.08601953089237213,0.1653578281402588,0.1098574548959732,0.044683098793029785,0.18919575214385986,0.024337295442819595,-0.008868103846907616,0.11323502659797668,0.38004484304932734
CCC(C#N)CN(C)c1cc(F)c(C)cc1Cl,CCC(C#N)CN(C)c1cc(F)c(C)cc1Cl,8,13,3.2960496527599146,0.0580107681453228,0.23068727552890778,0.13775357604026794,0.18404516577720642,0.4264516197144985,0.15957090258598328,0.08540070056915283,0.22083427011966705,0.3136320305052431
CCC(C#N)CNCc1ccc(F)c(Cl)c1,CCC(C#N)CNCc1ccc(F)c(Cl)c1,9,12,2.860881266547411,-0.046647779643535614,-0.00404881127178669,-0.013019832782447338,-0.02847691997885704,-0.06371642369776964,-0.018028499558568,-0.03939180076122284,-0.022225074470043182,0.19369369369369369
CCC(C#N)CNCc1cc(Cl)ccc1F,CCC(C#N)CNCc1cc(Cl)ccc1F,9,12,2.900566231582376,-0.03648344427347183,0.02417949214577675,0.03618268668651581,0.0020487606525421143,0.023878734558820724,0.008983422070741653,-0.016605082899332047,0.007939714938402176,0.19305856832971802
CCC(C#N)CNCc1cc(F)c(C)cc1Cl,CCC(C#N)CNCc1cc(F)c(C)cc1Cl,9,13,3.0823261744990464,-0.06379389017820358,0.06934137642383575,0.027061523869633675,0.022668275982141495,0.032609010115265846,0.028882190585136414,-0.05552680045366287,0.058953795582056046,0.21830985915492956
CCC(C#N)CN(C)Cc1ccc(F)c(Cl)c1,CCC(C#N)CN(C)Cc1ccc(F)c(Cl)c1,9,13,2.894867311622791,0.03403131291270256,-0.030076362192630768,-0.006102100480347872,0.03204160928726196,-0.002147149760276079,0.014980077743530273,0.014763034880161285,0.027603022754192352,0.21030042918454936
CCC(C#N)CN(C)Cc1cc(Cl)ccc1F,CCC(C#N)CN(C)Cc1cc(Cl)ccc1F,9,13,2.938281023997373,0.0083271823823452,-0.10781899094581604,0.014212796464562416,0.0028724558651447296,-0.08527901209890842,-0.029628301039338112,0.008948106318712234,-0.00936850905418396,0.20966084275436794
CCC(C#N)CN(C)Cc1cc(F)c(C)cc1Cl,CCC(C#N)CN(C)Cc1cc(F)c(C)cc1Cl,9,14,3.112152150757428,0.1283329278230667,0.009658215567469597,-0.009207280352711678,0.09632658958435059,0.12878386303782463,0.08776326477527618,0.08225686848163605,0.057174667716026306,0.23262548262548263
CCC(C#N)CNCCc1ccc(F)c(Cl)c1,CCC(C#N)CNCCc1ccc(F)c(Cl)c1,10,13,2.8804547591428946,-0.013210303150117397,0.12158672511577606,0.11415053904056549,0.09214115142822266,0.22252696100622416,0.08355221152305603,0.02801205776631832,0.1087750568985939,0.2043132803632236
CCC(C#N)CNCCc1cc(Cl)ccc1F,CCC(C#N)CNCCc1cc(Cl)ccc1F,10,13,2.9375981306649894,-0.030393745750188828,0.025693941861391068,0.15594729781150818,0.04638698697090149,0.15124749392271042,0.019331276416778564,0.028630133718252182,0.06475646793842316,0.19738276990185388
CCC(C#N)CNCCc1cc(F)c(C)cc1Cl,CCC(C#N)CNCCc1cc(F)c(C)cc1Cl,10,14,3.1126108046035803,-0.05904032289981842,0.06526672095060349,0.13294070959091187,0.06567180156707764,0.13916710764169693,0.04580632597208023,-0.016896778717637062,0.10217619687318802,0.2224469160768453
CCC(C#N)CN(C)CCc1ccc(F)c(Cl)c1,CCC(C#N)CN(C)CCc1ccc(F)c(Cl)c1,10,14,2.937095263002325,0.07747573405504227,-0.03068520873785019,-0.014667077921330929,0.08194199204444885,0.03212344739586115,0.0559200718998909,0.06255237758159637,0.03848204389214516,0.21810250817884405
CCC(C#N)CN(C)CCc1cc(Cl)ccc1F,CCC(C#N)CN(C)CCc1cc(Cl)ccc1F,10,14,2.9926296429081347,0.03431485965847969,-0.107242152094841,0.04911048710346222,0.030901465564966202,-0.023816805332899094,-0.006150089204311371,0.04723723232746124,-0.0024378057569265366,0.2102510460251046
CC(C)C(C#N)CNc1cc(Cl)ccc1F,CC(C)C(C#N)CNc1cc(Cl)ccc1F,8,11,2.981599310131733,-0.10811636596918106,0.4675006568431854,0.06576080620288849,0.10988593846559525,0.42514509707689285,0.12624752521514893,-0.04794320464134216,0.25498008728027344,0.312280701754386
Cc1cc(Cl)c(NCC(C#N)C(C)C)cc1F,Cc1cc(Cl)c(NCC(C#N)C(C)C)cc1F,8,12,3.1703542681445303,-0.1450590193271637,0.13641798496246338,0.06483607739210129,0.07017318904399872,0.05619504302740097,0.02481338381767273,-0.09040666371583939,0.16969230771064758,0.2796780684104628
CC(C)C(C#N)CN(C)c1ccc(F)c(Cl)c1,CC(C)C(C#N)CN(C)c1ccc(F)c(Cl)c1,8,12,3.1382527296829927,0.05792514234781265,0.3228667378425598,0.07115686684846878,0.08191080391407013,0.45194874703884125,0.14105939865112305,0.05427192896604538,0.12214196473360062,0.30439560439560437
CC(C)C(C#N)CN(C)c1cc(Cl)ccc1F,CC(C)C(C#N)CN(C)c1cc(Cl)ccc1F,8,12,3.18331426814453,-0.06380969285964966,0.2542549967765808,0.05384134501218796,0.03549613058567047,0.2442866489291191,0.05696898698806763,-0.028816530480980873,0.11582717299461365,0.39135254988913526
Cc1cc(Cl)c(N(C)CC(C#N)C(C)C)cc1F,Cc1cc(Cl)c(N(C)CC(C#N)C(C)C)cc1F,8,13,3.3568274985479345,0.0541130006313324,0.12984180450439453,0.05558857321739197,0.13783830404281616,0.2395433783531189,0.11796556413173676,0.0381520539522171,0.1637134552001953,0.323890462700661
CC(C)C(C#N)CNCc1ccc(F)c(Cl)c1,CC(C)C(C#N)CNCc1ccc(F)c(Cl)c1,9,12,2.9488071109538954,-0.024504978209733963,0.16955658793449402,-0.03496966138482094,0.04873643070459366,0.11008194833993912,0.07743465900421143,-0.020989077165722847,0.06320767104625702,0.20378619153674832
CC(C)C(C#N)CNCc1cc(Cl)ccc1F,CC(C)C(C#N)CNCc1cc(Cl)ccc1F,9,12,2.9867666427264705,-0.013490037992596626,0.19276508688926697,-0.050607942044734955,0.056481555104255676,0.1286671068519354,0.08224619179964066,-0.018993034958839417,0.08225147426128387,0.2017167381974249
Cc1cc(Cl)c(CNCC(C#N)C(C)C)cc1F,Cc1cc(Cl)c(CNCC(C#N)C(C)C)cc1F,9,13,3.1599906122958883,-0.058280713856220245,0.04439353942871094,-0.07192015647888184,0.039376772940158844,-0.08580733090639114,0.04322437569499016,-0.07373352348804474,0.04860994964838028,0.22532402791625125
CC(C)C(C#N)CN(C)Cc1ccc(F)c(Cl)c1,CC(C)C(C#N)CN(C)Cc1ccc(F)c(Cl)c1,9,13,3.0055396507574272,0.03282756730914116,0.06349322944879532,0.009403295814990997,0.011668254621326923,0.10572409257292747,0.04154361039400101,0.002917845733463764,0.021490920335054398,0.2205726405090138
CC(C)C(C#N)CN(C)Cc1cc(Cl)ccc1F,CC(C)C(C#N)CN(C)Cc1cc(Cl)ccc1F,9,13,3.0471444584497345,0.006738593801856041,-0.09307466447353363,-0.024115780368447304,-0.04461747407913208,-0.1104518510401249,-0.038933463394641876,-0.020354274660348892,-0.053847312927246094,0.2182741116751269
CC(C)C(C#N)CNCCc1ccc(F)c(Cl)c1,CC(C)C(C#N)CNCCc1ccc(F)c(Cl)c1,10,13,2.965324462374383,-0.0005695205181837082,0.1579870730638504,0.08108191192150116,0.07527527958154678,0.23849946446716785,0.09165655821561813,0.024504145607352257,0.09075609594583511,0.21099887766554434
CC(C)C(C#N)CNCCc1cc(Cl)ccc1F,CC(C)C(C#N)CNCCc1cc(Cl)ccc1F,10,13,3.0201354513853715,-0.025448277592658997,0.12764397263526917,0.07539099454879761,0.05078628659248352,0.17758668959140778,0.05809945613145828,0.006574360653758049,0.07609880715608597,0.2036637931034483
CC(c1ccc(F)cc1Cl)N1CCC2CCC(C1)N2,CC(c1ccc(F)cc1Cl)N1CCC2CCC(C1)N2,13,15,4.230135797026357,0.05959947034716606,0.04647116735577583,0.1274057775735855,0.0594370998442173,0.2334764152765274,0.06690475344657898,0.09887199103832245,0.016190916299819946,0.27235772357723576
Fc1ccc(CN2CCC3CCC(C2)N3)cc1Cl,Fc1ccc(CN2CCC3CCC(C2)N3)cc1Cl,12,14,3.787905054446366,0.0972929298877716,-0.15045279264450073,0.12144222110509872,0.04095232114195824,0.0682823583483696,0.011088485829532146,0.08185215294361115,0.0015673153102397919,0.24084249084249085
Fc1cc(CN2CCC3CCC(C2)N3)ccc1Cl,Fc1cc(CN2CCC3CCC(C2)N3)ccc1Cl,12,14,3.820416888765891,0.11833714693784714,-0.1406586468219757,0.14638060331344604,0.05806995555758476,0.12405910342931747,0.032188739627599716,0.09379001706838608,0.018161695450544357,0.23211009174311928
CC(C)CCCCn1c(CCl)nc2c(F)cccc21,CC(C)CCCCn1c(CCl)nc2c(F)cccc21,10,14,2.2664631670368536,-0.031085660681128502,0.29261845350265503,-0.30358225107192993,0.0412304550409317,-0.042049458250403404,0.12020713090896606,-0.12118653208017349,0.07139578461647034,0.28328402366863903
Fc1cc2c(cc1Cl)NCC1(CCCCC1)CN2,Fc1cc2c(cc1Cl)NCC1(CCCCC1)CN2,9,12,3.3727108046035807,0.06384165585041046,0.17552119493484497,0.21193177998065948,0.05410764738917351,0.4512946307659149,0.10113552212715149,0.06396129727363586,0.09583854675292969,0.291044776119403
CC1CCC2(CC1)CNc1cc(F)c(Cl)cc1NC2,CC1CCC2(CC1)CNc1cc(F)c(Cl)cc1NC2,10,13,3.4963827836746457,0.0554216131567955,0.18631690740585327,0.19318228960037231,0.0811815857887268,0.4349208101630211,0.10783042013645172,0.059850409626960754,0.12759342789649963,0.29390018484288355
Fc1cc2c(cc1Cl)NCC1(CCCCCC1)CN2,Fc1cc2c(cc1Cl)NCC1(CCCCCC1)CN2,9,12,3.3243304759823378,0.0651400238275528,0.22479873895645142,0.14660006761550903,0.0438058041036129,0.43653883039951324,0.1140330508351326,0.059042789041996,0.0707920491695404,0.2982292637465051
Fc1cc2c(cc1Cl)NCC1(CCC1)CN2,Fc1cc2c(cc1Cl)NCC1(CCC1)CN2,8,11,3.459786930883075,0.026287075132131577,0.4751027226448059,0.23918744921684265,0.1293477565050125,0.7405772469937801,0.19229644536972046,0.06517966836690903,0.23627465963363647,0.2793560606060606
Fc1cc2c(cc1Cl)NCC1(CC1)CN2,Fc1cc2c(cc1Cl)NCC1(CC1)CN2,7,10,3.5284416842287705,0.17520487308502197,-0.1397269070148468,0.17236649990081787,0.006000528112053871,0.20784446597099304,0.013267197646200657,0.14678554236888885,-0.05409713089466095,0.2695238095238095
Nc1cc(Cl)c(F)cc1N1CC2CCCC2C1,Nc1cc(Cl)c(F)cc1N1CC2CCCC2C1,7,10,3.1279940883754733,0.2859010100364685,0.2281637042760849,0.15824884176254272,0.156646266579628,0.6723135560750961,0.2192472368478775,0.2008395493030548,0.1344757080078125,0.3485714285714286
NCC(c1c(F)cccc1Cl)N1CC2CCCC2C1,NCC(c1c(F)cccc1Cl)N1CC2CCCC2C1,10,12,3.389014059722209,0.02803225629031658,-0.07491140067577362,0.15993700921535492,-0.006247506011277437,0.11305786482989788,-0.006409396883100271,0.015890300273895264,0.009484504349529743,0.2905779889152811
NCC(c1ccc(F)c(Cl)c1)N1CC2CCCC2C1,NCC(c1ccc(F)c(Cl)c1)N1CC2CCCC2C1,10,12,3.322488418696569,0.12174096703529358,-0.14011409878730774,0.15775446593761444,0.041993919759988785,0.13938133418560028,0.004712180234491825,0.11169746518135071,0.008001701906323433,0.2789473684210526
NCC(c1ccc(Cl)c(F)c1)N1CC2CCCC2C1,NCC(c1ccc(Cl)c(F)c1)N1CC2CCCC2C1,10,12,3.3480576494657983,0.14627178013324738,-0.12371542304754257,0.17067226767539978,0.05224812775850296,0.19322862476110458,0.02146572805941105,0.1321321427822113,0.012080300599336624,0.26906222611744085
N#CCCCCNCc1c(F)cccc1Cl,N#CCCCCNCc1c(F)cccc1Cl,9,12,2.1389638599637166,-0.14387188851833344,0.1049799919128418,-0.15899595618247986,-0.05829565227031708,-0.1978878527879715,-0.012350695207715034,-0.20347458124160767,0.031852927058935165,0.19525350593311758
N#CCCCCNCc1ccc(Cl)c(F)c1,N#CCCCCNCc1ccc(Cl)c(F)c1,9,12,2.0849330907329477,-0.027264419943094254,-0.09221702814102173,-0.14154455065727234,-0.07432407140731812,-0.2610259987413883,-0.06261011213064194,-0.08812718093395233,-0.06771983206272125,0.17647058823529413
CN(CC#N)Cc1ccc(Cl)cc1F,CN(CC#N)Cc1ccc(Cl)cc1F,6,10,2.2482510310362667,-0.025649184361100197,-0.16743943095207214,0.006691450253129005,-0.08177384734153748,-0.18639716506004333,-0.12051880359649658,-0.009239479899406433,-0.07355533540248871,0.16923076923076924
CN(CCC#N)Cc1ccc(Cl)cc1F,CN(CCC#N)Cc1ccc(Cl)cc1F,7,11,2.1589533814680824,0.041533954441547394,-0.19105926156044006,0.019835900515317917,-0.042316365987062454,-0.12968940660357475,-0.06363518536090851,0.021046333014965057,-0.07546485960483551,0.1815217391304348
CC(CC#N)N(C)Cc1ccc(Cl)cc1F,CC(CC#N)N(C)Cc1ccc(Cl)cc1F,8,12,2.7626626375020393,-0.043281543999910355,0.04366329312324524,-0.04357632249593735,-0.003934752196073532,-0.04319457337260246,-0.0032658670097589493,-0.06724298745393753,0.04579589143395424,0.1953781512605042
CC(C)(CCC#N)CNCc1ccc(F)c(Cl)c1,CC(C)(CCC#N)CNCc1ccc(F)c(Cl)c1,9,13,2.4369504338412096,-0.13529764115810394,0.0095935994759202,-0.2706858217716217,-0.05893086642026901,-0.39638986345380545,-0.049178943037986755,-0.17264485359191895,-0.03292318060994148,0.2116461366181411
CC(CC#N)NCc1cccc(Cl)c1F,CC(CC#N)NCc1cccc(Cl)c1F,8,11,2.797741630623838,-0.15840254724025726,0.06286907196044922,-0.12073346972465515,-0.05967404320836067,-0.2162669450044632,-0.04963819682598114,-0.182828888297081,0.03320332616567612,0.19164882226980728
C#CCC(CC)Nc1ncc(Cl)cc1F,C#CCC(CC)Nc1ncc(Cl)cc1F,8,11,3.2946496981660527,0.008759994059801102,0.2130861133337021,0.025866065174341202,0.033255405724048615,0.2477121725678444,0.06120350584387779,0.017718208953738213,0.07938918471336365,0.28202479338842973
C#CCC(C)Nc1ncc(Cl)cc1F,C#CCC(C)Nc1ncc(Cl)cc1F,7,10,3.330172725437408,0.05269162729382515,0.25607582926750183,-0.06382160633802414,0.06930054724216461,0.24494585022330284,0.1106191873550415,0.03801505267620087,0.07795870304107666,0.2730125523012552
Fc1cc(Cl)cnc1NC1CC=CC1,Fc1cc(Cl)cnc1NC1CC=CC1,6,8,2.738527124153677,0.11540746688842773,0.13838215172290802,0.11579085141420364,0.014309392310678959,0.3695804700255394,0.07707235217094421,0.07257316261529922,0.03541690483689308,0.27755102040816326
Fc1c(Cl)cccc1CNC1CCN(C2CC2)CC1,Fc1c(Cl)cccc1CNC1CCN(C2CC2)CC1,10,12,2.1496002255757993,0.1788339614868164,0.1547011137008667,0.13700981438159943,0.08587957173585892,0.47054488956928253,0.14713382720947266,0.08540819585323334,0.11348091065883636,0.2259663032705649
Fc1c(Cl)cccc1CNCC1CCN(C2CC2)C1,Fc1c(Cl)cccc1CNCC1CCN(C2CC2)C1,12,14,2.6705827836746447,0.21331824362277985,0.10390689969062805,0.09783164411783218,0.07628091424703598,0.4150567874312401,0.13938623666763306,0.09311320632696152,0.08581619709730148,0.23091787439613526
Fc1c(Cl)cccc1CNC1CCN2CCCCC12,Fc1c(Cl)cccc1CNC1CCN2CCCCC12,13,15,2.9650610304790153,-0.039562784135341644,-0.22313998639583588,-0.031222015619277954,-0.1542598456144333,-0.2939247861504555,-0.11610205471515656,-0.1313270926475525,-0.122479148209095,0.25498699045967044
Fc1c(Cl)cccc1CNC1CCN2CCCC2C1,Fc1c(Cl)cccc1CNC1CCN2CCCC2C1,13,15,2.9205821493601345,-0.005774389952421188,-0.24379302561283112,-0.07412534952163696,-0.1431226134300232,-0.32369276508688927,-0.08507737517356873,-0.11626935005187988,-0.15359483659267426,0.23752310536044363
N#CCCCCNCc1cccc(Cl)c1F,N#CCCCCNCc1cccc(Cl)c1F,9,12,2.1840223215021783,-0.1456807553768158,-0.021001826971769333,-0.2085505872964859,-0.09767813980579376,-0.37523316964507103,-0.04953193664550781,-0.23557507991790771,-0.035657864063978195,0.1927710843373494
Fc1c(Cl)cccc1CNC1CCN2CCCC12,Fc1c(Cl)cccc1CNC1CCN2CCCC12,12,14,2.981603435485413,-0.029459016397595406,-0.14698171615600586,-0.07053139060735703,-0.12033973634243011,-0.2469721231609583,-0.0711105465888977,-0.12467397004365921,-0.09780310094356537,0.24626209322779244
Fc1c(Cl)cccc1CNC1CCN(C2CC2)C1,Fc1c(Cl)cccc1CNC1CCN(C2CC2)C1,11,13,2.64058456025969,0.18179206550121307,0.07496745884418488,0.1811741441488266,0.07808293402194977,0.43793366849422455,0.11319759488105774,0.10302260518074036,0.09875258803367615,0.228544776119403
CC1CC(NCc2ccc(F)c(Cl)c2)CN1C1CC1,CC1CC(NCc2ccc(F)c(Cl)c2)CN1C1CC1,12,14,3.0736658912785932,0.29907333850860596,0.20230384171009064,0.24841508269309998,0.23517605662345886,0.7497922629117966,0.25764673948287964,0.2578648030757904,0.18021796643733978,0.24670433145009416
N#CCCCCNCc1ccc(F)cc1Cl,N#CCCCCNCc1ccc(F)cc1Cl,9,12,2.0839730907329486,0.025105103850364685,0.05635826289653778,-0.14466117322444916,-0.008872702717781067,-0.06319780647754669,0.021387601271271706,-0.035162534564733505,-0.005566321313381195,0.1913929784824462
Fc1ccc(Cl)cc1CNC1CCN(C2CC2)CC1,Fc1ccc(Cl)cc1CNC1CCN(C2CC2)CC1,10,12,2.0680540717296463,0.2878665626049042,0.22421447932720184,0.16739539802074432,0.1965371072292328,0.6794764399528503,0.24399766325950623,0.21227851510047913,0.1633957028388977,0.2292929292929293
Fc1ccc(Cl)cc1CNCC1CCN(C2CC2)C1,Fc1ccc(Cl)cc1CNCC1CCN(C2CC2)C1,12,14,2.58903662982849,0.28007450699806213,0.20075693726539612,0.15971124172210693,0.19105331599712372,0.6405426859855652,0.23512756824493408,0.2069057822227478,0.15395477414131165,0.23084479371316308
Fc1ccc(Cl)cc1CNC1CCN2CCCCC12,Fc1ccc(Cl)cc1CNC1CCN2CCCCC12,13,15,2.8849975339755183,0.06944124400615692,-0.1757821887731552,0.022270631045103073,-0.046843670308589935,-0.08407031372189522,-0.03863450139760971,0.03032894805073738,-0.09401454031467438,0.2583479789103691
