smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CS(=O)(=O)NC[C@H](Cc1cncc(Br)c1)c1ccccc1,CS(=O)(=O)NC[C@H](Cc1cncc(Br)c1)c1ccccc1,11,13,2.7746541229030264,0.030301306396722794,0.0616176500916481,-0.0293557308614254,0.0659102350473404,0.0625632256269455,0.0663638561964035,0.028936831280589104,0.03769880533218384,0.29967637540453074
CC(C)(C)OC(=O)NCc1nc(C2=CC=CCC(Br)=C2)cs1,CC(C)(C)OC(=O)NCc1nc(C2=CC=CCC(Br)=C2)cs1,9,14,3.183383130200628,-0.1120385229587555,0.014410305768251419,-0.13025575876235962,-0.09052373468875885,-0.2278839759528637,-0.08088859170675278,-0.12099184095859528,-0.04230725020170212,0.4010889292196007
CC(Cc1ccc(N)cc1Br)OC(C)c1c[nH]c(=O)cc1S,CC(Cc1ccc(N)cc1Br)OC(C)c1c[nH]c(=O)cc1S,13,16,3.8344497098755195,-0.04609324783086777,-0.1036687046289444,-0.1233559250831604,-0.07027197629213333,-0.27311787754297256,-0.09396899491548538,-0.03886283561587334,-0.08376140892505646,0.3767498478393183
N#CCC1(C(N)=O)CCCCC1CS(=O)c1ccc(Br)cc1,N#CCC1(C(N)=O)CCCCC1CS(=O)c1ccc(Br)cc1,10,14,4.1037859933508205,0.11456231027841568,0.2865891456604004,0.09655842930078506,0.16645246744155884,0.49770988523960114,0.19191665947437286,0.09885114431381226,0.18134616315364838,0.33247256294383476
CC(C)(C)NS(=O)(=O)Nc1ccc(-c2ccccc2)cc1Br,CC(C)(C)NS(=O)(=O)Nc1ccc(-c2ccccc2)cc1Br,9,12,2.2285664341098332,0.08430004119873047,-0.011900626122951508,0.32160890102386475,0.11694533377885818,0.3940083160996437,0.03823837637901306,0.22145430743694305,0.07498681545257568,0.2777408637873754
CC(C)(C)c1c(Br)cccc1S(=O)(=O)NCCc1ccccn1,CC(C)(C)c1c(Br)cccc1S(=O)(=O)NCCc1ccccn1,11,15,2.4018606520947134,-0.14409276843070984,-0.020089685916900635,-0.07232142984867096,-0.07332146167755127,-0.23650388419628143,-0.0653490275144577,-0.1265193223953247,-0.036687977612018585,0.3847528290649196
CSC(Br)(Oc1ccc2ncccc2c1)C(N)=O,CSC(Br)(Oc1ccc2ncccc2c1)C(N)=O,8,12,3.2152689584497347,-0.03548610955476761,-0.1283838003873825,0.08168201893568039,0.010154426097869873,-0.08218789100646973,-0.03641674667596817,0.009489655494689941,-0.004106700420379639,0.2930817610062893
Nc1ccc(Br)cc1NS(=O)(=O)c1ccccc1,Nc1ccc(Br)cc1NS(=O)(=O)c1ccccc1,8,10,1.7936926567611469,-0.015722133219242096,0.04760855808854103,-0.16653308272361755,0.010964952409267426,-0.13464665785431862,-0.009115444496273994,-0.018362391740083694,-0.0031965570524334908,0.2751004016064257
CSCCc1c(Br)c(-c2ccccc2)nn1C(=O)OC(C)(C)C,CSCCc1c(Br)c(-c2ccccc2)nn1C(=O)OC(C)(C)C,7,13,2.6921441685782295,0.08997625857591629,0.23160704970359802,-0.02468849904835224,0.13632306456565857,0.29689480923116207,0.15097644925117493,0.08098261803388596,0.11322728544473648,0.4811111111111111
O=C(NC1=NC2(CCCO2)CCS1)c1ccc(Br)cc1,O=C(NC1=NC2(CCCO2)CCS1)c1ccc(Br)cc1,8,12,3.7761680910763085,0.21061450242996216,-0.049611646682024,0.035945020616054535,0.058692485094070435,0.1969478763639927,0.07554523646831512,0.12947474420070648,-0.004476271569728851,0.3972602739726027
Cc1ccc(S(=O)(=O)Nc2cccc(Br)c2N)cc1,Cc1ccc(S(=O)(=O)Nc2cccc(Br)c2N)cc1,8,11,1.969781487903214,0.20852354168891907,-0.1321512758731842,-0.030410509556531906,0.005014248192310333,0.04596175625920296,0.04330015555024147,0.1002977266907692,-0.08577194064855576,0.2999345121152587
CC(C)c1cccc(S(N)(=O)=O)c1-c1ccc(N)c(Br)c1,CC(C)c1cccc(S(N)(=O)=O)c1-c1ccc(N)c(Br)c1,10,14,2.377316147904697,-0.020361099392175674,-0.19196750223636627,-0.03184594213962555,-0.08371136337518692,-0.2441745437681675,-0.09947626292705536,-0.027273841202259064,-0.10309212654829025,0.4106508875739645
O=C(NCCCCN1CCOCC1)c1cc2cc(Br)ccc2s1,O=C(NCCCCN1CCOCC1)c1cc2cc(Br)ccc2s1,11,15,2.212167557129975,-0.01949501782655716,0.06774364411830902,0.15267109870910645,0.0640135407447815,0.2009197250008583,0.022738482803106308,0.06388888508081436,0.08088894188404083,0.34815278647463993
NS(=O)(=O)c1ccc(Nc2ccc(Br)cc2)cc1,NS(=O)(=O)c1ccc(Nc2ccc(Br)cc2)cc1,6,8,1.6722009644534541,0.0802609771490097,0.052466414868831635,0.1612914502620697,0.09197838604450226,0.29401884227991104,0.07726231217384338,0.08554671704769135,0.10072529315948486,0.1875447387258411
O=C(NCCCN1CCOCC1)c1cc2cc(Br)ccc2s1,O=C(NCCCN1CCOCC1)c1cc2cc(Br)ccc2s1,10,14,2.193021193725219,-0.020231060683727264,0.13370320200920105,0.06964327394962311,0.06569740921258926,0.1831154152750969,0.05022755637764931,0.03812491148710251,0.07981391996145248,0.3447845096814491
O=C(NCCN1CCOCC1)c1cc2cc(Br)ccc2s1,O=C(NCCN1CCOCC1)c1cc2cc(Br)ccc2s1,9,13,2.190367453975675,-0.02184232324361801,0.04977598413825035,-0.003970880061388016,0.04948687180876732,0.023962780833244324,0.03520391508936882,0.009009324014186859,0.03801834583282471,0.34769038701622973
Oc1ccc(Br)cc1-c1nc(CSC2CCCC2)no1,Oc1ccc(Br)cc1-c1nc(CSC2CCCC2)no1,8,12,2.5894791906169026,-0.18195387721061707,0.31866955757141113,-0.09492416679859161,0.00149484071880579,0.041791513562202454,0.010902849026024342,-0.10922813415527344,0.09954341500997543,0.36835748792270534
Oc1ccc(Br)cc1-c1nc(CSC2CCCCC2)no1,Oc1ccc(Br)cc1-c1nc(CSC2CCCCC2)no1,9,13,2.570006293824351,-0.16473951935768127,0.20239785313606262,-0.0855235755443573,-0.002144218422472477,-0.04786524176597595,-0.013712340965867043,-0.09903983026742935,0.07060521095991135,0.3680722891566265
CCCc1cc(=O)[nH]c(Sc2ccc(CO)c(Br)c2)n1,CCCc1cc(=O)[nH]c(Sc2ccc(CO)c(Br)c2)n1,10,14,2.826092993193635,-0.0902412086725235,0.13410966098308563,-0.2079484462738037,-0.04052368178963661,-0.16407999396324158,-0.03188377991318703,-0.13585947453975677,0.039351947605609894,0.31724137931034485
Cc1cc(=O)[nH]c(Sc2ccc(CO)c(Br)c2)n1,Cc1cc(=O)[nH]c(Sc2ccc(CO)c(Br)c2)n1,8,12,2.7830308106072987,-0.07007339596748352,0.11378229409456253,-0.09034450352191925,-0.010193577036261559,-0.04663560539484024,-0.0027756355702877045,-0.07875635474920273,0.04093768447637558,0.28096479791395046
O=C1NC(=NC2CCCCC2)S/C1=C/c1cc(Br)co1,O=C1NC(=NC2CCCCC2)S/C1=C/c1cc(Br)co1,8,12,3.5607033285479357,-0.08593246340751648,0.1168035939335823,-0.10135698318481445,-0.028068149462342262,-0.07048585265874863,-0.00706673227250576,-0.08371628820896149,0.012618932873010635,0.39747444377630786
CCCc1cc(=O)[nH]c(Sc2ccc(Br)cc2CO)n1,CCCc1cc(=O)[nH]c(Sc2ccc(Br)cc2CO)n1,10,14,2.755292169017812,-0.1390220820903778,0.23450113832950592,-0.19632190465927124,-0.024528993293642998,-0.10084284842014313,-0.0032630502246320248,-0.14761893451213837,0.06721363216638565,0.33477455219271157
Cc1cc(=O)[nH]c(Sc2ccc(Br)cc2CO)n1,Cc1cc(=O)[nH]c(Sc2ccc(Br)cc2CO)n1,8,12,2.703733887530376,-0.09668311476707458,0.10851745307445526,-0.08916345983743668,-0.048415038734674454,-0.077329121530056,-0.030408287420868874,-0.09480416774749756,0.010824576020240784,0.29968051118210864
Oc1ccc(Br)cc1-c1nc(C2CCCS2)no1,Oc1ccc(Br)cc1-c1nc(C2CCCS2)no1,8,12,3.3611652424734046,-0.15152394771575928,0.24754448235034943,0.12755081057548523,0.031213942915201187,0.22357134521007538,0.0035540927201509476,-0.04282016307115555,0.1422114074230194,0.4276508494434681
O=C1NC(=NCCO)S/C1=C\c1ccc(Br)cc1,O=C1NC(=NCCO)S/C1=C\c1ccc(Br)cc1,7,10,3.0267502676208746,0.1806573122739792,-0.03255050256848335,0.05262231454253197,0.04329250752925873,0.2007291242480278,0.08513391762971878,0.09217949211597443,-0.005703369155526161,0.32299741602067183
O=C1NC(=NCCCO)S/C1=C\c1ccc(Br)cc1,O=C1NC(=NCCCO)S/C1=C\c1ccc(Br)cc1,8,11,2.9732104819860563,0.1903730034828186,0.08449342101812363,0.039391763508319855,0.10299798846244812,0.3142581880092621,0.14023488759994507,0.09083962440490723,0.07800076901912689,0.3277634961439589
CCOc1cc(/C=C(\C#N)C(N)=S)cc(Br)c1O,CCOc1cc(/C=C(\C#N)C(N)=S)cc(Br)c1O,7,12,2.619729849068838,0.06889733672142029,-0.23528826236724854,0.13560140132904053,0.011128965765237808,-0.03078952431678772,-0.07146552205085754,0.12668132781982422,-0.042510855942964554,0.3195679796696315
CCOc1cc(/C=C(/C#N)C(N)=S)c(Br)cc1O,CCOc1cc(/C=C(/C#N)C(N)=S)c(Br)cc1O,7,12,2.7182163875303758,0.05196060612797737,-0.27184411883354187,0.09833289682865143,-0.04344255477190018,-0.12155061587691307,-0.11293866485357285,0.10548824071884155,-0.10237562656402588,0.3354510800508259
COc1ccccc1-c1nc(SC)[nH]c(=O)c1Br,COc1ccccc1-c1nc(SC)[nH]c(=O)c1Br,7,12,2.4064375798380677,-0.05572222173213959,0.03687550127506256,-0.012448212131857872,0.02507474645972252,-0.0312949325889349,-0.02670040726661682,0.04097183793783188,0.00893734022974968,0.4057971014492754
Cc1cc(NC(=O)OC(C)C)ccc1-c1ncc(Br)s1,Cc1cc(NC(=O)OC(C)C)ccc1-c1ncc(Br)s1,8,13,2.392932298887942,-0.023375526070594788,-0.12983942031860352,0.3008081316947937,0.020903242751955986,0.1475931853055954,-0.08056795597076416,0.09147993475198746,0.0676364079117775,0.38384470882905447
CC(C)OC(=O)N(C)c1ccc(-c2ncc(Br)s2)cc1,CC(C)OC(=O)N(C)c1ccc(-c2ncc(Br)s2)cc1,6,11,2.4971082429438862,0.5223466157913208,0.002094438299536705,0.25841426849365234,0.2535087764263153,0.7828553225845098,0.250857412815094,0.3914619982242584,0.12201496213674545,0.3565737051792829
CC(C)OC(=O)Nc1ccc(-c2ncc(Br)s2)cc1,CC(C)OC(=O)Nc1ccc(-c2ncc(Br)s2)cc1,6,10,2.231886969649336,0.06821081787347794,0.001118423417210579,0.39506202936172485,0.1430080682039261,0.46439127065241337,0.04386838898062706,0.17039702832698822,0.17326341569423676,0.31763122476446837
Cc1cc(-c2ncc(Br)s2)ccc1NC(=O)OC(C)C,Cc1cc(-c2ncc(Br)s2)ccc1NC(=O)OC(C)C,8,13,2.357856214971857,0.03729591518640518,-0.036310818046331406,0.28856706619262695,0.0660610944032669,0.28955216333270073,-0.0021294448524713516,0.11461023986339569,0.09620849043130875,0.3876903553299492
COc1ccc(Br)c(C[C@H]2C(=O)C(C#N)C[C@@H](C)[C@@H]2S)n1,COc1ccc(Br)c(C[C@H]2C(=O)C(C#N)C[C@@H](C)[C@@H]2S)n1,11,15,4.624211804573539,-0.0468459390103817,-0.09334215521812439,-0.1644684076309204,-0.04022514447569847,-0.3046565018594265,-0.05982758477330208,-0.054110653698444366,-0.06573173403739929,0.43380614657210403
CCOc1ccc(Br)c(C=C2SC(=N)NC2=O)c1,CCOc1ccc(Br)c(C=C2SC(=N)NC2=O)c1,8,12,2.8307335798380677,-0.02110275998711586,-0.026527024805545807,-0.026013357564806938,-0.0222710482776165,-0.0736431423574686,-0.0673595443367958,-0.010902371257543564,0.01497642882168293,0.3674736188702669
O=S(=O)(NCc1cc2cccnc2cc1Br)C1CC1,O=S(=O)(NCc1cc2cccnc2cc1Br)C1CC1,9,12,2.3979859536841683,-0.09641212224960327,-0.01953301951289177,0.03086201474070549,0.004465647041797638,-0.08508312702178955,0.004854680970311165,-0.004406859632581472,-0.043510802090168,0.3333333333333333
