smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cn1c(N2CCOC(c3ccccc3F)C2)nc(-c2ccncn2)cc1=O,Cn1c(N2CCOC(c3ccccc3F)C2)nc(-c2ccncn2)cc1=O,13,19,3.0829562516922913,0.09022270143032074,-0.04585912823677063,-0.006045175716280937,-0.006782239302992821,0.03831839747726917,-0.012292055413126945,0.03635966405272484,-0.010769393295049667,0.5769230769230769
O=c1cc(-c2ccncn2)nc2n1CCCN2CC(O)c1cccc(F)c1,O=c1cc(-c2ccncn2)nc2n1CCCN2CC(O)c1cccc(F)c1,14,19,3.134953884828386,-0.0834631696343422,-0.005156349390745163,-0.0825168639421463,-0.00691622868180275,-0.17113638296723366,-0.06231533735990524,-0.0580393448472023,0.0353689044713974,0.597186034392913
Fc1ccc([C@@H]2NCCO[C@@]23C[C@@H](c2cccc(-n4cnnn4)c2)CO3)cc1,Fc1ccc([C@@H]2NCCO[C@@]23C[C@@H](c2cccc(-n4cnnn4)c2)CO3)cc1,14,18,4.325402206911008,0.02440810017287731,-0.00530061312019825,0.027994820848107338,0.03938395529985428,0.0471023079007864,0.00969670806080103,0.10027746856212616,-0.023240195587277412,0.5971786833855799
CNc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCC3(CC2)OCCO3)n1,CNc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCC3(CC2)OCCO3)n1,11,17,3.2747015791820244,0.08713804185390472,0.23616677522659302,-0.15281668305397034,0.033130474388599396,0.1704881340265274,0.14588581025600433,-0.03599283844232559,0.04305531084537506,0.6086956521739131
Cn1c(NCC(=O)c2cccc(F)c2)nc(-c2ccncn2)cc1=O,Cn1c(NCC(=O)c2cccc(F)c2)nc(-c2ccncn2)cc1=O,11,17,2.540073121333739,-0.06464685499668121,0.08564162254333496,0.07690292596817017,0.012028464116156101,0.09789769351482391,-0.02175511047244072,0.003947596065700054,0.06770531833171844,0.49368478857770454
O=C(Nc1ccccn1)c1c[nH]c2nc(N3CCCC3)c(F)cc2c1=O,O=C(Nc1ccccn1)c1c[nH]c2nc(N3CCCC3)c(F)cc2c1=O,10,16,2.460166720232891,0.00438641756772995,0.06117546930909157,0.08907722681760788,0.011962558142840862,0.1546391136944294,0.0007282826118171215,0.030268264934420586,0.049933046102523804,0.6136363636363636
CCOc1cc(C#CC(C)(C)O)nnc1Cn1ccnc1-c1cccc(F)n1,CCOc1cc(C#CC(C)(C)O)nnc1Cn1ccnc1-c1cccc(F)n1,11,19,3.2417530169119315,-0.05674900859594345,0.06708477437496185,0.34239262342453003,0.013892371207475662,0.35272838920354843,0.04474838823080063,0.06358864903450012,0.03344522416591644,0.5774125132555673
CC(C)N(C)c1nc2ccc(-c3noc(COCc4ccc(F)cc4)n3)cc2[nH]1,CC(C)N(C)c1nc2ccc(-c3noc(COCc4ccc(F)cc4)n3)cc2[nH]1,11,18,2.6495194164239138,0.2677983045578003,0.32031887769699097,0.564052939414978,0.25762075185775757,1.1521701216697693,0.2902350425720215,0.33739423751831055,0.25498688220977783,0.47563676633444074
COc1ccc(-n2nc(C(=O)N3CCN(C)CC3)cc2-c2ccc(F)cc2)cn1,COc1ccc(-n2nc(C(=O)N3CCN(C)CC3)cc2-c2ccc(F)cc2)cn1,10,17,2.331800231993885,0.3921152949333191,0.19558286666870117,0.09884192049503326,0.21590864658355713,0.6865400820970535,0.2725712060928345,0.2526898980140686,0.1364510953426361,0.6210691823899371
CC(=O)N1Cc2c(-c3nc(C4CC4)no3)ncn2-c2cccc(F)c21,CC(=O)N1Cc2c(-c3nc(C4CC4)no3)ncn2-c2cccc(F)c21,8,16,2.961624150586177,0.08127517253160477,-0.03444928675889969,0.2679305374622345,0.046673960983753204,0.3147564232349396,-0.003305939957499504,0.11169108748435974,0.08926691114902496,0.7076461769115442
Cc1cc(F)ccc1-c1n[nH]c(C2CCN(C(=O)CO)CC2)c1-c1ccncn1,Cc1cc(F)ccc1-c1n[nH]c(C2CCN(C(=O)CO)CC2)c1-c1ccncn1,13,19,2.7361179335694175,0.02151431329548359,0.32140010595321655,0.05055208504199982,0.09726417809724808,0.39346650429069996,0.16368097066879272,0.049676183611154556,0.10990040749311447,0.6181347150259068
OCCN(CCO)c1nc2c(-c3ccccc3F)nnn2c2ccccc12,OCCN(CCO)c1nc2c(-c3ccccc3F)nnn2c2ccccc12,11,17,2.655361464796602,0.149093896150589,0.15422475337982178,0.01608424074947834,0.01701040007174015,0.3194028902798891,0.08811832964420319,0.10091117024421692,-0.0029006851837038994,0.6604166666666667
CC1(C)CN(CCc2ccc(F)cc2O)c2nc(-c3ccncn3)cc(=O)n2C1,CC1(C)CN(CCc2ccc(F)cc2O)c2nc(-c3ccncn3)cc(=O)n2C1,13,20,2.9793332142041518,0.0012128828093409538,0.09424915164709091,0.016606885939836502,-0.02084019035100937,0.11206892039626837,0.030382856726646423,-0.03084889054298401,0.018411297351121902,0.6147498710675606
CC1(C)CN(CC(C)(O)c2ccc(F)cc2)c2nc(-c3ccncn3)cc(=O)n2C1,CC1(C)CN(CC(C)(O)c2ccc(F)cc2)c2nc(-c3ccncn3)cc(=O)n2C1,12,19,3.473113367393813,0.14489015936851501,0.04218112677335739,0.08444150537252426,0.07042591273784637,0.27151279151439667,0.0872984528541565,0.0851215347647667,0.06398525834083557,0.6339468302658486
COc1cc(F)ccc1CCN1CCCn2c1nc(-c1ccncn1)cc2=O,COc1cc(F)ccc1CCN1CCCn2c1nc(-c1ccncn1)cc2=O,13,20,2.6622143822695,0.19664254784584045,-0.11199402809143066,-0.027753014117479324,0.056334927678108215,0.056895505636930466,0.07000361382961273,0.09330958127975464,-0.031442027539014816,0.6006256517205423
COC(CN1CC(C)(C)Cn2c1nc(-c1ccncn1)cc2=O)c1cccc(F)c1,COC(CN1CC(C)(C)Cn2c1nc(-c1ccncn1)cc2=O)c1cccc(F)c1,14,21,3.5128315832955597,0.2708229422569275,-0.03679150715470314,0.04646799713373184,0.045177239924669266,0.2804994322359562,0.06535400450229645,0.12146376073360443,0.030461357906460762,0.628395694515633
Cc1cc2c(NC(=O)NCCN3CCOc4cc(F)ccc43)cccc2nn1,Cc1cc2c(NC(=O)NCCN3CCOc4cc(F)ccc43)cccc2nn1,14,20,2.5262058352609547,0.09676084667444229,0.07715433835983276,0.08367546647787094,0.08136455714702606,0.257590651512146,0.12203958630561829,0.07214824110269547,0.04416043683886528,0.5463521667580911
CC(C)N(C(=O)n1nnn(-c2ccc3c(c2)CCC3)c1=O)c1ccc(F)cc1,CC(C)N(C(=O)n1nnn(-c2ccc3c(c2)CCC3)c1=O)c1ccc(F)cc1,10,17,2.6373210792293627,0.5057710409164429,0.05692288652062416,0.06805461645126343,0.1019580289721489,0.6307485438883305,0.2707985043525696,0.24078340828418732,-0.03435882180929184,0.62081589958159
COCCN(CCOC)c1nc2c(-c3ccccc3F)nnn2c2ccccc12,COCCN(CCOC)c1nc2c(-c3ccccc3F)nnn2c2ccccc12,11,18,2.6396671193234233,0.17875587940216064,0.17240077257156372,-0.011426208540797234,0.05285371094942093,0.33973044343292713,0.12152099609375,0.13816088438034058,-0.007114732638001442,0.6670129870129871
CCOCn1nnc(-c2ccc(F)cc2)c1C1CN=C(Oc2ccccc2)N1C,CCOCn1nnc(-c2ccc(F)cc2)c1C1CN=C(Oc2ccccc2)N1C,11,17,3.419454805627397,0.31125545501708984,0.06235354393720627,0.12716716527938843,0.128609299659729,0.5007761642336845,0.1619407683610916,0.25881677865982056,0.020869433879852295,0.6485097636176773
Cc1c(N2CCC(c3ccncc3)C2)c(F)cn2c(=O)n(N)c(=O)c(C3CC3)c12,Cc1c(N2CCC(c3ccncc3)C2)c(F)cn2c(=O)n(N)c(=O)c(C3CC3)c12,11,18,3.459766283038876,-0.016544096171855927,0.12286164611577988,-0.05868560075759888,-0.022397590801119804,0.04763194918632507,-0.014444001019001007,-0.005064802244305611,0.007491428405046463,0.6862745098039216
Cc1c(-c2ccncn2)nc2n(c1=O)CCCN2CC(O)c1cccc(F)c1,Cc1c(-c2ccncn2)nc2n(c1=O)CCCN2CC(O)c1cccc(F)c1,14,20,3.2212485001974063,0.025605415925383568,0.24933651089668274,-0.21281391382217407,0.033469609916210175,0.062128012999892235,0.13299649953842163,-0.07373121380805969,0.04205967113375664,0.6426380368098159
CC(C)N(C(=O)n1nnn(C2(c3ccc(F)cc3)CC2)c1=O)c1ccccc1,CC(C)N(C(=O)n1nnn(C2(c3ccc(F)cc3)CC2)c1=O)c1ccccc1,8,14,2.894519970698166,0.17447352409362793,0.1339784562587738,-0.0681467354297638,0.07147671282291412,0.24030524492263794,0.12850472331047058,0.04794823378324509,0.06126973778009415,0.6323681489141675
Cc1c(N2CCC(c3ccccn3)C2)c(F)cn2c(=O)n(N)c(=O)c(C3CC3)c12,Cc1c(N2CCC(c3ccccn3)C2)c(F)cn2c(=O)n(N)c(=O)c(C3CC3)c12,13,20,3.477262009534601,-0.0597250759601593,0.1570407599210739,-0.04121395945549011,-0.06276743859052658,0.0561017245054245,-0.007428834214806557,-0.07664339244365692,0.011150151491165161,0.6938061938061938
COc1cc(F)ccc1CCN1CC(C)(C)Cn2c1nc(-c1ccncn1)cc2=O,COc1cc(F)ccc1CCN1CC(C)(C)Cn2c1nc(-c1ccncn1)cc2=O,13,21,2.8941324942766524,0.35642045736312866,-0.06868930160999298,0.015445427969098091,0.06581415235996246,0.3031765837222338,0.12063248455524445,0.16506606340408325,-0.020480934530496597,0.6249356002060793
CC1(C)CN(CC(O)c2cccc(F)c2)c2nc(-c3ccncn3)cc(=O)n2C1,CC1(C)CN(CC(O)c2cccc(F)c2)c2nc(-c3ccncn3)cc(=O)n2C1,14,20,3.3772287804330805,0.052808523178100586,0.058635957539081573,-0.0010392889380455017,-0.024559495970606804,0.11040519177913666,0.011406335979700089,-0.02672455832362175,0.03193500638008118,0.6191456510550695
Cc1c(N2CCC(c3cccnc3)C2)c(F)cn2c(=O)n(N)c(=O)c(C3CC3)c12,Cc1c(N2CCC(c3cccnc3)C2)c(F)cn2c(=O)n(N)c(=O)c(C3CC3)c12,13,20,3.452562864235457,-0.04600917547941208,0.1929340958595276,-0.06340546160936356,-0.03063158318400383,0.08351945877075195,0.008002378046512604,-0.050360482186079025,0.03273364156484604,0.6881881881881882
Oc1cccc(-c2cc(Nc3cccnc3)nc(N3CCOCC3)n2)c1F,Oc1cccc(-c2cc(Nc3cccnc3)nc(N3CCOCC3)n2)c1F,12,17,2.5213430991311085,-0.02120351418852806,0.11611591279506683,0.20147553086280823,0.06984292715787888,0.296387929469347,0.06939097493886948,0.08793938905000687,0.057486921548843384,0.5541125541125541
Cc1cc(-c2n[nH]c(C3CCN(C(=O)CO)CC3)c2-c2ccncn2)ccc1F,Cc1cc(-c2n[nH]c(C3CCN(C(=O)CO)CC3)c2-c2ccncn2)ccc1F,13,19,2.730030630511031,0.10301823168992996,0.24766963720321655,0.021089375019073486,0.15629297494888306,0.37177724391222,0.21982568502426147,0.10692939162254333,0.09003433585166931,0.6062337662337662
CC(=O)N1Cc2c(-c3noc(C4CC4)n3)ncn2-c2ccc(F)cc21,CC(=O)N1Cc2c(-c3noc(C4CC4)n3)ncn2-c2ccc(F)cc21,8,16,2.823710607790945,0.3811214566230774,0.017930706962943077,0.30659353733062744,0.1732548475265503,0.7056457009166479,0.18589963018894196,0.29942625761032104,0.10378465056419373,0.691880988401412
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(F)cc3)c2-c2ccncn2)CC1,O=C(CO)N1CCC(c2[nH]nc(-c3ccc(F)cc3)c2-c2ccncn2)CC1,11,16,2.6097169463720657,0.12360121309757233,0.2008354216814041,0.06660954654216766,0.11934980750083923,0.3910461813211441,0.17105239629745483,0.10202543437480927,0.08925676345825195,0.587434554973822
NC1CCN(c2nc3[nH]cc(C(=O)Nc4ccccc4)c(=O)c3cc2F)C1,NC1CCN(c2nc3[nH]cc(C(=O)Nc4ccccc4)c(=O)c3cc2F)C1,12,17,2.8817155462438944,0.0002666562795639038,0.1511286199092865,0.18570491671562195,0.07096605002880096,0.33710019290447235,0.029929209500551224,0.10577040165662766,0.10937516391277313,0.6221635883905013
CC(=O)N1Cc2c(-c3noc(C4CC4)n3)ncn2-c2cccc(F)c21,CC(=O)N1Cc2c(-c3noc(C4CC4)n3)ncn2-c2cccc(F)c21,8,16,2.9235667291343894,0.09808458387851715,0.01145264133810997,0.2970150113105774,0.06455175578594208,0.4065522365272045,0.022722139954566956,0.13595522940158844,0.10968022048473358,0.6960440660991487
CC(C)N(C)c1nc2ccc(-c3noc(COCCc4ccc(F)cc4)n3)cc2[nH]1,CC(C)N(C)c1nc2ccc(-c3noc(COCCc4ccc(F)cc4)n3)cc2[nH]1,12,19,2.685715356530679,0.20946753025054932,0.2693499028682709,0.36639243364334106,0.1752239614725113,0.8452098667621613,0.2309301346540451,0.2170739471912384,0.18258342146873474,0.474090407938258
Oc1ccc(F)c(-c2cc(Nc3cccnc3)nc(N3CCOCC3)n2)c1,Oc1ccc(F)c(-c2cc(Nc3cccnc3)nc(N3CCOCC3)n2)c1,12,17,2.44708214489547,-0.10722360014915466,0.03254690021276474,0.25782886147499084,-0.0023935195058584213,0.18315216153860092,-0.009866428561508656,0.009816199541091919,0.04244733601808548,0.5469853340575774
COc1ccc(-c2nc3c(N)nc(C#CC4(O)CCCCC4)nc3n2C)cc1F,COc1ccc(-c2nc3c(N)nc(C#CC4(O)CCCCC4)nc3n2C)cc1F,10,19,2.9095908127032146,-0.0003116251900792122,-0.30081188678741455,0.1704695224761963,-0.03939439356327057,-0.13065398950129747,-0.07083061337471008,-0.0028755925595760345,-0.06771072745323181,0.6051255230125523
O=C(NCc1ccccc1)c1n[nH]n(/N=C/c2ccc(F)cc2)c1=O,O=C(NCc1ccccc1)c1n[nH]n(/N=C/c2ccc(F)cc2)c1=O,9,13,2.4552839284843344,0.16543515026569366,0.1189151257276535,-0.0066599296405911446,0.1149875596165657,0.277690346352756,0.1259811818599701,0.12009353935718536,0.06933455914258957,0.44527649769585254
NC(=O)c1nc2ccccc2nc1Nc1ccc(N2CCOCC2)c(F)c1,NC(=O)c1nc2ccccc2nc1Nc1ccc(N2CCOCC2)c(F)c1,11,17,2.2748798079918675,0.04731902852654457,-0.0014174897223711014,0.16218750178813934,0.029950302094221115,0.2080890405923128,-0.004299342632293701,0.1091102734208107,0.023715214803814888,0.5347184253690541
NC(=O)c1ccccc1Cn1c(N2CCC[C@H](N)C2)nc2ccc(F)cc2c1=O,NC(=O)c1ccccc1Cn1c(N2CCC[C@H](N)C2)nc2ccc(F)cc2c1=O,15,21,2.836627654729515,-0.029229281470179558,0.07888653129339218,0.0021191411651670933,-0.0179063118994236,0.05177639098837972,-0.02004239149391651,0.005361516028642654,0.010152846574783325,0.6305367378843147
COc1cc(F)ccc1C1CN(c2nc(-c3ccncc3)cc(=O)n2C)CCN1,COc1cc(F)ccc1C1CN(c2nc(-c3ccncc3)cc(=O)n2C)CCN1,13,19,3.0729329600031416,0.018280822783708572,-0.16939270496368408,-0.06548324227333069,-0.028876014053821564,-0.2165951244533062,-0.10732174664735794,0.02634124457836151,-0.05514078214764595,0.6025236593059937
COc1cc(F)ccc1C1CN(c2nc(-c3ccncc3)cc(=O)n2C)CCN1C,COc1cc(F)ccc1C1CN(c2nc(-c3ccncc3)cc(=O)n2C)CCN1C,13,20,3.0388956556937483,0.19523023068904877,-0.10483307391405106,-0.03978787362575531,0.00514364056289196,0.0506092831492424,0.0024992614053189754,0.08431115746498108,-0.03684493899345398,0.6174321503131524
COc1cc(F)ccc1[C@H]1CN(c2nc(-c3ccncc3)cc(=O)n2C)CCN1,COc1cc(F)ccc1[C@H]1CN(c2nc(-c3ccncc3)cc(=O)n2C)CCN1,13,19,3.0729329600031416,0.018117249011993408,-0.15817105770111084,-0.07433315366506577,-0.033902883529663086,-0.2143869623541832,-0.10603625327348709,0.019021525979042053,-0.05472388118505478,0.6025236593059937
COc1ccc(-n2nc(N3CCN(C)CCC3=O)cc2-c2ccc(F)cc2)cn1,COc1ccc(-n2nc(N3CCN(C)CCC3=O)cc2-c2ccc(F)cc2)cn1,12,19,2.560974096683413,0.40978384017944336,0.09501556307077408,-0.11682043969631195,0.15821988880634308,0.3879789635539055,0.23441927134990692,0.19849084317684174,0.029882604256272316,0.6340072576464489
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(F)c4)c3)cc2n(CCC)c1=O,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(F)c4)c3)cc2n(CCC)c1=O,15,22,2.6440953902042548,0.03894413262605667,0.45679667592048645,0.08078497648239136,0.12597256898880005,0.5765257850289345,0.20982542634010315,0.03333425149321556,0.2015945017337799,0.6529051987767585
COc1cc(F)ccc1[C@@H]1CN(c2nc(-c3ccncc3)cc(=O)n2C)CCN1C,COc1cc(F)ccc1[C@@H]1CN(c2nc(-c3ccncc3)cc(=O)n2C)CCN1C,13,20,3.0388956556937483,0.20045964419841766,-0.10938630253076553,-0.05091618746519089,0.004145444370806217,0.04015715420246124,0.0032330993562936783,0.08385652303695679,-0.04198288545012474,0.6174321503131524
COc1cc(F)ccc1[C@@H]1CN(c2nc(-c3ccncc3)cc(=O)n2C)CCN1,COc1cc(F)ccc1[C@@H]1CN(c2nc(-c3ccncc3)cc(=O)n2C)CCN1,13,19,3.0729329600031416,0.01983591914176941,-0.16031241416931152,-0.07470259070396423,-0.03180704638361931,-0.21517908573150635,-0.10450243204832077,0.021501164883375168,-0.05571664124727249,0.6025236593059937
COc1cc(F)ccc1[C@H]1CN(c2nc(-c3ccncc3)cc(=O)n2C)CCN1C,COc1cc(F)ccc1[C@H]1CN(c2nc(-c3ccncc3)cc(=O)n2C)CCN1C,13,20,3.0388956556937483,0.19570285081863403,-0.09540006518363953,-0.05015238747000694,0.0024258922785520554,0.050150398164987564,0.006872686557471752,0.07978356629610062,-0.04019702225923538,0.6174321503131524
COc1ccc(-n2nc(N3CCNCCC3=O)cc2-c2ccc(F)cc2)cn1,COc1ccc(-n2nc(N3CCNCCC3=O)cc2-c2ccc(F)cc2)cn1,12,18,2.6196554079105265,0.14213860034942627,0.1723616123199463,0.04714393615722656,0.13390544056892395,0.3616441488265991,0.13146278262138367,0.12921378016471863,0.11562599986791611,0.6277258566978193
COc1ccc(-n2nc(N3CCCNCC3=O)cc2-c2ccc(F)cc2)cn1,COc1ccc(-n2nc(N3CCCNCC3=O)cc2-c2ccc(F)cc2)cn1,12,18,2.6490007070558264,0.15471301972866058,0.13314248621463776,-0.04210655763745308,0.09685894101858139,0.24574894830584526,0.11514455825090408,0.0883989930152893,0.06810486316680908,0.6326742976066597
COc1cccc(F)c1C1CN(c2nc(-c3ccncc3)cc(=O)n2C)CCN1,COc1cccc(F)c1C1CN(c2nc(-c3ccncc3)cc(=O)n2C)CCN1,13,19,3.1239785577788606,-0.09825769066810608,-0.2223503142595291,-0.07247302681207657,-0.09591436386108398,-0.39308103173971176,-0.2080840766429901,-0.05823872983455658,-0.05862072855234146,0.622257053291536
Cn1cc(C(=O)NCc2ccc(F)cc2)c2cc(NC(=O)N3CCCCC3)cnc21,Cn1cc(C(=O)NCc2ccc(F)cc2)c2cc(NC(=O)N3CCCCC3)cnc21,12,18,2.3110593636863115,0.026337092742323875,0.027217907831072807,0.009488534182310104,-0.07549965381622314,0.06304353475570679,-0.041468679904937744,-0.008105248212814331,-0.03657244145870209,0.608649225840897
CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3occn23)n1,CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3occn23)n1,11,17,2.9341208138934327,0.09762565791606903,0.06074561923742294,-0.12886977195739746,0.060831233859062195,0.029501505196094513,0.10257404297590256,-0.013632625341415405,0.03573927655816078,0.5847678664580073
Cc1c(-c2ccc3c(c2)CN(C(C)CO)C3=O)nnn1-c1cccnc1F,Cc1c(-c2ccc3c(c2)CN(C(C)CO)C3=O)nnn1-c1cccnc1F,12,19,3.1833784254699307,0.19364026188850403,0.421200692653656,0.08965390175580978,0.14479264616966248,0.7044948562979698,0.24734094738960266,0.0886702761054039,0.2068786323070526,0.6718167288225892
Nc1ncc(-c2ccc(NCc3ccc(F)cc3)c([N+](=O)[O-])c2)cn1,Nc1ncc(-c2ccc(NCc3ccc(F)cc3)c([N+](=O)[O-])c2)cn1,9,14,2.1638594701961438,-0.015570142306387424,0.16671505570411682,0.04810372367501259,0.005130883306264877,0.19924863707274199,0.03527762368321419,-0.02525027096271515,0.08050695061683655,0.3965616045845272
CONC(=O)Nc1cccc(-c2nnc(C3(c4ccc(F)cc4)CC3)n2C(C)C)c1,CONC(=O)Nc1cccc(-c2nnc(C3(c4ccc(F)cc4)CC3)n2C(C)C)c1,12,18,2.7394828239469824,0.0028089042752981186,0.3687710165977478,-0.10401923954486847,0.001891203224658966,0.26756068132817745,0.16365964710712433,-0.0566609650850296,0.036870479583740234,0.6169334021683015
NC[C@H]1CN(c2ccc(-c3ccc(-n4ccnc4)nc3)c(F)c2)C(=O)O1,NC[C@H]1CN(c2ccc(-c3ccc(-n4ccnc4)nc3)c(F)c2)C(=O)O1,13,18,3.0354531757676346,-0.09520205110311508,-0.07058745622634888,-0.1443571299314499,-0.01858876645565033,-0.31014663726091385,-0.07266648858785629,-0.042431317269802094,-0.04212268814444542,0.546644844517185
COc1ccc(F)cc1C1CN(c2nc(-c3ccncc3)cc(=O)n2C)CCN1,COc1ccc(F)cc1C1CN(c2nc(-c3ccncc3)cc(=O)n2C)CCN1,13,19,3.0497131268242725,0.01450853981077671,-0.3712209463119507,-0.05362953990697861,-0.07987983524799347,-0.4103419464081526,-0.20839154720306396,0.02540419064462185,-0.1165991723537445,0.605249343832021
Nc1ncc(-c2ccc(NCc3ccccc3F)c([N+](=O)[O-])c2)cn1,Nc1ncc(-c2ccc(NCc3ccccc3F)c([N+](=O)[O-])c2)cn1,11,16,2.218029134334822,-0.07263291627168655,0.01448068767786026,0.03369319438934326,-0.0343535915017128,-0.024459034204483032,-0.0417669452726841,-0.05391274392604828,0.02254314534366131,0.4151480637813212
Cn1c(N2CCO[C@@H](c3ccc(N)cc3)C2)nc(-c2ccncc2F)cc1=O,Cn1c(N2CCO[C@@H](c3ccc(N)cc3)C2)nc(-c2ccncc2F)cc1=O,12,18,3.0919340771204835,0.1457691192626953,0.03978227823972702,0.03278123587369919,0.06334429979324341,0.21833263337612152,0.08292822539806366,0.11879763007164001,0.0052311839535832405,0.5798941798941799
Cn1c(=O)c2c(-c3cc(F)ccc3C#N)c(CN)cnc2n(C)c1=O,Cn1c(=O)c2c(-c3cc(F)ccc3C#N)c(CN)cnc2n(C)c1=O,8,17,2.746165263325965,0.03490485996007919,0.1764826625585556,0.011894453316926956,0.028946949169039726,0.22328197583556175,0.03898383677005768,0.033923130482435226,0.0742717832326889,0.6511508951406649
COC(=O)c1ccc(C(NC2CCC2)c2nnnn2-c2ccccc2F)cc1,COC(=O)c1ccc(C(NC2CCC2)c2nnnn2-c2ccccc2F)cc1,12,17,2.7825175386589454,-0.09231234341859818,0.17028871178627014,-0.1722857505083084,-0.021397819742560387,-0.09430938214063644,0.0025306232273578644,-0.08467312902212143,0.019388489425182343,0.5840130505709625
COc1nc2ccc(F)cc2nc1NC(=O)N1CCN(c2ccccc2)CC1,COc1nc2ccc(F)cc2nc1NC(=O)N1CCN(c2ccccc2)CC1,10,16,2.2220331856883035,0.020298108458518982,0.10943620651960373,-0.0028885044157505035,0.0011428697034716606,0.1268458105623722,-0.007652275264263153,-0.00034814607352018356,0.06898103654384613,0.5052341597796143
COc1ccccc1-c1nnn([C@H]2CCCN(C(=O)c3ccc(F)cc3)C2)n1,COc1ccccc1-c1nnn([C@H]2CCCN(C(=O)c3ccc(F)cc3)C2)n1,12,18,2.695194376265782,0.081793874502182,0.1327458620071411,-0.05462267994880676,0.009294450283050537,0.15991705656051636,0.06195762753486633,0.022720327600836754,0.016301974654197693,0.5392641405820977
COc1nc2ccc(F)cc2nc1NC(=O)N1CCN(c2c(C)cccc2C)CC1,COc1nc2ccc(F)cc2nc1NC(=O)N1CCN(c2c(C)cccc2C)CC1,10,17,2.4303352092087795,0.05968157574534416,0.34260624647140503,0.029862312600016594,0.08430303633213043,0.4321501348167658,0.1556917130947113,-0.008293832652270794,0.17442762851715088,0.5405111473626971
COc1ccc(-c2nnn([C@H]3CCCN(C(=O)c4ccc(F)cc4)C3)n2)cc1,COc1ccc(-c2nnn([C@H]3CCCN(C(=O)c4ccc(F)cc4)C3)n2)cc1,10,16,2.6418200172914243,0.1398363709449768,0.15949900448322296,-0.1079254224896431,0.001008458435535431,0.19140995293855667,0.11476036161184311,0.001699266955256462,-0.005645550787448883,0.509760178471835
Cn1c(=O)c(Oc2ccccc2F)cc2cnc(NN3CC4CCCC4C3)nc21,Cn1c(=O)c(Oc2ccccc2F)cc2cnc(NN3CC4CCCC4C3)nc21,12,18,3.5462503950891104,-0.1416482925415039,0.10562188923358917,0.046173617243766785,0.009542945772409439,0.01014721393585205,0.015593885444104671,-0.05621990188956261,0.04179332032799721,0.5796178343949044
O=C(Nc1ccc(N2CCN(c3nc4ccc(F)cc4o3)CC2)cn1)C1CC1,O=C(Nc1ccc(N2CCN(c3nc4ccc(F)cc4o3)CC2)cn1)C1CC1,11,17,2.409617801072919,0.0039815641939640045,0.2116759866476059,0.047090958803892136,0.010259297676384449,0.26274850964546204,0.02264544740319252,-0.0029634330421686172,0.10879538953304291,0.5195865070729053
O=C(CN1CC2(CC2)c2nc(C3CC3)ccc2C1=O)Nc1ncc(F)cn1,O=C(CN1CC2(CC2)c2nc(C3CC3)ccc2C1=O)Nc1ncc(F)cn1,9,16,3.467709194700701,-0.058796558529138565,0.49834567308425903,0.028348926454782486,0.15387722849845886,0.46789804100990295,0.19306254386901855,-0.02818414941430092,0.2705812454223633,0.6329984135378107
Cc1cc(F)cc2c1OCCCNC(=O)c1cnn3ccc(nc13)N1CCC[C@H]21,Cc1cc(F)cc2c1OCCCNC(=O)c1cnn3ccc(nc13)N1CCC[C@H]21,14,21,4.554656536927826,-0.06175962835550308,0.01120445504784584,-0.014853082597255707,-0.021100156009197235,-0.06540825590491295,0.015556547790765762,-0.021726973354816437,-0.058544669300317764,0.6892857142857143
Cc1ccc(N2CCN(C(=O)CCc3nc4c(F)c(C)ccc4c(=O)[nH]3)CC2)nc1,Cc1ccc(N2CCN(C(=O)CCc3nc4c(F)c(C)ccc4c(=O)[nH]3)CC2)nc1,12,20,2.573800910566243,-0.021496661007404327,0.15088894963264465,-0.04259743168950081,0.03528258576989174,0.08679485693573952,0.017918966710567474,-0.02945532836019993,0.10566093027591705,0.5623327982878544
CNC(=O)c1ccc(CCNc2cc(-c3ccc(F)nc3)ncn2)c(OC)c1,CNC(=O)c1ccc(CCNc2cc(-c3ccc(F)nc3)ncn2)c(OC)c1,14,20,2.4378400446626642,0.032652705907821655,0.12149515002965927,-0.07004991918802261,0.054965704679489136,0.08409793674945831,0.09420564770698547,0.010464005172252655,0.02563292160630226,0.4994462901439646
CN(C)C(=O)CNCCNC(=O)c1cnc(N)c2cc(-c3cccc(F)c3)ccc12,CN(C)C(=O)CNCCNC(=O)c1cnc(N)c2cc(-c3cccc(F)c3)ccc12,15,21,2.4386190876832448,-0.05280538275837898,0.0934639722108841,0.06662491708993912,-0.010488590225577354,0.10728350654244423,-0.028173353523015976,0.006639741361141205,0.04416292533278465,0.5267857142857143
