smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
NS(=O)(=O)c1ccc(C(=O)OCc2ccccc2CON(O)O)cc1,NS(=O)(=O)c1ccc(C(=O)OCc2ccccc2CON(O)O)cc1,10,13,2.474191035507747,0.007385134696960449,-0.0002795914188027382,0.059166695922613144,0.029294734820723534,0.06627223920077085,0.004290904849767685,0.0516534224152565,0.014341190457344055,0.30615735461801596
NS(=O)(=O)c1ccc(C(=O)OCc2ccc(CON(O)O)cc2)cc1,NS(=O)(=O)c1ccc(C(=O)OCc2ccc(CON(O)O)cc2)cc1,8,11,2.3319529084174455,0.13501296937465668,0.07780824601650238,0.006377335637807846,0.11220349371433258,0.2191985510289669,0.10920892655849457,0.13065969944000244,0.047813139855861664,0.2629757785467128
NS(=O)(=O)c1ccc(C(=O)OCc2cccc(CON(O)O)c2)cc1,NS(=O)(=O)c1ccc(C(=O)OCc2cccc(CON(O)O)c2)cc1,10,13,2.4017094301565756,0.07720378041267395,-0.007856570184230804,0.031600840389728546,0.06707389652729034,0.10094805061817169,0.049612030386924744,0.08892016857862473,0.016068000346422195,0.285140562248996
NS(=O)(=O)c1ccc(COC(=O)c2ccc(CON(O)O)cc2)cc1,NS(=O)(=O)c1ccc(COC(=O)c2ccc(CON(O)O)cc2)cc1,8,11,2.3319529084174455,0.114402174949646,0.05624927952885628,0.12427498400211334,0.12001777440309525,0.2949264384806156,0.08788014948368073,0.1525772213935852,0.07791361957788467,0.2606936416184971
NS(=O)(=O)c1ccc(COC(=O)c2cccc(CON(O)O)c2)cc1,NS(=O)(=O)c1ccc(COC(=O)c2cccc(CON(O)O)c2)cc1,10,13,2.3934438783171093,0.020041782408952713,0.02448059804737568,0.13070470094680786,0.07030123472213745,0.17522708140313625,0.020782601088285446,0.08162681758403778,0.07515285909175873,0.296551724137931
NS(=O)(=O)c1ccc(COC(=O)c2ccccc2CON(O)O)cc1,NS(=O)(=O)c1ccc(COC(=O)c2ccccc2CON(O)O)cc1,10,13,2.455039196042863,-0.03770960122346878,0.04160849750041962,0.11610428988933563,0.033988118171691895,0.12000318616628647,-0.020111937075853348,0.037182942032814026,0.07600174844264984,0.32517084282460135
C=C(C)C(=O)CN(C[C@H](C)COS(=O)(=O)c1ccc(N=C=O)cc1)C(=O)O,C=C(C)C(=O)CN(C[C@H](C)COS(=O)(=O)c1ccc(N=C=O)cc1)C(=O)O,10,15,3.6483117250650716,-0.030753549188375473,-0.06536775827407837,0.21045564115047455,0.012509935535490513,0.1143343336880207,-0.039410702884197235,0.03008096292614937,0.05344318971037865,0.3674732695554305
COC(OC)C(O)CCN(Cc1ccccc1)S(=O)(=O)c1ccccc1[N+](=O)[O-],COC(OC)C(O)CCN(Cc1ccccc1)S(=O)(=O)c1ccccc1[N+](=O)[O-],14,16,2.9794233770559693,-0.030664004385471344,-0.029059970751404762,0.05381953716278076,-0.014209160581231117,-0.0059044379740953445,-0.04395582526922226,0.014192076399922371,-0.0007797777652740479,0.5417112299465241
COc1ccc(N(CC(=O)O)S(=O)(=O)c2ccc(C)c(N(O)O)c2)cc1,COc1ccc(N(CC(=O)O)S(=O)(=O)c2ccc(C)c(N(O)O)c2)cc1,10,14,2.5011316872658593,0.09506253898143768,-0.07427889108657837,-0.16848251223564148,0.01269601471722126,-0.14769886434078217,0.022427532821893692,0.018009275197982788,-0.060622021555900574,0.5202127659574468
COc1cc(C)c(S(=O)(=O)N2CCc3onc(OC(=O)O)c3C2)c(C)c1C,COc1cc(C)c(S(=O)(=O)N2CCc3onc(OC(=O)O)c3C2)c(C)c1C,9,17,2.9172654771172635,0.17984217405319214,0.18633270263671875,-0.1387568563222885,0.03430842235684395,0.22741802036762238,0.18923768401145935,0.03735082969069481,-0.036859747022390366,0.6876574307304786
COc1cc(C)c(S(=O)(=O)N2CCc3onc(OC(=O)O)c3C2)c(C)c1,COc1cc(C)c(S(=O)(=O)N2CCc3onc(OC(=O)O)c3C2)c(C)c1,7,13,2.8072778101570517,0.172995463013649,0.07875971496105194,-0.2596445679664612,-0.01854056306183338,-0.007889389991760254,0.14455020427703857,-0.01517508365213871,-0.11433735489845276,0.663109756097561
Cc1ccc(S(=O)(=O)O)cc1.NCCC(NC(=O)OCc1ccccc1)C(=O)O,Cc1ccc(S(=O)(=O)O)cc1.NCCC(NC(=O)OCc1ccccc1)C(=O)O,14,15,2.5049251492078692,-0.1314147561788559,0.01647983305156231,0.2917736768722534,0.04560723155736923,0.17683875374495983,-0.06940953433513641,0.030437946319580078,0.15214526653289795,0.29603729603729606
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C([C@H]3CCCO3)S[C@H]12.O=C(O)C1=CCC2CCN12,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C([C@H]3CCCO3)S[C@H]12.O=C(O)C1=CCC2CCN12,16,19,4.5002676143601175,-0.04811685159802437,-0.05095051974058151,0.1704654097557068,-0.03624965623021126,0.0713980384171009,-0.06936459988355637,0.02005549520254135,-0.0020297951996326447,0.714572864321608
COc1ccc(OC)c(-c2ccn(CCC(C)(C(=O)NO)S(C)(=O)=O)c(=O)c2)c1,COc1ccc(OC)c(-c2ccn(CCC(C)(C(=O)NO)S(C)(=O)=O)c(=O)c2)c1,14,19,3.174204678831117,0.41575151681900024,-0.09236499667167664,0.14836178719997406,0.16964545845985413,0.47174830734729767,0.17082031071186066,0.3079312741756439,0.014678530395030975,0.51009564293305
COc1ccc(-c2ccn(CCC(C)(C(=O)NO)S(C)(=O)=O)c(=O)c2)cc1OC,COc1ccc(-c2ccn(CCC(C)(C(=O)NO)S(C)(=O)=O)c(=O)c2)cc1OC,14,19,3.124617696582596,0.36182135343551636,-0.07029257714748383,0.16682586073875427,0.15062560141086578,0.4583546370267868,0.13409186899662018,0.28324735164642334,0.03698043152689934,0.4959785522788204
COc1ccc(-c2ccn(CCC(C)(C(=O)NO)S(C)(=O)=O)c(=O)c2)c(OC)c1,COc1ccc(-c2ccn(CCC(C)(C(=O)NO)S(C)(=O)=O)c(=O)c2)c(OC)c1,14,19,3.176918880014549,0.4180768132209778,-0.0681903138756752,0.16578245162963867,0.16151157021522522,0.5156689509749413,0.17686398327350616,0.30991631746292114,0.01404514443129301,0.5090329436769394
O=C(O)CC1(NC(=O)c2ccc(C3(O)CCC3)c(OCC3CC3)n2)CS(=O)(=O)C1,O=C(O)CC1(NC(=O)c2ccc(C3(O)CCC3)c(OCC3CC3)n2)CS(=O)(=O)C1,12,16,3.1931323771425273,0.08204212039709091,0.061645783483982086,-0.038356076925992966,0.09194931387901306,0.10533182695508003,0.10008397698402405,0.055024467408657074,0.04761805757880211,0.6416452442159383
CS(=O)(=O)OC[C@@H]1OC(=O)N2c3ccc(N4CCCCC4=O)cc3OC[C@@H]12,CS(=O)(=O)OC[C@@H]1OC(=O)N2c3ccc(N4CCCCC4=O)cc3OC[C@@H]12,12,17,3.566008427887109,0.28306061029434204,-0.06876800954341888,0.2970700263977051,0.08660116791725159,0.5113626271486282,0.0978257805109024,0.2543337345123291,-0.007267624139785767,0.6614213197969543
COCCOc1ccc(S(=O)(=O)Nc2cc(C)cnc2OC)cc1C(=O)O,COCCOc1ccc(S(=O)(=O)Nc2cc(C)cnc2OC)cc1C(=O)O,12,17,2.2848209722330317,-0.02153133787214756,-0.2167152762413025,-0.08718182146549225,-0.06012801080942154,-0.3254284355789423,-0.11594212055206299,-0.032671425491571426,-0.08252226561307907,0.5543307086614173
COc1ccc(S(=O)(=O)N(C)CCc2ccccn2)cc1.O=C(O)C(=O)O,COc1ccc(S(=O)(=O)N(C)CCc2ccccn2)cc1.O=C(O)C(=O)O,11,14,2.093139423376483,-0.16324177384376526,-0.09697182476520538,-0.09045738726854324,-0.12843596935272217,-0.3506709858775139,-0.1320856362581253,-0.12286703288555145,-0.10861262679100037,0.33426808749298936
COC(=O)c1ccc(C(=O)OC)c(NC(=O)C2CN(S(=O)(=O)C3CC3)C2)c1,COC(=O)c1ccc(C(=O)OC)c(NC(=O)C2CN(S(=O)(=O)C3CC3)C2)c1,10,15,2.3289548079918667,0.18163597583770752,-0.045571520924568176,0.04398920387029648,0.08943748474121094,0.18005365878343582,0.08316022902727127,0.15523257851600647,-0.004661869257688522,0.5005347593582887
COc1ccc(OCCS(=O)(=O)Nc2cc([N+](=O)[O-])ccc2OC)cc1,COc1ccc(OCCS(=O)(=O)Nc2cc([N+](=O)[O-])ccc2OC)cc1,10,14,2.046885258694429,-0.00539761409163475,0.29298466444015503,-0.05829234793782234,0.15631745755672455,0.22929470241069794,0.20627352595329285,-0.05771053582429886,0.20663300156593323,0.3783635365183965
COc1ccc(OCCS(=O)(=O)Nc2ccc([N+](=O)[O-])cc2OC)cc1,COc1ccc(OCCS(=O)(=O)Nc2ccc([N+](=O)[O-])cc2OC)cc1,10,14,2.064175643309815,0.034911688417196274,0.2844300866127014,-0.08098585158586502,0.14231300354003906,0.23835592344403267,0.21203070878982544,-0.03927121311426163,0.1708070933818817,0.36743674367436746
COc1cc(NC(=O)N2CC(S(=O)(=O)Cc3ccco3)C2)cc(OC)c1OC,COc1cc(NC(=O)N2CC(S(=O)(=O)Cc3ccco3)C2)cc(OC)c1OC,10,14,2.555381370836489,0.17700627446174622,0.21624189615249634,-0.0850626677274704,0.0859588086605072,0.30818550288677216,0.2102380394935608,0.06159010902047157,0.026560459285974503,0.46178686759956944
COc1ccc(C(O)CNS(=O)(=O)c2ccccc2[N+](=O)[O-])cc1OC,COc1ccc(C(O)CNS(=O)(=O)c2ccccc2[N+](=O)[O-])cc1OC,13,16,2.5640170674252722,0.05265882611274719,0.013690903782844543,-0.0809871256351471,0.04043591022491455,-0.014637395739555359,0.018938526511192322,0.0031270161271095276,0.05182909592986107,0.4894991922455573
COc1ccc(C(O)CNS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1OC,COc1ccc(C(O)CNS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1OC,11,14,2.490829418454526,0.23692035675048828,0.03605030104517937,-0.05442705377936363,0.11334098875522614,0.21854360401630402,0.10633032768964767,0.14689651131629944,0.049224577844142914,0.4196919691969197
COc1ccc(C(O)CNS(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1OC,COc1ccc(C(O)CNS(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1OC,13,16,2.5413347272302573,0.1543799489736557,0.030725879594683647,-0.07727645337581635,0.1004464402794838,0.107829375192523,0.09269671142101288,0.07006765902042389,0.06368459016084671,0.45607375271149675
COc1ccc(C(O)CNS(=O)(=O)c2cc([N+](=O)[O-])ccc2C)cc1OC,COc1ccc(C(O)CNS(=O)(=O)c2cc([N+](=O)[O-])ccc2C)cc1OC,13,17,2.6087691802810884,0.3254373371601105,0.05386422201991081,-0.08638951182365417,0.15102721750736237,0.2929120473563671,0.16184958815574646,0.17435966432094574,0.062332190573215485,0.5122470713525027
COc1nc(OC)c2scc([C@H]3C[C@H](OC(C)=O)[C@@H](COC(C)=O)O3)c2n1,COc1nc(OC)c2scc([C@H]3C[C@H](OC(C)=O)[C@@H](COC(C)=O)O3)c2n1,10,17,4.053124719061355,0.10314412415027618,0.17848587036132812,0.22754035890102386,0.14400532841682434,0.5091703534126282,0.12400678545236588,0.13595041632652283,0.1855909824371338,0.7062689585439839
CC(C)OC(=O)c1ncccc1CO.COC(=O)CNSOOc1ccccc1,CC(C)OC(=O)c1ncccc1CO.COC(=O)CNSOOc1ccccc1,13,16,2.9030358616921657,-0.10870660841464996,0.06388435512781143,-0.12060151994228363,-0.05301204323768616,-0.16542377322912216,-0.0492144338786602,-0.08307258784770966,-0.016085676848888397,0.3324022346368715
COc1ccc(-c2ccc([N+](=O)[O-])c(S(N)(=O)=O)c2)c(OC)c1OC,COc1ccc(-c2ccc([N+](=O)[O-])c(S(N)(=O)=O)c2)c(OC)c1OC,9,15,2.271684071997539,0.1594783067703247,-0.019805964082479477,0.05582825094461441,0.12382759153842926,0.19550059363245964,0.10840942710638046,0.1075453981757164,0.07125115394592285,0.522837184309511
C[C@H](COc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O)OS(C)(=O)=O,C[C@H](COc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O)OS(C)(=O)=O,12,17,3.524556430950901,0.29140758514404297,-0.17851591110229492,0.31082892417907715,0.0767788365483284,0.4237205982208252,0.020995277911424637,0.2473343163728714,0.0363420732319355,0.6172199170124482
CS(=O)(=O)OCCCOc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,CS(=O)(=O)OCCCOc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,12,17,3.1375311866035345,0.271923303604126,-0.15532031655311584,0.26026445627212524,0.054724469780921936,0.3768674433231354,0.02564111351966858,0.2005448043346405,0.03494861721992493,0.5981259760541384
COc1cccc(C[C@@]2(C(=O)O)CN(c3nc(CO)cs3)CC[C@H]2O)c1.O=CO,COc1cccc(C[C@@]2(C(=O)O)CN(c3nc(CO)cs3)CC[C@H]2O)c1.O=CO,17,19,3.66919756437552,-0.041666146367788315,-0.08906134963035583,-0.024322183802723885,-0.03994021564722061,-0.15504967980086803,-0.055192142724990845,-0.04608675837516785,-0.0317189022898674,0.5948771562990068
O=C(O)c1ccc2n(c1=O)CCN(CC1(S(=O)(=O)C3CCOCC3)CC1)C2=O,O=C(O)c1ccc2n(c1=O)CCN(CC1(S(=O)(=O)C3CCOCC3)CC1)C2=O,10,15,3.2105292229843414,0.0016031386330723763,-0.050655022263526917,-0.0431620255112648,-0.053381092846393585,-0.09221390914171934,-0.001739350613206625,-0.03681853786110878,-0.08837525546550751,0.690632911392405
O=C(O)c1ccc2n(c1=O)CCN(CC1(S(=O)(=O)C3(CO)CC3)CC1)C2=O,O=C(O)c1ccc2n(c1=O)CCN(CC1(S(=O)(=O)C3(CO)CC3)CC1)C2=O,10,15,3.3568259618380223,0.05241173505783081,0.21474865078926086,-0.029878269881010056,0.0969248041510582,0.23728211596608162,0.17001810669898987,0.026239080354571342,0.06493067741394043,0.6974151039026862
CCOC(=O)c1sc2[nH]c(=O)n(C3(CC(=O)OC(C)COC)CC3)c(=O)c2c1C,CCOC(=O)c1sc2[nH]c(=O)n(C3(CC(=O)OC(C)COC)CC3)c(=O)c2c1C,10,18,3.6465892942157314,0.3170917332172394,-0.20682653784751892,-0.0992925837635994,0.09880875051021576,0.010972611606121063,0.1258695125579834,0.15959635376930237,-0.09020273387432098,0.7321608040201005
CCOC(=O)c1sc2[nH]c(=O)n(C3(C(=O)OCCCOC)CC3)c(=O)c2c1C,CCOC(=O)c1sc2[nH]c(=O)n(C3(C(=O)OCCCOC)CC3)c(=O)c2c1C,9,17,3.0914915527598303,0.2946460247039795,-0.39173251390457153,0.0006822645664215088,0.06916892528533936,-0.09640422463417053,0.03725630044937134,0.18303300440311432,-0.13230791687965393,0.745
CC(C)(CO)[C@@H](O)C(=O)NCCCC(=O)CCSC1=CC(=O)c2oncc2C1=O,CC(C)(CO)[C@@H](O)C(=O)NCCCC(=O)CCSC1=CC(=O)c2oncc2C1=O,13,18,3.731485811330555,0.18974536657333374,0.13638296723365784,-0.04287123680114746,0.1576632261276245,0.2832570970058441,0.19212748110294342,0.07443294674158096,0.12976399064064026,0.5697796432318992
C=NC1C(OC(C)=O)[C@@H](Sc2ccncc2)OC(COC(C)=O)[C@@H]1OC(C)=O,C=NC1C(OC(C)=O)[C@@H](Sc2ccncc2)OC(COC(C)=O)[C@@H]1OC(C)=O,12,16,4.297877507731324,0.07859574258327484,0.1283450424671173,0.4044305086135864,0.17870788276195526,0.6113712936639786,0.1453685164451599,0.16640053689479828,0.19462473690509796,0.5994708994708995
CS(=O)(=O)c1nc(-c2cc(OC3COC3)cc(OC3COC3)c2)no1,CS(=O)(=O)c1nc(-c2cc(OC3COC3)cc(OC3COC3)c2)no1,5,9,3.0927411262865334,-0.08652465045452118,0.1547756940126419,-0.02534409798681736,-0.06176013499498367,0.04290694557130337,-0.02301909029483795,-0.10385152697563171,0.045951053500175476,0.43082788671023964
CC#CCOc1ccc(S(=O)(=O)COC(=O)N2CCC(C(=O)NO)CC2)cc1,CC#CCOc1ccc(S(=O)(=O)COC(=O)N2CCC(C(=O)NO)CC2)cc1,10,14,2.7160164204023083,0.15962344408035278,0.04550929367542267,0.19336211681365967,0.11222389340400696,0.3984948545694351,0.09313178062438965,0.14128831028938293,0.11594903469085693,0.36815642458100556
COc1cc(OC)c(NS(=O)(=O)Cc2ccc([N+](=O)[O-])cc2)c(OC)c1,COc1cc(OC)c(NS(=O)(=O)Cc2ccc([N+](=O)[O-])cc2)c(OC)c1,7,11,2.2356598253249818,0.06089688092470169,0.19927537441253662,-0.026850204914808273,0.11191600561141968,0.23332205042243004,0.1608940213918686,-0.01258752029389143,0.14561541378498077,0.3860132158590308
COC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CO)CS[C@H]12)c1ccco1,COC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CO)CS[C@H]12)c1ccco1,12,15,3.8020078796876007,0.20679664611816406,-0.0868464931845665,0.030407128855586052,0.056919582188129425,0.15035728178918362,0.09151073545217514,0.11373977363109589,-0.036864928901195526,0.7042467138523761
COC(C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CO)CS[C@H]12)c1ccco1,COC(C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CO)CS[C@H]12)c1ccco1,12,15,3.8020078796876007,0.1986931562423706,-0.08039054274559021,0.03802568465471268,0.06004706397652626,0.15632829815149307,0.09065534919500351,0.10950645804405212,-0.02621874213218689,0.7042467138523761
CC1[C@H](C(=O)OCc2ccc([N+](=O)[O-])cc2)N2C(=O)C[C@H]2S1(=O)=O,CC1[C@H](C(=O)OCc2ccc([N+](=O)[O-])cc2)N2C(=O)C[C@H]2S1(=O)=O,8,12,3.827971726893824,0.037479665130376816,-0.22381094098091125,0.20052997767925262,0.04577800631523132,0.014198701828718185,-0.059235960245132446,0.11542996764183044,-0.0009132679551839828,0.6483180428134556
CS(=O)(=O)OCc1cc(-c2ccc(C3CN(C(=O)O)CO3)cc2)on1,CS(=O)(=O)OCc1cc(-c2ccc(C3CN(C(=O)O)CO3)cc2)on1,9,13,3.2667734279751226,0.14245235919952393,0.04943851754069328,0.06226343661546707,0.016173094511032104,0.2541543133556843,0.05113765597343445,0.09557737410068512,-0.001016886904835701,0.46345425013535463
CC#CCOc1ccc(S(=O)(=O)C2C(C(=O)O)NCCN2C(=O)O)cc1,CC#CCOc1ccc(S(=O)(=O)C2C(C(=O)O)NCCN2C(=O)O)cc1,11,14,3.6818654196172123,0.13419771194458008,0.11557488143444061,0.35288742184638977,0.15904805064201355,0.6026600152254105,0.1183651015162468,0.1968817412853241,0.18534861505031586,0.6199071686436307
C[C@]12CC[C@@H]3c4cc([N+](=O)[O-])c(ONS(=O)(=O)O)cc4CC[C@H]3[C@@H]1CCC2=O,C[C@]12CC[C@@H]3c4cc([N+](=O)[O-])c(ONS(=O)(=O)O)cc4CC[C@H]3[C@@H]1CCC2=O,14,18,4.184780397819229,0.1306138038635254,0.045387960970401764,-0.08897574990987778,0.09713339805603027,0.08702601492404938,0.12444321811199188,0.04074317216873169,0.0492357537150383,0.609984399375975
C[C@]12CC[C@@H]3c4ccc(ONS(=O)(=O)O)c([N+](=O)[O-])c4CC[C@H]3[C@@H]1CCC2=O,C[C@]12CC[C@@H]3c4ccc(ONS(=O)(=O)O)c([N+](=O)[O-])c4CC[C@H]3[C@@H]1CCC2=O,14,18,4.249794383833214,0.13814321160316467,0.027931300923228264,-0.05186990275979042,0.10509084165096283,0.11420460976660252,0.11355721950531006,0.06337139755487442,0.05804964154958725,0.6423057128152342
CC1(C)OCCS[C@@H]2[C@H](COC(=O)OCc3ccc([N+](=O)[O-])cc3)C(=O)N21,CC1(C)OCCS[C@@H]2[C@H](COC(=O)OCc3ccc([N+](=O)[O-])cc3)C(=O)N21,9,14,3.7890267760652456,-0.04821394011378288,-0.16985991597175598,0.18117302656173706,-0.07547391951084137,-0.036900829523801804,-0.11038614809513092,0.011592249386012554,-0.06102854758501053,0.5777894185437402
NC1=C(C(=O)c2ccccc2)C(N)(O)C(C(=O)O)C=C1S(=O)(=O)O,NC1=C(C(=O)c2ccccc2)C(N)(O)C(C(=O)O)C=C1S(=O)(=O)O,10,12,3.786919376459002,-0.07445564866065979,0.2396494448184967,0.06626538187265396,0.09646580368280411,0.23145917803049088,0.08254338055849075,-0.024621276184916496,0.1851479858160019,0.7227822580645161
COC(=O)CN(CC(=O)OC)SN(C)C(=O)Oc1cccc2cc(C)oc12,COC(=O)CN(CC(=O)OC)SN(C)C(=O)Oc1cccc2cc(C)oc12,8,14,3.0259438412559003,0.05069055035710335,0.10183623433113098,-0.042497508227825165,0.017320383340120316,0.11002927646040916,0.060601308941841125,0.028935948386788368,-0.0003928598016500473,0.4675324675324675
O=C(N=C1NC(=O)[C@]2(O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)S1)c1ccccc1,O=C(N=C1NC(=O)[C@]2(O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)S1)c1ccccc1,13,13,4.816992493245929,0.2881771922111511,0.202080637216568,0.10598289221525192,0.19631889462471008,0.596240721642971,0.21087545156478882,0.22835206985473633,0.15671971440315247,0.7047047047047047
Cc1ccc(C(=O)N=C2NC(=O)[C@]3(O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)S2)cc1,Cc1ccc(C(=O)N=C2NC(=O)[C@]3(O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)S2)cc1,13,14,4.826627574457014,0.5465160608291626,0.3189142644405365,0.33740776777267456,0.3649698495864868,1.2028380930423737,0.41236191987991333,0.4528336226940155,0.26619386672973633,0.7085
Cc1noc(-c2ccc(S(=O)(=O)N3C[C@@H]4COCC[C@]4(C(=O)O)C3)o2)c1C,Cc1noc(-c2ccc(S(=O)(=O)N3C[C@@H]4COCC[C@]4(C(=O)O)C3)o2)c1C,11,17,3.9724052376037076,0.06224096566438675,-0.1189250499010086,0.04857850447297096,-0.014882546849548817,-0.008105579763650894,0.009843673557043076,0.0513618066906929,-0.09701970219612122,0.6768138001014713
Cc1cc(C(=O)N2C[C@@]3(C(=O)O)C[C@@]3(C(=O)O)C2)cc(S(N)(=O)=O)c1C,Cc1cc(C(=O)N2C[C@@]3(C(=O)O)C[C@@]3(C(=O)O)C2)cc(S(N)(=O)=O)c1C,10,16,3.753240593283646,0.052692558616399765,0.07248406112194061,0.0887639969587326,0.1030835211277008,0.21394061669707298,0.11739018559455872,0.07514643669128418,0.0569777712225914,0.5947368421052631
O=C(O)c1cc(S(=O)(=O)N2CCC[C@H]3C(=O)NC[C@H]32)cc2c1OCCO2,O=C(O)c1cc(S(=O)(=O)N2CCC[C@H]3C(=O)NC[C@H]32)cc2c1OCCO2,12,16,3.5313524912567438,0.2696458399295807,-0.1193542629480362,-0.06835449486970901,0.029726000502705574,0.08193708211183548,0.09839172661304474,0.1223301813006401,-0.10746762156486511,0.6925418569254186
O=C(COC(=O)C1CC12CCS(=O)(=O)CC2)Nc1cccc([N+](=O)[O-])c1,O=C(COC(=O)C1CC12CCS(=O)(=O)CC2)Nc1cccc([N+](=O)[O-])c1,10,14,3.5829837082254556,0.01567249745130539,-0.04314996674656868,0.029824841767549515,0.029616186395287514,0.0023473724722862244,-0.011172492057085037,0.012274744920432568,0.048079442232847214,0.41652892561983473
