smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1CCC(Cn2c(Br)nc3nc(-c4noc(=O)[nH]4)nc(NC(C)C4CCC4)c32)CC1,CC1CCC(Cn2c(Br)nc3nc(-c4noc(=O)[nH]4)nc(NC(C)C4CCC4)c32)CC1,13,18,3.964924257039238,0.7721080183982849,0.957518458366394,0.8001798987388611,0.7113997936248779,2.52980637550354,0.8102859258651733,0.6998569369316101,0.683609127998352,1.0
CC(Nc1nc(-c2noc(=O)[nH]2)nc2nc(Br)n(CC3CCCCC3)c12)C1CCC1,CC(Nc1nc(-c2noc(=O)[nH]2)nc2nc(Br)n(CC3CCCCC3)c12)C1CCC1,12,17,3.9023781770028085,0.6898766756057739,0.7959180474281311,0.6275635957717896,0.597465991973877,2.1133583188056946,0.6863278150558472,0.586106538772583,0.574745774269104,0.9988137603795967
CNC(=O)c1ccnc(CNCC2CCNCC2)c1N=CCOc1cnc(Br)cn1,CNC(=O)c1ccnc(CNCC2CCNCC2)c1N=CCOc1cnc(Br)cn1,15,18,3.3911292051519846,0.1847916543483734,0.10599908232688904,-0.012837274000048637,0.05730893462896347,0.2779534626752138,0.14953112602233887,0.11473854631185532,-0.030599985271692276,0.5423548215237081
CCOc1nc(N)c2nc(Br)n(Cc3ccc(O[C@@H]4CCN(C)C4)nc3)c2n1,CCOc1nc(N)c2nc(Br)n(Cc3ccc(O[C@@H]4CCN(C)C4)nc3)c2n1,12,18,3.3079029232743284,-0.08231797814369202,0.06374724209308624,-0.18056440353393555,-0.041151538491249084,-0.19913513958454132,-0.07766494899988174,-0.09693357348442078,0.03812798112630844,0.7068335941575378
CCOc1nc(N)c2nc(Br)n(Cc3ccc(O[C@H]4CCN(C)C4)nc3)c2n1,CCOc1nc(N)c2nc(Br)n(Cc3ccc(O[C@H]4CCN(C)C4)nc3)c2n1,12,18,3.3079029232743284,-0.09297249466180801,0.06207628548145294,-0.17884591221809387,-0.04437519982457161,-0.20974212139844894,-0.08367666602134705,-0.10162243992090225,0.03781307488679886,0.7068335941575378
COc1ccc(Br)cc1/C=N/Nc1nc(N2CCCC2)nc(N2CCOCC2)n1,COc1ccc(Br)cc1/C=N/Nc1nc(N2CCCC2)nc(N2CCOCC2)n1,10,15,2.530313609304031,0.03443953022360802,-0.17787189781665802,0.02713645249605179,-0.050531767308712006,-0.11629591509699821,-0.027477381750941277,0.026467734947800636,-0.12451477348804474,0.3913990201415351
CCCN(CCNCc1cccnc1)c1c(Br)cnc2nc(CNC(=O)OC(C)(C)C)[nH]c12,CCCN(CCNCc1cccnc1)c1c(Br)cnc2nc(CNC(=O)OC(C)(C)C)[nH]c12,16,21,3.0000996061921645,0.03457746282219887,0.10163545608520508,-0.13077324628829956,-0.011496193706989288,0.005439672619104385,0.07700799405574799,0.008248236030340195,-0.09459047764539719,0.6395833333333333
Cn1cc(-c2cnn3c(N)c(Br)c(C4CCN(C(=O)OC(C)(C)C)C4)nc23)cn1,Cn1cc(-c2cnn3c(N)c(Br)c(C4CCN(C(=O)OC(C)(C)C)C4)nc23)cn1,10,17,3.313402992440585,0.08973537385463715,0.07094153016805649,0.20554237067699432,0.09442195296287537,0.36621927469968796,0.07878866791725159,0.15655659139156342,0.06073525547981262,0.7150726089133701
Cn1ncc(NC(=O)C23CC4CC(C2)CC(n2cnc(Br)n2)(C4)C3)c1C(N)=O,Cn1ncc(NC(=O)C23CC4CC(C2)CC(n2cnc(Br)n2)(C4)C3)c1C(N)=O,10,15,5.031391352235378,0.340373694896698,-0.050707556307315826,-0.04839973896741867,0.07365387678146362,0.2412663996219635,0.13921508193016052,0.17592138051986694,-0.04548124223947525,0.5892484342379958
CCn1cc(NC(=O)C23CC4CC(C2)CC(n2cnc(Br)n2)(C4)C3)c(C(N)=O)n1,CCn1cc(NC(=O)C23CC4CC(C2)CC(n2cnc(Br)n2)(C4)C3)c(C(N)=O)n1,11,16,5.016585088844102,0.2748396396636963,-0.03843848034739494,0.13520744442939758,0.07237903773784637,0.37160860374569893,0.05738162249326706,0.20946592092514038,0.03705311566591263,0.5995850622406639
CCOc1cc(C=NNc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc(Br)c1O,CCOc1cc(C=NNc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc(Br)c1O,10,14,2.6482049185745957,0.13297438621520996,-0.09668761491775513,0.26227545738220215,0.041393451392650604,0.298562228679657,-0.0048069097101688385,0.14834868907928467,0.04598293453454971,0.4386536373507057
CN1CCN(Nc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(Br)cc2)CC1,CN1CCN(Nc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(Br)cc2)CC1,9,15,2.6975555198118233,0.12855714559555054,0.258961021900177,0.17771466076374054,0.1367972195148468,0.5652328282594681,0.19100907444953918,0.11614885926246643,0.13835085928440094,0.6972151898734177
Brc1ccc(/C=N\Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,Brc1ccc(/C=N\Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,6,9,2.505282428814656,-0.03378814458847046,-0.0919501781463623,0.025539029389619827,-0.06324310600757599,-0.10019929334521294,-0.06525857746601105,-0.016394466161727905,-0.06548590958118439,0.2865921787709497
C/C(=N/Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1)c1ccc(Br)cc1,C/C(=N/Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1)c1ccc(Br)cc1,6,10,2.5407031115664758,-0.001766720786690712,-0.10730160027742386,0.002277681604027748,-0.05487079918384552,-0.10679063946008682,-0.06758979707956314,0.011539749801158905,-0.0710730254650116,0.3200883002207506
Brc1ccccc1/C=N/Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1,Brc1ccccc1/C=N/Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1,8,11,2.5670446160250346,-0.04217751696705818,-0.05128718167543411,0.01974095217883587,-0.0619656927883625,-0.07372374646365643,-0.05950552225112915,-0.022515058517456055,-0.052621908485889435,0.3075639599555061
Brc1cccc(/C=N\Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)c1,Brc1cccc(/C=N\Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)c1,8,11,2.5439865993429223,-0.05609884858131409,-0.07601680606603622,0.01390819251537323,-0.08466151356697083,-0.11820746213197708,-0.07918766885995865,-0.0466473214328289,-0.06403881311416626,0.2987736900780379
Brc1ccccc1/C=N\Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1,Brc1ccccc1/C=N\Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1,8,11,2.5670446160250346,-0.05614165589213371,-0.06318584084510803,0.018029948696494102,-0.07215746492147446,-0.10129754804074764,-0.07038605213165283,-0.030195726081728935,-0.06382851302623749,0.3075639599555061
Brc1ccc(C=NNc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,Brc1ccc(C=NNc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,6,9,2.505282428814656,0.016858484596014023,-0.05590376257896423,0.017030738294124603,-0.02700851671397686,-0.022014539688825607,-0.022141072899103165,0.01347038522362709,-0.04100331664085388,0.2865921787709497
COc1cc(C=NNc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc(Br)c1O,COc1cc(C=NNc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc(Br)c1O,9,13,2.6042960112947053,0.09671658277511597,-0.0787876695394516,0.14234653115272522,0.058166615664958954,0.1602754443883896,0.038084376603364944,0.09971386939287186,0.019995588809251785,0.41843971631205673
CC(=NNc1nc(N2CCOCC2)nc(N2CCOCC2)n1)c1ccc(Br)cc1,CC(=NNc1nc(N2CCOCC2)nc(N2CCOCC2)n1)c1ccc(Br)cc1,6,10,2.5407031115664758,0.019544247537851334,-0.11329487711191177,-0.02285229042172432,-0.05622045695781708,-0.11660291999578476,-0.0708153173327446,0.016629155725240707,-0.07266052812337875,0.3200883002207506
CN(C)c1nc(N(C#N)CCOc2ccc(Br)cc2)nc(N2CCOCC2)n1,CN(C)c1nc(N(C#N)CCOc2ccc(Br)cc2)nc(N2CCOCC2)n1,7,13,2.8176936985088155,-0.09986354410648346,-0.1408298760652542,0.06977209448814392,-0.060070328414440155,-0.17092132568359375,-0.10531994700431824,-0.05347074568271637,-0.025171520188450813,0.2841987716359576
Brc1ccccc1C=NNc1nc(N2CCOCC2)nc(N2CCOCC2)n1,Brc1ccccc1C=NNc1nc(N2CCOCC2)nc(N2CCOCC2)n1,8,11,2.5670446160250346,-0.01581392250955105,-0.0468919575214386,0.027354974299669266,-0.04010993242263794,-0.03535090573132038,-0.03407139331102371,-0.004148070700466633,-0.04355139657855034,0.3075639599555061
CCOc1cc(Br)cc(C=NNc2nc(N3CCCCC3)nc(N3CCCCC3)n2)c1O,CCOc1cc(Br)cc(C=NNc2nc(N3CCCCC3)nc(N3CCCCC3)n2)c1O,10,14,2.6887056629914703,0.1205994039773941,-0.11555613577365875,0.2561662197113037,0.025438200682401657,0.26120948791503906,-0.026265177875757217,0.13819625973701477,0.03680967539548874,0.44450431034482757
COc1cc(Br)cc(C=NNc2nc(N3CCCCC3)nc(N3CCCCC3)n2)c1O,COc1cc(Br)cc(C=NNc2nc(N3CCCCC3)nc(N3CCCCC3)n2)c1O,9,13,2.6461467805254753,0.09608173370361328,-0.07596658915281296,0.13671879470348358,0.055750031024217606,0.1568339392542839,0.03125496208667755,0.09387366473674774,0.02957042120397091,0.42601626016260163
Oc1ccc(Br)cc1C=NNc1nc(N2CCCCC2)nc(N2CCOCC2)n1,Oc1ccc(Br)cc1C=NNc1nc(N2CCCCC2)nc(N2CCOCC2)n1,11,15,2.605972251837967,-0.04184999316930771,-0.10923977196216583,0.05797901004552841,-0.06382161378860474,-0.09311075508594513,-0.06499625742435455,-0.024877257645130157,-0.059165991842746735,0.37328202308960967
Oc1cc(O)c(C=NNc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc1Br,Oc1cc(O)c(C=NNc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc1Br,9,12,2.745810902764715,0.04844704642891884,0.026448147371411324,0.24843966960906982,0.08236414939165115,0.3233348634094,0.03051638975739479,0.09744860231876373,0.1341642290353775,0.3871145374449339
CN1CCN(Nc2nc3c(c(=O)n(Cc4ccc(Br)cc4)c(=O)n3C)n2C)CC1,CN1CCN(Nc2nc3c(c(=O)n(Cc4ccc(Br)cc4)c(=O)n3C)n2C)CC1,9,15,2.7041162035725073,0.14503230154514313,0.25184640288352966,0.16877415776252747,0.1408868283033371,0.5656528621912003,0.18946531414985657,0.13341465592384338,0.13265258073806763,0.700152207001522
COc1cc(C=NNc2nc(N3CCCC3)nc(N3CCCC3)n2)cc(Br)c1O,COc1cc(C=NNc2nc(N3CCCC3)nc(N3CCCC3)n2)cc(Br)c1O,8,12,2.589621514927819,0.10358139872550964,-0.10390621423721313,0.09074817597866058,0.011765380389988422,0.09042336046695709,0.04189859330654144,0.05050445348024368,-0.03436894342303276,0.4139814309120699
O=C(Cn1nnc(N2CCCCC2)n1)N1CCCN1C(=O)c1ccc(Br)cc1,O=C(Cn1nnc(N2CCCCC2)n1)N1CCCN1C(=O)c1ccc(Br)cc1,9,14,2.7160998523549704,0.037315256893634796,-0.08905039727687836,0.0023380399215966463,-0.016083933413028717,-0.049397100461646914,-0.0057480596005916595,0.06112101301550865,-0.09478922188282013,0.5403825717321998
Brc1cccc(C=NNc2nc(N3CCOCC3)nc(N3CCOCC3)n2)c1,Brc1cccc(C=NNc2nc(N3CCOCC3)nc(N3CCOCC3)n2)c1,8,11,2.5439865993429223,0.008043693378567696,-0.05540084466338158,0.02542143128812313,-0.042287953197956085,-0.02193571999669075,-0.03479870408773422,-0.0024870289489626884,-0.0359361432492733,0.2987736900780379
CN1CCN(Nc2nc3c([nH]2)c(=O)n(Cc2ccc(Br)cc2)c(=O)n3C)CC1,CN1CCN(Nc2nc3c([nH]2)c(=O)n(Cc2ccc(Br)cc2)c(=O)n3C)CC1,9,14,2.7344422087327693,0.31000322103500366,0.15040680766105652,0.13612690567970276,0.17216923832893372,0.5965369343757629,0.26797688007354736,0.21914909780025482,0.05458056181669235,0.6694129763130793
C[C@H](CO)Nc1cc(NCc2ccc(NC(=O)CN(C)C)cc2)n2ncc(Br)c2n1,C[C@H](CO)Nc1cc(NCc2ccc(NC(=O)CN(C)C)cc2)n2ncc(Br)c2n1,14,17,3.089825455305901,-0.1769264042377472,-0.0026900023221969604,-0.01543331053107977,-0.14424416422843933,-0.19504971709102392,-0.13728076219558716,-0.16944696009159088,-0.022954992949962616,0.5831162063574779
CCC[C@@H](CO)Nc1cc(NCc2ccc(NC(=O)CN(C)C)cc2)n2ncc(Br)c2n1,CCC[C@@H](CO)Nc1cc(NCc2ccc(NC(=O)CN(C)C)cc2)n2ncc(Br)c2n1,16,19,3.1702248133152953,-0.16859766840934753,-0.09511327743530273,0.018476175144314766,-0.1673559993505478,-0.2452347707003355,-0.17322352528572083,-0.14276129007339478,-0.06958666443824768,0.603331598125976
C[C@@H](CO)Nc1cc(NCc2ccc(NC(=O)CN(C)C)cc2)n2ncc(Br)c2n1,C[C@@H](CO)Nc1cc(NCc2ccc(NC(=O)CN(C)C)cc2)n2ncc(Br)c2n1,14,17,3.089825455305901,-0.17690911889076233,-0.008882814086973667,-0.01730075478553772,-0.1469985544681549,-0.20309268776327372,-0.14177046716213226,-0.1700093150138855,-0.025238510221242905,0.5831162063574779
CCC[C@H](CO)Nc1cc(NCc2ccc(NC(=O)CN(C)C)cc2)n2ncc(Br)c2n1,CCC[C@H](CO)Nc1cc(NCc2ccc(NC(=O)CN(C)C)cc2)n2ncc(Br)c2n1,16,19,3.1702248133152953,-0.16340765357017517,-0.09252896904945374,0.018395543098449707,-0.1642427146434784,-0.2375410795211792,-0.1698610782623291,-0.13999614119529724,-0.06695052981376648,0.603331598125976
[O-][n+]1cccc(CNc2cc(N[C@@H]3CCNC[C@@H]3CO)nc3c(Br)cnn23)c1,[O-][n+]1cccc(CNc2cc(N[C@@H]3CCNC[C@@H]3CO)nc3c(Br)cnn23)c1,17,18,3.9779788546163832,-0.008014079183340073,0.18791508674621582,0.012165535241365433,0.02726474404335022,0.19206654280424118,0.06656254827976227,-0.0439719632267952,0.09405583888292313,0.6237060041407867
[O-][n+]1cncc(CNc2cc(N3CCCC[C@@H]3CCO)nc3c(Br)cnn23)c1,[O-][n+]1cncc(CNc2cc(N3CCCC[C@@H]3CCO)nc3c(Br)cnn23)c1,15,18,3.7436712993427044,0.14126074314117432,0.20268592238426208,0.08934910595417023,0.1369355469942093,0.43329577147960663,0.16060349345207214,0.06768029183149338,0.17659832537174225,0.6334190231362468
CC(C)(C)OC(=O)N1CCN(c2ccc(Nc3ncc(Br)c(NC4CCCC4)n3)nc2)CC1,CC(C)(C)OC(=O)N1CCN(c2ccc(Nc3ncc(Br)c(NC4CCCC4)n3)nc2)CC1,12,17,2.628046119047873,0.16971607506275177,0.1569303274154663,0.1436505764722824,0.1435941755771637,0.4702969789505005,0.1454005390405655,0.13633030652999878,0.15291082859039307,0.5346851654215582
CC(C)(C)OC(=O)N1CCN(c2ccc(Nc3ncc(Br)c(NC4CCCC4)n3)cn2)CC1,CC(C)(C)OC(=O)N1CCN(c2ccc(Nc3ncc(Br)c(NC4CCCC4)n3)cn2)CC1,12,17,2.577117313810559,0.15149030089378357,0.1164260059595108,0.1845497488975525,0.13579332828521729,0.45246605575084686,0.11961279064416885,0.13968658447265625,0.15142980217933655,0.5232
C/C(=N\Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1)c1ccc(Br)cc1,C/C(=N\Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1)c1ccc(Br)cc1,6,10,2.5407031115664758,-0.009064197540283203,-0.1076967716217041,0.004888320341706276,-0.06124654412269592,-0.11187264882028103,-0.0672646164894104,0.004465385340154171,-0.0784505233168602,0.3200883002207506
Brc1ccc(/C=N/Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,Brc1ccc(/C=N/Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,6,9,2.505282428814656,0.011216439306735992,-0.09149133414030075,0.025726327672600746,-0.042999520897865295,-0.05454856716096401,-0.036926086992025375,0.011501584202051163,-0.06478019803762436,0.2865921787709497
Brc1cccc(/C=N/Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)c1,Brc1cccc(/C=N/Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)c1,8,11,2.5439865993429223,-0.01808340474963188,-0.07429663091897964,0.014386019669473171,-0.06703734397888184,-0.07799401599913836,-0.05276397988200188,-0.025325993075966835,-0.062282346189022064,0.2987736900780379
CC(C)(C)C(=O)NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br,CC(C)(C)C(=O)NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br,15,19,2.532821690559409,-0.1341981440782547,0.11741815507411957,0.08279704302549362,-0.00987248495221138,0.06601705402135849,-0.07113910466432571,-0.0577816478908062,0.11262708157300949,0.46099290780141844
CCC(=O)NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br,CCC(=O)NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br,16,19,2.4281476102575397,-0.09219387173652649,0.04023667797446251,-0.11735256016254425,-0.06628509610891342,-0.16930975392460823,-0.07782097160816193,-0.08210144937038422,-0.015155300498008728,0.4540481400437637
CCCC(CO)Nc1cc(NCCc2ccc(NC(=O)CN(C)C)cc2)n2ncc(Br)c2n1,CCCC(CO)Nc1cc(NCCc2ccc(NC(=O)CN(C)C)cc2)n2ncc(Br)c2n1,17,20,3.2001465977070573,-0.21810424327850342,-0.0532056950032711,0.0803890973329544,-0.15975874662399292,-0.19092084094882011,-0.19545549154281616,-0.13517862558364868,-0.030868543311953545,0.5973958333333333
C=C(Nc1cnccc1N1CCCC(NC(=O)OC(C)(C)C)C1)c1nc(Br)cnc1N,C=C(Nc1cnccc1N1CCCC(NC(=O)OC(C)(C)C)C1)c1nc(Br)cnc1N,14,19,3.446706774521756,0.027962448075413704,0.09380429238080978,0.17785628139972687,0.04595402255654335,0.29962302185595036,0.08375218510627747,0.08024782687425613,0.015259591862559319,0.5854166666666667
C[C@@H](CO)Nc1cc(NCCc2ccc(NC(=O)CN(C)C)cc2)n2ncc(Br)c2n1,C[C@@H](CO)Nc1cc(NCCc2ccc(NC(=O)CN(C)C)cc2)n2ncc(Br)c2n1,15,18,3.1198317082087588,-0.22558531165122986,-0.018544476479291916,0.060469694435596466,-0.1390765905380249,-0.1836600936949253,-0.1769425868988037,-0.15730425715446472,0.007125457748770714,0.575378195096505
COCCN1CCC(c2cnn(C)c2)C1.Cc1nn(-c2ccccc2)c(NC(N)=O)c1Br,COCCN1CCC(c2cnn(C)c2)C1.Cc1nn(-c2ccccc2)c(NC(N)=O)c1Br,16,20,3.205766351776833,-0.16139711439609528,0.044327061623334885,0.2136344313621521,0.007749972864985466,0.09656437858939171,-0.08439899981021881,-0.007114989683032036,0.11084996163845062,0.5831589958158996
CNC(=O)Cn1cc(Nc2ncc(C)c(NCc3cccc(Br)c3)n2)cn1.CO,CNC(=O)Cn1cc(Nc2ncc(C)c(NCc3cccc(Br)c3)n2)cn1.CO,16,19,2.6099820369058406,-0.12762509286403656,-0.08484581112861633,-0.13166868686676025,-0.17914976179599762,-0.34413959085941315,-0.12622442841529846,-0.15775203704833984,-0.14278756082057953,0.4672796106003245
C1CCC(N2CCOCC2)CC1.Nc1nc(Nc2cnn(CCO)c2)nc2ccc(Br)cc12,C1CCC(N2CCOCC2)CC1.Nc1nc(Nc2cnn(CCO)c2)nc2ccc(Br)cc12,16,19,2.714154987705813,-0.14758771657943726,0.07095038890838623,-0.08164076507091522,-0.05327778309583664,-0.15827809274196625,-0.07837023586034775,-0.1013348251581192,0.018545370548963547,0.4874129619710766
N/C(=C\C=C(/N)NC(=O)Cc1cc(Br)ccn1)CCCCn1cc(C=O)nn1,N/C(=C\C=C(/N)NC(=O)Cc1cc(Br)ccn1)CCCCn1cc(C=O)nn1,15,18,3.466863435607161,-0.20283879339694977,0.10608263313770294,-0.06840421259403229,-0.06845495849847794,-0.1651603728532791,-0.09364581853151321,-0.15000221133232117,0.04132313281297684,0.4030752333882482
C.CN1CCN(C(=O)c2ccc(Nc3ncc(Br)c(N[C@@H]4CCC[C@@H]4C(N)=O)n3)cc2)CC1,C.CN1CCN(C(=O)c2ccc(Nc3ncc(Br)c(N[C@@H]4CCC[C@@H]4C(N)=O)n3)cc2)CC1,15,19,3.339934689056782,0.20509076118469238,0.18566186726093292,0.03977132588624954,0.09008686244487762,0.43052395433187485,0.17751431465148926,0.11348576843738556,0.05048409104347229,0.5557951482479785
CCN(C)C=Nc1cc(Br)c(=O)[nH]c1C.CCN(C)C=Nc1cc(C#N)c(=O)[nH]c1C,CCN(C)C=Nc1cc(Br)c(=O)[nH]c1C.CCN(C)C=Nc1cc(C#N)c(=O)[nH]c1C,14,21,3.7585815534633795,0.15566039085388184,0.367077112197876,-0.00756273977458477,0.18274016678333282,0.515174763277173,0.24804547429084778,0.11048030853271484,0.15731796622276306,0.41390548614883216
NCCC(=O)N1CCN(c2ccncc2CC(=O)c2nc(Br)cnc2N)CC1,NCCC(=O)N1CCN(c2ccncc2CC(=O)c2nc(Br)cnc2N)CC1,11,16,2.863763532978144,0.08735485374927521,0.1441659778356552,-0.0470258966088295,0.09102316945791245,0.18449493497610092,0.13559140264987946,0.10105209052562714,-0.0033825933933258057,0.5561974789915967
COc1cc(/C=N/Nc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc(Br)c1O,COc1cc(/C=N/Nc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc(Br)c1O,9,13,2.6042960112947053,0.1273387372493744,-0.06764336675405502,0.14649313688278198,0.07749921083450317,0.20618850737810135,0.06254454702138901,0.11870773136615753,0.029671236872673035,0.41843971631205673
Oc1ccc(Br)cc1/C=N/Nc1nc(N2CCCCC2)nc(N2CCOCC2)n1,Oc1ccc(Br)cc1/C=N/Nc1nc(N2CCCCC2)nc(N2CCOCC2)n1,11,15,2.605972251837967,-0.02336069568991661,-0.1345604807138443,0.03106650710105896,-0.07604356110095978,-0.12685466930270195,-0.06385879963636398,-0.025295864790678024,-0.08774226903915405,0.37328202308960967
CCOc1cc(Br)cc(/C=N/Nc2nc(N3CCCCC3)nc(N3CCCCC3)n2)c1O,CCOc1cc(Br)cc(/C=N/Nc2nc(N3CCCCC3)nc(N3CCCCC3)n2)c1O,10,14,2.6887056629914703,0.1655822992324829,-0.11385881900787354,0.2602372467517853,0.04769311845302582,0.31196072697639465,-0.0034369342029094696,0.17366042733192444,0.039400193840265274,0.44450431034482757
COc1cc(Br)cc(/C=N/Nc2nc(N3CCCCC3)nc(N3CCCCC3)n2)c1O,COc1cc(Br)cc(/C=N/Nc2nc(N3CCCCC3)nc(N3CCCCC3)n2)c1O,9,13,2.6461467805254753,0.12829023599624634,-0.06763722002506256,0.13084179162979126,0.07121077179908752,0.19149480760097504,0.05463143810629845,0.1133948415517807,0.029917418956756592,0.42601626016260163
