smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1ccc(CCC(=O)N(CC(=O)O)C(C)C)c(OC)c1OC,COc1ccc(CCC(=O)N(CC(=O)O)C(C)C)c(OC)c1OC,11,16,2.2335977078361733,0.005935328081250191,-0.12206091731786728,-0.17538779973983765,-0.06122376769781113,-0.29151338897645473,-0.05156152695417404,-0.08153310418128967,-0.06569834053516388,0.3726800296956199
CCC(C)(NC(=O)c1cc(OC)c(OC)c(OC)c1)C(=O)O,CCC(C)(NC(=O)c1cc(OC)c(OC)c(OC)c1)C(=O)O,8,12,2.5695823962758766,0.05496028810739517,0.11435985565185547,0.21588735282421112,0.1624462753534317,0.38520749658346176,0.103578120470047,0.13153700530529022,0.16354568302631378,0.35585585585585583
CCOc1cc(C(=O)NC(C)(CC)C(=O)O)cc(OCC)c1OCC,CCOc1cc(C(=O)NC(C)(CC)C(=O)O)cc(OCC)c1OCC,10,14,2.7293244563497314,0.026504047214984894,0.20033016800880432,0.2507919371128082,0.18575496971607208,0.47762615233659744,0.1493382304906845,0.1299372911453247,0.18184196949005127,0.3648255813953488
CCC(C)(NC(=O)Cc1cc(OC)c(OC)c(OC)c1)C(=O)O,CCC(C)(NC(=O)Cc1cc(OC)c(OC)c(OC)c1)C(=O)O,9,13,2.648300599252586,0.19027212262153625,-0.06631837040185928,0.2542458176612854,0.16330474615097046,0.37819956988096237,0.10501024127006531,0.20498858392238617,0.11382393538951874,0.33694810224632066
CCC(C)(NC(=O)CCc1ccc(OC)c(OC)c1OC)C(=O)O,CCC(C)(NC(=O)CCc1ccc(OC)c(OC)c1OC)C(=O)O,12,17,2.7534000576016844,0.17668160796165466,-0.03254944458603859,0.1292107105255127,0.11163679510354996,0.27334287390112877,0.08674229681491852,0.1514890491962433,0.06829851865768433,0.3789551140544518
COc1cc(C(=O)N(C)C(C)(C)C(=O)O)cc(OC)c1OC,COc1cc(C(=O)N(C)C(C)(C)C(=O)O)cc(OC)c1OC,6,11,2.213716069737364,-0.08328570425510406,0.08181797713041306,-0.06176672875881195,0.06392641365528107,-0.06323445588350296,0.018649399280548096,-0.016368316486477852,0.056370384991168976,0.36478454680534916
CCOc1cc(C(=O)N(C)C(C)(C)C(=O)O)cc(OCC)c1OCC,CCOc1cc(C(=O)N(C)C(C)(C)C(=O)O)cc(OCC)c1OCC,8,13,2.3662470403724463,-0.10157348215579987,0.25066494941711426,0.054802775382995605,0.10981126874685287,0.20389424264431,0.08479855209589005,0.007185743656009436,0.13753169775009155,0.3733812949640288
COc1cc(CC(=O)N(C)C(C)(C)C(=O)O)cc(OC)c1OC,COc1cc(CC(=O)N(C)C(C)(C)C(=O)O)cc(OC)c1OC,7,12,2.278921311435372,-0.0015135221183300018,-0.10627521574497223,-0.052913930267095566,0.010267047211527824,-0.1607026681303978,-0.0381220281124115,0.012055428698658943,-0.022031981498003006,0.3310502283105023
COc1ccc(CCC(=O)N(C)C(C)(C)C(=O)O)c(OC)c1OC,COc1ccc(CCC(=O)N(C)C(C)(C)C(=O)O)c(OC)c1OC,10,16,2.3909646721218873,0.012573355808854103,-0.08624950051307678,-0.14090970158576965,-0.018091803416609764,-0.21458584628999233,-0.03849935159087181,-0.021979326382279396,-0.044284380972385406,0.3748191027496382
COc1cc(CC(=O)NC(C)(C)CCC(=O)O)cc(OC)c1OC,COc1cc(CC(=O)NC(C)(C)CCC(=O)O)cc(OC)c1OC,9,13,2.207335448220787,0.23643174767494202,-0.20613212883472443,-0.02545166015625,0.04340488836169243,0.00484795868396759,0.026413295418024063,0.15805788338184357,-0.08145952224731445,0.3257097791798107
COc1ccc(CCC(=O)NC(C)(C)CCC(=O)O)c(OC)c1OC,COc1ccc(CCC(=O)NC(C)(C)CCC(=O)O)c(OC)c1OC,12,17,2.311707722973429,0.24009960889816284,-0.2299966812133789,-0.08074493706226349,-0.009397518821060658,-0.07064200937747955,-0.009654970839619637,0.12084131687879562,-0.10649007558822632,0.3708708708708709
CCCN(CC(=O)O)C(=O)c1cc(OC)c(OC)c(OC)c1,CCCN(CC(=O)O)C(=O)c1cc(OC)c(OC)c(OC)c1,8,12,1.9943721185948409,-0.1569925993680954,0.10733126848936081,0.19108551740646362,0.06946346163749695,0.14142418652772903,-0.01467694528400898,-0.009193776175379753,0.15279795229434967,0.3555724033358605
CCCN(CC(=O)O)C(=O)Cc1cc(OC)c(OC)c(OC)c1,CCCN(CC(=O)O)C(=O)Cc1cc(OC)c(OC)c(OC)c1,9,13,2.081166075703363,-0.04592806473374367,0.08241258561611176,0.18234571814537048,0.05809790641069412,0.21883023902773857,0.01708761230111122,0.011837735772132874,0.13473007082939148,0.32547169811320753
CCCN(CC(=O)O)C(=O)CCc1ccc(OC)c(OC)c1OC,CCCN(CC(=O)O)C(=O)CCc1ccc(OC)c(OC)c1OC,12,17,2.1923703187829187,-0.07871906459331512,0.02204776555299759,0.07662027329206467,0.02892308123409748,0.01994897425174713,-0.015830695629119873,-0.04465175420045853,0.09615083038806915,0.3705926481620405
CCOc1cc(C(=O)N(CC)CC(=O)O)cc(OCC)c1OCC,CCOc1cc(C(=O)N(CC)CC(=O)O)cc(OCC)c1OCC,9,13,2.139757064345048,-0.15443769097328186,0.10139007866382599,-0.03013892099261284,0.028147563338279724,-0.08318653330206871,-0.013340437784790993,-0.06466120481491089,0.061971887946128845,0.3559701492537313
CCN(CC(=O)O)C(=O)Cc1cc(OC)c(OC)c(OC)c1,CCN(CC(=O)O)C(=O)Cc1cc(OC)c(OC)c(OC)c1,8,12,2.0420779856091826,-0.05998064950108528,0.044257450848817825,0.0387069508433342,0.012249612249433994,0.022983752191066742,-0.0069214655086398125,-0.03811407461762428,0.062369704246520996,0.3134447096260939
CCN(CC(=O)O)C(=O)CCc1ccc(OC)c(OC)c1OC,CCN(CC(=O)O)C(=O)CCc1ccc(OC)c(OC)c1OC,11,16,2.157449450393189,-0.0911077931523323,-0.12366791814565659,-0.06941258907318115,-0.08901649713516235,-0.28418830037117004,-0.1213875338435173,-0.0907769650220871,-0.04405402019619942,0.36583522297808013
COc1cc(C(=O)N(CCC(=O)O)C(C)C)cc(OC)c1OC,COc1cc(C(=O)N(CCC(=O)O)C(C)C)cc(OC)c1OC,8,12,2.0725586884845537,-0.13043825328350067,-0.03343908488750458,-0.06859520077705383,0.006230942904949188,-0.23247253894805908,-0.04622318595647812,-0.0686621218919754,0.00883731059730053,0.3483483483483483
COc1cc(CC(=O)N(CCC(=O)O)C(C)C)cc(OC)c1OC,COc1cc(CC(=O)N(CCC(=O)O)C(C)C)cc(OC)c1OC,9,13,2.1536015539900184,-0.011143500916659832,0.010279025882482529,-0.05651305615901947,0.03817521780729294,-0.057377531193196774,0.02657100185751915,-0.022222213447093964,0.02887514978647232,0.32608695652173914
COc1ccc(CCC(=O)N(CCC(=O)O)C(C)C)c(OC)c1OC,COc1ccc(CCC(=O)N(CCC(=O)O)C(C)C)c(OC)c1OC,12,17,2.2643580099998353,-0.045866336673498154,-0.13509932160377502,-0.12195609509944916,-0.08372707664966583,-0.30292175337672234,-0.10856647789478302,-0.08673013746738434,-0.047847945243120193,0.37056213017751477
CCOc1cc(C(=O)N(C)C(C)C(=O)O)cc(OCC)c1OCC,CCOc1cc(C(=O)N(C)C(C)C(=O)O)cc(OCC)c1OCC,9,13,2.6467911633709136,-0.10420336574316025,0.289113849401474,-0.023327093571424484,0.0962374359369278,0.16158339008688927,0.0977136641740799,-0.051400505006313324,0.1510569155216217,0.3663003663003663
COc1cc(CC(=O)N(C)C(C)C(=O)O)cc(OC)c1OC,COc1cc(CC(=O)N(C)C(C)C(=O)O)cc(OC)c1OC,8,12,2.549486375055718,-0.012518512085080147,-0.01904163882136345,-0.04663296788930893,0.022318080067634583,-0.07819311879575253,0.015547307208180428,-0.024718040600419044,0.007426229305565357,0.3219814241486068
COc1ccc(CCC(=O)N(C)C(C)C(=O)O)c(OC)c1OC,COc1ccc(CCC(=O)N(C)C(C)C(=O)O)c(OC)c1OC,11,16,2.66739013266999,-0.02015846222639084,-0.030020592734217644,-0.09624844789505005,-0.0460762195289135,-0.14642750285565853,-0.05457386374473572,-0.05251935124397278,-0.015098529867827892,0.3714075165806927
CCC(C)C(NC(=O)CCc1ccc(OC)c(OC)c1OC)C(=O)O,CCC(C)C(NC(=O)CCc1ccc(OC)c(OC)c1OC)C(=O)O,14,18,2.8261734327230403,0.17739564180374146,-0.0335436686873436,-0.07532991468906403,0.033947549760341644,0.06852205842733383,0.07163690775632858,0.05230440944433212,-0.01677064411342144,0.3812636165577342
CCCCCOCC(=O)Nc1cc(C(=O)O)cc(OC)c1OC,CCCCCOCC(=O)Nc1cc(C(=O)O)cc(OC)c1OC,12,16,2.032368344402405,0.1435602605342865,0.21896904706954956,0.18107934296131134,0.1495966613292694,0.5436086505651474,0.17056259512901306,0.138520285487175,0.1530354917049408,0.3699268130405855
COc1cc(C(=O)O)cc(NC(=O)CCOC(C)C)c1OC,COc1cc(C(=O)O)cc(NC(=O)CCOC(C)C)c1OC,10,14,2.109827920420134,0.038227032870054245,-0.12236012518405914,-0.05155813321471214,0.004189789295196533,-0.13569122552871704,-0.0011479146778583527,0.025554046034812927,-0.07036100327968597,0.36127744510978044
COCCCCC(=O)Nc1cc(C(=O)O)cc(OC)c1OC,COCCCCC(=O)Nc1cc(C(=O)O)cc(OC)c1OC,11,15,1.9591664341098323,0.08535584807395935,-0.08495504409074783,0.06971895694732666,0.04502401500940323,0.07011976093053818,0.016751233488321304,0.08340904116630554,0.005322834476828575,0.3581395348837209
CCCOCC(=O)Nc1cc(C(=O)O)cc(OC)c1OC,CCCOCC(=O)Nc1cc(C(=O)O)cc(OC)c1OC,10,14,2.031614470634599,0.0843418762087822,0.0060613397508859634,0.20009258389472961,0.08093953132629395,0.2904957998543978,0.05975992977619171,0.11373376846313477,0.06600861996412277,0.3624250499666889
COCC(C)C(=O)Nc1cc(C(=O)O)cc(OC)c1OC,COCC(C)C(=O)Nc1cc(C(=O)O)cc(OC)c1OC,10,14,2.609379658384494,0.022757917642593384,-0.22207844257354736,0.0899377167224884,-0.01587826758623123,-0.10938280820846558,-0.05251878499984741,0.020718026906251907,-0.04102978855371475,0.35794330916282135
COc1cc(C(=O)O)cc(NC(=O)CCOC(C)CC(C)C)c1OC,COc1cc(C(=O)O)cc(NC(=O)CCOC(C)CC(C)C)c1OC,13,17,2.710530885741237,0.021455511450767517,-0.16657769680023193,0.08991881459951401,0.037115830928087234,-0.05520337074995041,-0.00103759765625,0.04922901839017868,-0.02957966737449169,0.37326273990734615
CCCCOCC(=O)Nc1cc(C(=O)O)cc(OC)c1OC,CCCCOCC(=O)Nc1cc(C(=O)O)cc(OC)c1OC,11,15,2.0201148956482964,0.10133577883243561,0.20734888315200806,0.22971245646476746,0.14045658707618713,0.5383971184492111,0.14503002166748047,0.13146285712718964,0.15987229347229004,0.3670886075949367
COCCCC(=O)Nc1cc(C(=O)O)cc(OC)c1OC,COCCCC(=O)Nc1cc(C(=O)O)cc(OC)c1OC,10,14,1.9471650779220475,0.07520076632499695,-0.17186319828033447,0.05513370782136917,0.010045021772384644,-0.04152872413396835,-0.030537199229002,0.0728355422616005,-0.034619227051734924,0.35771276595744683
CCCCOC(C)C(=O)Nc1cc(C(=O)O)cc(OC)c1OC,CCCCOC(C)C(=O)Nc1cc(C(=O)O)cc(OC)c1OC,12,16,2.529253513868378,0.06252869218587875,0.3363821804523468,0.2035141885280609,0.18008802831172943,0.6024250611662865,0.20470309257507324,0.09382468461990356,0.21592026948928833,0.38277202072538863
CCOC(C)C(=O)Nc1cc(C(=O)O)cc(OC)c1OC,CCOC(C)C(=O)Nc1cc(C(=O)O)cc(OC)c1OC,10,14,2.49698350453834,0.026888597756624222,0.17909710109233856,0.04508964344859123,0.12314383685588837,0.251075342297554,0.1413518488407135,0.02722167782485485,0.11390115320682526,0.3719115734720416
CCOCCCC(=O)Nc1cc(C(=O)O)cc(OC)c1OC,CCOCCCC(=O)Nc1cc(C(=O)O)cc(OC)c1OC,11,15,2.0114518187252184,0.0691496878862381,0.1357223242521286,0.0821051374077797,0.10346841812133789,0.2869771495461464,0.11171160638332367,0.08813181519508362,0.07899296283721924,0.36236702127659576
COc1cc(C(=O)O)cc(NC(=O)C(C)OCCC(C)C)c1OC,COc1cc(C(=O)O)cc(NC(=O)C(C)OCCC(C)C)c1OC,12,16,2.620719288370916,0.06075086444616318,0.11615820229053497,0.1396556794643402,0.12345664948225021,0.31656474620103836,0.134015291929245,0.0889069139957428,0.0843237042427063,0.3848641655886158
CCOCCC(=O)Nc1cc(C(=O)O)cc(OC)c1OC,CCOCCC(=O)Nc1cc(C(=O)O)cc(OC)c1OC,10,14,2.0144379524159746,0.061476532369852066,0.10327796638011932,0.07599885016679764,0.09357389807701111,0.24075334891676903,0.10580173134803772,0.06320077180862427,0.07295957952737808,0.3564290473017988
COCc1ccc(C(=O)NC2(CC(=O)O)CCOCC2)o1,COCc1ccc(C(=O)NC2(CC(=O)O)CCOCC2)o1,9,12,2.6576360585025736,0.0054732877761125565,0.07993650436401367,0.09431247413158417,0.043731022626161575,0.1797222662717104,0.03681320324540138,0.03300369530916214,0.06732851266860962,0.30835734870317005
COc1ccc(CCC(=O)NC(C)CC(=O)O)c(OC)c1OC,COc1ccc(CCC(=O)NC(C)CC(=O)O)c(OC)c1OC,12,16,2.541299667714531,0.22490359842777252,-0.1019311398267746,-0.06843462586402893,0.05238675698637962,0.054537832736968994,0.07825607061386108,0.06460519134998322,-0.0026019979268312454,0.3557910673732021
Cc1oc(CN(C)C(=O)COCC2CCCO2)cc1C(=O)O,Cc1oc(CN(C)C(=O)COCC2CCCO2)cc1C(=O)O,11,15,2.9411714470216275,-0.2367292046546936,0.3118298649787903,0.058519259095191956,-0.0020989980548620224,0.13361991941928864,-0.02886360138654709,-0.11277111619710922,0.16774407029151917,0.3342716396903589
Cc1oc(CN(C)C(=O)C(C)OCC2CCCCO2)cc1C(=O)O,Cc1oc(CN(C)C(=O)C(C)OCC2CCCCO2)cc1C(=O)O,13,17,3.284265030804656,-0.2222876101732254,0.435385525226593,0.1438935399055481,0.06594163179397583,0.3569914549589157,0.052881594747304916,-0.08733400702476501,0.2526792585849762,0.3643724696356275
Cc1oc(CN(C)C(=O)CCOCC2CCCO2)cc1C(=O)O,Cc1oc(CN(C)C(=O)CCOCC2CCCO2)cc1C(=O)O,12,16,2.9622125554316536,-0.21013143658638,0.2611778676509857,0.03349614143371582,-0.02306961640715599,0.08454257249832153,-0.03904653340578079,-0.10833278298377991,0.12652131915092468,0.3385490753911807
Cc1oc(CN(C)C(=O)C(C)OCC2CCCO2)cc1C(=O)O,Cc1oc(CN(C)C(=O)C(C)OCC2CCCO2)cc1C(=O)O,12,16,3.2856593124757847,-0.217588871717453,0.33098629117012024,0.04728848114609718,0.013895485550165176,0.16068590059876442,-0.003999798558652401,-0.10763785243034363,0.17633400857448578,0.3598639455782313
CCC(NC(=O)CCc1ccc(OC)c(OC)c1OC)C(=O)O,CCC(NC(=O)CCc1ccc(OC)c(OC)c1OC)C(=O)O,12,16,2.501764431982524,0.17569027841091156,-0.04172680154442787,0.02993818186223507,0.06682474166154861,0.16390165872871876,0.07413718104362488,0.08321444690227509,0.03580471873283386,0.3716216216216216
COCCOCCC(=O)Nc1cccc(OCC(=O)O)c1,COCCOCCC(=O)Nc1cccc(OCC(=O)O)c1,12,14,1.9028141549823658,0.2191857248544693,0.02906790003180504,0.06437378376722336,0.10549886524677277,0.3126274086534977,0.1144242212176323,0.14044924080371857,0.07754892110824585,0.23379819524200163
COc1ccc(CCC(=O)NC(C)C(=O)O)c(OC)c1OC,COc1ccc(CCC(=O)NC(C)C(=O)O)c(OC)c1OC,11,15,2.4659127384059865,0.23471063375473022,-0.09825123101472855,-0.1101110428571701,0.05738447606563568,0.026348359882831573,0.08759930729866028,0.07459796965122223,-0.027762586250901222,0.3581749049429658
Cc1oc(CNC(=O)COCC2CCCO2)cc1C(=O)O,Cc1oc(CNC(=O)COCC2CCCO2)cc1C(=O)O,11,14,2.8214118803997685,0.05673711746931076,0.22945556044578552,-0.004647327587008476,0.06403117626905441,0.2815453503280878,0.07945798337459564,0.04650156572461128,0.10761980712413788,0.3181818181818182
Cc1oc(CNC(=O)C(C)OCC2CCCCO2)cc1C(=O)O,Cc1oc(CNC(=O)C(C)OCC2CCCCO2)cc1C(=O)O,13,16,3.1461271352779807,0.03472810983657837,0.3518306314945221,0.09333339333534241,0.13800543546676636,0.47989213466644287,0.15663279592990875,0.05323445051908493,0.20547816157341003,0.3469964664310954
Cc1oc(CNC(=O)CCOCC2CCCO2)cc1C(=O)O,Cc1oc(CNC(=O)CCOCC2CCCO2)cc1C(=O)O,12,15,2.841897892125967,0.07173245400190353,0.20846030116081238,-0.03653804212808609,0.04381134361028671,0.24365471303462982,0.07094965875148773,0.03603604435920715,0.08683761954307556,0.31808118081180814
Cc1oc(CNC(=O)C(C)OCC2CCCO2)cc1C(=O)O,Cc1oc(CNC(=O)C(C)OCC2CCCO2)cc1C(=O)O,12,15,3.1434630011743856,0.013512485660612583,0.2839816212654114,0.013812746852636337,0.0910315066576004,0.3113068537786603,0.10101927071809769,0.022216135635972023,0.15418335795402527,0.34236804564907275
CCOc1cc(C(=O)N(C)CC(C)C(=O)O)cc(OCC)c1OCC,CCOc1cc(C(=O)N(C)CC(C)C(=O)O)cc(OCC)c1OCC,10,14,2.666901034994968,-0.1437404453754425,0.1756880283355713,0.00037043727934360504,0.07464370876550674,0.03231802023947239,0.042536087334156036,-0.0625939592719078,0.12376103550195694,0.34773060029282576
COc1cc(OC)c(C(=O)N(C)CC(C)C(=O)O)cc1OC,COc1cc(OC)c(C(=O)N(C)CC(C)C(=O)O)cc1OC,10,15,2.5098839877878127,-0.030099332332611084,0.10014808923006058,0.022217653691768646,0.08662818372249603,0.09226641058921814,0.07695305347442627,0.001026843674480915,0.07995390892028809,0.38095238095238093
COc1cc(CC(=O)N(C)CC(C)C(=O)O)cc(OC)c1OC,COc1cc(CC(=O)N(C)CC(C)C(=O)O)cc(OC)c1OC,9,13,2.585647888029383,-0.03759453073143959,0.019042741507291794,-0.012320091016590595,0.07159795612096786,-0.030871880240738392,0.054136283695697784,-0.03248171508312225,0.06151346117258072,0.3186046511627907
COc1ccc(CCC(=O)N(C)CC(C)C(=O)O)c(OC)c1OC,COc1ccc(CCC(=O)N(C)CC(C)C(=O)O)c(OC)c1OC,12,17,2.6944543845247626,-0.05126850679516792,-0.1502603143453598,-0.01991085335612297,-0.05439244583249092,-0.2214396744966507,-0.08762039244174957,-0.0629260316491127,-0.028296632692217827,0.3606194690265487
COCCOCC(=O)Nc1ccc(OCC(=O)O)cc1C,COCCOCC(=O)Nc1ccc(OCC(=O)O)cc1C,11,14,1.9227643100873415,0.3161034882068634,0.09579314291477203,0.08695751428604126,0.11593297123908997,0.4988541454076767,0.16853627562522888,0.1843525469303131,0.08573950827121735,0.27215686274509804
COCCOCCC(=O)Nc1ccc(OCC(=O)O)cc1C,COCCOCCC(=O)Nc1ccc(OCC(=O)O)cc1C,12,15,1.9631102424326574,0.2993864417076111,0.06394292414188385,0.052803587168455124,0.1091146320104599,0.41613295301795006,0.15807338058948517,0.16875213384628296,0.06401107460260391,0.28537735849056606
CCOCCOC(C)C(=O)Nc1ccc(OCC(=O)O)cc1C,CCOCCOC(C)C(=O)Nc1ccc(OCC(=O)O)cc1C,13,16,2.5032911955415447,0.3139890432357788,0.2328573763370514,0.10097242146730423,0.1733362078666687,0.6478188410401344,0.25124460458755493,0.18223093450069427,0.14619086682796478,0.29917106254709874
COc1cc(CC(=O)N(C)CCC(=O)O)cc(OC)c1OC,COc1cc(CC(=O)N(C)CCC(=O)O)cc(OC)c1OC,8,12,2.037173161619611,-0.013753075152635574,-0.13470858335494995,-0.07161782681941986,-0.006235537119209766,-0.2200794853270054,-0.033787328749895096,-0.01989429071545601,-0.05062954127788544,0.31045490822027133
COc1ccc(CCC(=O)N(C)CCC(=O)O)c(OC)c1OC,COc1ccc(CCC(=O)N(C)CCC(=O)O)c(OC)c1OC,11,16,2.1532241402194927,-0.020738638937473297,-0.3265295922756195,-0.051491912454366684,-0.12485957145690918,-0.3987601436674595,-0.17829629778862,-0.04047764092683792,-0.13150335848331451,0.3569811320754717
COc1cc(OC)c(C(=O)NCCCCC(=O)O)cc1OC,COc1cc(OC)c(C(=O)NCCCCC(=O)O)cc1OC,11,15,1.8202779725713718,0.13963061571121216,0.04097403213381767,0.008292213082313538,0.07168020308017731,0.18889686092734337,0.041705526411533356,0.12219061702489853,0.05620378255844116,0.3696788648244959
COc1cc(CC(=O)NCCCCC(=O)O)cc(OC)c1OC,COc1cc(CC(=O)NCCCCC(=O)O)cc(OC)c1OC,10,13,1.9092804323144925,0.26758748292922974,-0.11151927709579468,-0.04050127789378166,0.10527899861335754,0.1155669279396534,0.0916796624660492,0.1595742106437683,-1.878105103969574e-05,0.30335241210139
COc1ccc(C(=O)NCCCCC(=O)O)c(OC)c1OC,COc1ccc(C(=O)NCCCCC(=O)O)c(OC)c1OC,11,15,1.9112287418021427,0.21656377613544464,-0.11011113226413727,-0.021490920335054398,0.054700642824172974,0.08496172353625298,0.044858239591121674,0.11210736632347107,0.004346108995378017,0.3806734992679356
COc1cc(CC(=O)NCC(C)C(=O)O)cc(OC)c1OC,COc1cc(CC(=O)NCC(C)C(=O)O)cc(OC)c1OC,9,12,2.4506467670891663,0.21948981285095215,0.09769517183303833,-0.025417190045118332,0.1808568388223648,0.29176779463887215,0.20950332283973694,0.11980418860912323,0.09004171192646027,0.29935794542536115
COc1ccc(CCC(=O)NCC(C)C(=O)O)c(OC)c1OC,COc1ccc(CCC(=O)NCC(C)C(=O)O)c(OC)c1OC,12,16,2.5644741094018784,0.25663235783576965,-0.07076777517795563,-0.07240448147058487,0.0750768631696701,0.11346010118722916,0.10076864063739777,0.09739384800195694,0.0071102529764175415,0.3520485584218513
COc1ccc(CCC(=O)N[C@@H](C)C(=O)O)c(OC)c1OC,COc1ccc(CCC(=O)N[C@@H](C)C(=O)O)c(OC)c1OC,11,15,2.4659127384059865,0.22530096769332886,-0.10209432244300842,-0.11091743409633636,0.05651354789733887,0.01228921115398407,0.08503003418445587,0.07005546241998672,-0.029181698337197304,0.3581749049429658
COc1cc(CC(=O)N[C@H](C)C(=O)O)cc(OC)c1OC,COc1cc(CC(=O)N[C@H](C)C(=O)O)cc(OC)c1OC,8,11,2.344072515527353,0.17289987206459045,-0.05571244657039642,0.04443329945206642,0.10209408402442932,0.16162072494626045,0.11211654543876648,0.10647796094417572,0.016516944393515587,0.3045930701047542
COc1ccc(CCC(=O)N[C@H](C)C(=O)O)c(OC)c1OC,COc1ccc(CCC(=O)N[C@H](C)C(=O)O)c(OC)c1OC,11,15,2.4659127384059865,0.22916492819786072,-0.10610724985599518,-0.10711419582366943,0.05700079724192619,0.015943482518196106,0.08630701899528503,0.07099024206399918,-0.02899840474128723,0.3581749049429658
CC(OCC1CCCCO1)C(=O)NCc1ccc(C(=O)O)o1,CC(OCC1CCCCO1)C(=O)NCc1ccc(C(=O)O)o1,13,15,3.064737402183212,0.13730324804782867,0.17853356897830963,0.08267730474472046,0.12704220414161682,0.39851412177085876,0.15767845511436462,0.10206587612628937,0.11256487667560577,0.3054518297236744
O=C(CCOCC1CCCO1)NCc1ccc(C(=O)O)o1,O=C(CCOCC1CCCO1)NCc1ccc(C(=O)O)o1,12,14,2.7580197682746057,0.139177605509758,0.046429477632045746,0.014198140241205692,0.025497961789369583,0.19980522338300943,0.022516004741191864,0.10669511556625366,0.02841058000922203,0.2711598746081505
CC(OCC1CCCO1)C(=O)NCc1ccc(C(=O)O)o1,CC(OCC1CCCO1)C(=O)NCc1ccc(C(=O)O)o1,12,14,3.06060264587191,0.14860054850578308,0.19912368059158325,-0.0034588072448968887,0.11679752171039581,0.34426542185246944,0.14514276385307312,0.09828059375286102,0.10303597897291183,0.3019578313253012
COCCOCC(=O)NCc1cccc(OCC(=O)O)c1,COCCOCC(=O)NCc1cccc(OCC(=O)O)c1,12,14,1.9225601784504232,0.17241410911083221,-0.1095077246427536,0.02003888040781021,0.022472724318504333,0.08294526487588882,0.015666212886571884,0.10544824600219727,-0.015604858286678791,0.25738396624472576
COc1cc(C(=O)NCC(C)(C)C(=O)O)cc(OC)c1OC,COc1cc(C(=O)NCC(C)(C)C(=O)O)cc(OC)c1OC,7,11,2.1038660627570476,0.0893000066280365,-0.28156429529190063,-0.033057667315006256,0.018866321071982384,-0.2253219559788704,-0.04356236755847931,0.08963330090045929,-0.10126098990440369,0.3204334365325077
CCOc1cc(C(=O)NCC(C)(C)C(=O)O)cc(OCC)c1OCC,CCOc1cc(C(=O)NCC(C)(C)C(=O)O)cc(OCC)c1OCC,9,13,2.2701775277954717,0.07586453855037689,0.06276199221611023,0.06154630705714226,0.12634997069835663,0.20017283782362938,0.1080286055803299,0.1151704415678978,0.05251670256257057,0.33159073935772965
COc1cc(OC)c(C(=O)NCC(C)(C)C(=O)O)cc1OC,COc1cc(OC)c(C(=O)NCC(C)(C)C(=O)O)cc1OC,9,14,2.1064252139506827,0.1368318796157837,-0.14895448088645935,-0.008102968335151672,0.025125570595264435,-0.02022556960582733,0.00690851267427206,0.1153995543718338,-0.0698772668838501,0.36562272396212675
COc1cc(CC(=O)NCC(C)(C)C(=O)O)cc(OC)c1OC,COc1cc(CC(=O)NCC(C)(C)C(=O)O)cc(OC)c1OC,8,12,2.182086305130202,0.2503662109375,-0.2206284999847412,-0.06658939272165298,0.07263913750648499,-0.036851681768894196,0.07171116769313812,0.15249958634376526,-0.09732028841972351,0.3045886075949367
COc1ccc(C(=O)NCC(C)(C)C(=O)O)c(OC)c1OC,COc1ccc(C(=O)NCC(C)(C)C(=O)O)c(OC)c1OC,9,14,2.200512216603201,0.19887466728687286,-0.23936602473258972,-0.06987875699996948,0.004491344094276428,-0.11037011444568634,0.016280941665172577,0.09492604434490204,-0.11764901131391525,0.37589158345221113
COc1ccc(CCC(=O)NCC(C)(C)C(=O)O)c(OC)c1OC,COc1ccc(CCC(=O)NCC(C)(C)C(=O)O)c(OC)c1OC,11,16,2.2879611693746345,0.27593207359313965,-0.31822752952575684,-0.18303292989730835,0.014892743900418282,-0.22532838582992554,0.025278519839048386,0.10130098462104797,-0.1488989293575287,0.3548387096774194
COc1cc(C(=O)NCC(CC(C)C)C(=O)O)cc(OC)c1OC,COc1cc(C(=O)NCC(CC(C)C)C(=O)O)cc(OC)c1OC,10,13,2.536727221063222,0.03525068238377571,-0.1078840047121048,0.12746669352054596,0.10330972820520401,0.05483337119221687,0.017772775143384933,0.07149462401866913,0.0827755481004715,0.3417047184170472
COc1cc(OC)c(C(=O)NCC(CC(C)C)C(=O)O)cc1OC,COc1cc(OC)c(C(=O)NCC(CC(C)C)C(=O)O)cc1OC,12,16,2.539046451832453,0.09123778343200684,0.02416265942156315,0.07203178107738495,0.09258474409580231,0.18743222393095493,0.04955528676509857,0.08293929696083069,0.1026274561882019,0.38091822094691535
COc1cc(CC(=O)NCC(CC(C)C)C(=O)O)cc(OC)c1OC,COc1cc(CC(=O)NCC(CC(C)C)C(=O)O)cc(OC)c1OC,11,14,2.617439266912303,0.21450409293174744,-0.07267053425312042,0.07156785577535629,0.14585208892822266,0.2134014144539833,0.12722425162792206,0.1394553929567337,0.06728149950504303,0.3176197836166924
