smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1ccc(CC2C(=O)N(c3cc(-c4ccc(C#N)nc4)[nH]n3)C3CC23)cc1,Cc1ccc(CC2C(=O)N(c3cc(-c4ccc(C#N)nc4)[nH]n3)C3CC23)cc1,13,20,3.88898804547574,0.44118213653564453,0.04233058914542198,0.053785599768161774,0.1426146775484085,0.5372983254492283,0.2529887557029724,0.21550121903419495,0.03724738210439682,0.5926124197002142
N#Cc1cccc([C@H](c2ccccc2)N2CCN(C(=O)c3cncc(N)c3)CC2)c1,N#Cc1cccc([C@H](c2ccccc2)N2CCN(C(=O)c3cncc(N)c3)CC2)c1,14,20,2.7566412946389818,0.039506830275058746,-0.0753818154335022,0.04213729128241539,0.043081097304821014,0.006262306123971939,0.015982352197170258,0.05897152051329613,-0.0022617001086473465,0.41190765492102066
O=C(c1cncc2cn[nH]c12)N1CCN(C(c2ccccc2)c2ccccc2)CC1,O=C(c1cncc2cn[nH]c12)N1CCN(C(c2ccccc2)c2ccccc2)CC1,10,14,2.385982070767577,0.41867321729660034,0.026877183467149734,-0.12524724006652832,0.20122478902339935,0.32030316069722176,0.29921990633010864,0.22755877673625946,-0.00922192819416523,0.4672131147540984
N#Cc1cccc(C(c2ccccc2)N2CCN(C(=O)c3cncc(N)c3)CC2)c1,N#Cc1cccc(C(c2ccccc2)N2CCN(C(=O)c3cncc(N)c3)CC2)c1,14,20,2.7566412946389818,0.03847222030162811,-0.10309340059757233,0.034092411398887634,0.04287849739193916,-0.03052876889705658,0.013359514065086842,0.054839350283145905,-0.01109223160892725,0.41190765492102066
O=C(c1cnc2ncccn12)N1CCN(C(c2ccccc2)c2ccccc2)CC1,O=C(c1cnc2ncccn12)N1CCN(C(c2ccccc2)c2ccccc2)CC1,10,14,2.3632743784598844,-0.1383356750011444,-0.02029743604362011,-0.12972494959831238,-0.04654524475336075,-0.2883580606430769,-0.039422657340765,-0.09240499138832092,-0.07496534287929535,0.4654775604142693
O=C(c1cnc2cccnn12)N1CCN(C(c2ccccc2)c2ccccc2)CC1,O=C(c1cnc2cccnn12)N1CCN(C(c2ccccc2)c2ccccc2)CC1,10,14,2.2927570059447593,-0.04308851435780525,-0.09930269420146942,-0.12465084344148636,-0.043847523629665375,-0.26704205200076103,-0.02220788225531578,-0.027971461415290833,-0.12293921411037445,0.5197963800904978
N#Cc1cccc([C@@H](c2ccccc2)N2CCN(C(=O)c3cncc(N)c3)CC2)c1,N#Cc1cccc([C@@H](c2ccccc2)N2CCN(C(=O)c3cncc(N)c3)CC2)c1,14,20,2.7566412946389818,0.03833131492137909,-0.07791633903980255,0.04402952268719673,0.04477597773075104,0.00444449856877327,0.016587993130087852,0.05756870657205582,-0.0002399235963821411,0.41190765492102066
N#Cc1cncc2c(=O)n(Cc3ccc4cc(CNCC5CCC5)[nH]c4c3)ccc12,N#Cc1cncc2c(=O)n(Cc3ccc4cc(CNCC5CCC5)[nH]c4c3)ccc12,16,23,2.809204006212992,0.15583136677742004,0.013321058824658394,0.28083568811416626,0.18085741996765137,0.4499881137162447,0.1754438281059265,0.18275505304336548,0.10770169645547867,0.5528873642081189
CCc1nc(-c2cccc3cc(-c4ccc(C)nc4)ncc23)c2n1CCN(C(C)=O)C2,CCc1nc(-c2cccc3cc(-c4ccc(C)nc4)ncc23)c2n1CCN(C(C)=O)C2,15,25,2.8178468323837276,-0.03452359884977341,0.0027268454432487488,-0.03666684776544571,0.02993278205394745,-0.06846360117197037,-0.0023784227669239044,-0.017346229404211044,0.032718539237976074,0.6267642446419237
Cc1cc(C#N)cc(O)c1-c1cc2c3ccccc3n(C3CCCNC3)c2nn1,Cc1cc(C#N)cc(O)c1-c1cc2c3ccccc3n(C3CCCNC3)c2nn1,15,23,3.361572937495529,0.058978915214538574,-0.05556745454668999,-0.1458069533109665,0.031546883285045624,-0.1423954926431179,0.06737729161977768,0.013773242011666298,-0.06604965776205063,0.6425935687928308
CCC(Oc1ccc2[nH]nc(-c3cnn(C)c3)c2c1)c1c(C)ccc2ncccc12,CCC(Oc1ccc2[nH]nc(-c3cnn(C)c3)c2c1)c1c(C)ccc2ncccc12,16,24,3.185862514798133,0.2749673128128052,0.17886652052402496,-0.0017281454056501389,0.13175764679908752,0.45210568793118,0.17429497838020325,0.17499834299087524,0.08907511085271835,0.5947995666305526
Cc1ccc2ncccc2c1C(C)Oc1ccc2[nH]nc(-c3cnn(C)c3)c2c1,Cc1ccc2ncccc2c1C(C)Oc1ccc2[nH]nc(-c3cnn(C)c3)c2c1,15,23,3.0830707396933317,0.24628490209579468,0.07409053295850754,0.048826590180397034,0.13851892948150635,0.36920202523469925,0.1740531623363495,0.1539718210697174,0.07563990354537964,0.5870400878638111
CC(Oc1ccc2[nH]nc(-c3cnn(C)c3)c2c1)c1ccnc2ccccc12,CC(Oc1ccc2[nH]nc(-c3cnn(C)c3)c2c1)c1ccnc2ccccc12,15,22,2.973236319146748,0.25725963711738586,-0.07864153385162354,0.05098249763250351,0.11855048686265945,0.22960060089826584,0.12709255516529083,0.17191144824028015,0.02269476279616356,0.5685393258426966
[2H]C([2H])([2H])C(Oc1ccc2[nH]nc(-c3cnn(C)c3)c2c1)c1c(C)ccc2ncccc12,[2H]C([2H])([2H])C(Oc1ccc2[nH]nc(-c3cnn(C)c3)c2c1)c1c(C)ccc2ncccc12,15,23,3.8952690398579835,0.29427820444107056,0.13810685276985168,0.044544950127601624,0.17159941792488098,0.47693000733852386,0.22960779070854187,0.19669149816036224,0.08055046200752258,0.5993555316863588
Cc1ccc(C#N)cc1Nc1cc(N)cc(C(=O)NC2Cc3ccccc3C2)n1,Cc1ccc(C#N)cc1Nc1cc(N)cc(C(=O)NC2Cc3ccccc3C2)n1,13,19,2.5323075535879536,0.06885945796966553,0.09586529433727264,0.19171181321144104,0.12422934174537659,0.3564365655183792,0.14689292013645172,0.0813148021697998,0.09419570118188858,0.48788732394366197
N#Cc1ccc(Nc2cc(N)cc(C(=O)NC3Cc4ccccc4C3)n2)cc1,N#Cc1ccc(Nc2cc(N)cc(C(=O)NC3Cc4ccccc4C3)n2)cc1,11,16,2.4260297668848843,0.10751762241125107,0.1463196873664856,0.07577110081911087,0.10146111249923706,0.32960841059684753,0.1752796322107315,0.02389456517994404,0.08858853578567505,0.465467208357516
N#Cc1cccc(Nc2cc(N)cc(C(=O)NC3Cc4ccccc4C3)n2)c1,N#Cc1cccc(Nc2cc(N)cc(C(=O)NC3Cc4ccccc4C3)n2)c1,13,18,2.4627101087652274,0.06459560990333557,0.08670129626989365,0.028934810310602188,0.07497003674507141,0.1802317164838314,0.14003172516822815,0.00015872716903686523,0.04266360402107239,0.47129735935706085
Nc1cc(Nc2cccc3ncccc23)nc(C(=O)NC2CC3=C(CCC=C3)C2)c1,Nc1cc(Nc2cccc3ncccc23)nc(C(=O)NC2CC3=C(CCC=C3)C2)c1,18,24,3.4376251805806266,0.07902924716472626,0.20057141780853271,-0.038884855806827545,0.08762814104557037,0.24071580916643143,0.15684926509857178,-0.007893238216638565,0.0849265456199646,0.5421753607103219
Nc1cc(Nc2cccc3ncccc23)nc(C(O)NC2Cc3ccccc3C2)c1,Nc1cc(Nc2cccc3ncccc23)nc(C(O)NC2Cc3ccccc3C2)c1,17,20,3.2430662644967105,-0.02395889349281788,0.07363418489694595,0.008941331878304482,-0.008503111079335213,0.058616623282432556,0.03269783779978752,-0.048473700881004333,0.015062385238707066,0.5171637591446258
C=Cc1ccccc1C1(NC(=O)c2cc3ccc(-c4cn[nH]c4)nc3n2C)CC1,C=Cc1ccccc1C1(NC(=O)c2cc3ccc(-c4cn[nH]c4)nc3n2C)CC1,15,22,3.0224497222626523,-0.014164336957037449,-0.1715337336063385,0.09059462696313858,-0.09652893245220184,-0.09510344360023737,-0.10903659462928772,-0.00416623055934906,-0.07782924920320511,0.635548523206751
CCc1ccc(-c2nccc(-c3cc4c([nH]3)C3(CC3)CNC4=O)n2)cc1C#N,CCc1ccc(-c2nccc(-c3cc4c([nH]3)C3(CC3)CNC4=O)n2)cc1C#N,12,21,3.527779846351252,0.10253553092479706,-0.05477359518408775,0.0986594408750534,0.08733062446117401,0.1464213766157627,0.077862948179245,0.1033451110124588,0.02257189154624939,0.6190225959012087
CC(C)c1ccc(-c2nccc(-c3cc4c([nH]3)C3(CC3)CNC4=O)n2)cc1C#N,CC(C)c1ccc(-c2nccc(-c3cc4c([nH]3)C3(CC3)CNC4=O)n2)cc1C#N,12,21,3.558363489626325,0.051739372313022614,-0.07644005119800568,0.07013173401355743,0.04095146805047989,0.04543105512857437,0.04319227114319801,0.0631100982427597,-0.02103772573173046,0.620997375328084
CN(C)CCc1ccc(Oc2cc(C#N)nc(Nc3ccc4cc[nH]c4c3)c2)cc1,CN(C)CCc1ccc(Oc2cc(C#N)nc(Nc3ccc4cc[nH]c4c3)c2)cc1,14,21,2.5806501600591467,0.3696868419647217,-0.022846722975373268,-0.0593755729496479,0.1255970448255539,0.2874645460397005,0.2377590537071228,0.19974523782730103,-0.055635966360569,0.46623605402231355
C[C@@H](c1cccc(Oc2cc(C#N)nc(Nc3ccc4cc[nH]c4c3)c2)c1)N(C)C,C[C@@H](c1cccc(Oc2cc(C#N)nc(Nc3ccc4cc[nH]c4c3)c2)c1)N(C)C,16,23,3.130785153746995,0.16637733578681946,-0.02684691734611988,-0.03028607927262783,0.10397233068943024,0.10924433916807175,0.13284936547279358,0.1058984100818634,-0.003030001651495695,0.5072801397786838
Cc1ccc(CCOc2cc(C#N)nc(Nc3ccc4cc[nH]c4c3)c2)cn1,Cc1ccc(CCOc2cc(C#N)nc(Nc3ccc4cc[nH]c4c3)c2)cn1,15,22,2.654979777308066,0.2239324301481247,0.14439736306667328,-0.0672508105635643,0.09253600984811783,0.3010789826512337,0.1563275307416916,0.1085214912891388,0.04243048280477524,0.46181172291296624
Cc1cncc(Oc2cc(C#N)nc(Nc3ccc4cc[nH]c4c3)c2)c1,Cc1cncc(Oc2cc(C#N)nc(Nc3ccc4cc[nH]c4c3)c2)c1,13,20,2.715298112945442,0.2339191883802414,0.14824746549129486,0.05286841839551926,0.18635296821594238,0.4350350722670555,0.24205586314201355,0.15096083283424377,0.10169071704149246,0.45673925838728663
Nc1cc(-c2ccc(O)c(-c3cc(-c4ccccc4)nc(N)n3)c2)ccn1,Nc1cc(-c2ccc(O)c(-c3cc(-c4ccccc4)nc(N)n3)c2)ccn1,13,19,2.312754364204885,-0.07213826477527618,0.09449821710586548,0.030845418572425842,-0.006619272753596306,0.05320537090301514,-0.0330289751291275,-0.09727930277585983,0.12175442278385162,0.42061114439784303
COc1ccc(-c2ccnc3c(C#N)c(Nc4ccccc4)nn23)cc1,COc1ccc(-c2ccnc3c(C#N)c(Nc4ccccc4)nn23)cc1,9,16,2.288774631164065,0.07449974119663239,-0.17758436501026154,0.07116389274597168,-0.034618787467479706,-0.03192073106765747,-0.08514894545078278,0.09479032456874847,-0.05648051202297211,0.5774348057477382
Cc1ccccc1[C@H]1[C@H]2CN(Cc3c[nH]c(C#N)c3)C[C@H]2CN1C(=O)c1ccccn1,Cc1ccccc1[C@H]1[C@H]2CN(Cc3c[nH]c(C#N)c3)C[C@H]2CN1C(=O)c1ccccn1,19,25,3.889809845441115,0.26732137799263,-0.027255572378635406,0.05908527597784996,0.1481890082359314,0.29915108159184456,0.17686201632022858,0.18075531721115112,0.03397013992071152,0.5900755124056095
O=C1NCCc2c1nc(-c1cccnc1)nc2N1CCC2(CCc3ccccc32)CC1,O=C1NCCc2c1nc(-c1cccnc1)nc2N1CCC2(CCc3ccccc32)CC1,15,23,3.2620999183344654,0.019333839416503906,0.05014229565858841,-0.22454099357128143,0.0086992047727108,-0.15506485849618912,0.05784275010228157,-0.052113134413957596,-0.03728120028972626,0.6290909090909091
O=C(c1cc2ccccc2[nH]1)N1C[C@@H]2CN(Cc3ncc[nH]3)C[C@@H]2[C@H]1c1ccccc1,O=C(c1cc2ccccc2[nH]1)N1C[C@@H]2CN(Cc3ncc[nH]3)C[C@@H]2[C@H]1c1ccccc1,19,23,3.654493290257167,0.21148763597011566,0.023881101980805397,0.059815164655447006,0.09002497792243958,0.29518390260636806,0.10958054661750793,0.15863379836082458,0.02957361750304699,0.5847084708470847
CN(CCc1ccccn1)Cc1cc(-c2cncnc2)ccc1OCc1ccccn1,CN(CCc1ccccn1)Cc1cc(-c2cncnc2)ccc1OCc1ccccn1,18,24,2.4462008607930326,0.23995010554790497,0.12481280416250229,0.01967153698205948,0.10408756881952286,0.38443444669246674,0.1789599359035492,0.1035851538181305,0.06933808326721191,0.4716183574879227
CC(N)c1cc2cccc(C#Cc3cnn(C)c3)c2/c(=N\O)n1-c1ccccc1,CC(N)c1cc2cccc(C#Cc3cnn(C)c3)c2/c(=N\O)n1-c1ccccc1,14,21,3.5932897718659778,-0.10201434791088104,0.23072709143161774,0.017010152339935303,0.07678542286157608,0.145722895860672,0.05270014703273773,-0.026209186762571335,0.11829081177711487,0.593103448275862
C[C@@H]1CN(c2ccc(C#N)c3ncccc23)C[C@@H]2c3ccc(OC4CNC4)cc3CN12,C[C@@H]1CN(c2ccc(C#N)c3ncccc23)C[C@@H]2c3ccc(OC4CNC4)cc3CN12,17,24,3.7141208255219302,0.16731780767440796,-0.03606179356575012,-0.007548842579126358,0.1368391066789627,0.12370717152953148,0.13714507222175598,0.11251712590456009,0.03362549841403961,0.6115834218916046
c1cc(-c2c[nH]c3nccc(Oc4ccc5c(c4)CNCC5)c23)cc(NCC2CC2)n1,c1cc(-c2c[nH]c3nccc(Oc4ccc5c(c4)CNCC5)c23)cc(NCC2CC2)n1,18,24,2.8568371484184514,0.30381691455841064,0.06694310158491135,0.13330665230751038,0.11721581220626831,0.5040666684508324,0.2220247983932495,0.15610617399215698,0.04589824378490448,0.5912897822445561
CC(Nc1nccc2c1N(Cc1ccccc1)CCN2C)c1ccc(C(=O)C#N)cc1,CC(Nc1nccc2c1N(Cc1ccccc1)CCN2C)c1ccc(C(=O)C#N)cc1,14,21,3.1084895748674777,0.19477933645248413,0.040577150881290436,0.055212169885635376,0.1608443558216095,0.29056865721940994,0.16016095876693726,0.19025518000125885,0.041290607303380966,0.5272727272727272
Nc1cc(-c2ccccc2-c2nn[nH]n2)cc2c1OCCCC2c1ccccc1,Nc1cc(-c2ccccc2-c2nn[nH]n2)cc2c1OCCCC2c1ccccc1,15,21,3.028876042530028,0.06353427469730377,-0.04202849417924881,-0.19361481070518494,0.0012002252042293549,-0.17210903018712997,0.027399718761444092,0.013373578898608685,-0.0803784430027008,0.5480561555075594
Cc1nc2ccc(-c3ccncc3)nc2n1-c1ccc(CN2CC3CCC(C2)O3)cc1,Cc1nc2ccc(-c3ccncc3)nc2n1-c1ccc(CN2CC3CCC(C2)O3)cc1,11,18,3.9883886497825998,0.18618705868721008,0.08921344578266144,0.14284247159957886,0.0582616925239563,0.4182429760694504,0.1155814379453659,0.06611141562461853,0.0871933251619339,0.6013107591480066
Cc1nc2ccc(-c3ccncc3)nc2n1-c1ccc(CN2CCC3(COC3)C2)cc1,Cc1nc2ccc(-c3ccncc3)nc2n1-c1ccc(CN2CCC3(COC3)C2)cc1,12,20,3.0882884313264904,0.24983996152877808,0.11920066922903061,0.3177047371864319,0.16311165690422058,0.6867453679442406,0.20204715430736542,0.17512837052345276,0.153724804520607,0.5948605795516676
Cc1nc2cc(-n3c(C)nc4ccc(-c5ccncc5)nc43)ccc2o1,Cc1nc2cc(-n3c(C)nc4ccc(-c5ccncc5)nc43)ccc2o1,9,18,2.5102857647673034,0.10737592726945877,0.11637953668832779,0.10697818547487259,0.10919547080993652,0.33073364943265915,0.14086678624153137,0.05381348729133606,0.11038367450237274,0.5958576739245884
Cc1nc2ccc(-c3ccncc3)nc2n1-c1ccc(CN2C[C@@H]3C[C@@H]2CO3)cc1,Cc1nc2ccc(-c3ccncc3)nc2n1-c1ccc(CN2C[C@@H]3C[C@@H]2CO3)cc1,13,20,4.070416210890134,0.1785154640674591,0.17342549562454224,0.19414860010147095,0.13696937263011932,0.5460895597934723,0.1890767216682434,0.06627541780471802,0.176538348197937,0.6093326098752034
Cc1cc(-c2ccc3ncc(-c4ccc(CN5C[C@@H]6C[C@@H]5CO6)cc4)n3n2)ccn1,Cc1cc(-c2ccc3ncc(-c4ccc(CN5C[C@@H]6C[C@@H]5CO6)cc4)n3n2)ccn1,15,22,4.161492788245363,0.22742193937301636,0.22208862006664276,0.19089604914188385,0.17843130230903625,0.640406608581543,0.22033259272575378,0.12543879449367523,0.20659011602401733,0.6004464285714286
C=C(Cn1nc(C2=CCCC2)ccc1=O)N1CCc2c(-c3ccnnc3)cccc21,C=C(Cn1nc(C2=CCCC2)ccc1=O)N1CCc2c(-c3ccnnc3)cccc21,16,24,3.193447634136792,0.16503441333770752,-0.016434332355856895,0.040240246802568436,0.043202050030231476,0.18884032778441906,0.11332389712333679,0.06336529552936554,-0.011637954041361809,0.6149843912591051
CNc1cc(-c2ccccc2-c2nn[nH]n2)cc2c1OCCCC2c1ccccc1,CNc1cc(-c2ccccc2-c2nn[nH]n2)cc2c1OCCCC2c1ccccc1,16,22,3.0675966369332635,0.16798284649848938,-0.08914652466773987,-0.2183184176683426,0.04013735428452492,-0.13948209583759308,0.06163192540407181,0.0979069322347641,-0.10131324082612991,0.5626326963906582
Cc1cc(N)nc(C)c1CNC(=O)c1ccnc(Cc2ccc3nccc(C)c3c2)c1,Cc1cc(N)nc(C)c1CNC(=O)c1ccnc(Cc2ccc3nccc(C)c3c2)c1,16,25,2.596096011294705,-0.0006061587482690811,0.14280912280082703,0.04158566892147064,0.05926215276122093,0.1837886329740286,0.08914394676685333,-0.026442192494869232,0.08915384858846664,0.4997137950772753
O=C(c1c(-c2ccccc2)nc2ccccn12)N1CCN(c2cccnc2)CC1,O=C(c1c(-c2ccccc2)nc2ccccn12)N1CCN(c2cccnc2)CC1,13,19,2.2750450646339253,0.05224683880805969,-0.17804265022277832,-0.0829363614320755,-0.05357499420642853,-0.20873217284679413,0.005064601078629494,0.006672423332929611,-0.1592133641242981,0.5766541151156536
CN1CCN(c2ccc3c4c2N4n2cc(c4ccc(C#N)cc42)C3=O)CC1,CN1CCN(c2ccc3c4c2N4n2cc(c4ccc(C#N)cc42)C3=O)CC1,9,19,4.426332750055784,0.07839429378509521,-0.04783371835947037,-0.20880049467086792,-0.02054278552532196,-0.17823991924524307,0.06615372002124786,0.00884255487471819,-0.1509106159210205,0.6437659033078881
Cc1cccc(C2NN3C(=C2c2ccnc4ccc(C(N)=O)cc24)C2CCC3C2)n1,Cc1cccc(C2NN3C(=C2c2ccnc4ccc(C(N)=O)cc24)C2CCC3C2)n1,17,24,4.704022601536228,0.06884317845106125,0.1410089135169983,0.06501108407974243,0.07479330897331238,0.27486317604780197,0.0749192163348198,0.011508353054523468,0.14106908440589905,0.6648324162081041
Cc1cccc(C2NN3C(=C2c2ccc4nccc(C(N)=O)c4c2)C2CCC3CC2)n1,Cc1cccc(C2NN3C(=C2c2ccc4nccc(C(N)=O)c4c2)C2CCC3CC2)n1,16,23,4.21736235797975,0.043203119188547134,0.1249571293592453,0.07815472781658173,0.05117276310920715,0.24631497636437416,0.048822373151779175,0.0043409038335084915,0.12490716576576233,0.6547559134373427
Cc1cccc(C2NN3C(=C2c2ccnc4ccc(C(N)=O)cc24)C2CCC3CC2)n1,Cc1cccc(C2NN3C(=C2c2ccnc4ccc(C(N)=O)cc24)C2CCC3CC2)n1,16,23,4.204411588748981,0.05627467483282089,0.15108956396579742,0.10455673187971115,0.05823398381471634,0.31192097067832947,0.05323171615600586,0.020515942946076393,0.14082342386245728,0.6613226452905812
C=C/C(=C\c1c(C(N)=O)ccnc1C)c1c(-c2cccc(C)n2)nc2n1[C@H]1CC[C@@H]2C1,C=C/C(=C\c1c(C(N)=O)ccnc1C)c1c(-c2cccc(C)n2)nc2n1[C@H]1CC[C@@H]2C1,16,25,4.74262497541349,0.010906345210969448,0.027464792132377625,-0.107555091381073,-0.0392918586730957,-0.06918395403772593,-0.006827115546911955,-0.07996778190135956,0.005817428696900606,0.66318407960199
Cc1cccc(C2NN3C(=C2c2ccnc4ccc(C(N)=O)cc24)[C@H]2CC[C@@H]3C2)n1,Cc1cccc(C2NN3C(=C2c2ccnc4ccc(C(N)=O)cc24)[C@H]2CC[C@@H]3C2)n1,17,24,4.704022601536228,0.06768134236335754,0.17468500137329102,0.06587010622024536,0.08885325491428375,0.3082364499568939,0.09125968813896179,0.00971631146967411,0.1618238389492035,0.6648324162081041
N/C=c1/cccc/c1=C(/N)Nc1ccc(-c2n[nH]c(=O)c3ccccc23)cc1,N/C=c1/cccc/c1=C(/N)Nc1ccc(-c2n[nH]c(=O)c3ccccc23)cc1,15,20,2.794792160047278,-0.0404755063354969,0.1351962387561798,0.10610035061836243,0.035338398069143295,0.20082108303904533,0.046327196061611176,-0.028571756556630135,0.09145527333021164,0.4539170506912442
O=c1[nH]c2cccnc2n1-c1ccc(C2CCCN3c4ccccc4NC23)cc1,O=c1[nH]c2cccnc2n1-c1ccc(C2CCCN3c4ccccc4NC23)cc1,16,21,3.4083870166071275,0.19853490591049194,0.14589758217334747,-0.09778004884719849,0.051038604229688644,0.24665243923664093,0.12039515376091003,0.022985093295574188,0.07487761229276657,0.6018027571580064
N#Cc1ccc(N2CCN(c3ccc(NC(=O)c4ccccc4)cc3)CC2)nc1,N#Cc1ccc(N2CCN(c3ccc(NC(=O)c4ccccc4)cc3)CC2)nc1,11,17,1.963484650028013,0.184221550822258,0.03668833523988724,-0.12872862815856934,0.09290755540132523,0.0921812579035759,0.2331121414899826,0.022876029834151268,-0.054034676402807236,0.3508137432188065
N#CC(Nc1ccc2nc[nH]c2c1)c1ccc(-c2cc(C3CC3)on2)cc1,N#CC(Nc1ccc2nc[nH]c2c1)c1ccc(-c2cc(C3CC3)on2)cc1,12,18,3.1686555176648783,0.2676882743835449,0.10285816341638565,0.12682458758354187,0.17460227012634277,0.49737102538347244,0.21767406165599823,0.21052734553813934,0.08445630222558975,0.484830805134189
O=C1NCC(c2ccc(-c3cc(C4CC4)c[nH]3)cc2)N1c1ccc2nc[nH]c2c1,O=C1NCC(c2ccc(-c3cc(C4CC4)c[nH]3)cc2)N1c1ccc2nc[nH]c2c1,15,20,3.3928679019428474,0.2797601819038391,-0.00019057327881455421,0.09186319261789322,0.0764012485742569,0.3714328012429178,0.14572498202323914,0.14823657274246216,0.023753419518470764,0.5864332603938731
O=C1NCC(c2ccc(-c3c[nH]c(C4CC4)c3)cc2)N1c1ccc2nc[nH]c2c1,O=C1NCC(c2ccc(-c3c[nH]c(C4CC4)c3)cc2)N1c1ccc2nc[nH]c2c1,15,20,3.3793964087301775,0.29732373356819153,0.0035174479708075523,0.029708152636885643,0.06246913969516754,0.3305493341758847,0.14103101193904877,0.1529380828142166,-0.0032633114606142044,0.5942509673852957
Cn1nc2c(c1-c1ccccc1)C[C@H]1CCC[C@@H]2N1C(=O)c1cn(C)c2ncccc12,Cn1nc2c(c1-c1ccccc1)C[C@H]1CCC[C@@H]2N1C(=O)c1cn(C)c2ncccc12,15,23,4.270910255133769,-0.25270700454711914,-0.14359310269355774,0.013433549553155899,-0.10245685279369354,-0.382866557687521,-0.21331149339675903,-0.07929446548223495,-0.06611564755439758,0.6669990029910269
Cn1nc2c(c1-c1ccccc1)C[C@H]1CCC[C@@H]2N1C(=O)c1ccnc2c1ccn2C,Cn1nc2c(c1-c1ccccc1)C[C@H]1CCC[C@@H]2N1C(=O)c1ccnc2c1ccn2C,15,23,4.330685639749155,-0.16780561208724976,-0.0366528294980526,-0.01902635395526886,0.00043958984315395355,-0.2234847955405712,-0.055898141115903854,-0.04474365711212158,-0.02492823265492916,0.6676676676676677
Cc1cc(C(=O)N2[C@@H]3CCC[C@H]2c2nn(C)c(-c4ccccc4)c2C3)cc2cn[nH]c12,Cc1cc(C(=O)N2[C@@H]3CCC[C@H]2c2nn(C)c(-c4ccccc4)c2C3)cc2cn[nH]c12,15,23,4.317296408979924,0.1866135150194168,-0.09123381972312927,0.027984924614429474,0.10240450501441956,0.12336461991071701,0.09787707030773163,0.15057972073554993,-0.006331761367619038,0.6571428571428571
Cn1nc2c(c1-c1ccccc1)C[C@H]1CC[C@@H]2N1C(=O)c1cn(C)c2ncccc12,Cn1nc2c(c1-c1ccccc1)C[C@H]1CC[C@@H]2N1C(=O)c1cn(C)c2ncccc12,14,22,4.283773210264258,-0.23208458721637726,-0.10591636598110199,0.04322737082839012,-0.10701949149370193,-0.2947735823690891,-0.1990048587322235,-0.07861700654029846,-0.05148434638977051,0.6653386454183267
Cc1cc(-c2c3c(nn2C)[C@H](C)N(C(=O)c2ccc4ncccc4c2)CC3)ccn1,Cc1cc(-c2c3c(nn2C)[C@H](C)N(C(=O)c2ccc4ncccc4c2)CC3)ccn1,15,24,3.1735262986486052,-0.01128663495182991,0.12304508686065674,-0.02143663913011551,0.07534410059452057,0.09032181277871132,0.07825842499732971,-0.019340578466653824,0.08430906385183334,0.6314432989690721
Cc1ccc(-c2c3c(nn2C)[C@H](C)N(C(=O)c2ccc4ncccc4c2)CC3)cn1,Cc1ccc(-c2c3c(nn2C)[C@H](C)N(C(=O)c2ccc4ncccc4c2)CC3)cn1,15,24,3.1378338120654217,-0.06978326290845871,0.07639607787132263,-0.04073115438222885,0.03147472068667412,-0.03411833941936493,0.02246733382344246,-0.06706935912370682,0.06103396788239479,0.6456733230926779
Cn1nc2c(c1-c1ccccc1)CCN(C(=O)c1cccc3nccnc13)C2,Cn1nc2c(c1-c1ccccc1)CCN(C(=O)c1cccc3nccnc13)C2,12,20,2.528051071867166,-0.06308652460575104,0.039955414831638336,-0.045425184071063995,0.05731470137834549,-0.0685562938451767,-0.002102399244904518,-0.02038896456360817,0.071890689432621,0.6154649947753396
CN1NC2=CN(C(=O)c3cccc4nccnc34)C=CC2C1c1ccccc1,CN1NC2=CN(C(=O)c3cccc4nccnc34)C=CC2C1c1ccccc1,15,20,3.8717872557003945,0.25843772292137146,-0.03765507787466049,-0.0517188124358654,0.08503071963787079,0.16906383261084557,0.1507677137851715,0.1398766189813614,-0.03447646647691727,0.5767590618336887
Cc1ncc(-c2nc(-c3ccccc3)nc3cc(C(=O)N4CCCCC4)ccc23)n1C,Cc1ncc(-c2nc(-c3ccccc3)nc3cc(C(=O)N4CCCCC4)ccc23)n1C,12,21,2.427792934371629,-0.10183542221784592,0.028222225606441498,0.14688697457313538,0.07979917526245117,0.07327377796173096,-0.04422469437122345,0.06902171671390533,0.10221078991889954,0.6137708445400754
C=N/C=C(\C=NC)c1nc2cc(C(=O)N3CCCCC3)ccc2nc1-c1ccccc1,C=N/C=C(\C=NC)c1nc2cc(C(=O)N3CCCCC3)ccc2nc1-c1ccccc1,13,21,2.957609857448551,0.12917710840702057,0.08798472583293915,0.15240232646465302,0.11231972277164459,0.36956416070461273,0.08826528489589691,0.10408377647399902,0.13783898949623108,0.6135480288728484
Cn1nccc1-c1nc(-c2ccccc2)nc2cc(C(=O)N3CCCCC3)ccc12,Cn1nccc1-c1nc(-c2ccccc2)nc2cc(C(=O)N3CCCCC3)ccc12,12,20,2.3425920397311994,-0.1229633241891861,0.21950802206993103,0.01628335565328598,0.06861826032400131,0.11282805353403091,-0.01992446556687355,-0.0031554624438285828,0.15288656949996948,0.6224545954870666
