smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CS(=O)(=O)n1cc(-c2ccc3c(c2)OCCc2sc(-c4ncnn4CC(F)(F)F)nc2-3)cn1,CS(=O)(=O)n1cc(-c2ccc3c(c2)OCCc2sc(-c4ncnn4CC(F)(F)F)nc2-3)cn1,10,19,3.3252162315023384,0.35753509402275085,0.07209230214357376,0.22085848450660706,0.2073848396539688,0.6504858806729317,0.19595670700073242,0.3138490319252014,0.11793665587902069,0.7701552328492739
O=S(=O)(c1ccccc1-c1nn2cc(N(c3ccccn3)C(F)(F)F)nc2s1)N1CCOCC1,O=S(=O)(c1ccccc1-c1nn2cc(N(c3ccccn3)C(F)(F)F)nc2s1)N1CCOCC1,11,18,3.199798538894071,0.3809378743171692,0.5097638368606567,0.27152344584465027,0.3266383707523346,1.1622251570224762,0.40210971236228943,0.3161529004573822,0.29997754096984863,0.7945205479452054
N#Cc1c(C(F)(F)F)cc(-c2cccs2)nc1SC/C([O-])=N/c1c[n+](N2CCOCC2)no1,N#Cc1c(C(F)(F)F)cc(-c2cccs2)nc1SC/C([O-])=N/c1c[n+](N2CCOCC2)no1,8,17,3.7311485740396915,0.15626439452171326,0.3268842399120331,0.08662450313568115,0.19846051931381226,0.5697731375694275,0.25577959418296814,0.11624689400196075,0.18393473327159882,0.706060606060606
Nc1c(/C([O-])=N/c2c[n+](N3CCOCC3)no2)sc2nc(-c3cccs3)cc(C(F)(F)F)c12,Nc1c(/C([O-])=N/c2c[n+](N3CCOCC3)no2)sc2nc(-c3cccs3)cc(C(F)(F)F)c12,8,17,3.7205901452344534,0.4825855493545532,0.3818809390068054,0.2483033388853073,0.3281906545162201,1.112769827246666,0.41040122509002686,0.3123108148574829,0.29065948724746704,0.7954432887568103
CCS(=O)(=O)c1cc(-c2ccc(C#N)cn2)cnc1C(=O)N(C)c1nnc(C(F)(F)F)s1,CCS(=O)(=O)c1cc(-c2ccc(C#N)cn2)cnc1C(=O)N(C)c1nnc(C(F)(F)F)s1,8,18,3.1441484797964687,0.1596442610025406,0.13335922360420227,0.18516604602336884,0.15530559420585632,0.4781695306301117,0.16346657276153564,0.16180381178855896,0.12046171724796295,0.7762096774193549
CCS(=O)(=O)c1cc(-c2ccc(C#N)cn2)cnc1C(=O)N=c1sc(C(F)(F)F)nn1C,CCS(=O)(=O)c1cc(-c2ccc(C#N)cn2)cnc1C(=O)N=c1sc(C(F)(F)F)nn1C,8,18,3.2853076309901024,0.17709657549858093,0.2506696879863739,0.15794914960861206,0.17874275147914886,0.5857154130935669,0.19650506973266602,0.1777336597442627,0.15984785556793213,0.7445734477536597
CCS(=O)(=O)c1ccc(OC)c(Nc2cc(Nc3ncsc3C3N=CC=CN3)c(C(F)(F)F)cn2)c1,CCS(=O)(=O)c1ccc(OC)c(Nc2cc(Nc3ncsc3C3N=CC=CN3)c(C(F)(F)F)cn2)c1,16,22,3.9214850090193707,0.19418248534202576,0.06764687597751617,-0.06553507596254349,0.025716189295053482,0.19629428535699844,0.1183738112449646,0.05916795879602432,-0.026775609701871872,0.7121975806451613
O=S(=O)(Nc1nccs1)c1ccc(-c2n[nH]c(COc3ccc(C(F)(F)F)cn3)n2)cc1,O=S(=O)(Nc1nccs1)c1ccc(-c2n[nH]c(COc3ccc(C(F)(F)F)cn3)n2)cc1,10,16,2.6852273383384553,0.5115028619766235,0.3288756012916565,0.1311572790145874,0.2904444932937622,0.9715357422828674,0.4362805187702179,0.35858583450317383,0.11561747640371323,0.5712025316455697
Cc1nc(C(=O)N2CCN(c3nccn4c(-c5ccsc5)cnc34)CC2)cs1.O=C(O)C(F)(F)F,Cc1nc(C(=O)N2CCN(c3nccn4c(-c5ccsc5)cnc34)CC2)cs1.O=C(O)C(F)(F)F,11,19,2.9372455457393674,0.24858008325099945,0.26128965616226196,0.13524910807609558,0.17281609773635864,0.645118847489357,0.2345597892999649,0.20037445425987244,0.123690664768219,0.6611909650924025
CCS(=O)(=O)c1cc(C2(C#N)CC2)cnc1-c1nc2cc(S(=O)(=NC3CC3)C(F)(F)F)cnc2n1C,CCS(=O)(=O)c1cc(C2(C#N)CC2)cnc1-c1nc2cc(S(=O)(=NC3CC3)C(F)(F)F)cnc2n1C,10,20,4.213262718051178,0.209714874625206,-0.05416611582040787,-0.013277770951390266,0.09479951113462448,0.14227098785340786,0.09724453091621399,0.14794696867465973,-0.01185765489935875,0.809570794277257
C[C@H](NC(=O)c1cc(C2CC2)cc(S(=O)(=O)C(F)(F)F)c1)c1ncnn1-c1ncc(C#N)s1,C[C@H](NC(=O)c1cc(C2CC2)cc(S(=O)(=O)C(F)(F)F)c1)c1ncnn1-c1ncc(C#N)s1,10,18,3.6806441163174792,0.26287516951560974,0.22832098603248596,-0.057942308485507965,0.1100882738828659,0.43325384706258774,0.255643367767334,0.10284899175167084,0.034126654267311096,0.7195793690535803
N#Cc1ncc(N2C(=O)C3(CCC3)N(c3cccc(S(N)(=O)=O)n3)C2=S)cc1C(F)(F)F,N#Cc1ncc(N2C(=O)C3(CCC3)N(c3cccc(S(N)(=O)=O)n3)C2=S)cc1C(F)(F)F,8,17,3.82931508165161,0.364630788564682,0.09020304679870605,0.23855715990066528,0.15835434198379517,0.6933909952640533,0.20132088661193848,0.2414206862449646,0.11547219753265381,0.8068013799901429
CCS(=O)(=O)c1cc(-c2cccc(C#N)n2)cnc1C(=O)N(C)c1nnc(C(F)(F)F)s1,CCS(=O)(=O)c1cc(-c2cccc(C#N)n2)cnc1C(=O)N(C)c1nnc(C(F)(F)F)s1,8,18,3.2027574983641074,0.13923406600952148,0.17063476145267487,0.22164121270179749,0.1490934193134308,0.5315100401639938,0.16678747534751892,0.1425045132637024,0.14362521469593048,0.7745839636913767
CCS(=O)(=O)c1cc(-c2cc(C#N)ccn2)cnc1C(=O)N(C)c1nnc(C(F)(F)F)s1,CCS(=O)(=O)c1cc(-c2cc(C#N)ccn2)cnc1C(=O)N(C)c1nnc(C(F)(F)F)s1,8,18,3.175794103138644,0.1744757890701294,0.08120551705360413,0.16424843668937683,0.1277487725019455,0.41992974281311035,0.14184121787548065,0.14807021617889404,0.0926324725151062,0.7794561933534743
CC(NC(=O)c1cc2c(cn1)ncn2CCS(C)(=O)=O)c1cnc(Nc2ccc(C(F)(F)F)cc2)s1,CC(NC(=O)c1cc2c(cn1)ncn2CCS(C)(=O)=O)c1cnc(Nc2ccc(C(F)(F)F)cc2)s1,13,20,3.3507363342288157,0.1991223394870758,0.0063322558999061584,0.13843226432800293,0.08506623655557632,0.3438868597149849,0.087893545627594,0.13740631937980652,0.06022243946790695,0.6903681290973273
C[C@@H](NC(=O)c1cc2c(cn1)ncn2CCS(C)(=O)=O)c1cnc(Nc2ccc(C(F)(F)F)cc2)s1,C[C@@H](NC(=O)c1cc2c(cn1)ncn2CCS(C)(=O)=O)c1cnc(Nc2ccc(C(F)(F)F)cc2)s1,13,20,3.3507363342288157,0.18858540058135986,0.006997864693403244,0.13916118443012238,0.07896855473518372,0.3347444497048855,0.08210425823926926,0.13147428631782532,0.05740908533334732,0.6903681290973273
Cc1cc(C(F)(F)F)n2nc(C(=O)Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)cc2n1,Cc1cc(C(F)(F)F)n2nc(C(=O)Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)cc2n1,9,16,2.6069836957235086,0.31353795528411865,0.24662300944328308,0.011030333116650581,0.19566234946250916,0.5711912978440523,0.2954472303390503,0.14011332392692566,0.13837608695030212,0.6761710794297352
CC(C)(C)c1cc(C(F)(F)F)n2nc(C(=O)Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)cc2n1,CC(C)(C)c1cc(C(F)(F)F)n2nc(C(=O)Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)cc2n1,9,17,2.7500001204816353,0.2079666554927826,0.19671618938446045,-0.06850206851959229,0.1002989262342453,0.33618077635765076,0.1676792949438095,0.08969494700431824,0.07256466895341873,0.7045454545454546
Cn1nc(C(F)(F)F)c2cc(C(=O)Nc3ccc(S(=O)(=O)Nc4ncccn4)cc3)sc21,Cn1nc(C(F)(F)F)c2cc(C(=O)Nc3ccc(S(=O)(=O)Nc4ncccn4)cc3)sc21,8,15,2.6252326153432133,0.05443012714385986,0.23829138278961182,0.19482265412807465,0.12606164813041687,0.4875441640615463,0.1391773223876953,0.08427049219608307,0.16488033533096313,0.6897253306205493
CC(=NNC(=O)c1ccc(C2=NNNN2)s1)c1csc(-c2ccc(OC(F)(F)F)cc2)c1O,CC(=NNC(=O)c1ccc(C2=NNNN2)s1)c1csc(-c2ccc(OC(F)(F)F)cc2)c1O,11,17,3.2986628816264076,0.03559975326061249,-0.047332894057035446,-0.18611328303813934,-0.010796133428812027,-0.1978464238345623,0.009224284440279007,-0.023928174749016762,-0.06667309254407883,0.6512583461736005
