smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(C#Cc2ccc(CNCCF)cc2)cc1,CNC(=O)C(C(=O)NO)N(C)C(=O)c1ccc(C#Cc2ccc(CNCCF)cc2)cc1,14,19,3.2822383656057017,0.3643430471420288,-0.0011698417365550995,0.10221543908119202,0.1765073537826538,0.4653886444866657,0.22958293557167053,0.25509190559387207,0.024067159742116928,0.3359223300970874
COc1ccc(F)cc1C1CC(=O)CN1c1ccn2ncc(C(=O)O)c2n1,COc1ccc(F)cc1C1CC(=O)CN1c1ccn2ncc(C(=O)O)c2n1,11,18,3.2520644578585944,-0.1174972653388977,0.09020402282476425,0.07513368129730225,-0.009366946294903755,0.04784043878316879,-0.041521720588207245,-0.02180107682943344,0.041933681815862656,0.5605590062111802
COc1nc(C)cc(C)c1-c1ccc(-c2c(C(N)=O)cnn2[C@@H]2COC[C@H]2OC)c(F)c1,COc1nc(C)cc(C)c1-c1ccc(-c2c(C(N)=O)cnn2[C@@H]2COC[C@H]2OC)c(F)c1,14,23,3.8362435488444246,-0.1376718282699585,0.30258846282958984,0.11415983736515045,0.04580625146627426,0.2790764719247818,0.003395265433937311,-0.003311051055788994,0.16474519670009613,0.563265306122449
COc1ncc(C)c(-c2ccc(-c3c(C(N)=O)cnn3[C@@H]3COC[C@H]3OC)c(F)c2)c1C,COc1ncc(C)c(-c2ccc(-c3c(C(N)=O)cnn3[C@@H]3COC[C@H]3OC)c(F)c2)c1C,14,23,3.885524966303369,-0.1410139799118042,0.19785934686660767,0.1298171877861023,0.0159139446914196,0.18666255474090576,-0.05266754329204559,0.012960839085280895,0.12693123519420624,0.5560699588477366
Cc1ccc(Oc2ncnc3c2ccc(=O)n3C2CCN(C(=O)OC(C)C)CC2)c(F)c1,Cc1ccc(Oc2ncnc3c2ccc(=O)n3C2CCN(C(=O)OC(C)C)CC2)c(F)c1,12,20,2.6302525116267077,0.10927226394414902,0.040956780314445496,0.01800312101840973,0.11685280501842499,0.16823216527700424,0.11040005087852478,0.07079491764307022,0.08486563712358475,0.5325027085590466
O=C(O)Nc1ccc(Oc2ccc3nc(NC(=O)C4CC4)cn3c2)cc1F,O=C(O)Nc1ccc(Oc2ccc3nc(NC(=O)C4CC4)cn3c2)cc1F,12,17,2.5016433707449046,-0.02298908494412899,-0.11112730205059052,0.23829081654548645,0.027370518073439598,0.10417442955076694,-0.030611298978328705,0.05031176283955574,0.04181555658578873,0.43511008111239863
O=C(O)Nc1ccc(Oc2ccc3nc(NC(=O)C4CC4)cn3c2)c(F)c1,O=C(O)Nc1ccc(Oc2ccc3nc(NC(=O)C4CC4)cn3c2)c(F)c1,12,17,2.489728390987821,-0.058544646948575974,-0.13271209597587585,0.24349693953990936,-0.015082769095897675,0.052240196615457535,-0.07106445729732513,0.02413683757185936,0.015019755810499191,0.43684820393974505
COc1nc(C)cc(C)c1-c1ccc(-c2c(C(N)=O)cnn2C2COCC2OC)c(F)c1,COc1nc(C)cc(C)c1-c1ccc(-c2c(C(N)=O)cnn2C2COCC2OC)c(F)c1,14,23,3.8362435488444246,-0.1657806634902954,0.20808179676532745,0.10293231159448624,0.010579059831798077,0.14523344486951828,-0.04783453047275543,-0.020714331418275833,0.1232701763510704,0.563265306122449
O=C(c1cc(Oc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(CCO)CC1,O=C(c1cc(Oc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(CCO)CC1,13,19,2.39437295939293,0.18493208289146423,0.19430193305015564,0.058580610901117325,0.1643848419189453,0.4378146268427372,0.2512982189655304,0.13925325870513916,0.053251393139362335,0.4840023269342641
O=C(Nc1ccc2c(c1)NC(=O)N(CCO)C2)N[C@H]1CC2(CCC2)Oc2ccc(F)cc21,O=C(Nc1ccc2c(c1)NC(=O)N(CCO)C2)N[C@H]1CC2(CCC2)Oc2ccc(F)cc21,17,22,3.7101129391797087,-0.16401943564414978,0.09089628607034683,0.10501394420862198,-0.012322001159191132,0.03189079463481903,-0.0459216870367527,-0.10180771350860596,0.1074037104845047,0.5311827956989247
O=c1oc(C2CCN(c3ccc([N+](=O)[O-])cc3F)CC2)nn1Cc1ccccc1,O=c1oc(C2CCN(c3ccc([N+](=O)[O-])cc3F)CC2)nn1Cc1ccccc1,10,16,2.4498595461736805,0.06661324948072433,0.07907548546791077,-0.03146476671099663,0.015667449682950974,0.11422396823763847,0.03447779268026352,0.04348943009972572,0.0070571498945355415,0.4420454545454545
COc1ncc(N2CCOc3ccc(O[C@H]4CCN(C(=O)CC#N)C4)cc32)cc1F,COc1ncc(N2CCOc3ccc(O[C@H]4CCN(C(=O)CC#N)C4)cc32)cc1F,13,21,3.3161610034786584,0.20710057020187378,0.014805439859628677,-0.002209533005952835,0.1031474769115448,0.21969647705554962,0.09768809378147125,0.18850278854370117,0.005256521515548229,0.4914506343077772
O=C(Nc1n[nH]c2cc(C3CN(C(=O)O)CCO3)ccc12)c1ccc(F)cc1,O=C(Nc1n[nH]c2cc(C3CN(C(=O)O)CCO3)ccc12)c1ccc(F)cc1,12,17,2.8669427309666364,0.19081193208694458,0.3069353699684143,-0.01722145266830921,0.17678862810134888,0.4805258493870497,0.25922149419784546,0.11679762601852417,0.12122957408428192,0.48883800801373783
CC(C)(C)OC(=O)N1CCOC(c2ccc3c(NC(=O)c4ccc(F)cc4)n[nH]c3c2)C1,CC(C)(C)OC(=O)N1CCOC(c2ccc3c(NC(=O)c4ccc(F)cc4)n[nH]c3c2)C1,12,19,2.941287890238373,0.012791582383215427,0.04891350492835045,-0.0064567457884550095,0.03585967421531677,0.05524834152311087,0.02921355329453945,0.04461897164583206,0.005104728043079376,0.4963256076879593
Cc1cc(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2ccc(-c3cnco3)cc2)on1,Cc1cc(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2ccc(-c3cnco3)cc2)on1,13,19,3.4846195625289216,0.07767973840236664,0.22872932255268097,0.27257221937179565,0.1766204833984375,0.5789812803268433,0.11519509553909302,0.1972394436597824,0.1909746527671814,0.4722381224957069
CC(=O)NCCNC(=O)c1c(O)c2ncc(Cc3ccc(F)cc3)cc2[nH]c1=O,CC(=O)NCCNC(=O)c1c(O)c2ncc(Cc3ccc(F)cc3)cc2[nH]c1=O,12,18,2.4831521010084057,0.03456858545541763,0.20573872327804565,-0.022747697308659554,0.04221993684768677,0.21755961142480373,0.12575404345989227,-0.03473062813282013,0.06336402893066406,0.5068870523415978
CNC(=O)Cn1c(=O)c(C(N)=O)c(CO)c2ncc(Cc3ccc(F)cc3)cc21,CNC(=O)Cn1c(=O)c(C(N)=O)c(CO)c2ncc(Cc3ccc(F)cc3)cc21,11,18,2.6728314599827634,-0.060290250927209854,0.48939162492752075,0.28014010190963745,0.19200652837753296,0.7092414759099483,0.19856511056423187,0.04853002354502678,0.30995434522628784,0.55625
CNC(=O)Cn1c(=O)c(C(N)=O)c(O)c2nc(C)c(Cc3ccc(F)cc3)cc21,CNC(=O)Cn1c(=O)c(C(N)=O)c(O)c2nc(C)c(Cc3ccc(F)cc3)cc21,10,18,2.6335669663118786,-0.05609295144677162,0.24983631074428558,0.16320466995239258,0.1074041873216629,0.35694802924990654,0.10226330161094666,0.005808744579553604,0.18476568162441254,0.5709876543209876
CC(C)[C@@H](NC(=O)c1cc(C(=O)NCc2ncco2)c2n1CCOC2)c1ccc(F)cc1,CC(C)[C@@H](NC(=O)c1cc(C(=O)NCc2ncco2)c2n1CCOC2)c1ccc(F)cc1,14,20,3.4122208572713397,-0.01710915006697178,0.10585267841815948,0.2646600604057312,0.16026006639003754,0.3534035887569189,0.07213270664215088,0.11947785317897797,0.18670794367790222,0.5848142164781907
CC(C)(C)OC(=O)N1CCN(c2ccc3nc(-c4ccc(O)c(F)c4)cc(=O)n3c2)CC1,CC(C)(C)OC(=O)N1CCN(c2ccc3nc(-c4ccc(O)c(F)c4)cc(=O)n3c2)CC1,11,19,2.538070299007865,-0.11761794239282608,-0.13937470316886902,0.1061825156211853,-0.004600364714860916,-0.1508101299405098,-0.09923762083053589,-0.06647026538848877,0.0880979597568512,0.4972375690607735
O=C(O)N1CCN(c2ccc3nc(-c4ccc(O)c(F)c4)cc(=O)n3c2)CC1,O=C(O)N1CCN(c2ccc3nc(-c4ccc(O)c(F)c4)cc(=O)n3c2)CC1,11,17,2.4737927442731795,0.0074348896741867065,-0.07751944661140442,-0.2583909034729004,-0.026661183685064316,-0.3284754604101181,-0.03225191682577133,-0.06504371762275696,-0.05801669508218765,0.482202447163515
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2[C@@H](F)CO3)C1=O,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2[C@@H](F)CO3)C1=O,11,19,4.328284903268586,0.1693030297756195,-0.1398877650499344,0.07588732242584229,0.03439081460237503,0.1053025871515274,0.006187452003359795,0.1785205602645874,-0.060258299112319946,0.5597516813243663
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2[C@@](C)(F)CO3)C1=O,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2[C@@](C)(F)CO3)C1=O,11,20,4.4385691588253735,0.1531728208065033,-0.26778602600097656,0.10900275409221649,-0.002693111076951027,-0.005610451102256775,-0.06402518600225449,0.1446162909269333,-0.057545170187950134,0.5698209718670076
CN1CC[C@](O)(C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)C1=O,CN1CC[C@](O)(C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)C1=O,10,19,3.967219491321666,0.14360982179641724,0.07344645261764526,0.2577105760574341,0.08150370419025421,0.4747668504714966,0.07712139934301376,0.1902046501636505,0.05384434014558792,0.5557324840764332
CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)C1=O,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)C1=O,10,19,3.967219491321666,0.12950748205184937,0.07066778838634491,0.26102694869041443,0.07527506351470947,0.4612022191286087,0.06604628264904022,0.1855541467666626,0.05223832279443741,0.5557324840764332
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2[C@](C)(F)CO3)C1=O,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2[C@](C)(F)CO3)C1=O,11,20,4.4385691588253735,0.14821967482566833,-0.2717147469520569,0.10468517243862152,-0.007330015301704407,-0.01880989968776703,-0.06712793558835983,0.13970118761062622,-0.0631910189986229,0.5698209718670076
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2[C@H](F)CO3)C1=O,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2[C@H](F)CO3)C1=O,11,19,4.328284903268586,0.18355560302734375,-0.13894924521446228,0.07859009504318237,0.04009854048490524,0.12319645285606384,0.014299768023192883,0.1869450807571411,-0.05847176909446716,0.5597516813243663
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2C(C)(F)CO3)C1=O,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2C(C)(F)CO3)C1=O,11,20,4.4385691588253735,0.1425374150276184,-0.26364803314208984,0.1088145524263382,-0.0034526437520980835,-0.01229606568813324,-0.06378123909235,0.13816766440868378,-0.05722648650407791,0.5698209718670076
NC(=O)c1cn2c(n1)-c1cc(C#CC3(O)CCNC3=O)c(F)cc1OCC2,NC(=O)c1cn2c(n1)-c1cc(C#CC3(O)CCNC3=O)c(F)cc1OCC2,10,18,3.997851097534708,0.11362269520759583,0.13752847909927368,0.20226123929023743,0.0878550261259079,0.45341241359710693,0.10294778645038605,0.11655494570732117,0.10462120175361633,0.5477333333333333
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2C(F)CO3)C1=O,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2C(F)CO3)C1=O,11,19,4.328284903268586,0.17602036893367767,-0.15818724036216736,0.05886813998222351,0.03047790564596653,0.07670126855373383,0.005261440761387348,0.17746061086654663,-0.0749274268746376,0.5597516813243663
CN1CCC(O)(C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)C1=O,CN1CCC(O)(C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)C1=O,10,19,3.967219491321666,0.15231968462467194,0.09218837320804596,0.26650598645210266,0.09366632997989655,0.5110140442848206,0.09125515818595886,0.19841650128364563,0.06550458818674088,0.5557324840764332
COc1noc2c1-c1cnc(N)c(c1)O[C@H](C)c1cc(F)ccc1C(=O)N(C)C2,COc1noc2c1-c1cnc(N)c(c1)O[C@H](C)c1cc(F)ccc1C(=O)N(C)C2,11,20,4.729968869040159,-0.08429068326950073,0.32339388132095337,-0.11390949785709381,0.08641208708286285,0.12519370019435883,0.08926339447498322,-0.03327042609453201,0.12932567298412323,0.5736842105263158
Cc1cc(-c2ccc(CN3CCN(C(=O)ON4C(=O)CCC4=O)CC3)c(F)c2)cc(C)n1,Cc1cc(-c2ccc(CN3CCN(C(=O)ON4C(=O)CCC4=O)CC3)c(F)c2)cc(C)n1,9,16,2.6314986654728614,0.172798752784729,0.286521852016449,-0.027503211051225662,0.2069823145866394,0.4318173937499523,0.2819841504096985,0.1334967464208603,0.10315665602684021,0.40258939580764486
Cc1cccc(-c2ccc(CN3CCN(C(=O)ON4C(=O)CCC4=O)CC3)c(F)c2)n1,Cc1cccc(-c2ccc(CN3CCN(C(=O)ON4C(=O)CCC4=O)CC3)c(F)c2)n1,11,18,2.554294787518481,0.15223564207553864,0.24559029936790466,0.012984037399291992,0.1861829310655594,0.4108099788427353,0.2526138424873352,0.1273813098669052,0.08868765085935593,0.42007211538461536
O=C(ON1C(=O)CCC1=O)N1CCN(Cc2ccc(-c3cccc(F)c3)cn2)CC1,O=C(ON1C(=O)CCC1=O)N1CCN(Cc2ccc(-c3cccc(F)c3)cn2)CC1,11,17,2.5032005085879216,0.16408230364322662,0.407972514629364,0.11241355538368225,0.24612796306610107,0.6844683736562729,0.30790627002716064,0.14760056138038635,0.22051677107810974,0.3897783251231527
Cc1ncccc1-c1ccc(CN2CCN(C(=O)ON3C(=O)CCC3=O)CC2)c(F)c1,Cc1ncccc1-c1ccc(CN2CCN(C(=O)ON3C(=O)CCC3=O)CC2)c(F)c1,11,18,2.597818913392608,0.20035049319267273,0.350737988948822,0.11175869405269623,0.27756741642951965,0.662847176194191,0.3432624638080597,0.18200825154781342,0.18876737356185913,0.40933899332929047
Cc1nc(CN2CCN(C(=O)ON3C(=O)CCC3=O)CC2)ccc1-c1cccc(F)c1,Cc1nc(CN2CCN(C(=O)ON3C(=O)CCC3=O)CC2)ccc1-c1cccc(F)c1,11,18,2.614495661644355,0.12766540050506592,0.3425668478012085,0.041539352387189865,0.2395901083946228,0.5117716006934643,0.3137491047382355,0.11138515919446945,0.16099955141544342,0.421875
Cc1nc(CN2CCN(C(=O)ON3C(=O)CCC3=O)CC2)ccc1-c1ccccc1F,Cc1nc(CN2CCN(C(=O)ON3C(=O)CCC3=O)CC2)ccc1-c1ccccc1F,11,18,2.6086535287772232,0.13246329128742218,0.30157774686813354,0.055100150406360626,0.22454077005386353,0.48914118856191635,0.3007361888885498,0.10313637554645538,0.14987097680568695,0.4359430604982206
Cc1nc(-c2cccc(F)c2)ccc1CN1CCN(C(=O)ON2C(=O)CCC2=O)CC1,Cc1nc(-c2cccc(F)c2)ccc1CN1CCN(C(=O)ON2C(=O)CCC2=O)CC1,11,18,2.5724269553506502,0.16769543290138245,0.338977575302124,0.030836336314678192,0.23825785517692566,0.5375093445181847,0.3162415027618408,0.13605518639087677,0.15093761682510376,0.425531914893617
Cc1cnccc1-c1ccc(CN2CCN(C(=O)ON3C(=O)CCC3=O)CC2)c(F)c1,Cc1cnccc1-c1ccc(CN2CCN(C(=O)ON3C(=O)CCC3=O)CC2)c(F)c1,11,18,2.6206870952107906,0.11358897387981415,0.32865962386131287,0.09135158360004425,0.2292395830154419,0.5336001813411713,0.2580030560493469,0.13093194365501404,0.19241037964820862,0.4069767441860465
Cc1cc(-c2ccc(CN3CCN(C(=O)ON4C(=O)CCC4=O)CC3)c(F)c2)ccn1,Cc1cc(-c2ccc(CN3CCN(C(=O)ON4C(=O)CCC4=O)CC3)c(F)c2)ccn1,11,18,2.5901468854205802,0.14467966556549072,0.32607048749923706,0.07933422178030014,0.22632727026939392,0.5500843748450279,0.28462815284729004,0.1344934105873108,0.16668692231178284,0.3972772277227723
Cn1ncc(CCCOc2ccc(F)cc2CO)c1-c1cnc2[nH]c(=O)oc2c1,Cn1ncc(CCCOc2ccc(F)cc2CO)c1-c1cnc2[nH]c(=O)oc2c1,13,20,2.9266727065073237,-0.16051246225833893,0.17668114602565765,0.1426783949136734,0.05688629299402237,0.15884707868099213,0.015254924073815346,-0.09251752495765686,0.19331926107406616,0.5155080213903743
COC(=O)c1ccc(F)cc1C(C)Oc1cc(-c2c(C)nn(C)c2C=O)cnc1N,COC(=O)c1ccc(F)cc1C(C)Oc1cc(-c2c(C)nn(C)c2C=O)cnc1N,12,21,3.367936390711959,-0.11444710940122604,0.1589537262916565,-0.032734282314777374,0.04169698804616928,0.011772334575653076,0.006916642189025879,-0.029745161533355713,0.08559057116508484,0.5314875135722041
Cn1ncc(CCCCCOc2ccc(F)cc2CO)c1-c1cnc2[nH]c(=O)oc2c1,Cn1ncc(CCCCCOc2ccc(F)cc2CO)c1-c1cnc2[nH]c(=O)oc2c1,15,22,2.920919779661169,-0.23670722544193268,0.1289856880903244,0.1383455991744995,-0.02221382036805153,0.030624061822891235,-0.0740024521946907,-0.15580162405967712,0.17048075795173645,0.5182012847965739
CNCc1ccnc(OC)c1-c1cnc(N)c(OC(C)c2cc(F)ccc2C(=O)O)c1,CNCc1ccnc(OC)c1-c1cnc(N)c(OC(C)c2cc(F)ccc2C(=O)O)c1,15,22,3.275204448940361,0.1328507661819458,0.33472755551338196,-0.017456311732530594,0.22527475655078888,0.45012200996279716,0.25765979290008545,0.09919915348291397,0.19752934575080872,0.5364130434782609
Cn1ncc(CCCCOc2ccc(F)cc2CO)c1-c1cnc2[nH]c(=O)oc2c1,Cn1ncc(CCCCOc2ccc(F)cc2CO)c1-c1cnc2[nH]c(=O)oc2c1,14,21,2.919407843113861,-0.19339905679225922,0.1420491635799408,0.11128261685371399,0.014078522101044655,0.05993272364139557,-0.028453802689909935,-0.1258079558610916,0.16553384065628052,0.5168719871451527
CNCc1ccnc(OC)c1-c1cnc(N)c(OC(C)c2cc(F)ccc2C(=O)OC)c1,CNCc1ccnc(OC)c1-c1cnc(N)c(OC(C)c2cc(F)ccc2C(=O)OC)c1,15,23,3.2881533180689697,0.05905952304601669,0.2606145143508911,-0.018244124948978424,0.18063095211982727,0.3014299124479294,0.19749581813812256,0.0561470165848732,0.15865090489387512,0.5399568034557235
Cc1nc(-c2ccccc2F)ccc1CN1CCN(C(=O)ON2C(=O)CCC2=O)CC1,Cc1nc(-c2ccccc2F)ccc1CN1CCN(C(=O)ON2C(=O)CCC2=O)CC1,11,18,2.5706788784275716,0.14643587172031403,0.32054075598716736,0.06513908505439758,0.2270384281873703,0.532115712761879,0.29912176728248596,0.12703028321266174,0.15327198803424835,0.43896713615023475
CNCCc1cc(-c2cnc(N)c(O[C@H](C)c3cc(F)ccc3C(=O)O)c2)c(OC)cn1,CNCCc1cc(-c2cnc(N)c(O[C@H](C)c3cc(F)ccc3C(=O)O)c2)c(OC)cn1,16,23,3.248060146072426,0.10947250574827194,0.34100961685180664,-0.14629153907299042,0.18599539995193481,0.30419058352708817,0.24532431364059448,0.04337235540151596,0.15689437091350555,0.5351170568561873
CC(O)c1cc(F)ccc1OCCCCCc1cnn(C)c1-c1cnc2[nH]c(=O)oc2c1,CC(O)c1cc(F)ccc1OCCCCCc1cnn(C)c1-c1cnc2[nH]c(=O)oc2c1,16,23,3.394468870796276,-0.2422417402267456,-0.11391311883926392,0.07313455641269684,-0.1391345113515854,-0.2830203026533127,-0.1749446988105774,-0.19424279034137726,-0.0006278771907091141,0.5302547770700637
Fc1cnc(Nc2ccc3c(c2)OCCCO3)nc1NC1=CC2OCCCOC2C=C1,Fc1cnc(Nc2ccc3c(c2)OCCCO3)nc1NC1=CC2OCCCOC2C=C1,17,22,3.811652196759388,-0.027543677017092705,-0.0020088115707039833,0.03661607205867767,0.029012339189648628,0.007063583470880985,-0.042563874274492264,0.022524863481521606,0.07381989061832428,0.4603794642857143
CC(C)(O)C(=O)N1CCC(N(C(=O)c2cc(-c3ccc(C#N)cc3F)no2)C2CC2)CC1,CC(C)(O)C(=O)N1CCC(N(C(=O)c2cc(-c3ccc(C#N)cc3F)no2)C2CC2)CC1,11,19,2.911014189948384,-0.05392374470829964,0.019502852112054825,0.0007736030966043472,0.011323373764753342,-0.033647289499640465,-0.00100729800760746,-0.003677263855934143,-0.002071170136332512,0.477796514896009
COC(=O)Nc1cc(Nc2cc(-c3ccc(F)cc3OC)ncn2)ccc1OC,COC(=O)Nc1cc(Nc2cc(-c3ccc(F)cc3OC)ncn2)ccc1OC,13,20,2.2809399684255407,-0.2019938826560974,0.05370777100324631,-0.05784325301647186,-0.11116589605808258,-0.20612936466932297,-0.09306956827640533,-0.1391906440258026,-0.06502552330493927,0.4724137931034483
CCOc1ccc(Nc2cc(-c3ccc(F)cc3OC)ncn2)cc1[N+](=O)[O-],CCOc1ccc(Nc2cc(-c3ccc(F)cc3OC)ncn2)cc1[N+](=O)[O-],12,19,2.308588849433841,-0.29796361923217773,-0.10870407521724701,-0.0849577933549881,-0.24260595440864563,-0.49162548780441284,-0.23760220408439636,-0.2458968162536621,-0.13972117006778717,0.4753157290470723
COc1ccccc1-c1cc(Nc2cc([N+](=O)[O-])c(OC)cc2F)ncn1,COc1ccccc1-c1cc(Nc2cc([N+](=O)[O-])c(OC)cc2F)ncn1,11,18,2.3422468120404503,-0.2152610421180725,-0.009871529415249825,-0.07312087714672089,-0.12645123898983002,-0.2982534486800432,-0.14218667149543762,-0.1585959792137146,-0.048688746988773346,0.4780652418447694
COc1ccc(Nc2cc(-c3cccc(F)c3OC)ncn2)cc1[N+](=O)[O-],COc1ccc(Nc2cc(-c3cccc(F)c3OC)ncn2)cc1[N+](=O)[O-],11,18,2.366934868720614,-0.32638388872146606,0.10662786662578583,-0.19558070600032806,-0.15430399775505066,-0.4153367280960083,-0.11101868748664856,-0.3059144616127014,-0.030101599171757698,0.4732041049030787
COc1ccccc1-c1cc(Nc2cc(F)c(OC)c([N+](=O)[O-])c2)ncn1,COc1ccccc1-c1cc(Nc2cc(F)c(OC)c([N+](=O)[O-])c2)ncn1,11,18,2.3968698889635274,-0.2579086124897003,0.14900873601436615,-0.09764772653579712,-0.11218386888504028,-0.2065476030111313,-0.0833582803606987,-0.20188088715076447,-0.008685030043125153,0.4849517319704713
