smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Nc1ccn([C@H]2C[C@H](OS(=O)(=O)C(F)(F)F)[C@@H](COC(=O)c3ccccc3)O2)c(=O)n1,Nc1ccn([C@H]2C[C@H](OS(=O)(=O)C(F)(F)F)[C@@H](COC(=O)c3ccccc3)O2)c(=O)n1,11,15,3.655148397477314,0.14521709084510803,0.10548780858516693,0.11817998439073563,0.11584584414958954,0.3688848838210106,0.10127627849578857,0.14636212587356567,0.10214859247207642,0.6322614107883817
CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)O)n3cc(C(F)(F)F)ccc3=O)C(=O)N2[C@H]1C(=O)O,CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)O)n3cc(C(F)(F)F)ccc3=O)C(=O)N2[C@H]1C(=O)O,11,16,4.087614307896715,-0.08247634023427963,0.1008685901761055,-0.20767027139663696,0.0017281509935855865,-0.1892780214548111,0.032925527542829514,-0.10159964114427567,-0.0034463219344615936,0.7157157157157157
CCN(CC)S(=O)(=O)c1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,CCN(CC)S(=O)(=O)c1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,8,15,2.435762615422286,-0.044035159051418304,-0.22678902745246887,-0.13369309902191162,-0.06536967307329178,-0.4045172855257988,-0.05364544317126274,-0.09238380938768387,-0.1264704167842865,0.5187533016376122
COc1ccc(C(=O)NNC(=O)CCNS(=O)(=O)c2ccc(OC(F)(F)F)cc2)cc1OC,COc1ccc(C(=O)NNC(=O)CCNS(=O)(=O)c2ccc(OC(F)(F)F)cc2)cc1OC,12,17,2.2176748915519653,-0.08513011783361435,-0.07280057668685913,0.1996353268623352,-0.0318743921816349,0.041704632341861725,-0.10401441156864166,0.02777722105383873,0.02011580392718315,0.43331518780620576
NS(=O)(=O)c1ccc(OCC(=O)NCc2ccccc2OC(F)(F)F)c([N+](=O)[O-])c1,NS(=O)(=O)c1ccc(OCC(=O)NCc2ccccc2OC(F)(F)F)c([N+](=O)[O-])c1,11,16,2.3005065113706706,-0.0776178240776062,-0.2051483690738678,-0.16463060677051544,-0.10170800238847733,-0.44739679992198944,-0.11992940306663513,-0.05486925691366196,-0.1674533188343048,0.501854795972443
O=C(c1ccc([N+](=O)[O-])o1)N1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1,O=C(c1ccc([N+](=O)[O-])o1)N1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1,6,12,2.3824826631321887,0.04988548159599304,-0.04340421035885811,-0.07238192111253738,0.015808165073394775,-0.06590064987540245,0.04269886761903763,0.011009708046913147,-0.04537339508533478,0.5092445853143159
O=C(COC(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1)NC(=O)NCC(F)(F)F,O=C(COC(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1)NC(=O)NCC(F)(F)F,11,15,2.3566805361815835,0.039214275777339935,-0.02032349444925785,0.06677320599555969,0.05059652775526047,0.08566398732364178,0.006278996355831623,0.08708277344703674,0.02217111550271511,0.42073170731707316
COC(=O)c1nc(N(C)C)c(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)cc1[N+](=O)[O-],COC(=O)c1nc(N(C)C)c(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)cc1[N+](=O)[O-],5,13,2.8050004202747054,0.08912565559148788,-0.14244511723518372,0.0013580769300460815,0.016499679535627365,-0.05196138471364975,0.0027153529226779938,0.07769893109798431,-0.0633443295955658,0.6855696202531646
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)C2S(=O)C1.O=C(O)C(F)(F)F,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)C2S(=O)C1.O=C(O)C(F)(F)F,12,16,4.005539857760175,-0.12319959700107574,0.22531363368034363,0.012025078758597374,0.005757929757237434,0.11413911543786526,-0.036675646901130676,-0.06364384293556213,0.14203348755836487,0.7169431875314228
Cc1cn2c(=O)cc(CN3C[C@@]4(C(=O)O)C[C@@]4(C(=O)O)C3)nc2s1.O=C(O)C(F)(F)F,Cc1cn2c(=O)cc(CN3C[C@@]4(C(=O)O)C[C@@]4(C(=O)O)C3)nc2s1.O=C(O)C(F)(F)F,10,17,4.064295526376632,0.11015985161066055,0.10459408909082413,-0.03272208571434021,0.08125124871730804,0.18203185498714447,0.10976167023181915,0.08587686717510223,0.022593285888433456,0.6065911431513903
CC(=O)OCC1OC(Sc2cnc(C(F)(F)F)c(C#N)c2)C(OC(C)=O)C(N)C1OC(C)=O,CC(=O)OCC1OC(Sc2cnc(C(F)(F)F)c(C#N)c2)C(OC(C)=O)C(N)C1OC(C)=O,12,19,4.488786133341906,-0.008548105135560036,0.21468289196491241,-0.11376118659973145,0.06906631588935852,0.09237360022962093,0.08906128257513046,-0.030637484043836594,0.09846064448356628,0.6533127889060092
CC(=O)OCC1O[C@H](Sc2cccc(C(F)(F)F)c2)C(OC(C)=O)[C@@H](N=[N+]=[N-])[C@H]1OC(C)=O,CC(=O)OCC1O[C@H](Sc2cccc(C(F)(F)F)c2)C(OC(C)=O)[C@@H](N=[N+]=[N-])[C@H]1OC(C)=O,13,19,4.2815635200001925,0.3729891777038574,0.39315277338027954,-0.15222859382629395,0.22617733478546143,0.613913357257843,0.34082984924316406,0.20179112255573273,0.14674265682697296,0.651902032308494
COC(=O)C(CO)N(Cc1ccccc1NC(=O)C(F)(F)F)NS(=O)(=O)c1ccc(OC)cc1,COC(=O)C(CO)N(Cc1ccccc1NC(=O)C(F)(F)F)NS(=O)(=O)c1ccc(OC)cc1,14,18,3.2369540630079268,-0.2114729881286621,0.12071333825588226,-0.30074891448020935,-0.01687796600162983,-0.3915085643529892,-0.02331312745809555,-0.21390265226364136,0.041296303272247314,0.565309360126917
N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(OS(=O)(=O)C(F)(F)F)CC[C@H]12)c1ccccc1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(OS(=O)(=O)C(F)(F)F)CC[C@H]12)c1ccccc1,11,15,3.8036512726885663,-0.10658672451972961,0.29020392894744873,0.17835023999214172,0.10686744004487991,0.36196744441986084,0.06265595555305481,0.01794666051864624,0.2092164158821106,0.712468193384224
O=C(O)C(F)(F)F.O=C(O)COc1ccc(C(O)CNC(=O)c2cc3c(s2)CCNC3)nc1,O=C(O)C(F)(F)F.O=C(O)COc1ccc(C(O)CNC(=O)c2cc3c(s2)CCNC3)nc1,15,19,3.3579738483831667,-0.17672908306121826,-0.07725211977958679,0.183638334274292,0.017761792987585068,-0.07034286856651306,-0.07102100551128387,-0.04538098722696304,0.06742201000452042,0.5650793650793651
O=C(NCC(O)C(Oc1cccnc1)C(=O)O)c1cc2c(s1)CCNC2.O=C(O)C(F)(F)F,O=C(NCC(O)C(Oc1cccnc1)C(=O)O)c1cc2c(s1)CCNC2.O=C(O)C(F)(F)F,16,19,3.7143290748370985,-0.057003095746040344,-0.15563826262950897,-0.017526324838399887,0.056224387139081955,-0.2301676832139492,-0.00033731386065483093,-0.0280543714761734,0.003105628304183483,0.5632244467860906
CC1(C)S[C@@H]2C(NC(=O)C(C(=O)O)n3cc(C(F)(F)F)ccc3=O)C(=O)N2[C@H]1C(=O)O,CC1(C)S[C@@H]2C(NC(=O)C(C(=O)O)n3cc(C(F)(F)F)ccc3=O)C(=O)N2[C@H]1C(=O)O,11,16,4.087614307896715,-0.08723350614309311,0.07771449536085129,-0.18318958580493927,-0.00268532894551754,-0.1927085965871811,0.021866247057914734,-0.09686081111431122,-0.008728142827749252,0.7157157157157157
Cc1cc(C(=O)N2CCN(S(=O)(=O)c3ccc(OC(F)(F)F)cc3)[C@@H](C(=O)O)C2)no1,Cc1cc(C(=O)N2CCN(S(=O)(=O)c3ccc(OC(F)(F)F)cc3)[C@@H](C(=O)O)C2)no1,9,15,2.962486994301976,-0.041178107261657715,-0.1272064745426178,-0.13877154886722565,-0.07045299559831619,-0.30715613067150116,-0.06507518887519836,-0.07742439210414886,-0.08956252038478851,0.6161407139161924
O=C(Cc1ccccc1)NC1C(=O)N2C(C(=O)O)C(OS(=O)(=O)C(F)(F)F)=NC[C@H]12,O=C(Cc1ccccc1)NC1C(=O)N2C(C(=O)O)C(OS(=O)(=O)C(F)(F)F)=NC[C@H]12,10,14,3.962273336970071,-0.06515200436115265,-0.022185692563652992,-0.003201112151145935,-0.03666580095887184,-0.09053880907595158,-0.0356430746614933,-0.05358882248401642,-0.016330886632204056,0.6695696721311475
Cc1cc(CC(=O)N2CCN(S(=O)(=O)c3ccc(OC(F)(F)F)cc3)[C@@H](C(=O)O)C2)on1,Cc1cc(CC(=O)N2CCN(S(=O)(=O)c3ccc(OC(F)(F)F)cc3)[C@@H](C(=O)O)C2)on1,10,16,3.0776138849333314,-0.018458740785717964,-0.04949330538511276,-0.07844410836696625,-0.0644230991601944,-0.14639615453779697,-0.050317227840423584,-0.049086298793554306,-0.05637142062187195,0.5910509885535901
CCC(C(=O)Nc1ccc(OC(F)(F)F)cc1)N(c1cc([N+](=O)[O-])ccc1OC)S(C)(=O)=O,CCC(C(=O)Nc1ccc(OC(F)(F)F)cc1)N(c1cc([N+](=O)[O-])ccc1OC)S(C)(=O)=O,11,17,2.9872467386951005,0.1504473090171814,-0.14210841059684753,-0.05723486468195915,0.04923035576939583,-0.04889596626162529,0.046465352177619934,0.03952743858098984,-0.01333632692694664,0.6322846828261991
O=C(O)NC[C@H]1CN(c2ccc(N3C=C(C(=O)C(F)(F)F)S(=O)(=O)CC3)cc2)C(=O)O1,O=C(O)NC[C@H]1CN(c2ccc(N3C=C(C(=O)C(F)(F)F)S(=O)(=O)CC3)cc2)C(=O)O1,10,15,3.6684793019942843,-0.058952514082193375,-0.1827041506767273,-0.020613500848412514,-0.047884128987789154,-0.2622701656073332,-0.034420304000377655,-0.062319137156009674,-0.10373546183109283,0.6024844720496895
COc1cc(S(=O)(=O)Nc2ccc(C(F)(F)F)c(O[C@@H]3CCN(C)C3)c2)c(OC)cc1[N+](=O)[O-],COc1cc(S(=O)(=O)Nc2ccc(C(F)(F)F)c(O[C@@H]3CCN(C)C3)c2)c(OC)cc1[N+](=O)[O-],13,20,3.1080313205330103,-0.1349237561225891,-0.02238702028989792,-0.053437069058418274,-0.03725090250372887,-0.2107478454709053,-0.047485679388046265,-0.047794803977012634,-0.06033949926495552,0.6136831275720165
COc1cc(S(=O)(=O)Nc2ccc(C(F)(F)F)c(O[C@]3(C)CCNC3)c2)c(OC)cc1[N+](=O)[O-],COc1cc(S(=O)(=O)Nc2ccc(C(F)(F)F)c(O[C@]3(C)CCNC3)c2)c(OC)cc1[N+](=O)[O-],13,20,3.3671365044794994,-0.2362285554409027,0.013586891815066338,-0.04070619121193886,-0.004323122091591358,-0.26334785483777523,-0.062220778316259384,-0.10322336852550507,0.01862519606947899,0.6147919876733436
COc1cc(S(=O)(=O)Nc2ccc(C(F)(F)F)c(OC3CCN(C)C3)c2)c(OC)cc1[N+](=O)[O-],COc1cc(S(=O)(=O)Nc2ccc(C(F)(F)F)c(OC3CCN(C)C3)c2)c(OC)cc1[N+](=O)[O-],13,20,3.1080313205330103,-0.12961862981319427,0.012790486216545105,-0.06968031823635101,-0.028819402679800987,-0.18650846183300018,-0.03364812955260277,-0.04927583038806915,-0.04719068855047226,0.6136831275720165
CS(=O)(=O)Nc1ccc(Oc2ccc(C(=N)N)cc2)c(C(=O)O)c1.O=C(O)C(F)(F)F,CS(=O)(=O)Nc1ccc(Oc2ccc(C(=N)N)cc2)c(C(=O)O)c1.O=C(O)C(F)(F)F,11,15,2.3531375497562443,0.01200169138610363,-0.1222085952758789,-0.09885124862194061,-0.025373779237270355,-0.2090581525117159,-0.03244185447692871,0.0025060605257749557,-0.08816300332546234,0.4194429273620972
CS(=O)(=O)Nc1ccc(OCCc2ccc(C(=N)N)cc2)c(C(=O)O)c1.O=C(O)C(F)(F)F,CS(=O)(=O)Nc1ccc(OCCc2ccc(C(=N)N)cc2)c(C(=O)O)c1.O=C(O)C(F)(F)F,13,17,2.4025863047898905,-2.2474676370620728e-05,-0.1676323264837265,0.13793489336967468,-0.0508369617164135,-0.02971990779042244,-0.11167135834693909,0.06071937084197998,-0.04821072891354561,0.43658138268916713
