smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C[C@H](c1ccccc1Cl)N1CCc2sc(O)cc2C1,O=C[C@H](c1ccccc1Cl)N1CCc2sc(O)cc2C1,11,15,3.518073117322942,0.017329677939414978,-0.10243808478116989,-0.03132331371307373,-0.05486013740301132,-0.11643172055482864,-0.08752469718456268,0.02575765736401081,-0.06009920686483383,0.3554410817772054
O=C[C@H](c1ccccc1Cl)N1CCC2=C(CC(=O)S2)C1,O=C[C@H](c1ccccc1Cl)N1CCC2=C(CC(=O)S2)C1,10,15,3.9182318217763834,-0.16633830964565277,-0.0637119859457016,-0.11394304037094116,-0.10270808637142181,-0.34399333596229553,-0.12593595683574677,-0.12221376597881317,-0.07196587324142456,0.34536082474226804
O=C(c1ccc(Cl)s1)N(Cc1ccccc1)C[C@H]1CO1,O=C(c1ccc(Cl)s1)N(Cc1ccccc1)C[C@H]1CO1,9,13,2.554621295460594,0.06320130079984665,0.10474572330713272,0.044684380292892456,0.07975560426712036,0.21263140439987183,0.047406040132045746,0.06251728534698486,0.11305496096611023,0.3149492017416546
Cc1csc(OC(=O)NC2Cc3ccccc3C2)c1Cl,Cc1csc(OC(=O)NC2Cc3ccccc3C2)c1Cl,7,11,2.7548145808165394,-0.03514566645026207,0.06887052953243256,0.12117151916027069,0.06188755854964256,0.15489638224244118,0.02353617362678051,0.05569310486316681,0.06802918016910553,0.34
COc1cccc(Cl)c1C(=O)NCCSCc1cccc(C)c1,COc1cccc(Cl)c1C(=O)NCCSCc1cccc(C)c1,13,18,2.031143323269692,-0.06710518896579742,0.07727252691984177,0.0678684413433075,0.0687287300825119,0.07803577929735184,0.016624949872493744,0.07454761862754822,0.03710514307022095,0.2988847583643123
CCCC1(c2ccc(Cl)cc2)CCN(S(=O)(=O)c2ccc(C)cc2)C1,CCCC1(c2ccc(Cl)cc2)CCN(S(=O)(=O)c2ccc(C)cc2)C1,11,16,2.6355965048981993,0.23558416962623596,0.19722479581832886,0.246443510055542,0.11357885599136353,0.6792524755001068,0.13291600346565247,0.2714359760284424,0.07583233714103699,0.5609386828160484
CCCc1cccc2c1CCC(NS(=O)(=O)c1ccc(Cl)cc1)C2,CCCc1cccc2c1CCC(NS(=O)(=O)c1ccc(Cl)cc1)C2,13,17,2.605989042330192,0.7089329957962036,0.4823039770126343,0.20584706962108612,0.44879478216171265,1.397084042429924,0.5831862688064575,0.5267648696899414,0.24773800373077393,0.5907928388746803
O=S(=O)(c1ccccc1Cl)[C@@H]1CCN(CCc2ccccc2)C1,O=S(=O)(c1ccccc1Cl)[C@@H]1CCN(CCc2ccccc2)C1,13,16,2.465747039697389,0.06972241401672363,0.0599789135158062,0.09054435789585114,0.12591364979743958,0.22024568542838097,0.17068108916282654,0.10794393718242645,0.0036234483122825623,0.3428154631655726
C=Cc1ccc(S(=O)(=O)N(CC(C)C)c2ccc(C)cc2C)cc1Cl,C=Cc1ccc(S(=O)(=O)N(CC(C)C)c2ccc(C)cc2C)cc1Cl,13,19,2.4308218446726233,0.02162698656320572,-0.06507279723882675,0.04322873800992966,0.015265753492712975,-0.00021707266569137573,-0.010459190234541893,0.03165772557258606,0.0034275101497769356,0.4267810026385224
CC(C)(C)OC(=O)NCc1cc(Cl)ccc1Sc1ccccc1,CC(C)(C)OC(=O)NCc1cc(Cl)ccc1Sc1ccccc1,9,14,2.0625799172046033,0.09302255511283875,-0.1543477177619934,-0.1742497980594635,-0.06203531473875046,-0.23557496070861816,0.0037626726552844048,-0.008204196579754353,-0.16646257042884827,0.27901234567901234
CC(=O)c1ccc(-c2ccc(Cl)c3c2CC(CN)O3)s1,CC(=O)c1ccc(-c2ccc(Cl)c3c2CC(CN)O3)s1,9,15,3.2090573278492585,0.05880136787891388,0.12561370432376862,0.042593978345394135,0.06753069162368774,0.22700905054807663,0.07527942955493927,0.08889599144458771,0.04545561224222183,0.38997695852534564
NCC1Cc2c(-c3ccc(CC=O)s3)ccc(Cl)c2O1,NCC1Cc2c(-c3ccc(CC=O)s3)ccc(Cl)c2O1,10,15,3.519588906796626,0.07322020828723907,0.03331480175256729,-0.03750738129019737,0.006444938480854034,0.069027628749609,0.008102970197796822,0.043578241020441055,0.00560712069272995,0.3821656050955414
CC(=O)c1ccc(-c2cc(Cl)c3c(c2)CC(CN)O3)s1,CC(=O)c1ccc(-c2cc(Cl)c3c(c2)CC(CN)O3)s1,9,15,3.077419965211895,-0.0675172507762909,0.08515181392431259,0.0719059631228447,0.018874002620577812,0.0895405262708664,-7.771700620651245e-05,0.023893995210528374,0.03591782599687576,0.38599752168525403
NCC1Cc2cc(-c3ccc(CC=O)s3)cc(Cl)c2O1,NCC1Cc2cc(-c3ccc(CC=O)s3)cc(Cl)c2O1,10,15,3.3902609715739542,-0.10809451341629028,0.06302997469902039,-0.04525136947631836,-0.047909680753946304,-0.09031590819358826,-0.06610535830259323,-0.07304605096578598,0.019310135394334793,0.37398879900435594
CNCC1Cc2cc(-c3ccc(C(C)=O)s3)cc(Cl)c2O1,CNCC1Cc2cc(-c3ccc(C(C)=O)s3)cc(Cl)c2O1,10,16,3.089886456670955,0.055843524634838104,0.19720032811164856,0.07047895342111588,0.1132534071803093,0.32352280616760254,0.15349359810352325,0.08499752730131149,0.0752861276268959,0.38922888616891066
CNCC1Cc2cc(-c3sc(C(C)=O)c(C)c3C)cc(Cl)c2O1,CNCC1Cc2cc(-c3sc(C(C)=O)c(C)c3C)cc(Cl)c2O1,10,18,3.3002955911459395,-0.033865608274936676,0.10356543958187103,0.09105423092842102,0.06482866406440735,0.16075406223535538,0.06719827651977539,0.06943651288747787,0.021521642804145813,0.4045714285714286
CC1CN(CC(=O)O)[C@@H](c2ccccc2Cl)c2ccsc21,CC1CN(CC(=O)O)[C@@H](c2ccccc2Cl)c2ccsc21,12,16,3.389660012234362,-0.06985147297382355,0.07661834359169006,0.07885485142469406,0.051299430429935455,0.08562172204256058,0.010799966752529144,0.008239459246397018,0.08002962917089462,0.38245823389021477
O=COC[C@@H](c1ccccc1Cl)N1CCc2sccc2C1,O=COC[C@@H](c1ccccc1Cl)N1CCc2sccc2C1,12,16,3.1494276497374045,0.10626114159822464,0.00996251031756401,-0.08395197242498398,0.07108364999294281,0.03227167949080467,0.09520596265792847,0.055135611444711685,-0.006584681570529938,0.345830639948287
CCOC(=O)c1cc(Cl)cc(N)c1SCc1ccccc1,CCOC(=O)c1cc(Cl)cc(N)c1SCc1ccccc1,9,14,2.1525706086981415,0.35059818625450134,0.07193007320165634,0.14416581392288208,0.10560674965381622,0.5666940733790398,0.1436367779970169,0.22029395401477814,0.07635309547185898,0.33217753120665744
Cc1cc(C)c(/C=C/S(=O)(=O)Nc2ccc(Cl)cc2)c(C)c1,Cc1cc(C)c(/C=C/S(=O)(=O)Nc2ccc(Cl)cc2)c(C)c1,8,12,2.222206434109834,0.08653108775615692,-0.18258792161941528,-0.03557019680738449,-0.0562564879655838,-0.13162703067064285,-0.04423271864652634,0.04686117544770241,-0.13257060945034027,0.24123539232053423
COc1ccc(Cl)cc1C(=O)N(CCc1cccs1)C1CC1,COc1ccc(Cl)cc1C(=O)N(CCc1cccs1)C1CC1,11,16,2.147089858427453,0.010346505790948868,0.21504922211170197,-0.04736241325736046,0.08380141854286194,0.17803331464529037,0.11186184734106064,0.024698037654161453,0.07097545266151428,0.3263888888888889
CC(C)(Oc1ccc(Cl)cc1)C(=O)N(CCc1cccs1)C1CC1,CC(C)(Oc1ccc(Cl)cc1)C(=O)N(CCc1cccs1)C1CC1,10,15,2.40377126552848,0.1620243489742279,0.0956791415810585,-0.005600031465291977,0.09163172543048859,0.25210345908999443,0.16364730894565582,0.07560617476701736,0.027670079842209816,0.2894540014958863
O=C(NCC(O)c1ccsc1)C1(c2ccc(Cl)cc2)CCCC1,O=C(NCC(O)c1ccsc1)C1(c2ccc(Cl)cc2)CCCC1,11,14,2.8656134732638225,0.1746193766593933,0.2474314272403717,0.18582507967948914,0.15015137195587158,0.6078758835792542,0.20758718252182007,0.12613749504089355,0.15883728861808777,0.4114068441064639
O=C(NCC(O)(c1cccs1)C1CC1)c1ccc(Cl)cc1,O=C(NCC(O)(c1cccs1)C1CC1)c1ccc(Cl)cc1,10,13,2.8677472128639128,0.09884905815124512,0.06294367462396622,0.12068063020706177,0.08143080025911331,0.2824733629822731,0.05749645084142685,0.07160072028636932,0.1212126612663269,0.36005528680027643
O=C(NCC(O)(c1cccs1)C1CC1)c1ccccc1Cl,O=C(NCC(O)(c1cccs1)C1CC1)c1ccccc1Cl,12,15,2.9113062741416194,-0.015220383182168007,-0.03551527485251427,0.016143523156642914,0.03172709792852402,-0.03459213487803936,-0.028199199587106705,0.013879911974072456,0.04936373233795166,0.3643097643097643
O=C(NCC(O)(c1cccs1)C1CC1)c1cccc(Cl)c1,O=C(NCC(O)(c1cccs1)C1CC1)c1cccc(Cl)c1,12,15,2.930597017296769,0.06343625485897064,0.020960817113518715,0.07762030512094498,0.07868974655866623,0.16201737709343433,0.03169465810060501,0.07322055101394653,0.09182635694742203,0.3625254582484725
O=C(Cc1ccc(Cl)cc1)NCC(O)(c1cccs1)C1CC1,O=C(Cc1ccc(Cl)cc1)NCC(O)(c1cccs1)C1CC1,11,14,2.926622954160706,0.13534562289714813,-0.026528235524892807,0.0383821576833725,0.06402958929538727,0.14719954505562782,0.05347200483083725,0.08214087784290314,0.041600748896598816,0.36621717530163234
CC(O)(CNC(=O)/C=C/c1ccccc1Cl)c1cccs1,CC(O)(CNC(=O)/C=C/c1ccccc1Cl)c1cccs1,13,16,2.9479305244675658,0.030145682394504547,-0.19369688630104065,0.009065361693501472,-0.025368541479110718,-0.15448584221303463,-0.021554354578256607,-0.02142120525240898,-0.05998717620968819,0.3
O=C(NCC(O)c1cccs1)C1(c2ccc(Cl)cc2)CCCC1,O=C(NCC(O)c1cccs1)C1(c2ccc(Cl)cc2)CCCC1,11,14,2.809026759977108,0.2113213837146759,0.27248460054397583,0.186996191740036,0.1621009260416031,0.6708021759986877,0.23292572796344757,0.1405503898859024,0.16919010877609253,0.40994724943481536
O=C(c1ccc(Cl)s1)N1CCCC(COCc2ccccc2)C1,O=C(c1ccc(Cl)s1)N1CCCC(COCc2ccccc2)C1,12,16,2.5083638542261433,0.08077454566955566,0.10952886939048767,0.17593611776828766,0.1468583345413208,0.366239532828331,0.1012500748038292,0.10301254689693451,0.16990886628627777,0.2958883994126285
COc1ccc(Cl)cc1C(=O)N1CCC(c2ccsc2)CC1,COc1ccc(Cl)cc1C(=O)N1CCC(c2ccsc2)CC1,10,15,2.1152574231208234,0.08272268623113632,0.07215956598520279,-0.02154531702399254,0.021213511005043983,0.13333693519234657,0.021427441388368607,0.05355247110128403,0.03251435235142708,0.34438040345821325
CSc1ccc(C(O)CNC(=O)c2ccc(Cl)cc2)cc1,CSc1ccc(C(O)CNC(=O)c2ccc(Cl)cc2)cc1,9,12,2.2690841098652186,0.12170205265283585,0.1623658686876297,0.26753997802734375,0.18465404212474823,0.5516078993678093,0.13617180287837982,0.16403819620609283,0.2161727249622345,0.27486910994764396
CSc1ccc(C(O)CNC(=O)Cc2ccc(Cl)cc2)cc1,CSc1ccc(C(O)CNC(=O)Cc2ccc(Cl)cc2)cc1,10,13,2.361735609247555,0.11486320197582245,0.11141631752252579,0.15582220256328583,0.15805312991142273,0.38210172206163406,0.11643753945827484,0.13956992328166962,0.1536705642938614,0.25835591689250226
CSc1ccc(C(O)CNC(=O)Cc2ccccc2Cl)cc1,CSc1ccc(C(O)CNC(=O)Cc2ccccc2Cl)cc1,12,15,2.4248137730192667,0.055941421538591385,0.08349040150642395,0.14053542912006378,0.12913933396339417,0.2799672521650791,0.08293062448501587,0.09681026637554169,0.135003924369812,0.27715030408340574
CSc1ccc(C(O)CNC(=O)CCc2cccc(Cl)c2)cc1,CSc1ccc(C(O)CNC(=O)CCc2cccc(Cl)c2)cc1,13,16,2.4355415421180435,0.1170729324221611,0.20399679243564606,0.0933184027671814,0.15312586724758148,0.41438812762498856,0.17561879754066467,0.11881066858768463,0.12500837445259094,0.27616534740545295
COC(CNC(=O)/C=C/c1ccccc1Cl)c1ccc(C)s1,COC(CNC(=O)/C=C/c1ccccc1Cl)c1ccc(C)s1,13,17,2.9121090583790696,0.04454011842608452,0.1988842487335205,0.02657409943640232,0.09006127715110779,0.26999846659600735,0.09437224268913269,0.04128846526145935,0.12151920795440674,0.3015503875968992
COC(CNC(=O)C1(c2ccc(Cl)cc2)CCCC1)c1ccc(C)s1,COC(CNC(=O)C1(c2ccc(Cl)cc2)CCCC1)c1ccc(C)s1,11,16,3.032411728547789,0.08865819871425629,0.32637807726860046,-0.019806895405054092,0.05604317784309387,0.39522938057780266,0.16692544519901276,-0.010478450916707516,0.10400284826755524,0.418966737438075
COC(C)(CNC(=O)c1ccccc1SC)c1cccc(Cl)c1,COC(C)(CNC(=O)c1ccccc1SC)c1cccc(Cl)c1,13,18,2.888287074662424,-0.10619895160198212,0.14472168684005737,-0.05914229154586792,0.049743060022592545,-0.020619556307792664,0.03656921535730362,-0.008285758085548878,0.03686319291591644,0.3654411764705882
CCSc1ccccc1C(=O)NCC(C)(OC)c1cccc(Cl)c1,CCSc1ccccc1C(=O)NCC(C)(OC)c1cccc(Cl)c1,14,19,2.9143928209484127,-0.12281157821416855,0.16609124839305878,-0.04923461750149727,0.0707230493426323,-0.00595494732260704,0.07619355618953705,-0.017122387886047363,0.039662204682826996,0.36025732666190136
COC(C)(CNC(=O)C1(c2cccs2)CC1)c1cccc(Cl)c1,COC(C)(CNC(=O)C1(c2cccs2)CC1)c1cccc(Cl)c1,12,17,3.278370007354731,-0.06608891487121582,0.3268261253833771,-0.05044412612915039,0.04470472037792206,0.21029308438301086,0.09222395718097687,-0.06030266731977463,0.12054463475942612,0.38440677966101694
O=S(=O)(c1ccc(Cl)cc1)N1CCCCC(c2ccccc2)C1,O=S(=O)(c1ccc(Cl)cc1)N1CCCCC(c2ccccc2)C1,11,14,2.225791095641444,0.5714889764785767,0.83453369140625,0.6994916200637817,0.6101683974266052,2.1055142879486084,0.6430131196975708,0.5898417830467224,0.6226437091827393,0.6600181323662738
Cc1ccc(Cl)cc1S(=O)(=O)N1CCCCC(c2ccccc2)C1,Cc1ccc(Cl)cc1S(=O)(=O)N1CCCCC(c2ccccc2)C1,13,17,2.367012571741956,0.43834391236305237,0.6078819036483765,0.37559032440185547,0.427745521068573,1.4218161404132843,0.5173449516296387,0.38062402606010437,0.3899644613265991,0.5917721518987342
Cc1c(Cl)cccc1S(=O)(=O)N1CCCCC(c2ccccc2)C1,Cc1c(Cl)cccc1S(=O)(=O)N1CCCCC(c2ccccc2)C1,13,17,2.4275548794342647,0.33337992429733276,0.6227211952209473,0.3569667339324951,0.4118034839630127,1.3130678534507751,0.4627121090888977,0.34850239753723145,0.3982850909233093,0.5843045843045843
O=S(=O)(c1cccc(Cl)c1)N1CCCCC(c2ccccc2)C1,O=S(=O)(c1cccc(Cl)c1)N1CCCCC(c2ccccc2)C1,13,16,2.2922421445924943,0.3310568928718567,0.7356164455413818,0.6780077815055847,0.49042221903800964,1.7446811199188232,0.5032119750976562,0.44059649109840393,0.5494185090065002,0.6264118158123371
O=C(c1cccc(Cl)c1)N(Cc1cccs1)C1CCOCC1,O=C(c1cccc(Cl)c1)N(Cc1cccs1)C1CCOCC1,11,15,2.18919619372522,0.12073171138763428,0.2187669724225998,0.15885025262832642,0.2014336735010147,0.4983489364385605,0.20942005515098572,0.1696908175945282,0.13820990920066833,0.3081395348837209
O=C(c1ccc(Cl)cc1)N(Cc1cccs1)C1CCOCC1,O=C(c1ccc(Cl)cc1)N(Cc1cccs1)C1CCOCC1,9,13,2.131394991802141,0.19007140398025513,0.3151813745498657,0.2227972149848938,0.2272106111049652,0.7280499935150146,0.26407426595687866,0.20158618688583374,0.19771051406860352,0.3026706231454006
O=C(Cc1ccc(Cl)cc1)N(Cc1cccs1)C1CCOCC1,O=C(Cc1ccc(Cl)cc1)N(Cc1cccs1)C1CCOCC1,10,14,2.195959290769471,0.24794527888298035,0.14188578724861145,0.07304766029119492,0.1807892918586731,0.4628787264227867,0.23557786643505096,0.18882423639297485,0.07714853435754776,0.3110443275732532
O=C(c1ccc(Cl)cc1)N(CCc1cccs1)C1CCOCC1,O=C(c1ccc(Cl)cc1)N(CCc1cccs1)C1CCOCC1,10,14,2.210803607646625,0.19186827540397644,0.3721134066581726,0.15140192210674286,0.20639055967330933,0.7153836041688919,0.2922789454460144,0.15848785638809204,0.17792919278144836,0.2986322188449848
O=C(Cc1ccc(Cl)cc1)N(CCc1cccs1)C1CCOCC1,O=C(Cc1ccc(Cl)cc1)N(CCc1cccs1)C1CCOCC1,11,15,2.2731031336603476,0.24172689020633698,0.22236327826976776,0.045989733189344406,0.1657991111278534,0.5100799016654491,0.258350670337677,0.1549220085144043,0.08638009428977966,0.2928221859706362
COC(CNC(=O)c1ccccc1SC)c1ccccc1Cl,COC(CNC(=O)c1ccccc1SC)c1ccccc1Cl,13,17,2.5887879665676543,-0.19498924911022186,0.2650163769721985,0.015131862834095955,0.10604088008403778,0.08515899069607258,0.016043340787291527,-0.006487961392849684,0.17015981674194336,0.3412576687116564
CCSc1ccccc1C(=O)NCC(OC)c1ccccc1Cl,CCSc1ccccc1C(=O)NCC(OC)c1ccccc1Cl,14,18,2.626991246260056,-0.25402703881263733,0.09376323223114014,-0.07714248448610306,0.006154920905828476,-0.23740629106760025,-0.048738133162260056,-0.06867150962352753,0.007036526687443256,0.33730454206999255
COC(CNC(=O)C1(c2cccs2)CCCC1)c1ccccc1Cl,COC(CNC(=O)C1(c2cccs2)CCCC1)c1ccccc1Cl,13,17,3.0487847043408154,0.04861298203468323,0.32333219051361084,0.04704739898443222,0.12509498000144958,0.4189925715327263,0.17601168155670166,0.0604349747300148,0.13330934941768646,0.40013404825737264
COC(CNC(=O)C1(c2cccs2)CC1)c1ccccc1Cl,COC(CNC(=O)C1(c2cccs2)CC1)c1ccccc1Cl,12,16,3.0048894554014014,-0.1105995625257492,0.2552207112312317,-0.019952666014432907,0.06019395962357521,0.12466848269104958,0.04662172123789787,-0.04373685270547867,0.12829333543777466,0.37037037037037035
O=C(c1cccc(Cl)c1)N1CCSC(c2ccco2)CC1,O=C(c1cccc(Cl)c1)N1CCSC(c2ccco2)CC1,12,16,2.8093343332178584,0.09784292429685593,-0.06380537897348404,0.0865631029009819,0.04818041995167732,0.12060064822435379,0.024379856884479523,0.10805026441812515,-0.0029454268515110016,0.31648199445983377
O=C(c1ccc(Cl)cc1)N1CCSC(c2ccco2)CC1,O=C(c1ccc(Cl)cc1)N1CCSC(c2ccco2)CC1,10,14,2.74920570774497,0.11159400641918182,-0.0450439453125,0.19386598467826843,0.06074179708957672,0.26041604578495026,0.037064194679260254,0.1302756667137146,0.03446997329592705,0.30920590302178497
