smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCOc1cc(C=C2NC(=S)N(C)C2=O)c(Br)cc1OCc1ccccc1,CCOc1cc(C=C2NC(=S)N(C)C2=O)c(Br)cc1OCc1ccccc1,11,18,2.428413613659883,-0.12203079462051392,0.024683374911546707,0.07917456328868866,0.00929344817996025,-0.01817285642027855,0.03600117564201355,-0.06715266406536102,0.015133065171539783,0.4677804295942721
COc1ccc(CC(=O)Nn2c(-c3ccc(Br)cc3)csc2=O)cc1,COc1ccc(CC(=O)Nn2c(-c3ccc(Br)cc3)csc2=O)cc1,8,14,2.2822869891560558,-0.13233642280101776,0.15810084342956543,0.00750669464468956,-0.05156964436173439,0.03327111527323723,0.0026403795927762985,-0.07647448033094406,-0.006261814385652542,0.43285371702637887
COC(=O)Cn1c(=NC(=O)c2ccc(Br)cc2)sc2ccccc21,COC(=O)Cn1c(=NC(=O)c2ccc(Br)cc2)sc2ccccc21,8,15,2.1690769216370764,0.08904167264699936,-0.049730319529771805,0.013477882370352745,-0.0368441604077816,0.0527892354875803,0.012106074020266533,0.016483910381793976,-0.050998035818338394,0.4844649021864212
COC(=O)Cn1c(=NC(=O)c2cccc(Br)c2)sc2ccccc21,COC(=O)Cn1c(=NC(=O)c2cccc(Br)c2)sc2ccccc21,10,17,2.2232235279719177,-0.0630483478307724,-0.0604277178645134,0.006644895300269127,-0.1054287701845169,-0.11683117039501667,-0.07506496459245682,-0.09466611593961716,-0.05352132022380829,0.4899828277046365
O=C(NCCC1=CCCCC1)c1ccc(Sc2ccc(Br)cc2)c([N+](=O)[O-])c1,O=C(NCCC1=CCCCC1)c1ccc(Sc2ccc(Br)cc2)c([N+](=O)[O-])c1,13,19,2.408714660047277,-0.036514271050691605,-0.09391073137521744,-0.010099845007061958,-0.026515400037169456,-0.140524847432971,-0.057691194117069244,-0.015093797817826271,-0.030547726899385452,0.40537164272329795
C=CCn1c(=NC(=O)c2cc(OC)cc(OC)c2)sc2cc(Br)ccc21,C=CCn1c(=NC(=O)c2cc(OC)cc(OC)c2)sc2cc(Br)ccc21,9,16,2.457005674922039,0.11622415482997894,0.013644371181726456,0.01123367715626955,-0.004797253757715225,0.14110220316797495,0.030004285275936127,0.04586423188447952,-0.007782269269227982,0.5068571428571429
CCCOc1ccc(N2C(=O)CC(N3CCSC3c3ccc(Br)cc3)C2=O)cc1,CCCOc1ccc(N2C(=O)CC(N3CCSC3c3ccc(Br)cc3)C2=O)cc1,12,18,3.2498813761562353,-0.2549317479133606,0.0529312938451767,0.11580125242471695,-0.016393961384892464,-0.08619920164346695,-0.0763714611530304,-0.09417210519313812,0.06221799924969673,0.5135433941404091
COc1ccc(C=C2SC(=Nc3ccc(Br)cc3)N(C)C2=O)c(OC)c1,COc1ccc(C=C2SC(=Nc3ccc(Br)cc3)N(C)C2=O)c(OC)c1,9,17,2.357315263963134,-0.01927991770207882,-0.1777866780757904,0.08306770026683807,-0.04307758808135986,-0.11399889551103115,-0.0795612558722496,0.0013592783361673355,-0.05021503195166588,0.44849911712772217
Cn1c(=NC(=O)C2COc3ccccc3O2)sc2cc(Br)ccc21,Cn1c(=NC(=O)C2COc3ccccc3O2)sc2cc(Br)ccc21,10,17,2.9737425638725874,-0.019868122413754463,0.08369280397891998,-0.03915286436676979,-0.016730114817619324,0.02467181719839573,0.06408488750457764,-0.08092040568590164,-0.005454711616039276,0.48419864559819414
COC(=O)CSCC(=O)N1N=C(c2ccc(Br)cc2)CC1c1ccc(C)cc1,COC(=O)CSCC(=O)N1N=C(c2ccc(Br)cc2)CC1c1ccc(C)cc1,10,17,2.7713776068186338,-0.18273240327835083,-0.07100459933280945,-0.12935751676559448,-0.0808115229010582,-0.38309451937675476,-0.1499810367822647,-0.07374931126832962,-0.07240143418312073,0.47141190198366395
CCOC(=O)c1sc(NC(=O)C=Cc2ccc(Br)cc2)c(C#N)c1C,CCOC(=O)c1sc(NC(=O)C=Cc2ccc(Br)cc2)c(C#N)c1C,8,16,2.334017791360589,-0.21262580156326294,-0.1468578726053238,-0.09599848091602325,-0.13240112364292145,-0.45548215508461,-0.1457042396068573,-0.1543949693441391,-0.12071307003498077,0.4797219003476246
CSc1nc2cc3c(cc2n1C(=O)c1cccc(Br)c1)OCCO3,CSc1nc2cc3c(cc2n1C(=O)c1cccc(Br)c1)OCCO3,9,17,2.4951619009799852,-0.30354201793670654,0.1478182077407837,-0.26619699597358704,-0.09763117134571075,-0.4219208061695099,-0.03924176096916199,-0.2937847375869751,-0.014567309059202671,0.5044444444444445
COc1ccc(NC(=S)N(Cc2ccc(Br)cc2)Cc2ccco2)c(OC)c1,COc1ccc(NC(=S)N(Cc2ccc(Br)cc2)Cc2ccco2)c(OC)c1,13,19,2.1722656215857405,0.18203115463256836,-0.07692315429449081,0.2669271230697632,0.08564841747283936,0.37203512340784073,0.05336515232920647,0.15339668095111847,0.09306932985782623,0.40710209258084973
N#Cc1ccccc1COc1ccc(C2[NH2+]C(C(=O)[O-])CS2)cc1Br,N#Cc1ccccc1COc1ccc(C2[NH2+]C(C(=O)[O-])CS2)cc1Br,12,18,4.203458563946663,-0.025616612285375595,0.007997330278158188,0.3149734139442444,0.020366085693240166,0.297354131937027,-0.014491826295852661,0.0681348443031311,0.0807737335562706,0.458808618504436
COC(=O)Cn1c(=NC(=O)Cc2ccccc2)sc2cc(Br)ccc21,COC(=O)Cn1c(=NC(=O)Cc2ccccc2)sc2cc(Br)ccc21,9,16,2.2720037822221446,0.08967302739620209,0.06413120031356812,-0.07050655782222748,-0.025204256176948547,0.08329766988754272,0.04854171723127365,0.030758697539567947,-0.06698048114776611,0.47584269662921347
Cc1cc(N(CC(=O)Nc2cccc3ccccc23)S(C)(=O)=O)ccc1Br,Cc1cc(N(CC(=O)Nc2cccc3ccccc23)S(C)(=O)=O)ccc1Br,14,20,2.086123500299559,-0.07851108908653259,-0.08092478662729263,0.20291893184185028,-0.06477203965187073,0.043483056128025055,-0.08769683539867401,-0.013737705536186695,-0.013908596709370613,0.4076874606175173
O=S(=O)(c1ccccc1)c1nc(-c2ccc(Br)cc2)oc1N1CCCCC1,O=S(=O)(c1ccccc1)c1nc(-c2ccc(Br)cc2)oc1N1CCCCC1,8,14,2.2319993346190863,-0.01802351325750351,-0.014916781336069107,0.02909895032644272,-0.007877711206674576,-0.003841344267129898,-0.02355368249118328,0.010492878034710884,-0.005351129919290543,0.5030403537866225
CCOC(=O)C1=C(c2ccccc2)NC(=S)NC1c1cc(Br)ccc1OC(C)C,CCOC(=O)C1=C(c2ccccc2)NC(=S)NC1c1cc(Br)ccc1OC(C)C,13,19,2.919460300132892,-0.022536784410476685,0.005379935726523399,0.055736131966114044,0.02539777383208275,0.03857928328216076,0.039887167513370514,-0.014453379437327385,0.016172679141163826,0.55863539445629
COc1ccccc1C(=O)N1CCC2(CC1)SCCN2C(=O)c1ccc(Br)cc1,COc1ccccc1C(=O)N1CCC2(CC1)SCCN2C(=O)c1ccc(Br)cc1,11,18,2.8370712361847925,-0.12064233422279358,-0.00450892373919487,-0.010501999408006668,-0.05063207447528839,-0.13565325736999512,-0.0865008533000946,-0.05236874520778656,-0.01032324694097042,0.4874401913875598
CCOc1ccc(Br)cc1C(c1nc2ccccc2s1)N1CCCCC1C(=O)O,CCOc1ccc(Br)cc1C(c1nc2ccccc2s1)N1CCCCC1C(=O)O,16,22,3.154531422495438,0.20803219079971313,0.044289156794548035,-0.0036931922659277916,0.09981665015220642,0.24862815532833338,0.20951665937900543,0.0710374116897583,-2.681650221347809e-05,0.5638126009693053
CCOc1ccc(N2C(=O)CSC23C(=O)Nc2ccc(Br)cc23)cc1,CCOc1ccc(N2C(=O)CSC23C(=O)Nc2ccc(Br)cc23)cc1,9,16,3.4544547777986754,-0.12135238945484161,0.13060975074768066,0.2266877293586731,0.04331909865140915,0.23594509065151215,0.03584497421979904,0.014837963506579399,0.08582819998264313,0.5848101265822785
O=C(COc1ccccc1)N1CCC2(CC1)SCCN2C(=O)c1cccc(Br)c1,O=C(COc1ccccc1)N1CCC2(CC1)SCCN2C(=O)c1cccc(Br)c1,12,18,2.868715794638387,-0.17875060439109802,-0.015297198668122292,0.23507936298847198,-0.009952411986887455,0.04103155992925167,-0.11549180001020432,0.015007604844868183,0.05934254452586174,0.47474747474747475
O=C(COC(=O)CCCc1nc2ccccc2s1)Nc1ccccc1Br,O=C(COC(=O)CCCc1nc2ccccc2s1)Nc1ccccc1Br,13,19,2.0639101048482758,-0.10357608646154404,-0.11159883439540863,0.10815153270959854,-0.023269014433026314,-0.10702338814735413,-0.03857044130563736,-0.023185212165117264,-0.044532448053359985,0.3680864589955499
COc1ccc(-c2nc(NC(=O)CCCOc3ccc(Br)cc3)sc2C)cc1,COc1ccc(-c2nc(NC(=O)CCCOc3ccc(Br)cc3)sc2C)cc1,10,17,2.0214585062011245,-0.2969210743904114,0.39446020126342773,-0.15581566095352173,0.0491442009806633,-0.05827653408050537,0.0944380983710289,-0.22046828269958496,0.15119948983192444,0.43322884012539187
CC1Cc2ccccc2N1S(=O)(=O)c1cc(Br)cc2c1N(C(=O)C1CC1)CC2,CC1Cc2ccccc2N1S(=O)(=O)c1cc(Br)cc2c1N(C(=O)C1CC1)CC2,13,20,3.0529987812624952,0.09199053794145584,-0.1452050805091858,0.020157095044851303,-0.019841838628053665,-0.03305744752287865,-0.012032199651002884,0.019839351996779442,-0.04478909447789192,0.5486500254712176
CC1CCc2c(sc(NC(=O)COC(=O)c3ccc(Br)cc3)c2C#N)C1,CC1CCc2c(sc(NC(=O)COC(=O)c3ccc(Br)cc3)c2C#N)C1,9,17,2.6812429924167382,-0.24601221084594727,0.0030940771102905273,0.06244879215955734,-0.07071623206138611,-0.1804693415760994,-0.11155855655670166,-0.11146259307861328,-0.0010869801044464111,0.4867903316469927
O=C(CN1C(=O)NC2(CCCc3ccccc32)C1=O)c1ccc(Br)s1,O=C(CN1C(=O)NC2(CCCc3ccccc32)C1=O)c1ccc(Br)s1,11,18,3.351488147246129,0.031172772869467735,-0.13470759987831116,0.0684179961681366,0.05729549378156662,-0.035116830840706825,-0.0072501227259635925,0.10241846740245819,-0.018995113670825958,0.5486862442040186
CC(NS(=O)(=O)c1ccc(Br)cc1)C(=O)Nc1cccc2ccccc12,CC(NS(=O)(=O)c1ccc(Br)cc1)C(=O)Nc1cccc2ccccc12,13,17,2.3029452052723762,-0.16808950901031494,-0.05723090097308159,0.05018765479326248,-0.06606908142566681,-0.17513275519013405,-0.1044517308473587,-0.09356147050857544,-0.005270498804748058,0.3512099411379987
COc1ccc(-c2csc(NC(=O)c3ccccc3Br)n2)c(OC)c1,COc1ccc(-c2csc(NC(=O)c3ccccc3Br)n2)c(OC)c1,11,18,1.9689095243673247,-0.07200872898101807,-0.0881936252117157,0.08913350105285645,-0.04905249923467636,-0.07106885313987732,-0.07214288413524628,-0.0459718182682991,-0.0034976331517100334,0.4543297746144721
Cc1sc(NC(=O)c2ccco2)c(C(c2cccc(Br)c2)N2CCOCC2)c1C,Cc1sc(NC(=O)c2ccco2)c(C(c2cccc(Br)c2)N2CCOCC2)c1C,13,20,2.9635383353506857,0.0462416335940361,0.4646015763282776,0.03967900201678276,0.22044068574905396,0.5505222119390965,0.2890951633453369,0.022692713886499405,0.2588379383087158,0.5260892953200645
COc1ccc(C=C2SC(=Nc3ccc(Br)cc3)N(C)C2=O)cc1O,COc1ccc(C=C2SC(=Nc3ccc(Br)cc3)N(C)C2=O)cc1O,9,16,2.4061776098030165,0.06220917031168938,-0.1441144049167633,0.09832439571619034,-0.017190292477607727,0.01641916111111641,-0.01968010514974594,0.03175219148397446,-0.038005582988262177,0.4349148418491484
COc1ccc(-c2csc(NC(=O)c3cccc(Br)c3)n2)cc1OC,COc1ccc(-c2csc(NC(=O)c3cccc(Br)c3)n2)cc1OC,11,18,1.8957842805970113,-0.07667563110589981,-0.01464196015149355,0.16950584948062897,0.009337015450000763,0.07818825822323561,-0.057913217693567276,-0.01353638619184494,0.0891326516866684,0.4652173913043478
COc1ccc(N2C(=O)CSC23C(=O)Nc2ccc(Br)cc23)cc1,COc1ccc(N2C(=O)CSC23C(=O)Nc2ccc(Br)cc23)cc1,8,15,3.4346434707156135,-0.07876765727996826,0.11636294424533844,-0.037562042474746704,-0.051373112946748734,3.324449062347412e-05,-0.007546614855527878,-0.02807626873254776,-0.04827236011624336,0.5845997973657548
Cc1cccc(C)c1OCCOc1ccc(Br)cc1C=C1SC(N)=NC1=O,Cc1cccc(C)c1OCCOc1ccc(Br)cc1C=C1SC(N)=NC1=O,10,17,2.466725556979723,-0.1418473720550537,0.26377904415130615,-0.1289493590593338,0.020928047597408295,-0.00701768696308136,0.09928843379020691,-0.1606179028749466,0.0791439414024353,0.40613266583229035
CCN1C(=O)C(=Cc2ccc(OCc3ccc(Br)cc3)c(OC)c2)NC1=S,CCN1C(=O)C(=Cc2ccc(OCc3ccc(Br)cc3)c(OC)c2)NC1=S,11,18,2.291032439570815,-0.20974361896514893,0.4995960593223572,0.33277103304862976,0.1528107225894928,0.622623473405838,0.1302848756313324,-0.06433810293674469,0.3652241826057434,0.44333748443337484
O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)N3CCc4ccccc4C3)c21,O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)N3CCc4ccccc4C3)c21,13,20,2.5166492194435772,0.018372878432273865,-0.011953456327319145,0.1293623447418213,0.036892328411340714,0.135781766846776,0.026992563158273697,0.028804024681448936,0.0491216704249382,0.5520291363163371
CCn1c(=NC(=O)c2ccc(C(=O)OC)cc2)sc2cc(Br)ccc21,CCn1c(=NC(=O)c2ccc(C(=O)OC)cc2)sc2cc(Br)ccc21,8,16,2.2066169504623563,0.14113149046897888,0.2553839683532715,-0.013436333276331425,0.1303817480802536,0.38307912554591894,0.21546703577041626,0.07842902839183807,0.0901573896408081,0.4898314933178385
COc1ccc(OC)c(CN(Cc2ccco2)C(=S)Nc2ccc(Br)cc2)c1,COc1ccc(OC)c(CN(Cc2ccco2)C(=S)Nc2ccc(Br)cc2)c1,13,19,2.191034083124201,0.1811162829399109,0.04980965331196785,0.2547024190425873,0.10022778809070587,0.485628355294466,0.06853987276554108,0.15873983502388,0.1417708843946457,0.44501278772378516
COC(=O)Cn1c(=NC(=O)c2ccccc2C)sc2cc(Br)ccc21,COC(=O)Cn1c(=NC(=O)c2ccccc2C)sc2cc(Br)ccc21,10,18,2.3008301372755433,0.12583398818969727,-0.054418615996837616,-0.006771095097064972,-0.02013312838971615,0.06464427709579468,0.061023861169815063,0.02874094620347023,-0.07646224647760391,0.5070185289163391
COc1ccc(CC(=O)Nc2nc(-c3ccc(Br)cc3)cs2)cc1OC,COc1ccc(CC(=O)Nc2nc(-c3ccc(Br)cc3)cs2)cc1OC,10,17,1.9286843751185465,-0.10828548669815063,0.12860889732837677,0.20776976644992828,0.045328930020332336,0.22809317708015442,-0.03478576987981796,0.00041119568049907684,0.16697922348976135,0.40049751243781095
COCCN1C(=O)C(=Cc2cc(Br)ccc2O)SC1=Nc1ccccc1,COCCN1C(=O)C(=Cc2cc(Br)ccc2O)SC1=Nc1ccccc1,11,17,2.4437126495468213,0.14475303888320923,0.30175644159317017,0.06259430944919586,0.07325519621372223,0.5091037899255753,0.19981709122657776,0.0564715713262558,0.0827779471874237,0.4738955823293173
C=CCn1c(=NC(=O)c2ccc(OC)cc2OC)sc2cc(Br)ccc21,C=CCn1c(=NC(=O)c2ccc(OC)cc2OC)sc2cc(Br)ccc21,11,19,2.421405885670193,0.2549099326133728,-0.049560919404029846,0.0966157615184784,0.06477318704128265,0.30196477472782135,0.1020803153514862,0.14741408824920654,0.005730859469622374,0.5218855218855218
CSc1nc2cc3c(cc2n1C(=O)c1ccccc1Br)OCCO3,CSc1nc2cc3c(cc2n1C(=O)c1ccccc1Br)OCCO3,9,17,2.5270542086722916,-0.3025060296058655,0.18247218430042267,-0.24698784947395325,-0.08992697298526764,-0.36702169477939606,-0.03405896946787834,-0.288853257894516,0.008903220295906067,0.5118326912493121
N#Cc1c(NC(=O)COC(=O)c2ccc(Br)cc2)sc2c1CCCCC2,N#Cc1c(NC(=O)COC(=O)c2ccc(Br)cc2)sc2c1CCCCC2,9,17,2.1819829198170915,-0.2583719789981842,0.07803607732057571,0.09828058630228043,-0.0377829447388649,-0.08205531537532806,-0.09411205351352692,-0.10503865778446198,0.0645323395729065,0.4776203966005666
COC(=O)Cn1c(=NC(=O)c2cccc(C)c2)sc2cc(Br)ccc21,COC(=O)Cn1c(=NC(=O)c2cccc(C)c2)sc2cc(Br)ccc21,10,18,2.3012791482645554,0.07640696316957474,-0.03792200982570648,0.0360708013176918,-0.03639639914035797,0.07455575466156006,0.03698289394378662,0.01027742587029934,-0.0711020976305008,0.5047941342357586
COC(=O)Cn1c(=NC(=O)c2ccccc2Br)sc2ccccc21,COC(=O)Cn1c(=NC(=O)c2ccccc2Br)sc2ccccc21,10,17,2.2334493198271232,-0.059499986469745636,-0.02861972711980343,-0.0029282961040735245,-0.08536184579133987,-0.09104800969362259,-0.05656228959560394,-0.079016774892807,-0.04418332502245903,0.49349179400113186
C=CCn1c(=C(C#N)C(=O)C(C)(C)C)sc(=Cc2cc(Br)ccc2OC)c1=O,C=CCn1c(=C(C#N)C(=O)C(C)(C)C)sc(=Cc2cc(Br)ccc2OC)c1=O,9,19,2.8967127754318938,-0.12012208253145218,-0.021560918539762497,0.07731492072343826,-0.026274770498275757,-0.06436808034777641,-0.0648948922753334,-0.05576299875974655,0.032336413860321045,0.5326145552560647
O=C(NNS(=O)(=O)c1ccc2ccccc2c1)c1ccc(Br)cc1,O=C(NNS(=O)(=O)c1ccc2ccccc2c1)c1ccc(Br)cc1,11,15,1.8810158356642255,-0.13892242312431335,-0.09073133021593094,-0.08869972825050354,-0.10635161399841309,-0.31835348159074783,-0.18876847624778748,-0.07382942736148834,-0.04004892706871033,0.3023569023569024
O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)N3CCc4ccccc43)c21,O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)N3CCc4ccccc43)c21,12,19,2.5234638160890324,0.01240631379187107,-0.022166837006807327,-0.027726124972105026,-0.009310673922300339,-0.03748664818704128,0.034005679190158844,-0.043681107461452484,-0.018505971878767014,0.544799176107106
O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)Nc3cccc4c3CCCC4)c21,O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)Nc3cccc4c3CCCC4)c21,14,21,2.5898037582942095,-0.17371156811714172,-0.0688895732164383,-0.039593182504177094,-0.14680215716362,-0.2821943238377571,-0.11335574090480804,-0.17055624723434448,-0.08647511899471283,0.5394255874673629
O=C1SC(=Cc2ccccc2O)C(=O)N1CNc1cccc(Br)c1,O=C1SC(=Cc2ccccc2O)C(=O)N1CNc1cccc(Br)c1,12,17,2.349406785890471,-0.11981231719255447,0.12027683854103088,0.25389403104782104,0.03139372169971466,0.25435855239629745,-0.00404340960085392,0.02477377839386463,0.09076370298862457,0.41133896260554886
COc1ccc(C=CC(=O)Nc2nc3ccc(Br)cc3s2)cc1OC,COc1ccc(C=CC(=O)Nc2nc3ccc(Br)cc3s2)cc1OC,11,18,2.1061756132080625,-0.2695503234863281,-0.023832451552152634,0.1231435090303421,-0.09796298295259476,-0.17023926600813866,-0.17266923189163208,-0.1652398258447647,0.06198299303650856,0.4355336212214682
N#Cc1c(NC(=O)COC(=O)c2cccc(Br)c2)sc2c1CCCCC2,N#Cc1c(NC(=O)COC(=O)c2cccc(Br)c2)sc2c1CCCCC2,11,19,2.2291852067193787,-0.22035054862499237,0.0597209632396698,0.1030743271112442,-0.03684280440211296,-0.05755525827407837,-0.07550400495529175,-0.09938406944274902,0.05276157706975937,0.48670062252405205
Cc1c(Br)ccc(N2C(=O)NC(=O)C(=Cc3cccs3)C2=O)c1C,Cc1c(Br)ccc(N2C(=O)NC(=O)C(=Cc3cccs3)C2=O)c1C,9,17,2.5938579788151923,0.008720431476831436,-0.08471430838108063,0.09953488409519196,0.053313013166189194,0.023541007190942764,-0.005414456129074097,0.05140194296836853,0.035468168556690216,0.5150684931506849
O=C(COc1ccc2ccccc2c1Br)NNC(=O)c1cccs1,O=C(COc1ccc2ccccc2c1Br)NNC(=O)c1cccs1,12,17,2.0809572187057377,0.05468486249446869,0.22737252712249756,0.10506723821163177,0.12025786936283112,0.387124627828598,0.11610367894172668,0.04702654480934143,0.1875094324350357,0.352112676056338
Cc1ccc(S(=O)(=O)c2nc(-c3ccccc3Br)oc2N2CCCCCC2)cc1,Cc1ccc(S(=O)(=O)c2nc(-c3ccccc3Br)oc2N2CCCCCC2)cc1,10,17,2.3413440688798897,-0.09146495163440704,-0.05861149728298187,0.15069639682769775,-0.06956809014081955,0.0006199479103088379,-0.08595989644527435,-0.048045143485069275,0.0007956800982356071,0.5207547169811321
CCc1ccc(NC2NC(=O)C(=Cc3cc4c(cc3Br)OCO4)S2)cc1,CCc1ccc(NC2NC(=O)C(=Cc3cc4c(cc3Br)OCO4)S2)cc1,11,17,3.2565485603830187,-0.09735172986984253,0.12565788626670837,0.1414063423871994,0.04079717397689819,0.16971249878406525,0.018830962479114532,-0.025031493976712227,0.11353578418493271,0.4679223072395527
COc1cccc(C(=O)Nc2nc(-c3ccc(OC)c(Br)c3)cs2)c1,COc1cccc(C(=O)Nc2nc(-c3ccc(OC)c(Br)c3)cs2)c1,11,18,1.931721875396578,-0.09664250165224075,-0.006071927025914192,0.14751194417476654,-0.019127264618873596,0.044797515496611595,-0.06204363703727722,-0.04594910144805908,0.07238104194402695,0.45241038318912236
CCC(C)Oc1cccc(C(=O)Nc2nc(-c3ccc(OC)c(Br)c3)cs2)c1,CCC(C)Oc1cccc(C(=O)Nc2nc(-c3ccc(OC)c(Br)c3)cs2)c1,14,21,2.5950722514145443,-0.06483322381973267,0.23624160885810852,0.08821664750576019,0.10023508965969086,0.25962503254413605,0.10001184791326523,-0.03870787099003792,0.1780126392841339,0.4716981132075472
COc1ccc(-c2csc(NC(=O)c3cccc(OCC(C)C)c3)n2)cc1Br,COc1ccc(-c2csc(NC(=O)c3cccc(OCC(C)C)c3)n2)cc1Br,13,20,2.1052396770871997,-0.0810600146651268,-0.014568944461643696,0.18734298646450043,0.010511158034205437,0.09171402733772993,-0.02365611493587494,-0.005161372944712639,0.048810333013534546,0.4649176327028676
CCCCOc1ccc(C(=O)Nc2nc(-c3ccc(OC)c(Br)c3)cs2)cc1,CCCCOc1ccc(C(=O)Nc2nc(-c3ccc(OC)c(Br)c3)cs2)cc1,12,19,2.0026294677395864,-0.07122527062892914,0.2452278882265091,0.0606878399848938,0.09272198379039764,0.23469045758247375,0.11814846098423004,-0.03889554366469383,0.14544285833835602,0.44184615384615383
CCC(C)Oc1ccc(C(=O)Nc2nc(-c3ccc(OC)c(Br)c3)cs2)cc1,CCC(C)Oc1ccc(C(=O)Nc2nc(-c3ccc(OC)c(Br)c3)cs2)cc1,12,19,2.547541384812792,-0.053575776517391205,0.22075563669204712,0.03362012654542923,0.10662432014942169,0.20079998672008514,0.10154452919960022,-0.021097801625728607,0.15652941167354584,0.44929317762753535
COc1ccc(-c2csc(NC(=O)COc3ccccc3C)n2)cc1Br,COc1ccc(-c2csc(NC(=O)COc3ccccc3C)n2)cc1Br,12,19,2.0023945622287336,-0.03858555853366852,0.4037926495075226,0.11690396070480347,0.12903961539268494,0.48211105167865753,0.16312022507190704,-0.01120053045451641,0.23020100593566895,0.4114002478314746
CCc1ccc(OCC(=O)Nc2nc(-c3ccc(OC)c(Br)c3)cs2)cc1,CCc1ccc(OCC(=O)Nc2nc(-c3ccc(OC)c(Br)c3)cs2)cc1,11,18,2.0129015862136477,-0.17322352528572083,0.3697619140148163,0.37001797556877136,0.16375473141670227,0.5665563642978668,0.12257691472768784,0.012568604201078415,0.2967931032180786,0.3990086741016109
COc1ccc(-c2csc(NC(=O)COc3ccc(C(C)(C)C)cc3)n2)cc1Br,COc1ccc(-c2csc(NC(=O)COc3ccc(C(C)(C)C)cc3)n2)cc1Br,10,18,2.120095690751995,-0.03410522639751434,0.35860976576805115,0.08224443346261978,0.13822169601917267,0.4067489728331566,0.13114556670188904,0.01528066024184227,0.22704671323299408,0.40763546798029554
COc1ccc(-c2csc(NC(=O)COc3ccc(C)c(C)c3)n2)cc1Br,COc1ccc(-c2csc(NC(=O)COc3ccc(C)c(C)c3)n2)cc1Br,12,20,2.0610259618380216,0.03416752070188522,0.383597195148468,0.12242469191551208,0.13262882828712463,0.5401894077658653,0.1720103919506073,0.05080132186412811,0.20294082164764404,0.40540540540540543
COc1ccc(-c2csc(NC(=O)COc3cc(C)cc(C)c3)n2)cc1Br,COc1ccc(-c2csc(NC(=O)COc3cc(C)cc(C)c3)n2)cc1Br,10,17,2.135540131878507,0.04936433583498001,0.3295134902000427,0.025219153612852097,0.11687073111534119,0.40409697964787483,0.1729038953781128,0.029884805902838707,0.15118147432804108,0.40495356037151703
Cc1cc(Br)ccc1OCC(=O)O.N=C(N)SCc1cccc2ccccc12,Cc1cc(Br)ccc1OCC(=O)O.N=C(N)SCc1cccc2ccccc12,16,21,2.2582465979171005,0.0015823543071746826,0.19314034283161163,0.09022258222103119,0.10509397089481354,0.2849452793598175,0.1274900585412979,-0.011219318956136703,0.14811915159225464,0.3193943763518385
CC1(C)CC(=O)C2=C(C1)NC(SCC(=O)O)=C(C#N)C2c1ccc(Br)cc1,CC1(C)CC(=O)C2=C(C1)NC(SCC(=O)O)=C(C#N)C2c1ccc(Br)cc1,9,17,3.173261673090022,-0.058197371661663055,0.04498514160513878,-0.05026558041572571,0.03924296796321869,-0.06347781047224998,0.014649223536252975,-0.024005763232707977,0.0370328426361084,0.5321243523316063
CC(=O)N(c1ccc(Br)cc1)C1SC(=O)N(c2ccccc2)C1=O,CC(=O)N(c1ccc(Br)cc1)C1SC(=O)N(c2ccccc2)C1=O,7,13,2.934858262969078,-0.09115774929523468,-0.21016894280910492,-0.25152406096458435,-0.13822804391384125,-0.552850753068924,-0.07476424425840378,-0.15218937397003174,-0.2188851237297058,0.4570267131242741
Cc1ccc(-c2ccc(/C=C3/SC(N4CCOCC4)=NC3=O)o2)c(Br)c1,Cc1ccc(-c2ccc(/C=C3/SC(N4CCOCC4)=NC3=O)o2)c(Br)c1,9,17,2.576420874079046,0.03569083660840988,0.27834105491638184,0.09543603658676147,0.12228401005268097,0.4094679281115532,0.18651190400123596,0.038610782474279404,0.13112136721611023,0.47461494580718766
Cc1ccc(-c2ccc(/C=C3\SC(N4CCOCC4)=NC3=O)o2)c(Br)c1,Cc1ccc(-c2ccc(/C=C3\SC(N4CCOCC4)=NC3=O)o2)c(Br)c1,9,17,2.576420874079046,0.04127708077430725,0.312515527009964,0.09462258219718933,0.1375790387392044,0.44841518998146057,0.21044129133224487,0.04507214576005936,0.14164981245994568,0.47461494580718766
COC(=O)CSc1nc2ccccc2c(=O)n1-c1ccc(Br)cc1,COC(=O)CSc1nc2ccccc2c(=O)n1-c1ccc(Br)cc1,8,15,1.9629545234470314,-0.13045643270015717,-0.0018427781760692596,-0.0023942086845636368,-0.05012238770723343,-0.13469341956079006,-0.04732980579137802,-0.08107973635196686,-0.027161819860339165,0.4563986409966025
