smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1ncc(F)c(-n2ncc3c2[C@H](C)CN(C(=O)[C@@](C)(O)C(F)(F)F)C3)n1,COc1ncc(F)c(-n2ncc3c2[C@H](C)CN(C(=O)[C@@](C)(O)C(F)(F)F)C3)n1,9,16,4.138817897351426,0.04537925496697426,0.02101866528391838,-0.08802773803472519,0.06521590054035187,-0.02162981778383255,0.045255281031131744,0.0029532723128795624,0.06045195832848549,0.4721788871554862
COc1ncc(F)c(-n2ncc3c2C(C)CN(C(=O)C(C)(O)C(F)(F)F)C3)n1,COc1ncc(F)c(-n2ncc3c2C(C)CN(C(=O)C(C)(O)C(F)(F)F)C3)n1,9,16,4.138817897351426,0.057918235659599304,0.08883615583181381,-0.08232064545154572,0.08704796433448792,0.0644337460398674,0.06687158346176147,0.019208963960409164,0.09393662959337234,0.4721788871554862
COc1ncc(F)c(-n2ncc3c2[C@@H](C)CN(C(=O)[C@@](C)(O)C(F)(F)F)C3)n1,COc1ncc(F)c(-n2ncc3c2[C@@H](C)CN(C(=O)[C@@](C)(O)C(F)(F)F)C3)n1,9,16,4.138817897351426,0.0463821105659008,0.02997829020023346,-0.09453915059566498,0.06385505199432373,-0.018178749829530716,0.04597313702106476,-0.00013460591435432434,0.06284503638744354,0.4721788871554862
COc1ncc(F)c(-n2ncc3c2[C@H](C)CN(C2OC2[C@@](C)(O)C(F)(F)F)C3)n1,COc1ncc(F)c(-n2ncc3c2[C@H](C)CN(C2OC2[C@@](C)(O)C(F)(F)F)C3)n1,11,17,4.762036826259121,0.017118055373430252,-0.040272459387779236,-0.007128782570362091,-0.025255568325519562,-0.030283186584711075,-0.005054431036114693,-0.0059797801077365875,-0.03867267817258835,0.47987616099071206
COc1ncc(F)c(-n2ncc3c2[C@H](C)CN(C(=O)C(O)C(F)(F)F)C3)n1,COc1ncc(F)c(-n2ncc3c2[C@H](C)CN(C(=O)C(O)C(F)(F)F)C3)n1,9,15,4.108365718109504,0.10540685057640076,0.13514435291290283,-0.041313961148262024,0.11737604439258575,0.19923724234104156,0.1453184187412262,0.07456587255001068,0.06377718597650528,0.467294610151753
O=C(O)NCCn1cc(C(=O)NCc2ncccc2F)c(C(F)(F)F)n1,O=C(O)NCCn1cc(C(=O)NCc2ncccc2F)c(C(F)(F)F)n1,10,14,2.68522883940949,0.14199557900428772,0.012395471334457397,0.04849483072757721,0.06802929937839508,0.20288588106632233,0.0796840563416481,0.11798145622015,0.014024036005139351,0.41101152368758004
CCN(CC)c1nc(Nc2ccc(C(=O)O)cc2)nc(OCC(F)(F)C(F)F)n1,CCN(CC)c1nc(Nc2ccc(C(=O)O)cc2)nc(OCC(F)(F)C(F)F)n1,8,13,2.7155800140236597,0.10447958111763,-0.017294634133577347,-0.011388787068426609,-0.07984952628612518,0.07579615991562605,0.020282162353396416,0.03497876226902008,-0.13210926949977875,0.31343283582089554
CCN(CC)c1nc(Nc2cccc(C(=O)O)c2)nc(OCC(F)(F)C(F)F)n1,CCN(CC)c1nc(Nc2cccc(C(=O)O)c2)nc(OCC(F)(F)C(F)F)n1,10,15,2.753106596302141,0.05171840637922287,0.0021538343280553818,-0.03855875879526138,-0.08998514711856842,0.015313481912016869,-0.0016019046306610107,0.013053975999355316,-0.13443782925605774,0.3182423435419441
CCC(=O)c1c(C(F)(F)F)[n+]([O-])c2cc(F)c(N3CCN(N)CC3)cc2[n+]1[O-],CCC(=O)c1c(C(F)(F)F)[n+]([O-])c2cc(F)c(N3CCN(N)CC3)cc2[n+]1[O-],7,14,3.7482327754318945,-0.11900368332862854,0.13253085315227509,-0.1186603382229805,-0.0036514131352305412,-0.10513316839933395,-0.014541706070303917,-0.08685032278299332,0.046865686774253845,0.44690026954177897
Cn1nnc(C2CN(C(=O)c3ccccc3OC(F)(F)C(F)F)CCO2)n1,Cn1nnc(C2CN(C(=O)c3ccccc3OC(F)(F)C(F)F)CCO2)n1,10,15,3.401499801988149,0.12677280604839325,0.025142982602119446,0.19718176126480103,0.0771358385682106,0.3490975499153137,0.06699742376804352,0.17609700560569763,0.024988966062664986,0.41070317361543246
CC(=O)NC[C@H]1CN(c2ccc(N3C=NN(CC(F)(F)F)CC3)c(F)c2)C(=O)O1,CC(=O)NC[C@H]1CN(c2ccc(N3C=NN(CC(F)(F)F)CC3)c(F)c2)C(=O)O1,12,17,3.606418761671355,-0.2162788212299347,-0.08905977755784988,0.10622694343328476,-0.044651806354522705,-0.19911165535449982,-0.13076741993427277,-0.09202979505062103,0.02609618753194809,0.40395305744286597
CC1COCCN1c1nc2n(c(=O)c1F)CCC(C(F)(F)F)N2Cc1cocn1,CC1COCCN1c1nc2n(c(=O)c1F)CCC(C(F)(F)F)N2Cc1cocn1,11,17,4.291020846859562,-0.10871964693069458,-0.013570133596658707,0.12359143793582916,-0.0007665641605854034,0.0013016574084758759,-0.05165671929717064,0.0023023774847388268,0.022307315841317177,0.467294610151753
C[C@@H]1COCCN1c1nc2n(c(=O)c1F)CC[C@@H](C(F)(F)F)N2Cc1ccon1,C[C@@H]1COCCN1c1nc2n(c(=O)c1F)CC[C@@H](C(F)(F)F)N2Cc1ccon1,11,17,4.184249906688621,-0.1607486754655838,0.043023377656936646,0.10590499639511108,-0.012232102453708649,-0.011820301413536072,-0.07387372851371765,-0.04056146740913391,0.05462734401226044,0.46935568360398117
CC1COCCN1c1nc2n(c(=O)c1F)CCC(C(F)(F)F)N2Cc1ccon1,CC1COCCN1c1nc2n(c(=O)c1F)CCC(C(F)(F)F)N2Cc1ccon1,11,17,4.184249906688621,-0.15786884725093842,0.03786826133728027,0.10864543914794922,-0.0023789219558238983,-0.011355146765708923,-0.0654354840517044,-0.03830035403370857,0.05890681594610214,0.46935568360398117
C[C@@H]1COCCN1c1nc2n(c(=O)c1F)[C@@H](C(F)(F)F)CCN2Cc1ncco1,C[C@@H]1COCCN1c1nc2n(c(=O)c1F)[C@@H](C(F)(F)F)CCN2Cc1ncco1,11,17,4.2197558895946035,-0.09740039706230164,0.01953291893005371,0.09405189007520676,0.017954440787434578,0.016184411942958832,-0.016557922586798668,0.00922253169119358,0.017447244375944138,0.4656607700312175
CC1COCCN1c1nc2n(c(=O)c1F)C(C(F)(F)F)CCN2Cc1ncco1,CC1COCCN1c1nc2n(c(=O)c1F)C(C(F)(F)F)CCN2Cc1ncco1,11,17,4.2197558895946035,-0.09982850402593613,0.01470034010708332,0.12346789240837097,0.024275576695799828,0.038339728489518166,-0.010855043306946754,0.010734651237726212,0.0249265618622303,0.4656607700312175
CC1COCCN1c1nc2n(c(=O)c1F)CCC(C(F)(F)F)N2Cc1ncco1,CC1COCCN1c1nc2n(c(=O)c1F)CCC(C(F)(F)F)N2Cc1ncco1,11,17,4.202940504979219,-0.13068991899490356,0.028734244406223297,0.1115817278623581,-0.020783858373761177,0.009626053273677826,-0.04845467209815979,-0.0217970572412014,0.013086508959531784,0.46073842953718147
C[C@@H]1COCCN1c1nc2n(c(=O)c1F)CC[C@@H](C(F)(F)F)N2Cc1cnco1,C[C@@H]1COCCN1c1nc2n(c(=O)c1F)CC[C@@H](C(F)(F)F)N2Cc1cnco1,11,17,4.209384949423663,-0.11341758072376251,0.004273326136171818,0.11303949356079102,-0.00783488154411316,0.003895238973200321,-0.05281360447406769,0.0035258838906884193,0.013137330301105976,0.4684402712571727
CC1COCCN1c1nc2n(c(=O)c1F)CCC(C(F)(F)F)N2Cc1cnco1,CC1COCCN1c1nc2n(c(=O)c1F)CCC(C(F)(F)F)N2Cc1cnco1,11,17,4.209384949423663,-0.11149188131093979,0.004436980001628399,0.12081427872180939,7.043778896331787e-05,0.013759377412497997,-0.04621081054210663,0.008104663342237473,0.01705259457230568,0.4684402712571727
C[C@@H]1COCCN1c1nc2n(c(=O)c1F)CC[C@@H](C(F)(F)F)N2Cc1ccno1,C[C@@H]1COCCN1c1nc2n(c(=O)c1F)CC[C@@H](C(F)(F)F)N2Cc1ccno1,11,17,4.17790802634674,-0.13480260968208313,0.075777068734169,0.09731093049049377,-0.001719597727060318,0.03828538954257965,-0.044002559036016464,-0.019501470029354095,0.04730967432260513,0.4687174139728884
CC1COCCN1c1nc2n(c(=O)c1F)CCC(C(F)(F)F)N2Cc1ccno1,CC1COCCN1c1nc2n(c(=O)c1F)CCC(C(F)(F)F)N2Cc1ccno1,11,17,4.17790802634674,-0.12990713119506836,0.08158345520496368,0.102107472717762,0.013019634410738945,0.05378379672765732,-0.03280371427536011,-0.01342785730957985,0.059115491807460785,0.4687174139728884
CCNNc1nc(Nc2cc(F)c(C(=O)O)cc2OC)ncc1C(F)(F)F,CCNNc1nc(Nc2cc(F)c(C(=O)O)cc2OC)ncc1C(F)(F)F,10,15,2.7939474581499297,0.21276673674583435,0.01786690205335617,0.00034368038177490234,0.08984971791505814,0.23097731918096542,0.11889106035232544,0.12326804548501968,0.032621778547763824,0.40514075887392903
CNc1nc(Nc2cc(OC)c(C(=O)N(C)C)cc2OCF)ncc1C(F)(F)F,CNc1nc(Nc2cc(OC)c(C(=O)N(C)C)cc2OCF)ncc1C(F)(F)F,9,16,2.7869678801011073,0.1798647791147232,-0.07158524543046951,0.004622314125299454,0.07167941331863403,0.11290184780955315,0.13387146592140198,0.09256339073181152,-0.04351363703608513,0.4174698795180723
C[C@@H]1COCCN1c1nc2n(c(=O)c1F)CC[C@@H](C(F)(F)F)N2Cc1ncco1,C[C@@H]1COCCN1c1nc2n(c(=O)c1F)CC[C@@H](C(F)(F)F)N2Cc1ncco1,11,17,4.202940504979219,-0.13128453493118286,0.03807462751865387,0.10217779874801636,-0.0237733107060194,0.008967891335487366,-0.05022534728050232,-0.02284316159784794,0.012508142739534378,0.46073842953718147
C[C@@H]1COCCN1c1nc2n(c(=O)c1F)CC[C@@H](C(F)(F)F)N2Cc1cocn1,C[C@@H]1COCCN1c1nc2n(c(=O)c1F)CC[C@@H](C(F)(F)F)N2Cc1cocn1,11,17,4.291020846859562,-0.10190898925065994,-0.009921032935380936,0.11672145128250122,-0.0067237503826618195,0.004891429096460342,-0.05242018401622772,0.004185556434094906,0.01589573360979557,0.467294610151753
CC(Cn1cncn1)NC(=O)Nc1ccc2c(c1)C(F)(F)OC(F)(F)O2,CC(Cn1cncn1)NC(=O)Nc1ccc2c(c1)C(F)(F)OC(F)(F)O2,10,14,3.4605248680753267,0.06656704843044281,0.1778726577758789,0.30180734395980835,0.09061095118522644,0.5462470501661301,0.10474807024002075,0.11985338479280472,0.11889725923538208,0.41453245979749853
CCOC(=O)C(NC(=O)c1ccc(F)cc1)(Nn1cnnc1)C(F)(F)F,CCOC(=O)C(NC(=O)c1ccc(F)cc1)(Nn1cnnc1)C(F)(F)F,7,11,3.2493685300471586,0.30488497018814087,0.2596520483493805,0.23703411221504211,0.1869761049747467,0.8015711307525635,0.32294172048568726,0.23422890901565552,0.08713757991790771,0.419620253164557
CC(C)[C@@H](Nc1nc(-c2c[nH]c(C(=O)O)c2)ncc1F)C(=O)NCC(F)(F)F,CC(C)[C@@H](Nc1nc(-c2c[nH]c(C(=O)O)c2)ncc1F)C(=O)NCC(F)(F)F,11,15,3.3127776925050982,0.352409303188324,0.05749962478876114,0.1485706865787506,0.17512787878513336,0.5584796145558357,0.23478949069976807,0.24074554443359375,0.07022947072982788,0.3866421568627451
CC(C)(Nc1nc(-c2c[nH]c(C(=O)O)c2)ncc1F)C(=O)NCC(F)(F)F,CC(C)(Nc1nc(-c2c[nH]c(C(=O)O)c2)ncc1F)C(=O)NCC(F)(F)F,9,14,3.029118269530329,0.2730751633644104,0.20089921355247498,-0.008541724644601345,0.1680309921503067,0.46543265227228403,0.24353283643722534,0.15216514468193054,0.09839876741170883,0.3721945137157107
CCOC(=O)NCCNC(=O)c1nnn(-c2ccccc2F)c1C(F)(F)F,CCOC(=O)NCCNC(=O)c1nnn(-c2ccccc2F)c1C(F)(F)F,10,15,2.44472720923927,0.1766645610332489,0.08343920111656189,0.18906480073928833,0.08782265335321426,0.4491685628890991,0.07482011616230011,0.1932813674211502,0.0763649046421051,0.4098939929328622
Cn1nnn(-c2cc([N+](=O)[O-])c(F)cc2C2C[C@@H]2C(F)(F)F)c1=O,Cn1nnn(-c2cc([N+](=O)[O-])c(F)cc2C2C[C@@H]2C(F)(F)F)c1=O,6,12,3.845970647063397,-0.06324756145477295,-0.1673302948474884,-0.01965148374438286,-0.013706056401133537,-0.2502293400466442,-0.01053120382130146,-0.004937551449984312,-0.1281639039516449,0.4367436743674367
C[C@H](N)C(=O)Nc1ccc(-c2n[nH]c(C(F)(F)C(F)(F)C(=O)O)n2)cc1,C[C@H](N)C(=O)Nc1ccc(-c2n[nH]c(C(F)(F)C(F)(F)C(=O)O)n2)cc1,8,12,3.213945269413119,0.040577638894319534,-0.1926271915435791,0.05948318541049957,-0.05258713662624359,-0.09256636723876,-0.01925266534090042,0.01910346746444702,-0.11955739557743073,0.3840937114673243
C=C(F)/C=C(C)/C=C(/CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)[N+](=O)[O-],C=C(F)/C=C(C)/C=C(/CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)[N+](=O)[O-],8,15,3.651104807991868,-0.029460608959197998,0.02465958334505558,-0.1586567461490631,-0.027060028165578842,-0.16345777176320553,0.021764839068055153,-0.0021014446392655373,-0.12081501632928848,0.40963855421686746
Cc1nnc(N/N=C\c2ccc(OC(F)F)cc2OC(F)F)[nH]c1=O,Cc1nnc(N/N=C\c2ccc(OC(F)F)cc2OC(F)F)[nH]c1=O,9,13,2.997619798049552,0.15307405591011047,-0.18192461133003235,-0.09279413521289825,-0.06416568160057068,-0.12164469063282013,0.01695435494184494,0.046396367251873016,-0.18891671299934387,0.3159359777313848
C[C@H](Nc1nc(-c2c[nH]c(C(=O)O)c2)ncc1F)C(=O)NCC(F)(F)F,C[C@H](Nc1nc(-c2c[nH]c(C(=O)O)c2)ncc1F)C(=O)NCC(F)(F)F,10,14,3.27156135159181,0.36714810132980347,0.07054462283849716,0.17258088290691376,0.1633264720439911,0.6102736070752144,0.23071274161338806,0.26944559812545776,0.051428064703941345,0.36283185840707965
NCC(=O)Nc1ccc(-c2n[nH]c(C(F)(F)C(F)(F)C(=O)O)n2)cc1,NCC(=O)Nc1ccc(-c2n[nH]c(C(F)(F)C(F)(F)C(=O)O)n2)cc1,7,11,2.7867217298620623,0.21195955574512482,-0.1478906273841858,0.11821307241916656,0.04931584745645523,0.1822820007801056,0.09756732732057571,0.15206170082092285,-0.07602562010288239,0.3801242236024845
O=[N+]([O-])c1cc(Nc2cc(C(F)(F)F)nc(NCCO)n2)ccc1F,O=[N+]([O-])c1cc(Nc2cc(C(F)(F)F)nc(NCCO)n2)ccc1F,9,13,2.5695555348191768,0.4941747784614563,0.3625416159629822,0.7562299370765686,0.4390140175819397,1.612946331501007,0.3990322947502136,0.5749167799949646,0.3830720782279968,0.3765234124438743
CC(C)[C@@H](CO)Nc1nc(Nc2ccc(F)c([N+](=O)[O-])c2)cc(C(F)(F)F)n1,CC(C)[C@@H](CO)Nc1nc(Nc2ccc(F)c([N+](=O)[O-])c2)cc(C(F)(F)F)n1,11,15,3.15897092327433,0.40490075945854187,0.07526081800460815,0.3341270685195923,0.17744289338588715,0.8142886459827423,0.2009439617395401,0.3817451000213623,0.06856431066989899,0.3882646691635456
CC(C)[C@H](CO)Nc1nc(Nc2ccc(F)c([N+](=O)[O-])c2)cc(C(F)(F)F)n1,CC(C)[C@H](CO)Nc1nc(Nc2ccc(F)c([N+](=O)[O-])c2)cc(C(F)(F)F)n1,11,15,3.15897092327433,0.4043152332305908,0.08553998917341232,0.3387587070465088,0.18090572953224182,0.8286139294505119,0.2057623565196991,0.383439838886261,0.07269270718097687,0.3882646691635456
O=[N+]([O-])c1cc(F)ccc1Nc1cc(C(F)(F)F)nc(NCCO)n1,O=[N+]([O-])c1cc(F)ccc1Nc1cc(C(F)(F)F)nc(NCCO)n1,9,13,2.5708627746381794,0.44488877058029175,0.3236318826675415,0.737898588180542,0.41872477531433105,1.5064192414283752,0.36279234290122986,0.5318407416343689,0.37742653489112854,0.38620689655172413
O=[N+]([O-])c1cc(Nc2cc(C(F)(F)F)nc(NCCCO)n2)ccc1F,O=[N+]([O-])c1cc(Nc2cc(C(F)(F)F)nc(NCCCO)n2)ccc1F,10,14,2.578592003006456,0.450707346200943,0.22895267605781555,0.3078492283821106,0.2879087030887604,0.9875092506408691,0.31453830003738403,0.41581621766090393,0.17516270279884338,0.37452229299363055
C[C@H](CO)Nc1nc(Nc2ccc(F)c([N+](=O)[O-])c2)cc(C(F)(F)F)n1,C[C@H](CO)Nc1nc(Nc2ccc(F)c([N+](=O)[O-])c2)cc(C(F)(F)F)n1,10,14,3.0783639889544485,0.49113428592681885,0.35500067472457886,0.45167267322540283,0.32671457529067993,1.2978076338768005,0.3413271903991699,0.4832664132118225,0.2622137665748596,0.3804692454026633
C[C@@H](CO)Nc1nc(Nc2ccc(F)c([N+](=O)[O-])c2)cc(C(F)(F)F)n1,C[C@@H](CO)Nc1nc(Nc2ccc(F)c([N+](=O)[O-])c2)cc(C(F)(F)F)n1,10,14,3.0783639889544485,0.49665945768356323,0.3578745722770691,0.44982337951660156,0.3302982747554779,1.3043574094772339,0.3466947376728058,0.48622241616249084,0.2633358836174011,0.3804692454026633
C[C@H](CO)Nc1nc(Nc2ccc(F)cc2[N+](=O)[O-])cc(C(F)(F)F)n1,C[C@H](CO)Nc1nc(Nc2ccc(F)cc2[N+](=O)[O-])cc(C(F)(F)F)n1,10,14,3.079633879064338,0.5067934393882751,0.29978883266448975,0.5111569166183472,0.3372071385383606,1.317739188671112,0.3421495258808136,0.504299521446228,0.2568216919898987,0.3906832298136646
C[C@@H](CO)Nc1nc(Nc2ccc(F)cc2[N+](=O)[O-])cc(C(F)(F)F)n1,C[C@@H](CO)Nc1nc(Nc2ccc(F)cc2[N+](=O)[O-])cc(C(F)(F)F)n1,10,14,3.079633879064338,0.5102502107620239,0.30831730365753174,0.5117299556732178,0.34302395582199097,1.3302974700927734,0.3483247756958008,0.5072380304336548,0.26257726550102234,0.3906832298136646
CC(C)[C@@H](CO)Nc1nc(Nc2ccc(F)cc2[N+](=O)[O-])cc(C(F)(F)F)n1,CC(C)[C@@H](CO)Nc1nc(Nc2ccc(F)cc2[N+](=O)[O-])cc(C(F)(F)F)n1,11,15,3.1601561540435608,0.4172770380973816,0.030862336978316307,0.3433673083782196,0.17084842920303345,0.7915066834539175,0.19629384577274323,0.3833189308643341,0.05093195661902428,0.3991389913899139
CC(C)[C@H](CO)Nc1nc(Nc2ccc(F)cc2[N+](=O)[O-])cc(C(F)(F)F)n1,CC(C)[C@H](CO)Nc1nc(Nc2ccc(F)cc2[N+](=O)[O-])cc(C(F)(F)F)n1,11,15,3.1601561540435608,0.4198581576347351,0.04121915251016617,0.3433844745159149,0.1740320771932602,0.8044617846608162,0.20097562670707703,0.38579732179641724,0.05444449186325073,0.3991389913899139
O=[N+]([O-])c1cc(F)ccc1Nc1cc(C(F)(F)F)nc(NCCCO)n1,O=[N+]([O-])c1cc(F)ccc1Nc1cc(C(F)(F)F)nc(NCCCO)n1,10,14,2.579844007340151,0.40189027786254883,0.213288351893425,0.330073744058609,0.284662127494812,0.9452523738145828,0.2906167209148407,0.3907982110977173,0.1925695538520813,0.38451935081148564
O=C1NC2(CO1)CN(C(=O)N1CCN(c3ncc(C(F)(F)F)cc3F)CC1)C2,O=C1NC2(CO1)CN(C(=O)N1CCN(c3ncc(C(F)(F)F)cc3F)CC1)C2,7,13,3.4706608653322712,-0.09650055319070816,0.1283663809299469,0.1455429494380951,0.03747154027223587,0.17740877717733383,-0.010604612529277802,-0.001043909229338169,0.10954448580741882,0.40074441687344914
[N-]=[N+]=Nc1c(F)c(F)c(C(=O)[C@@H]2C(O)CCN2C(=O)CCCCCN)c(F)c1F,[N-]=[N+]=Nc1c(F)c(F)c(C(=O)[C@@H]2C(O)CCN2C(=O)CCCCCN)c(F)c1F,11,15,4.048136954683361,-0.04230893775820732,0.19927772879600525,-0.23601742088794708,0.069505974650383,-0.07904862985014915,0.103873610496521,-0.0761663019657135,0.062263526022434235,0.4329896907216495
O=C(NC(=NCC(O)CO)Nc1cc(C(F)(F)F)[nH]n1)c1ccc(F)cc1,O=C(NC(=NCC(O)CO)Nc1cc(C(F)(F)F)[nH]n1)c1ccc(F)cc1,11,13,3.265725914254263,0.7463634610176086,0.7001819014549255,0.8455951809883118,0.5936602354049683,2.292140543460846,0.6401678323745728,0.7347351312637329,0.539039134979248,0.6974231088944306
Cn1nnn(-c2cc([N+](=O)[O-])c(F)cc2[C@H]2C[C@@H]2C(F)(F)F)c1=O,Cn1nnn(-c2cc([N+](=O)[O-])c(F)cc2[C@H]2C[C@@H]2C(F)(F)F)c1=O,6,12,3.845970647063397,-0.07093554735183716,-0.11309085786342621,-0.004297345876693726,-0.002871822565793991,-0.1883237510919571,-0.0015890952199697495,-0.005639986135065556,-0.09709380567073822,0.4367436743674367
COC(=O)NNC(=O)c1cn(Cc2ccc(F)c(C(F)(F)F)c2)nn1,COC(=O)NNC(=O)c1cn(Cc2ccc(F)c(C(F)(F)F)c2)nn1,8,13,2.493187887760353,0.10465888679027557,-0.09364967048168182,0.15879589319229126,0.07590427249670029,0.169805109500885,0.057441554963588715,0.12229552865028381,0.016759848222136497,0.3708474576271186
COC(=O)N(C)NC(=O)c1cn(Cc2ccc(F)c(C(F)(F)F)c2)nn1,COC(=O)N(C)NC(=O)c1cn(Cc2ccc(F)c(C(F)(F)F)c2)nn1,8,14,2.7550741048482763,-0.08106406778097153,-0.12522688508033752,0.13373735547065735,0.007364057004451752,-0.0725535973906517,-0.04250793904066086,0.0036766454577445984,-0.007580832578241825,0.38451356717405694
Cn1nnn(-c2cc([N+](=O)[O-])c(F)cc2C2CC2C(F)(F)F)c1=O,Cn1nnn(-c2cc([N+](=O)[O-])c(F)cc2C2CC2C(F)(F)F)c1=O,6,12,3.845970647063397,-0.05045212432742119,-0.09116853028535843,-0.018342263996601105,-0.014545251615345478,-0.15996291860938072,-0.0010847672820091248,0.0026531023904681206,-0.10744212567806244,0.4367436743674367
Cn1nnn(-c2cc([N+](=O)[O-])c(F)cc2[C@@H]2C[C@H]2C(F)(F)F)c1=O,Cn1nnn(-c2cc([N+](=O)[O-])c(F)cc2[C@@H]2C[C@H]2C(F)(F)F)c1=O,6,12,3.845970647063397,-0.07727910578250885,-0.12270240485668182,-0.002495085820555687,-0.013043316081166267,-0.20247659645974636,-0.012569825164973736,-0.00790329184383154,-0.10696791112422943,0.4367436743674367
NC(=O)c1cn(-c2ccc(C(=O)NCC(F)(F)F)cc2OCCCCCF)nn1,NC(=O)c1cn(-c2ccc(C(=O)NCC(F)(F)F)cc2OCCCCCF)nn1,12,17,2.6885641522904553,-0.10344868898391724,0.08153971284627914,0.02326824516057968,-0.03713703900575638,0.0013592690229415894,-0.03273710235953331,-0.07103349268436432,0.027690276503562927,0.4146191646191646
