smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CNC(=O)[C@@H](N)CSN=O,CNC(=O)[C@@H](N)CSN=O,5,4,3.8344256920327418,0.376261830329895,0.1873239129781723,0.29006898403167725,0.25928884744644165,0.8536547273397446,0.29142093658447266,0.30130377411842346,0.2016640603542328,0.11636363636363636
N=C=S.NCCCC[C@H](N)C(=O)O,N=C=S.NCCCC[C@H](N)C(=O)O,9,7,3.079797147851261,0.6621768474578857,0.028721952810883522,0.3584918677806854,0.2674831748008728,1.0493906680494547,0.32530540227890015,0.5062475204467773,0.0865153968334198,0.2017167381974249
CSCCCOCC(O)CN=[N+]=[N-],CSCCCOCC(O)CN=[N+]=[N-],8,7,3.6009235901589545,0.04671163856983185,-0.11836521327495575,0.05126456916332245,0.023505881428718567,-0.020389005541801453,0.008273603394627571,0.049109555780887604,-0.03157590329647064,0.099644128113879
CN=C(N)N1CCC(S(C)(=O)=O)CC1,CN=C(N)N1CCC(S(C)(=O)=O)CC1,6,6,2.8849695669811197,0.04341147094964981,0.4941105246543884,0.3989892601966858,0.2802577614784241,0.936511255800724,0.26931753754615784,0.14538699388504028,0.4130740463733673,0.13070539419087138
CC(C)N1CCN2C(CNS2(=O)=O)C1,CC(C)N1CCN2C(CNS2(=O)=O)C1,8,7,3.8035435756398375,-0.07071180641651154,-0.04569971188902855,0.08489635586738586,0.011381695047020912,-0.03151516243815422,-0.003909212537109852,-0.03077423758804798,0.02645561471581459,0.10315186246418338
CCCS(=O)(=O)N=[N+]=[N-],CCCS(=O)(=O)N=[N+]=[N-],3,3,3.5728728232790683,0.08937443792819977,-0.06563019752502441,-0.001958281733095646,-0.017771059647202492,0.021785958670079708,0.006950431037694216,0.033059295266866684,-0.04854431375861168,0.03543307086614173
CCCNN/C=C\C=N/S(=O)O,CCCNN/C=C\C=N/S(=O)O,9,6,4.617791485474049,0.2795458436012268,-0.01756555214524269,0.04455740004777908,0.03881710767745972,0.3065376915037632,0.1001119539141655,0.1354234367609024,-0.012954982928931713,0.06273062730627306
CS(=O)(=O)/N=C\C=C/NN,CS(=O)(=O)/N=C\C=C/NN,6,4,4.211718479101549,-0.11873508989810944,0.09144684672355652,-0.03367561846971512,-0.061006736010313034,-0.060963861644268036,-0.030956648290157318,-0.10820698738098145,0.006544248666614294,0.030534351145038167
CCC(=O)NC(CS)C(=O)NCCN,CCC(=O)NC(CS)C(=O)NCCN,10,8,2.7382456108734523,0.4393957853317261,-0.12266011536121368,0.018332693725824356,0.13254323601722717,0.33506836369633675,0.1732320338487625,0.2447788417339325,-0.03031635284423828,0.11435523114355231
NS(=O)(=O)C12CCCN1CCNC2,NS(=O)(=O)C12CCCN1CCNC2,8,7,4.021885128620491,0.2501716911792755,-0.06188900023698807,0.23661763966083527,0.13115444779396057,0.4249003306031227,0.12669247388839722,0.20944492518901825,0.05588533729314804,0.10703363914373089
NS(=O)(=O)C1NCCN2CCCC12,NS(=O)(=O)C1NCCN2CCCC12,9,7,3.861026871928358,0.12560369074344635,-0.020801277831196785,0.3968942165374756,0.14712801575660706,0.5016966294497252,0.0977570116519928,0.2068309187889099,0.12979792058467865,0.1011764705882353
CCN(NC(=O)OC(C)(C)C)C(N)=S,CCN(NC(=O)OC(C)(C)C)C(N)=S,5,6,2.7389113549229087,0.3340442180633545,0.13788935542106628,0.020988650619983673,0.14111857116222382,0.49292222410440445,0.18988308310508728,0.22121793031692505,0.05933030694723129,0.10849056603773585
CSC(=N)N(N)C(=O)O,CSC(=N)N(N)C(=O)O,4,3,3.8883727624703113,0.4628875255584717,0.22174084186553955,0.00818595290184021,0.2491755336523056,0.6928143203258514,0.32106930017471313,0.28025874495506287,0.14422473311424255,0.07612456747404844
CS/C(N)=N/NC(=O)O,CS/C(N)=N/NC(=O)O,4,3,3.2799544286302407,0.3896811902523041,0.3526849150657654,0.010977573692798615,0.24916748702526093,0.7533436790108681,0.341064453125,0.21001571416854858,0.21240234375,0.060240963855421686
CC(CN=CN)C(O)CON=S,CC(CN=CN)C(O)CON=S,8,6,5.22449070255814,0.3197312355041504,0.19500555098056793,0.18649309873580933,0.2250397801399231,0.7012298852205276,0.2459271252155304,0.2601838707923889,0.16950637102127075,0.10126582278481013
N=NC(CSN)C(=O)O,N=NC(CSN)C(=O)O,5,3,4.709466864098093,0.6034635901451111,0.2611639201641083,0.2418026626110077,0.3728726804256439,1.106430172920227,0.46664178371429443,0.4373023808002472,0.20873995125293732,0.11583011583011583
CN1C[C@@H]2C[C@H]1CN2S(N)(=O)=O,CN1C[C@@H]2C[C@H]1CN2S(N)(=O)=O,7,6,4.457503786016133,0.0442497618496418,0.016444586217403412,0.3245455324649811,0.16341355443000793,0.3852398805320263,0.12489709258079529,0.13780426979064941,0.1428057998418808,0.10371318822023047
C[C@H]1CS(=O)(=O)N(C)C(N)=N1,C[C@H]1CS(=O)(=O)N(C)C(N)=N1,5,5,4.081819890733072,0.18699711561203003,0.1725730001926422,0.14590105414390564,0.160436749458313,0.5054711699485779,0.21946294605731964,0.135952889919281,0.12265436351299286,0.08818635607321132
CC(C)(C)S(=O)NC1(/C(N)=N/O)CC1,CC(C)(C)S(=O)NC1(/C(N)=N/O)CC1,5,5,3.8880333269411675,0.3217891454696655,0.16578510403633118,-0.0041358582675457,0.17837610840797424,0.483438391238451,0.25579652190208435,0.186713308095932,0.07946193218231201,0.09326424870466321
CS(=O)(=O)NCC1CN2CCN1CC2,CS(=O)(=O)NCC1CN2CCN1CC2,7,6,3.9025811335606146,-0.2471989393234253,0.00036996789276599884,0.11922112852334976,-0.006168017163872719,-0.12760784290730953,-0.05119147151708603,-0.10575322806835175,0.05824026092886925,0.09369024856596558
CCSCC[C@](N)(N=C(C)N)C(=O)O,CCSCC[C@](N)(N=C(C)N)C(=O)O,8,8,4.120222118149958,0.6521921753883362,0.37894514203071594,0.2216005027294159,0.44493377208709717,1.252737820148468,0.5241642594337463,0.44672292470932007,0.31501924991607666,0.11132075471698114
NC(=O)CN1CCN(CCSO)CC1,NC(=O)CN1CCN(CCSO)CC1,7,6,2.550042715869653,0.322928786277771,0.14302080869674683,0.05684942752122879,0.22890964150428772,0.5227990224957466,0.2955818772315979,0.22152340412139893,0.09864290058612823,0.09446254071661238
CC.Cc1cn(S(=O)(=O)N(C)C)cn1,CC.Cc1cn(S(=O)(=O)N(C)C)cn1,5,6,2.866780585692137,-0.0028815511614084244,-0.013894968666136265,-0.053834062069654465,0.005561498925089836,-0.07061058189719915,0.012973656877875328,-0.019598977640271187,-0.01167059876024723,0.06856187290969899
C/C(N)=N/OCC[C@H](N)C(=O)S,C/C(N)=N/OCC[C@H](N)C(=O)S,7,6,4.001612870540596,0.4948340654373169,0.21410837769508362,0.31892314553260803,0.25629013776779175,1.0278655886650085,0.35343536734580994,0.36767399311065674,0.14656630158424377,0.1270358306188925
CN(C)CC(=O)OCN1CNSC1,CN(C)CC(=O)OCN1CNSC1,6,6,3.773824365393441,-0.10886378586292267,0.10991747677326202,0.18696953356266022,0.030922193080186844,0.18802322447299957,-0.010046219453215599,-0.015012133866548538,0.12887457013130188,0.09644670050761421
NS(=O)(=O)N1CC2(CCC2)N1,NS(=O)(=O)N1CC2(CCC2)N1,5,4,4.002951209414391,0.11102135479450226,0.10112814605236053,0.17304375767707825,0.0902140811085701,0.38519325852394104,0.13679958879947662,0.11134165525436401,0.0578438863158226,0.09411764705882353
CCN1CCC2(CC1)CNS(=O)(=O)N2,CCN1CCC2(CC1)CNS(=O)(=O)N2,7,6,3.8615209347180057,-0.010212920606136322,-0.044156864285469055,0.08837873488664627,0.033065617084503174,0.034008949995040894,0.04157411679625511,0.0017548426985740662,0.010033676400780678,0.12151067323481117
CN1CCC2(CC1)CNS(=O)(=O)N2,CN1CCC2(CC1)CNS(=O)(=O)N2,6,5,4.022792820928185,0.04033931717276573,-0.01653861440718174,0.24907439947128296,0.12841591238975525,0.27287510223686695,0.1030825823545456,0.09997794032096863,0.09677590429782867,0.11912751677852348
N/C=C(\C=C(N)N)CS(=O)O,N/C=C(\C=C(N)N)CS(=O)O,6,5,4.858930330293511,0.07552093267440796,0.21373988687992096,0.09664344042539597,0.024200739338994026,0.3859042599797249,0.06430631875991821,0.035765424370765686,0.11049647629261017,0.05714285714285714
CCC(=N)/C(N)=N\S(C)(=O)=O,CCC(=N)/C(N)=N\S(C)(=O)=O,5,5,3.6956311055279993,0.19647395610809326,0.39325714111328125,-0.0006100162863731384,0.1853683590888977,0.5891210809350014,0.2587187886238098,0.09518134593963623,0.21617132425308228,0.07520891364902507
NC(=O)CS[C@H](N)C(N)=O,NC(=O)CS[C@H](N)C(N)=O,5,4,3.6687225914410257,0.6473608016967773,0.029715992510318756,0.38103729486465454,0.31583526730537415,1.0581140890717506,0.3767901659011841,0.4961971044540405,0.1269359290599823,0.049429657794676805
NC(=O)S[C@H](N)C(N)=O,NC(=O)S[C@H](N)C(N)=O,4,3,4.064052756466594,0.6308841705322266,0.04110029339790344,0.13222363591194153,0.23575448989868164,0.8042080998420715,0.349307656288147,0.39286357164382935,0.03647865355014801,0.06037735849056604
NC(=O)CSC[C@H](N)C(N)=O,NC(=O)CSC[C@H](N)C(N)=O,6,5,3.10118087974406,0.6334983110427856,0.028830379247665405,0.3978536128997803,0.33723580837249756,1.0601823031902313,0.3763965368270874,0.5024915933609009,0.15174806118011475,0.09157509157509157
NNC(=O)C(CCS)NC=O,NNC(=O)C(CCS)NC=O,8,5,3.6851500915667206,0.5490918159484863,0.2374410182237625,0.18614622950553894,0.3209798038005829,0.9726790636777878,0.4284426271915436,0.39481139183044434,0.1437772810459137,0.13580246913580246
C/C(C=N)=C(/N)S(N)(=O)=O,C/C(C=N)=C(/N)S(N)(=O)=O,5,4,4.104140520521668,0.3383716344833374,0.40888094902038574,0.0798197016119957,0.24386249482631683,0.8270722851157188,0.3487977087497711,0.1931319534778595,0.23033392429351807,0.055900621118012424
CC(C)N=C/C=C(\N)S(N)(=O)=O,CC(C)N=C/C=C(\N)S(N)(=O)=O,6,5,3.8909200229462986,0.22072888910770416,0.1648252159357071,-0.016794856637716293,0.11644124239683151,0.36875924840569496,0.17291276156902313,0.10599563270807266,0.08931474387645721,0.06606606606606606
CC(=N/C=C(\C)S(=N)(N)=O)C(C)(C)O,CC(=N/C=C(\C)S(=N)(N)=O)C(C)(C)O,7,7,4.617884109100185,0.336394727230072,0.18269851803779602,-0.009990449994802475,0.1807870864868164,0.5091027952730656,0.23385030031204224,0.18650323152542114,0.12160595506429672,0.08
CC(C)(C)S(=O)(=O)N=[N+]=[N-],CC(C)(C)S(=O)(=O)N=[N+]=[N-],1,2,3.6120597512908983,0.10004034638404846,0.18346711993217468,-0.024620570242404938,0.11544059216976166,0.2588868960738182,0.1620657593011856,0.04981290176510811,0.09562713652849197,0.0364963503649635
CC(C)CS(=O)(=O)N=[N+]=[N-],CC(C)CS(=O)(=O)N=[N+]=[N-],3,3,3.586479212829359,0.0629134252667427,0.10798811167478561,-0.04827823489904404,0.08930018544197083,0.12262330204248428,0.13402220606803894,0.020240871235728264,0.05131148174405098,0.03237410071942446
CCC(C)S(=O)(=O)N=[N+]=[N-],CCC(C)S(=O)(=O)N=[N+]=[N-],4,4,4.241117052979488,0.055398158729076385,0.17762818932533264,0.051209304481744766,0.10863939672708511,0.2842356525361538,0.13237148523330688,0.04364563524723053,0.11960954964160919,0.051194539249146756
[N-]=[N+]=NCCCS(=O)O,[N-]=[N+]=NCCCS(=O)O,4,3,4.221661847375684,0.06147707253694534,0.1436036229133606,0.14567217230796814,0.11460369825363159,0.3507528677582741,0.13577687740325928,0.08541049808263779,0.10438846796751022,0.06140350877192982
CC(S)C(CCCN=C(N)N)C(=O)O,CC(S)C(CCCN=C(N)N)C(=O)O,9,8,3.5761177076116706,0.5320346355438232,0.19210143387317657,0.2000877857208252,0.30513742566108704,0.924223855137825,0.37203752994537354,0.3663250505924225,0.18269827961921692,0.12299465240641712
C[C@H](NC(=O)[C@H](N)CS)C(N)=O,C[C@H](NC(=O)[C@H](N)CS)C(N)=O,8,6,3.044769452558139,0.6611179113388062,-0.021362002938985825,0.31107062101364136,0.3088191747665405,0.9508265294134617,0.36699962615966797,0.4840931296348572,0.09346286952495575,0.13920454545454544
NS(O)(O)c1ccn[nH]1,NS(O)(O)c1ccn[nH]1,5,3,3.7608030072255563,0.35554561018943787,-0.06976225972175598,0.12770672142505646,0.07257270812988281,0.41349007189273834,0.10418489575386047,0.21633516252040863,-0.008228849619626999,0.04644808743169399
CS(=O)(=O)NNc1ccncc1.[HH].[HH],CS(=O)(=O)NNc1ccncc1.[HH].[HH],6,4,2.8286225637141165,0.23863551020622253,0.18555165827274323,-0.03359385207295418,0.09469345211982727,0.3905933164060116,0.19860760867595673,0.09878409653902054,0.0459614135324955,0.057803468208092484
CS(=O)(=O)C1CCC(N)(CN=N)CC1,CS(=O)(=O)C1CCC(N)(CN=N)CC1,7,6,3.779509691721244,0.021803732961416245,0.41998690366744995,0.19550210237503052,0.2374257743358612,0.6372927390038967,0.2552335858345032,0.07239903509616852,0.3141619861125946,0.09770114942528736
NC(=O)CCC(N)C(=O)NCCS,NC(=O)CCC(N)C(=O)NCCS,9,7,2.8613351286204924,0.7398741841316223,-0.05106395483016968,0.5243162512779236,0.4134926199913025,1.2131264805793762,0.43113815784454346,0.6081222295761108,0.17575517296791077,0.15853658536585366
CNC(=S)N/N=C/C(OC)OC,CNC(=S)N/N=C/C(OC)OC,6,5,3.411073772946299,0.15039491653442383,-0.13672982156276703,-0.15075358748435974,-0.04223434627056122,-0.13708849251270294,0.027545856311917305,0.023815978318452835,-0.15038353204727173,0.07342657342657342
O=S(O)N1CCN2CCNCC2C1,O=S(O)N1CCN2CCNCC2C1,9,7,4.075359408310894,0.10977556556463242,-0.06762921065092087,0.044876690953969955,0.05433277040719986,0.0870230458676815,0.06618939340114594,0.06492063403129578,-0.0011160774156451225,0.09911504424778761
CC(=O)OSN=C(N)N,CC(=O)OSN=C(N)N,2,3,3.987769813245624,0.20760244131088257,0.22519239783287048,0.005332417786121368,0.13078811764717102,0.4381272569298744,0.18943269550800323,0.09336462616920471,0.13658113777637482,0.06956521739130435
NS(=O)(=O)C1CN(C2CNC2)C1,NS(=O)(=O)C1CN(C2CNC2)C1,6,4,3.071752975799898,-0.11984995752573013,0.08195643126964569,0.23325948417186737,0.06473203003406525,0.19536595791578293,0.021934226155281067,0.012949510477483273,0.12296663969755173,0.09744779582366589
CC.NS(=O)(=O)c1ncccn1.[HH],CC.NS(=O)(=O)c1ncccn1.[HH],5,4,2.8378868964108097,0.28397101163864136,0.40112611651420593,-0.031994909048080444,0.25059500336647034,0.6531022191047668,0.35714682936668396,0.13650737702846527,0.21332240104675293,0.029411764705882353
CC.CC(C)n1cc(S(N)(=O)=O)cn1,CC.CC(C)n1cc(S(N)(=O)=O)cn1,6,6,2.640029454470419,-0.06588652729988098,-0.24274109303951263,-0.04336632788181305,-0.13172999024391174,-0.35199394822120667,-0.177656888961792,-0.06757217645645142,-0.11968287825584412,0.06386861313868614
CC(C)n1cc(S(N)(O)O)cn1,CC(C)n1cc(S(N)(O)O)cn1,6,5,3.2071460279090793,0.09743032604455948,-0.039076097309589386,-0.0017111529596149921,-0.015441142953932285,0.0566430757753551,-0.004495094530284405,0.03338822349905968,-0.0190097875893116,0.07195571955719557
Cc1cn[nH]c1S(N)(O)O,Cc1cn[nH]c1S(N)(O)O,5,4,3.527702502770188,0.23818175494670868,0.09964627027511597,0.016041960567235947,0.07638710737228394,0.3538699857890606,0.1256568729877472,0.13051560521125793,0.043502259999513626,0.061855670103092786
CC(C)n1ncc(S(C)(O)O)n1,CC(C)n1ncc(S(C)(O)O)n1,5,5,3.720387218976075,0.13046561181545258,0.24872036278247833,-0.13846418261528015,0.07276003807783127,0.24072179198265076,0.1889338493347168,0.037881504744291306,0.020961526781320572,0.06902654867256637
NS(=O)(=O)N1CCC=CCN1,NS(=O)(=O)N1CCC=CCN1,7,5,3.8496957209126137,0.0236942321062088,-0.1402418464422226,0.3982705771923065,0.0547105073928833,0.2817229628562927,-0.060012370347976685,0.13260045647621155,0.11010996997356415,0.06423982869379015
NC(=O)CCSCCC(N)=NO,NC(=O)CCSCCC(N)=NO,7,6,2.8040280998693774,0.3735692501068115,0.19513536989688873,0.2700989246368408,0.30328476428985596,0.8388035446405411,0.29806387424468994,0.3411816358566284,0.21985292434692383,0.09022556390977443
CON(C(=N)N)C(=O)S,CON(C(=N)N)C(=O)S,4,3,3.9554070282045775,0.26408904790878296,0.3164486587047577,0.16273708641529083,0.21207810938358307,0.7432747930288315,0.27926379442214966,0.18776904046535492,0.2039027214050293,0.08362369337979095
CCON(C(=N)N)C(=O)S,CCON(C(=N)N)C(=O)S,5,4,3.9046915205216663,0.3680883049964905,0.26041078567504883,0.18300509452819824,0.23293311893939972,0.8115041851997375,0.28726720809936523,0.2609241306781769,0.19134920835494995,0.09480122324159021
CC(C)ON(C(=N)N)C(=O)S,CC(C)ON(C(=N)N)C(=O)S,5,4,3.8477849516818443,0.350261926651001,0.1691804826259613,0.10434620082378387,0.2211376428604126,0.6237886101007462,0.25453704595565796,0.23222944140434265,0.15880326926708221,0.09776536312849161
CCCCON(C(=N)N)C(=O)S,CCCCON(C(=N)N)C(=O)S,7,6,3.4678869708371174,0.39111432433128357,0.09067951142787933,0.24636170268058777,0.23210008442401886,0.7281555384397507,0.2383376955986023,0.31846702098846436,0.1381532847881317,0.11497326203208556
CSCO/N=[N+](/[O-])N1CCCCC1,CSCO/N=[N+](/[O-])N1CCCCC1,5,5,3.5244738456429223,-0.00560511602088809,0.06275182217359543,0.20732952654361725,0.10332472622394562,0.2644762326963246,0.015108151361346245,0.10207563638687134,0.1476481854915619,0.08762886597938144
NC(=O)OCCCNC(N)=S,NC(=O)OCCCNC(N)=S,6,5,2.4788411851035974,0.47373563051223755,0.40956202149391174,0.34818094968795776,0.3970489501953125,1.231478601694107,0.43892502784729004,0.4234069287776947,0.3172709047794342,0.16393442622950818
NC(=O)OCCCCCNC(N)=S,NC(=O)OCCCCCNC(N)=S,8,7,2.3660463434154195,0.5060805678367615,0.3010033667087555,0.33172914385795593,0.36223694682121277,1.138813078403473,0.4082699716091156,0.4460778534412384,0.23478996753692627,0.27310924369747897
NC(=O)OCCCCNC(N)=S,NC(=O)OCCCCNC(N)=S,7,6,2.4163271383309155,0.4843589663505554,0.40683287382125854,0.4761563539505005,0.43817928433418274,1.3673481941223145,0.44804656505584717,0.4834309220314026,0.36475393176078796,0.20987654320987653
CC(CCCOC(N)=O)NC(N)=S,CC(CCCOC(N)=O)NC(N)=S,8,7,3.0526278888014877,0.4463616609573364,0.21931898593902588,0.37984028458595276,0.3340001702308655,1.045520931482315,0.33714818954467773,0.4247426986694336,0.23538531363010406,0.22105263157894736
C=CS(=O)(=O)N1CNCNC1,C=CS(=O)(=O)N1CNCNC1,5,4,4.0383495670664615,0.05851969122886658,-0.023481858894228935,0.30177655816078186,0.04035966843366623,0.3368143904954195,-0.002697520889341831,0.09305813908576965,0.09795056283473969,0.07520891364902507
CCS1(C)(=O)C=CN(NC(N)=O)C1,CCS1(C)(=O)C=CN(NC(N)=O)C1,8,7,5.175075496615161,0.11630554497241974,-0.03263048082590103,0.14183056354522705,0.032748691737651825,0.22550562769174576,0.03385860472917557,0.10729029774665833,0.0057126544415950775,0.06891701828410689
CCN1CCN(S(C)(=O)=O)C1=N,CCN1CCN(S(C)(=O)=O)C1=N,6,6,3.13130037034084,0.05959415063261986,0.1994454562664032,-0.058782897889614105,0.07852238416671753,0.20025670900940895,0.08626436442136765,0.018143922090530396,0.12271279096603394,0.09220985691573927
CC(C)CS(=O)(=O)C1CN=NN1,CC(C)CS(=O)(=O)C1CN=NN1,6,5,4.424774920788735,-0.09670199453830719,0.03370242565870285,0.09293360263109207,0.002157554030418396,0.029934033751487732,-0.012480976060032845,-0.027440695092082024,0.03617241978645325,0.07100591715976332
CCCS(=O)(=O)C1CN=NN1,CCCS(=O)(=O)C1CN=NN1,6,5,4.407538791831973,-0.055474646389484406,-0.046987950801849365,0.20193271338939667,-0.04537646844983101,0.0994701161980629,-0.07998903840780258,0.016447748988866806,0.007854152470827103,0.07006369426751592
CCS(=O)(=O)C1CN=NN1,CCS(=O)(=O)C1CN=NN1,5,4,4.553398078620512,-0.04811692237854004,-0.04369397461414337,0.06904717534780502,-0.027108438313007355,-0.022763721644878387,-0.07856649905443192,-0.014027315191924572,0.027979329228401184,0.05673758865248227
CC(C)S(=O)NC(C)(C)C1N=CON1,CC(C)S(=O)NC(C)(C)C1N=CON1,7,6,5.373631844825808,0.07833542674779892,0.2001112401485443,0.05942675843834877,0.07332387566566467,0.337873425334692,0.0911296159029007,0.07125694304704666,0.10786129534244537,0.08833333333333333
O=S1(=O)CCNCC1C1CNCCN1,O=S1(=O)CCNCC1C1CNCCN1,11,8,4.472389246073208,0.19434352219104767,-0.08124454319477081,0.08369331806898117,0.11730094254016876,0.19679229706525803,0.10755099356174469,0.15719321370124817,0.018415071070194244,0.10512129380053908
CC(=NNC(N)=S)C(O)O,CC(=NNC(N)=S)C(O)O,5,4,3.3971358282139743,0.4999723434448242,0.1168971061706543,-0.07612262666225433,0.1968197226524353,0.5407468229532242,0.30793312191963196,0.25146421790122986,0.0412488617002964,0.07662835249042145
NC(=O)NC(=S)NCO,NC(=O)NC(=S)NCO,5,3,3.056038040670373,0.2488843947649002,0.19159886240959167,0.22431914508342743,0.19682224094867706,0.6648024022579193,0.21796739101409912,0.18129593133926392,0.2027861475944519,0.1091703056768559
CSCC[C@H](N)C(=O)N(N)C(C)=O,CSCC[C@H](N)C(=O)N(N)C(C)=O,7,7,3.3582547090400734,0.2422386258840561,-0.07063482701778412,0.3087998330593109,0.11452201753854752,0.4804036319255829,0.05170872062444687,0.24584993720054626,0.09428293257951736,0.11764705882352941
CCS(=O)(=O)N(C1CN1)C1CN1,CCS(=O)(=O)N(C1CN1)C1CN1,5,4,4.587636995982458,-0.08038181811571121,-0.09410391747951508,0.03542240709066391,-0.061323706060647964,-0.13906332850456238,-0.09941045939922333,-0.0663364976644516,0.00039033591747283936,0.09075043630017451
C=CS(=O)(=O)N1CCCNN1,C=CS(=O)(=O)N1CCCNN1,7,5,4.0644772593741525,0.12303280085325241,-0.08411633968353271,0.5161594152450562,0.1459595263004303,0.5550758764147758,0.023531515151262283,0.242164745926857,0.167255699634552,0.05714285714285714
CN(C(=O)CN)C(=O)[C@@H](N)CCS,CN(C(=O)CN)C(=O)[C@@H](N)CCS,8,7,3.7120658978512626,0.4398687183856964,0.09034378826618195,0.4883391261100769,0.2734215259552002,1.0185516327619553,0.2804468274116516,0.42276841402053833,0.178199902176857,0.12980769230769232
CSCO/N=[N+](/[O-])N1CCC1,CSCO/N=[N+](/[O-])N1CCC1,4,4,3.786728028604921,-0.20139721035957336,0.027821872383356094,0.11640053987503052,-0.03590194880962372,-0.05717479810118675,-0.12070420384407043,-0.06399688124656677,0.07037555426359177,0.06666666666666667
CS(=O)N1C=C(O)NN1,CS(=O)N1C=C(O)NN1,5,3,5.3407714627603,0.2462865710258484,0.14098885655403137,-0.05284154787659645,0.05741415172815323,0.3344338797032833,0.15865817666053772,0.10955136269330978,0.0016275616362690926,0.0472636815920398
C=CS(=O)(=O)NN1CCNCC1C,C=CS(=O)(=O)NN1CCNCC1C,9,7,3.9851779857633494,0.05879709869623184,-0.22072510421276093,0.1660091131925583,-0.056717533618211746,0.004081107676029205,-0.07709480822086334,0.07229909300804138,-0.09495943039655685,0.07127882599580712
NC(=O)NN1CCOSC1,NC(=O)NN1CCOSC1,5,4,3.9922660699722172,0.341106116771698,0.32466816902160645,0.3837277889251709,0.3198433816432953,1.0495020747184753,0.33850353956222534,0.3283243179321289,0.2953428030014038,0.10354223433242507
CN1CC(CO)C(=S)N(CO)N1,CN1CC(CO)C(=S)N(CO)N1,8,6,4.719788863096427,0.08753761649131775,0.10027727484703064,0.3142106533050537,0.14858931303024292,0.5020255446434021,0.10608898848295212,0.1822916865348816,0.1475987285375595,0.08873720136518772
C=CCNC(N)=NCCS(=O)(=O)CC,C=CCNC(N)=NCCS(=O)(=O)CC,9,8,3.0535708143823665,0.27734434604644775,-0.00844836700707674,0.2160874456167221,0.152974933385849,0.4849834246560931,0.13276472687721252,0.2229732871055603,0.10230828821659088,0.08761329305135952
CN=C1NCCS(=O)(=O)N1,CN=C1NCCS(=O)(=O)N1,5,4,4.436500135906283,0.17938004434108734,0.20904593169689178,0.16492635011672974,0.21191084384918213,0.5533523261547089,0.22265632450580597,0.13558590412139893,0.21771475672721863,0.10070257611241218
