smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(=O)Nc1sc2c(c1C(=O)NCCC(F)(F)F)CCCC2,CC(=O)Nc1sc2c(c1C(=O)NCCC(F)(F)F)CCCC2,9,14,2.3781787418021416,0.0034541580826044083,0.22602258622646332,0.1506872922182083,0.054805926978588104,0.38016403652727604,0.08648429811000824,0.04379083216190338,0.09307045489549637,0.5146579804560261
O=S1(=O)CCC(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)C1,O=S1(=O)CCC(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)C1,11,14,2.7405409265741305,0.02652633748948574,0.30827391147613525,-0.11847952753305435,0.08134971559047699,0.21632072143256664,0.0796169862151146,-0.006672613322734833,0.15096858143806458,0.3462532299741602
CCN=S(=O)(c1ccccc1)C1CCN(C(=O)C(F)(F)F)CC1,CCN=S(=O)(c1ccccc1)C1CCN(C(=O)C(F)(F)F)CC1,8,11,3.3260252614756105,0.007565908133983612,0.31498223543167114,0.06485481560230255,0.10076729953289032,0.3874029591679573,0.15696677565574646,-0.015811346471309662,0.15749512612819672,0.3823170731707317
CC(C)(C)OC(=O)N1CC2c3sccc3CCN2C(C(F)(F)F)C1,CC(C)(C)OC(=O)N1CC2c3sccc3CCN2C(C(F)(F)F)C1,9,14,3.776269807566355,0.05211628973484039,0.197797954082489,0.0055117420852184296,0.053097885102033615,0.25542598590254784,0.13799725472927094,-0.02701403945684433,0.0761212706565857,0.5237840726884019
CCOC(=O)CC1CN(c2nc(C(F)(F)F)c(C3CC3)s2)C1,CCOC(=O)CC1CN(c2nc(C(F)(F)F)c(C3CC3)s2)C1,7,12,2.859547868268894,0.14763177931308746,0.07988911867141724,-0.0038641784340143204,0.07423610985279083,0.22365671955049038,0.16901758313179016,0.029763871803879738,0.02392350137233734,0.4400705052878966
CC(C)(C)OC(=O)N1CC[C@H](SCc2cncc(C(F)(F)F)c2)C1,CC(C)(C)OC(=O)N1CC[C@H](SCc2cncc(C(F)(F)F)c2)C1,9,14,3.0937410820099682,0.19521501660346985,-0.08008886873722076,0.012904666364192963,0.060090433806180954,0.12803081423044205,0.08049606531858444,0.11274479329586029,-0.01265040971338749,0.36905516804058336
CC1CCCN(C2CCN(S(=O)c3ccc(OC(F)(F)F)cc3)CC2)C1,CC1CCCN(C2CCN(S(=O)c3ccc(OC(F)(F)F)cc3)CC2)C1,11,14,3.482805599792046,-0.02464403584599495,0.40003812313079834,-0.040579311549663544,0.0660899356007576,0.33481477573513985,0.1833091378211975,-0.04703880846500397,0.09049436450004578,0.35370611183355005
CC(N)(c1ccccc1F)C(F)(F)CC(C)(C#N)S(C)(=O)=O,CC(N)(c1ccccc1F)C(F)(F)CC(C)(C#N)S(C)(=O)=O,9,14,3.9425983911942017,0.12933646142482758,0.4575367867946625,0.08415795862674713,0.14720463752746582,0.6710312068462372,0.228550985455513,0.053294938057661057,0.22414597868919373,0.47401484865790977
CCN(C)C=Nc1cc(OC)c(C(O)(C2CCSCC2)C(F)(F)F)cc1C,CCN(C)C=Nc1cc(OC)c(C(O)(C2CCSCC2)C(F)(F)F)cc1C,12,17,3.925917757731037,-0.03387149050831795,0.12529075145721436,0.5647526383399963,0.1257297396659851,0.6561718992888927,0.05888613313436508,0.13561145961284637,0.21462102234363556,0.5154015401540154
CSNc1ccc(C(=O)N2CCC(O)(CCCC(F)(F)F)CC2)cc1,CSNc1ccc(C(=O)N2CCC(O)(CCCC(F)(F)F)CC2)cc1,10,13,2.8072973900227964,-0.04868302866816521,0.0683942586183548,0.08767986297607422,-0.008100779727101326,0.10739109292626381,0.02416132390499115,-0.04730527102947235,0.03518544137477875,0.36163101604278075
O=S(=O)(NC1CC2(CCNC2)C1)c1ccc(C(F)(F)F)cc1,O=S(=O)(NC1CC2(CCNC2)C1)c1ccc(C(F)(F)F)cc1,9,11,3.0428148896445775,0.04431195184588432,0.1071958839893341,0.050233662128448486,0.05763730779290199,0.20174149796366692,0.021440427750349045,0.04441868141293526,0.10994258522987366,0.37192282102461743
CC1(C2CCN(S(C)(=O)=O)CC2)CNc2cc(C(F)(F)F)ccc21,CC1(C2CCN(S(C)(=O)=O)CC2)CNc2cc(C(F)(F)F)ccc21,10,14,3.309070076092808,0.18790996074676514,0.03540300577878952,0.16186237335205078,0.0581192709505558,0.38517533987760544,0.025035155937075615,0.13826578855514526,0.10885028541088104,0.4538595473012188
O=S(=O)(NC1CC2(CCNC2)C1)c1cccc(C(F)(F)F)c1,O=S(=O)(NC1CC2(CCNC2)C1)c1cccc(C(F)(F)F)c1,11,13,3.0904641204138077,0.1506323516368866,0.09230616688728333,0.08800904452800751,0.0860738456249237,0.33094756305217743,0.04103713855147362,0.11897382140159607,0.12684381008148193,0.4151931892599869
CCNCC1=C(C2C=CC(C(F)(F)F)=CC2)S(=O)(=O)N(C)C12CCCCC2,CCNCC1=C(C2C=CC(C(F)(F)F)=CC2)S(=O)(=O)N(C)C12CCCCC2,13,17,4.485995305339942,0.2524195909500122,0.1492122858762741,-0.1918564736843109,0.11081522703170776,0.2097754031419754,0.21093758940696716,0.09864030033349991,-0.003738728351891041,0.553347280334728
CC(C)(C)OC(=O)NC12CC(c3nc(C(F)(F)F)cs3)(C1)C2,CC(C)(C)OC(=O)NC12CC(c3nc(C(F)(F)F)cs3)(C1)C2,4,10,3.8004297098755195,0.22137042880058289,0.1169997900724411,0.1279796063899994,0.13937896490097046,0.4663498252630234,0.2005680501461029,0.14258305728435516,0.08501460403203964,0.386488131466829
CC(C)(C)OC(=O)N1CCN(c2ccc(C(F)(F)F)cc2S)CC1,CC(C)(C)OC(=O)N1CCN(c2ccc(C(F)(F)F)cc2S)CC1,7,12,2.3922335251438636,0.1600981205701828,-9.491108357906342e-06,-0.03339012712240219,0.10782808810472488,0.1266985023394227,0.1190934032201767,0.09597189724445343,0.03428013622760773,0.35645472061657035
NC(=O)C(CSCC1CC1)NCC(F)(F)Oc1ccc(F)cc1,NC(=O)C(CSCC1CC1)NCC(F)(F)Oc1ccc(F)cc1,10,12,3.2106780087283573,-0.14197184145450592,0.1631157398223877,0.07526923716068268,0.06191333010792732,0.09641313552856445,0.001491982489824295,0.01999477483332157,0.0906442254781723,0.284681130834977
[2H]C(C(=CN(C)C)C([2H])C1CC1)c1ccc(C(F)(F)F)c(NC)c1S(C)(=O)=O,[2H]C(C(=CN(C)C)C([2H])C1CC1)c1ccc(C(F)(F)F)c(NC)c1S(C)(=O)=O,13,16,4.6397754358129655,0.016326207667589188,0.16381020843982697,0.04862784594297409,0.08259609341621399,0.22876426205039024,0.06462647765874863,0.03364654630422592,0.12287966907024384,0.5822316234796404
COc1c(C(F)(F)F)ccc(SC)c1C(=O)NC1CCCC1N,COc1c(C(F)(F)F)ccc(SC)c1C(=O)NC1CCCC1N,11,15,3.442631981742002,0.31390368938446045,0.6678317189216614,0.42644405364990234,0.3708210587501526,1.4081794619560242,0.46028172969818115,0.2676393985748291,0.4122072458267212,0.7257105089226702
CC(C)(C)C12CCC(CNC1)N2S(=O)(=O)c1ccccc1C(F)(F)F,CC(C)(C)C12CCC(CNC1)N2S(=O)(=O)c1ccccc1C(F)(F)F,11,15,4.523935583345214,0.260059654712677,-0.04908294975757599,0.032064080238342285,0.023358341306447983,0.2430407851934433,0.07920984923839569,0.15152281522750854,-0.0575035884976387,0.5458689458689459
Cc1sc(C23CC(NC(=O)OC(C)(C)C)(C2)C3)nc1C(F)(F)F,Cc1sc(C23CC(NC(=O)OC(C)(C)C)(C2)C3)nc1C(F)(F)F,4,11,3.9550257866795455,0.16920523345470428,0.024069368839263916,0.14299415051937103,0.1019303947687149,0.33626875281333923,0.15517248213291168,0.11969258636236191,0.029128456488251686,0.4312684365781711
CC(C)(C)c1nc(SCCC(F)=C(F)F)oc1/C=N\OCC1CC1,CC(C)(C)c1nc(SCCC(F)=C(F)F)oc1/C=N\OCC1CC1,7,13,3.700655289197119,0.10376225411891937,-0.048641953617334366,-0.08121597766876221,0.04513330012559891,-0.0260956771671772,0.04093930870294571,0.03654148057103157,0.007596855983138084,0.37084089534180276
Cc1nc(SCCC(F)=C(F)F)oc1/C=N\OCC1CCC1,Cc1nc(SCCC(F)=C(F)F)oc1/C=N\OCC1CCC1,8,13,3.5987132689143735,0.18134014308452606,-0.07579457014799118,0.2432698756456375,0.09151973575353622,0.3488154485821724,0.09187046438455582,0.135353684425354,0.07046075910329819,0.31455696202531647
CC(C)(C)OC(=O)N1CC[C@H](C(S)c2cccnc2C(F)(F)F)C1,CC(C)(C)OC(=O)N1CC[C@H](C(S)c2cccnc2C(F)(F)F)C1,10,14,3.6077216086018584,0.03491035848855972,-0.015488255769014359,-0.030767254531383514,0.04463712126016617,-0.01134515181183815,0.040144871920347214,0.0036806613206863403,0.03254671022295952,0.45549738219895286
CC(C)(C)OC(=O)N1CC[C@H](C(S)c2ccc(C(F)(F)F)nc2)C1,CC(C)(C)OC(=O)N1CC[C@H](C(S)c2ccc(C(F)(F)F)nc2)C1,10,14,3.546724973986474,0.08618919551372528,-0.008728576824069023,0.007604265585541725,0.07416011393070221,0.08506488427519798,0.05424764007329941,0.07057402282953262,0.04366748034954071,0.42857142857142855
CS(=O)N1CCCC(C(=O)Nc2ccc(C(F)(F)F)cc2)C1,CS(=O)N1CCCC(C(=O)Nc2ccc(C(F)(F)F)cc2)C1,9,12,3.19538047910629,0.28009286522865295,0.05234722048044205,0.10303345322608948,0.09241291880607605,0.4354735389351845,0.17518384754657745,0.1506166011095047,0.029745448380708694,0.3570057581573896
COc1cnc(NS(C)=O)cc1/C=C/C1(F)CCC(F)(F)CC1,COc1cnc(NS(C)=O)cc1/C=C/C1(F)CCC(F)(F)CC1,9,13,4.361869217519567,0.12081249803304672,-0.010874832049012184,0.2809103727340698,0.08788273483514786,0.39084803871810436,0.09039194881916046,0.12700390815734863,0.08038979023694992,0.39588377723970947
O=S(=O)(c1ccc(C(F)(F)F)cc1)N1CC2(CCNCC2)C1,O=S(=O)(c1ccc(C(F)(F)F)cc1)N1CC2(CCNCC2)C1,6,9,2.8646518127214993,0.1295887529850006,0.121910460293293,0.11735327541828156,0.08689410984516144,0.36885248869657516,0.06828492879867554,0.10974650084972382,0.12212304770946503,0.35611038107752957
CN(O)C(=O)Nc1ccc(SC2CCCCC2)c(C(F)(F)F)c1,CN(O)C(=O)Nc1ccc(SC2CCCCC2)c(C(F)(F)F)c1,10,13,2.6444914213254815,0.2229856252670288,0.062010232359170914,-0.03256135806441307,0.06091809645295143,0.25243449956178665,0.1287207305431366,0.08273491263389587,0.0225099865347147,0.3906742281033396
COc1c(S)c(C(F)(F)F)cc(C)c1C(=O)NC1(C)CCCN(C)C1,COc1c(S)c(C(F)(F)F)cc(C)c1C(=O)NC1(C)CCCN(C)C1,11,17,3.632309551851246,0.5368247032165527,0.5705980658531189,0.829213559627533,0.5221948623657227,1.9366363286972046,0.5529560446739197,0.5819600820541382,0.4877559244632721,0.7477535301668806
CC[C@@H]1C[C@H](N)c2cc(C(F)(F)F)ccc2N1C(=O)OCCSC,CC[C@@H]1C[C@H](N)c2cc(C(F)(F)F)ccc2N1C(=O)OCCSC,12,16,3.4912307543119177,0.28782919049263,0.3663046956062317,-0.04626122862100601,0.1774928867816925,0.6078726574778557,0.31218671798706055,0.10243941098451614,0.1455916166305542,0.5284775465498357
O=C(CCC(F)(F)F)N1CCCN(C(=O)Cc2ccsc2)CC1,O=C(CCC(F)(F)F)N1CCCN(C(=O)Cc2ccsc2)CC1,11,15,2.3440570806661416,-0.09320669621229172,-0.07654411345720291,-0.001957567874342203,-0.09634670615196228,-0.17170837754383683,-0.06027079373598099,-0.09645918011665344,-0.08059325814247131,0.284366576819407
O=C(CCC(F)(F)F)N1CCCN(C(=O)c2ccsc2)CC1,O=C(CCC(F)(F)F)N1CCCN(C(=O)c2ccsc2)CC1,10,14,2.304084265131271,-0.09922558069229126,-0.08067119121551514,0.06567299365997314,-0.10710425674915314,-0.11422377824783325,-0.0775066688656807,-0.1004810631275177,-0.056717198342084885,0.33245033112582784
CC(C)(C)N1CC2CCC(C1)N2S(=O)(=O)Cc1ccccc1C(F)(F)F,CC(C)(C)N1CC2CCC(C1)N2S(=O)(=O)Cc1ccccc1C(F)(F)F,9,13,4.183118458577451,0.01671266183257103,0.16131404042243958,0.15737274289131165,0.06783896684646606,0.33539944514632225,0.08304785192012787,0.030819524079561234,0.11801066994667053,0.4459867229933615
CC(C)(C)N1CC2CCC(C1)N2S(=O)(=O)c1ccccc1C(F)(F)F,CC(C)(C)N1CC2CCC(C1)N2S(=O)(=O)c1ccccc1C(F)(F)F,8,12,4.045420772782642,0.024408573284745216,0.01833302155137062,0.13760432600975037,0.03609311580657959,0.1803459208458662,0.02264736033976078,0.040955305099487305,0.06171104311943054,0.5168067226890757
CC(C)CN1CC2CCC(C1)N2S(=O)(=O)Cc1ccccc1C(F)(F)F,CC(C)CN1CC2CCC(C1)N2S(=O)(=O)Cc1ccccc1C(F)(F)F,11,14,4.048946636878024,-0.01916501857340336,0.21484899520874023,0.14539793133735657,0.057380180805921555,0.34108190797269344,0.0980331301689148,0.0018737688660621643,0.10540343821048737,0.4419588875453446
CCN1CC2CCC(C1)N2S(=O)(=O)Cc1ccc(C(F)(F)F)cc1,CCN1CC2CCC(C1)N2S(=O)(=O)Cc1ccc(C(F)(F)F)cc1,8,11,3.9091147401367756,-0.13023591041564941,0.22560764849185944,0.1760270893573761,0.02007945254445076,0.2713988274335861,0.021688003093004227,-0.06556811183691025,0.14684730768203735,0.4124293785310734
CC(C)N1CC2CCC(C1)N2S(=O)(=O)c1cccc(C(F)(F)F)c1,CC(C)N1CC2CCC(C1)N2S(=O)(=O)c1cccc(C(F)(F)F)c1,9,12,3.8696350951663607,-0.00767446868121624,0.2483205646276474,0.19992180168628693,0.08343499898910522,0.4405678976327181,0.06251654028892517,0.037379130721092224,0.18675391376018524,0.4975429975429975
CC(C)N1CC2CCC(C1)N2S(=O)(=O)Cc1ccc(C(F)(F)F)cc1,CC(C)N1CC2CCC(C1)N2S(=O)(=O)Cc1ccc(C(F)(F)F)cc1,8,11,3.969582719834712,-0.13011804223060608,0.3519570231437683,0.2610914707183838,0.06641226261854172,0.482930451631546,0.07280974090099335,-0.0463927686214447,0.2252083122730255,0.41828428303068255
CC(C)N1CC2CCC(C1)N2S(=O)(=O)c1ccccc1C(F)(F)F,CC(C)N1CC2CCC(C1)N2S(=O)(=O)c1ccccc1C(F)(F)F,9,12,3.9315380537462437,0.019096508622169495,0.2279142141342163,0.19658735394477844,0.09535811841487885,0.44359807670116425,0.08801833540201187,0.05920922011137009,0.16555814445018768,0.5135297654840649
CN(CC1CC=CCC1)S(=O)(=O)c1cccnc1C(F)(F)F,CN(CC1CC=CCC1)S(=O)(=O)c1cccnc1C(F)(F)F,11,14,3.2520925819522706,-0.06854965537786484,-0.023345153778791428,0.0007159262895584106,-0.06458073109388351,-0.09117888286709785,-0.06386850029230118,-0.07724674046039581,-0.006368153728544712,0.4624173180998196
CN(CC1CC=CCC1)S(=O)(=O)c1ccc(C(F)(F)F)nc1,CN(CC1CC=CCC1)S(=O)(=O)c1ccc(C(F)(F)F)nc1,11,14,3.089444120413809,-0.02327396534383297,0.05564163625240326,-0.014867575839161873,-0.026643838733434677,0.017500095069408417,-0.025232847779989243,-0.038027338683605194,0.026127029210329056,0.41281577325939617
O=S(=O)(c1ccc(C(F)(F)F)cc1)N1CC(N2CCCC2)C1,O=S(=O)(c1ccc(C(F)(F)F)cc1)N1CC(N2CCCC2)C1,6,9,2.1066602802636805,-0.17855319380760193,0.2872423529624939,0.08070465922355652,-0.0008263206109404564,0.1893938183784485,-0.006788237020373344,-0.12322986125946045,0.17067188024520874,0.358974358974359
O=S(=O)(NCC1CCN(CC(F)(F)F)CC1)c1ccc2c(c1)CCCC2,O=S(=O)(NCC1CCN(CC(F)(F)F)CC1)c1ccc2c(c1)CCCC2,13,16,2.3661654220242507,0.05720742046833038,0.0854727253317833,0.09446322172880173,0.050566576421260834,0.2371433675289154,0.08975954353809357,0.06027276813983917,0.025692440569400787,0.3804755944931164
Cc1nc(C(F)(F)F)sc1C(=O)N1CCCC12CCOCC2,Cc1nc(C(F)(F)F)sc1C(=O)N1CCCC12CCOCC2,6,12,3.484921257866519,0.32183945178985596,0.36431998014450073,-0.0032177967950701714,0.18904665112495422,0.6829416351392865,0.34501397609710693,0.1388455331325531,0.12404970824718475,0.4890173410404624
O=S(=O)(NC1CC12CCNCC2)c1ccc(CC(F)(F)F)cc1,O=S(=O)(NC1CC12CCNCC2)c1ccc(CC(F)(F)F)cc1,9,11,3.6271593763510115,0.007529131136834621,-0.004573126323521137,0.03457004204392433,0.015816781669855118,0.037526046857237816,-0.00809939019382,0.02782692015171051,0.02146393060684204,0.36883116883116884
O=S(=O)(c1ccccc1C(F)(F)F)N1CCC2(CCNC2)CC1,O=S(=O)(c1ccccc1C(F)(F)F)N1CCC2(CCNC2)CC1,10,13,2.9875986131239625,0.22479873895645142,0.09244769811630249,0.11794104427099228,0.11381407082080841,0.4351874813437462,0.08845288306474686,0.1716594099998474,0.12941640615463257,0.4371859296482412
NC(=O)c1csc(C(=O)N[C@H]2CCCC[C@H]2CC(F)(F)F)c1,NC(=O)c1csc(C(=O)N[C@H]2CCCC[C@H]2CC(F)(F)F)c1,11,14,3.468315863721674,-0.00109870545566082,0.1304701417684555,-0.17164194583892822,-0.08519051969051361,-0.04227050952613354,-0.013077507726848125,-0.08456017822027206,-0.04220764338970184,0.39782886334610473
CS(=O)(=O)c1cc(CNC2CC3CCC(C2)N3)cc(C(F)(F)F)c1,CS(=O)(=O)c1cc(CNC2CC3CCC(C2)N3)cc(C(F)(F)F)c1,11,13,4.090665089787125,0.20416679978370667,0.09847366809844971,0.07582071423530579,0.06307178735733032,0.37846118211746216,0.11609676480293274,0.1191876158118248,0.04235480725765228,0.4478203434610304
Cc1nc(C(F)(F)F)c(CN2CCC3(CC2)CC3C(=O)O)s1,Cc1nc(C(F)(F)F)c(CN2CCC3(CC2)CC3C(=O)O)s1,7,12,3.855274883640859,-0.011830464005470276,0.16421908140182495,0.41920197010040283,0.04149704799056053,0.5715905874967575,0.06499149650335312,0.07985392212867737,0.10635653138160706,0.39207317073170733
NCC12CCC(CC1)CN2S(=O)(=O)c1ccccc1C(F)(F)F,NCC12CCC(CC1)CN2S(=O)(=O)c1ccccc1C(F)(F)F,10,13,3.592184587201059,0.22635342180728912,-0.08435094356536865,0.08436460793018341,-0.0048880986869335175,0.22636708617210388,0.04444810748100281,0.11797552555799484,-0.047470640391111374,0.5082644628099173
O=S1(=O)CCC(Nc2ccc(C(F)(F)F)cn2)CC12CCC2,O=S1(=O)CCC(Nc2ccc(C(F)(F)F)cn2)CC12CCC2,10,13,3.930893345179321,0.20252178609371185,0.5106163024902344,-0.05490197241306305,0.21358993649482727,0.6582361161708832,0.3024508059024811,0.13632211089134216,0.18965323269367218,0.40203714799281004
O=C(O)[C@@H]1C[C@H]1CN1CCCC(c2nc(C(F)(F)F)cs2)C1,O=C(O)[C@@H]1C[C@H]1CN1CCCC(c2nc(C(F)(F)F)cs2)C1,11,14,3.6776218067177817,-0.01783372275531292,0.38318926095962524,-0.004125785082578659,0.06802475452423096,0.36122975312173367,0.17609456181526184,-0.07490618526935577,0.13755042850971222,0.3925290875688916
O=C(CN=S(=O)(c1ccccc1)C(F)(F)F)N1CCCCCC1,O=C(CN=S(=O)(c1ccccc1)C(F)(F)F)N1CCCCCC1,7,10,3.06546592081627,0.026600703597068787,0.010079193860292435,-0.0031452663242816925,-0.04297889024019241,0.03353463113307953,0.0011365637183189392,-0.025864018127322197,-0.026153992861509323,0.3586337760910816
O=C(C(O)C1CC1)N1CCC(c2nc(C(F)(F)F)cs2)CC1,O=C(C(O)C1CC1)N1CCC(c2nc(C(F)(F)F)cs2)CC1,8,11,3.1812095050291926,0.0038019511848688126,0.14495716989040375,0.016563836485147476,0.02349282056093216,0.16532295756042004,0.10245000571012497,-0.05041901394724846,0.04479074850678444,0.36027568922305764
O=C(CN=S(=O)(c1ccccc1)C(F)(F)F)N1CCCCC1,O=C(CN=S(=O)(c1ccccc1)C(F)(F)F)N1CCCCC1,7,10,3.0829969199093945,0.021309420466423035,0.12474042177200317,0.03798605874180794,0.005982773378491402,0.18403590098023415,0.05747869610786438,-0.01298065111041069,0.03717880696058273,0.35551330798479086
COC(C(=O)N1CCN(SC)CC1)(c1ccccc1)C(F)(F)F,COC(C(=O)N1CCN(SC)CC1)(c1ccccc1)C(F)(F)F,7,11,3.3302340526844016,0.14398670196533203,0.11592566967010498,0.043922409415245056,0.08961854130029678,0.30383478105068207,0.1515897512435913,0.08948877453804016,0.038542069494724274,0.4496762801648028
CC1CCN(C2CCN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)CC1,CC1CCN(C2CCN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)CC1,11,14,2.222037181771354,0.04801972210407257,0.03053995594382286,-0.02002141624689102,-0.03983774036169052,0.05853826180100441,-0.009102940559387207,0.005667984485626221,-0.025231920182704926,0.4132231404958678
C[C@@H](NC(=S)[C@@H]1CCC[NH2+]1)c1ccccc1.O=C([O-])C(F)(F)F,C[C@@H](NC(=S)[C@@H]1CCC[NH2+]1)c1ccccc1.O=C([O-])C(F)(F)F,11,13,4.311726831841664,0.1654948741197586,-0.12338776886463165,-0.1571342796087265,0.0026154406368732452,-0.11502717435359955,0.04773721098899841,0.012811344116926193,-0.06264501810073853,0.2910089224433768
CN1C(=O)[C@H]([C@H](N[S@@](=O)C(C)(C)C)C(F)(F)F)c2ccccc21,CN1C(=O)[C@H]([C@H](N[S@@](=O)C(C)(C)C)C(F)(F)F)c2ccccc21,9,13,3.9230043763510114,-0.021777333691716194,0.22964154183864594,0.005947686731815338,0.05769718438386917,0.21381189487874508,0.06794843077659607,0.014331348240375519,0.08664286136627197,0.5342465753424658
CS(=O)(=O)c1cccc(N2CCN(CC3CCC(C(F)(F)F)CC3)CC2)c1,CS(=O)(=O)c1cccc(N2CCN(CC3CCC(C(F)(F)F)CC3)CC2)c1,12,15,2.348925346453406,-0.05126156657934189,-0.01665542833507061,0.04073277860879898,-0.05880458280444145,-0.027184216305613518,-0.08535970747470856,-0.032920509576797485,0.007138650864362717,0.348747591522158
CS(=O)c1cccc(N2CCN(CC3CCC(O)(C(F)(F)F)CC3)CC2)c1,CS(=O)c1cccc(N2CCN(CC3CCC(O)(C(F)(F)F)CC3)CC2)c1,12,15,3.3131373404496873,-0.07025431096553802,-0.024910345673561096,0.10588687658309937,-0.08069604635238647,0.010722219944000244,-0.08171671628952026,-0.04264325276017189,-0.015021216124296188,0.36242038216560507
O=C(NC1(c2csc([C@H]3CCCO3)n2)CCCC1)C(F)(F)F,O=C(NC1(c2csc([C@H]3CCCO3)n2)CCCC1)C(F)(F)F,8,12,3.543096155153261,0.2766116261482239,0.02646864950656891,-0.09466448426246643,0.06277642399072647,0.20841579139232635,0.12226120382547379,0.12163971364498138,-0.008560918271541595,0.48368953880764903
O=C(NC1(c2csc([C@@H]3CCCO3)n2)CCCC1)C(F)(F)F,O=C(NC1(c2csc([C@@H]3CCCO3)n2)CCCC1)C(F)(F)F,8,12,3.543096155153261,0.2897060513496399,0.019193604588508606,-0.09792698919773102,0.06477348506450653,0.21097266674041748,0.12608659267425537,0.12804758548736572,-0.012356949038803577,0.48368953880764903
