smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C#Cc1cc(C(Cl)=NC=C)c(C)cn1,C#Cc1cc(C(Cl)=NC=C)c(C)cn1,6,11,3.9318012334654178,-0.07768543809652328,0.21326452493667603,0.13834720849990845,0.05224839970469475,0.2739262953400612,0.013736887834966183,-0.016157984733581543,0.17934216558933258,0.1704081632653061
N#CCC(=C1CCC1)c1ccc(Cl)nc1,N#CCC(=C1CCC1)c1ccc(Cl)nc1,6,11,2.9372122396830385,0.15218041837215424,-0.11417791992425919,0.057154327630996704,0.07117636501789093,0.09515682607889175,0.08947842568159103,0.07930786162614822,0.008076425641775131,0.18302658486707565
ClNNc1cccc(-c2ccccc2)c1,ClNNc1cccc(-c2ccccc2)c1,9,10,1.9610589929297912,0.12657830119132996,0.180263489484787,-0.21971780061721802,0.07703231275081635,0.08712399005889893,0.16785196959972382,0.02256767265498638,-0.014669043943285942,0.14831130690161526
Cc1cc(C)c2cc(C=N)c(Cl)nc2c1,Cc1cc(C)c2cc(C=N)c(Cl)nc2c1,7,12,2.6565402482598266,-0.13427504897117615,0.5858065485954285,0.518535852432251,0.2596515417098999,0.9700673520565033,0.1430966854095459,0.1549239456653595,0.4093804359436035,0.21800947867298578
C=Cc1cc(Cl)c2ccncc2n1,C=Cc1cc(Cl)c2ccncc2n1,6,10,2.7805050306741066,0.18663546442985535,0.1498996615409851,0.07758776843547821,0.11791209876537323,0.41412289440631866,0.21273650228977203,0.10281136631965637,0.052157990634441376,0.1906187624750499
Nc1c(/C=C\CCl)ccc2cccnc12,Nc1c(/C=C\CCl)ccc2cccnc12,9,12,2.653871938124132,-0.015187259763479233,0.07487333565950394,-0.1309073567390442,-0.012319580651819706,-0.07122128084301949,0.0375063493847847,-0.062110647559165955,-0.02105526626110077,0.18393030009680542
Cc1ccc(CCl)c(-c2ccccn2)n1,Cc1ccc(CCl)c(-c2ccccn2)n1,8,12,2.258564245816439,-0.048925697803497314,0.012206371873617172,-0.06533388793468475,-0.06066414713859558,-0.1020532138645649,-0.04348886013031006,-0.07490123808383942,-0.02024657651782036,0.27422680412371137
Cc1cccc(-c2ncccc2CCl)n1,Cc1cccc(-c2ncccc2CCl)n1,8,12,2.2629724747967614,-0.009893601760268211,0.009485237300395966,-0.14814354479312897,-0.0746457502245903,-0.1485519092530012,-0.019917581230401993,-0.08755079656839371,-0.06129441782832146,0.2737967914438503
Cc1cccc(-c2cccc(Cl)n2)n1,Cc1cccc(-c2cccc(Cl)n2)n1,7,11,2.0439555856921388,0.12015862762928009,-0.08756496757268906,0.13266292214393616,0.015061669982969761,0.1652565822005272,0.03960975632071495,0.06671180576086044,0.0005555599927902222,0.34980494148244473
Nc1ccc(Cl)c(-c2ccncc2)c1,Nc1ccc(Cl)c(-c2ccncc2)c1,6,9,1.8468140472306,0.10289586335420609,0.18914315104484558,-0.11591492593288422,0.10771152377128601,0.17612408846616745,0.1726968139410019,0.0484936460852623,0.026314226910471916,0.2165087956698241
Nc1cc(Cl)cc(-c2ccncc2)c1,Nc1cc(Cl)cc(-c2ccncc2)c1,6,9,1.9736621241536767,0.04881642386317253,0.30530059337615967,-0.1198107898235321,0.08636869490146637,0.2343062274158001,0.18651801347732544,-0.00540766678750515,0.04385726898908615,0.2074688796680498
Cn1ccc2cc(C#N)c(Cl)cc21,Cn1ccc2cc(C#N)c(Cl)cc21,5,10,2.421958980778058,-0.059324711561203,-0.012543858960270882,-0.03218299522995949,-0.037159714847803116,-0.10405156575143337,-0.07296707481145859,-0.023630520328879356,-0.009548937901854515,0.208955223880597
CC(C)n1ccc2c(C#N)cc(Cl)cc21,CC(C)n1ccc2c(C#N)cc(Cl)cc21,6,11,2.5345927810928472,-0.18279103934764862,0.04288959503173828,-0.12248624116182327,-0.0995253399014473,-0.2623876854777336,-0.10496565699577332,-0.13877490162849426,-0.038416314870119095,0.21529509559434745
C=Cc1cnc(C2(C#N)CC2)c(Cl)c1,C=Cc1cnc(C2(C#N)CC2)c(Cl)c1,5,10,3.216596375165822,0.012428034096956253,0.10286229848861694,0.012477461248636246,-0.008321327157318592,0.12776779383420944,0.06599441170692444,-0.029584838077425957,0.00030027609318494797,0.18732525629077354
Cc1cncc(-c2cc(Cl)ccc2C)n1,Cc1cncc(-c2cc(Cl)ccc2C)n1,7,12,2.0711221297929274,0.3752472996711731,0.7161486148834229,0.3338528871536255,0.39001476764678955,1.4252488017082214,0.5000683069229126,0.31950637698173523,0.3647060990333557,0.4400921658986175
Cc1cc(-c2cnc(C)c(Cl)c2)ccn1,Cc1cc(-c2cnc(C)c(Cl)c2)ccn1,7,12,2.224936415507214,0.024712558835744858,0.27817094326019287,0.03635386750102043,0.07441859692335129,0.33923736959695816,0.14393405616283417,0.004560060799121857,0.0958847925066948,0.27935723114956734
Cc1ncc(-c2ccncc2)cc1Cl,Cc1ncc(-c2ccncc2)cc1Cl,5,9,2.087210970307524,0.039862293750047684,0.6987696886062622,0.2784005403518677,0.17415505647659302,1.0170325227081776,0.2742519974708557,0.03587094694375992,0.33631977438926697,0.2675324675324675
Cc1ncc(-c2cccnc2)cc1Cl,Cc1ncc(-c2cccnc2)cc1Cl,7,11,2.076206739538293,-0.008694658055901527,0.7268996238708496,0.2589382529258728,0.1687450408935547,0.9771432187408209,0.26032495498657227,-0.009882194921374321,0.3564954996109009,0.2824427480916031
Cc1cc(-c2cncc(Cl)c2)ccn1,Cc1cc(-c2cncc(Cl)c2)ccn1,7,11,2.086027124153677,0.23095957934856415,0.14969375729560852,0.1731882393360138,0.13154111802577972,0.5538415759801865,0.22165192663669586,0.1452929675579071,0.07712935656309128,0.28243243243243243
Nc1cnc(Cl)c(-c2ccccc2)c1,Nc1cnc(Cl)c(-c2ccccc2)c1,6,9,1.9045386626152148,0.0841095894575119,0.2461140751838684,-0.30247634649276733,0.02690104953944683,0.027747318148612976,0.1517326682806015,-0.04551618546247482,-0.04532763734459877,0.27461139896373055
Cc1ccccc1-c1cc(CCl)ncc1N,Cc1ccccc1-c1cc(CCl)ncc1N,9,13,2.2329423215021773,-0.10228702425956726,0.32506653666496277,0.10543420165777206,0.1334376335144043,0.32821371406316757,0.12614814937114716,0.017643548548221588,0.16861319541931152,0.2664543524416136
Cc1ccccc1-c1cc(Cl)nc(C)c1N,Cc1ccccc1-c1cc(Cl)nc(C)c1N,8,13,2.238687985837842,-0.16613146662712097,0.3945567011833191,-0.15385162830352783,0.06516002118587494,0.07457360625267029,0.09479860961437225,-0.08231133222579956,0.0676487609744072,0.2785923753665689
CCc1cnc(-c2ccccc2Cl)cn1,CCc1cnc(-c2ccccc2Cl)cn1,8,12,2.0237012762278894,0.2057412564754486,0.5134865045547485,0.067439004778862,0.2330874800682068,0.7866667658090591,0.32420843839645386,0.13976848125457764,0.21725043654441833,0.4491094147582697
Cc1ccc(-c2cccnn2)cc1Cl,Cc1ccc(-c2cccnn2)cc1Cl,7,11,1.9483271241536766,0.19959184527397156,0.3424360454082489,0.41519999504089355,0.28649064898490906,0.957227885723114,0.2350284457206726,0.26007211208343506,0.32807910442352295,0.3032994923857868
C=CC1C=C(Cl)C(c2ccc(C)nc2)=NC1,C=CC1C=C(Cl)C(c2ccc(C)nc2)=NC1,9,13,3.8526915462676907,0.20711326599121094,-0.03865122050046921,-0.008310802280902863,-0.005066942423582077,0.16015124320983887,0.03301503136754036,0.10773169249296188,-0.051270633935928345,0.19861830742659758
Cc1ccc(-c2cc(N)c(N)cc2Cl)cc1,Cc1ccc(-c2cc(N)c(N)cc2Cl)cc1,7,11,1.9238767970266544,0.05778275430202484,0.23241662979125977,0.19353114068508148,0.16702702641487122,0.4837305247783661,0.13458199799060822,0.17989805340766907,0.13067197799682617,0.2202753441802253
Cc1ccc(CCc2ccccn2)c(Cl)n1,Cc1ccc(CCc2ccccn2)c(Cl)n1,9,13,2.125987271334955,-0.08391742408275604,-0.13735269010066986,-0.102168008685112,-0.0649598091840744,-0.3234381228685379,-0.08104459196329117,-0.09196770936250687,-0.05568726360797882,0.18501702610669693
Cc1nccc(CCc2ccccn2)c1Cl,Cc1nccc(CCc2ccccn2)c1Cl,9,13,2.249859177689469,0.0008574612438678741,0.08315843343734741,-0.05735393613576889,0.022896278649568558,0.026661958545446396,0.03913358226418495,-0.02745373547077179,0.03760838881134987,0.16818181818181818
N#Cn1cc(CCCCCl)c2ccccc21,N#Cn1cc(CCCCCl)c2ccccc21,9,13,2.733800314813216,-0.0650203600525856,-0.07161138951778412,0.049529317766427994,0.00012794602662324905,-0.08710243180394173,-0.05161527544260025,-0.014302793890237808,0.027029909193515778,0.20176991150442478
N#Cc1ccc2c(ccn2CCCCCl)c1,N#Cc1ccc2c(ccn2CCCCCl)c1,9,13,2.301574562304854,-0.22212713956832886,-0.03075837902724743,-0.006681662052869797,-0.06253792345523834,-0.2595671806484461,-0.1454496681690216,-0.10183586180210114,0.019891247153282166,0.2
N#Cc1ccc2[nH]c(CCCCCl)cc2c1,N#Cc1ccc2[nH]c(CCCCCl)cc2c1,9,13,2.4201849301978307,-0.29724377393722534,-0.05288756638765335,-0.11414491385221481,-0.1281903088092804,-0.4642762541770935,-0.1931680142879486,-0.1791098415851593,-0.05402332544326782,0.190625
CC1C=CC=C2c3ccc(Cl)nc3NC21,CC1C=CC=C2c3ccc(Cl)nc3NC21,9,12,4.045298147700193,-0.022801153361797333,-0.31294289231300354,0.08917222917079926,-0.06681199371814728,-0.24657181650400162,-0.1614520251750946,0.0035969913005828857,-0.039461713284254074,0.2214377406931964
Cc1cccc(-c2cccnc2Cl)n1,Cc1cccc(-c2cccnc2Cl)n1,7,11,2.014200201076754,0.058275818824768066,0.04972304031252861,-0.01337401196360588,-0.014506302773952484,0.0946248471736908,0.06462551653385162,-0.030697625130414963,-0.007938431575894356,0.4026284348864994
Clc1c(-c2ccccc2)n[nH]c1C1CC1,Clc1c(-c2ccccc2)n[nH]c1C1CC1,6,9,2.189954943490857,0.12581314146518707,-0.012580948881804943,0.09244551509618759,0.0967777818441391,0.20567770767956972,0.06030753254890442,0.13998255133628845,0.04885794594883919,0.25
Clc1cc(-c2ccc[nH]2)nc2c1CCC2,Clc1cc(-c2ccc[nH]2)nc2c1CCC2,8,12,2.796775076845874,-0.016121268272399902,-0.15938091278076172,-0.05235031247138977,-0.019892878830432892,-0.2278524935245514,-0.03241417184472084,-0.043421536684036255,-0.03551014885306358,0.2621283255086072
Cc1nc(/C=C/c2ccccc2)c(Cl)[nH]1,Cc1nc(/C=C/c2ccccc2)c(Cl)[nH]1,7,10,2.506922385351322,0.020312797278165817,0.11363112181425095,-0.1526913046836853,0.048876989632844925,-0.01874738559126854,0.04274067282676697,-0.0023122597485780716,0.03843649849295616,0.20075282308657466
CC(C)c1nccnc1-c1ccc(Cl)cc1,CC(C)c1nccnc1-c1ccc(Cl)cc1,6,10,2.038379244579101,0.3269362449645996,0.6501314640045166,0.05220552906394005,0.3177821636199951,1.0292732380330563,0.43949347734451294,0.22518110275268555,0.26135584712028503,0.42558425584255843
Cc1nccnc1-c1ccc(Cl)cc1,Cc1nccnc1-c1ccc(Cl)cc1,5,9,1.864862508769063,0.4128328561782837,0.8583015203475952,-0.023441441357135773,0.3377809524536133,1.2476929351687431,0.555367648601532,0.2036660611629486,0.286937415599823,0.4955223880597015
Cl.N#CC(N)c1ccc2ccccc2c1,Cl.N#CC(N)c1ccc2ccccc2c1,10,12,2.6453360021060135,-0.12144513428211212,-0.03192828223109245,-0.01065867580473423,0.0034040501341223717,-0.1640320923179388,-0.08503706753253937,0.002310965210199356,0.010538507252931595,0.13629842180774748
N#CC(=C1CCCCC1)c1ccc(Cl)nc1,N#CC(=C1CCCCC1)c1ccc(Cl)nc1,6,11,2.686876903441977,-0.05383425951004028,-0.2136847972869873,0.2222660481929779,0.013655703514814377,-0.04525300860404968,-0.06614110618829727,0.0069595687091350555,0.060656655579805374,0.17347956131605186
Cc1c(Cl)cc(C#N)cc1C#N,Cc1c(Cl)cc(C#N)cc1C#N,3,9,2.5404276191001447,-0.048114974051713943,-0.09383910894393921,0.06766960024833679,-0.04451466351747513,-0.07428448274731636,-0.04701119661331177,-0.045334599912166595,-0.012592991814017296,0.1424581005586592
ClC1=CC=CC2=CN=CN3CCC1=C23,ClC1=CC=CC2=CN=CN3CCC1=C23,7,11,4.0883676401011435,0.15714117884635925,-0.15750950574874878,0.0015802271664142609,-0.01561780460178852,0.0012119002640247345,0.04832451045513153,0.05261746421456337,-0.09929843991994858,0.2010086455331412
Cc1ccc(CN)c(-c2ccc(Cl)cc2)n1,Cc1ccc(CN)c(-c2ccc(Cl)cc2)n1,7,11,1.9325977061175639,0.07989239692687988,-0.04514016583561897,0.05092012137174606,-0.05452408269047737,0.08567235246300697,-0.05813397467136383,0.03162500634789467,-0.017896799370646477,0.32483370288248337
Cc1ccc(CN)c(-c2cccc(Cl)c2)n1,Cc1ccc(CN)c(-c2cccc(Cl)c2)n1,9,13,2.0182715522714094,0.04461703076958656,-0.07141272723674774,-0.01507297158241272,-0.06765507906675339,-0.0418686680495739,-0.0907079428434372,0.015384936705231667,-0.0412379689514637,0.3119834710743802
Cc1ccc(-c2ccc(Cl)cc2)nn1,Cc1ccc(-c2ccc(Cl)cc2)nn1,5,9,1.7199002010767543,0.10752739757299423,0.3312995135784149,0.2431168556213379,0.20253129303455353,0.681943766772747,0.16300351917743683,0.16159570217132568,0.2473088949918747,0.25100133511348466
Cc1cncc(-c2cccc(Cl)c2)n1,Cc1cncc(-c2cccc(Cl)c2)n1,7,11,1.9516398164613662,0.46381211280822754,0.873598575592041,0.4089356064796448,0.44459983706474304,1.7463462948799133,0.5927369594573975,0.35623013973236084,0.4505379796028137,0.4864479315263909
Cc1ncncc1Cc1cccc(Cl)c1,Cc1ncncc1Cc1cccc(Cl)c1,8,12,2.1385663925069576,-0.14915448427200317,0.15366795659065247,0.005330298095941544,-0.0904870480298996,0.009843770414590836,-0.09700265526771545,-0.16166019439697266,0.09396152943372726,0.19072164948453607
ClN[C@@H](c1ccccc1)c1ccccn1,ClN[C@@H](c1ccccc1)c1ccccn1,9,10,2.5865973785344636,0.04196044057607651,0.007362419739365578,-0.18312282860279083,0.011412383988499641,-0.13379996828734875,0.010296279564499855,-0.03525320068001747,0.002498823218047619,0.18830409356725147
Clc1cnc2c(C3CCCC3)cccc2n1,Clc1cnc2c(C3CCCC3)cccc2n1,7,11,2.304963859963717,0.20399567484855652,0.349059522151947,0.11302609741687775,0.20455074310302734,0.6660812944173813,0.26728394627571106,0.18583574891090393,0.1377408653497696,0.22121486854034453
Clc1ncnc2cc(C3CCCC3)ccc12,Clc1ncnc2cc(C3CCCC3)ccc12,7,11,2.1803720432697737,0.06667573750019073,0.0014540106058120728,0.12846887111663818,0.09609062969684601,0.196598619222641,0.07602738589048386,0.07077091187238693,0.08960774540901184,0.18691588785046728
N/C=C\C=C1\C=Cc2cc(Cl)cnc2C1,N/C=C\C=C1\C=Cc2cc(Cl)cnc2C1,9,12,3.7627105785534694,-0.07202614843845367,0.16369986534118652,0.06996206939220428,0.035250917077064514,0.16163578629493713,0.025773286819458008,-0.03142335265874863,0.10188402980566025,0.1934931506849315
Nc1ccc(-c2cc(Cl)ccn2)cc1,Nc1ccc(-c2cc(Cl)ccn2)cc1,6,9,1.840285585692138,0.08786854892969131,-0.0257345549762249,-0.01877022534608841,0.03681635856628418,0.043363768607378006,0.02593059092760086,0.06655146181583405,-0.00675550103187561,0.35066864784546803
Cc1cc(-c2cc(C)nc(Cl)c2)c(C)cn1,Cc1cc(-c2cc(C)nc(Cl)c2)c(C)cn1,7,13,2.364722601222459,0.0620562918484211,0.012376884929835796,-0.0865563452243805,-0.016516489908099174,-0.0121231684461236,0.051592957228422165,-0.012195994146168232,-0.05800699442625046,0.2703962703962704
CC(C)C#CCNc1ccc(Cl)cc1C#N,CC(C)C#CCNc1ccc(Cl)cc1C#N,7,12,2.768781692131549,-0.15612447261810303,-0.05202442780137062,-0.051982440054416656,-0.09606168419122696,-0.2601313404738903,-0.163991779088974,-0.1057220995426178,-0.0021063610911369324,0.16584766584766586
CC.Cc1ccc2ncc(C#N)c(Cl)c2c1,CC.Cc1ccc2ncc(C#N)c(Cl)c2c1,6,12,2.2908374863373435,0.11139105260372162,-0.01617986150085926,0.15064525604248047,0.07635079324245453,0.24585644714534283,0.05849197506904602,0.16924482583999634,0.000910293310880661,0.21329365079365079
CCc1cccc(-c2cc(N)ncc2Cl)c1,CCc1cccc(-c2cc(N)ncc2Cl)c1,9,13,2.0341977061175633,-0.08378776162862778,0.14545020461082458,-0.19788311421871185,-0.023726386949419975,-0.13622067123651505,0.02306172624230385,-0.11700111627578735,-0.009309349581599236,0.2564389697648376
[C-]#[N+]c1c(Cl)cccc1CC#N,[C-]#[N+]c1c(Cl)cccc1CC#N,4,9,2.9791457572120326,0.024023186415433884,0.0004534795880317688,0.0329972505569458,0.00045186420902609825,0.05747391656041145,0.022702625021338463,0.009126766584813595,-0.007036757655441761,0.16434892541087232
Cc1cc(NNc2ccccc2)ccc1Cl,Cc1cc(NNc2ccccc2)ccc1Cl,9,11,1.765899980365056,0.03221512585878372,0.12136593461036682,0.0497724749147892,0.11981068551540375,0.20335353538393974,0.120566725730896,0.055460937321186066,0.08878342807292938,0.14532374100719425
NC1(c2cc(Cl)nc3ccccc23)CC1,NC1(c2cc(Cl)nc3ccccc23)CC1,7,11,2.4483704814412803,-0.076815165579319,-0.030495332553982735,-0.10862140357494354,-0.02697068080306053,-0.21593190170824528,-0.04571453109383583,-0.070029117166996,-0.019428370520472527,0.20951585976627712
Cc1ccc(-c2ccc(Cl)cn2)cc1N,Cc1ccc(-c2ccc(Cl)cn2)cc1N,8,12,1.9071210308918296,0.010015968233346939,0.10139430314302444,0.24964135885238647,0.15923035144805908,0.36105163022875786,0.10719616711139679,0.17184588313102722,0.11145205050706863,0.4196078431372549
CCc1cc(N)ncc1-c1ccccc1Cl,CCc1cc(N)ncc1-c1ccccc1Cl,9,13,2.1386377061175637,-0.07623038440942764,0.0902860015630722,-0.28794723749160767,-0.0994417741894722,-0.2738916203379631,-0.05039443075656891,-0.14916060864925385,-0.0690234899520874,0.26995073891625615
CCc1cc(N)ncc1-c1cccc(Cl)c1,CCc1cc(N)ncc1-c1cccc(Cl)c1,9,13,2.095560783040641,-0.06087960675358772,0.12839563190937042,-0.2938859164714813,-0.07837848365306854,-0.22636989131569862,-0.0035639889538288116,-0.1449493169784546,-0.06725791841745377,0.2680628272251309
Clc1cncc(NCc2ccccc2)c1,Clc1cncc(NCc2ccccc2)c1,8,10,1.7366128390836373,0.15316461026668549,0.221401646733284,-0.12783591449260712,0.09914077818393707,0.24673034250736237,0.21227839589118958,0.023495221510529518,0.03380654752254486,0.15746971736204576
Cc1ccc(-c2cncc(Cl)c2)cn1,Cc1ccc(-c2cncc(Cl)c2)cn1,7,11,2.0190463549229065,0.2530266046524048,0.246649831533432,0.4131631851196289,0.22884050011634827,0.9128396213054657,0.25942179560661316,0.23947502672672272,0.21469248831272125,0.2936400541271989
ClCc1cc(Nc2ccccc2)ccn1,ClCc1cc(Nc2ccccc2)ccn1,8,10,1.8982792726500701,-0.016675271093845367,0.14692562818527222,0.039020925760269165,0.040528442710638046,0.16927128285169601,0.02960691601037979,-0.03567136079072952,0.13006766140460968,0.145578231292517
ClCc1ccc(-c2cnccn2)cc1,ClCc1ccc(-c2cnccn2)cc1,6,9,1.9514873399135269,0.5622542500495911,0.5740948915481567,0.12965181469917297,0.36458826065063477,1.2660009562969208,0.529159426689148,0.3266695439815521,0.269816130399704,0.7281368821292775
ClCc1ccc(-c2cncnc2)cc1,ClCc1ccc(-c2cncnc2)cc1,5,8,1.9826817113957027,0.08127995580434799,0.20946456491947174,0.13506096601486206,0.06507516652345657,0.4258054867386818,0.08211974799633026,0.01712271384894848,0.1734224557876587,0.3400673400673401
CC(C)C#Cc1cc2[nH]ncc2cc1Cl,CC(C)C#Cc1cc2[nH]ncc2cc1Cl,6,11,2.9112408111116093,-0.20888425409793854,0.054757364094257355,-0.03107057698071003,-0.06840343028306961,-0.1851974669843912,-0.1354849636554718,-0.07573816180229187,-0.009421504102647305,0.1715438950554995
CC(C)(C)C#Cc1cc2[nH]ncc2cc1Cl,CC(C)(C)C#Cc1cc2[nH]ncc2cc1Cl,5,11,2.86825057325043,-0.18434783816337585,-0.024510981515049934,-0.04340043663978577,-0.09374610334634781,-0.25225925631821156,-0.15687470138072968,-0.07769192010164261,-0.04181409627199173,0.17352056168505517
Cc1[nH]nc2cc(C#CC(C)C)c(Cl)cc12,Cc1[nH]nc2cc(C#CC(C)C)c(Cl)cc12,6,12,2.9142638599637163,-0.16875605285167694,-0.03320308402180672,0.024209482595324516,-0.08703897893428802,-0.17774965427815914,-0.13353952765464783,-0.04800282418727875,-0.054609134793281555,0.18173679498657117
Nc1cc(Cl)cc(-c2ccccn2)c1,Nc1cc(Cl)cc(-c2ccccn2)c1,8,11,1.9564859703075221,-0.03221277892589569,0.23103779554367065,-0.2626901865005493,0.0003245379775762558,-0.06386516988277435,0.09991263598203659,-0.08785299956798553,-0.04542387276887894,0.31719745222929935
CC1[C@H]2[C@H](C#N)[C@H]2CN1c1cccc(Cl)c1,CC1[C@H]2[C@H](C#N)[C@H]2CN1c1cccc(Cl)c1,10,13,4.012122327505896,-0.0755656361579895,-0.23130662739276886,-0.041908543556928635,-0.12083730846643448,-0.348780807107687,-0.0904485434293747,-0.06324095278978348,-0.17073242366313934,0.16619718309859155
CCc1nccnc1-c1ccc(Cl)cc1,CCc1nccnc1-c1ccc(Cl)cc1,6,10,2.0537989506464935,0.34973108768463135,0.4538356065750122,0.034627363085746765,0.2453790009021759,0.8381940573453903,0.36742550134658813,0.20784738659858704,0.1718997359275818,0.4541832669322709
CCc1ccc(-c2ncc(Cl)cn2)cc1,CCc1ccc(-c2ncc(Cl)cn2)cc1,5,9,1.8032479667466728,0.043214213103055954,0.1679534912109375,0.2523081600666046,0.0967489704489708,0.46347586438059807,0.08127860724925995,0.10172343254089355,0.14199933409690857,0.356120826709062
C=C(C)c1cc(Cl)ccc1-c1ccn[nH]1,C=C(C)c1cc(Cl)ccc1-c1ccn[nH]1,8,12,2.5181320199028185,0.1411849558353424,0.16977660357952118,0.09707434475421906,0.14277781546115875,0.40803590416908264,0.1622583121061325,0.15801599621772766,0.06818704307079315,0.24861878453038674
C=NCc1ccnc2cc(Cl)ccc12,C=NCc1ccnc2cc(Cl)ccc12,7,11,2.575218662615214,0.1770414412021637,0.261997789144516,0.00427834689617157,0.1689072996377945,0.44331757724285126,0.23958654701709747,0.12439367175102234,0.0887187272310257,0.1982851018220793
N#CC1=Cc2nc(Cl)ccc2C1,N#CC1=Cc2nc(Cl)ccc2C1,4,9,3.472197670005123,0.13556647300720215,0.001581922173500061,-0.050823062658309937,0.042549893260002136,0.08632533252239227,0.08175072073936462,0.02741764672100544,0.01151561364531517,0.1902071563088512
Cc1cc(N)cc(-c2ccccn2)c1Cl,Cc1cc(N)cc(-c2ccccn2)c1Cl,8,12,2.158283668254466,-0.06220835819840431,0.4354478120803833,-0.08787659555673599,0.12303101271390915,0.285362858325243,0.1812039315700531,-0.031610362231731415,0.12513232231140137,0.34475597092419524
NCc1nccc(-c2ccccc2)c1Cl,NCc1nccc(-c2ccccc2)c1Cl,7,10,2.1068458200561526,0.09383749216794968,0.238383486866951,-0.05763670802116394,0.0844443067908287,0.2745842710137367,0.11180728673934937,0.021304402500391006,0.1081433892250061,0.24022346368715083
CCc1ccnc(-c2ccc(Cl)cc2)n1,CCc1ccnc(-c2ccc(Cl)cc2)n1,6,10,1.859147787855795,-0.0228519719094038,0.12091875076293945,0.011857646517455578,-0.004353994503617287,0.10992442537099123,0.03465167433023453,-0.031010694801807404,0.021376080811023712,0.2516469038208169
N#CCCc1cc2cc(Cl)ccc2[nH]1,N#CCCc1cc2cc(Cl)ccc2[nH]1,7,11,2.391670585692138,-0.2545744478702545,-0.006582929752767086,-0.059654902666807175,-0.11344150453805923,-0.3208122802898288,-0.14801442623138428,-0.10257956385612488,-0.09454197436571121,0.1633085896076352
