smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=N/C(=C1/c2cc[nH]c2N=CN1N)C1CCC(CCl)CC1,C=N/C(=C1/c2cc[nH]c2N=CN1N)C1CCC(CCl)CC1,11,13,3.823562081970631,0.13597805798053741,0.04591256380081177,-0.019496379420161247,0.04177221655845642,0.16239424236118793,0.06153018772602081,0.100365549325943,-0.0004745200276374817,0.5452084461288577
CCCN1CCC2(CC1)CCN(c1ncnc3[nH]cc(Cl)c13)C2,CCCN1CCC2(CC1)CCN(c1ncnc3[nH]cc(Cl)c13)C2,11,15,3.279596690047039,0.2666969299316406,0.10938191413879395,0.3125183582305908,0.15111298859119415,0.6885972023010254,0.1459203064441681,0.2691102623939514,0.12386124581098557,0.5313238770685579
CC(C)(C)c1cc(N=NN)n(Cc2ccc(Cl)cc2)n1,CC(C)(C)c1cc(N=NN)n(Cc2ccc(Cl)cc2)n1,6,10,2.7690769142725564,0.019658513367176056,0.20204894244670868,-0.09414422512054443,0.06489501893520355,0.1275632306933403,0.10256132483482361,-0.012249749153852463,0.07873954623937607,0.37485029940119763
CC1(C)CC(NC2C(=N)C(Cl)=NC=C2C#N)CC2CCCN21,CC1(C)CC(NC2C(=N)C(Cl)=NC=C2C#N)CC2CCCN21,12,15,4.813097216553848,-0.015628205612301826,-0.04314328357577324,0.3020767867565155,0.05943441018462181,0.24330529756844044,-0.03190355747938156,0.11597462743520737,0.08807344734668732,0.41142527409117136
CC1(C)C[C@H](Nc2nc(Cl)ncc2C#N)CC2CCCN21,CC1(C)C[C@H](Nc2nc(Cl)ncc2C#N)CC2CCCN21,10,14,3.7223643147115446,0.07500394433736801,-0.21383777260780334,0.19364255666732788,0.045015498995780945,0.05480872839689255,-0.011071605607867241,0.11563915014266968,-0.02078007347881794,0.4405125076266016
CC1(C)C[C@@H](Nc2nc(Cl)ncc2C#N)C[C@H]2CCCN21,CC1(C)C[C@@H](Nc2nc(Cl)ncc2C#N)C[C@H]2CCCN21,10,14,3.7223643147115446,0.06727120280265808,-0.23202922940254211,0.20252668857574463,0.04237067326903343,0.037768661975860596,-0.0234665609896183,0.11399891972541809,-0.021201858296990395,0.4405125076266016
Clc1nn(-c2cccnc2)cc1NCCN1CCCC1,Clc1nn(-c2cccnc2)cc1NCCN1CCCC1,10,12,2.5167186637095593,0.0018488820642232895,-0.19871391355991364,-0.06720289587974548,-0.07572098076343536,-0.26406792737543583,-0.09066621959209442,-0.0190945602953434,-0.11369536817073822,0.4072727272727273
CN1CCN(C2CCN(c3cc(C#N)cc(N)c3Cl)CC2)CC1,CN1CCN(C2CCN(c3cc(C#N)cc(N)c3Cl)CC2)CC1,9,13,2.588704506701644,-0.07906118780374527,-0.06264255940914154,-0.04979986697435379,-0.11605259031057358,-0.1915036141872406,-0.10258784890174866,-0.08848916739225388,-0.07592174410820007,0.36993865030674844
CC(C)c1cc(Nc2nc(Cl)nc3c2CCC3(C)C)n[nH]1,CC(C)c1cc(Nc2nc(Cl)nc3c2CCC3(C)C)n[nH]1,8,13,3.145718686745166,0.25946760177612305,0.12474890798330307,0.17229008674621582,0.14076018333435059,0.5565065965056419,0.16646797955036163,0.21939456462860107,0.09620102494955063,0.5222965440356745
Cc1nc(NCCc2ccc(Cl)cc2)nc(NC(C)C)n1,Cc1nc(NCCc2ccc(Cl)cc2)nc(NC(C)C)n1,9,12,2.1760597873161345,0.03443824499845505,-0.12178190052509308,-0.09557033330202103,-0.01381185743957758,-0.18291398882865906,0.020735371857881546,-0.002093071583658457,-0.10743682086467743,0.21541501976284586
CC1CCC(Cn2cnc3nc(Cl)nc(N[C@H](C)C4CCC4)c32)CC1,CC1CCC(Cn2cnc3nc(Cl)nc(N[C@H](C)C4CCC4)c32)CC1,13,16,3.3145456397070525,0.12313676625490189,0.5831708312034607,0.15731588006019592,0.2546287178993225,0.8636234775185585,0.2778509855270386,0.1607508659362793,0.33228105306625366,0.5186421814134669
Cc1ccc2c(NCCN3CCN(C)CC3)c(N)c(Cl)nc2c1,Cc1ccc2c(NCCN3CCN(C)CC3)c(N)c(Cl)nc2c1,11,15,2.427021903151349,-0.17451967298984528,-0.08181538432836533,0.0094883032143116,-0.11174605786800385,-0.246846754103899,-0.15738077461719513,-0.10831447690725327,-0.039417099207639694,0.42955721679125936
Cc1nn(C)c2nc3cccc(NCCCN(C)C)c3cc12.Cl,Cc1nn(C)c2nc3cccc(NCCCN(C)C)c3cc12.Cl,12,16,2.3814804323144934,-0.04572468250989914,-0.0030235834419727325,0.06662772595882416,-0.004039175808429718,0.017879460006952286,-0.004299000836908817,-0.021193047985434532,0.009813157841563225,0.49523809523809526
Cc1nn(C)c2nc3ccccc3c(NCCN(C)C)c12.Cl,Cc1nn(C)c2nc3ccccc3c(NCCN(C)C)c12.Cl,11,15,2.379254126417525,-0.0317608118057251,-0.03447224944829941,0.121556855738163,0.016375921666622162,0.05532379448413849,-0.0027805259451270103,0.02384667657315731,0.007720297202467918,0.5308574549426542
Cc1nn(C)c2nc3ccccc3c(NCCCCN(C)C)c12.Cl,Cc1nn(C)c2nc3ccccc3c(NCCCCN(C)C)c12.Cl,13,17,2.390348887906102,-0.02062692865729332,-0.053549718111753464,-0.0579092875123024,-0.037364669144153595,-0.13208593428134918,-0.006743156351149082,-0.029831796884536743,-0.07695029675960541,0.5401858939311099
Cc1nn(C)c2nc3ccccc3c(NCCCCCN(C)C)c12.Cl,Cc1nn(C)c2nc3ccccc3c(NCCCCCN(C)C)c12.Cl,14,18,2.396959597380656,-0.025991778820753098,-0.02871096134185791,-0.10096383839845657,-0.04387998580932617,-0.15566657856106758,0.01187589019536972,-0.047404710203409195,-0.09561653435230255,0.5424192665571976
Cc1nn(C)c2nc3ccccc3c(NCCCN)c12.Cl,Cc1nn(C)c2nc3ccccc3c(NCCCN)c12.Cl,12,15,2.384139641652329,-0.12333972752094269,0.14920924603939056,-0.06617002934217453,0.013656605035066605,-0.040300510823726654,0.04495173692703247,-0.09367847442626953,0.037326257675886154,0.5363984674329502
CNCCCNc1c2ccccc2nc2c1c(C)nn2C.Cl,CNCCCNc1c2ccccc2nc2c1c(C)nn2C.Cl,13,16,2.422446181903025,-0.1532028466463089,0.30954915285110474,-0.15938064455986023,-0.028423206880688667,-0.003034338355064392,0.05235382914543152,-0.1767480969429016,0.06846342980861664,0.5388402625820569
Cc1nn(C)c2nc3ccccc3c(NCCCNC(C)C)c12.Cl,Cc1nn(C)c2nc3ccccc3c(NCCCNC(C)C)c12.Cl,14,17,2.43910203475925,-0.10719473659992218,0.1693422794342041,-0.016436833888292313,-0.01506156288087368,0.04571070894598961,0.012344282120466232,-0.08995106816291809,0.05597780644893646,0.541279387643521
Cc1nn(C)c2nc3ccccc3c(NCCCNC(C)(C)C)c12.Cl,Cc1nn(C)c2nc3ccccc3c(NCCCNC(C)(C)C)c12.Cl,13,17,2.5104324578960995,-0.07641759514808655,0.18272045254707336,-0.17240439355373383,-0.03758769854903221,-0.06610153615474701,0.05240830034017563,-0.1269039809703827,-0.012920854613184929,0.5406881485527034
CCN(CC)CCCNc1c2ccccc2nc2c1c(C)nn2C.Cl,CCN(CC)CCCNc1c2ccccc2nc2c1c(C)nn2C.Cl,13,17,2.4329816709592524,-0.1695297509431839,0.1848355233669281,-0.16200557351112366,-0.08483308553695679,-0.14669980108737946,-0.012134714983403683,-0.1637677401304245,-0.027514474466443062,0.5448087431693989
Cc1nn(C)c2nc3ccccc3c(CNCCCN(C)C)c12.Cl,Cc1nn(C)c2nc3ccccc3c(CNCCCN(C)C)c12.Cl,13,17,2.5100258109830254,-0.0708562582731247,-0.12681575119495392,-0.0883321687579155,-0.12633487582206726,-0.2860041782259941,-0.07394693791866302,-0.11461466550827026,-0.13794557750225067,0.5188834154351396
Cc1nn(C)c2nc3ccccc3c(CCNCCCN(C)C)c12.Cl,Cc1nn(C)c2nc3ccccc3c(CCNCCCN(C)C)c12.Cl,14,18,2.526846553902395,-0.07034845650196075,-0.0336763896048069,-0.05340338125824928,-0.07691475003957748,-0.15742822736501694,-0.026290584355592728,-0.09741748869419098,-0.07291910797357559,0.5205030071077091
Cc1[nH]nc2nc3ccccc3c(NCCCN(C)C)c12.Cl,Cc1[nH]nc2nc3ccccc3c(NCCCN(C)C)c12.Cl,12,15,2.5351402550430002,0.05752641707658768,-0.006987208500504494,0.008223054930567741,0.01635320670902729,0.058762263506650925,0.038609348237514496,0.0317901074886322,-0.013617495074868202,0.4903078677309008
CCn1nc(C)c2c(NCCCN(C)C)c3ccccc3nc21.Cl,CCn1nc(C)c2c(NCCCN(C)C)c3ccccc3nc21.Cl,13,17,2.4353404962977105,-0.06558720767498016,0.03557051718235016,-0.14634567499160767,-0.05869879573583603,-0.17636236548423767,-0.026660367846488953,-0.08575734496116638,-0.04876933991909027,0.5587918015102481
Cc1nn(C(C)C)c2nc3ccccc3c(NCCCN(C)C)c12.Cl,Cc1nn(C(C)C)c2nc3ccccc3c(NCCCN(C)C)c12.Cl,13,17,2.5364204669458736,0.0037596318870782852,-0.10377272963523865,-0.034491777420043945,-0.04036027193069458,-0.1345048751682043,-0.027807213366031647,0.009029833599925041,-0.09782308340072632,0.5681330472103004
CCc1[nH]nc2nc3ccccc3c(NCCCN(C)C)c12.Cl,CCc1[nH]nc2nc3ccccc3c(NCCCN(C)C)c12.Cl,13,16,2.67350251335845,0.013290577568113804,0.15537229180335999,-0.047430552542209625,0.02132519707083702,0.12123231682926416,0.056440431624650955,-0.017663192003965378,0.05243171751499176,0.5206935123042505
CCc1nn(C)c2nc3ccccc3c(NCCCN(C)C)c12.Cl,CCc1nn(C)c2nc3ccccc3c(NCCCN(C)C)c12.Cl,13,17,2.5324397969970107,-0.037180133163928986,0.17803213000297546,-0.0618787445127964,0.031837597489356995,0.07897325232625008,0.07850542664527893,-0.04242059588432312,0.04592179134488106,0.5622986036519871
CN(C)CCCNc1c2ccccc2nc2c1cnn2C.Cl,CN(C)CCCNc1c2ccccc2nc2c1cnn2C.Cl,12,15,2.3490638363796954,-0.06945697963237762,-0.1354755014181137,-0.03369579091668129,-0.07989105582237244,-0.23862827196717262,-0.08255214244127274,-0.06013550981879234,-0.09228060394525528,0.4801812004530011
Cc1cccc2nc3c(c(C)nn3C)c(NCCCN(C)C)c12.Cl,Cc1cccc2nc3c(c(C)nn3C)c(NCCCN(C)C)c12.Cl,12,17,2.574441088013687,-0.025561239570379257,0.17348846793174744,0.0550653412938118,0.05259932577610016,0.20299256965517998,0.06319863349199295,-0.009987271390855312,0.10478051006793976,0.5683530678148547
Cc1ccc2nc3c(c(C)nn3C)c(NCCCN(C)C)c2c1.Cl,Cc1ccc2nc3c(c(C)nn3C)c(NCCCN(C)C)c2c1.Cl,12,17,2.467348543634989,-0.054268889129161835,0.18801835179328918,0.04408073425292969,0.06248091533780098,0.17783019691705704,0.07903315126895905,-0.020584506914019585,0.09966276586055756,0.5550755939524838
Cc1cccc2c(NCCCN(C)C)c3c(C)nn(C)c3nc12.Cl,Cc1cccc2c(NCCCN(C)C)c3c(C)nn(C)c3nc12.Cl,12,17,2.535537656061024,-0.03401044011116028,0.08061184734106064,0.0036018043756484985,-0.014390731230378151,0.05020321160554886,-0.0011603236198425293,-0.026904255151748657,0.022658180445432663,0.5711229946524065
CCc1ccc2nc3c(c(C)nn3C)c(NCCCN(C)C)c2c1.Cl,CCc1ccc2nc3c(c(C)nn3C)c(NCCCN(C)C)c2c1.Cl,13,18,2.5150363040499446,-0.04957914352416992,0.18857234716415405,-0.025480639189481735,0.05586734786629677,0.1135125644505024,0.10294012725353241,-0.04078220948576927,0.06620585173368454,0.5658248253627082
CCc1ccc2c(NCCCN(C)C)c3c(C)nn(C)c3nc2c1.Cl,CCc1ccc2c(NCCCN(C)C)c3c(C)nn(C)c3nc2c1.Cl,13,18,2.537192186402887,-0.1275233030319214,0.11504539847373962,-0.05003051832318306,-0.0203755684196949,-0.06250842288136482,0.015609373338520527,-0.09420803934335709,0.0046595558524131775,0.5647948164146869
Cc1cc2nc3c(c(C)nn3C)c(NCCCN(C)C)c2cc1C.Cl,Cc1cc2nc3c(c(C)nn3C)c(NCCCN(C)C)c2cc1C.Cl,12,18,2.565203934224863,-0.06301695853471756,0.2725200355052948,0.045568738132715225,0.07180509716272354,0.25507181510329247,0.0882960855960846,-0.020446769893169403,0.14060229063034058,0.5736559139784946
Cc1ccc2c(NCCCN(C)C)c3c(C)nn(C)c3nc2c1C.Cl,Cc1ccc2c(NCCCN(C)C)c3c(C)nn(C)c3nc2c1C.Cl,12,18,2.617620926188124,-0.09596859663724899,0.26717910170555115,-0.008687883615493774,0.028387079015374184,0.16252262145280838,0.053827784955501556,-0.05493813008069992,0.10339034348726273,0.5849760255727224
Cc1cc(C)c2nc3c(c(C)nn3C)c(NCCCN(C)C)c2c1.Cl,Cc1cc(C)c2nc3c(c(C)nn3C)c(NCCCN(C)C)c2c1.Cl,12,18,2.6237710984039673,-0.06496048718690872,0.3221203088760376,0.021706121042370796,0.0788058191537857,0.27886594273149967,0.09545562416315079,-0.021194037050008774,0.15950986742973328,0.5777422790202343
CC[N+](CC)(CC)CCc1c[nH]c2ccc(Cn3cncn3)cc12.[Cl-],CC[N+](CC)(CC)CCc1c[nH]c2ccc(Cn3cncn3)cc12.[Cl-],12,15,2.980921565846973,0.23589158058166504,-0.033575914800167084,-0.11519324034452438,0.004379358142614365,0.08712242543697357,0.0966884195804596,0.08550093322992325,-0.08891875296831131,0.38511518015357354
C[C@@H](c1cc(N[C@H]2CC[C@H](N)C2)n2ncc(Cl)c2n1)C1CC1,C[C@@H](c1cc(N[C@H]2CC[C@H](N)C2)n2ncc(Cl)c2n1)C1CC1,13,15,3.9775071665192705,0.0968734547495842,0.3941689729690552,0.33848342299461365,0.21077242493629456,0.829525850713253,0.1904849261045456,0.2010638564825058,0.2815234363079071,0.5588075880758807
CC(C)(c1cc(N[C@H]2CC[C@H](N)C2)n2ncc(Cl)c2n1)C1CCC1,CC(C)(c1cc(N[C@H]2CC[C@H](N)C2)n2ncc(Cl)c2n1)C1CCC1,13,16,3.7972424861850955,0.0738184005022049,0.19964493811130524,0.2600747346878052,0.1376718133687973,0.5335380733013153,0.09387083351612091,0.17092347145080566,0.172859787940979,0.5726587728740581
CC1(Cc2cc(N[C@H]3CC[C@H](N)C3)n3ncc(Cl)c3n2)CC1,CC1(Cc2cc(N[C@H]3CC[C@H](N)C3)n3ncc(Cl)c3n2)CC1,12,15,3.911706632952443,0.1806979477405548,0.43452709913253784,0.29992562532424927,0.2626610994338989,0.9151506721973419,0.25526314973831177,0.24129748344421387,0.3061026334762573,0.5473453749315819
C[C@H](c1cc(N[C@H]2CC[C@H](N)C2)n2ncc(Cl)c2n1)C1CC1,C[C@H](c1cc(N[C@H]2CC[C@H](N)C2)n2ncc(Cl)c2n1)C1CC1,13,15,3.9775071665192705,0.0960468202829361,0.3895754814147949,0.3304803669452667,0.20820488035678864,0.8161026686429977,0.18742415308952332,0.19722972810268402,0.2792975902557373,0.5588075880758807
CN(C)CCCNc1ncnc(-c2cccc(Cl)c2)n1,CN(C)CCCNc1ncnc(-c2cccc(Cl)c2)n1,10,13,2.206815390533137,0.020726054906845093,-0.2153903692960739,0.08207135647535324,0.011181969195604324,-0.11259295791387558,-0.01368308998644352,0.056800585240125656,-0.08347980678081512,0.26084183673469385
Cc1nn(C2=CC3CN(C)N=C3N=C2Cl)c(C)c1C(C)C,Cc1nn(C2=CC3CN(C)N=C3N=C2Cl)c(C)c1C(C)C,8,14,4.190402561796873,0.13181881606578827,0.29704681038856506,0.023647557944059372,0.1551935374736786,0.4525131843984127,0.17854978144168854,0.12431541085243225,0.1521807461977005,0.587012987012987
C=C(NCc1cc2cc(Cl)cc(C)c2[nH]1)N(N)C1CCCN(C)C1,C=C(NCc1cc2cc(Cl)cc(C)c2[nH]1)N(N)C1CCCN(C)C1,15,18,3.6163659552767715,-0.053208738565444946,-0.17820915579795837,-0.10095454007387161,-0.1797841191291809,-0.33237243443727493,-0.15979993343353271,-0.07159929722547531,-0.1877777874469757,0.450368689733409
CN1CCC(n2cc(-c3cc(N)ncc3Cl)cn2)CC1,CN1CCC(n2cc(-c3cc(N)ncc3Cl)cn2)CC1,9,12,2.6448202488327333,0.1319897323846817,-0.041748542338609695,-0.0787210538983345,-0.03586168959736824,0.011520136147737503,0.022497646510601044,0.023821605369448662,-0.0704968124628067,0.38126491646778043
CC1CCC(Cn2cc(-c3nc(N)ncc3Cl)cn2)CC1,CC1CCC(Cn2cc(-c3nc(N)ncc3Cl)cn2)CC1,10,13,2.6355274665860158,0.3768233060836792,0.5476671457290649,0.013389445841312408,0.3490300178527832,0.9378798976540565,0.45063886046409607,0.23795156180858612,0.3089016079902649,0.39623750734861846
Nc1ncc(Cl)c(-c2cnn(CC3CCCCC3)c2)n1,Nc1ncc(Cl)c(-c2cnn(CC3CCCCC3)c2)n1,9,12,2.53930120653202,0.24633656442165375,0.026729203760623932,-0.2389257848262787,0.06970410794019699,0.03413998335599899,0.1721750795841217,0.09394090622663498,-0.08550818264484406,0.3910482921083628
CC1CCN(C(c2ccccc2)c2nnnn2C2CCCC2)CC1.Cl,CC1CCN(C(c2ccccc2)c2nnnn2C2CCCC2)CC1.Cl,12,13,2.775746614788309,0.10898804664611816,0.20162472128868103,0.06949624419212341,0.12475191801786423,0.3801090121269226,0.12486124783754349,0.10542266070842743,0.13856303691864014,0.4597372929754426
Cc1cc(Nc2ccccn2)nc(CC2CCNCC2)n1.Cl,Cc1cc(Nc2ccccn2)nc(CC2CCNCC2)n1.Cl,13,14,2.608037642901044,-0.14355581998825073,0.30817970633506775,-0.05085594207048416,0.018307656049728394,0.11376794427633286,0.01953739859163761,-0.14783480763435364,0.19725781679153442,0.36644046884639114
Cn1cnnc1CN1CCN(c2cccc(Cl)c2)CC1,Cn1cnnc1CN1CCN(c2cccc(Cl)c2)CC1,9,12,2.1283306495028427,0.01954197883605957,0.036211591213941574,-0.0014250576496124268,0.0950004905462265,0.05432851240038872,0.05887654796242714,0.04264093190431595,0.07206524163484573,0.3010139416983523
Clc1ccccc1N1CCN(CCn2nccn2)CC1,Clc1ccccc1N1CCN(CCn2nccn2)CC1,9,11,2.263460775834723,-0.017307976260781288,-0.11977451294660568,-0.015329107642173767,-0.02905200608074665,-0.15241159684956074,-0.06037261337041855,-0.006542867980897427,-0.04338235408067703,0.24789097988319272
CC(C)(C)c1nccc(N2CC(Cn3cc(Cl)cn3)C2)n1,CC(C)(C)c1nccc(N2CC(Cn3cc(Cl)cn3)C2)n1,8,12,2.773175981174875,0.22175374627113342,0.05603276193141937,0.07127448171377182,0.13251490890979767,0.3490609899163246,0.17161378264427185,0.1576889306306839,0.050142038613557816,0.41818181818181815
Cc1ccc(Cl)cc1N1CCN(Cc2ncnn2C)CC1,Cc1ccc(Cl)cc1N1CCN(Cc2ncnn2C)CC1,9,13,2.168829005047554,0.09781894832849503,-0.012801905162632465,0.11385594308376312,0.097833052277565,0.19887298624962568,0.08506510406732559,0.11787374317646027,0.03774863854050636,0.36024844720496896
Clc1ccccc1N1CCN(CCn2ccnn2)CC1,Clc1ccccc1N1CCN(CCn2ccnn2)CC1,10,12,2.1699593416756606,0.11650633066892624,-0.11188352853059769,-0.05811817944049835,0.002861538901925087,-0.0534953773021698,0.012647461146116257,0.056278426200151443,-0.06297455728054047,0.26854219948849106
Cc1ccc(Cl)cc1N1CCN(CCn2ccnn2)CC1,Cc1ccc(Cl)cc1N1CCN(CCn2ccnn2)CC1,10,13,2.246015373269497,0.17461103200912476,-0.12351751327514648,0.05796825513243675,0.022408509626984596,0.10906177386641502,0.026382293552160263,0.11638432741165161,-0.03854729235172272,0.32723833543505676
Clc1cccc(N2CCN(CCn3nccn3)CC2)c1,Clc1cccc(N2CCN(CCn3nccn3)CC2)c1,9,11,2.2751478684031703,-0.04253228008747101,-0.06633548438549042,0.027071435004472733,0.001539580523967743,-0.0817963294684887,-0.04791022837162018,0.009980947710573673,-0.0010524168610572815,0.23918741808650065
Cc1ccc(Cl)cc1N1CCN(CCn2nccn2)CC1,Cc1ccc(Cl)cc1N1CCN(CCn2nccn2)CC1,9,12,2.3364511866364577,-0.04627709835767746,-0.100627601146698,0.0530063658952713,-0.030916061252355576,-0.09389833360910416,-0.06554875522851944,-0.0123163852840662,-0.021400736644864082,0.3040973111395647
Cc1nc(CN2C[C@@H]3CN(C)[C@@H](c4ccccc4C)[C@@H]3C2)n[nH]1.Cl,Cc1nc(CN2C[C@@H]3CN(C)[C@@H](c4ccccc4C)[C@@H]3C2)n[nH]1.Cl,16,18,3.850347556620928,-0.006466299295425415,0.030833156779408455,0.05677665024995804,-0.031119490042328835,0.08114350773394108,-0.004372052848339081,0.009488584473729134,-0.027843091636896133,0.46981776765375854
Cc1ccccc1[C@@H]1[C@@H]2CN(CCn3cnnc3)C[C@@H]2CN1C.Cl,Cc1ccccc1[C@@H]1[C@@H]2CN(CCn3cnnc3)C[C@@H]2CN1C.Cl,16,17,3.895467905104754,-0.012517530471086502,0.08796186000108719,-0.038998834788799286,-0.0409776046872139,0.0364454947412014,-0.02063106931746006,-0.006436718627810478,-0.017347823828458786,0.4539130434782609
CC(C)c1cnn2c(NC3CC4CCC(C3)N4)cc(Cl)nc12,CC(C)c1cnn2c(NC3CC4CCC(C3)N4)cc(Cl)nc12,10,12,4.457797601025822,0.04023114591836929,0.03491049259901047,0.3787738084793091,0.10058128833770752,0.45391544699668884,0.032996103167533875,0.16467680037021637,0.1269369125366211,0.5570876999448428
Clc1cc(NC2CCNCC2)n2ncc(C3CC3)c2n1,Clc1cc(NC2CCNCC2)n2ncc(C3CC3)c2n1,9,11,2.8777441773543035,-0.059143856167793274,0.1207757294178009,0.2534591555595398,0.022570569068193436,0.3150910288095474,-0.029643958434462547,0.04541366174817085,0.12962359189987183,0.5453533667223149
