smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C#C[C@@]1(O)CC[C@H]2C3=C(CC[C@@]21C)c1ccc(OC)cc1C(C)C3,C#C[C@@]1(O)CC[C@H]2C3=C(CC[C@@]21C)c1ccc(OC)cc1C(C)C3,15,22,4.209135932841038,0.35496050119400024,-0.03460254520177841,0.21472421288490295,0.14935976266860962,0.5350821688771248,0.213171124458313,0.25422900915145874,0.016123507171869278,0.5570307785153893
O=Cc1ccc(OCc2ccc(C3CCCC3)cc2)cc1,O=Cc1ccc(OCc2ccc(C3CCCC3)cc2)cc1,9,13,1.8087748859408546,0.07108405977487564,-0.06321272999048233,-0.09895626455545425,0.021203216165304184,-0.09108493477106094,0.04045233130455017,0.01021689921617508,-0.039488643407821655,0.2752761257434155
C/C=C(C(=C/C)\c1ccc(OCC)cc1)/c1ccc(O)cc1,C/C=C(C(=C/C)\c1ccc(OCC)cc1)/c1ccc(O)cc1,11,16,2.2874295606607014,0.22909952700138092,0.16589215397834778,-0.020880665630102158,0.12521915137767792,0.37411101534962654,0.2315506935119629,0.11717894673347473,0.03183379024267197,0.3261410788381743
CC(C)=CC(=C(C)C)c1ccc(OC(C)OCc2ccccc2)cc1,CC(C)=CC(=C(C)C)c1ccc(OC(C)OCc2ccccc2)cc1,11,17,2.8970257356674285,0.04333397001028061,0.4577346444129944,0.03686341643333435,0.13668589293956757,0.5379320308566093,0.21608318388462067,0.00012206379324197769,0.21584782004356384,0.35115722266560256
C=CCC(/C=C\C)=C\c1cc2c(cc1CC)C=CC(OC(=O)CC)C2,C=CCC(/C=C\C)=C\c1cc2c(cc1CC)C=CC(OC(=O)CC)C2,17,23,4.105114526876221,0.32670843601226807,0.24011440575122833,0.16037148237228394,0.26168912649154663,0.7271943241357803,0.29369980096817017,0.25620144605636597,0.1884506344795227,0.445859872611465
CCCCCC[C@H](C=O)C1c2ccccc2Oc2ccccc21,CCCCCC[C@H](C=O)C1c2ccccc2Oc2ccccc21,13,15,3.001737447796752,-0.012833759188652039,0.1029578149318695,-0.03650784492492676,0.019491825252771378,0.05361621081829071,0.05093248933553696,-0.01821214333176613,0.019800342619419098,0.3660899653979239
CCCC[C@H](C=O)C1c2ccccc2Oc2ccccc21,CCCC[C@H](C=O)C1c2ccccc2Oc2ccccc21,11,13,3.0278629586907453,0.001699395477771759,0.07674162089824677,-0.07652422785758972,-0.0003768801689147949,0.0019167885184288025,0.038529738783836365,-0.018748387694358826,-0.01327961403876543,0.36585365853658536
COc1cccc(-c2ccc(C=O)cc2C2CCCCCC2)c1,COc1cccc(-c2ccc(C=O)cc2C2CCCCCC2)c1,13,18,2.066115433134568,0.08398912101984024,0.07636100053787231,-0.025479614734649658,0.008920175954699516,0.1348705068230629,0.0643712505698204,0.04559962451457977,-0.024677205830812454,0.40467494521548575
COc1cccc(-c2ccc(C=O)cc2C2CCCC2(C)C)c1,COc1cccc(-c2ccc(C=O)cc2C2CCCC2(C)C)c1,14,20,2.7603339681535477,0.0637945681810379,0.03182366117835045,0.05660300329327583,0.02757865935564041,0.15222123265266418,0.0556604340672493,0.05813877284526825,-0.003415372222661972,0.4154488517745303
CCCC(CC)COC(=O)c1c2c(cc3ccccc13)=CCCC=2,CCCC(CC)COC(=O)c1c2c(cc3ccccc13)=CCCC=2,16,22,3.2801057745749294,0.16501297056674957,0.13966022431850433,-0.06971073895692825,0.08696871995925903,0.23496245592832565,0.14713867008686066,0.08238615840673447,0.03757161647081375,0.3682559598494354
CC[C@@H]1Cc2cc(OC)ccc2C2CC[C@]34O[C@]35C=CC[C@@H]5CC4C21,CC[C@@H]1Cc2cc(OC)ccc2C2CC[C@]34O[C@]35C=CC[C@@H]5CC4C21,18,23,5.363456474963839,0.16288213431835175,-0.012413019314408302,0.21112722158432007,0.10645581781864166,0.3615963365882635,0.11735549569129944,0.19712072610855103,-0.0020563211292028427,0.48273773470623865
O=COc1ccc(C2(c3ccccc3)CCCCC2)cc1,O=COc1ccc(C2(c3ccccc3)CCCCC2)cc1,9,13,2.2654523052956925,0.01611896976828575,-0.014062033966183662,-0.0755079984664917,-0.04637216404080391,-0.07345106266438961,-0.03241324797272682,-0.05139709264039993,-0.00606597401201725,0.3368852459016393
C=CCC(O)CC(=O)C(=C)/C=C1/C=c2ccccc2=CC1,C=CCC(O)CC(=O)C(=C)/C=C1/C=c2ccccc2=CC1,15,19,4.093512010777865,0.07377509772777557,-0.23717060685157776,0.10653756558895111,-0.000840499997138977,-0.056857943534851074,0.014054892584681511,0.06271427869796753,-0.10469959676265717,0.27765881513204854
C=C(C)/C=C1\CC2C3CCc4cc(O)ccc4C3CC[C@]2(C)C1=O,C=C(C)/C=C1\CC2C3CCc4cc(O)ccc4C3CC[C@]2(C)C1=O,16,22,4.022522844436905,0.5354710817337036,0.310611367225647,0.31831055879592896,0.3391351103782654,1.1643930077552795,0.4289913475513458,0.3994940519332886,0.2387467473745346,0.4692513368983957
C=C(OCC)/C(=C\OCC)C(=C)c1ccc2ccccc2c1,C=C(OCC)/C(=C\OCC)C(=C)c1ccc2ccccc2c1,14,20,2.769034523439858,0.18672755360603333,0.2616351842880249,-0.007645651698112488,0.05174484848976135,0.44071708619594574,0.18183644115924835,0.061431750655174255,0.0478321835398674,0.3352984524686809
C=C1C(=Cc2ccccc2)C2C=CC1C1OC(C)(C)OC21,C=C1C(=Cc2ccccc2)C2C=CC1C1OC(C)(C)OC21,12,16,4.809566902201574,0.2075490951538086,-0.11696849763393402,0.05889918655157089,0.052077919244766235,0.14947978407144547,0.11790516972541809,0.15211722254753113,-0.10664346814155579,0.41610325752919486
OCCCCc1c2ccccc2c(CO)c2ccccc12,OCCCCc1c2ccccc2c(CO)c2ccccc12,11,13,2.123032018918929,-0.06881389766931534,0.061852920800447464,-0.13123081624507904,-0.04403543844819069,-0.13819179311394691,-0.024594871327280998,-0.1018880307674408,-0.004402449354529381,0.2393092105263158
C=C(OC)c1ccc2cc(OC3CCC4(CCCCC4)CC3)ccc2c1,C=C(OC)c1ccc2cc(OC3CCC4(CCCCC4)CC3)ccc2c1,14,20,3.0533279045125745,0.1332545280456543,-0.03596065938472748,0.0005840323865413666,0.04253726080060005,0.09787790104746819,0.09322856366634369,0.08827070891857147,-0.057572461664676666,0.28979907264296756
C=C(OC)c1ccc2cc(OC3CCC4(CCCC4)CC3)ccc2c1,C=C(OC)c1ccc2cc(OC3CCC4(CCCC4)CC3)ccc2c1,13,19,3.058247668529088,0.14770397543907166,-0.12698429822921753,-0.06693151593208313,0.015097957104444504,-0.046211838722229004,0.07666311413049698,0.07694749534130096,-0.1252225935459137,0.29121725731895226
CC(C)CC(C=O)c1ccc(OCC2CC2)c(-c2ccccc2)c1,CC(C)CC(C=O)c1ccc(OCC2CC2)c(-c2ccccc2)c1,14,18,2.7926596305654865,0.08694402873516083,0.2549464702606201,0.013222970068454742,0.16024792194366455,0.3551134690642357,0.16648752987384796,0.06964169442653656,0.17169523239135742,0.38953488372093026
Cc1cccc(-c2cc(C(C=O)CC(C)C)ccc2OCC2CC2)c1,Cc1cccc(-c2cc(C(C=O)CC(C)C)ccc2OCC2CC2)c1,16,21,2.8901382631399564,0.08497245609760284,0.3033953905105591,0.03911259397864342,0.20412617921829224,0.42748044058680534,0.20416419208049774,0.12161771953105927,0.173900306224823,0.3935251798561151
C#CCO[C@H](Cc1ccc(OC)cc1C)c1ccccc1,C#CCO[C@H](Cc1ccc(OC)cc1C)c1ccccc1,12,17,2.7261159221207603,0.02316172607243061,-0.00891164317727089,0.07105842977762222,0.055527959018945694,0.08530851267278194,0.07263902574777603,0.0036367629654705524,0.04416359215974808,0.3191489361702128
CC(C=O)[C@H]1CCc2ccc(OCc3ccccc3)cc21,CC(C=O)[C@H]1CCc2ccc(OCc3ccccc3)cc21,13,17,2.9531361017464057,0.09672873467206955,0.10026981681585312,0.08366098999977112,0.07269442081451416,0.2806595414876938,0.1170768216252327,0.06264358013868332,0.054496943950653076,0.4351781652767248
CC(C=O)[C@@H]1CCc2ccc(OCc3ccccc3)cc21,CC(C=O)[C@@H]1CCc2ccc(OCc3ccccc3)cc21,13,17,2.9531361017464057,0.09767448902130127,0.09458417445421219,0.08496924489736557,0.07119978964328766,0.27722790837287903,0.11584025621414185,0.06309852004051208,0.05154018476605415,0.4351781652767248
CC(C)(C=O)[C@H]1CCc2ccc(OCc3ccccc3)cc21,CC(C)(C=O)[C@H]1CCc2ccc(OCc3ccccc3)cc21,12,17,2.8242198346995213,0.11222580075263977,0.06411875784397125,0.1073552593588829,0.07824388891458511,0.2836998179554939,0.11326893419027328,0.08483203500509262,0.04723001644015312,0.4400595681310499
CC(C)(C=O)[C@@H]1CCc2ccc(OCc3ccccc3)cc21,CC(C)(C=O)[C@@H]1CCc2ccc(OCc3ccccc3)cc21,12,17,2.8242198346995213,0.11314912885427475,0.05483026057481766,0.10811072587966919,0.07529530674219131,0.2760901153087616,0.11079511046409607,0.08494614064693451,0.04194866120815277,0.4400595681310499
COc1c(C(C)C)cc(OC)c2c(C)c3ccccc3cc12,COc1c(C(C)C)cc(OC)c2c(C)c3ccccc3cc12,11,19,2.25068577837213,0.11768646538257599,0.26368483901023865,0.05719095468521118,0.1810295581817627,0.4385622590780258,0.19887620210647583,0.07173801213502884,0.19850318133831024,0.35893648449039883
COc1c(C)cc(OC)c2c(C)c3ccc(C)cc3cc12,COc1c(C)cc(OC)c2c(C)c3ccc(C)cc3cc12,10,19,2.262890304782303,0.11405214667320251,0.4027175307273865,0.010870914906263351,0.21056266129016876,0.5276405923068523,0.26533257961273193,0.09063629806041718,0.20197193324565887,0.2880184331797235
COc1c(C(C)C)cc(OC)c2c(C)c3c(C)ccc(C)c3cc12,COc1c(C(C)C)cc(OC)c2c(C)c3c(C)ccc(C)c3cc12,11,21,2.499697419374634,0.019322093576192856,0.4204155206680298,-0.02348843589425087,0.203776553273201,0.41624917834997177,0.22388184070587158,0.02787179686129093,0.23683011531829834,0.3769063180827887
CCCC1CCC2(C(=O)Oc3cccc4ccccc34)CCCC12,CCCC1CCC2(C(=O)Oc3cccc4ccccc34)CCCC12,17,22,3.405506857916648,-0.0013036159798502922,0.23588018119335175,0.025943391025066376,0.07719388604164124,0.26051995623856783,0.059227511286735535,0.030178263783454895,0.1370282769203186,0.2920289855072464
CC1CCC(C)C2(C(=O)Oc3cccc4ccccc34)CCCC12,CC1CCC(C)C2(C(=O)Oc3cccc4ccccc34)CCCC12,17,22,3.6211477932713283,0.04996688291430473,0.24860495328903198,0.02453119307756424,0.08280188590288162,0.32310302928090096,0.08214621245861053,0.06720083206892014,0.12013694643974304,0.29057971014492756
Cc1cc(O)ccc1C(C)c1cc(C23CC2C3)c(O)cc1C,Cc1cc(O)ccc1C(C)c1cc(C23CC2C3)c(O)cc1C,13,19,3.2658355545728703,0.5779160261154175,0.6258640289306641,0.5681063532829285,0.5360219478607178,1.77188640832901,0.615638017654419,0.4954506754875183,0.5044537782669067,0.45040411462160174
C=C1C[C@@H](c2ccc(OC)cc2)[C@H](c2ccc(CC)cc2)O1,C=C1C[C@@H](c2ccc(OC)cc2)[C@H](c2ccc(CC)cc2)O1,11,16,3.0736868527326635,0.085039421916008,0.052103668451309204,-0.004475644789636135,0.09216433763504028,0.13266744557768106,0.11615635454654694,0.057638898491859436,0.03132309392094612,0.4037396121883656
C=Cc1ccc(-c2ccc(C(=O)CCCC)c(O)c2)cc1,C=Cc1ccc(-c2ccc(C(=O)CCCC)c(O)c2)cc1,12,17,2.05523214715968,0.19638092815876007,0.25402355194091797,-0.0460643395781517,0.15980491042137146,0.40434014052152634,0.23856255412101746,0.09259361028671265,0.11227153241634369,0.3071593533487298
C[C@@]1(Cc2ccccc2)C(=O)OC1CCc1ccccc1,C[C@@]1(Cc2ccccc2)C(=O)OC1CCc1ccccc1,11,15,2.930728031128499,-0.027670901268720627,-0.029282744973897934,-0.062466662377119064,-0.0013284869492053986,-0.11942030861973763,0.012753719463944435,-0.02299465425312519,-0.0433114729821682,0.2906110283159464
CC(C)Cc1cccc(Oc2ccc(/C=C/C=O)cc2)c1,CC(C)Cc1cccc(Oc2ccc(/C=C/C=O)cc2)c1,12,16,2.068294389662938,-0.04026206210255623,-0.13089421391487122,0.0012372499331831932,-0.028084464371204376,-0.16991902608424425,-0.05432874336838722,0.015289676375687122,-0.08032429218292236,0.2885615251299827
C=C(C)C(=O)C(=C)CCCCOc1c(C)ccc2ccccc12,C=C(C)C(=O)C(=C)CCCCOc1c(C)ccc2ccccc12,14,21,2.4959710229738334,0.06755107641220093,0.426882266998291,0.11516895890235901,0.1687593013048172,0.609602302312851,0.20372140407562256,0.06658423691987991,0.2430444210767746,0.273431448489543
C=C(C)c1cc(C(C)(C)C)cc(C(=O)c2ccccc2)c1O,C=C(C)c1cc(C(C)(C)C)cc(C(=O)c2ccccc2)c1O,9,16,2.255766381958596,0.018879562616348267,0.14696982502937317,-0.19183629751205444,-0.04949214681982994,-0.025986909866333008,0.08785063773393631,-0.10394036024808884,-0.05890408158302307,0.4145985401459854
